id,label,source,score
http://dbpedia.org/resource/Singapore_Democratic_Party,Singapore Democratic Party,http://dbpedia.org/resource/Singapore_Democratic_Party,75.13999999999999
http://dbpedia.org/resource/Democrat_Party_(Thailand),Democrat Party (Thailand),http://dbpedia.org/resource/Democrat_Party_(Thailand),75.135
http://dbpedia.org/resource/Alabama_Republican_Party,Alabama Republican Party,http://dbpedia.org/resource/Alabama_Republican_Party,75.095
http://dbpedia.org/resource/Chhattisgarh_Pradesh_Congress_Committee,Chhattisgarh Pradesh Congress Committee,http://dbpedia.org/resource/Chhattisgarh_Pradesh_Congress_Committee,75.02
http://dbpedia.org/resource/Alabama_Democratic_Party,Alabama Democratic Party,http://dbpedia.org/resource/Alabama_Democratic_Party,74.995
http://dbpedia.org/resource/Việt_Nam_Quốc_Dân_Đảng,Việt Nam Quốc Dân Đảng,http://dbpedia.org/resource/Việt_Nam_Quốc_Dân_Đảng,74.86
http://dbpedia.org/resource/Islamic_Salvation_Front,Islamic Salvation Front,http://dbpedia.org/resource/Islamic_Salvation_Front,74.84
http://dbpedia.org/resource/Solidarity_(United_States),Solidarity (United States),http://dbpedia.org/resource/Solidarity_(United_States),74.78
http://dbpedia.org/resource/Ohio_Republican_Party,Ohio Republican Party,http://dbpedia.org/resource/Ohio_Republican_Party,74.74499999999999
http://dbpedia.org/resource/National_Socialist_Front,National Socialist Front,http://dbpedia.org/resource/National_Socialist_Front,74.73
http://dbpedia.org/resource/Italian_Liberal_Party,Italian Liberal Party,http://dbpedia.org/resource/Italian_Liberal_Party,74.645
http://dbpedia.org/resource/Scottish_Conservatives,Scottish Conservatives,http://dbpedia.org/resource/Scottish_Conservatives,74.625
http://dbpedia.org/resource/Liberal_Party_of_Gibraltar,Liberal Party of Gibraltar,http://dbpedia.org/resource/Liberal_Party_of_Gibraltar,74.605
http://dbpedia.org/resource/Malaysian_Indian_Congress,Malaysian Indian Congress,http://dbpedia.org/resource/Malaysian_Indian_Congress,74.555
http://dbpedia.org/resource/Parti_Pesaka_Bumiputera_Bersatu,Parti Pesaka Bumiputera Bersatu,http://dbpedia.org/resource/Parti_Pesaka_Bumiputera_Bersatu,74.415
http://dbpedia.org/resource/Communist_Party_of_Cuba,Communist Party of Cuba,http://dbpedia.org/resource/Communist_Party_of_Cuba,74.395
http://dbpedia.org/resource/Republican_Party_of_Virginia,Republican Party of Virginia,http://dbpedia.org/resource/Republican_Party_of_Virginia,74.35000000000001
http://dbpedia.org/resource/Radical_Party_(France),Radical Party (France),http://dbpedia.org/resource/Radical_Party_(France),74.335
http://dbpedia.org/resource/Polish_People's_Party,Polish People's Party,http://dbpedia.org/resource/Polish_People's_Party,74.29
http://dbpedia.org/resource/English_Democrats,English Democrats,http://dbpedia.org/resource/English_Democrats,74.2
http://dbpedia.org/resource/New_Right_(Denmark),New Right (Denmark),http://dbpedia.org/resource/New_Right_(Denmark),74.18
http://dbpedia.org/resource/Vlaams_Belang,Vlaams Belang,http://dbpedia.org/resource/Vlaams_Belang,74.17999999999999
http://dbpedia.org/resource/American_Popular_Revolutionary_Alliance,American Popular Revolutionary Alliance,http://dbpedia.org/resource/American_Popular_Revolutionary_Alliance,74.13999999999999
http://dbpedia.org/resource/Workers_and_Socialist_Party,Workers and Socialist Party,http://dbpedia.org/resource/Workers_and_Socialist_Party,74.055
http://dbpedia.org/resource/New_Conservative_Party_(New_Zealand),New Conservative Party (New Zealand),http://dbpedia.org/resource/New_Conservative_Party_(New_Zealand),74.03000000000002
http://dbpedia.org/resource/Vetëvendosje,Vetëvendosje,http://dbpedia.org/resource/Vetëvendosje,73.91000000000001
http://dbpedia.org/resource/Homeland_Union,Homeland Union,http://dbpedia.org/resource/Homeland_Union,73.88000000000001
http://dbpedia.org/resource/New_Flemish_Alliance,New Flemish Alliance,http://dbpedia.org/resource/New_Flemish_Alliance,73.74
http://dbpedia.org/resource/Puerto_Rican_Independence_Party,Puerto Rican Independence Party,http://dbpedia.org/resource/Puerto_Rican_Independence_Party,73.38
http://dbpedia.org/resource/Union_Movement,Union Movement,http://dbpedia.org/resource/Union_Movement,73.325
http://dbpedia.org/resource/FUNCINPEC,FUNCINPEC,http://dbpedia.org/resource/FUNCINPEC,73.22500000000001
http://dbpedia.org/resource/New_National_Party_(South_Africa),New National Party (South Africa),http://dbpedia.org/resource/New_National_Party_(South_Africa),73.195
http://dbpedia.org/resource/Assam_Pradesh_Congress_Committee,Assam Pradesh Congress Committee,http://dbpedia.org/resource/Assam_Pradesh_Congress_Committee,73.18499999999999
http://dbpedia.org/resource/Bloc_Québécois,Bloc Québécois,http://dbpedia.org/resource/Bloc_Québécois,73.05499999999999
http://dbpedia.org/resource/People's_Movement_Party,People's Movement Party,http://dbpedia.org/resource/People's_Movement_Party,73.05499999999999
http://dbpedia.org/resource/Utah_Republican_Party,Utah Republican Party,http://dbpedia.org/resource/Utah_Republican_Party,73.05
http://dbpedia.org/resource/Rocky_De_La_Fuente_2016_presidential_campaign,Rocky De La Fuente 2016 presidential campaign,http://dbpedia.org/resource/Rocky_De_La_Fuente_2016_presidential_campaign,72.945
http://dbpedia.org/resource/Komeito,Komeito,http://dbpedia.org/resource/Komeito,72.865
http://dbpedia.org/resource/Ratniks,Ratniks,http://dbpedia.org/resource/Ratniks,72.83000000000001
http://dbpedia.org/resource/Meghalaya_Pradesh_Congress_Committee,Meghalaya Pradesh Congress Committee,http://dbpedia.org/resource/Meghalaya_Pradesh_Congress_Committee,72.8
http://dbpedia.org/resource/Silesians_Together,Silesians Together,http://dbpedia.org/resource/Silesians_Together,72.695
http://dbpedia.org/resource/People_Before_Profit,People Before Profit,http://dbpedia.org/resource/People_Before_Profit,72.67
http://dbpedia.org/resource/Revolutionary_Socialist_League_(U.S.),Revolutionary Socialist League (U.S.),http://dbpedia.org/resource/Revolutionary_Socialist_League_(U.S.),72.58000000000001
http://dbpedia.org/resource/Manipur_Pradesh_Congress_Committee,Manipur Pradesh Congress Committee,http://dbpedia.org/resource/Manipur_Pradesh_Congress_Committee,72.545
http://dbpedia.org/resource/Freedom_Socialist_Party,Freedom Socialist Party,http://dbpedia.org/resource/Freedom_Socialist_Party,72.46000000000001
http://dbpedia.org/resource/CDS_–_People's_Party,CDS – People's Party,http://dbpedia.org/resource/CDS_–_People's_Party,72.39
http://dbpedia.org/resource/Illinois_Republican_Party,Illinois Republican Party,http://dbpedia.org/resource/Illinois_Republican_Party,72.39
http://dbpedia.org/resource/More_Europe,More Europe,http://dbpedia.org/resource/More_Europe,72.295
http://dbpedia.org/resource/Syrian_Revolutionary_Left_Current,Syrian Revolutionary Left Current,http://dbpedia.org/resource/Syrian_Revolutionary_Left_Current,72.12
http://dbpedia.org/resource/Ghad_El-Thawra_Party,Ghad El-Thawra Party,http://dbpedia.org/resource/Ghad_El-Thawra_Party,72.05
http://dbpedia.org/resource/Republican_Liberty_Caucus,Republican Liberty Caucus,http://dbpedia.org/resource/Republican_Liberty_Caucus,72.045
http://dbpedia.org/resource/National_Unity_Party_(Philippines),National Unity Party (Philippines),http://dbpedia.org/resource/National_Unity_Party_(Philippines),72.01
http://dbpedia.org/resource/National_Revival_of_Poland,National Revival of Poland,http://dbpedia.org/resource/National_Revival_of_Poland,71.935
http://dbpedia.org/resource/National_Agrarian_Party,National Agrarian Party,http://dbpedia.org/resource/National_Agrarian_Party,71.92999999999999
"http://dbpedia.org/resource/Bolshevik–Leninist_Party_of_India,_Ceylon_and_Burma","Bolshevik–Leninist Party of India, Ceylon and Burma","http://dbpedia.org/resource/Bolshevik–Leninist_Party_of_India,_Ceylon_and_Burma",71.915
http://dbpedia.org/resource/National_Socialist_Bulgarian_Workers_Party,National Socialist Bulgarian Workers Party,http://dbpedia.org/resource/National_Socialist_Bulgarian_Workers_Party,71.9
http://dbpedia.org/resource/Nagaland_Pradesh_Congress_Committee,Nagaland Pradesh Congress Committee,http://dbpedia.org/resource/Nagaland_Pradesh_Congress_Committee,71.865
http://dbpedia.org/resource/Arunachal_Pradesh_Congress_Committee,Arunachal Pradesh Congress Committee,http://dbpedia.org/resource/Arunachal_Pradesh_Congress_Committee,71.84
http://dbpedia.org/resource/Shining_Path,Shining Path,http://dbpedia.org/resource/Shining_Path,71.77
http://dbpedia.org/resource/All-Russia_People's_Front,All-Russia People's Front,http://dbpedia.org/resource/All-Russia_People's_Front,71.72500000000001
http://dbpedia.org/resource/Liberal_Democratic_Party_(Australia),Liberal Democratic Party (Australia),http://dbpedia.org/resource/Liberal_Democratic_Party_(Australia),71.56
http://dbpedia.org/resource/Reformist_Movement,Reformist Movement,http://dbpedia.org/resource/Reformist_Movement,71.5
http://dbpedia.org/resource/Puducherry_Pradesh_Congress_Committee,Puducherry Pradesh Congress Committee,http://dbpedia.org/resource/Puducherry_Pradesh_Congress_Committee,71.46000000000001
http://dbpedia.org/resource/Pro-Beijing_camp_(Hong_Kong),Pro-Beijing camp (Hong Kong),http://dbpedia.org/resource/Pro-Beijing_camp_(Hong_Kong),71.45
http://dbpedia.org/resource/Utah_Democratic_Party,Utah Democratic Party,http://dbpedia.org/resource/Utah_Democratic_Party,71.365
http://dbpedia.org/resource/Liberal_Alliance_(Denmark),Liberal Alliance (Denmark),http://dbpedia.org/resource/Liberal_Alliance_(Denmark),71.33500000000001
http://dbpedia.org/resource/National_Governors_Association,National Governors Association,http://dbpedia.org/resource/National_Governors_Association,71.18499999999999
http://dbpedia.org/resource/Labour_Party_(Malta),Labour Party (Malta),http://dbpedia.org/resource/Labour_Party_(Malta),70.98
http://dbpedia.org/resource/Feuillant_(political_group),Feuillant (political group),http://dbpedia.org/resource/Feuillant_(political_group),70.92999999999999
http://dbpedia.org/resource/Vooruit_(political_party),Vooruit (political party),http://dbpedia.org/resource/Vooruit_(political_party),70.92999999999999
http://dbpedia.org/resource/Colombian_Conservative_Party,Colombian Conservative Party,http://dbpedia.org/resource/Colombian_Conservative_Party,70.81
http://dbpedia.org/resource/Republican_Party_of_Florida,Republican Party of Florida,http://dbpedia.org/resource/Republican_Party_of_Florida,70.78
http://dbpedia.org/resource/Chandigarh_Territorial_Congress_Committee,Chandigarh Territorial Congress Committee,http://dbpedia.org/resource/Chandigarh_Territorial_Congress_Committee,70.67999999999999
http://dbpedia.org/resource/Propel_(political_party),Propel (political party),http://dbpedia.org/resource/Propel_(political_party),70.675
http://dbpedia.org/resource/Rhinoceros_Party,Rhinoceros Party,http://dbpedia.org/resource/Rhinoceros_Party,70.615
"http://dbpedia.org/resource/National_Socialist_Movement_(UK,_1962)","National Socialist Movement (UK, 1962)","http://dbpedia.org/resource/National_Socialist_Movement_(UK,_1962)",70.43499999999999
http://dbpedia.org/resource/London_Liberal_Democrats,London Liberal Democrats,http://dbpedia.org/resource/London_Liberal_Democrats,70.42
http://dbpedia.org/resource/Conservative–DUP_agreement,Conservative–DUP agreement,http://dbpedia.org/resource/Conservative–DUP_agreement,70.395
http://dbpedia.org/resource/Trentino_Tyrolean_Autonomist_Party,Trentino Tyrolean Autonomist Party,http://dbpedia.org/resource/Trentino_Tyrolean_Autonomist_Party,70.375
http://dbpedia.org/resource/Navalny_Headquarters,Navalny Headquarters,http://dbpedia.org/resource/Navalny_Headquarters,70.285
http://dbpedia.org/resource/Irish_Republican_Socialist_Party,Irish Republican Socialist Party,http://dbpedia.org/resource/Irish_Republican_Socialist_Party,70.155
http://dbpedia.org/resource/Unidas_Podemos,Unidas Podemos,http://dbpedia.org/resource/Unidas_Podemos,70.145
http://dbpedia.org/resource/League_Against_Usury,League Against Usury,http://dbpedia.org/resource/League_Against_Usury,70.13000000000001
http://dbpedia.org/resource/Conservative_People's_Party_(Denmark),Conservative People's Party (Denmark),http://dbpedia.org/resource/Conservative_People's_Party_(Denmark),70.11
http://dbpedia.org/resource/White_Aryan_Resistance,White Aryan Resistance,http://dbpedia.org/resource/White_Aryan_Resistance,70.105
http://dbpedia.org/resource/Socialist_Alternative_(United_States),Socialist Alternative (United States),http://dbpedia.org/resource/Socialist_Alternative_(United_States),70.025
http://dbpedia.org/resource/Yellow_Vest_Australia,Yellow Vest Australia,http://dbpedia.org/resource/Yellow_Vest_Australia,69.965
http://dbpedia.org/resource/Jamiat_Ulema-e-Islam_(F),Jamiat Ulema-e-Islam (F),http://dbpedia.org/resource/Jamiat_Ulema-e-Islam_(F),69.935
http://dbpedia.org/resource/Pirate_Party_(Sweden),Pirate Party (Sweden),http://dbpedia.org/resource/Pirate_Party_(Sweden),69.92
http://dbpedia.org/resource/Russian_Communist_Workers'_Party_of_the_Communist_Party_of_the_Soviet_Union,Russian Communist Workers' Party of the Communist Party of the Soviet Union,http://dbpedia.org/resource/Russian_Communist_Workers'_Party_of_the_Communist_Party_of_the_Soviet_Union,69.92
http://dbpedia.org/resource/Italy_of_Values,Italy of Values,http://dbpedia.org/resource/Italy_of_Values,69.92
http://dbpedia.org/resource/Liberal_Party_of_Australia_(Victorian_Division),Liberal Party of Australia (Victorian Division),http://dbpedia.org/resource/Liberal_Party_of_Australia_(Victorian_Division),69.9
http://dbpedia.org/resource/Green_Party_(Czech_Republic),Green Party (Czech Republic),http://dbpedia.org/resource/Green_Party_(Czech_Republic),69.87
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,Socialist Unity Party of Germany,http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,69.86
http://dbpedia.org/resource/Muttahida_Majlis-e-Amal,Muttahida Majlis-e-Amal,http://dbpedia.org/resource/Muttahida_Majlis-e-Amal,69.78
http://dbpedia.org/resource/People's_Democratic_Party_of_Afghanistan,People's Democratic Party of Afghanistan,http://dbpedia.org/resource/People's_Democratic_Party_of_Afghanistan,69.73
http://dbpedia.org/resource/Change_UK,Change UK,http://dbpedia.org/resource/Change_UK,69.625
http://dbpedia.org/resource/New_York_Republican_State_Committee,New York Republican State Committee,http://dbpedia.org/resource/New_York_Republican_State_Committee,69.53
http://dbpedia.org/resource/Otzma_Yehudit,Otzma Yehudit,http://dbpedia.org/resource/Otzma_Yehudit,69.47
http://dbpedia.org/resource/More_United,More United,http://dbpedia.org/resource/More_United,69.43
http://dbpedia.org/resource/Workers_World_Party,Workers World Party,http://dbpedia.org/resource/Workers_World_Party,69.37
http://dbpedia.org/resource/Reform_Party_(New_Zealand),Reform Party (New Zealand),http://dbpedia.org/resource/Reform_Party_(New_Zealand),69.26
http://dbpedia.org/resource/Jamiat_Ulema-e-Pakistan,Jamiat Ulema-e-Pakistan,http://dbpedia.org/resource/Jamiat_Ulema-e-Pakistan,69.175
http://dbpedia.org/resource/Daman_and_Diu_Territorial_Congress_Committee,Daman and Diu Territorial Congress Committee,http://dbpedia.org/resource/Daman_and_Diu_Territorial_Congress_Committee,69.155
http://dbpedia.org/resource/Irish_Parliamentary_Party,Irish Parliamentary Party,http://dbpedia.org/resource/Irish_Parliamentary_Party,69.135
http://dbpedia.org/resource/Anarchist_Federation_(Britain),Anarchist Federation (Britain),http://dbpedia.org/resource/Anarchist_Federation_(Britain),69.11999999999999
http://dbpedia.org/resource/Michigan_Democratic_Party,Michigan Democratic Party,http://dbpedia.org/resource/Michigan_Democratic_Party,69.045
http://dbpedia.org/resource/Copperhead_(politics),Copperhead (politics),http://dbpedia.org/resource/Copperhead_(politics),68.88
http://dbpedia.org/resource/New_Brunswick_Liberal_Association,New Brunswick Liberal Association,http://dbpedia.org/resource/New_Brunswick_Liberal_Association,68.84
http://dbpedia.org/resource/Ecolo,Ecolo,http://dbpedia.org/resource/Ecolo,68.825
http://dbpedia.org/resource/TOP_09,TOP 09,http://dbpedia.org/resource/TOP_09,68.76499999999999
http://dbpedia.org/resource/Moderates_(Liberal_Party_of_Australia),Moderates (Liberal Party of Australia),http://dbpedia.org/resource/Moderates_(Liberal_Party_of_Australia),68.755
http://dbpedia.org/resource/Democratic_Party_of_Georgia,Democratic Party of Georgia,http://dbpedia.org/resource/Democratic_Party_of_Georgia,68.72000000000001
http://dbpedia.org/resource/Popular_Unity_(Brazil),Popular Unity (Brazil),http://dbpedia.org/resource/Popular_Unity_(Brazil),68.69
http://dbpedia.org/resource/Dadra_and_Nagar_Haveli_Territorial_Congress_Committee,Dadra and Nagar Haveli Territorial Congress Committee,http://dbpedia.org/resource/Dadra_and_Nagar_Haveli_Territorial_Congress_Committee,68.585
http://dbpedia.org/resource/Co-operative_Commonwealth_Federation,Co-operative Commonwealth Federation,http://dbpedia.org/resource/Co-operative_Commonwealth_Federation,68.55499999999999
http://dbpedia.org/resource/Maryland_Democratic_Party,Maryland Democratic Party,http://dbpedia.org/resource/Maryland_Democratic_Party,68.5
http://dbpedia.org/resource/Liberals'_Movement_(Lithuania),Liberals' Movement (Lithuania),http://dbpedia.org/resource/Liberals'_Movement_(Lithuania),68.495
http://dbpedia.org/resource/United_Conservative_Party,United Conservative Party,http://dbpedia.org/resource/United_Conservative_Party,68.465
http://dbpedia.org/resource/Christian_Democratic_and_Flemish,Christian Democratic and Flemish,http://dbpedia.org/resource/Christian_Democratic_and_Flemish,68.41000000000001
http://dbpedia.org/resource/Socialist_Party_of_Albania,Socialist Party of Albania,http://dbpedia.org/resource/Socialist_Party_of_Albania,68.36
http://dbpedia.org/resource/United_National_Movement_(Georgia),United National Movement (Georgia),http://dbpedia.org/resource/United_National_Movement_(Georgia),68.315
http://dbpedia.org/resource/Polish_United_Workers'_Party,Polish United Workers' Party,http://dbpedia.org/resource/Polish_United_Workers'_Party,68.30499999999999
http://dbpedia.org/resource/National_Renaissance_Front,National Renaissance Front,http://dbpedia.org/resource/National_Renaissance_Front,68.285
"http://dbpedia.org/resource/Revolutionary_Communist_Party,_USA","Revolutionary Communist Party, USA","http://dbpedia.org/resource/Revolutionary_Communist_Party,_USA",68.205
http://dbpedia.org/resource/PASOK_–_Movement_for_Change,PASOK – Movement for Change,http://dbpedia.org/resource/PASOK_–_Movement_for_Change,68.02000000000001
http://dbpedia.org/resource/League_of_Polish_Families,League of Polish Families,http://dbpedia.org/resource/League_of_Polish_Families,67.995
http://dbpedia.org/resource/Future_and_Freedom,Future and Freedom,http://dbpedia.org/resource/Future_and_Freedom,67.97000000000001
http://dbpedia.org/resource/United_National_Congress,United National Congress,http://dbpedia.org/resource/United_National_Congress,67.965
http://dbpedia.org/resource/New_Democrat_Coalition,New Democrat Coalition,http://dbpedia.org/resource/New_Democrat_Coalition,67.91000000000001
http://dbpedia.org/resource/Party_of_Democratic_Action,Party of Democratic Action,http://dbpedia.org/resource/Party_of_Democratic_Action,67.86999999999999
http://dbpedia.org/resource/Andaman_and_Nicobar_Territorial_Congress_Committee,Andaman and Nicobar Territorial Congress Committee,http://dbpedia.org/resource/Andaman_and_Nicobar_Territorial_Congress_Committee,67.84
http://dbpedia.org/resource/Shas,Shas,http://dbpedia.org/resource/Shas,67.76
http://dbpedia.org/resource/ANO_2011,ANO 2011,http://dbpedia.org/resource/ANO_2011,67.72
http://dbpedia.org/resource/Democratic_Party_of_Virginia,Democratic Party of Virginia,http://dbpedia.org/resource/Democratic_Party_of_Virginia,67.7
http://dbpedia.org/resource/Black_Panthers_(Israel),Black Panthers (Israel),http://dbpedia.org/resource/Black_Panthers_(Israel),67.69
http://dbpedia.org/resource/Wyoming_Republican_Party,Wyoming Republican Party,http://dbpedia.org/resource/Wyoming_Republican_Party,67.67
http://dbpedia.org/resource/Libertarian_Party_of_New_Mexico,Libertarian Party of New Mexico,http://dbpedia.org/resource/Libertarian_Party_of_New_Mexico,67.59
http://dbpedia.org/resource/Socialist_Reich_Party,Socialist Reich Party,http://dbpedia.org/resource/Socialist_Reich_Party,67.57
http://dbpedia.org/resource/Women's_Equality_Party,Women's Equality Party,http://dbpedia.org/resource/Women's_Equality_Party,67.545
http://dbpedia.org/resource/Gabungan_Parti_Sarawak,Gabungan Parti Sarawak,http://dbpedia.org/resource/Gabungan_Parti_Sarawak,67.545
http://dbpedia.org/resource/Polish_Workers'_Party,Polish Workers' Party,http://dbpedia.org/resource/Polish_Workers'_Party,67.545
http://dbpedia.org/resource/Referendum_Party,Referendum Party,http://dbpedia.org/resource/Referendum_Party,67.54
http://dbpedia.org/resource/Bangladesh_Jamaat-e-Islami,Bangladesh Jamaat-e-Islami,http://dbpedia.org/resource/Bangladesh_Jamaat-e-Islami,67.52000000000001
http://dbpedia.org/resource/Reform_Party_of_the_United_States_of_America,Reform Party of the United States of America,http://dbpedia.org/resource/Reform_Party_of_the_United_States_of_America,67.50999999999999
http://dbpedia.org/resource/Gibraltar_Conservatives,Gibraltar Conservatives,http://dbpedia.org/resource/Gibraltar_Conservatives,67.365
http://dbpedia.org/resource/Communist_Party_of_Scotland,Communist Party of Scotland,http://dbpedia.org/resource/Communist_Party_of_Scotland,67.365
http://dbpedia.org/resource/People's_Party_of_Canada,People's Party of Canada,http://dbpedia.org/resource/People's_Party_of_Canada,67.26
http://dbpedia.org/resource/Radical_Democracy_Party_(United_States),Radical Democracy Party (United States),http://dbpedia.org/resource/Radical_Democracy_Party_(United_States),67.25
"http://dbpedia.org/resource/Liberal_Party_(UK,_1989)","Liberal Party (UK, 1989)","http://dbpedia.org/resource/Liberal_Party_(UK,_1989)",67.21
http://dbpedia.org/resource/Hindustani_Awam_Morcha,Hindustani Awam Morcha,http://dbpedia.org/resource/Hindustani_Awam_Morcha,67.20500000000001
http://dbpedia.org/resource/Congressional_Asian_Pacific_American_Caucus,Congressional Asian Pacific American Caucus,http://dbpedia.org/resource/Congressional_Asian_Pacific_American_Caucus,67.185
http://dbpedia.org/resource/Wildrose_Party,Wildrose Party,http://dbpedia.org/resource/Wildrose_Party,67.175
http://dbpedia.org/resource/National_Trust_Party_(Malaysia),National Trust Party (Malaysia),http://dbpedia.org/resource/National_Trust_Party_(Malaysia),67.115
http://dbpedia.org/resource/Hungarian_Socialist_Party,Hungarian Socialist Party,http://dbpedia.org/resource/Hungarian_Socialist_Party,67.09
http://dbpedia.org/resource/South_Carolina_Republican_Party,South Carolina Republican Party,http://dbpedia.org/resource/South_Carolina_Republican_Party,66.985
http://dbpedia.org/resource/Europe_Ecology_–_The_Greens,Europe Ecology – The Greens,http://dbpedia.org/resource/Europe_Ecology_–_The_Greens,66.975
http://dbpedia.org/resource/European_Solidarity,European Solidarity,http://dbpedia.org/resource/European_Solidarity,66.83
http://dbpedia.org/resource/Human_Environment_Animal_Protection,Human Environment Animal Protection,http://dbpedia.org/resource/Human_Environment_Animal_Protection,66.74
http://dbpedia.org/resource/Kataeb_Party,Kataeb Party,http://dbpedia.org/resource/Kataeb_Party,66.695
http://dbpedia.org/resource/One_Nation_Conservatives_(caucus),One Nation Conservatives (caucus),http://dbpedia.org/resource/One_Nation_Conservatives_(caucus),66.695
http://dbpedia.org/resource/Lakas–CMD,Lakas–CMD,http://dbpedia.org/resource/Lakas–CMD,66.69
"http://dbpedia.org/resource/Shooters,_Fishers_and_Farmers_Party","Shooters, Fishers and Farmers Party","http://dbpedia.org/resource/Shooters,_Fishers_and_Farmers_Party",66.62
http://dbpedia.org/resource/Lakshadweep_Territorial_Congress_Committee,Lakshadweep Territorial Congress Committee,http://dbpedia.org/resource/Lakshadweep_Territorial_Congress_Committee,66.595
http://dbpedia.org/resource/People_Animals_Nature,People Animals Nature,http://dbpedia.org/resource/People_Animals_Nature,66.58000000000001
http://dbpedia.org/resource/North_Carolina_Republican_Party,North Carolina Republican Party,http://dbpedia.org/resource/North_Carolina_Republican_Party,66.54
http://dbpedia.org/resource/Movement_for_Justice_and_Development_in_Syria,Movement for Justice and Development in Syria,http://dbpedia.org/resource/Movement_for_Justice_and_Development_in_Syria,66.47
http://dbpedia.org/resource/Lang_Labor,Lang Labor,http://dbpedia.org/resource/Lang_Labor,66.445
http://dbpedia.org/resource/Polisario_Front,Polisario Front,http://dbpedia.org/resource/Polisario_Front,66.405
http://dbpedia.org/resource/National_Socialist_Party_of_America,National Socialist Party of America,http://dbpedia.org/resource/National_Socialist_Party_of_America,66.27
http://dbpedia.org/resource/Partido_Komunista_ng_Pilipinas-1930,Partido Komunista ng Pilipinas-1930,http://dbpedia.org/resource/Partido_Komunista_ng_Pilipinas-1930,66.235
http://dbpedia.org/resource/United_Sabah_Party,United Sabah Party,http://dbpedia.org/resource/United_Sabah_Party,66.15
http://dbpedia.org/resource/Conservative_coalition,Conservative coalition,http://dbpedia.org/resource/Conservative_coalition,66.12999999999998
http://dbpedia.org/resource/Ohio_Democratic_Party,Ohio Democratic Party,http://dbpedia.org/resource/Ohio_Democratic_Party,66.11
http://dbpedia.org/resource/Republican_Party_of_Puerto_Rico,Republican Party of Puerto Rico,http://dbpedia.org/resource/Republican_Party_of_Puerto_Rico,65.905
http://dbpedia.org/resource/Istrian_Democratic_Assembly,Istrian Democratic Assembly,http://dbpedia.org/resource/Istrian_Democratic_Assembly,65.845
http://dbpedia.org/resource/Tennessee_Republican_Party,Tennessee Republican Party,http://dbpedia.org/resource/Tennessee_Republican_Party,65.74499999999999
http://dbpedia.org/resource/Opposition_Bloc,Opposition Bloc,http://dbpedia.org/resource/Opposition_Bloc,65.62
http://dbpedia.org/resource/Liberal_Initiative,Liberal Initiative,http://dbpedia.org/resource/Liberal_Initiative,65.61
http://dbpedia.org/resource/Vermont_Democratic_Party,Vermont Democratic Party,http://dbpedia.org/resource/Vermont_Democratic_Party,65.53
http://dbpedia.org/resource/Social_Democrat_Hunchakian_Party,Social Democrat Hunchakian Party,http://dbpedia.org/resource/Social_Democrat_Hunchakian_Party,65.48
http://dbpedia.org/resource/Raza_Unida_Party,Raza Unida Party,http://dbpedia.org/resource/Raza_Unida_Party,65.425
http://dbpedia.org/resource/European_Free_Alliance,European Free Alliance,http://dbpedia.org/resource/European_Free_Alliance,65.41
http://dbpedia.org/resource/Indiana_Democratic_Party,Indiana Democratic Party,http://dbpedia.org/resource/Indiana_Democratic_Party,65.295
http://dbpedia.org/resource/French_Section_of_the_Workers'_International,French Section of the Workers' International,http://dbpedia.org/resource/French_Section_of_the_Workers'_International,65.265
http://dbpedia.org/resource/Eelam_People's_Revolutionary_Liberation_Front,Eelam People's Revolutionary Liberation Front,http://dbpedia.org/resource/Eelam_People's_Revolutionary_Liberation_Front,65.265
http://dbpedia.org/resource/Bessarabian_Peasants'_Party,Bessarabian Peasants' Party,http://dbpedia.org/resource/Bessarabian_Peasants'_Party,65.17
http://dbpedia.org/resource/Minority_Front,Minority Front,http://dbpedia.org/resource/Minority_Front,65.10000000000001
http://dbpedia.org/resource/Left_Unity_(UK),Left Unity (UK),http://dbpedia.org/resource/Left_Unity_(UK),65.08000000000001
http://dbpedia.org/resource/United_Australia_Party_(2013),United Australia Party (2013),http://dbpedia.org/resource/United_Australia_Party_(2013),65.075
http://dbpedia.org/resource/United_States_Pirate_Party,United States Pirate Party,http://dbpedia.org/resource/United_States_Pirate_Party,65.00999999999999
http://dbpedia.org/resource/Green_Party_Northern_Ireland,Green Party Northern Ireland,http://dbpedia.org/resource/Green_Party_Northern_Ireland,64.99
http://dbpedia.org/resource/Córas_na_Poblachta,Córas na Poblachta,http://dbpedia.org/resource/Córas_na_Poblachta,64.98
http://dbpedia.org/resource/Manitoba_Liberal_Party,Manitoba Liberal Party,http://dbpedia.org/resource/Manitoba_Liberal_Party,64.96
http://dbpedia.org/resource/Pennsylvania_Democratic_Party,Pennsylvania Democratic Party,http://dbpedia.org/resource/Pennsylvania_Democratic_Party,64.89500000000001
http://dbpedia.org/resource/Social_Democratic_League,Social Democratic League,http://dbpedia.org/resource/Social_Democratic_League,64.80499999999999
http://dbpedia.org/resource/Communist_Party_of_Germany_(1990),Communist Party of Germany (1990),http://dbpedia.org/resource/Communist_Party_of_Germany_(1990),64.775
http://dbpedia.org/resource/British_Columbia_New_Democratic_Party,British Columbia New Democratic Party,http://dbpedia.org/resource/British_Columbia_New_Democratic_Party,64.75
