id,label,source,score
http://dbpedia.org/resource/Pobedilovo_Airport,Pobedilovo Airport,http://dbpedia.org/resource/Pobedilovo_Airport,63.910000000000004
http://dbpedia.org/resource/Batagay_Airport,Batagay Airport,http://dbpedia.org/resource/Batagay_Airport,63.83999999999999
http://dbpedia.org/resource/Raja_Bhoj_Airport,Raja Bhoj Airport,http://dbpedia.org/resource/Raja_Bhoj_Airport,63.805
http://dbpedia.org/resource/Fort_Wayne_International_Airport,Fort Wayne International Airport,http://dbpedia.org/resource/Fort_Wayne_International_Airport,63.684999999999995
http://dbpedia.org/resource/Verkhnevilyuysk_Airport,Verkhnevilyuysk Airport,http://dbpedia.org/resource/Verkhnevilyuysk_Airport,63.675000000000004
http://dbpedia.org/resource/Saratov_Tsentralny_Airport,Saratov Tsentralny Airport,http://dbpedia.org/resource/Saratov_Tsentralny_Airport,63.67000000000001
http://dbpedia.org/resource/Ust-Maya_Airport,Ust-Maya Airport,http://dbpedia.org/resource/Ust-Maya_Airport,63.595000000000006
http://dbpedia.org/resource/Chokurdakh_Airport,Chokurdakh Airport,http://dbpedia.org/resource/Chokurdakh_Airport,63.55500000000001
http://dbpedia.org/resource/Catania–Fontanarossa_Airport,Catania–Fontanarossa Airport,http://dbpedia.org/resource/Catania–Fontanarossa_Airport,63.555
http://dbpedia.org/resource/Biju_Patnaik_Airport,Biju Patnaik Airport,http://dbpedia.org/resource/Biju_Patnaik_Airport,63.555
http://dbpedia.org/resource/Kolhapur_Airport,Kolhapur Airport,http://dbpedia.org/resource/Kolhapur_Airport,63.53
http://dbpedia.org/resource/Magnitogorsk_International_Airport,Magnitogorsk International Airport,http://dbpedia.org/resource/Magnitogorsk_International_Airport,63.515
http://dbpedia.org/resource/Ust-Nera_Airport,Ust-Nera Airport,http://dbpedia.org/resource/Ust-Nera_Airport,63.495
http://dbpedia.org/resource/Nyurba_Airport,Nyurba Airport,http://dbpedia.org/resource/Nyurba_Airport,63.49
http://dbpedia.org/resource/Teply_Klyuch_Airport,Teply Klyuch Airport,http://dbpedia.org/resource/Teply_Klyuch_Airport,63.48
http://dbpedia.org/resource/Viracopos_International_Airport,Viracopos International Airport,http://dbpedia.org/resource/Viracopos_International_Airport,63.410000000000004
http://dbpedia.org/resource/Chersky_Airport,Chersky Airport,http://dbpedia.org/resource/Chersky_Airport,63.39
http://dbpedia.org/resource/Vijayawada_Airport,Vijayawada Airport,http://dbpedia.org/resource/Vijayawada_Airport,63.375
http://dbpedia.org/resource/Belaya_Gora_Airport,Belaya Gora Airport,http://dbpedia.org/resource/Belaya_Gora_Airport,63.31999999999999
http://dbpedia.org/resource/Deputatsky_Airport,Deputatsky Airport,http://dbpedia.org/resource/Deputatsky_Airport,63.29500000000001
http://dbpedia.org/resource/Göteborg_Landvetter_Airport,Göteborg Landvetter Airport,http://dbpedia.org/resource/Göteborg_Landvetter_Airport,63.269999999999996
http://dbpedia.org/resource/Al_Maktoum_International_Airport,Al Maktoum International Airport,http://dbpedia.org/resource/Al_Maktoum_International_Airport,63.22
http://dbpedia.org/resource/Kyzyl_Airport,Kyzyl Airport,http://dbpedia.org/resource/Kyzyl_Airport,63.09
http://dbpedia.org/resource/Tuticorin_Airport,Tuticorin Airport,http://dbpedia.org/resource/Tuticorin_Airport,63.004999999999995
http://dbpedia.org/resource/Stavropol_Shpakovskoye_Airport,Stavropol Shpakovskoye Airport,http://dbpedia.org/resource/Stavropol_Shpakovskoye_Airport,62.99
http://dbpedia.org/resource/Sacramento_International_Airport,Sacramento International Airport,http://dbpedia.org/resource/Sacramento_International_Airport,62.95
http://dbpedia.org/resource/Avalon_Airport,Avalon Airport,http://dbpedia.org/resource/Avalon_Airport,62.919999999999995
http://dbpedia.org/resource/Roberts_Field,Roberts Field,http://dbpedia.org/resource/Roberts_Field,62.865
http://dbpedia.org/resource/Saransk_Airport,Saransk Airport,http://dbpedia.org/resource/Saransk_Airport,62.765
http://dbpedia.org/resource/Naryan-Mar_Airport,Naryan-Mar Airport,http://dbpedia.org/resource/Naryan-Mar_Airport,62.715
http://dbpedia.org/resource/Pearl_River_Delta_International_Airport,Pearl River Delta International Airport,http://dbpedia.org/resource/Pearl_River_Delta_International_Airport,62.709999999999994
http://dbpedia.org/resource/Salekhard_Airport,Salekhard Airport,http://dbpedia.org/resource/Salekhard_Airport,62.66
http://dbpedia.org/resource/Siskiyou_County_Airport,Siskiyou County Airport,http://dbpedia.org/resource/Siskiyou_County_Airport,62.66
http://dbpedia.org/resource/Eagle_Pass_Army_Airfield,Eagle Pass Army Airfield,http://dbpedia.org/resource/Eagle_Pass_Army_Airfield,62.650000000000006
http://dbpedia.org/resource/Imphal_Airport,Imphal Airport,http://dbpedia.org/resource/Imphal_Airport,62.54
http://dbpedia.org/resource/Kurgan_Airport,Kurgan Airport,http://dbpedia.org/resource/Kurgan_Airport,62.48500000000001
http://dbpedia.org/resource/Juhu_Aerodrome,Juhu Aerodrome,http://dbpedia.org/resource/Juhu_Aerodrome,62.44999999999999
http://dbpedia.org/resource/Nadym_Airport,Nadym Airport,http://dbpedia.org/resource/Nadym_Airport,62.44499999999999
http://dbpedia.org/resource/Mitiga_International_Airport,Mitiga International Airport,http://dbpedia.org/resource/Mitiga_International_Airport,62.42499999999999
http://dbpedia.org/resource/Gimpo_International_Airport,Gimpo International Airport,http://dbpedia.org/resource/Gimpo_International_Airport,62.400000000000006
http://dbpedia.org/resource/Paine_Field,Paine Field,http://dbpedia.org/resource/Paine_Field,62.385000000000005
http://dbpedia.org/resource/Milwaukee_Mitchell_International_Airport,Milwaukee Mitchell International Airport,http://dbpedia.org/resource/Milwaukee_Mitchell_International_Airport,62.38499999999999
http://dbpedia.org/resource/Gorno-Altaysk_Airport,Gorno-Altaysk Airport,http://dbpedia.org/resource/Gorno-Altaysk_Airport,62.379999999999995
http://dbpedia.org/resource/John_C._Munro_Hamilton_International_Airport,John C. Munro Hamilton International Airport,http://dbpedia.org/resource/John_C._Munro_Hamilton_International_Airport,62.33
http://dbpedia.org/resource/Izhevsk_Airport,Izhevsk Airport,http://dbpedia.org/resource/Izhevsk_Airport,62.325
http://dbpedia.org/resource/Kota_Kinabalu_International_Airport,Kota Kinabalu International Airport,http://dbpedia.org/resource/Kota_Kinabalu_International_Airport,62.25500000000001
http://dbpedia.org/resource/El_Paso_International_Airport,El Paso International Airport,http://dbpedia.org/resource/El_Paso_International_Airport,62.254999999999995
http://dbpedia.org/resource/Bugulma_Airport,Bugulma Airport,http://dbpedia.org/resource/Bugulma_Airport,62.215
http://dbpedia.org/resource/Beijing_Nanyuan_Airport,Beijing Nanyuan Airport,http://dbpedia.org/resource/Beijing_Nanyuan_Airport,62.21499999999999
http://dbpedia.org/resource/Orsk_Airport,Orsk Airport,http://dbpedia.org/resource/Orsk_Airport,62.18
http://dbpedia.org/resource/INS_Hansa,INS Hansa,http://dbpedia.org/resource/INS_Hansa,62.13000000000001
http://dbpedia.org/resource/Penza_Airport,Penza Airport,http://dbpedia.org/resource/Penza_Airport,62.11000000000001
http://dbpedia.org/resource/San_Antonio_International_Airport,San Antonio International Airport,http://dbpedia.org/resource/San_Antonio_International_Airport,62.08500000000001
http://dbpedia.org/resource/Bankstown_Airport,Bankstown Airport,http://dbpedia.org/resource/Bankstown_Airport,62.04
http://dbpedia.org/resource/Tirupati_Airport,Tirupati Airport,http://dbpedia.org/resource/Tirupati_Airport,62.035000000000004
http://dbpedia.org/resource/Nuremberg_Airport,Nuremberg Airport,http://dbpedia.org/resource/Nuremberg_Airport,61.94500000000001
http://dbpedia.org/resource/Thitu_Island,Thitu Island,http://dbpedia.org/resource/Thitu_Island,61.94499999999999
http://dbpedia.org/resource/Kaluga_(Grabtsevo)_Airport,Kaluga (Grabtsevo) Airport,http://dbpedia.org/resource/Kaluga_(Grabtsevo)_Airport,61.910000000000004
http://dbpedia.org/resource/Magan_Airport,Magan Airport,http://dbpedia.org/resource/Magan_Airport,61.879999999999995
http://dbpedia.org/resource/Weihai_Dashuibo_Airport,Weihai Dashuibo Airport,http://dbpedia.org/resource/Weihai_Dashuibo_Airport,61.845
http://dbpedia.org/resource/Provideniya_Bay_Airport,Provideniya Bay Airport,http://dbpedia.org/resource/Provideniya_Bay_Airport,61.79500000000001
http://dbpedia.org/resource/Yangzhou_Taizhou_International_Airport,Yangzhou Taizhou International Airport,http://dbpedia.org/resource/Yangzhou_Taizhou_International_Airport,61.769999999999996
http://dbpedia.org/resource/Igarka_Airport,Igarka Airport,http://dbpedia.org/resource/Igarka_Airport,61.745000000000005
http://dbpedia.org/resource/Yoshkar-Ola_Airport,Yoshkar-Ola Airport,http://dbpedia.org/resource/Yoshkar-Ola_Airport,61.660000000000004
http://dbpedia.org/resource/Avenger_Field,Avenger Field,http://dbpedia.org/resource/Avenger_Field,61.635000000000005
http://dbpedia.org/resource/Gander_International_Airport,Gander International Airport,http://dbpedia.org/resource/Gander_International_Airport,61.629999999999995
http://dbpedia.org/resource/Southwest_Florida_International_Airport,Southwest Florida International Airport,http://dbpedia.org/resource/Southwest_Florida_International_Airport,61.605
http://dbpedia.org/resource/Bykovo_Airport,Bykovo Airport,http://dbpedia.org/resource/Bykovo_Airport,61.605
http://dbpedia.org/resource/New_Chitose_Airport,New Chitose Airport,http://dbpedia.org/resource/New_Chitose_Airport,61.56
http://dbpedia.org/resource/Kogalym_International_Airport,Kogalym International Airport,http://dbpedia.org/resource/Kogalym_International_Airport,61.544999999999995
http://dbpedia.org/resource/Pevek_Airport,Pevek Airport,http://dbpedia.org/resource/Pevek_Airport,61.53
http://dbpedia.org/resource/King_Shaka_International_Airport,King Shaka International Airport,http://dbpedia.org/resource/King_Shaka_International_Airport,61.515
http://dbpedia.org/resource/Richmond_International_Airport,Richmond International Airport,http://dbpedia.org/resource/Richmond_International_Airport,61.510000000000005
http://dbpedia.org/resource/Lafayette_Regional_Airport,Lafayette Regional Airport,http://dbpedia.org/resource/Lafayette_Regional_Airport,61.39
http://dbpedia.org/resource/Indianapolis_International_Airport,Indianapolis International Airport,http://dbpedia.org/resource/Indianapolis_International_Airport,61.39
http://dbpedia.org/resource/Luoyang_Beijiao_Airport,Luoyang Beijiao Airport,http://dbpedia.org/resource/Luoyang_Beijiao_Airport,61.28000000000001
http://dbpedia.org/resource/RAF_Sturgate,RAF Sturgate,http://dbpedia.org/resource/RAF_Sturgate,61.24999999999999
http://dbpedia.org/resource/Nalchik_Airport,Nalchik Airport,http://dbpedia.org/resource/Nalchik_Airport,61.19
http://dbpedia.org/resource/Casco_Cove_Coast_Guard_Station,Casco Cove Coast Guard Station,http://dbpedia.org/resource/Casco_Cove_Coast_Guard_Station,61.120000000000005
http://dbpedia.org/resource/Pakyong_Airport,Pakyong Airport,http://dbpedia.org/resource/Pakyong_Airport,61.11000000000001
http://dbpedia.org/resource/Exeter_Airport,Exeter Airport,http://dbpedia.org/resource/Exeter_Airport,61.08500000000001
http://dbpedia.org/resource/Amderma_Airport,Amderma Airport,http://dbpedia.org/resource/Amderma_Airport,61.03000000000001
http://dbpedia.org/resource/Nice_Côte_d'Azur_Airport,Nice Côte d'Azur Airport,http://dbpedia.org/resource/Nice_Côte_d'Azur_Airport,60.99
http://dbpedia.org/resource/Vorkuta_Airport,Vorkuta Airport,http://dbpedia.org/resource/Vorkuta_Airport,60.93
http://dbpedia.org/resource/Kunming_Wujiaba_International_Airport,Kunming Wujiaba International Airport,http://dbpedia.org/resource/Kunming_Wujiaba_International_Airport,60.885000000000005
http://dbpedia.org/resource/Aeroparque_Jorge_Newbery,Aeroparque Jorge Newbery,http://dbpedia.org/resource/Aeroparque_Jorge_Newbery,60.879999999999995
http://dbpedia.org/resource/Novgorod_Airport,Novgorod Airport,http://dbpedia.org/resource/Novgorod_Airport,60.800000000000004
http://dbpedia.org/resource/Krasnoyarsk_Cheremshanka_Airport,Krasnoyarsk Cheremshanka Airport,http://dbpedia.org/resource/Krasnoyarsk_Cheremshanka_Airport,60.77000000000001
http://dbpedia.org/resource/Edmonton_City_Centre_Airport,Edmonton City Centre Airport,http://dbpedia.org/resource/Edmonton_City_Centre_Airport,60.715
http://dbpedia.org/resource/Nyagan_Airport,Nyagan Airport,http://dbpedia.org/resource/Nyagan_Airport,60.605
http://dbpedia.org/resource/Macau_International_Airport,Macau International Airport,http://dbpedia.org/resource/Macau_International_Airport,60.559999999999995
http://dbpedia.org/resource/Long_Island_MacArthur_Airport,Long Island MacArthur Airport,http://dbpedia.org/resource/Long_Island_MacArthur_Airport,60.54
http://dbpedia.org/resource/Elista_Airport,Elista Airport,http://dbpedia.org/resource/Elista_Airport,60.535000000000004
http://dbpedia.org/resource/Visakhapatnam_Airport,Visakhapatnam Airport,http://dbpedia.org/resource/Visakhapatnam_Airport,60.48
http://dbpedia.org/resource/Norfolk_International_Airport,Norfolk International Airport,http://dbpedia.org/resource/Norfolk_International_Airport,60.47
http://dbpedia.org/resource/Lipetsk_Airport,Lipetsk Airport,http://dbpedia.org/resource/Lipetsk_Airport,60.465
http://dbpedia.org/resource/Kharkiv_International_Airport,Kharkiv International Airport,http://dbpedia.org/resource/Kharkiv_International_Airport,60.42499999999999
http://dbpedia.org/resource/Manchester–Boston_Regional_Airport,Manchester–Boston Regional Airport,http://dbpedia.org/resource/Manchester–Boston_Regional_Airport,60.419999999999995
http://dbpedia.org/resource/Mysore_Airport,Mysore Airport,http://dbpedia.org/resource/Mysore_Airport,60.415
http://dbpedia.org/resource/Sovetsky_Airport,Sovetsky Airport,http://dbpedia.org/resource/Sovetsky_Airport,60.40500000000001
http://dbpedia.org/resource/Bryansk_International_Airport,Bryansk International Airport,http://dbpedia.org/resource/Bryansk_International_Airport,60.400000000000006
http://dbpedia.org/resource/Usinsk_Airport,Usinsk Airport,http://dbpedia.org/resource/Usinsk_Airport,60.39999999999999
http://dbpedia.org/resource/Bovanenkovo_Airport,Bovanenkovo Airport,http://dbpedia.org/resource/Bovanenkovo_Airport,60.285
http://dbpedia.org/resource/Punta_Gorda_Airport_(Florida),Punta Gorda Airport (Florida),http://dbpedia.org/resource/Punta_Gorda_Airport_(Florida),60.269999999999996
http://dbpedia.org/resource/Evans_Head_Memorial_Aerodrome,Evans Head Memorial Aerodrome,http://dbpedia.org/resource/Evans_Head_Memorial_Aerodrome,60.25500000000001
http://dbpedia.org/resource/Kotlas_Airport,Kotlas Airport,http://dbpedia.org/resource/Kotlas_Airport,60.25
http://dbpedia.org/resource/Tocumen_International_Airport,Tocumen International Airport,http://dbpedia.org/resource/Tocumen_International_Airport,60.24
http://dbpedia.org/resource/Uray_Airport,Uray Airport,http://dbpedia.org/resource/Uray_Airport,60.140000000000015
http://dbpedia.org/resource/Tobolsk_Remezov_Airport,Tobolsk Remezov Airport,http://dbpedia.org/resource/Tobolsk_Remezov_Airport,60.115
http://dbpedia.org/resource/Ivanovo_Yuzhny_Airport,Ivanovo Yuzhny Airport,http://dbpedia.org/resource/Ivanovo_Yuzhny_Airport,60.095000000000006
http://dbpedia.org/resource/Boise_Airport,Boise Airport,http://dbpedia.org/resource/Boise_Airport,60.04
http://dbpedia.org/resource/Sharm_El_Sheikh_International_Airport,Sharm El Sheikh International Airport,http://dbpedia.org/resource/Sharm_El_Sheikh_International_Airport,60.015
http://dbpedia.org/resource/Luxembourg_Airport,Luxembourg Airport,http://dbpedia.org/resource/Luxembourg_Airport,59.995
http://dbpedia.org/resource/Clark_International_Airport,Clark International Airport,http://dbpedia.org/resource/Clark_International_Airport,59.98
http://dbpedia.org/resource/Turukhansk_Airport,Turukhansk Airport,http://dbpedia.org/resource/Turukhansk_Airport,59.955
http://dbpedia.org/resource/Ukhta_Airport,Ukhta Airport,http://dbpedia.org/resource/Ukhta_Airport,59.89500000000001
http://dbpedia.org/resource/Raduzhny_Airport,Raduzhny Airport,http://dbpedia.org/resource/Raduzhny_Airport,59.825
http://dbpedia.org/resource/Maykop_Airport,Maykop Airport,http://dbpedia.org/resource/Maykop_Airport,59.82499999999999
http://dbpedia.org/resource/Aji_Pangeran_Tumenggung_Pranoto_International_Airport,Aji Pangeran Tumenggung Pranoto International Airport,http://dbpedia.org/resource/Aji_Pangeran_Tumenggung_Pranoto_International_Airport,59.67000000000001
http://dbpedia.org/resource/Plekhanovo_Airport,Plekhanovo Airport,http://dbpedia.org/resource/Plekhanovo_Airport,59.625
http://dbpedia.org/resource/Nikolayevsk-on-Amur_Airport,Nikolayevsk-on-Amur Airport,http://dbpedia.org/resource/Nikolayevsk-on-Amur_Airport,59.544999999999995
http://dbpedia.org/resource/Dikson_Airport,Dikson Airport,http://dbpedia.org/resource/Dikson_Airport,59.475
http://dbpedia.org/resource/Beirut–Rafic_Hariri_International_Airport,Beirut–Rafic Hariri International Airport,http://dbpedia.org/resource/Beirut–Rafic_Hariri_International_Airport,59.470000000000006
http://dbpedia.org/resource/Odesa_International_Airport,Odesa International Airport,http://dbpedia.org/resource/Odesa_International_Airport,59.41
http://dbpedia.org/resource/Alicante–Elche_Miguel_Hernández_Airport,Alicante–Elche Miguel Hernández Airport,http://dbpedia.org/resource/Alicante–Elche_Miguel_Hernández_Airport,59.375
http://dbpedia.org/resource/Hurghada_International_Airport,Hurghada International Airport,http://dbpedia.org/resource/Hurghada_International_Airport,59.36500000000001
http://dbpedia.org/resource/Bezymyanka_Airport,Bezymyanka Airport,http://dbpedia.org/resource/Bezymyanka_Airport,59.31
http://dbpedia.org/resource/Baykit_Airport,Baykit Airport,http://dbpedia.org/resource/Baykit_Airport,59.275000000000006
http://dbpedia.org/resource/Podkamennaya_Tunguska_Airport,Podkamennaya Tunguska Airport,http://dbpedia.org/resource/Podkamennaya_Tunguska_Airport,59.20500000000001
http://dbpedia.org/resource/Argyle_International_Airport,Argyle International Airport,http://dbpedia.org/resource/Argyle_International_Airport,59.20500000000001
http://dbpedia.org/resource/Jaffna_International_Airport,Jaffna International Airport,http://dbpedia.org/resource/Jaffna_International_Airport,59.16
http://dbpedia.org/resource/Varandey_Airport,Varandey Airport,http://dbpedia.org/resource/Varandey_Airport,59.129999999999995
http://dbpedia.org/resource/Foshan_Shadi_Airport,Foshan Shadi Airport,http://dbpedia.org/resource/Foshan_Shadi_Airport,59.095000000000006
http://dbpedia.org/resource/Ordos_Ejin_Horo_International_Airport,Ordos Ejin Horo International Airport,http://dbpedia.org/resource/Ordos_Ejin_Horo_International_Airport,59.07000000000001
http://dbpedia.org/resource/Fukuoka_Airport,Fukuoka Airport,http://dbpedia.org/resource/Fukuoka_Airport,59.06
http://dbpedia.org/resource/Thessaloniki_Airport,Thessaloniki Airport,http://dbpedia.org/resource/Thessaloniki_Airport,59.055
http://dbpedia.org/resource/Orio_al_Serio_International_Airport,Orio al Serio International Airport,http://dbpedia.org/resource/Orio_al_Serio_International_Airport,59.055
http://dbpedia.org/resource/Tynda_Airport,Tynda Airport,http://dbpedia.org/resource/Tynda_Airport,58.98
http://dbpedia.org/resource/Sarov_Airport,Sarov Airport,http://dbpedia.org/resource/Sarov_Airport,58.96000000000001
http://dbpedia.org/resource/Bethel_Airport,Bethel Airport,http://dbpedia.org/resource/Bethel_Airport,58.94000000000001
http://dbpedia.org/resource/Kostroma_Airport,Kostroma Airport,http://dbpedia.org/resource/Kostroma_Airport,58.890000000000015
http://dbpedia.org/resource/Mobile_Regional_Airport,Mobile Regional Airport,http://dbpedia.org/resource/Mobile_Regional_Airport,58.879999999999995
http://dbpedia.org/resource/Cheboksary_International_Airport,Cheboksary International Airport,http://dbpedia.org/resource/Cheboksary_International_Airport,58.845
http://dbpedia.org/resource/Wellington_Airport,Wellington Airport,http://dbpedia.org/resource/Wellington_Airport,58.845
http://dbpedia.org/resource/Santos_Dumont_Airport,Santos Dumont Airport,http://dbpedia.org/resource/Santos_Dumont_Airport,58.83
http://dbpedia.org/resource/Dushanbe_International_Airport,Dushanbe International Airport,http://dbpedia.org/resource/Dushanbe_International_Airport,58.79
http://dbpedia.org/resource/Tilichiki_Airport,Tilichiki Airport,http://dbpedia.org/resource/Tilichiki_Airport,58.775000000000006
http://dbpedia.org/resource/Yongxing_Island_Airport,Yongxing Island Airport,http://dbpedia.org/resource/Yongxing_Island_Airport,58.754999999999995
http://dbpedia.org/resource/Solovki_Airport,Solovki Airport,http://dbpedia.org/resource/Solovki_Airport,58.709999999999994
http://dbpedia.org/resource/Xuzhou_Guanyin_International_Airport,Xuzhou Guanyin International Airport,http://dbpedia.org/resource/Xuzhou_Guanyin_International_Airport,58.64500000000001
http://dbpedia.org/resource/INS_Rajali,INS Rajali,http://dbpedia.org/resource/INS_Rajali,58.625
http://dbpedia.org/resource/Vanavara_Airport,Vanavara Airport,http://dbpedia.org/resource/Vanavara_Airport,58.605
http://dbpedia.org/resource/Magdagachi_Airport,Magdagachi Airport,http://dbpedia.org/resource/Magdagachi_Airport,58.599999999999994
http://dbpedia.org/resource/Salgado_Filho_Porto_Alegre_International_Airport,Salgado Filho Porto Alegre International Airport,http://dbpedia.org/resource/Salgado_Filho_Porto_Alegre_International_Airport,58.59
http://dbpedia.org/resource/Nizhneangarsk_Airport,Nizhneangarsk Airport,http://dbpedia.org/resource/Nizhneangarsk_Airport,58.53
http://dbpedia.org/resource/Tura_Airport,Tura Airport,http://dbpedia.org/resource/Tura_Airport,58.53
http://dbpedia.org/resource/Stord_Airport,Stord Airport,http://dbpedia.org/resource/Stord_Airport,58.41499999999999
http://dbpedia.org/resource/INS_Dega,INS Dega,http://dbpedia.org/resource/INS_Dega,58.38499999999999
http://dbpedia.org/resource/Khatanga_Airport,Khatanga Airport,http://dbpedia.org/resource/Khatanga_Airport,58.33000000000001
http://dbpedia.org/resource/Penticton_Regional_Airport,Penticton Regional Airport,http://dbpedia.org/resource/Penticton_Regional_Airport,58.31999999999999
http://dbpedia.org/resource/Biysk_Airport,Biysk Airport,http://dbpedia.org/resource/Biysk_Airport,58.29500000000001
http://dbpedia.org/resource/Dasht-e_Naz_Airport,Dasht-e Naz Airport,http://dbpedia.org/resource/Dasht-e_Naz_Airport,58.294999999999995
http://dbpedia.org/resource/Pechora_Airport,Pechora Airport,http://dbpedia.org/resource/Pechora_Airport,58.28
http://dbpedia.org/resource/Rzhevka_Airport,Rzhevka Airport,http://dbpedia.org/resource/Rzhevka_Airport,58.245
http://dbpedia.org/resource/Eppley_Airfield,Eppley Airfield,http://dbpedia.org/resource/Eppley_Airfield,58.215
http://dbpedia.org/resource/Tijuana_International_Airport,Tijuana International Airport,http://dbpedia.org/resource/Tijuana_International_Airport,58.21000000000001
http://dbpedia.org/resource/Nantong_Xingdong_International_Airport,Nantong Xingdong International Airport,http://dbpedia.org/resource/Nantong_Xingdong_International_Airport,58.18
http://dbpedia.org/resource/Zagreb_Airport,Zagreb Airport,http://dbpedia.org/resource/Zagreb_Airport,58.135000000000005
http://dbpedia.org/resource/Scholes_International_Airport_at_Galveston,Scholes International Airport at Galveston,http://dbpedia.org/resource/Scholes_International_Airport_at_Galveston,58.10500000000001
http://dbpedia.org/resource/Yuzhno-Kurilsk_Mendeleyevo_Airport,Yuzhno-Kurilsk Mendeleyevo Airport,http://dbpedia.org/resource/Yuzhno-Kurilsk_Mendeleyevo_Airport,58.065
http://dbpedia.org/resource/Zhangjiajie_Hehua_International_Airport,Zhangjiajie Hehua International Airport,http://dbpedia.org/resource/Zhangjiajie_Hehua_International_Airport,58.05000000000001
http://dbpedia.org/resource/Tunis–Carthage_International_Airport,Tunis–Carthage International Airport,http://dbpedia.org/resource/Tunis–Carthage_International_Airport,58.044999999999995
http://dbpedia.org/resource/Bandaranaike_International_Airport,Bandaranaike International Airport,http://dbpedia.org/resource/Bandaranaike_International_Airport,58.015000000000015
http://dbpedia.org/resource/Imam_Khomeini_International_Airport,Imam Khomeini International Airport,http://dbpedia.org/resource/Imam_Khomeini_International_Airport,58.0
http://dbpedia.org/resource/Kazan-2_Airport,Kazan-2 Airport,http://dbpedia.org/resource/Kazan-2_Airport,57.91
http://dbpedia.org/resource/Kodiak_Airport,Kodiak Airport,http://dbpedia.org/resource/Kodiak_Airport,57.894999999999996
"http://dbpedia.org/resource/Tromsø_Airport,_Skattøra","Tromsø Airport, Skattøra","http://dbpedia.org/resource/Tromsø_Airport,_Skattøra",57.855
http://dbpedia.org/resource/Townsville_Airport,Townsville Airport,http://dbpedia.org/resource/Townsville_Airport,57.849999999999994
http://dbpedia.org/resource/INS_Baaz,INS Baaz,http://dbpedia.org/resource/INS_Baaz,57.79
http://dbpedia.org/resource/Ngari_Gunsa_Airport,Ngari Gunsa Airport,http://dbpedia.org/resource/Ngari_Gunsa_Airport,57.650000000000006
http://dbpedia.org/resource/Westchester_County_Airport,Westchester County Airport,http://dbpedia.org/resource/Westchester_County_Airport,57.644999999999996
http://dbpedia.org/resource/Corfu_International_Airport,Corfu International Airport,http://dbpedia.org/resource/Corfu_International_Airport,57.62
http://dbpedia.org/resource/Yeysk_Airport,Yeysk Airport,http://dbpedia.org/resource/Yeysk_Airport,57.61000000000001
http://dbpedia.org/resource/INS_Utkrosh,INS Utkrosh,http://dbpedia.org/resource/INS_Utkrosh,57.584999999999994
http://dbpedia.org/resource/INS_Parundu,INS Parundu,http://dbpedia.org/resource/INS_Parundu,57.58
http://dbpedia.org/resource/Gloucestershire_Airport,Gloucestershire Airport,http://dbpedia.org/resource/Gloucestershire_Airport,57.44499999999999
http://dbpedia.org/resource/Canouan_Airport,Canouan Airport,http://dbpedia.org/resource/Canouan_Airport,57.44
http://dbpedia.org/resource/Sunshine_Coast_Airport,Sunshine Coast Airport,http://dbpedia.org/resource/Sunshine_Coast_Airport,57.41
http://dbpedia.org/resource/Gyumri_Shirak_International_Airport,Gyumri Shirak International Airport,http://dbpedia.org/resource/Gyumri_Shirak_International_Airport,57.39
http://dbpedia.org/resource/Punta_Cana_International_Airport,Punta Cana International Airport,http://dbpedia.org/resource/Punta_Cana_International_Airport,57.33500000000001
http://dbpedia.org/resource/Tenerife_South_Airport,Tenerife South Airport,http://dbpedia.org/resource/Tenerife_South_Airport,57.269999999999996
http://dbpedia.org/resource/Appleton_International_Airport,Appleton International Airport,http://dbpedia.org/resource/Appleton_International_Airport,57.23500000000001
http://dbpedia.org/resource/Zhanjiang_Wuchuan_Airport,Zhanjiang Wuchuan Airport,http://dbpedia.org/resource/Zhanjiang_Wuchuan_Airport,57.23
http://dbpedia.org/resource/Lehigh_Valley_International_Airport,Lehigh Valley International Airport,http://dbpedia.org/resource/Lehigh_Valley_International_Airport,57.169999999999995
http://dbpedia.org/resource/Bagdarin_Airport,Bagdarin Airport,http://dbpedia.org/resource/Bagdarin_Airport,57.14
http://dbpedia.org/resource/Kurumkan_Airport,Kurumkan Airport,http://dbpedia.org/resource/Kurumkan_Airport,57.115
http://dbpedia.org/resource/INS_Kohassa,INS Kohassa,http://dbpedia.org/resource/INS_Kohassa,57.08999999999999
http://dbpedia.org/resource/Cooch_Behar_Airport,Cooch Behar Airport,http://dbpedia.org/resource/Cooch_Behar_Airport,57.035000000000004
http://dbpedia.org/resource/Leipzig/Halle_Airport,Leipzig/Halle Airport,http://dbpedia.org/resource/Leipzig/Halle_Airport,57.035
http://dbpedia.org/resource/Osh_Airport,Osh Airport,http://dbpedia.org/resource/Osh_Airport,56.98000000000001
http://dbpedia.org/resource/Aberdeen_Airport,Aberdeen Airport,http://dbpedia.org/resource/Aberdeen_Airport,56.900000000000006
http://dbpedia.org/resource/Darbhanga_Airport,Darbhanga Airport,http://dbpedia.org/resource/Darbhanga_Airport,56.86500000000001
http://dbpedia.org/resource/Podgorica_Airport,Podgorica Airport,http://dbpedia.org/resource/Podgorica_Airport,56.79
http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,Fort Lauderdale Executive Airport,http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,56.73499999999999
