id,label,source,score
http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace,Star Wars: Episode I – The Phantom Menace,http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace,179.93
http://dbpedia.org/resource/Zootopia,Zootopia,http://dbpedia.org/resource/Zootopia,179.66
http://dbpedia.org/resource/Spider-Man_(2002_film),Spider-Man (2002 film),http://dbpedia.org/resource/Spider-Man_(2002_film),179.045
http://dbpedia.org/resource/Logan_(film),Logan (film),http://dbpedia.org/resource/Logan_(film),177.21
http://dbpedia.org/resource/Iron_Man_(2008_film),Iron Man (2008 film),http://dbpedia.org/resource/Iron_Man_(2008_film),176.92999999999998
http://dbpedia.org/resource/RRR_(film),RRR (film),http://dbpedia.org/resource/RRR_(film),176.66
http://dbpedia.org/resource/The_Flash_(film),The Flash (film),http://dbpedia.org/resource/The_Flash_(film),176.39499999999998
http://dbpedia.org/resource/Amour_(2012_film),Amour (2012 film),http://dbpedia.org/resource/Amour_(2012_film),175.755
http://dbpedia.org/resource/Spider-Man_3,Spider-Man 3,http://dbpedia.org/resource/Spider-Man_3,175.625
http://dbpedia.org/resource/The_Thing_(1982_film),The Thing (1982 film),http://dbpedia.org/resource/The_Thing_(1982_film),175.13
http://dbpedia.org/resource/The_Matrix,The Matrix,http://dbpedia.org/resource/The_Matrix,174.87
http://dbpedia.org/resource/The_Incredibles,The Incredibles,http://dbpedia.org/resource/The_Incredibles,174.815
http://dbpedia.org/resource/The_Lion_King_(2019_film),The Lion King (2019 film),http://dbpedia.org/resource/The_Lion_King_(2019_film),174.61
http://dbpedia.org/resource/Selma_(film),Selma (film),http://dbpedia.org/resource/Selma_(film),173.44
http://dbpedia.org/resource/Tom_and_Jerry,Tom and Jerry,http://dbpedia.org/resource/Tom_and_Jerry,173.135
http://dbpedia.org/resource/Thor:_The_Dark_World,Thor: The Dark World,http://dbpedia.org/resource/Thor:_The_Dark_World,173.13
http://dbpedia.org/resource/Black_Panther:_Wakanda_Forever,Black Panther: Wakanda Forever,http://dbpedia.org/resource/Black_Panther:_Wakanda_Forever,173.02999999999997
http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film),2001: A Space Odyssey (film),http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film),172.79
http://dbpedia.org/resource/The_Simpsons_Movie,The Simpsons Movie,http://dbpedia.org/resource/The_Simpsons_Movie,172.745
http://dbpedia.org/resource/Fantasia_2000,Fantasia 2000,http://dbpedia.org/resource/Fantasia_2000,172.16
http://dbpedia.org/resource/Ratatouille_(film),Ratatouille (film),http://dbpedia.org/resource/Ratatouille_(film),172.02499999999998
http://dbpedia.org/resource/The_Little_Mermaid_(1989_film),The Little Mermaid (1989 film),http://dbpedia.org/resource/The_Little_Mermaid_(1989_film),171.83
http://dbpedia.org/resource/John_Wick_(film),John Wick (film),http://dbpedia.org/resource/John_Wick_(film),171.76999999999998
http://dbpedia.org/resource/E.T._the_Extra-Terrestrial,E.T. the Extra-Terrestrial,http://dbpedia.org/resource/E.T._the_Extra-Terrestrial,171.685
http://dbpedia.org/resource/Pocahontas_(1995_film),Pocahontas (1995 film),http://dbpedia.org/resource/Pocahontas_(1995_film),171.545
http://dbpedia.org/resource/Batman_(1989_film),Batman (1989 film),http://dbpedia.org/resource/Batman_(1989_film),171.5
http://dbpedia.org/resource/Up_(2009_film),Up (2009 film),http://dbpedia.org/resource/Up_(2009_film),170.185
http://dbpedia.org/resource/Coronation_(2020_film),Coronation (2020 film),http://dbpedia.org/resource/Coronation_(2020_film),170.185
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring,The Lord of the Rings: The Fellowship of the Ring,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring,170.14
http://dbpedia.org/resource/Gladiator_(2000_film),Gladiator (2000 film),http://dbpedia.org/resource/Gladiator_(2000_film),170.105
http://dbpedia.org/resource/Star_Wars:_The_Rise_of_Skywalker,Star Wars: The Rise of Skywalker,http://dbpedia.org/resource/Star_Wars:_The_Rise_of_Skywalker,169.92
http://dbpedia.org/resource/The_Incredible_Hulk_(film),The Incredible Hulk (film),http://dbpedia.org/resource/The_Incredible_Hulk_(film),169.805
http://dbpedia.org/resource/The_Dark_Knight_Rises,The Dark Knight Rises,http://dbpedia.org/resource/The_Dark_Knight_Rises,169.615
http://dbpedia.org/resource/Thor_(film),Thor (film),http://dbpedia.org/resource/Thor_(film),169.23000000000002
http://dbpedia.org/resource/Star_Trek_(film),Star Trek (film),http://dbpedia.org/resource/Star_Trek_(film),168.47000000000003
http://dbpedia.org/resource/Superman_(1978_film),Superman (1978 film),http://dbpedia.org/resource/Superman_(1978_film),168.43
http://dbpedia.org/resource/Finding_Nemo,Finding Nemo,http://dbpedia.org/resource/Finding_Nemo,168.08
http://dbpedia.org/resource/Coco_(2017_film),Coco (2017 film),http://dbpedia.org/resource/Coco_(2017_film),167.28
http://dbpedia.org/resource/Jaws_(film),Jaws (film),http://dbpedia.org/resource/Jaws_(film),166.24
http://dbpedia.org/resource/Sarafina!_(film),Sarafina! (film),http://dbpedia.org/resource/Sarafina!_(film),166.01
http://dbpedia.org/resource/Scream_(franchise),Scream (franchise),http://dbpedia.org/resource/Scream_(franchise),165.57000000000002
http://dbpedia.org/resource/Toy_Story_4,Toy Story 4,http://dbpedia.org/resource/Toy_Story_4,165.56
http://dbpedia.org/resource/Merrie_Melodies,Merrie Melodies,http://dbpedia.org/resource/Merrie_Melodies,165.025
http://dbpedia.org/resource/Moonlight_(2016_film),Moonlight (2016 film),http://dbpedia.org/resource/Moonlight_(2016_film),164.47000000000003
http://dbpedia.org/resource/Star_Wars:_The_Last_Jedi,Star Wars: The Last Jedi,http://dbpedia.org/resource/Star_Wars:_The_Last_Jedi,164.35
http://dbpedia.org/resource/Dangal_(film),Dangal (film),http://dbpedia.org/resource/Dangal_(film),164.15
http://dbpedia.org/resource/Cinderella_(1950_film),Cinderella (1950 film),http://dbpedia.org/resource/Cinderella_(1950_film),163.62
http://dbpedia.org/resource/Harry_Potter_(film_series),Harry Potter (film series),http://dbpedia.org/resource/Harry_Potter_(film_series),163.61
http://dbpedia.org/resource/Justice_League_vs._Teen_Titans,Justice League vs. Teen Titans,http://dbpedia.org/resource/Justice_League_vs._Teen_Titans,163.35500000000002
http://dbpedia.org/resource/Metropolis_(1927_film),Metropolis (1927 film),http://dbpedia.org/resource/Metropolis_(1927_film),163.235
http://dbpedia.org/resource/Blade_Runner,Blade Runner,http://dbpedia.org/resource/Blade_Runner,163.20000000000002
http://dbpedia.org/resource/Battlefield_Earth_(film),Battlefield Earth (film),http://dbpedia.org/resource/Battlefield_Earth_(film),162.92
http://dbpedia.org/resource/Ant-Man_and_the_Wasp:_Quantumania,Ant-Man and the Wasp: Quantumania,http://dbpedia.org/resource/Ant-Man_and_the_Wasp:_Quantumania,162.14
http://dbpedia.org/resource/A_Separation,A Separation,http://dbpedia.org/resource/A_Separation,161.84
http://dbpedia.org/resource/Tweety's_High-Flying_Adventure,Tweety's High-Flying Adventure,http://dbpedia.org/resource/Tweety's_High-Flying_Adventure,161.405
http://dbpedia.org/resource/Marvel_Cinematic_Universe:_Phase_One,Marvel Cinematic Universe: Phase One,http://dbpedia.org/resource/Marvel_Cinematic_Universe:_Phase_One,161.235
http://dbpedia.org/resource/Groundhog_Day_(film),Groundhog Day (film),http://dbpedia.org/resource/Groundhog_Day_(film),161.19500000000002
http://dbpedia.org/resource/The_Care_Bears_Movie,The Care Bears Movie,http://dbpedia.org/resource/The_Care_Bears_Movie,160.965
http://dbpedia.org/resource/Eternals_(film),Eternals (film),http://dbpedia.org/resource/Eternals_(film),160.60500000000002
http://dbpedia.org/resource/Man_of_Steel_(film),Man of Steel (film),http://dbpedia.org/resource/Man_of_Steel_(film),160.51
http://dbpedia.org/resource/L.A._Confidential_(film),L.A. Confidential (film),http://dbpedia.org/resource/L.A._Confidential_(film),160.18500000000003
http://dbpedia.org/resource/Carrotblanca,Carrotblanca,http://dbpedia.org/resource/Carrotblanca,159.73000000000002
http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film),Snow White and the Seven Dwarfs (1937 film),http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film),159.70000000000002
http://dbpedia.org/resource/The_End_of_Evangelion,The End of Evangelion,http://dbpedia.org/resource/The_End_of_Evangelion,159.595
http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film),The Wizard of Oz (1939 film),http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film),159.27
http://dbpedia.org/resource/Carol_(film),Carol (film),http://dbpedia.org/resource/Carol_(film),159.22
http://dbpedia.org/resource/X-Men:_Days_of_Future_Past,X-Men: Days of Future Past,http://dbpedia.org/resource/X-Men:_Days_of_Future_Past,159.215
http://dbpedia.org/resource/Rogue_One,Rogue One,http://dbpedia.org/resource/Rogue_One,158.695
http://dbpedia.org/resource/Sense_and_Sensibility_(film),Sense and Sensibility (film),http://dbpedia.org/resource/Sense_and_Sensibility_(film),158.635
http://dbpedia.org/resource/Deadpool_2,Deadpool 2,http://dbpedia.org/resource/Deadpool_2,158.57
http://dbpedia.org/resource/Mad_Max:_Fury_Road,Mad Max: Fury Road,http://dbpedia.org/resource/Mad_Max:_Fury_Road,158.235
http://dbpedia.org/resource/Top_Gun:_Maverick,Top Gun: Maverick,http://dbpedia.org/resource/Top_Gun:_Maverick,158.03
http://dbpedia.org/resource/The_Birth_of_a_Nation,The Birth of a Nation,http://dbpedia.org/resource/The_Birth_of_a_Nation,157.905
http://dbpedia.org/resource/Nomadland_(film),Nomadland (film),http://dbpedia.org/resource/Nomadland_(film),157.66
http://dbpedia.org/resource/Daffy_Duck's_Quackbusters,Daffy Duck's Quackbusters,http://dbpedia.org/resource/Daffy_Duck's_Quackbusters,157.605
http://dbpedia.org/resource/3_Idiots,3 Idiots,http://dbpedia.org/resource/3_Idiots,157.585
http://dbpedia.org/resource/Scott_Pilgrim_vs._the_World,Scott Pilgrim vs. the World,http://dbpedia.org/resource/Scott_Pilgrim_vs._the_World,156.425
http://dbpedia.org/resource/Drive_My_Car_(film),Drive My Car (film),http://dbpedia.org/resource/Drive_My_Car_(film),156.39
http://dbpedia.org/resource/Apocalypse_Now,Apocalypse Now,http://dbpedia.org/resource/Apocalypse_Now,156.235
http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film),Harry Potter and the Philosopher's Stone (film),http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film),156.18
http://dbpedia.org/resource/Soul_(2020_film),Soul (2020 film),http://dbpedia.org/resource/Soul_(2020_film),156.015
http://dbpedia.org/resource/Everything_Everywhere_All_at_Once,Everything Everywhere All at Once,http://dbpedia.org/resource/Everything_Everywhere_All_at_Once,156.01
http://dbpedia.org/resource/Star_Wars_sequel_trilogy,Star Wars sequel trilogy,http://dbpedia.org/resource/Star_Wars_sequel_trilogy,155.98000000000002
http://dbpedia.org/resource/Ghostbusters_II,Ghostbusters II,http://dbpedia.org/resource/Ghostbusters_II,155.8
http://dbpedia.org/resource/Forrest_Gump,Forrest Gump,http://dbpedia.org/resource/Forrest_Gump,155.685
http://dbpedia.org/resource/Psycho_(1960_film),Psycho (1960 film),http://dbpedia.org/resource/Psycho_(1960_film),155.56500000000003
http://dbpedia.org/resource/Hercules_(1997_film),Hercules (1997 film),http://dbpedia.org/resource/Hercules_(1997_film),155.435
http://dbpedia.org/resource/Triumph_of_the_Will,Triumph of the Will,http://dbpedia.org/resource/Triumph_of_the_Will,155.42
http://dbpedia.org/resource/The_Hurt_Locker,The Hurt Locker,http://dbpedia.org/resource/The_Hurt_Locker,155.10500000000002
http://dbpedia.org/resource/The_Adventures_of_Tintin_(film),The Adventures of Tintin (film),http://dbpedia.org/resource/The_Adventures_of_Tintin_(film),154.69500000000002
http://dbpedia.org/resource/Return_of_the_Jedi,Return of the Jedi,http://dbpedia.org/resource/Return_of_the_Jedi,154.66000000000003
http://dbpedia.org/resource/El_Camino:_A_Breaking_Bad_Movie,El Camino: A Breaking Bad Movie,http://dbpedia.org/resource/El_Camino:_A_Breaking_Bad_Movie,154.42
http://dbpedia.org/resource/The_Queen_(2006_film),The Queen (2006 film),http://dbpedia.org/resource/The_Queen_(2006_film),154.365
http://dbpedia.org/resource/Spotlight_(film),Spotlight (film),http://dbpedia.org/resource/Spotlight_(film),154.14
http://dbpedia.org/resource/Boyhood_(2014_film),Boyhood (2014 film),http://dbpedia.org/resource/Boyhood_(2014_film),154.085
http://dbpedia.org/resource/Mulan_(1998_film),Mulan (1998 film),http://dbpedia.org/resource/Mulan_(1998_film),153.73000000000002
http://dbpedia.org/resource/Evangelion:_1.0_You_Are_(Not)_Alone,Evangelion: 1.0 You Are (Not) Alone,http://dbpedia.org/resource/Evangelion:_1.0_You_Are_(Not)_Alone,153.135
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers,The Lord of the Rings: The Two Towers,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers,152.69000000000003
http://dbpedia.org/resource/Spider-Man:_Into_the_Spider-Verse,Spider-Man: Into the Spider-Verse,http://dbpedia.org/resource/Spider-Man:_Into_the_Spider-Verse,152.17
http://dbpedia.org/resource/Jurassic_World:_Fallen_Kingdom,Jurassic World: Fallen Kingdom,http://dbpedia.org/resource/Jurassic_World:_Fallen_Kingdom,152.0
http://dbpedia.org/resource/Frozen_II,Frozen II,http://dbpedia.org/resource/Frozen_II,151.6
http://dbpedia.org/resource/The_Artist_(film),The Artist (film),http://dbpedia.org/resource/The_Artist_(film),151.115
http://dbpedia.org/resource/Ant-Man_and_the_Wasp,Ant-Man and the Wasp,http://dbpedia.org/resource/Ant-Man_and_the_Wasp,150.855
http://dbpedia.org/resource/Aladdin_(2019_film),Aladdin (2019 film),http://dbpedia.org/resource/Aladdin_(2019_film),150.6
http://dbpedia.org/resource/Birdman_(film),Birdman (film),http://dbpedia.org/resource/Birdman_(film),150.42500000000004
http://dbpedia.org/resource/Toy_Story_2,Toy Story 2,http://dbpedia.org/resource/Toy_Story_2,150.39
http://dbpedia.org/resource/Shrek,Shrek,http://dbpedia.org/resource/Shrek,150.255
"http://dbpedia.org/resource/Mickey,_Donald,_Goofy:_The_Three_Musketeers","Mickey, Donald, Goofy: The Three Musketeers","http://dbpedia.org/resource/Mickey,_Donald,_Goofy:_The_Three_Musketeers",149.94500000000002
http://dbpedia.org/resource/Ralph_Breaks_the_Internet,Ralph Breaks the Internet,http://dbpedia.org/resource/Ralph_Breaks_the_Internet,149.8
http://dbpedia.org/resource/Fifty_Shades_of_Grey_(film),Fifty Shades of Grey (film),http://dbpedia.org/resource/Fifty_Shades_of_Grey_(film),149.47
http://dbpedia.org/resource/Marvel_Cinematic_Universe:_Phase_Two,Marvel Cinematic Universe: Phase Two,http://dbpedia.org/resource/Marvel_Cinematic_Universe:_Phase_Two,149.46
http://dbpedia.org/resource/The_Princess_and_the_Frog,The Princess and the Frog,http://dbpedia.org/resource/The_Princess_and_the_Frog,149.365
http://dbpedia.org/resource/Gone_with_the_Wind_(film),Gone with the Wind (film),http://dbpedia.org/resource/Gone_with_the_Wind_(film),149.345
http://dbpedia.org/resource/Terminator:_Dark_Fate,Terminator: Dark Fate,http://dbpedia.org/resource/Terminator:_Dark_Fate,148.85
http://dbpedia.org/resource/Batman_&_Robin_(film),Batman & Robin (film),http://dbpedia.org/resource/Batman_&_Robin_(film),148.675
http://dbpedia.org/resource/Hamilton_(2020_film),Hamilton (2020 film),http://dbpedia.org/resource/Hamilton_(2020_film),148.645
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),The Hunchback of Notre Dame (1996 film),http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),148.53500000000003
http://dbpedia.org/resource/Black_Is_King,Black Is King,http://dbpedia.org/resource/Black_Is_King,148.29500000000002
http://dbpedia.org/resource/Sleepless_in_Seattle,Sleepless in Seattle,http://dbpedia.org/resource/Sleepless_in_Seattle,148.045
http://dbpedia.org/resource/Batman_Begins,Batman Begins,http://dbpedia.org/resource/Batman_Begins,147.76
http://dbpedia.org/resource/Iron_Man_2,Iron Man 2,http://dbpedia.org/resource/Iron_Man_2,147.76
http://dbpedia.org/resource/Persona_(1966_film),Persona (1966 film),http://dbpedia.org/resource/Persona_(1966_film),147.46
http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture,Star Trek: The Motion Picture,http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture,146.745
http://dbpedia.org/resource/Avatar:_The_Way_of_Water,Avatar: The Way of Water,http://dbpedia.org/resource/Avatar:_The_Way_of_Water,146.665
http://dbpedia.org/resource/Shazam!_(film),Shazam! (film),http://dbpedia.org/resource/Shazam!_(film),146.545
http://dbpedia.org/resource/Dunkirk_(2017_film),Dunkirk (2017 film),http://dbpedia.org/resource/Dunkirk_(2017_film),146.53500000000003
http://dbpedia.org/resource/Departures_(2008_film),Departures (2008 film),http://dbpedia.org/resource/Departures_(2008_film),146.51
http://dbpedia.org/resource/Captain_America:_The_First_Avenger,Captain America: The First Avenger,http://dbpedia.org/resource/Captain_America:_The_First_Avenger,146.215
http://dbpedia.org/resource/Justice_League_(film),Justice League (film),http://dbpedia.org/resource/Justice_League_(film),145.58
http://dbpedia.org/resource/Sony's_Spider-Man_Universe,Sony's Spider-Man Universe,http://dbpedia.org/resource/Sony's_Spider-Man_Universe,145.445
http://dbpedia.org/resource/Dune_(2021_film),Dune (2021 film),http://dbpedia.org/resource/Dune_(2021_film),145.26000000000002
http://dbpedia.org/resource/The_Lego_Movie,The Lego Movie,http://dbpedia.org/resource/The_Lego_Movie,145.095
http://dbpedia.org/resource/Moulin_Rouge!,Moulin Rouge!,http://dbpedia.org/resource/Moulin_Rouge!,144.85
http://dbpedia.org/resource/Jurassic_World_Dominion,Jurassic World Dominion,http://dbpedia.org/resource/Jurassic_World_Dominion,144.555
http://dbpedia.org/resource/The_Iron_Giant,The Iron Giant,http://dbpedia.org/resource/The_Iron_Giant,144.415
http://dbpedia.org/resource/Spider-Man:_Across_the_Spider-Verse,Spider-Man: Across the Spider-Verse,http://dbpedia.org/resource/Spider-Man:_Across_the_Spider-Verse,144.07500000000002
http://dbpedia.org/resource/Prometheus_(2012_film),Prometheus (2012 film),http://dbpedia.org/resource/Prometheus_(2012_film),143.97
http://dbpedia.org/resource/Cars_(film),Cars (film),http://dbpedia.org/resource/Cars_(film),143.905
http://dbpedia.org/resource/Devdas_(2002_Hindi_film),Devdas (2002 Hindi film),http://dbpedia.org/resource/Devdas_(2002_Hindi_film),143.415
http://dbpedia.org/resource/The_King's_Speech,The King's Speech,http://dbpedia.org/resource/The_King's_Speech,143.26000000000002
http://dbpedia.org/resource/Alice_in_Wonderland_(2010_film),Alice in Wonderland (2010 film),http://dbpedia.org/resource/Alice_in_Wonderland_(2010_film),143.25
http://dbpedia.org/resource/Mother_India,Mother India,http://dbpedia.org/resource/Mother_India,143.14999999999998
http://dbpedia.org/resource/La_La_Land,La La Land,http://dbpedia.org/resource/La_La_Land,142.94000000000003
http://dbpedia.org/resource/Changeling_(film),Changeling (film),http://dbpedia.org/resource/Changeling_(film),142.83499999999998
http://dbpedia.org/resource/Batman:_Mask_of_the_Phantasm,Batman: Mask of the Phantasm,http://dbpedia.org/resource/Batman:_Mask_of_the_Phantasm,142.72
http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory_(film),Charlie and the Chocolate Factory (film),http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory_(film),142.68
http://dbpedia.org/resource/The_Sound_of_Music_(film),The Sound of Music (film),http://dbpedia.org/resource/The_Sound_of_Music_(film),142.535
http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones,Star Wars: Episode II – Attack of the Clones,http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones,141.455
http://dbpedia.org/resource/Black_Adam_(film),Black Adam (film),http://dbpedia.org/resource/Black_Adam_(film),141.055
http://dbpedia.org/resource/The_Shining_(film),The Shining (film),http://dbpedia.org/resource/The_Shining_(film),140.83
http://dbpedia.org/resource/Big_Hero_6_(film),Big Hero 6 (film),http://dbpedia.org/resource/Big_Hero_6_(film),140.555
http://dbpedia.org/resource/The_Grand_Budapest_Hotel,The Grand Budapest Hotel,http://dbpedia.org/resource/The_Grand_Budapest_Hotel,140.19500000000002
http://dbpedia.org/resource/Cats_(2019_film),Cats (2019 film),http://dbpedia.org/resource/Cats_(2019_film),139.8
http://dbpedia.org/resource/Presidential_Reunion,Presidential Reunion,http://dbpedia.org/resource/Presidential_Reunion,139.635
http://dbpedia.org/resource/Fahrenheit_9/11,Fahrenheit 9/11,http://dbpedia.org/resource/Fahrenheit_9/11,139.625
http://dbpedia.org/resource/No_Time_to_Die,No Time to Die,http://dbpedia.org/resource/No_Time_to_Die,139.365
http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film),Alice in Wonderland (1951 film),http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film),139.23499999999999
http://dbpedia.org/resource/The_Devil_Wears_Prada_(film),The Devil Wears Prada (film),http://dbpedia.org/resource/The_Devil_Wears_Prada_(film),138.895
http://dbpedia.org/resource/The_SpongeBob_SquarePants_Movie,The SpongeBob SquarePants Movie,http://dbpedia.org/resource/The_SpongeBob_SquarePants_Movie,138.78
http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith,Star Wars: Episode III – Revenge of the Sith,http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith,138.70000000000002
http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen,Transformers: Revenge of the Fallen,http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen,138.45000000000002
http://dbpedia.org/resource/Moneyball_(film),Moneyball (film),http://dbpedia.org/resource/Moneyball_(film),137.92000000000002
http://dbpedia.org/resource/Solo:_A_Star_Wars_Story,Solo: A Star Wars Story,http://dbpedia.org/resource/Solo:_A_Star_Wars_Story,137.415
http://dbpedia.org/resource/Jurassic_World,Jurassic World,http://dbpedia.org/resource/Jurassic_World,137.345
http://dbpedia.org/resource/DC_League_of_Super-Pets,DC League of Super-Pets,http://dbpedia.org/resource/DC_League_of_Super-Pets,137.25
http://dbpedia.org/resource/Casablanca_(film),Casablanca (film),http://dbpedia.org/resource/Casablanca_(film),137.135
http://dbpedia.org/resource/The_Nightmare_Before_Christmas,The Nightmare Before Christmas,http://dbpedia.org/resource/The_Nightmare_Before_Christmas,137.0
http://dbpedia.org/resource/Gravity_(2013_film),Gravity (2013 film),http://dbpedia.org/resource/Gravity_(2013_film),136.285
http://dbpedia.org/resource/Star_Trek:_First_Contact,Star Trek: First Contact,http://dbpedia.org/resource/Star_Trek:_First_Contact,136.205
http://dbpedia.org/resource/Pinocchio_(1940_film),Pinocchio (1940 film),http://dbpedia.org/resource/Pinocchio_(1940_film),136.20000000000002
http://dbpedia.org/resource/Spectre_(2015_film),Spectre (2015 film),http://dbpedia.org/resource/Spectre_(2015_film),136.105
http://dbpedia.org/resource/Mickey's_Once_Upon_a_Christmas,Mickey's Once Upon a Christmas,http://dbpedia.org/resource/Mickey's_Once_Upon_a_Christmas,135.945
http://dbpedia.org/resource/The_Shawshank_Redemption,The Shawshank Redemption,http://dbpedia.org/resource/The_Shawshank_Redemption,135.53
http://dbpedia.org/resource/An_Inconvenient_Truth,An Inconvenient Truth,http://dbpedia.org/resource/An_Inconvenient_Truth,135.51999999999998
http://dbpedia.org/resource/Cabaret_(1972_film),Cabaret (1972 film),http://dbpedia.org/resource/Cabaret_(1972_film),135.35999999999999
http://dbpedia.org/resource/Pather_Panchali,Pather Panchali,http://dbpedia.org/resource/Pather_Panchali,135.32000000000002
http://dbpedia.org/resource/Fun_and_Fancy_Free,Fun and Fancy Free,http://dbpedia.org/resource/Fun_and_Fancy_Free,135.29500000000002
http://dbpedia.org/resource/Anniyan,Anniyan,http://dbpedia.org/resource/Anniyan,135.25
http://dbpedia.org/resource/The_Irishman,The Irishman,http://dbpedia.org/resource/The_Irishman,135.035
http://dbpedia.org/resource/Tangled,Tangled,http://dbpedia.org/resource/Tangled,134.445
http://dbpedia.org/resource/Inception,Inception,http://dbpedia.org/resource/Inception,134.23
http://dbpedia.org/resource/To_Fly!,To Fly!,http://dbpedia.org/resource/To_Fly!,134.175
http://dbpedia.org/resource/Baahubali_2:_The_Conclusion,Baahubali 2: The Conclusion,http://dbpedia.org/resource/Baahubali_2:_The_Conclusion,134.16000000000003
http://dbpedia.org/resource/The_Little_Mermaid_(2023_film),The Little Mermaid (2023 film),http://dbpedia.org/resource/The_Little_Mermaid_(2023_film),134.10999999999999
http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film),The Silence of the Lambs (film),http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film),134.105
http://dbpedia.org/resource/Finding_Dory,Finding Dory,http://dbpedia.org/resource/Finding_Dory,133.89
http://dbpedia.org/resource/Bohemian_Rhapsody_(film),Bohemian Rhapsody (film),http://dbpedia.org/resource/Bohemian_Rhapsody_(film),133.20000000000002
http://dbpedia.org/resource/Moana_(2016_film),Moana (2016 film),http://dbpedia.org/resource/Moana_(2016_film),133.125
http://dbpedia.org/resource/Wonder_Woman_1984,Wonder Woman 1984,http://dbpedia.org/resource/Wonder_Woman_1984,132.88
http://dbpedia.org/resource/Scoob!,Scoob!,http://dbpedia.org/resource/Scoob!,132.63
http://dbpedia.org/resource/Crazy_Rich_Asians_(film),Crazy Rich Asians (film),http://dbpedia.org/resource/Crazy_Rich_Asians_(film),132.525
http://dbpedia.org/resource/Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull,Indiana Jones and the Kingdom of the Crystal Skull,http://dbpedia.org/resource/Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull,132.285
http://dbpedia.org/resource/Shakespeare_in_Love,Shakespeare in Love,http://dbpedia.org/resource/Shakespeare_in_Love,132.28
http://dbpedia.org/resource/The_Ten_Commandments_(1956_film),The Ten Commandments (1956 film),http://dbpedia.org/resource/The_Ten_Commandments_(1956_film),131.93500000000003
http://dbpedia.org/resource/Harry_Potter_and_the_Prisoner_of_Azkaban_(film),Harry Potter and the Prisoner of Azkaban (film),http://dbpedia.org/resource/Harry_Potter_and_the_Prisoner_of_Azkaban_(film),131.845
http://dbpedia.org/resource/The_Jungle_Book_(1967_film),The Jungle Book (1967 film),http://dbpedia.org/resource/The_Jungle_Book_(1967_film),131.73000000000002
http://dbpedia.org/resource/Son_of_Batman,Son of Batman,http://dbpedia.org/resource/Son_of_Batman,131.48999999999998
http://dbpedia.org/resource/King_Kong_vs._Godzilla,King Kong vs. Godzilla,http://dbpedia.org/resource/King_Kong_vs._Godzilla,131.3
http://dbpedia.org/resource/Godzilla_(2014_film),Godzilla (2014 film),http://dbpedia.org/resource/Godzilla_(2014_film),131.10999999999999
http://dbpedia.org/resource/Venom_(2018_film),Venom (2018 film),http://dbpedia.org/resource/Venom_(2018_film),131.04500000000002
http://dbpedia.org/resource/Tarzan_(1999_film),Tarzan (1999 film),http://dbpedia.org/resource/Tarzan_(1999_film),130.97
http://dbpedia.org/resource/Son_of_Saul,Son of Saul,http://dbpedia.org/resource/Son_of_Saul,130.725
http://dbpedia.org/resource/Chip_'n_Dale:_Rescue_Rangers_(film),Chip 'n Dale: Rescue Rangers (film),http://dbpedia.org/resource/Chip_'n_Dale:_Rescue_Rangers_(film),130.53
http://dbpedia.org/resource/Blade_Runner_2049,Blade Runner 2049,http://dbpedia.org/resource/Blade_Runner_2049,130.5
