id,label,source,score
http://dbpedia.org/resource/Gianna_Beretta_Molla,Gianna Beretta Molla,http://dbpedia.org/resource/Gianna_Beretta_Molla,59.02000000000001
http://dbpedia.org/resource/Peter_Donders,Peter Donders,http://dbpedia.org/resource/Peter_Donders,58.815
http://dbpedia.org/resource/Teresa_Demjanovich,Teresa Demjanovich,http://dbpedia.org/resource/Teresa_Demjanovich,58.79999999999999
http://dbpedia.org/resource/Felice_Tantardini,Felice Tantardini,http://dbpedia.org/resource/Felice_Tantardini,58.724999999999994
http://dbpedia.org/resource/Maria_Pia_Mastena,Maria Pia Mastena,http://dbpedia.org/resource/Maria_Pia_Mastena,58.62
http://dbpedia.org/resource/Dorcas,Dorcas,http://dbpedia.org/resource/Dorcas,58.544999999999995
http://dbpedia.org/resource/Cora_Evans,Cora Evans,http://dbpedia.org/resource/Cora_Evans,58.46000000000001
http://dbpedia.org/resource/Odoardo_Focherini,Odoardo Focherini,http://dbpedia.org/resource/Odoardo_Focherini,58.455
http://dbpedia.org/resource/Joseph_of_Arimathea,Joseph of Arimathea,http://dbpedia.org/resource/Joseph_of_Arimathea,58.35999999999999
http://dbpedia.org/resource/Franz_Jägerstätter,Franz Jägerstätter,http://dbpedia.org/resource/Franz_Jägerstätter,58.23500000000001
http://dbpedia.org/resource/Damião_de_Bozzano,Damião de Bozzano,http://dbpedia.org/resource/Damião_de_Bozzano,58.23500000000001
http://dbpedia.org/resource/Francesco_Convertini,Francesco Convertini,http://dbpedia.org/resource/Francesco_Convertini,58.169999999999995
http://dbpedia.org/resource/Amphibalus,Amphibalus,http://dbpedia.org/resource/Amphibalus,58.065
http://dbpedia.org/resource/Aidan_of_Lindisfarne,Aidan of Lindisfarne,http://dbpedia.org/resource/Aidan_of_Lindisfarne,57.995000000000005
http://dbpedia.org/resource/Jānis_Mendriks,Jānis Mendriks,http://dbpedia.org/resource/Jānis_Mendriks,57.855
http://dbpedia.org/resource/Ursula_Ledóchowska,Ursula Ledóchowska,http://dbpedia.org/resource/Ursula_Ledóchowska,57.665
http://dbpedia.org/resource/Sílvia_Cardoso,Sílvia Cardoso,http://dbpedia.org/resource/Sílvia_Cardoso,57.665
http://dbpedia.org/resource/Maron,Maron,http://dbpedia.org/resource/Maron,57.640000000000015
http://dbpedia.org/resource/Louis_Martin_and_Marie-Azélie_Guérin,Louis Martin and Marie-Azélie Guérin,http://dbpedia.org/resource/Louis_Martin_and_Marie-Azélie_Guérin,57.57000000000001
http://dbpedia.org/resource/Giuseppe_Moscati,Giuseppe Moscati,http://dbpedia.org/resource/Giuseppe_Moscati,57.34
http://dbpedia.org/resource/Three_Martyrs_of_Chimbote,Three Martyrs of Chimbote,http://dbpedia.org/resource/Three_Martyrs_of_Chimbote,57.315
http://dbpedia.org/resource/Josep_Samsó_Elías,Josep Samsó Elías,http://dbpedia.org/resource/Josep_Samsó_Elías,57.285000000000004
http://dbpedia.org/resource/Luigi_Beltrame_Quattrocchi_and_Maria_Corsini,Luigi Beltrame Quattrocchi and Maria Corsini,http://dbpedia.org/resource/Luigi_Beltrame_Quattrocchi_and_Maria_Corsini,57.24
http://dbpedia.org/resource/Gomidas_Keumurdjian,Gomidas Keumurdjian,http://dbpedia.org/resource/Gomidas_Keumurdjian,57.22
http://dbpedia.org/resource/Symeon_the_New_Theologian,Symeon the New Theologian,http://dbpedia.org/resource/Symeon_the_New_Theologian,57.11000000000001
http://dbpedia.org/resource/Giuseppe_Girotti,Giuseppe Girotti,http://dbpedia.org/resource/Giuseppe_Girotti,57.099999999999994
http://dbpedia.org/resource/Giovanni_Fornasini,Giovanni Fornasini,http://dbpedia.org/resource/Giovanni_Fornasini,57.02000000000001
http://dbpedia.org/resource/Augustus_Tolton,Augustus Tolton,http://dbpedia.org/resource/Augustus_Tolton,56.934999999999995
http://dbpedia.org/resource/Martha,Martha,http://dbpedia.org/resource/Martha,56.925000000000004
http://dbpedia.org/resource/Róża_Czacka,Róża Czacka,http://dbpedia.org/resource/Róża_Czacka,56.90500000000001
http://dbpedia.org/resource/Maria_Teresa_Merlo,Maria Teresa Merlo,http://dbpedia.org/resource/Maria_Teresa_Merlo,56.85500000000001
http://dbpedia.org/resource/Demetrius_Augustine_Gallitzin,Demetrius Augustine Gallitzin,http://dbpedia.org/resource/Demetrius_Augustine_Gallitzin,56.84000000000001
http://dbpedia.org/resource/Macarius_of_Egypt,Macarius of Egypt,http://dbpedia.org/resource/Macarius_of_Egypt,56.785000000000004
http://dbpedia.org/resource/Habib_the_Carpenter,Habib the Carpenter,http://dbpedia.org/resource/Habib_the_Carpenter,56.705
http://dbpedia.org/resource/María_Emilia_Riquelme_y_Zayas,María Emilia Riquelme y Zayas,http://dbpedia.org/resource/María_Emilia_Riquelme_y_Zayas,56.62
http://dbpedia.org/resource/Child_Martyrs_of_Tlaxcala,Child Martyrs of Tlaxcala,http://dbpedia.org/resource/Child_Martyrs_of_Tlaxcala,56.44499999999999
http://dbpedia.org/resource/Fiorina_Cecchin,Fiorina Cecchin,http://dbpedia.org/resource/Fiorina_Cecchin,56.35
http://dbpedia.org/resource/Euphemia,Euphemia,http://dbpedia.org/resource/Euphemia,56.345
http://dbpedia.org/resource/Piotr_Kosiba,Piotr Kosiba,http://dbpedia.org/resource/Piotr_Kosiba,56.265
http://dbpedia.org/resource/Angela_of_the_Cross,Angela of the Cross,http://dbpedia.org/resource/Angela_of_the_Cross,56.260000000000005
http://dbpedia.org/resource/Christina_of_Bolsena,Christina of Bolsena,http://dbpedia.org/resource/Christina_of_Bolsena,56.25499999999999
http://dbpedia.org/resource/Marcello_Labor,Marcello Labor,http://dbpedia.org/resource/Marcello_Labor,56.25
http://dbpedia.org/resource/Jerónima_de_la_Asunción,Jerónima de la Asunción,http://dbpedia.org/resource/Jerónima_de_la_Asunción,56.24
http://dbpedia.org/resource/Edvige_Carboni,Edvige Carboni,http://dbpedia.org/resource/Edvige_Carboni,56.18
http://dbpedia.org/resource/Satoko_Kitahara,Satoko Kitahara,http://dbpedia.org/resource/Satoko_Kitahara,56.08
http://dbpedia.org/resource/August_Czartoryski,August Czartoryski,http://dbpedia.org/resource/August_Czartoryski,56.050000000000004
http://dbpedia.org/resource/Khalīl_al-Haddād,Khalīl al-Haddād,http://dbpedia.org/resource/Khalīl_al-Haddād,56.04999999999999
http://dbpedia.org/resource/Stefan_Vladislav,Stefan Vladislav,http://dbpedia.org/resource/Stefan_Vladislav,56.015000000000015
http://dbpedia.org/resource/Carthusian_Martyrs_of_London,Carthusian Martyrs of London,http://dbpedia.org/resource/Carthusian_Martyrs_of_London,55.94499999999999
http://dbpedia.org/resource/Jane_Frances_de_Chantal,Jane Frances de Chantal,http://dbpedia.org/resource/Jane_Frances_de_Chantal,55.93
http://dbpedia.org/resource/Martyrs_of_Laos,Martyrs of Laos,http://dbpedia.org/resource/Martyrs_of_Laos,55.86000000000001
http://dbpedia.org/resource/Luigi_Rocchi,Luigi Rocchi,http://dbpedia.org/resource/Luigi_Rocchi,55.775000000000006
http://dbpedia.org/resource/Maurice_Csák,Maurice Csák,http://dbpedia.org/resource/Maurice_Csák,55.67000000000001
http://dbpedia.org/resource/Martyrs_of_Cajonos,Martyrs of Cajonos,http://dbpedia.org/resource/Martyrs_of_Cajonos,55.655
http://dbpedia.org/resource/Johannes_Laurentius_Weiss_and_companions,Johannes Laurentius Weiss and companions,http://dbpedia.org/resource/Johannes_Laurentius_Weiss_and_companions,55.58
http://dbpedia.org/resource/Mariam_Vattalil,Mariam Vattalil,http://dbpedia.org/resource/Mariam_Vattalil,55.53000000000001
http://dbpedia.org/resource/Anna_Kolesárová,Anna Kolesárová,http://dbpedia.org/resource/Anna_Kolesárová,55.48
http://dbpedia.org/resource/Władysław_Bukowiński,Władysław Bukowiński,http://dbpedia.org/resource/Władysław_Bukowiński,55.48
http://dbpedia.org/resource/Saint_Casimir,Saint Casimir,http://dbpedia.org/resource/Saint_Casimir,55.44
http://dbpedia.org/resource/Gerardo_Cagnoli,Gerardo Cagnoli,http://dbpedia.org/resource/Gerardo_Cagnoli,55.400000000000006
http://dbpedia.org/resource/Sariel,Sariel,http://dbpedia.org/resource/Sariel,55.39999999999999
http://dbpedia.org/resource/Zeno_Saltini,Zeno Saltini,http://dbpedia.org/resource/Zeno_Saltini,55.39999999999999
http://dbpedia.org/resource/Giuseppe_Toniolo,Giuseppe Toniolo,http://dbpedia.org/resource/Giuseppe_Toniolo,55.394999999999996
http://dbpedia.org/resource/Théophane_Vénard,Théophane Vénard,http://dbpedia.org/resource/Théophane_Vénard,55.38499999999999
http://dbpedia.org/resource/Leonella_Sgorbati,Leonella Sgorbati,http://dbpedia.org/resource/Leonella_Sgorbati,55.35
http://dbpedia.org/resource/Franciszek_Blachnicki,Franciszek Blachnicki,http://dbpedia.org/resource/Franciszek_Blachnicki,55.345
http://dbpedia.org/resource/Columbanus,Columbanus,http://dbpedia.org/resource/Columbanus,55.245
http://dbpedia.org/resource/Antonio_Pietro_Cortinovis,Antonio Pietro Cortinovis,http://dbpedia.org/resource/Antonio_Pietro_Cortinovis,55.21000000000001
http://dbpedia.org/resource/Marcello_Candia,Marcello Candia,http://dbpedia.org/resource/Marcello_Candia,55.209999999999994
http://dbpedia.org/resource/Joseph_Dutton,Joseph Dutton,http://dbpedia.org/resource/Joseph_Dutton,55.205
http://dbpedia.org/resource/Aristobulus_of_Britannia,Aristobulus of Britannia,http://dbpedia.org/resource/Aristobulus_of_Britannia,55.155
http://dbpedia.org/resource/Addai_of_Edessa,Addai of Edessa,http://dbpedia.org/resource/Addai_of_Edessa,55.115
http://dbpedia.org/resource/François-Léon_Clergue,François-Léon Clergue,http://dbpedia.org/resource/François-Léon_Clergue,55.1
http://dbpedia.org/resource/Rich_man_and_Lazarus,Rich man and Lazarus,http://dbpedia.org/resource/Rich_man_and_Lazarus,55.09
http://dbpedia.org/resource/Adèle_de_Batz_de_Trenquelléon,Adèle de Batz de Trenquelléon,http://dbpedia.org/resource/Adèle_de_Batz_de_Trenquelléon,55.004999999999995
http://dbpedia.org/resource/Francesco_Zirano,Francesco Zirano,http://dbpedia.org/resource/Francesco_Zirano,54.95500000000001
http://dbpedia.org/resource/Wihtburh,Wihtburh,http://dbpedia.org/resource/Wihtburh,54.87
http://dbpedia.org/resource/Joseph_Vithayathil,Joseph Vithayathil,http://dbpedia.org/resource/Joseph_Vithayathil,54.865
http://dbpedia.org/resource/Nicholas_Bunkerd_Kitbamrung,Nicholas Bunkerd Kitbamrung,http://dbpedia.org/resource/Nicholas_Bunkerd_Kitbamrung,54.84
http://dbpedia.org/resource/Nikolaus_Gross,Nikolaus Gross,http://dbpedia.org/resource/Nikolaus_Gross,54.720000000000006
http://dbpedia.org/resource/Charles_Borromeo,Charles Borromeo,http://dbpedia.org/resource/Charles_Borromeo,54.69
http://dbpedia.org/resource/Giuseppe_Beschin,Giuseppe Beschin,http://dbpedia.org/resource/Giuseppe_Beschin,54.544999999999995
http://dbpedia.org/resource/John_Sullivan_(Jesuit),John Sullivan (Jesuit),http://dbpedia.org/resource/John_Sullivan_(Jesuit),54.5
http://dbpedia.org/resource/Matt_Talbot,Matt Talbot,http://dbpedia.org/resource/Matt_Talbot,54.45
http://dbpedia.org/resource/Hilarion,Hilarion,http://dbpedia.org/resource/Hilarion,54.44499999999999
http://dbpedia.org/resource/Guadalupe_Ortiz_de_Landázuri_Fernández_de_Heredia,Guadalupe Ortiz de Landázuri Fernández de Heredia,http://dbpedia.org/resource/Guadalupe_Ortiz_de_Landázuri_Fernández_de_Heredia,54.434999999999995
http://dbpedia.org/resource/Alexia_González-Barros_González,Alexia González-Barros González,http://dbpedia.org/resource/Alexia_González-Barros_González,54.434999999999995
http://dbpedia.org/resource/Juliette_Colbert_de_Barolo,Juliette Colbert de Barolo,http://dbpedia.org/resource/Juliette_Colbert_de_Barolo,54.39
http://dbpedia.org/resource/Saint_Barbara,Saint Barbara,http://dbpedia.org/resource/Saint_Barbara,54.35
http://dbpedia.org/resource/Cunigunde_of_Luxembourg,Cunigunde of Luxembourg,http://dbpedia.org/resource/Cunigunde_of_Luxembourg,54.25
http://dbpedia.org/resource/Mariantonia_Samà,Mariantonia Samà,http://dbpedia.org/resource/Mariantonia_Samà,54.245000000000005
http://dbpedia.org/resource/Anthony_of_Kiev,Anthony of Kiev,http://dbpedia.org/resource/Anthony_of_Kiev,54.13499999999999
http://dbpedia.org/resource/Angelo_Paoli,Angelo Paoli,http://dbpedia.org/resource/Angelo_Paoli,54.125
http://dbpedia.org/resource/Michael_J._McGivney,Michael J. McGivney,http://dbpedia.org/resource/Michael_J._McGivney,54.09
http://dbpedia.org/resource/Paschal_Baylón,Paschal Baylón,http://dbpedia.org/resource/Paschal_Baylón,53.959999999999994
http://dbpedia.org/resource/Donizetti_Tavares_de_Lima,Donizetti Tavares de Lima,http://dbpedia.org/resource/Donizetti_Tavares_de_Lima,53.900000000000006
http://dbpedia.org/resource/Enrico_Rebuschini,Enrico Rebuschini,http://dbpedia.org/resource/Enrico_Rebuschini,53.89
http://dbpedia.org/resource/Chiara_Corbella_Petrillo,Chiara Corbella Petrillo,http://dbpedia.org/resource/Chiara_Corbella_Petrillo,53.89
http://dbpedia.org/resource/John_Bradburne,John Bradburne,http://dbpedia.org/resource/John_Bradburne,53.845
http://dbpedia.org/resource/Teresa_Grillo_Michel,Teresa Grillo Michel,http://dbpedia.org/resource/Teresa_Grillo_Michel,53.809999999999995
http://dbpedia.org/resource/Montserrat_Grases,Montserrat Grases,http://dbpedia.org/resource/Montserrat_Grases,53.805
http://dbpedia.org/resource/Platon_of_Banja_Luka,Platon of Banja Luka,http://dbpedia.org/resource/Platon_of_Banja_Luka,53.725
http://dbpedia.org/resource/Attilio_Giordani,Attilio Giordani,http://dbpedia.org/resource/Attilio_Giordani,53.69499999999999
http://dbpedia.org/resource/Richard_Henkes,Richard Henkes,http://dbpedia.org/resource/Richard_Henkes,53.69
http://dbpedia.org/resource/Narcisa_de_Jesús,Narcisa de Jesús,http://dbpedia.org/resource/Narcisa_de_Jesús,53.675000000000004
http://dbpedia.org/resource/Giuseppe_Lazzati,Giuseppe Lazzati,http://dbpedia.org/resource/Giuseppe_Lazzati,53.629999999999995
http://dbpedia.org/resource/Joan_Roig_i_Diggle,Joan Roig i Diggle,http://dbpedia.org/resource/Joan_Roig_i_Diggle,53.510000000000005
http://dbpedia.org/resource/Francesco_Maria_di_Francia,Francesco Maria di Francia,http://dbpedia.org/resource/Francesco_Maria_di_Francia,53.49999999999999
http://dbpedia.org/resource/Adolfo_Barberis,Adolfo Barberis,http://dbpedia.org/resource/Adolfo_Barberis,53.394999999999996
http://dbpedia.org/resource/Nano_Nagle,Nano Nagle,http://dbpedia.org/resource/Nano_Nagle,53.32000000000001
http://dbpedia.org/resource/Arsenio_da_Trigolo,Arsenio da Trigolo,http://dbpedia.org/resource/Arsenio_da_Trigolo,53.31
http://dbpedia.org/resource/Jakob_Gapp,Jakob Gapp,http://dbpedia.org/resource/Jakob_Gapp,53.285000000000004
http://dbpedia.org/resource/Bernhard_Lichtenberg,Bernhard Lichtenberg,http://dbpedia.org/resource/Bernhard_Lichtenberg,53.209999999999994
http://dbpedia.org/resource/Nicodemus,Nicodemus,http://dbpedia.org/resource/Nicodemus,53.185
http://dbpedia.org/resource/Swithun,Swithun,http://dbpedia.org/resource/Swithun,53.150000000000006
http://dbpedia.org/resource/Henriette_DeLille,Henriette DeLille,http://dbpedia.org/resource/Henriette_DeLille,53.115
http://dbpedia.org/resource/Patrick_Peyton,Patrick Peyton,http://dbpedia.org/resource/Patrick_Peyton,53.11000000000001
http://dbpedia.org/resource/Tomás_Morales_Pérez,Tomás Morales Pérez,http://dbpedia.org/resource/Tomás_Morales_Pérez,53.105
http://dbpedia.org/resource/Mary_of_Jesus_de_León_y_Delgado,Mary of Jesus de León y Delgado,http://dbpedia.org/resource/Mary_of_Jesus_de_León_y_Delgado,53.010000000000005
http://dbpedia.org/resource/Adílio_Daronch,Adílio Daronch,http://dbpedia.org/resource/Adílio_Daronch,53.00999999999999
http://dbpedia.org/resource/Mary_of_the_Passion,Mary of the Passion,http://dbpedia.org/resource/Mary_of_the_Passion,53.0
http://dbpedia.org/resource/Saint_Neot_(monk),Saint Neot (monk),http://dbpedia.org/resource/Saint_Neot_(monk),52.99999999999999
http://dbpedia.org/resource/Peter_To_Rot,Peter To Rot,http://dbpedia.org/resource/Peter_To_Rot,52.875
http://dbpedia.org/resource/Pauline_Mallinckrodt,Pauline Mallinckrodt,http://dbpedia.org/resource/Pauline_Mallinckrodt,52.865
http://dbpedia.org/resource/Uriel,Uriel,http://dbpedia.org/resource/Uriel,52.85
http://dbpedia.org/resource/Patronages_of_Saint_George,Patronages of Saint George,http://dbpedia.org/resource/Patronages_of_Saint_George,52.85
http://dbpedia.org/resource/Domenico_Lentini,Domenico Lentini,http://dbpedia.org/resource/Domenico_Lentini,52.845000000000006
http://dbpedia.org/resource/Maria_Gargani,Maria Gargani,http://dbpedia.org/resource/Maria_Gargani,52.834999999999994
http://dbpedia.org/resource/Our_Lord_of_the_Miracles_of_Buga,Our Lord of the Miracles of Buga,http://dbpedia.org/resource/Our_Lord_of_the_Miracles_of_Buga,52.82000000000001
http://dbpedia.org/resource/Ignatius_Spencer,Ignatius Spencer,http://dbpedia.org/resource/Ignatius_Spencer,52.800000000000004
http://dbpedia.org/resource/Lindalva_Justo_de_Oliveira,Lindalva Justo de Oliveira,http://dbpedia.org/resource/Lindalva_Justo_de_Oliveira,52.75
http://dbpedia.org/resource/Juana_de_la_Cruz_Vázquez_Gutiérrez,Juana de la Cruz Vázquez Gutiérrez,http://dbpedia.org/resource/Juana_de_la_Cruz_Vázquez_Gutiérrez,52.725
http://dbpedia.org/resource/Rolando_Rivi,Rolando Rivi,http://dbpedia.org/resource/Rolando_Rivi,52.655
http://dbpedia.org/resource/Enoch,Enoch,http://dbpedia.org/resource/Enoch,52.644999999999996
http://dbpedia.org/resource/Inácio_de_Azevedo,Inácio de Azevedo,http://dbpedia.org/resource/Inácio_de_Azevedo,52.629999999999995
http://dbpedia.org/resource/Margaret_of_Castello,Margaret of Castello,http://dbpedia.org/resource/Margaret_of_Castello,52.620000000000005
http://dbpedia.org/resource/Zadkiel,Zadkiel,http://dbpedia.org/resource/Zadkiel,52.535000000000004
http://dbpedia.org/resource/James_Miller_(religious_brother),James Miller (religious brother),http://dbpedia.org/resource/James_Miller_(religious_brother),52.52000000000001
http://dbpedia.org/resource/Vladimir_Ghika,Vladimir Ghika,http://dbpedia.org/resource/Vladimir_Ghika,52.519999999999996
http://dbpedia.org/resource/Edmund_Bojanowski,Edmund Bojanowski,http://dbpedia.org/resource/Edmund_Bojanowski,52.515
http://dbpedia.org/resource/Suzanne_Aubert,Suzanne Aubert,http://dbpedia.org/resource/Suzanne_Aubert,52.465
http://dbpedia.org/resource/Maria_Costanza_Panas,Maria Costanza Panas,http://dbpedia.org/resource/Maria_Costanza_Panas,52.36000000000001
http://dbpedia.org/resource/Enzo_Boschetti,Enzo Boschetti,http://dbpedia.org/resource/Enzo_Boschetti,52.36000000000001
http://dbpedia.org/resource/Sylvester_Gozzolini,Sylvester Gozzolini,http://dbpedia.org/resource/Sylvester_Gozzolini,52.300000000000004
http://dbpedia.org/resource/Francis_Mary_of_the_Cross_Jordan,Francis Mary of the Cross Jordan,http://dbpedia.org/resource/Francis_Mary_of_the_Cross_Jordan,52.294999999999995
http://dbpedia.org/resource/Mary_Jane_Wilson,Mary Jane Wilson,http://dbpedia.org/resource/Mary_Jane_Wilson,52.265
http://dbpedia.org/resource/Beniamino_Filon,Beniamino Filon,http://dbpedia.org/resource/Beniamino_Filon,52.260000000000005
http://dbpedia.org/resource/Thomas_Choe_Yang-eop,Thomas Choe Yang-eop,http://dbpedia.org/resource/Thomas_Choe_Yang-eop,52.25
http://dbpedia.org/resource/Edward_Poppe,Edward Poppe,http://dbpedia.org/resource/Edward_Poppe,52.24
http://dbpedia.org/resource/Anna_Maria_Taigi,Anna Maria Taigi,http://dbpedia.org/resource/Anna_Maria_Taigi,52.215
http://dbpedia.org/resource/Sister_Blandina,Sister Blandina,http://dbpedia.org/resource/Sister_Blandina,52.175000000000004
http://dbpedia.org/resource/Marie-Eugène_de_l'Enfant-Jésus,Marie-Eugène de l'Enfant-Jésus,http://dbpedia.org/resource/Marie-Eugène_de_l'Enfant-Jésus,52.155
http://dbpedia.org/resource/Jean_de_Brébeuf,Jean de Brébeuf,http://dbpedia.org/resource/Jean_de_Brébeuf,52.155
http://dbpedia.org/resource/Giovanni_Merlini,Giovanni Merlini,http://dbpedia.org/resource/Giovanni_Merlini,52.09
http://dbpedia.org/resource/Adelaide_of_Italy,Adelaide of Italy,http://dbpedia.org/resource/Adelaide_of_Italy,52.02000000000001
http://dbpedia.org/resource/Veronica_Antal,Veronica Antal,http://dbpedia.org/resource/Veronica_Antal,51.98000000000001
http://dbpedia.org/resource/George_Haydock,George Haydock,http://dbpedia.org/resource/George_Haydock,51.970000000000006
http://dbpedia.org/resource/Saint_Thorlak,Saint Thorlak,http://dbpedia.org/resource/Saint_Thorlak,51.94
http://dbpedia.org/resource/Gabriel_Ferretti,Gabriel Ferretti,http://dbpedia.org/resource/Gabriel_Ferretti,51.89500000000001
http://dbpedia.org/resource/Vincenzo_Lipani,Vincenzo Lipani,http://dbpedia.org/resource/Vincenzo_Lipani,51.879999999999995
http://dbpedia.org/resource/Helio_Koaʻeloa,Helio Koaʻeloa,http://dbpedia.org/resource/Helio_Koaʻeloa,51.870000000000005
http://dbpedia.org/resource/Leo_Heinrichs,Leo Heinrichs,http://dbpedia.org/resource/Leo_Heinrichs,51.825
http://dbpedia.org/resource/Elisabeth_Canori_Mora,Elisabeth Canori Mora,http://dbpedia.org/resource/Elisabeth_Canori_Mora,51.815
http://dbpedia.org/resource/Franz_Alexander_Kern,Franz Alexander Kern,http://dbpedia.org/resource/Franz_Alexander_Kern,51.805
http://dbpedia.org/resource/Poemen,Poemen,http://dbpedia.org/resource/Poemen,51.79500000000001
http://dbpedia.org/resource/Albert_of_Trapani,Albert of Trapani,http://dbpedia.org/resource/Albert_of_Trapani,51.785
http://dbpedia.org/resource/Maria_Llorença_Llong,Maria Llorença Llong,http://dbpedia.org/resource/Maria_Llorença_Llong,51.775000000000006
http://dbpedia.org/resource/Pierre-René_Rogue,Pierre-René Rogue,http://dbpedia.org/resource/Pierre-René_Rogue,51.775000000000006
http://dbpedia.org/resource/Pierre-Adrien_Toulorge,Pierre-Adrien Toulorge,http://dbpedia.org/resource/Pierre-Adrien_Toulorge,51.7
http://dbpedia.org/resource/Karolina_Kózka,Karolina Kózka,http://dbpedia.org/resource/Karolina_Kózka,51.68
http://dbpedia.org/resource/Leoluca,Leoluca,http://dbpedia.org/resource/Leoluca,51.650000000000006
http://dbpedia.org/resource/Saturnino_López_Novoa,Saturnino López Novoa,http://dbpedia.org/resource/Saturnino_López_Novoa,51.58500000000001
http://dbpedia.org/resource/Clelia_Merloni,Clelia Merloni,http://dbpedia.org/resource/Clelia_Merloni,51.555
http://dbpedia.org/resource/Pelágio_Sauter,Pelágio Sauter,http://dbpedia.org/resource/Pelágio_Sauter,51.49
http://dbpedia.org/resource/Bernard_Mary_of_Jesus,Bernard Mary of Jesus,http://dbpedia.org/resource/Bernard_Mary_of_Jesus,51.45
http://dbpedia.org/resource/Ghébrē-Michael,Ghébrē-Michael,http://dbpedia.org/resource/Ghébrē-Michael,51.394999999999996
http://dbpedia.org/resource/Stefan_Milutin,Stefan Milutin,http://dbpedia.org/resource/Stefan_Milutin,51.37
http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus,Maria Clara of the Child Jesus,http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus,51.285000000000004
http://dbpedia.org/resource/Anne_of_Saint_Bartholomew,Anne of Saint Bartholomew,http://dbpedia.org/resource/Anne_of_Saint_Bartholomew,51.27000000000001
http://dbpedia.org/resource/Gennaro_Maria_Sarnelli,Gennaro Maria Sarnelli,http://dbpedia.org/resource/Gennaro_Maria_Sarnelli,51.23500000000001
http://dbpedia.org/resource/Mariano_Mullerat_i_Soldevila,Mariano Mullerat i Soldevila,http://dbpedia.org/resource/Mariano_Mullerat_i_Soldevila,51.22
http://dbpedia.org/resource/Jacques-Désiré_Laval,Jacques-Désiré Laval,http://dbpedia.org/resource/Jacques-Désiré_Laval,51.205
http://dbpedia.org/resource/Shenoute,Shenoute,http://dbpedia.org/resource/Shenoute,51.190000000000005
http://dbpedia.org/resource/Philip_Neri,Philip Neri,http://dbpedia.org/resource/Philip_Neri,51.160000000000004
http://dbpedia.org/resource/Giovanni_Schiavo,Giovanni Schiavo,http://dbpedia.org/resource/Giovanni_Schiavo,51.145
http://dbpedia.org/resource/Teresio_Olivelli,Teresio Olivelli,http://dbpedia.org/resource/Teresio_Olivelli,51.145
http://dbpedia.org/resource/Quirico_Pignalberi,Quirico Pignalberi,http://dbpedia.org/resource/Quirico_Pignalberi,51.14
http://dbpedia.org/resource/Isnardo_da_Chiampo,Isnardo da Chiampo,http://dbpedia.org/resource/Isnardo_da_Chiampo,51.129999999999995
http://dbpedia.org/resource/Maria_Velotti,Maria Velotti,http://dbpedia.org/resource/Maria_Velotti,51.129999999999995
http://dbpedia.org/resource/Proclus_of_Constantinople,Proclus of Constantinople,http://dbpedia.org/resource/Proclus_of_Constantinople,51.115
http://dbpedia.org/resource/Marie-Clémentine_Anuarite_Nengapeta,Marie-Clémentine Anuarite Nengapeta,http://dbpedia.org/resource/Marie-Clémentine_Anuarite_Nengapeta,51.11
http://dbpedia.org/resource/Maria_Gabriella_Sagheddu,Maria Gabriella Sagheddu,http://dbpedia.org/resource/Maria_Gabriella_Sagheddu,51.075
http://dbpedia.org/resource/Francesc_de_Paula_Castelló_Aleu,Francesc de Paula Castelló Aleu,http://dbpedia.org/resource/Francesc_de_Paula_Castelló_Aleu,51.015
http://dbpedia.org/resource/János_Brenner,János Brenner,http://dbpedia.org/resource/János_Brenner,51.015
http://dbpedia.org/resource/Alberto_Marvelli,Alberto Marvelli,http://dbpedia.org/resource/Alberto_Marvelli,51.0
http://dbpedia.org/resource/Ananias_of_Damascus,Ananias of Damascus,http://dbpedia.org/resource/Ananias_of_Damascus,50.96
http://dbpedia.org/resource/Nicholas_Garlick,Nicholas Garlick,http://dbpedia.org/resource/Nicholas_Garlick,50.935
http://dbpedia.org/resource/Giovanni_Folci,Giovanni Folci,http://dbpedia.org/resource/Giovanni_Folci,50.925000000000004
http://dbpedia.org/resource/Hermínio_Pinzetta,Hermínio Pinzetta,http://dbpedia.org/resource/Hermínio_Pinzetta,50.92
http://dbpedia.org/resource/Celine_Borzecka,Celine Borzecka,http://dbpedia.org/resource/Celine_Borzecka,50.895
http://dbpedia.org/resource/Elisabetta_Sanna,Elisabetta Sanna,http://dbpedia.org/resource/Elisabetta_Sanna,50.86
http://dbpedia.org/resource/Egidio_Bullesi,Egidio Bullesi,http://dbpedia.org/resource/Egidio_Bullesi,50.849999999999994
http://dbpedia.org/resource/Frank_Duff,Frank Duff,http://dbpedia.org/resource/Frank_Duff,50.849999999999994
http://dbpedia.org/resource/Elvira_Moragas_Cantarero,Elvira Moragas Cantarero,http://dbpedia.org/resource/Elvira_Moragas_Cantarero,50.830000000000005
http://dbpedia.org/resource/Rupert_Mayer,Rupert Mayer,http://dbpedia.org/resource/Rupert_Mayer,50.685
http://dbpedia.org/resource/Jean-Baptiste_Fouque,Jean-Baptiste Fouque,http://dbpedia.org/resource/Jean-Baptiste_Fouque,50.65
http://dbpedia.org/resource/Nicolò_Politi,Nicolò Politi,http://dbpedia.org/resource/Nicolò_Politi,50.635
