id,label,source,score
http://dbpedia.org/resource/Texas_A&M_University–Kingsville,Texas A&M University–Kingsville,http://dbpedia.org/resource/Texas_A&M_University–Kingsville,73.625
http://dbpedia.org/resource/University_of_Detroit_Mercy,University of Detroit Mercy,http://dbpedia.org/resource/University_of_Detroit_Mercy,73.605
http://dbpedia.org/resource/Kasetsart_University,Kasetsart University,http://dbpedia.org/resource/Kasetsart_University,73.53
http://dbpedia.org/resource/University_of_Central_Lancashire,University of Central Lancashire,http://dbpedia.org/resource/University_of_Central_Lancashire,73.45500000000001
http://dbpedia.org/resource/Hollins_University,Hollins University,http://dbpedia.org/resource/Hollins_University,73.4
http://dbpedia.org/resource/Sichuan_University,Sichuan University,http://dbpedia.org/resource/Sichuan_University,73.355
http://dbpedia.org/resource/Technical_University_of_Madrid,Technical University of Madrid,http://dbpedia.org/resource/Technical_University_of_Madrid,73.345
http://dbpedia.org/resource/Haskell_Indian_Nations_University,Haskell Indian Nations University,http://dbpedia.org/resource/Haskell_Indian_Nations_University,73.33999999999999
http://dbpedia.org/resource/Bush_School_of_Government_and_Public_Service,Bush School of Government and Public Service,http://dbpedia.org/resource/Bush_School_of_Government_and_Public_Service,73.165
http://dbpedia.org/resource/Lone_Star_College_System,Lone Star College System,http://dbpedia.org/resource/Lone_Star_College_System,73.135
http://dbpedia.org/resource/Cranfield_University,Cranfield University,http://dbpedia.org/resource/Cranfield_University,73.13499999999999
http://dbpedia.org/resource/College_of_New_Rochelle,College of New Rochelle,http://dbpedia.org/resource/College_of_New_Rochelle,73.115
"http://dbpedia.org/resource/Government_Medical_College,_Thrissur","Government Medical College, Thrissur","http://dbpedia.org/resource/Government_Medical_College,_Thrissur",72.97
http://dbpedia.org/resource/Mercyhurst_University,Mercyhurst University,http://dbpedia.org/resource/Mercyhurst_University,72.96500000000002
http://dbpedia.org/resource/North-West_University,North-West University,http://dbpedia.org/resource/North-West_University,72.945
http://dbpedia.org/resource/New_York_Film_Academy,New York Film Academy,http://dbpedia.org/resource/New_York_Film_Academy,72.93499999999999
http://dbpedia.org/resource/Leiden_University,Leiden University,http://dbpedia.org/resource/Leiden_University,72.89
http://dbpedia.org/resource/Philander_Smith_College,Philander Smith College,http://dbpedia.org/resource/Philander_Smith_College,72.815
http://dbpedia.org/resource/Massey_University,Massey University,http://dbpedia.org/resource/Massey_University,72.775
http://dbpedia.org/resource/Oklahoma_State_University–Stillwater,Oklahoma State University–Stillwater,http://dbpedia.org/resource/Oklahoma_State_University–Stillwater,72.77
http://dbpedia.org/resource/Maastricht_University,Maastricht University,http://dbpedia.org/resource/Maastricht_University,72.72500000000001
http://dbpedia.org/resource/Sree_Narayanaguru_Open_University,Sree Narayanaguru Open University,http://dbpedia.org/resource/Sree_Narayanaguru_Open_University,72.58999999999999
http://dbpedia.org/resource/International_Christian_University,International Christian University,http://dbpedia.org/resource/International_Christian_University,72.535
http://dbpedia.org/resource/Narula_Institute_of_Technology,Narula Institute of Technology,http://dbpedia.org/resource/Narula_Institute_of_Technology,72.52000000000001
http://dbpedia.org/resource/University_of_Hull,University of Hull,http://dbpedia.org/resource/University_of_Hull,72.52
http://dbpedia.org/resource/HEC_Montréal,HEC Montréal,http://dbpedia.org/resource/HEC_Montréal,72.39
http://dbpedia.org/resource/Houston_Community_College,Houston Community College,http://dbpedia.org/resource/Houston_Community_College,72.3
http://dbpedia.org/resource/University_of_Windsor,University of Windsor,http://dbpedia.org/resource/University_of_Windsor,72.295
http://dbpedia.org/resource/Indian_Institute_of_Management_Kozhikode,Indian Institute of Management Kozhikode,http://dbpedia.org/resource/Indian_Institute_of_Management_Kozhikode,72.235
http://dbpedia.org/resource/University_of_Valle,University of Valle,http://dbpedia.org/resource/University_of_Valle,72.22500000000001
http://dbpedia.org/resource/École_Polytechnique_Fédérale_de_Lausanne,École Polytechnique Fédérale de Lausanne,http://dbpedia.org/resource/École_Polytechnique_Fédérale_de_Lausanne,72.2
http://dbpedia.org/resource/University_of_Wisconsin–Milwaukee,University of Wisconsin–Milwaukee,http://dbpedia.org/resource/University_of_Wisconsin–Milwaukee,72.19999999999999
http://dbpedia.org/resource/Maryland_Institute_College_of_Art,Maryland Institute College of Art,http://dbpedia.org/resource/Maryland_Institute_College_of_Art,72.155
http://dbpedia.org/resource/Paul_H._Nitze_School_of_Advanced_International_Studies,Paul H. Nitze School of Advanced International Studies,http://dbpedia.org/resource/Paul_H._Nitze_School_of_Advanced_International_Studies,72.12999999999998
http://dbpedia.org/resource/Earlham_College,Earlham College,http://dbpedia.org/resource/Earlham_College,72.11
http://dbpedia.org/resource/University_of_Fort_Hare,University of Fort Hare,http://dbpedia.org/resource/University_of_Fort_Hare,72.02499999999999
http://dbpedia.org/resource/Federal_University_of_Technology_Owerri,Federal University of Technology Owerri,http://dbpedia.org/resource/Federal_University_of_Technology_Owerri,72.0
http://dbpedia.org/resource/Hampshire_College,Hampshire College,http://dbpedia.org/resource/Hampshire_College,71.865
http://dbpedia.org/resource/Beijing_Institute_of_Technology,Beijing Institute of Technology,http://dbpedia.org/resource/Beijing_Institute_of_Technology,71.855
http://dbpedia.org/resource/Jawaharlal_Nehru_University,Jawaharlal Nehru University,http://dbpedia.org/resource/Jawaharlal_Nehru_University,71.69500000000001
http://dbpedia.org/resource/LaGuardia_Community_College,LaGuardia Community College,http://dbpedia.org/resource/LaGuardia_Community_College,71.64500000000001
http://dbpedia.org/resource/Schulich_School_of_Law,Schulich School of Law,http://dbpedia.org/resource/Schulich_School_of_Law,71.64
http://dbpedia.org/resource/St._Augustine's_University_(North_Carolina),St. Augustine's University (North Carolina),http://dbpedia.org/resource/St._Augustine's_University_(North_Carolina),71.63
http://dbpedia.org/resource/Damelin,Damelin,http://dbpedia.org/resource/Damelin,71.58000000000001
http://dbpedia.org/resource/University_of_Tulsa,University of Tulsa,http://dbpedia.org/resource/University_of_Tulsa,71.565
http://dbpedia.org/resource/National_Institute_of_Mental_Health_and_Neurosciences,National Institute of Mental Health and Neurosciences,http://dbpedia.org/resource/National_Institute_of_Mental_Health_and_Neurosciences,71.55
http://dbpedia.org/resource/University_of_Calabar,University of Calabar,http://dbpedia.org/resource/University_of_Calabar,71.54
"http://dbpedia.org/resource/Haryana_Space_Applications_Centre,_Hisar","Haryana Space Applications Centre, Hisar","http://dbpedia.org/resource/Haryana_Space_Applications_Centre,_Hisar",71.505
http://dbpedia.org/resource/Kenyatta_University,Kenyatta University,http://dbpedia.org/resource/Kenyatta_University,71.49000000000001
http://dbpedia.org/resource/Inter-University_Centre_for_Astronomy_and_Astrophysics,Inter-University Centre for Astronomy and Astrophysics,http://dbpedia.org/resource/Inter-University_Centre_for_Astronomy_and_Astrophysics,71.49
http://dbpedia.org/resource/University_of_Lviv,University of Lviv,http://dbpedia.org/resource/University_of_Lviv,71.485
http://dbpedia.org/resource/Hamline_University,Hamline University,http://dbpedia.org/resource/Hamline_University,71.485
http://dbpedia.org/resource/University_of_Western_Australia,University of Western Australia,http://dbpedia.org/resource/University_of_Western_Australia,71.455
http://dbpedia.org/resource/Texas_Woman's_University,Texas Woman's University,http://dbpedia.org/resource/Texas_Woman's_University,71.44
http://dbpedia.org/resource/Robert_Gordon_University,Robert Gordon University,http://dbpedia.org/resource/Robert_Gordon_University,71.435
http://dbpedia.org/resource/Wabash_College,Wabash College,http://dbpedia.org/resource/Wabash_College,71.435
http://dbpedia.org/resource/University_of_the_Arts_London,University of the Arts London,http://dbpedia.org/resource/University_of_the_Arts_London,71.295
http://dbpedia.org/resource/Barber–Scotia_College,Barber–Scotia College,http://dbpedia.org/resource/Barber–Scotia_College,71.24999999999999
http://dbpedia.org/resource/University_of_South_Africa,University of South Africa,http://dbpedia.org/resource/University_of_South_Africa,71.19500000000001
http://dbpedia.org/resource/University_of_Lille,University of Lille,http://dbpedia.org/resource/University_of_Lille,71.145
http://dbpedia.org/resource/Minzu_University_of_China,Minzu University of China,http://dbpedia.org/resource/Minzu_University_of_China,71.125
http://dbpedia.org/resource/Armed_Forces_Medical_College,Armed Forces Medical College,http://dbpedia.org/resource/Armed_Forces_Medical_College,71.05499999999999
http://dbpedia.org/resource/Leeds_Trinity_University,Leeds Trinity University,http://dbpedia.org/resource/Leeds_Trinity_University,71.02499999999999
http://dbpedia.org/resource/Murray_State_University,Murray State University,http://dbpedia.org/resource/Murray_State_University,71.015
http://dbpedia.org/resource/University_of_Richmond,University of Richmond,http://dbpedia.org/resource/University_of_Richmond,70.99499999999999
http://dbpedia.org/resource/Universiti_Teknologi_MARA,Universiti Teknologi MARA,http://dbpedia.org/resource/Universiti_Teknologi_MARA,70.985
http://dbpedia.org/resource/Western_Washington_University,Western Washington University,http://dbpedia.org/resource/Western_Washington_University,70.915
http://dbpedia.org/resource/Dillard_University,Dillard University,http://dbpedia.org/resource/Dillard_University,70.885
http://dbpedia.org/resource/Hunan_University,Hunan University,http://dbpedia.org/resource/Hunan_University,70.82
http://dbpedia.org/resource/Full_Sail_University,Full Sail University,http://dbpedia.org/resource/Full_Sail_University,70.67
http://dbpedia.org/resource/IIT_Kanpur,IIT Kanpur,http://dbpedia.org/resource/IIT_Kanpur,70.55999999999999
http://dbpedia.org/resource/University_of_North_Carolina_at_Greensboro,University of North Carolina at Greensboro,http://dbpedia.org/resource/University_of_North_Carolina_at_Greensboro,70.555
"http://dbpedia.org/resource/Islamic_University,_Bangladesh","Islamic University, Bangladesh","http://dbpedia.org/resource/Islamic_University,_Bangladesh",70.53
http://dbpedia.org/resource/Icahn_School_of_Medicine_at_Mount_Sinai,Icahn School of Medicine at Mount Sinai,http://dbpedia.org/resource/Icahn_School_of_Medicine_at_Mount_Sinai,70.5
http://dbpedia.org/resource/Meiji_University,Meiji University,http://dbpedia.org/resource/Meiji_University,70.47000000000001
"http://dbpedia.org/resource/Faculty_of_Arts,_Banaras_Hindu_University","Faculty of Arts, Banaras Hindu University","http://dbpedia.org/resource/Faculty_of_Arts,_Banaras_Hindu_University",70.445
http://dbpedia.org/resource/University_of_Geneva,University of Geneva,http://dbpedia.org/resource/University_of_Geneva,70.435
http://dbpedia.org/resource/University_of_Prince_Edward_Island,University of Prince Edward Island,http://dbpedia.org/resource/University_of_Prince_Edward_Island,70.3
http://dbpedia.org/resource/Elmhurst_University,Elmhurst University,http://dbpedia.org/resource/Elmhurst_University,70.295
http://dbpedia.org/resource/Bocconi_University,Bocconi University,http://dbpedia.org/resource/Bocconi_University,70.28
http://dbpedia.org/resource/Royal_National_College_for_the_Blind,Royal National College for the Blind,http://dbpedia.org/resource/Royal_National_College_for_the_Blind,70.25500000000001
http://dbpedia.org/resource/RWTH_Aachen_University,RWTH Aachen University,http://dbpedia.org/resource/RWTH_Aachen_University,70.25
http://dbpedia.org/resource/École_des_Mines_de_Douai,École des Mines de Douai,http://dbpedia.org/resource/École_des_Mines_de_Douai,70.205
http://dbpedia.org/resource/Cornell_Tech,Cornell Tech,http://dbpedia.org/resource/Cornell_Tech,70.125
http://dbpedia.org/resource/Technion_–_Israel_Institute_of_Technology,Technion – Israel Institute of Technology,http://dbpedia.org/resource/Technion_–_Israel_Institute_of_Technology,70.11
http://dbpedia.org/resource/Albion_College,Albion College,http://dbpedia.org/resource/Albion_College,70.08999999999999
http://dbpedia.org/resource/University_of_Idaho,University of Idaho,http://dbpedia.org/resource/University_of_Idaho,70.07
http://dbpedia.org/resource/Emlyon_Business_School,Emlyon Business School,http://dbpedia.org/resource/Emlyon_Business_School,70.04
http://dbpedia.org/resource/Tougaloo_College,Tougaloo College,http://dbpedia.org/resource/Tougaloo_College,70.01
http://dbpedia.org/resource/University_of_Port_Harcourt,University of Port Harcourt,http://dbpedia.org/resource/University_of_Port_Harcourt,69.915
"http://dbpedia.org/resource/Federal_University_of_Agriculture,_Abeokuta","Federal University of Agriculture, Abeokuta","http://dbpedia.org/resource/Federal_University_of_Agriculture,_Abeokuta",69.915
http://dbpedia.org/resource/Maryville_University,Maryville University,http://dbpedia.org/resource/Maryville_University,69.82
http://dbpedia.org/resource/University_of_Helsinki,University of Helsinki,http://dbpedia.org/resource/University_of_Helsinki,69.74499999999999
http://dbpedia.org/resource/South_Dakota_State_University,South Dakota State University,http://dbpedia.org/resource/South_Dakota_State_University,69.65500000000002
http://dbpedia.org/resource/University_of_Huddersfield,University of Huddersfield,http://dbpedia.org/resource/University_of_Huddersfield,69.645
http://dbpedia.org/resource/Butler_University,Butler University,http://dbpedia.org/resource/Butler_University,69.645
"http://dbpedia.org/resource/Newman_University,_Birmingham","Newman University, Birmingham","http://dbpedia.org/resource/Newman_University,_Birmingham",69.63
"http://dbpedia.org/resource/University_at_Albany,_SUNY","University at Albany, SUNY","http://dbpedia.org/resource/University_at_Albany,_SUNY",69.60000000000001
"http://dbpedia.org/resource/School_of_International_and_Public_Affairs,_Columbia_University","School of International and Public Affairs, Columbia University","http://dbpedia.org/resource/School_of_International_and_Public_Affairs,_Columbia_University",69.525
http://dbpedia.org/resource/Hong_Kong_Metropolitan_University,Hong Kong Metropolitan University,http://dbpedia.org/resource/Hong_Kong_Metropolitan_University,69.50999999999999
"http://dbpedia.org/resource/Sam_Higginbottom_University_of_Agriculture,_Technology_and_Sciences","Sam Higginbottom University of Agriculture, Technology and Sciences","http://dbpedia.org/resource/Sam_Higginbottom_University_of_Agriculture,_Technology_and_Sciences",69.50499999999998
http://dbpedia.org/resource/Sheffield_Hallam_University,Sheffield Hallam University,http://dbpedia.org/resource/Sheffield_Hallam_University,69.38000000000001
http://dbpedia.org/resource/Xavier_Institute_of_Management_and_Entrepreneurship,Xavier Institute of Management and Entrepreneurship,http://dbpedia.org/resource/Xavier_Institute_of_Management_and_Entrepreneurship,69.36999999999999
http://dbpedia.org/resource/Columbia_College_(New_York),Columbia College (New York),http://dbpedia.org/resource/Columbia_College_(New_York),69.34500000000001
http://dbpedia.org/resource/IIT_Bombay,IIT Bombay,http://dbpedia.org/resource/IIT_Bombay,69.335
http://dbpedia.org/resource/Austin_College,Austin College,http://dbpedia.org/resource/Austin_College,69.33000000000001
http://dbpedia.org/resource/Kerala_Agricultural_University,Kerala Agricultural University,http://dbpedia.org/resource/Kerala_Agricultural_University,69.32000000000001
http://dbpedia.org/resource/Tel_Aviv_University,Tel Aviv University,http://dbpedia.org/resource/Tel_Aviv_University,69.30999999999999
http://dbpedia.org/resource/IIT_Patna,IIT Patna,http://dbpedia.org/resource/IIT_Patna,69.29
http://dbpedia.org/resource/Nelson_Mandela_University,Nelson Mandela University,http://dbpedia.org/resource/Nelson_Mandela_University,69.29
http://dbpedia.org/resource/Jiangsu_University,Jiangsu University,http://dbpedia.org/resource/Jiangsu_University,69.27999999999999
http://dbpedia.org/resource/University_of_Science_and_Arts_of_Oklahoma,University of Science and Arts of Oklahoma,http://dbpedia.org/resource/University_of_Science_and_Arts_of_Oklahoma,69.265
http://dbpedia.org/resource/TBS_Education,TBS Education,http://dbpedia.org/resource/TBS_Education,69.22500000000001
http://dbpedia.org/resource/University_of_St._Gallen,University of St. Gallen,http://dbpedia.org/resource/University_of_St._Gallen,69.22
http://dbpedia.org/resource/Appalachian_State_University,Appalachian State University,http://dbpedia.org/resource/Appalachian_State_University,69.19
http://dbpedia.org/resource/Madras_Christian_College,Madras Christian College,http://dbpedia.org/resource/Madras_Christian_College,69.185
http://dbpedia.org/resource/Institute_for_Advanced_Study,Institute for Advanced Study,http://dbpedia.org/resource/Institute_for_Advanced_Study,69.14500000000001
http://dbpedia.org/resource/University_of_the_Incarnate_Word,University of the Incarnate Word,http://dbpedia.org/resource/University_of_the_Incarnate_Word,69.13499999999999
http://dbpedia.org/resource/University_of_Southern_Mississippi,University of Southern Mississippi,http://dbpedia.org/resource/University_of_Southern_Mississippi,69.095
http://dbpedia.org/resource/Cornell_University_Department_of_History,Cornell University Department of History,http://dbpedia.org/resource/Cornell_University_Department_of_History,68.99
http://dbpedia.org/resource/Bandung_Institute_of_Technology,Bandung Institute of Technology,http://dbpedia.org/resource/Bandung_Institute_of_Technology,68.98
http://dbpedia.org/resource/Manchester_Metropolitan_University,Manchester Metropolitan University,http://dbpedia.org/resource/Manchester_Metropolitan_University,68.8
http://dbpedia.org/resource/University_of_East_London,University of East London,http://dbpedia.org/resource/University_of_East_London,68.795
http://dbpedia.org/resource/EDHEC_Business_School,EDHEC Business School,http://dbpedia.org/resource/EDHEC_Business_School,68.79
http://dbpedia.org/resource/Southern_University,Southern University,http://dbpedia.org/resource/Southern_University,68.75
"http://dbpedia.org/resource/Christ_College,_Irinjalakuda","Christ College, Irinjalakuda","http://dbpedia.org/resource/Christ_College,_Irinjalakuda",68.74000000000001
http://dbpedia.org/resource/Harvard_Divinity_School,Harvard Divinity School,http://dbpedia.org/resource/Harvard_Divinity_School,68.695
http://dbpedia.org/resource/Babeș-Bolyai_University,Babeș-Bolyai University,http://dbpedia.org/resource/Babeș-Bolyai_University,68.685
http://dbpedia.org/resource/IIT_Bhubaneswar,IIT Bhubaneswar,http://dbpedia.org/resource/IIT_Bhubaneswar,68.68
http://dbpedia.org/resource/School_for_Advanced_Studies_in_the_Social_Sciences,School for Advanced Studies in the Social Sciences,http://dbpedia.org/resource/School_for_Advanced_Studies_in_the_Social_Sciences,68.625
http://dbpedia.org/resource/Mahatma_Gandhi_College,Mahatma Gandhi College,http://dbpedia.org/resource/Mahatma_Gandhi_College,68.58500000000001
http://dbpedia.org/resource/Emmanuel_College_(Massachusetts),Emmanuel College (Massachusetts),http://dbpedia.org/resource/Emmanuel_College_(Massachusetts),68.58500000000001
http://dbpedia.org/resource/University_of_Groningen,University of Groningen,http://dbpedia.org/resource/University_of_Groningen,68.575
http://dbpedia.org/resource/Oklahoma_Baptist_University,Oklahoma Baptist University,http://dbpedia.org/resource/Oklahoma_Baptist_University,68.57
http://dbpedia.org/resource/London_South_Bank_University,London South Bank University,http://dbpedia.org/resource/London_South_Bank_University,68.54
http://dbpedia.org/resource/Maharishi_International_University,Maharishi International University,http://dbpedia.org/resource/Maharishi_International_University,68.515
http://dbpedia.org/resource/Acharya_Institute_of_Technology,Acharya Institute of Technology,http://dbpedia.org/resource/Acharya_Institute_of_Technology,68.49499999999999
http://dbpedia.org/resource/SRM_Institute_of_Science_and_Technology,SRM Institute of Science and Technology,http://dbpedia.org/resource/SRM_Institute_of_Science_and_Technology,68.44500000000001
http://dbpedia.org/resource/University_of_Plymouth,University of Plymouth,http://dbpedia.org/resource/University_of_Plymouth,68.355
http://dbpedia.org/resource/William_Peace_University,William Peace University,http://dbpedia.org/resource/William_Peace_University,68.255
http://dbpedia.org/resource/University_of_Tübingen,University of Tübingen,http://dbpedia.org/resource/University_of_Tübingen,68.21000000000001
http://dbpedia.org/resource/Universiti_Sains_Malaysia,Universiti Sains Malaysia,http://dbpedia.org/resource/Universiti_Sains_Malaysia,68.095
http://dbpedia.org/resource/Curtin_University,Curtin University,http://dbpedia.org/resource/Curtin_University,68.08
http://dbpedia.org/resource/University_of_Wales,University of Wales,http://dbpedia.org/resource/University_of_Wales,68.02000000000001
http://dbpedia.org/resource/Tohoku_University,Tohoku University,http://dbpedia.org/resource/Tohoku_University,67.99499999999999
http://dbpedia.org/resource/Sree_Kerala_Varma_College,Sree Kerala Varma College,http://dbpedia.org/resource/Sree_Kerala_Varma_College,67.98
http://dbpedia.org/resource/Wilkes_University,Wilkes University,http://dbpedia.org/resource/Wilkes_University,67.97000000000001
http://dbpedia.org/resource/St._Cloud_State_University,St. Cloud State University,http://dbpedia.org/resource/St._Cloud_State_University,67.97
http://dbpedia.org/resource/Towson_University,Towson University,http://dbpedia.org/resource/Towson_University,67.92
http://dbpedia.org/resource/Chestnut_Hill_College,Chestnut Hill College,http://dbpedia.org/resource/Chestnut_Hill_College,67.91
http://dbpedia.org/resource/Graduate_Institute_of_International_and_Development_Studies,Graduate Institute of International and Development Studies,http://dbpedia.org/resource/Graduate_Institute_of_International_and_Development_Studies,67.86999999999999
http://dbpedia.org/resource/Southern_Adventist_University,Southern Adventist University,http://dbpedia.org/resource/Southern_Adventist_University,67.865
http://dbpedia.org/resource/Florida_Institute_of_Technology,Florida Institute of Technology,http://dbpedia.org/resource/Florida_Institute_of_Technology,67.835
http://dbpedia.org/resource/University_of_Turin,University of Turin,http://dbpedia.org/resource/University_of_Turin,67.75
http://dbpedia.org/resource/Memorial_University_of_Newfoundland,Memorial University of Newfoundland,http://dbpedia.org/resource/Memorial_University_of_Newfoundland,67.68499999999999
http://dbpedia.org/resource/Azeezia_Medical_College,Azeezia Medical College,http://dbpedia.org/resource/Azeezia_Medical_College,67.67
http://dbpedia.org/resource/University_of_St._Thomas_(Texas),University of St. Thomas (Texas),http://dbpedia.org/resource/University_of_St._Thomas_(Texas),67.64999999999999
http://dbpedia.org/resource/Maulana_Abul_Kalam_Azad_University_of_Technology,Maulana Abul Kalam Azad University of Technology,http://dbpedia.org/resource/Maulana_Abul_Kalam_Azad_University_of_Technology,67.605
http://dbpedia.org/resource/Centro_Escolar_University,Centro Escolar University,http://dbpedia.org/resource/Centro_Escolar_University,67.535
http://dbpedia.org/resource/Emporia_State_University,Emporia State University,http://dbpedia.org/resource/Emporia_State_University,67.5
http://dbpedia.org/resource/Martin_Luther_College,Martin Luther College,http://dbpedia.org/resource/Martin_Luther_College,67.49499999999999
http://dbpedia.org/resource/University_of_Bedfordshire,University of Bedfordshire,http://dbpedia.org/resource/University_of_Bedfordshire,67.46
http://dbpedia.org/resource/Saint_Peter's_University,Saint Peter's University,http://dbpedia.org/resource/Saint_Peter's_University,67.45
http://dbpedia.org/resource/Alma_College,Alma College,http://dbpedia.org/resource/Alma_College,67.44000000000001
http://dbpedia.org/resource/Tata_Institute_of_Social_Sciences,Tata Institute of Social Sciences,http://dbpedia.org/resource/Tata_Institute_of_Social_Sciences,67.44
http://dbpedia.org/resource/University_of_Strasbourg,University of Strasbourg,http://dbpedia.org/resource/University_of_Strasbourg,67.41000000000001
http://dbpedia.org/resource/Pannalal_Girdharlal_Dayanand_Anglo_Vedic_College,Pannalal Girdharlal Dayanand Anglo Vedic College,http://dbpedia.org/resource/Pannalal_Girdharlal_Dayanand_Anglo_Vedic_College,67.365
http://dbpedia.org/resource/VIT-AP_University,VIT-AP University,http://dbpedia.org/resource/VIT-AP_University,67.33500000000001
http://dbpedia.org/resource/Rajiv_Gandhi_Institute_of_Petroleum_Technology,Rajiv Gandhi Institute of Petroleum Technology,http://dbpedia.org/resource/Rajiv_Gandhi_Institute_of_Petroleum_Technology,67.31
http://dbpedia.org/resource/Delhi_Technological_University,Delhi Technological University,http://dbpedia.org/resource/Delhi_Technological_University,67.285
http://dbpedia.org/resource/Lagos_State_University,Lagos State University,http://dbpedia.org/resource/Lagos_State_University,67.265
http://dbpedia.org/resource/Mercy_College_(New_York),Mercy College (New York),http://dbpedia.org/resource/Mercy_College_(New_York),67.26
"http://dbpedia.org/resource/Minnesota_State_University,_Mankato","Minnesota State University, Mankato","http://dbpedia.org/resource/Minnesota_State_University,_Mankato",67.2
http://dbpedia.org/resource/University_of_Sarajevo,University of Sarajevo,http://dbpedia.org/resource/University_of_Sarajevo,67.19
http://dbpedia.org/resource/Loyola_University_New_Orleans,Loyola University New Orleans,http://dbpedia.org/resource/Loyola_University_New_Orleans,67.14999999999999
http://dbpedia.org/resource/Luther_College_(Iowa),Luther College (Iowa),http://dbpedia.org/resource/Luther_College_(Iowa),67.145
http://dbpedia.org/resource/Central_Michigan_University,Central Michigan University,http://dbpedia.org/resource/Central_Michigan_University,67.13
http://dbpedia.org/resource/University_of_Guelph,University of Guelph,http://dbpedia.org/resource/University_of_Guelph,67.07000000000001
http://dbpedia.org/resource/Edinburgh_College_of_Art,Edinburgh College of Art,http://dbpedia.org/resource/Edinburgh_College_of_Art,67.05499999999999
http://dbpedia.org/resource/Beloit_College,Beloit College,http://dbpedia.org/resource/Beloit_College,67.02
http://dbpedia.org/resource/University_of_Coimbra,University of Coimbra,http://dbpedia.org/resource/University_of_Coimbra,66.90500000000002
http://dbpedia.org/resource/Nnamdi_Azikiwe_University,Nnamdi Azikiwe University,http://dbpedia.org/resource/Nnamdi_Azikiwe_University,66.88499999999999
http://dbpedia.org/resource/Bemidji_State_University,Bemidji State University,http://dbpedia.org/resource/Bemidji_State_University,66.845
http://dbpedia.org/resource/University_of_Padua,University of Padua,http://dbpedia.org/resource/University_of_Padua,66.825
http://dbpedia.org/resource/Adelphi_University,Adelphi University,http://dbpedia.org/resource/Adelphi_University,66.78500000000001
http://dbpedia.org/resource/Oglethorpe_University,Oglethorpe University,http://dbpedia.org/resource/Oglethorpe_University,66.695
http://dbpedia.org/resource/Eötvös_Loránd_University,Eötvös Loránd University,http://dbpedia.org/resource/Eötvös_Loránd_University,66.69
http://dbpedia.org/resource/Indian_Institute_of_Spices_Research,Indian Institute of Spices Research,http://dbpedia.org/resource/Indian_Institute_of_Spices_Research,66.61999999999999
http://dbpedia.org/resource/University_of_Lincoln,University of Lincoln,http://dbpedia.org/resource/University_of_Lincoln,66.59000000000002
http://dbpedia.org/resource/University_of_Calicut,University of Calicut,http://dbpedia.org/resource/University_of_Calicut,66.58500000000001
http://dbpedia.org/resource/Institute_of_Cancer_Research,Institute of Cancer Research,http://dbpedia.org/resource/Institute_of_Cancer_Research,66.565
http://dbpedia.org/resource/Kerala_Kalamandalam,Kerala Kalamandalam,http://dbpedia.org/resource/Kerala_Kalamandalam,66.55
"http://dbpedia.org/resource/National_Law_University,_Jodhpur","National Law University, Jodhpur","http://dbpedia.org/resource/National_Law_University,_Jodhpur",66.53
http://dbpedia.org/resource/Immaculata_University,Immaculata University,http://dbpedia.org/resource/Immaculata_University,66.485
http://dbpedia.org/resource/MIT_Sloan_School_of_Management,MIT Sloan School of Management,http://dbpedia.org/resource/MIT_Sloan_School_of_Management,66.415
http://dbpedia.org/resource/National_Institute_of_Technology_Calicut,National Institute of Technology Calicut,http://dbpedia.org/resource/National_Institute_of_Technology_Calicut,66.38
http://dbpedia.org/resource/University_of_Brighton,University of Brighton,http://dbpedia.org/resource/University_of_Brighton,66.34500000000001
http://dbpedia.org/resource/University_of_Technology_Sydney,University of Technology Sydney,http://dbpedia.org/resource/University_of_Technology_Sydney,66.29
http://dbpedia.org/resource/National_University_of_Colombia,National University of Colombia,http://dbpedia.org/resource/National_University_of_Colombia,66.28000000000002
http://dbpedia.org/resource/Ross_School_of_Business,Ross School of Business,http://dbpedia.org/resource/Ross_School_of_Business,66.255
http://dbpedia.org/resource/Montpellier_2_University,Montpellier 2 University,http://dbpedia.org/resource/Montpellier_2_University,66.165
http://dbpedia.org/resource/Wilson_College_(Pennsylvania),Wilson College (Pennsylvania),http://dbpedia.org/resource/Wilson_College_(Pennsylvania),66.165
http://dbpedia.org/resource/Paine_College,Paine College,http://dbpedia.org/resource/Paine_College,66.16000000000001
http://dbpedia.org/resource/Royal_Central_School_of_Speech_and_Drama,Royal Central School of Speech and Drama,http://dbpedia.org/resource/Royal_Central_School_of_Speech_and_Drama,66.14500000000001
"http://dbpedia.org/resource/Queens_College,_City_University_of_New_York","Queens College, City University of New York","http://dbpedia.org/resource/Queens_College,_City_University_of_New_York",66.14
http://dbpedia.org/resource/University_of_Wisconsin_Experimental_College,University of Wisconsin Experimental College,http://dbpedia.org/resource/University_of_Wisconsin_Experimental_College,66.14
http://dbpedia.org/resource/Teesside_University,Teesside University,http://dbpedia.org/resource/Teesside_University,66.135
http://dbpedia.org/resource/Kutztown_University_of_Pennsylvania,Kutztown University of Pennsylvania,http://dbpedia.org/resource/Kutztown_University_of_Pennsylvania,66.11
http://dbpedia.org/resource/University_of_Arkansas_at_Pine_Bluff,University of Arkansas at Pine Bluff,http://dbpedia.org/resource/University_of_Arkansas_at_Pine_Bluff,66.09500000000001
