id,label,source,score
http://dbpedia.org/resource/Murray_Bennett,Murray Bennett,http://dbpedia.org/resource/Murray_Bennett,34.5
http://dbpedia.org/resource/Scott_Boland,Scott Boland,http://dbpedia.org/resource/Scott_Boland,34.485
http://dbpedia.org/resource/E._A._S._Prasanna,E. A. S. Prasanna,http://dbpedia.org/resource/E._A._S._Prasanna,34.46999999999999
http://dbpedia.org/resource/Collins_Obuya,Collins Obuya,http://dbpedia.org/resource/Collins_Obuya,34.455000000000005
http://dbpedia.org/resource/Tom_Banton,Tom Banton,http://dbpedia.org/resource/Tom_Banton,34.44500000000001
http://dbpedia.org/resource/Samuel_Badree,Samuel Badree,http://dbpedia.org/resource/Samuel_Badree,34.43
http://dbpedia.org/resource/Andrew_Tye,Andrew Tye,http://dbpedia.org/resource/Andrew_Tye,34.395
http://dbpedia.org/resource/Salma_Khatun,Salma Khatun,http://dbpedia.org/resource/Salma_Khatun,34.394999999999996
http://dbpedia.org/resource/Pooja_Vastrakar,Pooja Vastrakar,http://dbpedia.org/resource/Pooja_Vastrakar,34.379999999999995
http://dbpedia.org/resource/Alzarri_Joseph,Alzarri Joseph,http://dbpedia.org/resource/Alzarri_Joseph,34.339999999999996
http://dbpedia.org/resource/Lendl_Simmons,Lendl Simmons,http://dbpedia.org/resource/Lendl_Simmons,34.330000000000005
http://dbpedia.org/resource/Alan_Melville,Alan Melville,http://dbpedia.org/resource/Alan_Melville,34.325
http://dbpedia.org/resource/Georgia_Wareham,Georgia Wareham,http://dbpedia.org/resource/Georgia_Wareham,34.199999999999996
http://dbpedia.org/resource/Asmavia_Iqbal,Asmavia Iqbal,http://dbpedia.org/resource/Asmavia_Iqbal,34.165
http://dbpedia.org/resource/Shimron_Hetmyer,Shimron Hetmyer,http://dbpedia.org/resource/Shimron_Hetmyer,34.125
http://dbpedia.org/resource/Ijaz_Butt,Ijaz Butt,http://dbpedia.org/resource/Ijaz_Butt,34.09499999999999
http://dbpedia.org/resource/Mandy_Mitchell-Innes,Mandy Mitchell-Innes,http://dbpedia.org/resource/Mandy_Mitchell-Innes,34.089999999999996
http://dbpedia.org/resource/Karun_Nair,Karun Nair,http://dbpedia.org/resource/Karun_Nair,34.085
http://dbpedia.org/resource/Shemaine_Campbelle,Shemaine Campbelle,http://dbpedia.org/resource/Shemaine_Campbelle,34.08
http://dbpedia.org/resource/Alvin_Kallicharran,Alvin Kallicharran,http://dbpedia.org/resource/Alvin_Kallicharran,34.07
http://dbpedia.org/resource/William_Priest,William Priest,http://dbpedia.org/resource/William_Priest,34.015
http://dbpedia.org/resource/Grant_Flower,Grant Flower,http://dbpedia.org/resource/Grant_Flower,34.004999999999995
http://dbpedia.org/resource/Haris_Rauf,Haris Rauf,http://dbpedia.org/resource/Haris_Rauf,33.995
http://dbpedia.org/resource/Dan_Christian,Dan Christian,http://dbpedia.org/resource/Dan_Christian,33.99
http://dbpedia.org/resource/Prosper_Utseya,Prosper Utseya,http://dbpedia.org/resource/Prosper_Utseya,33.964999999999996
http://dbpedia.org/resource/George_Dockrell,George Dockrell,http://dbpedia.org/resource/George_Dockrell,33.925000000000004
http://dbpedia.org/resource/James_Pattinson,James Pattinson,http://dbpedia.org/resource/James_Pattinson,33.839999999999996
http://dbpedia.org/resource/Vinay_Kumar,Vinay Kumar,http://dbpedia.org/resource/Vinay_Kumar,33.835
http://dbpedia.org/resource/Nigar_Sultana_(cricketer),Nigar Sultana (cricketer),http://dbpedia.org/resource/Nigar_Sultana_(cricketer),33.82
http://dbpedia.org/resource/Lala_Amarnath,Lala Amarnath,http://dbpedia.org/resource/Lala_Amarnath,33.82
http://dbpedia.org/resource/Steve_Harmison,Steve Harmison,http://dbpedia.org/resource/Steve_Harmison,33.81999999999999
http://dbpedia.org/resource/Kedar_Jadhav,Kedar Jadhav,http://dbpedia.org/resource/Kedar_Jadhav,33.815
http://dbpedia.org/resource/Luke_Ronchi,Luke Ronchi,http://dbpedia.org/resource/Luke_Ronchi,33.77
http://dbpedia.org/resource/Harry_Graham_(cricketer),Harry Graham (cricketer),http://dbpedia.org/resource/Harry_Graham_(cricketer),33.74
http://dbpedia.org/resource/Maia_Bouchier,Maia Bouchier,http://dbpedia.org/resource/Maia_Bouchier,33.71
http://dbpedia.org/resource/Cameron_Green,Cameron Green,http://dbpedia.org/resource/Cameron_Green,33.66
http://dbpedia.org/resource/Ray_Harvey,Ray Harvey,http://dbpedia.org/resource/Ray_Harvey,33.645
http://dbpedia.org/resource/Delissa_Kimmince,Delissa Kimmince,http://dbpedia.org/resource/Delissa_Kimmince,33.580000000000005
http://dbpedia.org/resource/Tuppy_Owen-Smith,Tuppy Owen-Smith,http://dbpedia.org/resource/Tuppy_Owen-Smith,33.56
http://dbpedia.org/resource/Merissa_Aguilleira,Merissa Aguilleira,http://dbpedia.org/resource/Merissa_Aguilleira,33.555
http://dbpedia.org/resource/Punam_Raut,Punam Raut,http://dbpedia.org/resource/Punam_Raut,33.525
http://dbpedia.org/resource/Craig_McMillan,Craig McMillan,http://dbpedia.org/resource/Craig_McMillan,33.51
http://dbpedia.org/resource/Salman_Irshad,Salman Irshad,http://dbpedia.org/resource/Salman_Irshad,33.51
http://dbpedia.org/resource/Ryan_Campbell,Ryan Campbell,http://dbpedia.org/resource/Ryan_Campbell,33.48500000000001
http://dbpedia.org/resource/Jehan_Mubarak,Jehan Mubarak,http://dbpedia.org/resource/Jehan_Mubarak,33.485
http://dbpedia.org/resource/Heinrich_Klaasen,Heinrich Klaasen,http://dbpedia.org/resource/Heinrich_Klaasen,33.485
http://dbpedia.org/resource/Charith_Asalanka,Charith Asalanka,http://dbpedia.org/resource/Charith_Asalanka,33.48
http://dbpedia.org/resource/Isa_Guha,Isa Guha,http://dbpedia.org/resource/Isa_Guha,33.45
http://dbpedia.org/resource/Michael_Di_Venuto,Michael Di Venuto,http://dbpedia.org/resource/Michael_Di_Venuto,33.445
http://dbpedia.org/resource/Lungi_Ngidi,Lungi Ngidi,http://dbpedia.org/resource/Lungi_Ngidi,33.425000000000004
http://dbpedia.org/resource/Isobel_Joyce,Isobel Joyce,http://dbpedia.org/resource/Isobel_Joyce,33.42
http://dbpedia.org/resource/Rumeli_Dhar,Rumeli Dhar,http://dbpedia.org/resource/Rumeli_Dhar,33.42
http://dbpedia.org/resource/Ben_Cutting,Ben Cutting,http://dbpedia.org/resource/Ben_Cutting,33.410000000000004
http://dbpedia.org/resource/Trevor_Goddard_(cricketer),Trevor Goddard (cricketer),http://dbpedia.org/resource/Trevor_Goddard_(cricketer),33.41
http://dbpedia.org/resource/John_Conway_(cricketer),John Conway (cricketer),http://dbpedia.org/resource/John_Conway_(cricketer),33.38
http://dbpedia.org/resource/Shreyas_Iyer,Shreyas Iyer,http://dbpedia.org/resource/Shreyas_Iyer,33.375
http://dbpedia.org/resource/Piyush_Chawla,Piyush Chawla,http://dbpedia.org/resource/Piyush_Chawla,33.365
http://dbpedia.org/resource/Graham_Dilley,Graham Dilley,http://dbpedia.org/resource/Graham_Dilley,33.325
http://dbpedia.org/resource/Heather_Graham_(cricketer),Heather Graham (cricketer),http://dbpedia.org/resource/Heather_Graham_(cricketer),33.325
http://dbpedia.org/resource/Steve_Tikolo,Steve Tikolo,http://dbpedia.org/resource/Steve_Tikolo,33.315
http://dbpedia.org/resource/Seekkuge_Prasanna,Seekkuge Prasanna,http://dbpedia.org/resource/Seekkuge_Prasanna,33.31
http://dbpedia.org/resource/Taskin_Ahmed,Taskin Ahmed,http://dbpedia.org/resource/Taskin_Ahmed,33.295
http://dbpedia.org/resource/Wally_Hardinge,Wally Hardinge,http://dbpedia.org/resource/Wally_Hardinge,33.279999999999994
http://dbpedia.org/resource/Veda_Krishnamurthy,Veda Krishnamurthy,http://dbpedia.org/resource/Veda_Krishnamurthy,33.27
http://dbpedia.org/resource/John_B._Thayer,John B. Thayer,http://dbpedia.org/resource/John_B._Thayer,33.24999999999999
http://dbpedia.org/resource/Colin_Ingram,Colin Ingram,http://dbpedia.org/resource/Colin_Ingram,33.22
http://dbpedia.org/resource/Vinod_Kambli,Vinod Kambli,http://dbpedia.org/resource/Vinod_Kambli,33.205
http://dbpedia.org/resource/Adam_Milne,Adam Milne,http://dbpedia.org/resource/Adam_Milne,33.2
http://dbpedia.org/resource/Alimuddin_(cricketer),Alimuddin (cricketer),http://dbpedia.org/resource/Alimuddin_(cricketer),33.135
http://dbpedia.org/resource/Glenn_Phillips_(cricketer),Glenn Phillips (cricketer),http://dbpedia.org/resource/Glenn_Phillips_(cricketer),33.075
http://dbpedia.org/resource/Tim_Murtagh,Tim Murtagh,http://dbpedia.org/resource/Tim_Murtagh,33.035000000000004
http://dbpedia.org/resource/Mohammad_Irfan,Mohammad Irfan,http://dbpedia.org/resource/Mohammad_Irfan,33.029999999999994
http://dbpedia.org/resource/Lewis_Gregory,Lewis Gregory,http://dbpedia.org/resource/Lewis_Gregory,33.025
http://dbpedia.org/resource/Hamilton_Masakadza,Hamilton Masakadza,http://dbpedia.org/resource/Hamilton_Masakadza,33.02
http://dbpedia.org/resource/Sam_Northeast,Sam Northeast,http://dbpedia.org/resource/Sam_Northeast,32.99
http://dbpedia.org/resource/Craig_McDermott,Craig McDermott,http://dbpedia.org/resource/Craig_McDermott,32.94
http://dbpedia.org/resource/Matt_Renshaw,Matt Renshaw,http://dbpedia.org/resource/Matt_Renshaw,32.88
http://dbpedia.org/resource/Nathan_Ellis,Nathan Ellis,http://dbpedia.org/resource/Nathan_Ellis,32.805
http://dbpedia.org/resource/Johan_Botha_(cricketer),Johan Botha (cricketer),http://dbpedia.org/resource/Johan_Botha_(cricketer),32.805
http://dbpedia.org/resource/Scott_Styris,Scott Styris,http://dbpedia.org/resource/Scott_Styris,32.79
http://dbpedia.org/resource/Sandeep_Patil,Sandeep Patil,http://dbpedia.org/resource/Sandeep_Patil,32.77
http://dbpedia.org/resource/Roy_Dias,Roy Dias,http://dbpedia.org/resource/Roy_Dias,32.745
http://dbpedia.org/resource/Duncan_Fletcher,Duncan Fletcher,http://dbpedia.org/resource/Duncan_Fletcher,32.725
http://dbpedia.org/resource/Peter_Moores_(cricketer),Peter Moores (cricketer),http://dbpedia.org/resource/Peter_Moores_(cricketer),32.714999999999996
http://dbpedia.org/resource/Darren_Stevens,Darren Stevens,http://dbpedia.org/resource/Darren_Stevens,32.669999999999995
http://dbpedia.org/resource/Harold_Gimblett,Harold Gimblett,http://dbpedia.org/resource/Harold_Gimblett,32.59499999999999
http://dbpedia.org/resource/Ron_Hamence,Ron Hamence,http://dbpedia.org/resource/Ron_Hamence,32.574999999999996
http://dbpedia.org/resource/Sara_McGlashan,Sara McGlashan,http://dbpedia.org/resource/Sara_McGlashan,32.57
http://dbpedia.org/resource/Joe_Burns_(cricketer),Joe Burns (cricketer),http://dbpedia.org/resource/Joe_Burns_(cricketer),32.56999999999999
http://dbpedia.org/resource/Chadd_Sayers,Chadd Sayers,http://dbpedia.org/resource/Chadd_Sayers,32.565
http://dbpedia.org/resource/Lauren_Bell_(cricketer),Lauren Bell (cricketer),http://dbpedia.org/resource/Lauren_Bell_(cricketer),32.54
http://dbpedia.org/resource/Sabbir_Rahman,Sabbir Rahman,http://dbpedia.org/resource/Sabbir_Rahman,32.54
http://dbpedia.org/resource/Leigh_Kasperek,Leigh Kasperek,http://dbpedia.org/resource/Leigh_Kasperek,32.53
http://dbpedia.org/resource/George_Lohmann,George Lohmann,http://dbpedia.org/resource/George_Lohmann,32.519999999999996
http://dbpedia.org/resource/Brendan_Nash,Brendan Nash,http://dbpedia.org/resource/Brendan_Nash,32.464999999999996
http://dbpedia.org/resource/Manish_Pandey,Manish Pandey,http://dbpedia.org/resource/Manish_Pandey,32.46
http://dbpedia.org/resource/Rubel_Hossain,Rubel Hossain,http://dbpedia.org/resource/Rubel_Hossain,32.455000000000005
http://dbpedia.org/resource/Austin_Loughnan,Austin Loughnan,http://dbpedia.org/resource/Austin_Loughnan,32.45
http://dbpedia.org/resource/Jasu_Patel,Jasu Patel,http://dbpedia.org/resource/Jasu_Patel,32.44
http://dbpedia.org/resource/Colin_de_Grandhomme,Colin de Grandhomme,http://dbpedia.org/resource/Colin_de_Grandhomme,32.44
http://dbpedia.org/resource/Jack_Leach,Jack Leach,http://dbpedia.org/resource/Jack_Leach,32.410000000000004
http://dbpedia.org/resource/Rumana_Ahmed,Rumana Ahmed,http://dbpedia.org/resource/Rumana_Ahmed,32.39
http://dbpedia.org/resource/Yusuf_Pathan,Yusuf Pathan,http://dbpedia.org/resource/Yusuf_Pathan,32.35
http://dbpedia.org/resource/Haris_Sohail,Haris Sohail,http://dbpedia.org/resource/Haris_Sohail,32.35
http://dbpedia.org/resource/Gaby_Lewis,Gaby Lewis,http://dbpedia.org/resource/Gaby_Lewis,32.33
http://dbpedia.org/resource/Jesse_Ryder,Jesse Ryder,http://dbpedia.org/resource/Jesse_Ryder,32.33
http://dbpedia.org/resource/Asghar_Afghan,Asghar Afghan,http://dbpedia.org/resource/Asghar_Afghan,32.265
http://dbpedia.org/resource/Linsey_Smith,Linsey Smith,http://dbpedia.org/resource/Linsey_Smith,32.245
http://dbpedia.org/resource/Frederik_Klokker,Frederik Klokker,http://dbpedia.org/resource/Frederik_Klokker,32.245
http://dbpedia.org/resource/Charles_Marriott,Charles Marriott,http://dbpedia.org/resource/Charles_Marriott,32.225
http://dbpedia.org/resource/Liam_Plunkett,Liam Plunkett,http://dbpedia.org/resource/Liam_Plunkett,32.225
http://dbpedia.org/resource/Najibullah_Zadran,Najibullah Zadran,http://dbpedia.org/resource/Najibullah_Zadran,32.21
http://dbpedia.org/resource/Darcie_Brown,Darcie Brown,http://dbpedia.org/resource/Darcie_Brown,32.2
http://dbpedia.org/resource/James_Faulkner_(cricketer),James Faulkner (cricketer),http://dbpedia.org/resource/James_Faulkner_(cricketer),32.185
http://dbpedia.org/resource/Maheesh_Theekshana,Maheesh Theekshana,http://dbpedia.org/resource/Maheesh_Theekshana,32.18
http://dbpedia.org/resource/Tom_Abell,Tom Abell,http://dbpedia.org/resource/Tom_Abell,32.175000000000004
http://dbpedia.org/resource/Ben_Laughlin_(cricketer),Ben Laughlin (cricketer),http://dbpedia.org/resource/Ben_Laughlin_(cricketer),32.154999999999994
http://dbpedia.org/resource/Kyle_Jamieson,Kyle Jamieson,http://dbpedia.org/resource/Kyle_Jamieson,32.135000000000005
http://dbpedia.org/resource/Keith_Fletcher,Keith Fletcher,http://dbpedia.org/resource/Keith_Fletcher,32.095
http://dbpedia.org/resource/Tatenda_Taibu,Tatenda Taibu,http://dbpedia.org/resource/Tatenda_Taibu,31.99
http://dbpedia.org/resource/Julie_Hunter,Julie Hunter,http://dbpedia.org/resource/Julie_Hunter,31.944999999999993
http://dbpedia.org/resource/Laura_Delany,Laura Delany,http://dbpedia.org/resource/Laura_Delany,31.929999999999996
http://dbpedia.org/resource/Sue_Redfern,Sue Redfern,http://dbpedia.org/resource/Sue_Redfern,31.89
http://dbpedia.org/resource/Somachandra_de_Silva,Somachandra de Silva,http://dbpedia.org/resource/Somachandra_de_Silva,31.89
http://dbpedia.org/resource/Parthiv_Patel,Parthiv Patel,http://dbpedia.org/resource/Parthiv_Patel,31.884999999999998
http://dbpedia.org/resource/Radha_Yadav,Radha Yadav,http://dbpedia.org/resource/Radha_Yadav,31.880000000000003
http://dbpedia.org/resource/Tayla_Vlaeminck,Tayla Vlaeminck,http://dbpedia.org/resource/Tayla_Vlaeminck,31.86
http://dbpedia.org/resource/Dion_Nash,Dion Nash,http://dbpedia.org/resource/Dion_Nash,31.845
http://dbpedia.org/resource/Norman_Walsh_(cricketer),Norman Walsh (cricketer),http://dbpedia.org/resource/Norman_Walsh_(cricketer),31.839999999999993
http://dbpedia.org/resource/Chamu_Chibhabha,Chamu Chibhabha,http://dbpedia.org/resource/Chamu_Chibhabha,31.825000000000003
http://dbpedia.org/resource/Phillip_DeFreitas,Phillip DeFreitas,http://dbpedia.org/resource/Phillip_DeFreitas,31.81
http://dbpedia.org/resource/Kabir_Ali,Kabir Ali,http://dbpedia.org/resource/Kabir_Ali,31.804999999999996
http://dbpedia.org/resource/Deryck_Murray,Deryck Murray,http://dbpedia.org/resource/Deryck_Murray,31.779999999999998
http://dbpedia.org/resource/Reema_Malhotra,Reema Malhotra,http://dbpedia.org/resource/Reema_Malhotra,31.754999999999995
http://dbpedia.org/resource/Jeevan_Mendis,Jeevan Mendis,http://dbpedia.org/resource/Jeevan_Mendis,31.745
http://dbpedia.org/resource/Todd_Astle,Todd Astle,http://dbpedia.org/resource/Todd_Astle,31.709999999999997
http://dbpedia.org/resource/Thomas_Odoyo,Thomas Odoyo,http://dbpedia.org/resource/Thomas_Odoyo,31.61
http://dbpedia.org/resource/Ollie_Robinson,Ollie Robinson,http://dbpedia.org/resource/Ollie_Robinson,31.6
http://dbpedia.org/resource/Derek_Pringle,Derek Pringle,http://dbpedia.org/resource/Derek_Pringle,31.6
http://dbpedia.org/resource/Edwin_St_Hill,Edwin St Hill,http://dbpedia.org/resource/Edwin_St_Hill,31.595
http://dbpedia.org/resource/Wes_Agar,Wes Agar,http://dbpedia.org/resource/Wes_Agar,31.55
http://dbpedia.org/resource/Neetu_David,Neetu David,http://dbpedia.org/resource/Neetu_David,31.545
http://dbpedia.org/resource/David_Houghton_(cricketer),David Houghton (cricketer),http://dbpedia.org/resource/David_Houghton_(cricketer),31.535000000000004
http://dbpedia.org/resource/Udeshika_Prabodhani,Udeshika Prabodhani,http://dbpedia.org/resource/Udeshika_Prabodhani,31.52
http://dbpedia.org/resource/Afy_Fletcher,Afy Fletcher,http://dbpedia.org/resource/Afy_Fletcher,31.52
http://dbpedia.org/resource/Richard_Ellison_(cricketer),Richard Ellison (cricketer),http://dbpedia.org/resource/Richard_Ellison_(cricketer),31.515
http://dbpedia.org/resource/Lou_Vincent,Lou Vincent,http://dbpedia.org/resource/Lou_Vincent,31.495
http://dbpedia.org/resource/Eshani_Kaushalya,Eshani Kaushalya,http://dbpedia.org/resource/Eshani_Kaushalya,31.475
http://dbpedia.org/resource/Mitchell_Santner,Mitchell Santner,http://dbpedia.org/resource/Mitchell_Santner,31.47
http://dbpedia.org/resource/Fabian_Allen,Fabian Allen,http://dbpedia.org/resource/Fabian_Allen,31.465
http://dbpedia.org/resource/Mitchell_McClenaghan,Mitchell McClenaghan,http://dbpedia.org/resource/Mitchell_McClenaghan,31.459999999999997
http://dbpedia.org/resource/John_Dyson_(Australian_cricketer),John Dyson (Australian cricketer),http://dbpedia.org/resource/John_Dyson_(Australian_cricketer),31.455
http://dbpedia.org/resource/Winifred_Duraisingam,Winifred Duraisingam,http://dbpedia.org/resource/Winifred_Duraisingam,31.430000000000003
"http://dbpedia.org/resource/Jack_Russell_(cricketer,_born_1963)","Jack Russell (cricketer, born 1963)","http://dbpedia.org/resource/Jack_Russell_(cricketer,_born_1963)",31.39
http://dbpedia.org/resource/James_Bryant_(Australian_cricketer),James Bryant (Australian cricketer),http://dbpedia.org/resource/James_Bryant_(Australian_cricketer),31.36
http://dbpedia.org/resource/Akeal_Hosein,Akeal Hosein,http://dbpedia.org/resource/Akeal_Hosein,31.34
http://dbpedia.org/resource/Nuwan_Pradeep,Nuwan Pradeep,http://dbpedia.org/resource/Nuwan_Pradeep,31.304999999999996
http://dbpedia.org/resource/Chris_Harris_(cricketer),Chris Harris (cricketer),http://dbpedia.org/resource/Chris_Harris_(cricketer),31.284999999999997
http://dbpedia.org/resource/Vijay_Shankar,Vijay Shankar,http://dbpedia.org/resource/Vijay_Shankar,31.28
http://dbpedia.org/resource/Arran_Brindle,Arran Brindle,http://dbpedia.org/resource/Arran_Brindle,31.27
http://dbpedia.org/resource/Basanta_Regmi,Basanta Regmi,http://dbpedia.org/resource/Basanta_Regmi,31.265
http://dbpedia.org/resource/Kirstie_Gordon,Kirstie Gordon,http://dbpedia.org/resource/Kirstie_Gordon,31.235
http://dbpedia.org/resource/Dirk_Nannes,Dirk Nannes,http://dbpedia.org/resource/Dirk_Nannes,31.200000000000003
http://dbpedia.org/resource/Fidel_Edwards,Fidel Edwards,http://dbpedia.org/resource/Fidel_Edwards,31.165
http://dbpedia.org/resource/Rassie_van_der_Dussen,Rassie van der Dussen,http://dbpedia.org/resource/Rassie_van_der_Dussen,31.14
http://dbpedia.org/resource/Calum_MacLeod_(cricketer),Calum MacLeod (cricketer),http://dbpedia.org/resource/Calum_MacLeod_(cricketer),31.129999999999995
http://dbpedia.org/resource/Wilton_St_Hill,Wilton St Hill,http://dbpedia.org/resource/Wilton_St_Hill,31.029999999999998
http://dbpedia.org/resource/Lockie_Ferguson,Lockie Ferguson,http://dbpedia.org/resource/Lockie_Ferguson,31.015
http://dbpedia.org/resource/James_Hildreth,James Hildreth,http://dbpedia.org/resource/James_Hildreth,31.009999999999998
http://dbpedia.org/resource/Geoff_Howarth,Geoff Howarth,http://dbpedia.org/resource/Geoff_Howarth,31.009999999999998
http://dbpedia.org/resource/Dickie_Lloyd,Dickie Lloyd,http://dbpedia.org/resource/Dickie_Lloyd,31.0
http://dbpedia.org/resource/Ben_Hollioake,Ben Hollioake,http://dbpedia.org/resource/Ben_Hollioake,30.979999999999997
http://dbpedia.org/resource/Fargana_Hoque,Fargana Hoque,http://dbpedia.org/resource/Fargana_Hoque,30.979999999999997
http://dbpedia.org/resource/Willie_Watson_(English_cricketer),Willie Watson (English cricketer),http://dbpedia.org/resource/Willie_Watson_(English_cricketer),30.975
http://dbpedia.org/resource/D'Arcy_Short,D'Arcy Short,http://dbpedia.org/resource/D'Arcy_Short,30.97
http://dbpedia.org/resource/Krunal_Pandya,Krunal Pandya,http://dbpedia.org/resource/Krunal_Pandya,30.939999999999998
http://dbpedia.org/resource/Mark_Chapman_(cricketer),Mark Chapman (cricketer),http://dbpedia.org/resource/Mark_Chapman_(cricketer),30.939999999999998
http://dbpedia.org/resource/Shahriar_Nafees,Shahriar Nafees,http://dbpedia.org/resource/Shahriar_Nafees,30.929999999999996
http://dbpedia.org/resource/Richard_Kettleborough,Richard Kettleborough,http://dbpedia.org/resource/Richard_Kettleborough,30.92
http://dbpedia.org/resource/Tara_Norris,Tara Norris,http://dbpedia.org/resource/Tara_Norris,30.909999999999997
http://dbpedia.org/resource/Sanjay_Manjrekar,Sanjay Manjrekar,http://dbpedia.org/resource/Sanjay_Manjrekar,30.904999999999998
http://dbpedia.org/resource/Sean_Ervine,Sean Ervine,http://dbpedia.org/resource/Sean_Ervine,30.895
http://dbpedia.org/resource/Fahima_Khatun,Fahima Khatun,http://dbpedia.org/resource/Fahima_Khatun,30.89
http://dbpedia.org/resource/Shamilia_Connell,Shamilia Connell,http://dbpedia.org/resource/Shamilia_Connell,30.884999999999998
http://dbpedia.org/resource/Niall_O'Brien_(cricketer),Niall O'Brien (cricketer),http://dbpedia.org/resource/Niall_O'Brien_(cricketer),30.875
http://dbpedia.org/resource/Nicky_Shaw,Nicky Shaw,http://dbpedia.org/resource/Nicky_Shaw,30.85
http://dbpedia.org/resource/Chris_Lewis_(cricketer),Chris Lewis (cricketer),http://dbpedia.org/resource/Chris_Lewis_(cricketer),30.814999999999998
http://dbpedia.org/resource/Fred_Grace,Fred Grace,http://dbpedia.org/resource/Fred_Grace,30.78
http://dbpedia.org/resource/Peter_Cranmer,Peter Cranmer,http://dbpedia.org/resource/Peter_Cranmer,30.754999999999995
http://dbpedia.org/resource/Rubina_Chhetry,Rubina Chhetry,http://dbpedia.org/resource/Rubina_Chhetry,30.72
http://dbpedia.org/resource/Kurtis_Patterson,Kurtis Patterson,http://dbpedia.org/resource/Kurtis_Patterson,30.72
http://dbpedia.org/resource/Kevin_Curran_(cricketer),Kevin Curran (cricketer),http://dbpedia.org/resource/Kevin_Curran_(cricketer),30.715
http://dbpedia.org/resource/Betty_Wilson,Betty Wilson,http://dbpedia.org/resource/Betty_Wilson,30.709999999999997
http://dbpedia.org/resource/Craig_Overton,Craig Overton,http://dbpedia.org/resource/Craig_Overton,30.655
http://dbpedia.org/resource/Yograj_Singh,Yograj Singh,http://dbpedia.org/resource/Yograj_Singh,30.64
http://dbpedia.org/resource/Diviya_G_K,Diviya G K,http://dbpedia.org/resource/Diviya_G_K,30.605000000000004
http://dbpedia.org/resource/Duleep_Mendis,Duleep Mendis,http://dbpedia.org/resource/Duleep_Mendis,30.604999999999997
http://dbpedia.org/resource/Stuart_Binny,Stuart Binny,http://dbpedia.org/resource/Stuart_Binny,30.59
http://dbpedia.org/resource/Keshav_Maharaj,Keshav Maharaj,http://dbpedia.org/resource/Keshav_Maharaj,30.564999999999998
http://dbpedia.org/resource/Clifford_Roach,Clifford Roach,http://dbpedia.org/resource/Clifford_Roach,30.56
http://dbpedia.org/resource/Edgar_Lubbock,Edgar Lubbock,http://dbpedia.org/resource/Edgar_Lubbock,30.54
http://dbpedia.org/resource/Wally_Grout,Wally Grout,http://dbpedia.org/resource/Wally_Grout,30.5
http://dbpedia.org/resource/Kyle_Abbott_(cricketer),Kyle Abbott (cricketer),http://dbpedia.org/resource/Kyle_Abbott_(cricketer),30.475
http://dbpedia.org/resource/Mohammed_Siraj,Mohammed Siraj,http://dbpedia.org/resource/Mohammed_Siraj,30.455
http://dbpedia.org/resource/Kyle_Coetzer,Kyle Coetzer,http://dbpedia.org/resource/Kyle_Coetzer,30.439999999999998
http://dbpedia.org/resource/Russel_Arnold,Russel Arnold,http://dbpedia.org/resource/Russel_Arnold,30.42
http://dbpedia.org/resource/Lord_Frederick_Beauclerk,Lord Frederick Beauclerk,http://dbpedia.org/resource/Lord_Frederick_Beauclerk,30.419999999999995
http://dbpedia.org/resource/Andrew_Caddick,Andrew Caddick,http://dbpedia.org/resource/Andrew_Caddick,30.415
http://dbpedia.org/resource/Christopher_Heseltine,Christopher Heseltine,http://dbpedia.org/resource/Christopher_Heseltine,30.410000000000004
http://dbpedia.org/resource/Akila_Dananjaya,Akila Dananjaya,http://dbpedia.org/resource/Akila_Dananjaya,30.405
http://dbpedia.org/resource/Fi_Morris,Fi Morris,http://dbpedia.org/resource/Fi_Morris,30.39
http://dbpedia.org/resource/Geoff_Griffin,Geoff Griffin,http://dbpedia.org/resource/Geoff_Griffin,30.35
http://dbpedia.org/resource/Ian_Bradshaw,Ian Bradshaw,http://dbpedia.org/resource/Ian_Bradshaw,30.35
http://dbpedia.org/resource/Olly_Stone,Olly Stone,http://dbpedia.org/resource/Olly_Stone,30.345
http://dbpedia.org/resource/Tony_Lewis,Tony Lewis,http://dbpedia.org/resource/Tony_Lewis,30.330000000000002
http://dbpedia.org/resource/Arshdeep_Singh_(cricketer),Arshdeep Singh (cricketer),http://dbpedia.org/resource/Arshdeep_Singh_(cricketer),30.325000000000003
http://dbpedia.org/resource/Zeeshan_Abbasi,Zeeshan Abbasi,http://dbpedia.org/resource/Zeeshan_Abbasi,30.325000000000003
http://dbpedia.org/resource/Mady_Villiers,Mady Villiers,http://dbpedia.org/resource/Mady_Villiers,30.32
http://dbpedia.org/resource/Nicola_Browne,Nicola Browne,http://dbpedia.org/resource/Nicola_Browne,30.314999999999998
http://dbpedia.org/resource/Paul_Reiffel,Paul Reiffel,http://dbpedia.org/resource/Paul_Reiffel,30.3
