id,label,source,score
http://dbpedia.org/resource/Austin_Idol,Austin Idol,http://dbpedia.org/resource/Austin_Idol,71.97500000000001
http://dbpedia.org/resource/Tomomitsu_Matsunaga,Tomomitsu Matsunaga,http://dbpedia.org/resource/Tomomitsu_Matsunaga,71.955
http://dbpedia.org/resource/Brahman_Brothers,Brahman Brothers,http://dbpedia.org/resource/Brahman_Brothers,71.94500000000001
http://dbpedia.org/resource/Baron_von_Raschke,Baron von Raschke,http://dbpedia.org/resource/Baron_von_Raschke,71.795
http://dbpedia.org/resource/Yuki_Sato_(wrestler),Yuki Sato (wrestler),http://dbpedia.org/resource/Yuki_Sato_(wrestler),71.715
http://dbpedia.org/resource/Shinobu_Sugawara,Shinobu Sugawara,http://dbpedia.org/resource/Shinobu_Sugawara,71.675
http://dbpedia.org/resource/Tarzan_Tyler,Tarzan Tyler,http://dbpedia.org/resource/Tarzan_Tyler,71.56499999999998
http://dbpedia.org/resource/Fumiyuki_Hashimoto,Fumiyuki Hashimoto,http://dbpedia.org/resource/Fumiyuki_Hashimoto,71.50999999999999
http://dbpedia.org/resource/Disco_Inferno_(wrestler),Disco Inferno (wrestler),http://dbpedia.org/resource/Disco_Inferno_(wrestler),71.485
http://dbpedia.org/resource/Chii_Tomiya,Chii Tomiya,http://dbpedia.org/resource/Chii_Tomiya,71.42
http://dbpedia.org/resource/Jake_Lee_(wrestler),Jake Lee (wrestler),http://dbpedia.org/resource/Jake_Lee_(wrestler),71.375
http://dbpedia.org/resource/Katarina_Waters,Katarina Waters,http://dbpedia.org/resource/Katarina_Waters,71.375
http://dbpedia.org/resource/Jos_LeDuc,Jos LeDuc,http://dbpedia.org/resource/Jos_LeDuc,71.255
http://dbpedia.org/resource/The_Crusher_(wrestler),The Crusher (wrestler),http://dbpedia.org/resource/The_Crusher_(wrestler),71.23
http://dbpedia.org/resource/Byron_Saxton,Byron Saxton,http://dbpedia.org/resource/Byron_Saxton,71.215
http://dbpedia.org/resource/Chelsea_Green,Chelsea Green,http://dbpedia.org/resource/Chelsea_Green,71.205
http://dbpedia.org/resource/Athena_(wrestler),Athena (wrestler),http://dbpedia.org/resource/Athena_(wrestler),71.14999999999999
http://dbpedia.org/resource/George_Hackenschmidt,George Hackenschmidt,http://dbpedia.org/resource/George_Hackenschmidt,71.11
http://dbpedia.org/resource/Mr._Pogo,Mr. Pogo,http://dbpedia.org/resource/Mr._Pogo,71.035
http://dbpedia.org/resource/Epico_Colón,Epico Colón,http://dbpedia.org/resource/Epico_Colón,70.965
http://dbpedia.org/resource/Takashi_Sugiura,Takashi Sugiura,http://dbpedia.org/resource/Takashi_Sugiura,70.96
http://dbpedia.org/resource/Milano_Collection_A._T.,Milano Collection A. T.,http://dbpedia.org/resource/Milano_Collection_A._T.,70.86999999999999
http://dbpedia.org/resource/BLK_Jeez,BLK Jeez,http://dbpedia.org/resource/BLK_Jeez,70.78
http://dbpedia.org/resource/Saori_Anou,Saori Anou,http://dbpedia.org/resource/Saori_Anou,70.695
http://dbpedia.org/resource/Hajime_Ohara,Hajime Ohara,http://dbpedia.org/resource/Hajime_Ohara,70.505
http://dbpedia.org/resource/Lacey_Evans,Lacey Evans,http://dbpedia.org/resource/Lacey_Evans,70.435
http://dbpedia.org/resource/Wendi_Richter,Wendi Richter,http://dbpedia.org/resource/Wendi_Richter,70.395
http://dbpedia.org/resource/Justin_Credible,Justin Credible,http://dbpedia.org/resource/Justin_Credible,70.33500000000001
http://dbpedia.org/resource/New_Jack,New Jack,http://dbpedia.org/resource/New_Jack,70.32
http://dbpedia.org/resource/Jiro_Kuroshio,Jiro Kuroshio,http://dbpedia.org/resource/Jiro_Kuroshio,70.3
http://dbpedia.org/resource/Eddie_Gilbert_(wrestler),Eddie Gilbert (wrestler),http://dbpedia.org/resource/Eddie_Gilbert_(wrestler),70.29
http://dbpedia.org/resource/Bruce_Hart_(wrestler),Bruce Hart (wrestler),http://dbpedia.org/resource/Bruce_Hart_(wrestler),70.28500000000001
http://dbpedia.org/resource/Universo_2000,Universo 2000,http://dbpedia.org/resource/Universo_2000,70.185
http://dbpedia.org/resource/Yuki_Ueno,Yuki Ueno,http://dbpedia.org/resource/Yuki_Ueno,69.86
http://dbpedia.org/resource/El_Brazo,El Brazo,http://dbpedia.org/resource/El_Brazo,69.83
http://dbpedia.org/resource/Penelope_Ford,Penelope Ford,http://dbpedia.org/resource/Penelope_Ford,69.715
http://dbpedia.org/resource/Ayumi_Kurihara,Ayumi Kurihara,http://dbpedia.org/resource/Ayumi_Kurihara,69.52000000000001
http://dbpedia.org/resource/Jon_Heidenreich,Jon Heidenreich,http://dbpedia.org/resource/Jon_Heidenreich,69.45
http://dbpedia.org/resource/Sansón_(wrestler),Sansón (wrestler),http://dbpedia.org/resource/Sansón_(wrestler),69.44500000000001
http://dbpedia.org/resource/Gorilla_Monsoon,Gorilla Monsoon,http://dbpedia.org/resource/Gorilla_Monsoon,69.35000000000001
http://dbpedia.org/resource/Johnny_Rodz,Johnny Rodz,http://dbpedia.org/resource/Johnny_Rodz,69.315
http://dbpedia.org/resource/Billie_Kay,Billie Kay,http://dbpedia.org/resource/Billie_Kay,69.29
http://dbpedia.org/resource/Mr._Águila,Mr. Águila,http://dbpedia.org/resource/Mr._Águila,69.16
http://dbpedia.org/resource/Kenoh,Kenoh,http://dbpedia.org/resource/Kenoh,68.845
http://dbpedia.org/resource/Takuya_Sugawara,Takuya Sugawara,http://dbpedia.org/resource/Takuya_Sugawara,68.83500000000001
http://dbpedia.org/resource/The_Barbarian_(wrestler),The Barbarian (wrestler),http://dbpedia.org/resource/The_Barbarian_(wrestler),68.735
http://dbpedia.org/resource/Gamma_(wrestler),Gamma (wrestler),http://dbpedia.org/resource/Gamma_(wrestler),68.68999999999998
http://dbpedia.org/resource/Konnor_(wrestler),Konnor (wrestler),http://dbpedia.org/resource/Konnor_(wrestler),68.595
http://dbpedia.org/resource/Allysin_Kay,Allysin Kay,http://dbpedia.org/resource/Allysin_Kay,68.59000000000002
http://dbpedia.org/resource/Koji_Kanemoto,Koji Kanemoto,http://dbpedia.org/resource/Koji_Kanemoto,68.505
http://dbpedia.org/resource/Rey_Cometa,Rey Cometa,http://dbpedia.org/resource/Rey_Cometa,68.49499999999999
http://dbpedia.org/resource/Etsuko_Mita,Etsuko Mita,http://dbpedia.org/resource/Etsuko_Mita,68.42
http://dbpedia.org/resource/Kzy,Kzy,http://dbpedia.org/resource/Kzy,68.33500000000001
http://dbpedia.org/resource/Akira_Taue,Akira Taue,http://dbpedia.org/resource/Akira_Taue,68.33
http://dbpedia.org/resource/Gigi_Dolin,Gigi Dolin,http://dbpedia.org/resource/Gigi_Dolin,68.315
http://dbpedia.org/resource/Hiro_Matsuda,Hiro Matsuda,http://dbpedia.org/resource/Hiro_Matsuda,68.295
http://dbpedia.org/resource/Utami_Hayashishita,Utami Hayashishita,http://dbpedia.org/resource/Utami_Hayashishita,68.28999999999999
http://dbpedia.org/resource/Tatsuhito_Takaiwa,Tatsuhito Takaiwa,http://dbpedia.org/resource/Tatsuhito_Takaiwa,68.065
http://dbpedia.org/resource/Ares_(wrestler),Ares (wrestler),http://dbpedia.org/resource/Ares_(wrestler),67.885
http://dbpedia.org/resource/Junji_Hirata,Junji Hirata,http://dbpedia.org/resource/Junji_Hirata,67.645
http://dbpedia.org/resource/Jerry_Sags,Jerry Sags,http://dbpedia.org/resource/Jerry_Sags,67.595
http://dbpedia.org/resource/Lou_Albano,Lou Albano,http://dbpedia.org/resource/Lou_Albano,67.55
http://dbpedia.org/resource/Máscara_Año_2000,Máscara Año 2000,http://dbpedia.org/resource/Máscara_Año_2000,67.545
http://dbpedia.org/resource/Masao_Inoue_(wrestler),Masao Inoue (wrestler),http://dbpedia.org/resource/Masao_Inoue_(wrestler),67.44000000000001
http://dbpedia.org/resource/Ran_Yu-Yu,Ran Yu-Yu,http://dbpedia.org/resource/Ran_Yu-Yu,67.42999999999999
http://dbpedia.org/resource/Evil_Uno,Evil Uno,http://dbpedia.org/resource/Evil_Uno,67.405
http://dbpedia.org/resource/SeXXXy_Eddy,SeXXXy Eddy,http://dbpedia.org/resource/SeXXXy_Eddy,67.35000000000001
http://dbpedia.org/resource/Toscano_(wrestler),Toscano (wrestler),http://dbpedia.org/resource/Toscano_(wrestler),67.35000000000001
http://dbpedia.org/resource/Carmelo_Hayes,Carmelo Hayes,http://dbpedia.org/resource/Carmelo_Hayes,67.26
http://dbpedia.org/resource/Shota_(wrestler),Shota (wrestler),http://dbpedia.org/resource/Shota_(wrestler),67.22
http://dbpedia.org/resource/Shotzi_Blackheart,Shotzi Blackheart,http://dbpedia.org/resource/Shotzi_Blackheart,67.205
http://dbpedia.org/resource/Rosemary_(wrestler),Rosemary (wrestler),http://dbpedia.org/resource/Rosemary_(wrestler),67.045
http://dbpedia.org/resource/Makoto_Saitō_(wrestler),Makoto Saitō (wrestler),http://dbpedia.org/resource/Makoto_Saitō_(wrestler),66.97500000000001
http://dbpedia.org/resource/Kengo_Mashimo,Kengo Mashimo,http://dbpedia.org/resource/Kengo_Mashimo,66.96
http://dbpedia.org/resource/Jason_Rumble,Jason Rumble,http://dbpedia.org/resource/Jason_Rumble,66.84
http://dbpedia.org/resource/Momo_Watanabe,Momo Watanabe,http://dbpedia.org/resource/Momo_Watanabe,66.74000000000001
http://dbpedia.org/resource/Yutaka_Yoshie,Yutaka Yoshie,http://dbpedia.org/resource/Yutaka_Yoshie,66.74
http://dbpedia.org/resource/ODB_(wrestler),ODB (wrestler),http://dbpedia.org/resource/ODB_(wrestler),66.72000000000001
http://dbpedia.org/resource/Mikey_Nicholls,Mikey Nicholls,http://dbpedia.org/resource/Mikey_Nicholls,66.7
http://dbpedia.org/resource/Guerrero_Maya_Jr.,Guerrero Maya Jr.,http://dbpedia.org/resource/Guerrero_Maya_Jr.,66.69
http://dbpedia.org/resource/Michael_Cole_(wrestling),Michael Cole (wrestling),http://dbpedia.org/resource/Michael_Cole_(wrestling),66.645
http://dbpedia.org/resource/Fishman_(wrestler),Fishman (wrestler),http://dbpedia.org/resource/Fishman_(wrestler),66.575
http://dbpedia.org/resource/Maki_Narumiya,Maki Narumiya,http://dbpedia.org/resource/Maki_Narumiya,66.535
http://dbpedia.org/resource/Mammoth_Sasaki,Mammoth Sasaki,http://dbpedia.org/resource/Mammoth_Sasaki,66.525
http://dbpedia.org/resource/Bob_Brown_(wrestler),Bob Brown (wrestler),http://dbpedia.org/resource/Bob_Brown_(wrestler),66.52499999999999
http://dbpedia.org/resource/Yuu_(wrestler),Yuu (wrestler),http://dbpedia.org/resource/Yuu_(wrestler),66.52000000000001
http://dbpedia.org/resource/Roxanne_Perez,Roxanne Perez,http://dbpedia.org/resource/Roxanne_Perez,66.51
http://dbpedia.org/resource/Stuka_Jr.,Stuka Jr.,http://dbpedia.org/resource/Stuka_Jr.,66.405
http://dbpedia.org/resource/Bryan_Clark,Bryan Clark,http://dbpedia.org/resource/Bryan_Clark,66.37
http://dbpedia.org/resource/Darby_Allin,Darby Allin,http://dbpedia.org/resource/Darby_Allin,66.295
http://dbpedia.org/resource/Stan_Stasiak,Stan Stasiak,http://dbpedia.org/resource/Stan_Stasiak,66.275
http://dbpedia.org/resource/Charly_Manson,Charly Manson,http://dbpedia.org/resource/Charly_Manson,66.2
http://dbpedia.org/resource/Bron_Breakker,Bron Breakker,http://dbpedia.org/resource/Bron_Breakker,66.17999999999999
http://dbpedia.org/resource/Zack_Gibson,Zack Gibson,http://dbpedia.org/resource/Zack_Gibson,66.115
http://dbpedia.org/resource/Brian_Christopher,Brian Christopher,http://dbpedia.org/resource/Brian_Christopher,66.075
http://dbpedia.org/resource/Buddy_Rose,Buddy Rose,http://dbpedia.org/resource/Buddy_Rose,66.065
http://dbpedia.org/resource/Cherry_(Japanese_wrestler),Cherry (Japanese wrestler),http://dbpedia.org/resource/Cherry_(Japanese_wrestler),66.03999999999999
http://dbpedia.org/resource/Sylvain_Grenier,Sylvain Grenier,http://dbpedia.org/resource/Sylvain_Grenier,66.03
http://dbpedia.org/resource/Gene_Okerlund,Gene Okerlund,http://dbpedia.org/resource/Gene_Okerlund,65.97
http://dbpedia.org/resource/Ron_Garvin,Ron Garvin,http://dbpedia.org/resource/Ron_Garvin,65.95
http://dbpedia.org/resource/Damián_666,Damián 666,http://dbpedia.org/resource/Damián_666,65.92999999999999
http://dbpedia.org/resource/El_Samurai,El Samurai,http://dbpedia.org/resource/El_Samurai,65.805
http://dbpedia.org/resource/Himeka_Arita,Himeka Arita,http://dbpedia.org/resource/Himeka_Arita,65.69
http://dbpedia.org/resource/Otto_Schwanz,Otto Schwanz,http://dbpedia.org/resource/Otto_Schwanz,65.68
http://dbpedia.org/resource/Kid_Kash,Kid Kash,http://dbpedia.org/resource/Kid_Kash,65.67
http://dbpedia.org/resource/Abe_Jacobs,Abe Jacobs,http://dbpedia.org/resource/Abe_Jacobs,65.67
http://dbpedia.org/resource/Daga_(wrestler),Daga (wrestler),http://dbpedia.org/resource/Daga_(wrestler),65.66
http://dbpedia.org/resource/Tsubasa_Kuragaki,Tsubasa Kuragaki,http://dbpedia.org/resource/Tsubasa_Kuragaki,65.50999999999999
http://dbpedia.org/resource/Tarzan_Goto,Tarzan Goto,http://dbpedia.org/resource/Tarzan_Goto,65.375
http://dbpedia.org/resource/The_Blade_(wrestler),The Blade (wrestler),http://dbpedia.org/resource/The_Blade_(wrestler),65.32
http://dbpedia.org/resource/Joey_Janela,Joey Janela,http://dbpedia.org/resource/Joey_Janela,65.28
http://dbpedia.org/resource/Tsubasa_(wrestler),Tsubasa (wrestler),http://dbpedia.org/resource/Tsubasa_(wrestler),65.24499999999999
http://dbpedia.org/resource/Jun_Kasai,Jun Kasai,http://dbpedia.org/resource/Jun_Kasai,65.08500000000001
http://dbpedia.org/resource/Wheeler_Yuta,Wheeler Yuta,http://dbpedia.org/resource/Wheeler_Yuta,65.075
http://dbpedia.org/resource/El_Signo,El Signo,http://dbpedia.org/resource/El_Signo,65.00999999999999
http://dbpedia.org/resource/Nia_Jax,Nia Jax,http://dbpedia.org/resource/Nia_Jax,65.0
http://dbpedia.org/resource/Seiji_Sakaguchi,Seiji Sakaguchi,http://dbpedia.org/resource/Seiji_Sakaguchi,64.97500000000001
http://dbpedia.org/resource/Amazing_Red,Amazing Red,http://dbpedia.org/resource/Amazing_Red,64.69999999999999
http://dbpedia.org/resource/Yasufumi_Nakanoue,Yasufumi Nakanoue,http://dbpedia.org/resource/Yasufumi_Nakanoue,64.635
http://dbpedia.org/resource/Richie_Steamboat,Richie Steamboat,http://dbpedia.org/resource/Richie_Steamboat,64.545
http://dbpedia.org/resource/Yoshiko_(wrestler),Yoshiko (wrestler),http://dbpedia.org/resource/Yoshiko_(wrestler),64.53
http://dbpedia.org/resource/Jerry_Estrada,Jerry Estrada,http://dbpedia.org/resource/Jerry_Estrada,64.515
http://dbpedia.org/resource/Choun_Shiryu,Choun Shiryu,http://dbpedia.org/resource/Choun_Shiryu,64.505
http://dbpedia.org/resource/Hikari_Minami,Hikari Minami,http://dbpedia.org/resource/Hikari_Minami,64.365
http://dbpedia.org/resource/Theodore_Long,Theodore Long,http://dbpedia.org/resource/Theodore_Long,64.36
http://dbpedia.org/resource/Shane_Thorne,Shane Thorne,http://dbpedia.org/resource/Shane_Thorne,64.315
http://dbpedia.org/resource/Keita_Yano,Keita Yano,http://dbpedia.org/resource/Keita_Yano,64.265
http://dbpedia.org/resource/Forastero,Forastero,http://dbpedia.org/resource/Forastero,64.23
http://dbpedia.org/resource/Tam_Nakano,Tam Nakano,http://dbpedia.org/resource/Tam_Nakano,64.11
http://dbpedia.org/resource/Suwama,Suwama,http://dbpedia.org/resource/Suwama,64.10000000000001
http://dbpedia.org/resource/Paul_Diamond,Paul Diamond,http://dbpedia.org/resource/Paul_Diamond,64.10000000000001
http://dbpedia.org/resource/Huracán_Ramírez,Huracán Ramírez,http://dbpedia.org/resource/Huracán_Ramírez,64.03
http://dbpedia.org/resource/Ludwig_Kaiser,Ludwig Kaiser,http://dbpedia.org/resource/Ludwig_Kaiser,63.99
http://dbpedia.org/resource/Ryota_Hama,Ryota Hama,http://dbpedia.org/resource/Ryota_Hama,63.82499999999999
http://dbpedia.org/resource/Dick_Beyer,Dick Beyer,http://dbpedia.org/resource/Dick_Beyer,63.79500000000001
http://dbpedia.org/resource/Dominik_Mysterio,Dominik Mysterio,http://dbpedia.org/resource/Dominik_Mysterio,63.760000000000005
http://dbpedia.org/resource/Gino_Martino,Gino Martino,http://dbpedia.org/resource/Gino_Martino,63.73500000000001
http://dbpedia.org/resource/Jessicka_Havok,Jessicka Havok,http://dbpedia.org/resource/Jessicka_Havok,63.720000000000006
http://dbpedia.org/resource/Heavy_Metal_(wrestler),Heavy Metal (wrestler),http://dbpedia.org/resource/Heavy_Metal_(wrestler),63.644999999999996
http://dbpedia.org/resource/Nash_Carter,Nash Carter,http://dbpedia.org/resource/Nash_Carter,63.59
http://dbpedia.org/resource/John_Tolos,John Tolos,http://dbpedia.org/resource/John_Tolos,63.44
http://dbpedia.org/resource/Ben-K,Ben-K,http://dbpedia.org/resource/Ben-K,63.435
http://dbpedia.org/resource/Hi69,Hi69,http://dbpedia.org/resource/Hi69,63.419999999999995
http://dbpedia.org/resource/Aero_Star,Aero Star,http://dbpedia.org/resource/Aero_Star,63.41
http://dbpedia.org/resource/Hallowicked,Hallowicked,http://dbpedia.org/resource/Hallowicked,63.38499999999999
http://dbpedia.org/resource/Shigeo_Okumura,Shigeo Okumura,http://dbpedia.org/resource/Shigeo_Okumura,63.309999999999995
http://dbpedia.org/resource/Gary_Albright,Gary Albright,http://dbpedia.org/resource/Gary_Albright,63.23
http://dbpedia.org/resource/Rufus_R._Jones,Rufus R. Jones,http://dbpedia.org/resource/Rufus_R._Jones,62.91
http://dbpedia.org/resource/Hiromichi_Fuyuki,Hiromichi Fuyuki,http://dbpedia.org/resource/Hiromichi_Fuyuki,62.89500000000001
http://dbpedia.org/resource/Villano_V,Villano V,http://dbpedia.org/resource/Villano_V,62.86000000000001
http://dbpedia.org/resource/Powerhouse_Hobbs,Powerhouse Hobbs,http://dbpedia.org/resource/Powerhouse_Hobbs,62.86000000000001
http://dbpedia.org/resource/Kendo_Kashin,Kendo Kashin,http://dbpedia.org/resource/Kendo_Kashin,62.815
http://dbpedia.org/resource/Adrian_Adonis,Adrian Adonis,http://dbpedia.org/resource/Adrian_Adonis,62.805
http://dbpedia.org/resource/John_Laurinaitis,John Laurinaitis,http://dbpedia.org/resource/John_Laurinaitis,62.79999999999999
http://dbpedia.org/resource/Jumbo_Tsuruta,Jumbo Tsuruta,http://dbpedia.org/resource/Jumbo_Tsuruta,62.644999999999996
http://dbpedia.org/resource/Nobutaka_Moribe,Nobutaka Moribe,http://dbpedia.org/resource/Nobutaka_Moribe,62.525000000000006
http://dbpedia.org/resource/Trent_Seven,Trent Seven,http://dbpedia.org/resource/Trent_Seven,62.46499999999999
http://dbpedia.org/resource/Billy_Red_Lyons,Billy Red Lyons,http://dbpedia.org/resource/Billy_Red_Lyons,62.33
http://dbpedia.org/resource/Flash_Flanagan,Flash Flanagan,http://dbpedia.org/resource/Flash_Flanagan,62.06999999999999
http://dbpedia.org/resource/Esfinge,Esfinge,http://dbpedia.org/resource/Esfinge,62.06499999999999
http://dbpedia.org/resource/Gran_Guerrero,Gran Guerrero,http://dbpedia.org/resource/Gran_Guerrero,62.04999999999999
http://dbpedia.org/resource/Drago_(wrestler),Drago (wrestler),http://dbpedia.org/resource/Drago_(wrestler),61.98
http://dbpedia.org/resource/Shawn_Daivari,Shawn Daivari,http://dbpedia.org/resource/Shawn_Daivari,61.92499999999999
http://dbpedia.org/resource/Maya_Yukihi,Maya Yukihi,http://dbpedia.org/resource/Maya_Yukihi,61.885000000000005
http://dbpedia.org/resource/Frenchy_Martin,Frenchy Martin,http://dbpedia.org/resource/Frenchy_Martin,61.855
http://dbpedia.org/resource/Michelle_McCool,Michelle McCool,http://dbpedia.org/resource/Michelle_McCool,61.78
http://dbpedia.org/resource/Tony_Parisi_(wrestler),Tony Parisi (wrestler),http://dbpedia.org/resource/Tony_Parisi_(wrestler),61.745000000000005
http://dbpedia.org/resource/JD_McDonagh,JD McDonagh,http://dbpedia.org/resource/JD_McDonagh,61.72
http://dbpedia.org/resource/Joe_Gacy,Joe Gacy,http://dbpedia.org/resource/Joe_Gacy,61.68000000000001
http://dbpedia.org/resource/Negro_Navarro,Negro Navarro,http://dbpedia.org/resource/Negro_Navarro,61.63000000000001
http://dbpedia.org/resource/Thom_Latimer,Thom Latimer,http://dbpedia.org/resource/Thom_Latimer,61.615
http://dbpedia.org/resource/Johnny_Stamboli,Johnny Stamboli,http://dbpedia.org/resource/Johnny_Stamboli,61.59
http://dbpedia.org/resource/Candice_Michelle,Candice Michelle,http://dbpedia.org/resource/Candice_Michelle,61.515
http://dbpedia.org/resource/Johnny_Grunge,Johnny Grunge,http://dbpedia.org/resource/Johnny_Grunge,61.495
http://dbpedia.org/resource/Komander,Komander,http://dbpedia.org/resource/Komander,61.48
http://dbpedia.org/resource/Shawn_Stasiak,Shawn Stasiak,http://dbpedia.org/resource/Shawn_Stasiak,61.43
http://dbpedia.org/resource/Jillian_Hall,Jillian Hall,http://dbpedia.org/resource/Jillian_Hall,61.31
http://dbpedia.org/resource/Jon_Davis_(wrestler),Jon Davis (wrestler),http://dbpedia.org/resource/Jon_Davis_(wrestler),61.305
http://dbpedia.org/resource/Ringo_Mendoza,Ringo Mendoza,http://dbpedia.org/resource/Ringo_Mendoza,61.254999999999995
http://dbpedia.org/resource/X-Fly,X-Fly,http://dbpedia.org/resource/X-Fly,61.23499999999999
http://dbpedia.org/resource/Indi_Hartwell,Indi Hartwell,http://dbpedia.org/resource/Indi_Hartwell,61.23
http://dbpedia.org/resource/Tessa_Blanchard,Tessa Blanchard,http://dbpedia.org/resource/Tessa_Blanchard,61.144999999999996
http://dbpedia.org/resource/Akito_(wrestler),Akito (wrestler),http://dbpedia.org/resource/Akito_(wrestler),61.099999999999994
http://dbpedia.org/resource/Timothy_Well,Timothy Well,http://dbpedia.org/resource/Timothy_Well,61.065
http://dbpedia.org/resource/Daiki_Inaba,Daiki Inaba,http://dbpedia.org/resource/Daiki_Inaba,61.04
http://dbpedia.org/resource/Master_Wato,Master Wato,http://dbpedia.org/resource/Master_Wato,61.025000000000006
http://dbpedia.org/resource/Kerry_Brown_(wrestler),Kerry Brown (wrestler),http://dbpedia.org/resource/Kerry_Brown_(wrestler),61.004999999999995
http://dbpedia.org/resource/Boris_Malenko,Boris Malenko,http://dbpedia.org/resource/Boris_Malenko,60.99
http://dbpedia.org/resource/Thanomsak_Toba,Thanomsak Toba,http://dbpedia.org/resource/Thanomsak_Toba,60.98
http://dbpedia.org/resource/Stan_Lane,Stan Lane,http://dbpedia.org/resource/Stan_Lane,60.935
http://dbpedia.org/resource/Jamie_Hayter,Jamie Hayter,http://dbpedia.org/resource/Jamie_Hayter,60.915
http://dbpedia.org/resource/Brian_Lee_(wrestler),Brian Lee (wrestler),http://dbpedia.org/resource/Brian_Lee_(wrestler),60.815
http://dbpedia.org/resource/Mark_Youngblood,Mark Youngblood,http://dbpedia.org/resource/Mark_Youngblood,60.785000000000004
http://dbpedia.org/resource/Wolfgang_(wrestler),Wolfgang (wrestler),http://dbpedia.org/resource/Wolfgang_(wrestler),60.78000000000001
http://dbpedia.org/resource/Sarah_Logan,Sarah Logan,http://dbpedia.org/resource/Sarah_Logan,60.68
http://dbpedia.org/resource/George_Steele,George Steele,http://dbpedia.org/resource/George_Steele,60.650000000000006
http://dbpedia.org/resource/Mark_Andrews_(wrestler),Mark Andrews (wrestler),http://dbpedia.org/resource/Mark_Andrews_(wrestler),60.48000000000001
http://dbpedia.org/resource/Butch_Reed,Butch Reed,http://dbpedia.org/resource/Butch_Reed,60.470000000000006
http://dbpedia.org/resource/Olímpico,Olímpico,http://dbpedia.org/resource/Olímpico,60.419999999999995
http://dbpedia.org/resource/Eric_Pérez,Eric Pérez,http://dbpedia.org/resource/Eric_Pérez,60.419999999999995
http://dbpedia.org/resource/Bob_Sweetan,Bob Sweetan,http://dbpedia.org/resource/Bob_Sweetan,60.39
http://dbpedia.org/resource/Cyber_Kong,Cyber Kong,http://dbpedia.org/resource/Cyber_Kong,60.220000000000006
http://dbpedia.org/resource/Vladimir_Kozlov,Vladimir Kozlov,http://dbpedia.org/resource/Vladimir_Kozlov,60.19500000000001
http://dbpedia.org/resource/Johnny_Valentine,Johnny Valentine,http://dbpedia.org/resource/Johnny_Valentine,60.14999999999999
http://dbpedia.org/resource/Dennis_Condrey,Dennis Condrey,http://dbpedia.org/resource/Dennis_Condrey,60.11000000000001
http://dbpedia.org/resource/Takoyakida,Takoyakida,http://dbpedia.org/resource/Takoyakida,60.1
http://dbpedia.org/resource/Trans-Am_Hiroshi,Trans-Am Hiroshi,http://dbpedia.org/resource/Trans-Am_Hiroshi,60.09
http://dbpedia.org/resource/Ricky_Marvin,Ricky Marvin,http://dbpedia.org/resource/Ricky_Marvin,60.084999999999994
http://dbpedia.org/resource/Pantera_(wrestler),Pantera (wrestler),http://dbpedia.org/resource/Pantera_(wrestler),60.035
http://dbpedia.org/resource/Delta_(wrestler),Delta (wrestler),http://dbpedia.org/resource/Delta_(wrestler),59.98
http://dbpedia.org/resource/Fred_Ottman,Fred Ottman,http://dbpedia.org/resource/Fred_Ottman,59.934999999999995
http://dbpedia.org/resource/Jason_Lee_(wrestler),Jason Lee (wrestler),http://dbpedia.org/resource/Jason_Lee_(wrestler),59.919999999999995
http://dbpedia.org/resource/Ryan_Nemeth,Ryan Nemeth,http://dbpedia.org/resource/Ryan_Nemeth,59.88499999999999
http://dbpedia.org/resource/Bestia_666,Bestia 666,http://dbpedia.org/resource/Bestia_666,59.834999999999994
http://dbpedia.org/resource/Jigsaw_(wrestler),Jigsaw (wrestler),http://dbpedia.org/resource/Jigsaw_(wrestler),59.815
http://dbpedia.org/resource/Saki_Akai,Saki Akai,http://dbpedia.org/resource/Saki_Akai,59.81
http://dbpedia.org/resource/Manami_Toyota,Manami Toyota,http://dbpedia.org/resource/Manami_Toyota,59.75500000000001
http://dbpedia.org/resource/Robbie_Eagles,Robbie Eagles,http://dbpedia.org/resource/Robbie_Eagles,59.7
http://dbpedia.org/resource/Dr._Cerebro,Dr. Cerebro,http://dbpedia.org/resource/Dr._Cerebro,59.69
http://dbpedia.org/resource/Mizuki_Watase,Mizuki Watase,http://dbpedia.org/resource/Mizuki_Watase,59.68
http://dbpedia.org/resource/Corporal_Punishment_(wrestler),Corporal Punishment (wrestler),http://dbpedia.org/resource/Corporal_Punishment_(wrestler),59.675000000000004
http://dbpedia.org/resource/Tony_Nese,Tony Nese,http://dbpedia.org/resource/Tony_Nese,59.56999999999999
http://dbpedia.org/resource/Hechicero,Hechicero,http://dbpedia.org/resource/Hechicero,59.48499999999999
http://dbpedia.org/resource/Starlight_Kid,Starlight Kid,http://dbpedia.org/resource/Starlight_Kid,59.44
http://dbpedia.org/resource/Drake_Wuertz,Drake Wuertz,http://dbpedia.org/resource/Drake_Wuertz,59.44
http://dbpedia.org/resource/Brian_Pillman_Jr.,Brian Pillman Jr.,http://dbpedia.org/resource/Brian_Pillman_Jr.,59.39500000000001
http://dbpedia.org/resource/Mark_Coffey,Mark Coffey,http://dbpedia.org/resource/Mark_Coffey,59.39
http://dbpedia.org/resource/J._C._Bailey,J. C. Bailey,http://dbpedia.org/resource/J._C._Bailey,59.38499999999999
http://dbpedia.org/resource/Momoe_Nakanishi,Momoe Nakanishi,http://dbpedia.org/resource/Momoe_Nakanishi,59.35500000000001
