id,label,source,score
http://dbpedia.org/resource/Surinam_Airways,Surinam Airways,http://dbpedia.org/resource/Surinam_Airways,64.47500000000001
http://dbpedia.org/resource/Air_Koryo,Air Koryo,http://dbpedia.org/resource/Air_Koryo,64.3
http://dbpedia.org/resource/Nationwide_Airlines_(South_Africa),Nationwide Airlines (South Africa),http://dbpedia.org/resource/Nationwide_Airlines_(South_Africa),64.26
http://dbpedia.org/resource/Binter_Canarias,Binter Canarias,http://dbpedia.org/resource/Binter_Canarias,64.25
http://dbpedia.org/resource/Air_Belgium_(2016),Air Belgium (2016),http://dbpedia.org/resource/Air_Belgium_(2016),64.22500000000001
http://dbpedia.org/resource/Okay_Airways,Okay Airways,http://dbpedia.org/resource/Okay_Airways,64.095
http://dbpedia.org/resource/TUI_fly_Deutschland,TUI fly Deutschland,http://dbpedia.org/resource/TUI_fly_Deutschland,63.99000000000001
http://dbpedia.org/resource/Loong_Air,Loong Air,http://dbpedia.org/resource/Loong_Air,63.615
http://dbpedia.org/resource/Coast_Air,Coast Air,http://dbpedia.org/resource/Coast_Air,62.885000000000005
http://dbpedia.org/resource/Arkia,Arkia,http://dbpedia.org/resource/Arkia,62.865
http://dbpedia.org/resource/Mesaba_Airlines,Mesaba Airlines,http://dbpedia.org/resource/Mesaba_Airlines,62.54000000000001
http://dbpedia.org/resource/Nordair,Nordair,http://dbpedia.org/resource/Nordair,62.355
http://dbpedia.org/resource/Israir_Airlines,Israir Airlines,http://dbpedia.org/resource/Israir_Airlines,62.19499999999999
http://dbpedia.org/resource/Ohana_by_Hawaiian,Ohana by Hawaiian,http://dbpedia.org/resource/Ohana_by_Hawaiian,62.16
http://dbpedia.org/resource/Aigle_Azur,Aigle Azur,http://dbpedia.org/resource/Aigle_Azur,62.015000000000015
http://dbpedia.org/resource/Azul_Conecta,Azul Conecta,http://dbpedia.org/resource/Azul_Conecta,61.87499999999999
http://dbpedia.org/resource/MASkargo,MASkargo,http://dbpedia.org/resource/MASkargo,61.85999999999999
http://dbpedia.org/resource/Sabena,Sabena,http://dbpedia.org/resource/Sabena,61.81
http://dbpedia.org/resource/Viasa,Viasa,http://dbpedia.org/resource/Viasa,61.75
http://dbpedia.org/resource/MIAT_Mongolian_Airlines,MIAT Mongolian Airlines,http://dbpedia.org/resource/MIAT_Mongolian_Airlines,61.745
http://dbpedia.org/resource/JALways,JALways,http://dbpedia.org/resource/JALways,61.61000000000001
http://dbpedia.org/resource/Air_Tahiti,Air Tahiti,http://dbpedia.org/resource/Air_Tahiti,61.345000000000006
http://dbpedia.org/resource/Air_Tahiti_Nui,Air Tahiti Nui,http://dbpedia.org/resource/Air_Tahiti_Nui,61.24
http://dbpedia.org/resource/SilkAir,SilkAir,http://dbpedia.org/resource/SilkAir,61.215
http://dbpedia.org/resource/Loganair,Loganair,http://dbpedia.org/resource/Loganair,61.065
http://dbpedia.org/resource/Myanmar_Airways_International,Myanmar Airways International,http://dbpedia.org/resource/Myanmar_Airways_International,60.81499999999999
http://dbpedia.org/resource/Luxair,Luxair,http://dbpedia.org/resource/Luxair,60.745000000000005
http://dbpedia.org/resource/Flydubai,Flydubai,http://dbpedia.org/resource/Flydubai,60.73500000000001
http://dbpedia.org/resource/AirAsia,AirAsia,http://dbpedia.org/resource/AirAsia,60.459999999999994
http://dbpedia.org/resource/Insel_Air,Insel Air,http://dbpedia.org/resource/Insel_Air,60.45
http://dbpedia.org/resource/Thai_AirAsia,Thai AirAsia,http://dbpedia.org/resource/Thai_AirAsia,60.39500000000001
http://dbpedia.org/resource/SAS_Commuter,SAS Commuter,http://dbpedia.org/resource/SAS_Commuter,60.37
http://dbpedia.org/resource/Japan_Air_System,Japan Air System,http://dbpedia.org/resource/Japan_Air_System,60.21000000000001
http://dbpedia.org/resource/Delta_Connection,Delta Connection,http://dbpedia.org/resource/Delta_Connection,59.955
http://dbpedia.org/resource/Skyways_(British_airline),Skyways (British airline),http://dbpedia.org/resource/Skyways_(British_airline),59.93
http://dbpedia.org/resource/Azerbaijan_Airlines,Azerbaijan Airlines,http://dbpedia.org/resource/Azerbaijan_Airlines,59.69999999999999
http://dbpedia.org/resource/Caribbean_Airlines,Caribbean Airlines,http://dbpedia.org/resource/Caribbean_Airlines,59.58500000000001
http://dbpedia.org/resource/T'way_Air,T'way Air,http://dbpedia.org/resource/T'way_Air,59.565
http://dbpedia.org/resource/AirBridgeCargo,AirBridgeCargo,http://dbpedia.org/resource/AirBridgeCargo,59.44499999999999
http://dbpedia.org/resource/Blue_Panorama_Airlines,Blue Panorama Airlines,http://dbpedia.org/resource/Blue_Panorama_Airlines,59.425000000000004
http://dbpedia.org/resource/United_Express,United Express,http://dbpedia.org/resource/United_Express,59.33
http://dbpedia.org/resource/Allegheny_Airlines,Allegheny Airlines,http://dbpedia.org/resource/Allegheny_Airlines,59.22
http://dbpedia.org/resource/East_African_Airways,East African Airways,http://dbpedia.org/resource/East_African_Airways,59.17000000000001
http://dbpedia.org/resource/AirUK,AirUK,http://dbpedia.org/resource/AirUK,59.10499999999999
http://dbpedia.org/resource/America_West_Airlines,America West Airlines,http://dbpedia.org/resource/America_West_Airlines,59.050000000000004
http://dbpedia.org/resource/Atlantic_Southeast_Airlines,Atlantic Southeast Airlines,http://dbpedia.org/resource/Atlantic_Southeast_Airlines,58.81
http://dbpedia.org/resource/Corendon_Airlines,Corendon Airlines,http://dbpedia.org/resource/Corendon_Airlines,58.665
http://dbpedia.org/resource/Juneyao_Air,Juneyao Air,http://dbpedia.org/resource/Juneyao_Air,58.66
http://dbpedia.org/resource/Air_Seychelles,Air Seychelles,http://dbpedia.org/resource/Air_Seychelles,58.650000000000006
http://dbpedia.org/resource/Lloyd_Aéreo_Boliviano,Lloyd Aéreo Boliviano,http://dbpedia.org/resource/Lloyd_Aéreo_Boliviano,58.615
http://dbpedia.org/resource/VietJet_Air,VietJet Air,http://dbpedia.org/resource/VietJet_Air,58.53
http://dbpedia.org/resource/CityJet,CityJet,http://dbpedia.org/resource/CityJet,58.510000000000005
http://dbpedia.org/resource/Aeropostal_Alas_de_Venezuela,Aeropostal Alas de Venezuela,http://dbpedia.org/resource/Aeropostal_Alas_de_Venezuela,58.129999999999995
http://dbpedia.org/resource/LIAT,LIAT,http://dbpedia.org/resource/LIAT,57.834999999999994
http://dbpedia.org/resource/Transavia_France,Transavia France,http://dbpedia.org/resource/Transavia_France,57.745000000000005
http://dbpedia.org/resource/AirAsia_X,AirAsia X,http://dbpedia.org/resource/AirAsia_X,57.650000000000006
http://dbpedia.org/resource/Jin_Air,Jin Air,http://dbpedia.org/resource/Jin_Air,57.639999999999986
http://dbpedia.org/resource/Cayman_Airways,Cayman Airways,http://dbpedia.org/resource/Cayman_Airways,57.510000000000005
http://dbpedia.org/resource/Air_Wisconsin,Air Wisconsin,http://dbpedia.org/resource/Air_Wisconsin,57.495000000000005
http://dbpedia.org/resource/Flynas,Flynas,http://dbpedia.org/resource/Flynas,57.37
http://dbpedia.org/resource/Jat_Airways,Jat Airways,http://dbpedia.org/resource/Jat_Airways,57.28
http://dbpedia.org/resource/Air_Vanuatu,Air Vanuatu,http://dbpedia.org/resource/Air_Vanuatu,57.16499999999999
http://dbpedia.org/resource/Jetstar,Jetstar,http://dbpedia.org/resource/Jetstar,57.1
http://dbpedia.org/resource/Euroberlin_France,Euroberlin France,http://dbpedia.org/resource/Euroberlin_France,57.095
http://dbpedia.org/resource/Belavia,Belavia,http://dbpedia.org/resource/Belavia,57.00500000000001
http://dbpedia.org/resource/Air_Malta,Air Malta,http://dbpedia.org/resource/Air_Malta,56.79
http://dbpedia.org/resource/Meridiana,Meridiana,http://dbpedia.org/resource/Meridiana,56.58
http://dbpedia.org/resource/Transwest_Air,Transwest Air,http://dbpedia.org/resource/Transwest_Air,56.459999999999994
http://dbpedia.org/resource/ExpressJet,ExpressJet,http://dbpedia.org/resource/ExpressJet,56.38000000000001
http://dbpedia.org/resource/Mahan_Air,Mahan Air,http://dbpedia.org/resource/Mahan_Air,56.355
http://dbpedia.org/resource/Horizon_Air,Horizon Air,http://dbpedia.org/resource/Horizon_Air,56.06499999999999
http://dbpedia.org/resource/European_Air_Transport_Leipzig,European Air Transport Leipzig,http://dbpedia.org/resource/European_Air_Transport_Leipzig,55.86000000000001
http://dbpedia.org/resource/LATAM_Colombia,LATAM Colombia,http://dbpedia.org/resource/LATAM_Colombia,55.78
http://dbpedia.org/resource/GoJet_Airlines,GoJet Airlines,http://dbpedia.org/resource/GoJet_Airlines,55.615
http://dbpedia.org/resource/Aerosvit_Ukrainian_Airlines,Aerosvit Ukrainian Airlines,http://dbpedia.org/resource/Aerosvit_Ukrainian_Airlines,55.58
http://dbpedia.org/resource/Serviços_Aéreos_Cruzeiro_do_Sul,Serviços Aéreos Cruzeiro do Sul,http://dbpedia.org/resource/Serviços_Aéreos_Cruzeiro_do_Sul,55.48
http://dbpedia.org/resource/Mohawk_Airlines,Mohawk Airlines,http://dbpedia.org/resource/Mohawk_Airlines,55.470000000000006
http://dbpedia.org/resource/Tianjin_Airlines,Tianjin Airlines,http://dbpedia.org/resource/Tianjin_Airlines,55.47
http://dbpedia.org/resource/AnadoluJet,AnadoluJet,http://dbpedia.org/resource/AnadoluJet,55.419999999999995
http://dbpedia.org/resource/APG_Airlines,APG Airlines,http://dbpedia.org/resource/APG_Airlines,55.36499999999999
http://dbpedia.org/resource/Asky_Airlines,Asky Airlines,http://dbpedia.org/resource/Asky_Airlines,55.129999999999995
http://dbpedia.org/resource/Montenegro_Airlines,Montenegro Airlines,http://dbpedia.org/resource/Montenegro_Airlines,55.115
http://dbpedia.org/resource/Aloha_Airlines,Aloha Airlines,http://dbpedia.org/resource/Aloha_Airlines,55.065
http://dbpedia.org/resource/VASP,VASP,http://dbpedia.org/resource/VASP,55.055
http://dbpedia.org/resource/QantasLink,QantasLink,http://dbpedia.org/resource/QantasLink,55.03000000000001
http://dbpedia.org/resource/Cargolux,Cargolux,http://dbpedia.org/resource/Cargolux,55.019999999999996
http://dbpedia.org/resource/Air_Macau,Air Macau,http://dbpedia.org/resource/Air_Macau,54.915
http://dbpedia.org/resource/French_Bee,French Bee,http://dbpedia.org/resource/French_Bee,54.625
http://dbpedia.org/resource/Nextjet,Nextjet,http://dbpedia.org/resource/Nextjet,54.550000000000004
http://dbpedia.org/resource/Kalitta_Air,Kalitta Air,http://dbpedia.org/resource/Kalitta_Air,54.45
http://dbpedia.org/resource/Cargojet,Cargojet,http://dbpedia.org/resource/Cargojet,54.28
http://dbpedia.org/resource/Arik_Air,Arik Air,http://dbpedia.org/resource/Arik_Air,54.115
http://dbpedia.org/resource/Nile_Air,Nile Air,http://dbpedia.org/resource/Nile_Air,54.1
http://dbpedia.org/resource/Aeromar,Aeromar,http://dbpedia.org/resource/Aeromar,53.90500000000001
http://dbpedia.org/resource/Pacific_Southwest_Airlines,Pacific Southwest Airlines,http://dbpedia.org/resource/Pacific_Southwest_Airlines,53.825
http://dbpedia.org/resource/DHL_International_Aviation_ME,DHL International Aviation ME,http://dbpedia.org/resource/DHL_International_Aviation_ME,53.800000000000004
http://dbpedia.org/resource/Livingston_Compagnia_Aerea,Livingston Compagnia Aerea,http://dbpedia.org/resource/Livingston_Compagnia_Aerea,53.56999999999999
http://dbpedia.org/resource/Air_Europa_Express,Air Europa Express,http://dbpedia.org/resource/Air_Europa_Express,53.355
http://dbpedia.org/resource/Mandarin_Airlines,Mandarin Airlines,http://dbpedia.org/resource/Mandarin_Airlines,53.32000000000001
http://dbpedia.org/resource/Avianca_Costa_Rica,Avianca Costa Rica,http://dbpedia.org/resource/Avianca_Costa_Rica,53.18
http://dbpedia.org/resource/Air_Midwest,Air Midwest,http://dbpedia.org/resource/Air_Midwest,53.165
http://dbpedia.org/resource/New_York_Air,New York Air,http://dbpedia.org/resource/New_York_Air,53.08
http://dbpedia.org/resource/Vladivostok_Air,Vladivostok Air,http://dbpedia.org/resource/Vladivostok_Air,53.055
http://dbpedia.org/resource/Braathens_Regional_Aviation,Braathens Regional Aviation,http://dbpedia.org/resource/Braathens_Regional_Aviation,53.050000000000004
http://dbpedia.org/resource/Air_Sénégal_International,Air Sénégal International,http://dbpedia.org/resource/Air_Sénégal_International,53.010000000000005
http://dbpedia.org/resource/West_Wind_Aviation,West Wind Aviation,http://dbpedia.org/resource/West_Wind_Aviation,52.995
http://dbpedia.org/resource/Iran_Airtour,Iran Airtour,http://dbpedia.org/resource/Iran_Airtour,52.975
http://dbpedia.org/resource/Air_Niugini,Air Niugini,http://dbpedia.org/resource/Air_Niugini,52.95
http://dbpedia.org/resource/Wardair,Wardair,http://dbpedia.org/resource/Wardair,52.78
http://dbpedia.org/resource/Trans-Canada_Air_Lines,Trans-Canada Air Lines,http://dbpedia.org/resource/Trans-Canada_Air_Lines,52.78
http://dbpedia.org/resource/Taquan_Air,Taquan Air,http://dbpedia.org/resource/Taquan_Air,52.725
http://dbpedia.org/resource/Janet_(airline),Janet (airline),http://dbpedia.org/resource/Janet_(airline),52.629999999999995
http://dbpedia.org/resource/TAME,TAME,http://dbpedia.org/resource/TAME,52.435
http://dbpedia.org/resource/ASL_Airlines_Ireland,ASL Airlines Ireland,http://dbpedia.org/resource/ASL_Airlines_Ireland,52.39
http://dbpedia.org/resource/Azores_Airlines,Azores Airlines,http://dbpedia.org/resource/Azores_Airlines,52.379999999999995
http://dbpedia.org/resource/Aero_Dili,Aero Dili,http://dbpedia.org/resource/Aero_Dili,52.28
http://dbpedia.org/resource/Bulgaria_Air,Bulgaria Air,http://dbpedia.org/resource/Bulgaria_Air,52.23500000000001
http://dbpedia.org/resource/Tigerair_Australia,Tigerair Australia,http://dbpedia.org/resource/Tigerair_Australia,52.23499999999999
http://dbpedia.org/resource/Canadian_Pacific_Air_Lines,Canadian Pacific Air Lines,http://dbpedia.org/resource/Canadian_Pacific_Air_Lines,52.055
http://dbpedia.org/resource/Wamos_Air,Wamos Air,http://dbpedia.org/resource/Wamos_Air,51.870000000000005
http://dbpedia.org/resource/Congo_Airways,Congo Airways,http://dbpedia.org/resource/Congo_Airways,51.745000000000005
http://dbpedia.org/resource/Buffalo_Airways,Buffalo Airways,http://dbpedia.org/resource/Buffalo_Airways,51.74
http://dbpedia.org/resource/Suparna_Airlines,Suparna Airlines,http://dbpedia.org/resource/Suparna_Airlines,51.635000000000005
http://dbpedia.org/resource/Air_Calédonie,Air Calédonie,http://dbpedia.org/resource/Air_Calédonie,51.49
http://dbpedia.org/resource/Air_Burkina,Air Burkina,http://dbpedia.org/resource/Air_Burkina,51.45
http://dbpedia.org/resource/Uganda_Airlines,Uganda Airlines,http://dbpedia.org/resource/Uganda_Airlines,51.44499999999999
http://dbpedia.org/resource/China_Cargo_Airlines,China Cargo Airlines,http://dbpedia.org/resource/China_Cargo_Airlines,51.410000000000004
http://dbpedia.org/resource/Boliviana_de_Aviación,Boliviana de Aviación,http://dbpedia.org/resource/Boliviana_de_Aviación,51.394999999999996
http://dbpedia.org/resource/Seaborne_Airlines,Seaborne Airlines,http://dbpedia.org/resource/Seaborne_Airlines,51.370000000000005
http://dbpedia.org/resource/Norwegian_Air_Lines,Norwegian Air Lines,http://dbpedia.org/resource/Norwegian_Air_Lines,51.300000000000004
http://dbpedia.org/resource/Balkan_Bulgarian_Airlines,Balkan Bulgarian Airlines,http://dbpedia.org/resource/Balkan_Bulgarian_Airlines,51.22
http://dbpedia.org/resource/Air_Moldova,Air Moldova,http://dbpedia.org/resource/Air_Moldova,51.145
http://dbpedia.org/resource/GB_Airways,GB Airways,http://dbpedia.org/resource/GB_Airways,51.05500000000001
http://dbpedia.org/resource/SBA_Airlines,SBA Airlines,http://dbpedia.org/resource/SBA_Airlines,51.010000000000005
http://dbpedia.org/resource/Copa_Airlines_Colombia,Copa Airlines Colombia,http://dbpedia.org/resource/Copa_Airlines_Colombia,50.95
http://dbpedia.org/resource/Neos_(airline),Neos (airline),http://dbpedia.org/resource/Neos_(airline),50.915
http://dbpedia.org/resource/Snowflake_(airline),Snowflake (airline),http://dbpedia.org/resource/Snowflake_(airline),50.91
http://dbpedia.org/resource/Onur_Air,Onur Air,http://dbpedia.org/resource/Onur_Air,50.865
http://dbpedia.org/resource/Pacific_Western_Airlines,Pacific Western Airlines,http://dbpedia.org/resource/Pacific_Western_Airlines,50.845
http://dbpedia.org/resource/Midwest_Airlines,Midwest Airlines,http://dbpedia.org/resource/Midwest_Airlines,50.795
http://dbpedia.org/resource/Cargolux_Italia,Cargolux Italia,http://dbpedia.org/resource/Cargolux_Italia,50.725
http://dbpedia.org/resource/Sky_Airline,Sky Airline,http://dbpedia.org/resource/Sky_Airline,50.620000000000005
http://dbpedia.org/resource/Maersk_Air_UK,Maersk Air UK,http://dbpedia.org/resource/Maersk_Air_UK,50.61
http://dbpedia.org/resource/PrivatAir,PrivatAir,http://dbpedia.org/resource/PrivatAir,50.580000000000005
http://dbpedia.org/resource/Skyways_(Swedish_airline),Skyways (Swedish airline),http://dbpedia.org/resource/Skyways_(Swedish_airline),50.555
http://dbpedia.org/resource/Air_India_Express,Air India Express,http://dbpedia.org/resource/Air_India_Express,50.475
http://dbpedia.org/resource/Tassili_Airlines,Tassili Airlines,http://dbpedia.org/resource/Tassili_Airlines,50.465
http://dbpedia.org/resource/Kam_Air,Kam Air,http://dbpedia.org/resource/Kam_Air,50.46
http://dbpedia.org/resource/LATAM_Cargo_Chile,LATAM Cargo Chile,http://dbpedia.org/resource/LATAM_Cargo_Chile,50.45
http://dbpedia.org/resource/Arkaim_(airline),Arkaim (airline),http://dbpedia.org/resource/Arkaim_(airline),50.365
http://dbpedia.org/resource/China_Express_Airlines,China Express Airlines,http://dbpedia.org/resource/China_Express_Airlines,50.175
http://dbpedia.org/resource/Beijing_Capital_Airlines,Beijing Capital Airlines,http://dbpedia.org/resource/Beijing_Capital_Airlines,50.12
http://dbpedia.org/resource/Pan_American-Grace_Airways,Pan American-Grace Airways,http://dbpedia.org/resource/Pan_American-Grace_Airways,50.095
http://dbpedia.org/resource/Citilink,Citilink,http://dbpedia.org/resource/Citilink,50.06
http://dbpedia.org/resource/Tailwind_Airlines,Tailwind Airlines,http://dbpedia.org/resource/Tailwind_Airlines,49.975
http://dbpedia.org/resource/Pawan_Hans,Pawan Hans,http://dbpedia.org/resource/Pawan_Hans,49.915000000000006
http://dbpedia.org/resource/Iberojet_(airline),Iberojet (airline),http://dbpedia.org/resource/Iberojet_(airline),49.72
http://dbpedia.org/resource/LATAM_Perú,LATAM Perú,http://dbpedia.org/resource/LATAM_Perú,49.685
http://dbpedia.org/resource/Eastern_Provincial_Airways,Eastern Provincial Airways,http://dbpedia.org/resource/Eastern_Provincial_Airways,49.43
http://dbpedia.org/resource/People_Express_Airlines_(1980s),People Express Airlines (1980s),http://dbpedia.org/resource/People_Express_Airlines_(1980s),49.425
http://dbpedia.org/resource/Avianca_Ecuador,Avianca Ecuador,http://dbpedia.org/resource/Avianca_Ecuador,49.379999999999995
http://dbpedia.org/resource/AtlasGlobal,AtlasGlobal,http://dbpedia.org/resource/AtlasGlobal,49.330000000000005
http://dbpedia.org/resource/Stobart_Air,Stobart Air,http://dbpedia.org/resource/Stobart_Air,49.295
http://dbpedia.org/resource/OLT_Express,OLT Express,http://dbpedia.org/resource/OLT_Express,49.235
http://dbpedia.org/resource/New_Zealand_National_Airways_Corporation,New Zealand National Airways Corporation,http://dbpedia.org/resource/New_Zealand_National_Airways_Corporation,49.145
http://dbpedia.org/resource/LATAM_Argentina,LATAM Argentina,http://dbpedia.org/resource/LATAM_Argentina,49.04
http://dbpedia.org/resource/Kish_Air,Kish Air,http://dbpedia.org/resource/Kish_Air,49.0
http://dbpedia.org/resource/Ozark_Air_Lines,Ozark Air Lines,http://dbpedia.org/resource/Ozark_Air_Lines,48.905
http://dbpedia.org/resource/Aeroamerica,Aeroamerica,http://dbpedia.org/resource/Aeroamerica,48.865
http://dbpedia.org/resource/LATAM_Paraguay,LATAM Paraguay,http://dbpedia.org/resource/LATAM_Paraguay,48.815
http://dbpedia.org/resource/Ariana_Afghan_Airlines,Ariana Afghan Airlines,http://dbpedia.org/resource/Ariana_Afghan_Airlines,48.75
http://dbpedia.org/resource/DHL_Air_UK,DHL Air UK,http://dbpedia.org/resource/DHL_Air_UK,48.73
http://dbpedia.org/resource/Continental_Express,Continental Express,http://dbpedia.org/resource/Continental_Express,48.59
http://dbpedia.org/resource/Skymark_Airlines,Skymark Airlines,http://dbpedia.org/resource/Skymark_Airlines,48.580000000000005
http://dbpedia.org/resource/Singapore_Airlines_Cargo,Singapore Airlines Cargo,http://dbpedia.org/resource/Singapore_Airlines_Cargo,48.56999999999999
http://dbpedia.org/resource/Poste_Air_Cargo,Poste Air Cargo,http://dbpedia.org/resource/Poste_Air_Cargo,48.545
http://dbpedia.org/resource/Donavia,Donavia,http://dbpedia.org/resource/Donavia,48.300000000000004
http://dbpedia.org/resource/OpenSkies,OpenSkies,http://dbpedia.org/resource/OpenSkies,48.205
http://dbpedia.org/resource/GX_Airlines,GX Airlines,http://dbpedia.org/resource/GX_Airlines,48.150000000000006
http://dbpedia.org/resource/Dobrolet_(low-cost_airline),Dobrolet (low-cost airline),http://dbpedia.org/resource/Dobrolet_(low-cost_airline),48.115
http://dbpedia.org/resource/Jeju_Air,Jeju Air,http://dbpedia.org/resource/Jeju_Air,48.05
http://dbpedia.org/resource/Compass_Airlines_(North_America),Compass Airlines (North America),http://dbpedia.org/resource/Compass_Airlines_(North_America),48.035
http://dbpedia.org/resource/Frontier_Airlines_(1950–1986),Frontier Airlines (1950–1986),http://dbpedia.org/resource/Frontier_Airlines_(1950–1986),47.975
http://dbpedia.org/resource/Business_Express_Airlines,Business Express Airlines,http://dbpedia.org/resource/Business_Express_Airlines,47.865
http://dbpedia.org/resource/Color_Air,Color Air,http://dbpedia.org/resource/Color_Air,47.81
http://dbpedia.org/resource/Eurowings_Discover,Eurowings Discover,http://dbpedia.org/resource/Eurowings_Discover,47.68
http://dbpedia.org/resource/China_Postal_Airlines,China Postal Airlines,http://dbpedia.org/resource/China_Postal_Airlines,47.650000000000006
http://dbpedia.org/resource/Universal_Helicopters,Universal Helicopters,http://dbpedia.org/resource/Universal_Helicopters,47.65
http://dbpedia.org/resource/Aviaco,Aviaco,http://dbpedia.org/resource/Aviaco,47.62
http://dbpedia.org/resource/LATAM_Ecuador,LATAM Ecuador,http://dbpedia.org/resource/LATAM_Ecuador,47.58
http://dbpedia.org/resource/Fred._Olsen_Airtransport,Fred. Olsen Airtransport,http://dbpedia.org/resource/Fred._Olsen_Airtransport,47.555
http://dbpedia.org/resource/Nesma_Airlines,Nesma Airlines,http://dbpedia.org/resource/Nesma_Airlines,47.504999999999995
http://dbpedia.org/resource/Tasman_Empire_Airways_Limited,Tasman Empire Airways Limited,http://dbpedia.org/resource/Tasman_Empire_Airways_Limited,47.44
http://dbpedia.org/resource/Hahn_Air,Hahn Air,http://dbpedia.org/resource/Hahn_Air,47.44
http://dbpedia.org/resource/Lion_Air,Lion Air,http://dbpedia.org/resource/Lion_Air,47.435
http://dbpedia.org/resource/Itapemirim_Transportes_Aéreos_(2020–2022),Itapemirim Transportes Aéreos (2020–2022),http://dbpedia.org/resource/Itapemirim_Transportes_Aéreos_(2020–2022),47.31
http://dbpedia.org/resource/Reno_Air,Reno Air,http://dbpedia.org/resource/Reno_Air,47.300000000000004
http://dbpedia.org/resource/Safi_Airways,Safi Airways,http://dbpedia.org/resource/Safi_Airways,47.28
http://dbpedia.org/resource/AirTran_Airways,AirTran Airways,http://dbpedia.org/resource/AirTran_Airways,47.235
http://dbpedia.org/resource/Iran_Aseman_Airlines,Iran Aseman Airlines,http://dbpedia.org/resource/Iran_Aseman_Airlines,47.215
http://dbpedia.org/resource/British_United_Air_Ferries,British United Air Ferries,http://dbpedia.org/resource/British_United_Air_Ferries,47.21000000000001
http://dbpedia.org/resource/Panair_do_Brasil,Panair do Brasil,http://dbpedia.org/resource/Panair_do_Brasil,47.205000000000005
http://dbpedia.org/resource/Zoom_Airlines,Zoom Airlines,http://dbpedia.org/resource/Zoom_Airlines,47.169999999999995
http://dbpedia.org/resource/Silver_Airways,Silver Airways,http://dbpedia.org/resource/Silver_Airways,47.1
http://dbpedia.org/resource/FlyEgypt,FlyEgypt,http://dbpedia.org/resource/FlyEgypt,46.97
http://dbpedia.org/resource/Conviasa,Conviasa,http://dbpedia.org/resource/Conviasa,46.95
http://dbpedia.org/resource/Colgan_Air,Colgan Air,http://dbpedia.org/resource/Colgan_Air,46.875
http://dbpedia.org/resource/Dniproavia,Dniproavia,http://dbpedia.org/resource/Dniproavia,46.85
http://dbpedia.org/resource/Caspian_Airlines,Caspian Airlines,http://dbpedia.org/resource/Caspian_Airlines,46.81999999999999
http://dbpedia.org/resource/Bristow_Helicopters,Bristow Helicopters,http://dbpedia.org/resource/Bristow_Helicopters,46.81
http://dbpedia.org/resource/BH_Air,BH Air,http://dbpedia.org/resource/BH_Air,46.79
http://dbpedia.org/resource/Georgian_Airways,Georgian Airways,http://dbpedia.org/resource/Georgian_Airways,46.785
http://dbpedia.org/resource/Cape_Air,Cape Air,http://dbpedia.org/resource/Cape_Air,46.77
http://dbpedia.org/resource/Bahamasair,Bahamasair,http://dbpedia.org/resource/Bahamasair,46.74
http://dbpedia.org/resource/SF_Airlines,SF Airlines,http://dbpedia.org/resource/SF_Airlines,46.68000000000001
http://dbpedia.org/resource/Braniff_(1983–1990),Braniff (1983–1990),http://dbpedia.org/resource/Braniff_(1983–1990),46.645
http://dbpedia.org/resource/Malév_Hungarian_Airlines,Malév Hungarian Airlines,http://dbpedia.org/resource/Malév_Hungarian_Airlines,46.36
http://dbpedia.org/resource/Canadian_Airways,Canadian Airways,http://dbpedia.org/resource/Canadian_Airways,45.975
http://dbpedia.org/resource/Camair-Co,Camair-Co,http://dbpedia.org/resource/Camair-Co,45.82
http://dbpedia.org/resource/Hi_Fly_(airline),Hi Fly (airline),http://dbpedia.org/resource/Hi_Fly_(airline),45.81
http://dbpedia.org/resource/Saudi_Air_Ambulance,Saudi Air Ambulance,http://dbpedia.org/resource/Saudi_Air_Ambulance,45.79
http://dbpedia.org/resource/MNG_Airlines,MNG Airlines,http://dbpedia.org/resource/MNG_Airlines,45.79
http://dbpedia.org/resource/Dubrovnik_Airline,Dubrovnik Airline,http://dbpedia.org/resource/Dubrovnik_Airline,45.660000000000004
http://dbpedia.org/resource/Canadian_North,Canadian North,http://dbpedia.org/resource/Canadian_North,45.625
http://dbpedia.org/resource/Ghana_Airways,Ghana Airways,http://dbpedia.org/resource/Ghana_Airways,45.61500000000001
http://dbpedia.org/resource/Australia_Asia_Airlines,Australia Asia Airlines,http://dbpedia.org/resource/Australia_Asia_Airlines,45.61
http://dbpedia.org/resource/Norway_Airlines,Norway Airlines,http://dbpedia.org/resource/Norway_Airlines,45.575
http://dbpedia.org/resource/Overland_Airways,Overland Airways,http://dbpedia.org/resource/Overland_Airways,45.495
http://dbpedia.org/resource/EuroAtlantic_Airways,EuroAtlantic Airways,http://dbpedia.org/resource/EuroAtlantic_Airways,45.400000000000006
http://dbpedia.org/resource/Empire_Airlines,Empire Airlines,http://dbpedia.org/resource/Empire_Airlines,45.39
http://dbpedia.org/resource/Moldaeroservice,Moldaeroservice,http://dbpedia.org/resource/Moldaeroservice,45.38999999999999
http://dbpedia.org/resource/Scoot,Scoot,http://dbpedia.org/resource/Scoot,45.375
http://dbpedia.org/resource/Freebird_Airlines,Freebird Airlines,http://dbpedia.org/resource/Freebird_Airlines,45.364999999999995
http://dbpedia.org/resource/Lao_Airlines,Lao Airlines,http://dbpedia.org/resource/Lao_Airlines,45.345
