id,label,source,score
http://dbpedia.org/resource/WQBZ,WQBZ,http://dbpedia.org/resource/WQBZ,117.875
http://dbpedia.org/resource/WKWK-FM,WKWK-FM,http://dbpedia.org/resource/WKWK-FM,117.80000000000001
http://dbpedia.org/resource/KSAB,KSAB,http://dbpedia.org/resource/KSAB,117.63
http://dbpedia.org/resource/KRRZ,KRRZ,http://dbpedia.org/resource/KRRZ,117.525
http://dbpedia.org/resource/WVRK,WVRK,http://dbpedia.org/resource/WVRK,117.44500000000001
http://dbpedia.org/resource/WFLF-FM,WFLF-FM,http://dbpedia.org/resource/WFLF-FM,117.43
http://dbpedia.org/resource/KBRQ,KBRQ,http://dbpedia.org/resource/KBRQ,117.315
http://dbpedia.org/resource/WESE,WESE,http://dbpedia.org/resource/WESE,117.22499999999998
http://dbpedia.org/resource/WKMQ,WKMQ,http://dbpedia.org/resource/WKMQ,117.09999999999998
http://dbpedia.org/resource/WLVH,WLVH,http://dbpedia.org/resource/WLVH,117.09499999999998
http://dbpedia.org/resource/WCJM-FM,WCJM-FM,http://dbpedia.org/resource/WCJM-FM,117.02000000000001
http://dbpedia.org/resource/WNSL,WNSL,http://dbpedia.org/resource/WNSL,116.945
http://dbpedia.org/resource/KWSL,KWSL,http://dbpedia.org/resource/KWSL,116.835
http://dbpedia.org/resource/WRQK-FM,WRQK-FM,http://dbpedia.org/resource/WRQK-FM,116.69500000000001
http://dbpedia.org/resource/KFAN_(AM),KFAN (AM),http://dbpedia.org/resource/KFAN_(AM),116.66999999999999
http://dbpedia.org/resource/KIAK-FM,KIAK-FM,http://dbpedia.org/resource/KIAK-FM,116.62
http://dbpedia.org/resource/WDSD,WDSD,http://dbpedia.org/resource/WDSD,116.54500000000002
http://dbpedia.org/resource/Smooth_Radio_(2010),Smooth Radio (2010),http://dbpedia.org/resource/Smooth_Radio_(2010),116.43
http://dbpedia.org/resource/KAKQ-FM,KAKQ-FM,http://dbpedia.org/resource/KAKQ-FM,116.365
http://dbpedia.org/resource/KKED,KKED,http://dbpedia.org/resource/KKED,116.32
http://dbpedia.org/resource/KRLD_(AM),KRLD (AM),http://dbpedia.org/resource/KRLD_(AM),116.26499999999999
http://dbpedia.org/resource/WMXF,WMXF,http://dbpedia.org/resource/WMXF,116.115
http://dbpedia.org/resource/WSFC_(AM),WSFC (AM),http://dbpedia.org/resource/WSFC_(AM),116.11000000000001
http://dbpedia.org/resource/KTOZ-FM,KTOZ-FM,http://dbpedia.org/resource/KTOZ-FM,116.06500000000001
http://dbpedia.org/resource/KRLD-FM,KRLD-FM,http://dbpedia.org/resource/KRLD-FM,116.05000000000001
http://dbpedia.org/resource/WWWQ,WWWQ,http://dbpedia.org/resource/WWWQ,116.04499999999999
http://dbpedia.org/resource/WJKX,WJKX,http://dbpedia.org/resource/WJKX,116.02000000000001
http://dbpedia.org/resource/WQRB,WQRB,http://dbpedia.org/resource/WQRB,115.99000000000001
http://dbpedia.org/resource/KOGA_(AM),KOGA (AM),http://dbpedia.org/resource/KOGA_(AM),115.855
http://dbpedia.org/resource/WSUS_(FM),WSUS (FM),http://dbpedia.org/resource/WSUS_(FM),115.835
http://dbpedia.org/resource/Talk_Radio_(XM),Talk Radio (XM),http://dbpedia.org/resource/Talk_Radio_(XM),115.71
http://dbpedia.org/resource/KLTC,KLTC,http://dbpedia.org/resource/KLTC,115.69500000000001
"http://dbpedia.org/resource/WDIZ_(Panama_City,_Florida)","WDIZ (Panama City, Florida)","http://dbpedia.org/resource/WDIZ_(Panama_City,_Florida)",115.61500000000001
http://dbpedia.org/resource/WBBR,WBBR,http://dbpedia.org/resource/WBBR,115.48500000000001
http://dbpedia.org/resource/KMXA-FM,KMXA-FM,http://dbpedia.org/resource/KMXA-FM,115.455
http://dbpedia.org/resource/WFFX,WFFX,http://dbpedia.org/resource/WFFX,115.43
http://dbpedia.org/resource/WTUP_(AM),WTUP (AM),http://dbpedia.org/resource/WTUP_(AM),115.22499999999998
http://dbpedia.org/resource/BBC_Radio_6_Music,BBC Radio 6 Music,http://dbpedia.org/resource/BBC_Radio_6_Music,115.19
http://dbpedia.org/resource/W239BV,W239BV,http://dbpedia.org/resource/W239BV,115.035
http://dbpedia.org/resource/KZPR,KZPR,http://dbpedia.org/resource/KZPR,114.985
http://dbpedia.org/resource/KQOD,KQOD,http://dbpedia.org/resource/KQOD,114.92500000000001
http://dbpedia.org/resource/WAKL_(FM),WAKL (FM),http://dbpedia.org/resource/WAKL_(FM),114.855
http://dbpedia.org/resource/WFAN-FM,WFAN-FM,http://dbpedia.org/resource/WFAN-FM,114.65
http://dbpedia.org/resource/KTCK_(AM),KTCK (AM),http://dbpedia.org/resource/KTCK_(AM),114.58
http://dbpedia.org/resource/WNUS,WNUS,http://dbpedia.org/resource/WNUS,114.275
http://dbpedia.org/resource/The_Music_Summit,The Music Summit,http://dbpedia.org/resource/The_Music_Summit,113.97000000000001
http://dbpedia.org/resource/WRZE,WRZE,http://dbpedia.org/resource/WRZE,113.815
http://dbpedia.org/resource/WEBZ,WEBZ,http://dbpedia.org/resource/WEBZ,113.77000000000001
http://dbpedia.org/resource/WJQQ,WJQQ,http://dbpedia.org/resource/WJQQ,113.73
http://dbpedia.org/resource/WZLD,WZLD,http://dbpedia.org/resource/WZLD,113.71999999999998
http://dbpedia.org/resource/KSCS,KSCS,http://dbpedia.org/resource/KSCS,113.58
http://dbpedia.org/resource/Nashville!,Nashville!,http://dbpedia.org/resource/Nashville!,113.485
http://dbpedia.org/resource/WRDX,WRDX,http://dbpedia.org/resource/WRDX,113.46499999999999
http://dbpedia.org/resource/Radio_Zeta_Rock_&_Pop,Radio Zeta Rock & Pop,http://dbpedia.org/resource/Radio_Zeta_Rock_&_Pop,113.43
http://dbpedia.org/resource/KXTC,KXTC,http://dbpedia.org/resource/KXTC,113.355
http://dbpedia.org/resource/WTUP-FM,WTUP-FM,http://dbpedia.org/resource/WTUP-FM,113.31
http://dbpedia.org/resource/KCMO-FM,KCMO-FM,http://dbpedia.org/resource/KCMO-FM,112.88499999999999
http://dbpedia.org/resource/KDKA-FM,KDKA-FM,http://dbpedia.org/resource/KDKA-FM,112.22500000000001
http://dbpedia.org/resource/KSSE,KSSE,http://dbpedia.org/resource/KSSE,112.12
http://dbpedia.org/resource/Sixx_Sense,Sixx Sense,http://dbpedia.org/resource/Sixx_Sense,112.085
http://dbpedia.org/resource/WINS-FM,WINS-FM,http://dbpedia.org/resource/WINS-FM,111.995
http://dbpedia.org/resource/WSM-FM,WSM-FM,http://dbpedia.org/resource/WSM-FM,111.71499999999999
http://dbpedia.org/resource/KTCK-FM,KTCK-FM,http://dbpedia.org/resource/KTCK-FM,111.50999999999999
http://dbpedia.org/resource/WPLJ,WPLJ,http://dbpedia.org/resource/WPLJ,111.34500000000001
http://dbpedia.org/resource/WQBK-FM,WQBK-FM,http://dbpedia.org/resource/WQBK-FM,111.04500000000002
http://dbpedia.org/resource/KCBS-FM,KCBS-FM,http://dbpedia.org/resource/KCBS-FM,110.93
http://dbpedia.org/resource/WIP-FM,WIP-FM,http://dbpedia.org/resource/WIP-FM,110.705
http://dbpedia.org/resource/WLLK-FM,WLLK-FM,http://dbpedia.org/resource/WLLK-FM,110.59000000000002
http://dbpedia.org/resource/KDLD,KDLD,http://dbpedia.org/resource/KDLD,110.5
http://dbpedia.org/resource/KNX-FM,KNX-FM,http://dbpedia.org/resource/KNX-FM,110.43500000000002
http://dbpedia.org/resource/BBC_Radio_4_Extra,BBC Radio 4 Extra,http://dbpedia.org/resource/BBC_Radio_4_Extra,110.41500000000002
http://dbpedia.org/resource/WSM_(AM),WSM (AM),http://dbpedia.org/resource/WSM_(AM),110.355
http://dbpedia.org/resource/WAKR,WAKR,http://dbpedia.org/resource/WAKR,110.065
http://dbpedia.org/resource/KPLX,KPLX,http://dbpedia.org/resource/KPLX,109.82
http://dbpedia.org/resource/KOGA-FM,KOGA-FM,http://dbpedia.org/resource/KOGA-FM,109.63999999999999
http://dbpedia.org/resource/KSPN_(AM),KSPN (AM),http://dbpedia.org/resource/KSPN_(AM),109.205
http://dbpedia.org/resource/WNEW-FM,WNEW-FM,http://dbpedia.org/resource/WNEW-FM,108.91
http://dbpedia.org/resource/Kiss_(UK_radio_station),Kiss (UK radio station),http://dbpedia.org/resource/Kiss_(UK_radio_station),108.72500000000001
http://dbpedia.org/resource/KZRX,KZRX,http://dbpedia.org/resource/KZRX,108.685
http://dbpedia.org/resource/KFMQ,KFMQ,http://dbpedia.org/resource/KFMQ,108.39000000000001
http://dbpedia.org/resource/KABC_(AM),KABC (AM),http://dbpedia.org/resource/KABC_(AM),108.305
http://dbpedia.org/resource/WUSN,WUSN,http://dbpedia.org/resource/WUSN,108.085
http://dbpedia.org/resource/WLS-FM,WLS-FM,http://dbpedia.org/resource/WLS-FM,107.69000000000001
http://dbpedia.org/resource/KWHF,KWHF,http://dbpedia.org/resource/KWHF,107.56500000000001
http://dbpedia.org/resource/KGMZ-FM,KGMZ-FM,http://dbpedia.org/resource/KGMZ-FM,107.49000000000001
http://dbpedia.org/resource/DWRR-FM,DWRR-FM,http://dbpedia.org/resource/DWRR-FM,107.355
http://dbpedia.org/resource/WCPT_(AM),WCPT (AM),http://dbpedia.org/resource/WCPT_(AM),107.24000000000001
http://dbpedia.org/resource/WCCO_(AM),WCCO (AM),http://dbpedia.org/resource/WCCO_(AM),107.105
http://dbpedia.org/resource/WHK_(AM),WHK (AM),http://dbpedia.org/resource/WHK_(AM),106.63999999999999
http://dbpedia.org/resource/Triple_J,Triple J,http://dbpedia.org/resource/Triple_J,106.555
http://dbpedia.org/resource/KLIF_(AM),KLIF (AM),http://dbpedia.org/resource/KLIF_(AM),105.62
http://dbpedia.org/resource/WBZ-FM,WBZ-FM,http://dbpedia.org/resource/WBZ-FM,104.935
http://dbpedia.org/resource/BBC_Radio_Scotland,BBC Radio Scotland,http://dbpedia.org/resource/BBC_Radio_Scotland,104.805
http://dbpedia.org/resource/WKES,WKES,http://dbpedia.org/resource/WKES,104.63
http://dbpedia.org/resource/WXLO,WXLO,http://dbpedia.org/resource/WXLO,104.44500000000001
http://dbpedia.org/resource/WBNS-FM,WBNS-FM,http://dbpedia.org/resource/WBNS-FM,104.21
http://dbpedia.org/resource/WRKN_(FM),WRKN (FM),http://dbpedia.org/resource/WRKN_(FM),103.555
http://dbpedia.org/resource/WCBS-FM,WCBS-FM,http://dbpedia.org/resource/WCBS-FM,102.97500000000001
http://dbpedia.org/resource/KRTH,KRTH,http://dbpedia.org/resource/KRTH,102.97000000000001
http://dbpedia.org/resource/KLIF-FM,KLIF-FM,http://dbpedia.org/resource/KLIF-FM,102.57000000000001
http://dbpedia.org/resource/WKXW,WKXW,http://dbpedia.org/resource/WKXW,102.21499999999999
http://dbpedia.org/resource/WNCX,WNCX,http://dbpedia.org/resource/WNCX,101.54
http://dbpedia.org/resource/WBT_(AM),WBT (AM),http://dbpedia.org/resource/WBT_(AM),101.305
http://dbpedia.org/resource/KSTB,KSTB,http://dbpedia.org/resource/KSTB,101.29
