id,label,source,score
http://dbpedia.org/resource/Brazilian_cruzeiro_real,Brazilian cruzeiro real,http://dbpedia.org/resource/Brazilian_cruzeiro_real,9.204999999999998
http://dbpedia.org/resource/Chiemgauer,Chiemgauer,http://dbpedia.org/resource/Chiemgauer,9.194999999999999
http://dbpedia.org/resource/Tuscan_florin,Tuscan florin,http://dbpedia.org/resource/Tuscan_florin,9.014999999999999
http://dbpedia.org/resource/Eco-Pesa,Eco-Pesa,http://dbpedia.org/resource/Eco-Pesa,8.945
http://dbpedia.org/resource/Saxon_thaler,Saxon thaler,http://dbpedia.org/resource/Saxon_thaler,8.87
http://dbpedia.org/resource/Hamburg_mark,Hamburg mark,http://dbpedia.org/resource/Hamburg_mark,8.759999999999998
http://dbpedia.org/resource/Austrian_krone,Austrian krone,http://dbpedia.org/resource/Austrian_krone,8.715
http://dbpedia.org/resource/Salvadoran_peso,Salvadoran peso,http://dbpedia.org/resource/Salvadoran_peso,8.594999999999999
http://dbpedia.org/resource/Transcaucasian_ruble,Transcaucasian ruble,http://dbpedia.org/resource/Transcaucasian_ruble,8.374999999999998
http://dbpedia.org/resource/Peruvian_peseta,Peruvian peseta,http://dbpedia.org/resource/Peruvian_peseta,8.315000000000001
http://dbpedia.org/resource/Angolan_escudo,Angolan escudo,http://dbpedia.org/resource/Angolan_escudo,8.270000000000001
http://dbpedia.org/resource/Hungarian_adópengő,Hungarian adópengő,http://dbpedia.org/resource/Hungarian_adópengő,8.264999999999999
http://dbpedia.org/resource/Iraqi_Swiss_dinar,Iraqi Swiss dinar,http://dbpedia.org/resource/Iraqi_Swiss_dinar,8.155
http://dbpedia.org/resource/German_ostmark,German ostmark,http://dbpedia.org/resource/German_ostmark,7.999999999999999
http://dbpedia.org/resource/Fiume_krone,Fiume krone,http://dbpedia.org/resource/Fiume_krone,7.944999999999999
http://dbpedia.org/resource/Zimbabwean_bonds,Zimbabwean bonds,http://dbpedia.org/resource/Zimbabwean_bonds,7.83
http://dbpedia.org/resource/Georgian_maneti,Georgian maneti,http://dbpedia.org/resource/Georgian_maneti,7.794999999999999
http://dbpedia.org/resource/Equatorial_Guinean_peseta,Equatorial Guinean peseta,http://dbpedia.org/resource/Equatorial_Guinean_peseta,7.765000000000001
http://dbpedia.org/resource/Burmese_rupee,Burmese rupee,http://dbpedia.org/resource/Burmese_rupee,7.655
http://dbpedia.org/resource/Mozambican_escudo,Mozambican escudo,http://dbpedia.org/resource/Mozambican_escudo,7.484999999999999
http://dbpedia.org/resource/Tuvan_akşa,Tuvan akşa,http://dbpedia.org/resource/Tuvan_akşa,7.41
http://dbpedia.org/resource/Peruvian_inti,Peruvian inti,http://dbpedia.org/resource/Peruvian_inti,7.395
http://dbpedia.org/resource/Argentine_real,Argentine real,http://dbpedia.org/resource/Argentine_real,7.244999999999999
http://dbpedia.org/resource/Won_of_the_Red_Army_Command,Won of the Red Army Command,http://dbpedia.org/resource/Won_of_the_Red_Army_Command,7.215
http://dbpedia.org/resource/Saar_mark,Saar mark,http://dbpedia.org/resource/Saar_mark,7.194999999999999
http://dbpedia.org/resource/Paraguayan_peso,Paraguayan peso,http://dbpedia.org/resource/Paraguayan_peso,7.075
http://dbpedia.org/resource/Moldovan_cupon,Moldovan cupon,http://dbpedia.org/resource/Moldovan_cupon,6.825
http://dbpedia.org/resource/Sarafu-Credit,Sarafu-Credit,http://dbpedia.org/resource/Sarafu-Credit,6.66
http://dbpedia.org/resource/Ven_(currency),Ven (currency),http://dbpedia.org/resource/Ven_(currency),6.63
http://dbpedia.org/resource/Portuguese_Timorese_escudo,Portuguese Timorese escudo,http://dbpedia.org/resource/Portuguese_Timorese_escudo,6.5
http://dbpedia.org/resource/Portuguese_Guinean_escudo,Portuguese Guinean escudo,http://dbpedia.org/resource/Portuguese_Guinean_escudo,6.489999999999999
http://dbpedia.org/resource/Chechen_naxar,Chechen naxar,http://dbpedia.org/resource/Chechen_naxar,6.3149999999999995
http://dbpedia.org/resource/South_West_African_mark,South West African mark,http://dbpedia.org/resource/South_West_African_mark,6.305
http://dbpedia.org/resource/AM-Mark,AM-Mark,http://dbpedia.org/resource/AM-Mark,6.035
http://dbpedia.org/resource/São_Tomé_and_Príncipe_escudo,São Tomé and Príncipe escudo,http://dbpedia.org/resource/São_Tomé_and_Príncipe_escudo,5.984999999999999
http://dbpedia.org/resource/Peruvian_real,Peruvian real,http://dbpedia.org/resource/Peruvian_real,5.92
http://dbpedia.org/resource/Equatorial_Guinean_ekwele,Equatorial Guinean ekwele,http://dbpedia.org/resource/Equatorial_Guinean_ekwele,5.67
http://dbpedia.org/resource/Boliviano_(1864–1963),Boliviano (1864–1963),http://dbpedia.org/resource/Boliviano_(1864–1963),5.605
http://dbpedia.org/resource/Guinean_syli,Guinean syli,http://dbpedia.org/resource/Guinean_syli,5.565
http://dbpedia.org/resource/Ora_(currency),Ora (currency),http://dbpedia.org/resource/Ora_(currency),5.550000000000001
http://dbpedia.org/resource/Eusko,Eusko,http://dbpedia.org/resource/Eusko,5.15
http://dbpedia.org/resource/Azorean_real,Azorean real,http://dbpedia.org/resource/Azorean_real,5.140000000000001
http://dbpedia.org/resource/TEM_(currency),TEM (currency),http://dbpedia.org/resource/TEM_(currency),5.135
http://dbpedia.org/resource/Two_Sicilies_ducat,Two Sicilies ducat,http://dbpedia.org/resource/Two_Sicilies_ducat,4.984999999999999
http://dbpedia.org/resource/Idrisid_dirham,Idrisid dirham,http://dbpedia.org/resource/Idrisid_dirham,4.955
http://dbpedia.org/resource/North_Yemeni_rial,North Yemeni rial,http://dbpedia.org/resource/North_Yemeni_rial,4.789999999999999
http://dbpedia.org/resource/Greek_drachma,Greek drachma,http://dbpedia.org/resource/Greek_drachma,4.75
http://dbpedia.org/resource/Kraków_złoty,Kraków złoty,http://dbpedia.org/resource/Kraków_złoty,4.749999999999999
http://dbpedia.org/resource/Financial_rand,Financial rand,http://dbpedia.org/resource/Financial_rand,4.4
http://dbpedia.org/resource/Peruvian_inca,Peruvian inca,http://dbpedia.org/resource/Peruvian_inca,4.33
http://dbpedia.org/resource/Gold_Coast_ackey,Gold Coast ackey,http://dbpedia.org/resource/Gold_Coast_ackey,4.034999999999999
http://dbpedia.org/resource/Ragusan_perpera,Ragusan perpera,http://dbpedia.org/resource/Ragusan_perpera,3.905
http://dbpedia.org/resource/Lebanese-Syrian_pound,Lebanese-Syrian pound,http://dbpedia.org/resource/Lebanese-Syrian_pound,3.905
http://dbpedia.org/resource/Detroit_Community_Scrip,Detroit Community Scrip,http://dbpedia.org/resource/Detroit_Community_Scrip,3.73
http://dbpedia.org/resource/Neutral_unit_of_construction,Neutral unit of construction,http://dbpedia.org/resource/Neutral_unit_of_construction,3.715
http://dbpedia.org/resource/Austro-Hungarian_crown,Austro-Hungarian crown,http://dbpedia.org/resource/Austro-Hungarian_crown,3.515
http://dbpedia.org/resource/Austro-Hungarian_florin,Austro-Hungarian florin,http://dbpedia.org/resource/Austro-Hungarian_florin,3.23
http://dbpedia.org/resource/Unidad_de_Valor_Constante,Unidad de Valor Constante,http://dbpedia.org/resource/Unidad_de_Valor_Constante,3.155
http://dbpedia.org/resource/Unidad_de_Fomento,Unidad de Fomento,http://dbpedia.org/resource/Unidad_de_Fomento,3.12
http://dbpedia.org/resource/Japanese_government-issued_dollar_in_Malaya_and_Borneo,Japanese government-issued dollar in Malaya and Borneo,http://dbpedia.org/resource/Japanese_government-issued_dollar_in_Malaya_and_Borneo,3.04
http://dbpedia.org/resource/Breadcoin,Breadcoin,http://dbpedia.org/resource/Breadcoin,2.8600000000000003
http://dbpedia.org/resource/Polish_mark,Polish mark,http://dbpedia.org/resource/Polish_mark,2.66
http://dbpedia.org/resource/Kyrgyzstani_som,Kyrgyzstani som,http://dbpedia.org/resource/Kyrgyzstani_som,2.28
http://dbpedia.org/resource/Mexican_unidad_de_inversión,Mexican unidad de inversión,http://dbpedia.org/resource/Mexican_unidad_de_inversión,1.71
http://dbpedia.org/resource/Digital_Rupee,Digital Rupee,http://dbpedia.org/resource/Digital_Rupee,1.615
http://dbpedia.org/resource/Japanese_government-issued_Philippine_peso,Japanese government-issued Philippine peso,http://dbpedia.org/resource/Japanese_government-issued_Philippine_peso,1.52
http://dbpedia.org/resource/Japanese_government-issued_currency_in_the_Dutch_East_Indies,Japanese government-issued currency in the Dutch East Indies,http://dbpedia.org/resource/Japanese_government-issued_currency_in_the_Dutch_East_Indies,1.52
http://dbpedia.org/resource/Japanese_government-issued_Oceanian_pound,Japanese government-issued Oceanian pound,http://dbpedia.org/resource/Japanese_government-issued_Oceanian_pound,1.425
http://dbpedia.org/resource/Japanese_government-issued_rupee_in_Burma,Japanese government-issued rupee in Burma,http://dbpedia.org/resource/Japanese_government-issued_rupee_in_Burma,1.14
http://dbpedia.org/resource/Republic_of_Vevčani__ЛичникLičnik__1,Republic of Vevčani  ЛичникLičnik  1,http://dbpedia.org/resource/Republic_of_Vevčani__ЛичникLičnik__1,0.47500000000000003
http://dbpedia.org/resource/Terra_(currency),Terra (currency),http://dbpedia.org/resource/Terra_(currency),0.38
http://dbpedia.org/resource/Currencies_of_Puerto_Rico__Puerto_Rican_dollar__1,Currencies of Puerto Rico  Puerto Rican dollar  1,http://dbpedia.org/resource/Currencies_of_Puerto_Rico__Puerto_Rican_dollar__1,0.19
http://dbpedia.org/resource/Chilean_peso__Chilean_escudo__1,Chilean peso  Chilean escudo  1,http://dbpedia.org/resource/Chilean_peso__Chilean_escudo__1,0.19
http://dbpedia.org/resource/Turkmenistani_manat__First_Turkmen_manat__1,Turkmenistani manat  First Turkmen manat  1,http://dbpedia.org/resource/Turkmenistani_manat__First_Turkmen_manat__1,0.19
http://dbpedia.org/resource/South_Korean_won__South_Korean_won__1,South Korean won  South Korean won  1,http://dbpedia.org/resource/South_Korean_won__South_Korean_won__1,0.19
http://dbpedia.org/resource/Modern_gold_dinar__Gold_dinar__1,Modern gold dinar  Gold dinar  1,http://dbpedia.org/resource/Modern_gold_dinar__Gold_dinar__1,0.19
http://dbpedia.org/resource/Argentine_peso_(1983–1985)__Argentine_peso__1,Argentine peso (1983–1985)  Argentine peso  1,http://dbpedia.org/resource/Argentine_peso_(1983–1985)__Argentine_peso__1,0.19
http://dbpedia.org/resource/Venezuelan_bolívar__Venezuelan_bolívar__1,Venezuelan bolívar  Venezuelan bolívar  1,http://dbpedia.org/resource/Venezuelan_bolívar__Venezuelan_bolívar__1,0.19
http://dbpedia.org/resource/Venezuelan_bolívar__Venezuelan_hard_bolívar__1,Venezuelan bolívar  Venezuelan hard bolívar  1,http://dbpedia.org/resource/Venezuelan_bolívar__Venezuelan_hard_bolívar__1,0.19
http://dbpedia.org/resource/Austrian_schilling__Austrian_schilling__1,Austrian schilling  Austrian schilling  1,http://dbpedia.org/resource/Austrian_schilling__Austrian_schilling__1,0.19
http://dbpedia.org/resource/Brixton__pound__1,Brixton  pound  1,http://dbpedia.org/resource/Brixton__pound__1,0.095
http://dbpedia.org/resource/Hungarian_pengő__Red_Army_pengő__1,Hungarian pengő  Red Army pengő  1,http://dbpedia.org/resource/Hungarian_pengő__Red_Army_pengő__1,0.095
http://dbpedia.org/resource/Bulgarian_lev__Lev__1,Bulgarian lev  Lev  1,http://dbpedia.org/resource/Bulgarian_lev__Lev__1,0.095
http://dbpedia.org/resource/Hungarian_pengő__First_Vienna_Award_pengő__1,Hungarian pengő  First Vienna Award pengő  1,http://dbpedia.org/resource/Hungarian_pengő__First_Vienna_Award_pengő__1,0.095
http://dbpedia.org/resource/Hungarian_pengő__WWII_pengő__1,Hungarian pengő  WWII pengő  1,http://dbpedia.org/resource/Hungarian_pengő__WWII_pengő__1,0.095
http://dbpedia.org/resource/Hungarian_pengő__Interwar_pengő__1,Hungarian pengő  Interwar pengő  1,http://dbpedia.org/resource/Hungarian_pengő__Interwar_pengő__1,0.095
