id,label,source,score
http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game),Star Wars: Battlefront II (2005 video game),http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game),66.86
http://dbpedia.org/resource/.hack_(video_game_series),.hack (video game series),http://dbpedia.org/resource/.hack_(video_game_series),66.755
http://dbpedia.org/resource/Tactics_Ogre:_Let_Us_Cling_Together_(2010_video_game),Tactics Ogre: Let Us Cling Together (2010 video game),http://dbpedia.org/resource/Tactics_Ogre:_Let_Us_Cling_Together_(2010_video_game),66.735
http://dbpedia.org/resource/Cuphead,Cuphead,http://dbpedia.org/resource/Cuphead,66.73
http://dbpedia.org/resource/Naruto:_Ultimate_Ninja,Naruto: Ultimate Ninja,http://dbpedia.org/resource/Naruto:_Ultimate_Ninja,66.665
http://dbpedia.org/resource/Blood_Omen:_Legacy_of_Kain,Blood Omen: Legacy of Kain,http://dbpedia.org/resource/Blood_Omen:_Legacy_of_Kain,66.61999999999999
http://dbpedia.org/resource/Dragon_Quest_III,Dragon Quest III,http://dbpedia.org/resource/Dragon_Quest_III,66.60000000000001
http://dbpedia.org/resource/The_Legend_of_Zelda:_Majora's_Mask,The Legend of Zelda: Majora's Mask,http://dbpedia.org/resource/The_Legend_of_Zelda:_Majora's_Mask,66.595
http://dbpedia.org/resource/The_Godfather_II_(video_game),The Godfather II (video game),http://dbpedia.org/resource/The_Godfather_II_(video_game),66.485
http://dbpedia.org/resource/Panzer_Dragoon_Saga,Panzer Dragoon Saga,http://dbpedia.org/resource/Panzer_Dragoon_Saga,66.415
http://dbpedia.org/resource/Call_of_Duty:_Black_Ops_Cold_War,Call of Duty: Black Ops Cold War,http://dbpedia.org/resource/Call_of_Duty:_Black_Ops_Cold_War,66.40500000000002
http://dbpedia.org/resource/The_Dig_(video_game),The Dig (video game),http://dbpedia.org/resource/The_Dig_(video_game),66.36
http://dbpedia.org/resource/Dynasty_Warriors_7,Dynasty Warriors 7,http://dbpedia.org/resource/Dynasty_Warriors_7,66.355
http://dbpedia.org/resource/World_of_Tanks,World of Tanks,http://dbpedia.org/resource/World_of_Tanks,66.33
http://dbpedia.org/resource/Super_Mario_3D_World,Super Mario 3D World,http://dbpedia.org/resource/Super_Mario_3D_World,66.31
http://dbpedia.org/resource/Dreamfall_Chapters,Dreamfall Chapters,http://dbpedia.org/resource/Dreamfall_Chapters,66.22500000000001
http://dbpedia.org/resource/Broken_Sword:_The_Shadow_of_the_Templars,Broken Sword: The Shadow of the Templars,http://dbpedia.org/resource/Broken_Sword:_The_Shadow_of_the_Templars,66.215
http://dbpedia.org/resource/Day_of_the_Tentacle,Day of the Tentacle,http://dbpedia.org/resource/Day_of_the_Tentacle,66.165
http://dbpedia.org/resource/Super_Smash_Bros._Melee,Super Smash Bros. Melee,http://dbpedia.org/resource/Super_Smash_Bros._Melee,66.13
http://dbpedia.org/resource/Pokkén_Tournament,Pokkén Tournament,http://dbpedia.org/resource/Pokkén_Tournament,66.11999999999999
http://dbpedia.org/resource/Iron_Man_(video_game),Iron Man (video game),http://dbpedia.org/resource/Iron_Man_(video_game),66.09500000000001
http://dbpedia.org/resource/Final_Fantasy_X/X-2_HD_Remaster,Final Fantasy X/X-2 HD Remaster,http://dbpedia.org/resource/Final_Fantasy_X/X-2_HD_Remaster,66.055
http://dbpedia.org/resource/Final_Fight_(video_game),Final Fight (video game),http://dbpedia.org/resource/Final_Fight_(video_game),66.05
http://dbpedia.org/resource/Star_Trek_(2013_video_game),Star Trek (2013 video game),http://dbpedia.org/resource/Star_Trek_(2013_video_game),66.03
http://dbpedia.org/resource/Sunset_Overdrive,Sunset Overdrive,http://dbpedia.org/resource/Sunset_Overdrive,65.985
http://dbpedia.org/resource/Spider-Man_3_(video_game),Spider-Man 3 (video game),http://dbpedia.org/resource/Spider-Man_3_(video_game),65.97
http://dbpedia.org/resource/The_Suffering:_Ties_That_Bind,The Suffering: Ties That Bind,http://dbpedia.org/resource/The_Suffering:_Ties_That_Bind,65.92999999999999
http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_(video_game),Tom Clancy's Rainbow Six (video game),http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_(video_game),65.835
http://dbpedia.org/resource/Sonic_&_All-Stars_Racing_Transformed,Sonic & All-Stars Racing Transformed,http://dbpedia.org/resource/Sonic_&_All-Stars_Racing_Transformed,65.74
http://dbpedia.org/resource/Equinox_(1993_video_game),Equinox (1993 video game),http://dbpedia.org/resource/Equinox_(1993_video_game),65.735
http://dbpedia.org/resource/Traitors_Gate_(video_game),Traitors Gate (video game),http://dbpedia.org/resource/Traitors_Gate_(video_game),65.58
http://dbpedia.org/resource/Sleeping_Dogs_(video_game),Sleeping Dogs (video game),http://dbpedia.org/resource/Sleeping_Dogs_(video_game),65.55499999999999
http://dbpedia.org/resource/Galaga,Galaga,http://dbpedia.org/resource/Galaga,65.545
http://dbpedia.org/resource/Pilgrim:_Faith_as_a_Weapon,Pilgrim: Faith as a Weapon,http://dbpedia.org/resource/Pilgrim:_Faith_as_a_Weapon,65.46499999999999
http://dbpedia.org/resource/Hollywood_Monsters_(video_game),Hollywood Monsters (video game),http://dbpedia.org/resource/Hollywood_Monsters_(video_game),65.46000000000001
http://dbpedia.org/resource/Flight_Unlimited,Flight Unlimited,http://dbpedia.org/resource/Flight_Unlimited,65.425
http://dbpedia.org/resource/Star_Wars_Battlefront_(2015_video_game),Star Wars Battlefront (2015 video game),http://dbpedia.org/resource/Star_Wars_Battlefront_(2015_video_game),65.41000000000001
http://dbpedia.org/resource/Romancing_SaGa,Romancing SaGa,http://dbpedia.org/resource/Romancing_SaGa,65.4
http://dbpedia.org/resource/Capcom_Arcade_Stadium,Capcom Arcade Stadium,http://dbpedia.org/resource/Capcom_Arcade_Stadium,65.38499999999999
http://dbpedia.org/resource/Control_(video_game),Control (video game),http://dbpedia.org/resource/Control_(video_game),65.30499999999999
http://dbpedia.org/resource/2006_FIFA_World_Cup_(video_game),2006 FIFA World Cup (video game),http://dbpedia.org/resource/2006_FIFA_World_Cup_(video_game),65.185
http://dbpedia.org/resource/Mega_Man_2,Mega Man 2,http://dbpedia.org/resource/Mega_Man_2,65.165
http://dbpedia.org/resource/Star_Citizen,Star Citizen,http://dbpedia.org/resource/Star_Citizen,65.15500000000002
http://dbpedia.org/resource/Final_Fantasy_XIV:_Stormblood,Final Fantasy XIV: Stormblood,http://dbpedia.org/resource/Final_Fantasy_XIV:_Stormblood,65.03
http://dbpedia.org/resource/Devil_May_Cry_2,Devil May Cry 2,http://dbpedia.org/resource/Devil_May_Cry_2,64.98
http://dbpedia.org/resource/SimCity_(1989_video_game),SimCity (1989 video game),http://dbpedia.org/resource/SimCity_(1989_video_game),64.94
http://dbpedia.org/resource/WWE_SmackDown_vs._Raw_2010,WWE SmackDown vs. Raw 2010,http://dbpedia.org/resource/WWE_SmackDown_vs._Raw_2010,64.905
http://dbpedia.org/resource/Supreme_Commander_(video_game),Supreme Commander (video game),http://dbpedia.org/resource/Supreme_Commander_(video_game),64.815
http://dbpedia.org/resource/Nickelodeon_Kart_Racers_3:_Slime_Speedway,Nickelodeon Kart Racers 3: Slime Speedway,http://dbpedia.org/resource/Nickelodeon_Kart_Racers_3:_Slime_Speedway,64.815
http://dbpedia.org/resource/The_Settlers:_Heritage_of_Kings,The Settlers: Heritage of Kings,http://dbpedia.org/resource/The_Settlers:_Heritage_of_Kings,64.72
http://dbpedia.org/resource/RuneScape,RuneScape,http://dbpedia.org/resource/RuneScape,64.71
http://dbpedia.org/resource/Assassin's_Creed_Unity,Assassin's Creed Unity,http://dbpedia.org/resource/Assassin's_Creed_Unity,64.695
http://dbpedia.org/resource/Resident_Evil_(2002_video_game),Resident Evil (2002 video game),http://dbpedia.org/resource/Resident_Evil_(2002_video_game),64.64000000000001
http://dbpedia.org/resource/Duke_Nukem_Forever,Duke Nukem Forever,http://dbpedia.org/resource/Duke_Nukem_Forever,64.55999999999999
http://dbpedia.org/resource/Kameo,Kameo,http://dbpedia.org/resource/Kameo,64.53000000000002
http://dbpedia.org/resource/X-Men:_Children_of_the_Atom_(video_game),X-Men: Children of the Atom (video game),http://dbpedia.org/resource/X-Men:_Children_of_the_Atom_(video_game),64.525
http://dbpedia.org/resource/Soulcalibur_II,Soulcalibur II,http://dbpedia.org/resource/Soulcalibur_II,64.52499999999999
http://dbpedia.org/resource/Guilty_Gear_X2,Guilty Gear X2,http://dbpedia.org/resource/Guilty_Gear_X2,64.51499999999999
http://dbpedia.org/resource/Pokémon_Scarlet_and_Violet,Pokémon Scarlet and Violet,http://dbpedia.org/resource/Pokémon_Scarlet_and_Violet,64.505
http://dbpedia.org/resource/Mario_&_Sonic_at_the_Olympic_Games,Mario & Sonic at the Olympic Games,http://dbpedia.org/resource/Mario_&_Sonic_at_the_Olympic_Games,64.41000000000001
http://dbpedia.org/resource/Final_Fantasy_Agito,Final Fantasy Agito,http://dbpedia.org/resource/Final_Fantasy_Agito,64.405
http://dbpedia.org/resource/Descent_II,Descent II,http://dbpedia.org/resource/Descent_II,64.39
http://dbpedia.org/resource/Nier,Nier,http://dbpedia.org/resource/Nier,64.38000000000001
http://dbpedia.org/resource/XCOM_2,XCOM 2,http://dbpedia.org/resource/XCOM_2,64.34500000000001
http://dbpedia.org/resource/PlanetSide_2,PlanetSide 2,http://dbpedia.org/resource/PlanetSide_2,64.26
http://dbpedia.org/resource/The_Stanley_Parable,The Stanley Parable,http://dbpedia.org/resource/The_Stanley_Parable,64.25
http://dbpedia.org/resource/Condemned_2:_Bloodshot,Condemned 2: Bloodshot,http://dbpedia.org/resource/Condemned_2:_Bloodshot,64.245
http://dbpedia.org/resource/Star_Wars_Episode_I:_Battle_for_Naboo,Star Wars Episode I: Battle for Naboo,http://dbpedia.org/resource/Star_Wars_Episode_I:_Battle_for_Naboo,64.22
http://dbpedia.org/resource/Final_Fantasy_Tactics,Final Fantasy Tactics,http://dbpedia.org/resource/Final_Fantasy_Tactics,64.205
http://dbpedia.org/resource/The_Sims_(video_game),The Sims (video game),http://dbpedia.org/resource/The_Sims_(video_game),64.18499999999999
http://dbpedia.org/resource/Call_of_Duty:_Black_Ops_II,Call of Duty: Black Ops II,http://dbpedia.org/resource/Call_of_Duty:_Black_Ops_II,64.16000000000001
http://dbpedia.org/resource/Super_Monaco_GP,Super Monaco GP,http://dbpedia.org/resource/Super_Monaco_GP,64.16
http://dbpedia.org/resource/Pokémon_Channel,Pokémon Channel,http://dbpedia.org/resource/Pokémon_Channel,64.125
http://dbpedia.org/resource/Mortal_Kombat_vs._DC_Universe,Mortal Kombat vs. DC Universe,http://dbpedia.org/resource/Mortal_Kombat_vs._DC_Universe,64.10000000000001
http://dbpedia.org/resource/Heroes_of_the_Storm,Heroes of the Storm,http://dbpedia.org/resource/Heroes_of_the_Storm,64.07000000000001
http://dbpedia.org/resource/List_of_Fire_Pro_Wrestling_games,List of Fire Pro Wrestling games,http://dbpedia.org/resource/List_of_Fire_Pro_Wrestling_games,64.065
http://dbpedia.org/resource/Wii_Music,Wii Music,http://dbpedia.org/resource/Wii_Music,63.95500000000001
http://dbpedia.org/resource/Dissidia_Final_Fantasy,Dissidia Final Fantasy,http://dbpedia.org/resource/Dissidia_Final_Fantasy,63.94500000000001
http://dbpedia.org/resource/Journey_(2012_video_game),Journey (2012 video game),http://dbpedia.org/resource/Journey_(2012_video_game),63.910000000000004
http://dbpedia.org/resource/American_McGee's_Alice,American McGee's Alice,http://dbpedia.org/resource/American_McGee's_Alice,63.84
http://dbpedia.org/resource/Pokémon_Colosseum,Pokémon Colosseum,http://dbpedia.org/resource/Pokémon_Colosseum,63.84
http://dbpedia.org/resource/Uncharted_2:_Among_Thieves,Uncharted 2: Among Thieves,http://dbpedia.org/resource/Uncharted_2:_Among_Thieves,63.82000000000001
http://dbpedia.org/resource/Croc:_Legend_of_the_Gobbos,Croc: Legend of the Gobbos,http://dbpedia.org/resource/Croc:_Legend_of_the_Gobbos,63.794999999999995
http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_3,Call of Duty: Modern Warfare 3,http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_3,63.765
http://dbpedia.org/resource/Scribblenauts_(video_game),Scribblenauts (video game),http://dbpedia.org/resource/Scribblenauts_(video_game),63.69500000000001
http://dbpedia.org/resource/Silent_Hill_(video_game),Silent Hill (video game),http://dbpedia.org/resource/Silent_Hill_(video_game),63.684999999999995
http://dbpedia.org/resource/Beneath_a_Steel_Sky,Beneath a Steel Sky,http://dbpedia.org/resource/Beneath_a_Steel_Sky,63.66
http://dbpedia.org/resource/Satellaview_games_from_The_Legend_of_Zelda_series,Satellaview games from The Legend of Zelda series,http://dbpedia.org/resource/Satellaview_games_from_The_Legend_of_Zelda_series,63.644999999999996
http://dbpedia.org/resource/Gauntlet_(1985_video_game),Gauntlet (1985 video game),http://dbpedia.org/resource/Gauntlet_(1985_video_game),63.629999999999995
http://dbpedia.org/resource/Lost_Judgment,Lost Judgment,http://dbpedia.org/resource/Lost_Judgment,63.555
http://dbpedia.org/resource/Call_of_Juarez:_Gunslinger,Call of Juarez: Gunslinger,http://dbpedia.org/resource/Call_of_Juarez:_Gunslinger,63.495000000000005
http://dbpedia.org/resource/Guitar_Hero_Live,Guitar Hero Live,http://dbpedia.org/resource/Guitar_Hero_Live,63.48499999999999
http://dbpedia.org/resource/Taiko_no_Tatsujin:_Drum_'n'_Fun!,Taiko no Tatsujin: Drum 'n' Fun!,http://dbpedia.org/resource/Taiko_no_Tatsujin:_Drum_'n'_Fun!,63.46000000000001
http://dbpedia.org/resource/Pinball_Fantasies,Pinball Fantasies,http://dbpedia.org/resource/Pinball_Fantasies,63.455
http://dbpedia.org/resource/NBA_2K16,NBA 2K16,http://dbpedia.org/resource/NBA_2K16,63.38000000000001
http://dbpedia.org/resource/Demon's_Souls,Demon's Souls,http://dbpedia.org/resource/Demon's_Souls,63.365
http://dbpedia.org/resource/Madden_NFL_13,Madden NFL 13,http://dbpedia.org/resource/Madden_NFL_13,63.35999999999999
http://dbpedia.org/resource/Dying_Light,Dying Light,http://dbpedia.org/resource/Dying_Light,63.29500000000001
http://dbpedia.org/resource/Star_Control_II,Star Control II,http://dbpedia.org/resource/Star_Control_II,63.25999999999999
http://dbpedia.org/resource/Far_Cry_4,Far Cry 4,http://dbpedia.org/resource/Far_Cry_4,63.224999999999994
http://dbpedia.org/resource/Mega_Man_9,Mega Man 9,http://dbpedia.org/resource/Mega_Man_9,63.215
http://dbpedia.org/resource/Star_Wars_Jedi_Knight:_Jedi_Academy,Star Wars Jedi Knight: Jedi Academy,http://dbpedia.org/resource/Star_Wars_Jedi_Knight:_Jedi_Academy,63.17000000000001
http://dbpedia.org/resource/StarCraft_II:_Wings_of_Liberty,StarCraft II: Wings of Liberty,http://dbpedia.org/resource/StarCraft_II:_Wings_of_Liberty,63.155
http://dbpedia.org/resource/Dead_or_Alive_5,Dead or Alive 5,http://dbpedia.org/resource/Dead_or_Alive_5,63.14
http://dbpedia.org/resource/P.T._(video_game),P.T. (video game),http://dbpedia.org/resource/P.T._(video_game),63.08000000000001
http://dbpedia.org/resource/Manhunt_2,Manhunt 2,http://dbpedia.org/resource/Manhunt_2,63.065
http://dbpedia.org/resource/Infamous_2,Infamous 2,http://dbpedia.org/resource/Infamous_2,63.035
http://dbpedia.org/resource/Sonic_Forces,Sonic Forces,http://dbpedia.org/resource/Sonic_Forces,62.98
http://dbpedia.org/resource/The_Amazing_Spider-Man_(2012_video_game),The Amazing Spider-Man (2012 video game),http://dbpedia.org/resource/The_Amazing_Spider-Man_(2012_video_game),62.95
http://dbpedia.org/resource/Ridge_Racer_(1993_video_game),Ridge Racer (1993 video game),http://dbpedia.org/resource/Ridge_Racer_(1993_video_game),62.935
http://dbpedia.org/resource/Prince_of_Persia:_Warrior_Within,Prince of Persia: Warrior Within,http://dbpedia.org/resource/Prince_of_Persia:_Warrior_Within,62.92499999999999
http://dbpedia.org/resource/Mario_Paint,Mario Paint,http://dbpedia.org/resource/Mario_Paint,62.87
http://dbpedia.org/resource/SimCity_(2013_video_game),SimCity (2013 video game),http://dbpedia.org/resource/SimCity_(2013_video_game),62.77000000000001
http://dbpedia.org/resource/Tomb_Raider:_The_Last_Revelation,Tomb Raider: The Last Revelation,http://dbpedia.org/resource/Tomb_Raider:_The_Last_Revelation,62.769999999999996
http://dbpedia.org/resource/The_Next_Big_Thing_(video_game),The Next Big Thing (video game),http://dbpedia.org/resource/The_Next_Big_Thing_(video_game),62.75999999999999
http://dbpedia.org/resource/MDK,MDK,http://dbpedia.org/resource/MDK,62.754999999999995
http://dbpedia.org/resource/Iron_Man_3:_The_Official_Game,Iron Man 3: The Official Game,http://dbpedia.org/resource/Iron_Man_3:_The_Official_Game,62.725
http://dbpedia.org/resource/Watch_Dogs_(video_game),Watch Dogs (video game),http://dbpedia.org/resource/Watch_Dogs_(video_game),62.705
http://dbpedia.org/resource/Guilty_Gear_X2_updated_versions,Guilty Gear X2 updated versions,http://dbpedia.org/resource/Guilty_Gear_X2_updated_versions,62.69500000000001
http://dbpedia.org/resource/Guitar_Hero:_Metallica,Guitar Hero: Metallica,http://dbpedia.org/resource/Guitar_Hero:_Metallica,62.685
http://dbpedia.org/resource/Baldies,Baldies,http://dbpedia.org/resource/Baldies,62.58500000000001
http://dbpedia.org/resource/Spider-Man_(2002_video_game),Spider-Man (2002 video game),http://dbpedia.org/resource/Spider-Man_(2002_video_game),62.584999999999994
http://dbpedia.org/resource/Virtua_Fighter_(video_game),Virtua Fighter (video game),http://dbpedia.org/resource/Virtua_Fighter_(video_game),62.57000000000001
http://dbpedia.org/resource/Spider-Man_Unlimited_(video_game),Spider-Man Unlimited (video game),http://dbpedia.org/resource/Spider-Man_Unlimited_(video_game),62.519999999999996
http://dbpedia.org/resource/Curse_of_Enchantia,Curse of Enchantia,http://dbpedia.org/resource/Curse_of_Enchantia,62.515
http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2,Tony Hawk's Pro Skater 2,http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2,62.510000000000005
http://dbpedia.org/resource/Capcom_vs._SNK:_Millennium_Fight_2000,Capcom vs. SNK: Millennium Fight 2000,http://dbpedia.org/resource/Capcom_vs._SNK:_Millennium_Fight_2000,62.510000000000005
http://dbpedia.org/resource/Lunar:_Eternal_Blue,Lunar: Eternal Blue,http://dbpedia.org/resource/Lunar:_Eternal_Blue,62.5
http://dbpedia.org/resource/Street_Fighter_(video_game),Street Fighter (video game),http://dbpedia.org/resource/Street_Fighter_(video_game),62.459999999999994
http://dbpedia.org/resource/Metro:_Last_Light,Metro: Last Light,http://dbpedia.org/resource/Metro:_Last_Light,62.425000000000004
http://dbpedia.org/resource/Dead_by_Daylight,Dead by Daylight,http://dbpedia.org/resource/Dead_by_Daylight,62.334999999999994
http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_3:_Raven_Shield,Tom Clancy's Rainbow Six 3: Raven Shield,http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_3:_Raven_Shield,62.225
http://dbpedia.org/resource/Phoenix_Wright:_Ace_Attorney_–_Dual_Destinies,Phoenix Wright: Ace Attorney – Dual Destinies,http://dbpedia.org/resource/Phoenix_Wright:_Ace_Attorney_–_Dual_Destinies,62.225
http://dbpedia.org/resource/Asura's_Wrath,Asura's Wrath,http://dbpedia.org/resource/Asura's_Wrath,62.225
http://dbpedia.org/resource/Arma_3,Arma 3,http://dbpedia.org/resource/Arma_3,62.215
http://dbpedia.org/resource/NBA_Jam_(1993_video_game),NBA Jam (1993 video game),http://dbpedia.org/resource/NBA_Jam_(1993_video_game),62.19500000000001
http://dbpedia.org/resource/Blade_Runner_(1997_video_game),Blade Runner (1997 video game),http://dbpedia.org/resource/Blade_Runner_(1997_video_game),62.17000000000001
http://dbpedia.org/resource/Beyond_Good_&_Evil_(video_game),Beyond Good & Evil (video game),http://dbpedia.org/resource/Beyond_Good_&_Evil_(video_game),62.13000000000001
http://dbpedia.org/resource/Dragon_Quest_V,Dragon Quest V,http://dbpedia.org/resource/Dragon_Quest_V,62.09
http://dbpedia.org/resource/The_Settlers_II,The Settlers II,http://dbpedia.org/resource/The_Settlers_II,62.084999999999994
http://dbpedia.org/resource/Ultimate_Mortal_Kombat_3,Ultimate Mortal Kombat 3,http://dbpedia.org/resource/Ultimate_Mortal_Kombat_3,62.019999999999996
http://dbpedia.org/resource/Dungeon_Siege,Dungeon Siege,http://dbpedia.org/resource/Dungeon_Siege,62.015
http://dbpedia.org/resource/Pokémon_HeartGold_and_SoulSilver,Pokémon HeartGold and SoulSilver,http://dbpedia.org/resource/Pokémon_HeartGold_and_SoulSilver,61.94
http://dbpedia.org/resource/Sonic_Gems_Collection,Sonic Gems Collection,http://dbpedia.org/resource/Sonic_Gems_Collection,61.89
http://dbpedia.org/resource/Mega_Man_X3,Mega Man X3,http://dbpedia.org/resource/Mega_Man_X3,61.879999999999995
http://dbpedia.org/resource/Diablo_II,Diablo II,http://dbpedia.org/resource/Diablo_II,61.855
http://dbpedia.org/resource/Civilization_VI,Civilization VI,http://dbpedia.org/resource/Civilization_VI,61.855
http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Blue_Rescue_Team_and_Red_Rescue_Team,Pokémon Mystery Dungeon: Blue Rescue Team and Red Rescue Team,http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Blue_Rescue_Team_and_Red_Rescue_Team,61.845
http://dbpedia.org/resource/Civilization_V,Civilization V,http://dbpedia.org/resource/Civilization_V,61.84
http://dbpedia.org/resource/The_Last_Guardian,The Last Guardian,http://dbpedia.org/resource/The_Last_Guardian,61.83000000000001
http://dbpedia.org/resource/Wordle,Wordle,http://dbpedia.org/resource/Wordle,61.81500000000001
http://dbpedia.org/resource/Ultima_Online,Ultima Online,http://dbpedia.org/resource/Ultima_Online,61.785000000000004
http://dbpedia.org/resource/BlazBlue:_Cross_Tag_Battle,BlazBlue: Cross Tag Battle,http://dbpedia.org/resource/BlazBlue:_Cross_Tag_Battle,61.77000000000001
http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell_(video_game),Tom Clancy's Splinter Cell (video game),http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell_(video_game),61.75
http://dbpedia.org/resource/Tales_of_the_Abyss,Tales of the Abyss,http://dbpedia.org/resource/Tales_of_the_Abyss,61.60999999999999
http://dbpedia.org/resource/Night_Trap,Night Trap,http://dbpedia.org/resource/Night_Trap,61.595
http://dbpedia.org/resource/Muramasa:_The_Demon_Blade,Muramasa: The Demon Blade,http://dbpedia.org/resource/Muramasa:_The_Demon_Blade,61.59
http://dbpedia.org/resource/Maken_X,Maken X,http://dbpedia.org/resource/Maken_X,61.57500000000002
http://dbpedia.org/resource/Gunstar_Heroes,Gunstar Heroes,http://dbpedia.org/resource/Gunstar_Heroes,61.56499999999999
http://dbpedia.org/resource/Theme_Park_(video_game),Theme Park (video game),http://dbpedia.org/resource/Theme_Park_(video_game),61.544999999999995
http://dbpedia.org/resource/Mario_Bros.,Mario Bros.,http://dbpedia.org/resource/Mario_Bros.,61.47
http://dbpedia.org/resource/Starship_Titanic,Starship Titanic,http://dbpedia.org/resource/Starship_Titanic,61.44999999999999
http://dbpedia.org/resource/Defender_(1981_video_game),Defender (1981 video game),http://dbpedia.org/resource/Defender_(1981_video_game),61.44500000000001
http://dbpedia.org/resource/Fire_Emblem:_Three_Houses,Fire Emblem: Three Houses,http://dbpedia.org/resource/Fire_Emblem:_Three_Houses,61.434999999999995
http://dbpedia.org/resource/Soccer_Kid,Soccer Kid,http://dbpedia.org/resource/Soccer_Kid,61.41
http://dbpedia.org/resource/Hook_(video_game),Hook (video game),http://dbpedia.org/resource/Hook_(video_game),61.390000000000015
http://dbpedia.org/resource/Mother_3,Mother 3,http://dbpedia.org/resource/Mother_3,61.370000000000005
http://dbpedia.org/resource/Toy_Story_3_(video_game),Toy Story 3 (video game),http://dbpedia.org/resource/Toy_Story_3_(video_game),61.365
http://dbpedia.org/resource/Pitfall!,Pitfall!,http://dbpedia.org/resource/Pitfall!,61.300000000000004
http://dbpedia.org/resource/The_Wolf_Among_Us,The Wolf Among Us,http://dbpedia.org/resource/The_Wolf_Among_Us,61.224999999999994
http://dbpedia.org/resource/Pokémon_Platinum,Pokémon Platinum,http://dbpedia.org/resource/Pokémon_Platinum,60.99
http://dbpedia.org/resource/Days_Gone,Days Gone,http://dbpedia.org/resource/Days_Gone,60.875
http://dbpedia.org/resource/Pool_of_Radiance,Pool of Radiance,http://dbpedia.org/resource/Pool_of_Radiance,60.75
http://dbpedia.org/resource/Infamous_Second_Son,Infamous Second Son,http://dbpedia.org/resource/Infamous_Second_Son,60.75
http://dbpedia.org/resource/Toy_Story_2:_Buzz_Lightyear_to_the_Rescue,Toy Story 2: Buzz Lightyear to the Rescue,http://dbpedia.org/resource/Toy_Story_2:_Buzz_Lightyear_to_the_Rescue,60.745
http://dbpedia.org/resource/Turok:_Dinosaur_Hunter,Turok: Dinosaur Hunter,http://dbpedia.org/resource/Turok:_Dinosaur_Hunter,60.725
http://dbpedia.org/resource/The_Sims_3,The Sims 3,http://dbpedia.org/resource/The_Sims_3,60.71000000000001
http://dbpedia.org/resource/Kirby's_Adventure,Kirby's Adventure,http://dbpedia.org/resource/Kirby's_Adventure,60.705
http://dbpedia.org/resource/Red_Dead_Online,Red Dead Online,http://dbpedia.org/resource/Red_Dead_Online,60.705
http://dbpedia.org/resource/Resident_Evil_3_(2020_video_game),Resident Evil 3 (2020 video game),http://dbpedia.org/resource/Resident_Evil_3_(2020_video_game),60.64
http://dbpedia.org/resource/Broken_Age,Broken Age,http://dbpedia.org/resource/Broken_Age,60.629999999999995
http://dbpedia.org/resource/Darkwatch,Darkwatch,http://dbpedia.org/resource/Darkwatch,60.595000000000006
"http://dbpedia.org/resource/Pokémon:_Let's_Go,_Pikachu!_and_Let's_Go,_Eevee!","Pokémon: Let's Go, Pikachu! and Let's Go, Eevee!","http://dbpedia.org/resource/Pokémon:_Let's_Go,_Pikachu!_and_Let's_Go,_Eevee!",60.515
http://dbpedia.org/resource/Final_Fantasy_Dimensions,Final Fantasy Dimensions,http://dbpedia.org/resource/Final_Fantasy_Dimensions,60.43
http://dbpedia.org/resource/Samurai_Warriors_2,Samurai Warriors 2,http://dbpedia.org/resource/Samurai_Warriors_2,60.379999999999995
http://dbpedia.org/resource/Drakengard_(video_game),Drakengard (video game),http://dbpedia.org/resource/Drakengard_(video_game),60.305
http://dbpedia.org/resource/Call_of_Duty:_Advanced_Warfare,Call of Duty: Advanced Warfare,http://dbpedia.org/resource/Call_of_Duty:_Advanced_Warfare,60.294999999999995
http://dbpedia.org/resource/ZombiU,ZombiU,http://dbpedia.org/resource/ZombiU,60.25999999999999
http://dbpedia.org/resource/Pokémon_Puzzle_League,Pokémon Puzzle League,http://dbpedia.org/resource/Pokémon_Puzzle_League,60.23
http://dbpedia.org/resource/FIFA_Manager,FIFA Manager,http://dbpedia.org/resource/FIFA_Manager,60.224999999999994
http://dbpedia.org/resource/Disco_Elysium,Disco Elysium,http://dbpedia.org/resource/Disco_Elysium,60.21000000000001
http://dbpedia.org/resource/Until_Dawn,Until Dawn,http://dbpedia.org/resource/Until_Dawn,60.150000000000006
http://dbpedia.org/resource/Final_Fantasy_Legend_II,Final Fantasy Legend II,http://dbpedia.org/resource/Final_Fantasy_Legend_II,60.135000000000005
http://dbpedia.org/resource/Assassin's_Creed_II,Assassin's Creed II,http://dbpedia.org/resource/Assassin's_Creed_II,60.13499999999999
