id,label,source,score
http://dbpedia.org/resource/Roll_Call,Roll Call,http://dbpedia.org/resource/Roll_Call,63.465
http://dbpedia.org/resource/Malayala_Manorama,Malayala Manorama,http://dbpedia.org/resource/Malayala_Manorama,63.345000000000006
http://dbpedia.org/resource/Cape_Cod_Times,Cape Cod Times,http://dbpedia.org/resource/Cape_Cod_Times,63.215
http://dbpedia.org/resource/City_A.M.,City A.M.,http://dbpedia.org/resource/City_A.M.,62.805
http://dbpedia.org/resource/La_Repubblica,La Repubblica,http://dbpedia.org/resource/La_Repubblica,62.41
http://dbpedia.org/resource/Sunday_Sport,Sunday Sport,http://dbpedia.org/resource/Sunday_Sport,62.17499999999999
http://dbpedia.org/resource/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,http://dbpedia.org/resource/St._Louis_Post-Dispatch,62.120000000000005
http://dbpedia.org/resource/Lavender_Woman,Lavender Woman,http://dbpedia.org/resource/Lavender_Woman,62.050000000000004
http://dbpedia.org/resource/The_MetroWest_Daily_News,The MetroWest Daily News,http://dbpedia.org/resource/The_MetroWest_Daily_News,61.155
http://dbpedia.org/resource/Navayugom,Navayugom,http://dbpedia.org/resource/Navayugom,61.105
http://dbpedia.org/resource/Daily_Monitor,Daily Monitor,http://dbpedia.org/resource/Daily_Monitor,61.010000000000005
http://dbpedia.org/resource/Daily_Record_(Scotland),Daily Record (Scotland),http://dbpedia.org/resource/Daily_Record_(Scotland),60.66499999999999
http://dbpedia.org/resource/Star_Tribune,Star Tribune,http://dbpedia.org/resource/Star_Tribune,60.650000000000006
http://dbpedia.org/resource/Central_Florida_Future,Central Florida Future,http://dbpedia.org/resource/Central_Florida_Future,60.565
http://dbpedia.org/resource/Cambridge_Chronicle,Cambridge Chronicle,http://dbpedia.org/resource/Cambridge_Chronicle,60.39
http://dbpedia.org/resource/Asbury_Park_Press,Asbury Park Press,http://dbpedia.org/resource/Asbury_Park_Press,60.305
http://dbpedia.org/resource/Le_Monde,Le Monde,http://dbpedia.org/resource/Le_Monde,60.269999999999996
http://dbpedia.org/resource/The_Forward,The Forward,http://dbpedia.org/resource/The_Forward,59.87499999999999
http://dbpedia.org/resource/Le_Figaro,Le Figaro,http://dbpedia.org/resource/Le_Figaro,59.644999999999996
http://dbpedia.org/resource/The_New-England_Courant,The New-England Courant,http://dbpedia.org/resource/The_New-England_Courant,59.49
http://dbpedia.org/resource/Newsday,Newsday,http://dbpedia.org/resource/Newsday,59.43
http://dbpedia.org/resource/Reference_News,Reference News,http://dbpedia.org/resource/Reference_News,59.394999999999996
http://dbpedia.org/resource/The_Mercury_(Hobart),The Mercury (Hobart),http://dbpedia.org/resource/The_Mercury_(Hobart),59.305
http://dbpedia.org/resource/Democrat_and_Chronicle,Democrat and Chronicle,http://dbpedia.org/resource/Democrat_and_Chronicle,59.23
http://dbpedia.org/resource/The_Star-Ledger,The Star-Ledger,http://dbpedia.org/resource/The_Star-Ledger,59.2
http://dbpedia.org/resource/El_Paso_Times,El Paso Times,http://dbpedia.org/resource/El_Paso_Times,59.135000000000005
http://dbpedia.org/resource/The_Harvard_Crimson,The Harvard Crimson,http://dbpedia.org/resource/The_Harvard_Crimson,59.105
http://dbpedia.org/resource/The_Courier-Mail,The Courier-Mail,http://dbpedia.org/resource/The_Courier-Mail,58.69499999999999
http://dbpedia.org/resource/National_Post,National Post,http://dbpedia.org/resource/National_Post,58.59
http://dbpedia.org/resource/Karavali_Ale,Karavali Ale,http://dbpedia.org/resource/Karavali_Ale,58.294999999999995
http://dbpedia.org/resource/The_Irish_Press,The Irish Press,http://dbpedia.org/resource/The_Irish_Press,58.275000000000006
http://dbpedia.org/resource/The_Barnstable_Patriot,The Barnstable Patriot,http://dbpedia.org/resource/The_Barnstable_Patriot,58.1
http://dbpedia.org/resource/Austin_American-Statesman,Austin American-Statesman,http://dbpedia.org/resource/Austin_American-Statesman,58.065
http://dbpedia.org/resource/The_Herald_News,The Herald News,http://dbpedia.org/resource/The_Herald_News,57.98000000000001
http://dbpedia.org/resource/The_Tennessean,The Tennessean,http://dbpedia.org/resource/The_Tennessean,57.89500000000001
http://dbpedia.org/resource/The_Signpost,The Signpost,http://dbpedia.org/resource/The_Signpost,57.705
http://dbpedia.org/resource/The_Northern_Echo,The Northern Echo,http://dbpedia.org/resource/The_Northern_Echo,57.504999999999995
http://dbpedia.org/resource/Liberty_(1881–1908),Liberty (1881–1908),http://dbpedia.org/resource/Liberty_(1881–1908),57.285
http://dbpedia.org/resource/The_Philippine_Star,The Philippine Star,http://dbpedia.org/resource/The_Philippine_Star,57.165
http://dbpedia.org/resource/The_Impartial_Reporter,The Impartial Reporter,http://dbpedia.org/resource/The_Impartial_Reporter,57.150000000000006
http://dbpedia.org/resource/The_Daily_News_Transcript,The Daily News Transcript,http://dbpedia.org/resource/The_Daily_News_Transcript,57.105
http://dbpedia.org/resource/Unomásuno,Unomásuno,http://dbpedia.org/resource/Unomásuno,56.905
http://dbpedia.org/resource/Genius_of_Universal_Emancipation,Genius of Universal Emancipation,http://dbpedia.org/resource/Genius_of_Universal_Emancipation,56.754999999999995
http://dbpedia.org/resource/Telegram_&_Gazette,Telegram & Gazette,http://dbpedia.org/resource/Telegram_&_Gazette,56.715
http://dbpedia.org/resource/The_Jerusalem_Post,The Jerusalem Post,http://dbpedia.org/resource/The_Jerusalem_Post,56.64
http://dbpedia.org/resource/Chicago_Catholic,Chicago Catholic,http://dbpedia.org/resource/Chicago_Catholic,56.5
http://dbpedia.org/resource/The_Milford_Daily_News,The Milford Daily News,http://dbpedia.org/resource/The_Milford_Daily_News,56.33000000000001
http://dbpedia.org/resource/The_Chosun_Ilbo,The Chosun Ilbo,http://dbpedia.org/resource/The_Chosun_Ilbo,56.15500000000001
http://dbpedia.org/resource/The_Daily_News_Tribune,The Daily News Tribune,http://dbpedia.org/resource/The_Daily_News_Tribune,56.09
http://dbpedia.org/resource/The_Scotsman,The Scotsman,http://dbpedia.org/resource/The_Scotsman,56.07000000000001
http://dbpedia.org/resource/Sunday_Herald,Sunday Herald,http://dbpedia.org/resource/Sunday_Herald,55.93
http://dbpedia.org/resource/Dawn_(newspaper),Dawn (newspaper),http://dbpedia.org/resource/Dawn_(newspaper),55.865
http://dbpedia.org/resource/Taunton_Daily_Gazette,Taunton Daily Gazette,http://dbpedia.org/resource/Taunton_Daily_Gazette,55.74
http://dbpedia.org/resource/Mumbai_Mirror,Mumbai Mirror,http://dbpedia.org/resource/Mumbai_Mirror,55.565
http://dbpedia.org/resource/Montreal_Gazette,Montreal Gazette,http://dbpedia.org/resource/Montreal_Gazette,55.535
http://dbpedia.org/resource/Daily_Worker,Daily Worker,http://dbpedia.org/resource/Daily_Worker,55.410000000000004
http://dbpedia.org/resource/The_Irish_News,The Irish News,http://dbpedia.org/resource/The_Irish_News,55.28
http://dbpedia.org/resource/The_Journal_News,The Journal News,http://dbpedia.org/resource/The_Journal_News,55.254999999999995
http://dbpedia.org/resource/Uthayan,Uthayan,http://dbpedia.org/resource/Uthayan,55.04500000000001
http://dbpedia.org/resource/The_Enterprise_(Brockton),The Enterprise (Brockton),http://dbpedia.org/resource/The_Enterprise_(Brockton),54.94500000000001
http://dbpedia.org/resource/Otago_Daily_Times,Otago Daily Times,http://dbpedia.org/resource/Otago_Daily_Times,54.825
http://dbpedia.org/resource/El_Espectador,El Espectador,http://dbpedia.org/resource/El_Espectador,54.81
http://dbpedia.org/resource/The_Beaver_County_Times,The Beaver County Times,http://dbpedia.org/resource/The_Beaver_County_Times,54.70500000000001
http://dbpedia.org/resource/Sunderland_Echo,Sunderland Echo,http://dbpedia.org/resource/Sunderland_Echo,54.675000000000004
http://dbpedia.org/resource/The_Seattle_Times,The Seattle Times,http://dbpedia.org/resource/The_Seattle_Times,54.620000000000005
http://dbpedia.org/resource/The_Atlanta_Journal-Constitution,The Atlanta Journal-Constitution,http://dbpedia.org/resource/The_Atlanta_Journal-Constitution,54.595
http://dbpedia.org/resource/The_Commercial_Appeal,The Commercial Appeal,http://dbpedia.org/resource/The_Commercial_Appeal,54.495000000000005
http://dbpedia.org/resource/The_Sunday_People,The Sunday People,http://dbpedia.org/resource/The_Sunday_People,54.46500000000001
http://dbpedia.org/resource/Enterprise-Sun,Enterprise-Sun,http://dbpedia.org/resource/Enterprise-Sun,54.400000000000006
http://dbpedia.org/resource/Philippine_Daily_Inquirer,Philippine Daily Inquirer,http://dbpedia.org/resource/Philippine_Daily_Inquirer,54.300000000000004
http://dbpedia.org/resource/Sarasota_Herald-Tribune,Sarasota Herald-Tribune,http://dbpedia.org/resource/Sarasota_Herald-Tribune,54.265000000000015
http://dbpedia.org/resource/Belfast_Telegraph,Belfast Telegraph,http://dbpedia.org/resource/Belfast_Telegraph,54.120000000000005
http://dbpedia.org/resource/The_New_European,The New European,http://dbpedia.org/resource/The_New_European,53.800000000000004
http://dbpedia.org/resource/Hartford_Courant,Hartford Courant,http://dbpedia.org/resource/Hartford_Courant,53.79
http://dbpedia.org/resource/The_Inquirer_and_Mirror,The Inquirer and Mirror,http://dbpedia.org/resource/The_Inquirer_and_Mirror,53.61000000000001
http://dbpedia.org/resource/Windy_City_Times,Windy City Times,http://dbpedia.org/resource/Windy_City_Times,53.58500000000001
http://dbpedia.org/resource/York_Daily_Record,York Daily Record,http://dbpedia.org/resource/York_Daily_Record,53.52499999999999
http://dbpedia.org/resource/Daily_Sport,Daily Sport,http://dbpedia.org/resource/Daily_Sport,53.45
http://dbpedia.org/resource/The_Asahi_Shimbun,The Asahi Shimbun,http://dbpedia.org/resource/The_Asahi_Shimbun,53.39500000000001
http://dbpedia.org/resource/The_Washington_Free_Beacon,The Washington Free Beacon,http://dbpedia.org/resource/The_Washington_Free_Beacon,53.315
http://dbpedia.org/resource/The_Echo_(Cork_newspaper),The Echo (Cork newspaper),http://dbpedia.org/resource/The_Echo_(Cork_newspaper),53.31
http://dbpedia.org/resource/Stereogum,Stereogum,http://dbpedia.org/resource/Stereogum,53.24
http://dbpedia.org/resource/Daily_Bruin,Daily Bruin,http://dbpedia.org/resource/Daily_Bruin,53.23000000000001
http://dbpedia.org/resource/The_Wellesley_Townsman,The Wellesley Townsman,http://dbpedia.org/resource/The_Wellesley_Townsman,53.160000000000004
http://dbpedia.org/resource/The_Sentinel_(Staffordshire),The Sentinel (Staffordshire),http://dbpedia.org/resource/The_Sentinel_(Staffordshire),53.044999999999995
http://dbpedia.org/resource/Pittsburgh_Courier,Pittsburgh Courier,http://dbpedia.org/resource/Pittsburgh_Courier,52.99
http://dbpedia.org/resource/Akron_Beacon_Journal,Akron Beacon Journal,http://dbpedia.org/resource/Akron_Beacon_Journal,52.975
http://dbpedia.org/resource/Brighton_Herald,Brighton Herald,http://dbpedia.org/resource/Brighton_Herald,52.96499999999999
http://dbpedia.org/resource/Dinamalar,Dinamalar,http://dbpedia.org/resource/Dinamalar,52.89
http://dbpedia.org/resource/Observer-Dispatch,Observer-Dispatch,http://dbpedia.org/resource/Observer-Dispatch,52.89
http://dbpedia.org/resource/The_Daytona_Beach_News-Journal,The Daytona Beach News-Journal,http://dbpedia.org/resource/The_Daytona_Beach_News-Journal,52.595000000000006
http://dbpedia.org/resource/The_Clarion-Ledger,The Clarion-Ledger,http://dbpedia.org/resource/The_Clarion-Ledger,52.434999999999995
http://dbpedia.org/resource/Middleboro_Gazette,Middleboro Gazette,http://dbpedia.org/resource/Middleboro_Gazette,52.19
