id,label,source,score
http://dbpedia.org/resource/Healy_Hall,Healy Hall,http://dbpedia.org/resource/Healy_Hall,69.25999999999999
"http://dbpedia.org/resource/Second_Baptist_Church_(Detroit,_Michigan)","Second Baptist Church (Detroit, Michigan)","http://dbpedia.org/resource/Second_Baptist_Church_(Detroit,_Michigan)",69.215
http://dbpedia.org/resource/Dexter_Cabin,Dexter Cabin,http://dbpedia.org/resource/Dexter_Cabin,69.11999999999999
http://dbpedia.org/resource/Malacañang_Palace,Malacañang Palace,http://dbpedia.org/resource/Malacañang_Palace,69.065
http://dbpedia.org/resource/21_West_Street,21 West Street,http://dbpedia.org/resource/21_West_Street,68.985
http://dbpedia.org/resource/Phra_Pathommachedi,Phra Pathommachedi,http://dbpedia.org/resource/Phra_Pathommachedi,68.93
http://dbpedia.org/resource/Rig_Castle,Rig Castle,http://dbpedia.org/resource/Rig_Castle,68.83
http://dbpedia.org/resource/GIO_Building,GIO Building,http://dbpedia.org/resource/GIO_Building,68.72500000000001
http://dbpedia.org/resource/Sydney_Tower,Sydney Tower,http://dbpedia.org/resource/Sydney_Tower,68.675
http://dbpedia.org/resource/Elizabeth_Cleveland_Intermediate_School,Elizabeth Cleveland Intermediate School,http://dbpedia.org/resource/Elizabeth_Cleveland_Intermediate_School,68.65
http://dbpedia.org/resource/425_Park_Avenue,425 Park Avenue,http://dbpedia.org/resource/425_Park_Avenue,68.645
http://dbpedia.org/resource/945_Madison_Avenue,945 Madison Avenue,http://dbpedia.org/resource/945_Madison_Avenue,68.6
http://dbpedia.org/resource/Albert_Kahn_Building,Albert Kahn Building,http://dbpedia.org/resource/Albert_Kahn_Building,68.53
http://dbpedia.org/resource/Martin_Van_Buren_National_Historic_Site,Martin Van Buren National Historic Site,http://dbpedia.org/resource/Martin_Van_Buren_National_Historic_Site,68.505
http://dbpedia.org/resource/David_Whitney_House,David Whitney House,http://dbpedia.org/resource/David_Whitney_House,68.49499999999999
http://dbpedia.org/resource/Harmonie_Centre,Harmonie Centre,http://dbpedia.org/resource/Harmonie_Centre,68.48
http://dbpedia.org/resource/LVMH_Tower,LVMH Tower,http://dbpedia.org/resource/LVMH_Tower,68.36
"http://dbpedia.org/resource/The_New_Inn,_Ham_Common","The New Inn, Ham Common","http://dbpedia.org/resource/The_New_Inn,_Ham_Common",68.29
http://dbpedia.org/resource/Booker_T._Washington_National_Monument,Booker T. Washington National Monument,http://dbpedia.org/resource/Booker_T._Washington_National_Monument,68.25500000000001
http://dbpedia.org/resource/Fountain_Studios,Fountain Studios,http://dbpedia.org/resource/Fountain_Studios,68.24
http://dbpedia.org/resource/Palmer_Park_Apartment_Building_Historic_District,Palmer Park Apartment Building Historic District,http://dbpedia.org/resource/Palmer_Park_Apartment_Building_Historic_District,68.24
http://dbpedia.org/resource/Kathryn_(skipjack),Kathryn (skipjack),http://dbpedia.org/resource/Kathryn_(skipjack),68.22000000000001
http://dbpedia.org/resource/President's_House_(Philadelphia),President's House (Philadelphia),http://dbpedia.org/resource/President's_House_(Philadelphia),68.21
http://dbpedia.org/resource/The_London_Studios,The London Studios,http://dbpedia.org/resource/The_London_Studios,68.16499999999999
http://dbpedia.org/resource/Midway_State_Park,Midway State Park,http://dbpedia.org/resource/Midway_State_Park,68.15
http://dbpedia.org/resource/Our_Lady_of_the_Rosary_Church_(Detroit),Our Lady of the Rosary Church (Detroit),http://dbpedia.org/resource/Our_Lady_of_the_Rosary_Church_(Detroit),68.125
http://dbpedia.org/resource/St._John_the_Baptist_Church_(Manhattan),St. John the Baptist Church (Manhattan),http://dbpedia.org/resource/St._John_the_Baptist_Church_(Manhattan),68.11
http://dbpedia.org/resource/Trinity_Church_Cemetery,Trinity Church Cemetery,http://dbpedia.org/resource/Trinity_Church_Cemetery,68.11
http://dbpedia.org/resource/Sky_Campus,Sky Campus,http://dbpedia.org/resource/Sky_Campus,68.095
http://dbpedia.org/resource/Taymouth_Castle,Taymouth Castle,http://dbpedia.org/resource/Taymouth_Castle,68.07
http://dbpedia.org/resource/32_Avenue_of_the_Americas,32 Avenue of the Americas,http://dbpedia.org/resource/32_Avenue_of_the_Americas,68.045
http://dbpedia.org/resource/Hilda_M._Willing_(skipjack),Hilda M. Willing (skipjack),http://dbpedia.org/resource/Hilda_M._Willing_(skipjack),68.01
http://dbpedia.org/resource/20_Times_Square,20 Times Square,http://dbpedia.org/resource/20_Times_Square,67.955
http://dbpedia.org/resource/Macy's_Herald_Square,Macy's Herald Square,http://dbpedia.org/resource/Macy's_Herald_Square,67.925
http://dbpedia.org/resource/Lord_&_Taylor_Building,Lord & Taylor Building,http://dbpedia.org/resource/Lord_&_Taylor_Building,67.925
http://dbpedia.org/resource/William_K._Vanderbilt_House,William K. Vanderbilt House,http://dbpedia.org/resource/William_K._Vanderbilt_House,67.84
http://dbpedia.org/resource/Osgoode_Hall,Osgoode Hall,http://dbpedia.org/resource/Osgoode_Hall,67.79
http://dbpedia.org/resource/El_Escorial,El Escorial,http://dbpedia.org/resource/El_Escorial,67.74499999999999
http://dbpedia.org/resource/Beaux-Arts_Apartments,Beaux-Arts Apartments,http://dbpedia.org/resource/Beaux-Arts_Apartments,67.71000000000001
"http://dbpedia.org/resource/The_Victoria,_Richmond","The Victoria, Richmond","http://dbpedia.org/resource/The_Victoria,_Richmond",67.50999999999999
http://dbpedia.org/resource/Tower_Fifth,Tower Fifth,http://dbpedia.org/resource/Tower_Fifth,67.5
http://dbpedia.org/resource/Palazzo_Barberini,Palazzo Barberini,http://dbpedia.org/resource/Palazzo_Barberini,67.47000000000001
http://dbpedia.org/resource/Saints_Peter_and_Paul_Jesuit_Church,Saints Peter and Paul Jesuit Church,http://dbpedia.org/resource/Saints_Peter_and_Paul_Jesuit_Church,67.455
http://dbpedia.org/resource/Falak-ol-Aflak,Falak-ol-Aflak,http://dbpedia.org/resource/Falak-ol-Aflak,67.42
http://dbpedia.org/resource/Edna_E._Lockwood,Edna E. Lockwood,http://dbpedia.org/resource/Edna_E._Lockwood,67.33
http://dbpedia.org/resource/Meadow_Brook_Hall,Meadow Brook Hall,http://dbpedia.org/resource/Meadow_Brook_Hall,67.32499999999999
http://dbpedia.org/resource/San_Jose_City_Hall,San Jose City Hall,http://dbpedia.org/resource/San_Jose_City_Hall,67.145
http://dbpedia.org/resource/Sydney_Mint,Sydney Mint,http://dbpedia.org/resource/Sydney_Mint,67.13999999999999
http://dbpedia.org/resource/Tittenhurst_Park,Tittenhurst Park,http://dbpedia.org/resource/Tittenhurst_Park,67.075
http://dbpedia.org/resource/Arbor_Hill_Historic_District–Ten_Broeck_Triangle,Arbor Hill Historic District–Ten Broeck Triangle,http://dbpedia.org/resource/Arbor_Hill_Historic_District–Ten_Broeck_Triangle,67.07
http://dbpedia.org/resource/Sri_Moolam_Thirunal_Palace,Sri Moolam Thirunal Palace,http://dbpedia.org/resource/Sri_Moolam_Thirunal_Palace,67.05
http://dbpedia.org/resource/Rebecca_T._Ruark,Rebecca T. Ruark,http://dbpedia.org/resource/Rebecca_T._Ruark,67.045
http://dbpedia.org/resource/Sacred_Heart_Church_(Detroit),Sacred Heart Church (Detroit),http://dbpedia.org/resource/Sacred_Heart_Church_(Detroit),66.965
http://dbpedia.org/resource/Crystal_City_Internment_Camp,Crystal City Internment Camp,http://dbpedia.org/resource/Crystal_City_Internment_Camp,66.89500000000001
http://dbpedia.org/resource/Shavvaz_Castle,Shavvaz Castle,http://dbpedia.org/resource/Shavvaz_Castle,66.87999999999998
http://dbpedia.org/resource/Little_Jennie_(bugeye),Little Jennie (bugeye),http://dbpedia.org/resource/Little_Jennie_(bugeye),66.855
http://dbpedia.org/resource/Trudeau_Landing,Trudeau Landing,http://dbpedia.org/resource/Trudeau_Landing,66.735
http://dbpedia.org/resource/Russell_Senate_Office_Building,Russell Senate Office Building,http://dbpedia.org/resource/Russell_Senate_Office_Building,66.635
http://dbpedia.org/resource/Gunung_Gangsir,Gunung Gangsir,http://dbpedia.org/resource/Gunung_Gangsir,66.63
http://dbpedia.org/resource/Patterson_Mansion,Patterson Mansion,http://dbpedia.org/resource/Patterson_Mansion,66.625
http://dbpedia.org/resource/Brooklyn_Army_Terminal,Brooklyn Army Terminal,http://dbpedia.org/resource/Brooklyn_Army_Terminal,66.595
http://dbpedia.org/resource/Texas_State_Cemetery,Texas State Cemetery,http://dbpedia.org/resource/Texas_State_Cemetery,66.55
http://dbpedia.org/resource/First_Unitarian_Church_of_Rochester_(building),First Unitarian Church of Rochester (building),http://dbpedia.org/resource/First_Unitarian_Church_of_Rochester_(building),66.54
http://dbpedia.org/resource/WJBK-TV_Studios_Building,WJBK-TV Studios Building,http://dbpedia.org/resource/WJBK-TV_Studios_Building,66.50999999999999
http://dbpedia.org/resource/Villa_d'Este_(Cernobbio),Villa d'Este (Cernobbio),http://dbpedia.org/resource/Villa_d'Este_(Cernobbio),66.5
http://dbpedia.org/resource/X-10_Graphite_Reactor,X-10 Graphite Reactor,http://dbpedia.org/resource/X-10_Graphite_Reactor,66.485
http://dbpedia.org/resource/Manchester_Town_Hall,Manchester Town Hall,http://dbpedia.org/resource/Manchester_Town_Hall,66.47500000000001
http://dbpedia.org/resource/H._C._S._Motor_Car_Company,H. C. S. Motor Car Company,http://dbpedia.org/resource/H._C._S._Motor_Car_Company,66.47000000000001
http://dbpedia.org/resource/23_Beekman_Place,23 Beekman Place,http://dbpedia.org/resource/23_Beekman_Place,66.41499999999999
http://dbpedia.org/resource/Rosedale_Gardens_Historic_District,Rosedale Gardens Historic District,http://dbpedia.org/resource/Rosedale_Gardens_Historic_District,66.34
http://dbpedia.org/resource/Detroit_News_Complex,Detroit News Complex,http://dbpedia.org/resource/Detroit_News_Complex,66.33000000000001
"http://dbpedia.org/resource/Old_Government_House,_Parramatta","Old Government House, Parramatta","http://dbpedia.org/resource/Old_Government_House,_Parramatta",66.295
http://dbpedia.org/resource/Oldfields,Oldfields,http://dbpedia.org/resource/Oldfields,66.27
http://dbpedia.org/resource/Philadelphia_City_Hall,Philadelphia City Hall,http://dbpedia.org/resource/Philadelphia_City_Hall,66.24499999999999
http://dbpedia.org/resource/Riverfront_Towers,Riverfront Towers,http://dbpedia.org/resource/Riverfront_Towers,66.24499999999999
http://dbpedia.org/resource/Pilgrim_and_Puritan_Apartment_Complex,Pilgrim and Puritan Apartment Complex,http://dbpedia.org/resource/Pilgrim_and_Puritan_Apartment_Complex,66.21499999999999
http://dbpedia.org/resource/Tala_tank,Tala tank,http://dbpedia.org/resource/Tala_tank,66.12
http://dbpedia.org/resource/Harvard_Club_of_New_York,Harvard Club of New York,http://dbpedia.org/resource/Harvard_Club_of_New_York,66.1
http://dbpedia.org/resource/Gunung_Wukir,Gunung Wukir,http://dbpedia.org/resource/Gunung_Wukir,66.09
http://dbpedia.org/resource/Congress_Avenue_Historic_District,Congress Avenue Historic District,http://dbpedia.org/resource/Congress_Avenue_Historic_District,66.05000000000001
http://dbpedia.org/resource/Tokyo_Skytree,Tokyo Skytree,http://dbpedia.org/resource/Tokyo_Skytree,66.035
http://dbpedia.org/resource/American_Bank_Note_Company_Building,American Bank Note Company Building,http://dbpedia.org/resource/American_Bank_Note_Company_Building,65.98
http://dbpedia.org/resource/Government_House_(New_York_City),Government House (New York City),http://dbpedia.org/resource/Government_House_(New_York_City),65.98
http://dbpedia.org/resource/Schoharie_Crossing_State_Historic_Site,Schoharie Crossing State Historic Site,http://dbpedia.org/resource/Schoharie_Crossing_State_Historic_Site,65.94999999999999
http://dbpedia.org/resource/Jerónimos_Monastery,Jerónimos Monastery,http://dbpedia.org/resource/Jerónimos_Monastery,65.92999999999999
http://dbpedia.org/resource/Cangkuang,Cangkuang,http://dbpedia.org/resource/Cangkuang,65.925
http://dbpedia.org/resource/Palazzo_Farnese,Palazzo Farnese,http://dbpedia.org/resource/Palazzo_Farnese,65.90500000000002
http://dbpedia.org/resource/122_Leadenhall_Street,122 Leadenhall Street,http://dbpedia.org/resource/122_Leadenhall_Street,65.885
http://dbpedia.org/resource/Morristown_National_Historical_Park,Morristown National Historical Park,http://dbpedia.org/resource/Morristown_National_Historical_Park,65.85
"http://dbpedia.org/resource/Senate_House,_London","Senate House, London","http://dbpedia.org/resource/Senate_House,_London",65.74999999999999
http://dbpedia.org/resource/The_Burbank_Studios,The Burbank Studios,http://dbpedia.org/resource/The_Burbank_Studios,65.715
"http://dbpedia.org/resource/Naryn_Castle,_Nain","Naryn Castle, Nain","http://dbpedia.org/resource/Naryn_Castle,_Nain",65.705
http://dbpedia.org/resource/Metropolitan_Opera_House_(39th_Street),Metropolitan Opera House (39th Street),http://dbpedia.org/resource/Metropolitan_Opera_House_(39th_Street),65.695
http://dbpedia.org/resource/370_Jay_Street,370 Jay Street,http://dbpedia.org/resource/370_Jay_Street,65.665
http://dbpedia.org/resource/Transamerica_Pyramid,Transamerica Pyramid,http://dbpedia.org/resource/Transamerica_Pyramid,65.655
http://dbpedia.org/resource/The_Salisbury,The Salisbury,http://dbpedia.org/resource/The_Salisbury,65.65
http://dbpedia.org/resource/New_Echota,New Echota,http://dbpedia.org/resource/New_Echota,65.64
http://dbpedia.org/resource/Arthur_Lewis_Building,Arthur Lewis Building,http://dbpedia.org/resource/Arthur_Lewis_Building,65.63000000000001
http://dbpedia.org/resource/Palazzo_Malta,Palazzo Malta,http://dbpedia.org/resource/Palazzo_Malta,65.605
http://dbpedia.org/resource/Ijo_Temple,Ijo Temple,http://dbpedia.org/resource/Ijo_Temple,65.59
http://dbpedia.org/resource/St._Thomas_the_Apostle_Catholic_Church_(Detroit),St. Thomas the Apostle Catholic Church (Detroit),http://dbpedia.org/resource/St._Thomas_the_Apostle_Catholic_Church_(Detroit),65.545
http://dbpedia.org/resource/Film_Center_Building,Film Center Building,http://dbpedia.org/resource/Film_Center_Building,65.50000000000001
http://dbpedia.org/resource/Rostam_Castle,Rostam Castle,http://dbpedia.org/resource/Rostam_Castle,65.49
http://dbpedia.org/resource/49_Chambers,49 Chambers,http://dbpedia.org/resource/49_Chambers,65.465
http://dbpedia.org/resource/Spiritual_Israel_Church_and_Its_Army_Temple,Spiritual Israel Church and Its Army Temple,http://dbpedia.org/resource/Spiritual_Israel_Church_and_Its_Army_Temple,65.46
http://dbpedia.org/resource/Bullocks_Wilshire,Bullocks Wilshire,http://dbpedia.org/resource/Bullocks_Wilshire,65.44
http://dbpedia.org/resource/Ganondagan_State_Historic_Site,Ganondagan State Historic Site,http://dbpedia.org/resource/Ganondagan_State_Historic_Site,65.435
"http://dbpedia.org/resource/Cherry_Hill,_Michigan","Cherry Hill, Michigan","http://dbpedia.org/resource/Cherry_Hill,_Michigan",65.41000000000001
http://dbpedia.org/resource/Kennedy_School,Kennedy School,http://dbpedia.org/resource/Kennedy_School,65.41000000000001
http://dbpedia.org/resource/NBC_Studios_(New_York_City),NBC Studios (New York City),http://dbpedia.org/resource/NBC_Studios_(New_York_City),65.38000000000001
http://dbpedia.org/resource/Palaces_and_park_ensemble_in_Ostromecko,Palaces and park ensemble in Ostromecko,http://dbpedia.org/resource/Palaces_and_park_ensemble_in_Ostromecko,65.365
http://dbpedia.org/resource/One_Manhattan_West,One Manhattan West,http://dbpedia.org/resource/One_Manhattan_West,65.205
http://dbpedia.org/resource/Merak_Temple,Merak Temple,http://dbpedia.org/resource/Merak_Temple,65.185
http://dbpedia.org/resource/Faneuil_Hall,Faneuil Hall,http://dbpedia.org/resource/Faneuil_Hall,65.17
http://dbpedia.org/resource/Minnie_V_(skipjack),Minnie V (skipjack),http://dbpedia.org/resource/Minnie_V_(skipjack),65.15
http://dbpedia.org/resource/Svalbard_Global_Seed_Vault,Svalbard Global Seed Vault,http://dbpedia.org/resource/Svalbard_Global_Seed_Vault,65.105
http://dbpedia.org/resource/Lincoln_Motor_Company_Plant,Lincoln Motor Company Plant,http://dbpedia.org/resource/Lincoln_Motor_Company_Plant,65.08
http://dbpedia.org/resource/Maggie_Lee_(skipjack),Maggie Lee (skipjack),http://dbpedia.org/resource/Maggie_Lee_(skipjack),65.06
"http://dbpedia.org/resource/Saint_Paul_Catholic_Church_(Grosse_Pointe_Farms,_Michigan)","Saint Paul Catholic Church (Grosse Pointe Farms, Michigan)","http://dbpedia.org/resource/Saint_Paul_Catholic_Church_(Grosse_Pointe_Farms,_Michigan)",65.01
http://dbpedia.org/resource/Albert_Kahn_House,Albert Kahn House,http://dbpedia.org/resource/Albert_Kahn_House,64.985
http://dbpedia.org/resource/The_Sentinels,The Sentinels,http://dbpedia.org/resource/The_Sentinels,64.97500000000001
http://dbpedia.org/resource/Eisenhower_Birthplace_State_Historic_Site,Eisenhower Birthplace State Historic Site,http://dbpedia.org/resource/Eisenhower_Birthplace_State_Historic_Site,64.955
http://dbpedia.org/resource/First_Congregational_Church_(Detroit),First Congregational Church (Detroit),http://dbpedia.org/resource/First_Congregational_Church_(Detroit),64.91000000000001
"http://dbpedia.org/resource/Rosedale_Park,_Detroit","Rosedale Park, Detroit","http://dbpedia.org/resource/Rosedale_Park,_Detroit",64.89
"http://dbpedia.org/resource/Proctor's_Theater_(Troy,_New_York)","Proctor's Theater (Troy, New York)","http://dbpedia.org/resource/Proctor's_Theater_(Troy,_New_York)",64.88499999999999
http://dbpedia.org/resource/Ka'ba-ye_Zartosht,Ka'ba-ye Zartosht,http://dbpedia.org/resource/Ka'ba-ye_Zartosht,64.79
http://dbpedia.org/resource/Chatsworth_House,Chatsworth House,http://dbpedia.org/resource/Chatsworth_House,64.76499999999999
http://dbpedia.org/resource/Tyntesfield,Tyntesfield,http://dbpedia.org/resource/Tyntesfield,64.735
http://dbpedia.org/resource/Christopher_C._Kraft_Jr._Mission_Control_Center,Christopher C. Kraft Jr. Mission Control Center,http://dbpedia.org/resource/Christopher_C._Kraft_Jr._Mission_Control_Center,64.71500000000002
http://dbpedia.org/resource/Hotel_Edison,Hotel Edison,http://dbpedia.org/resource/Hotel_Edison,64.67999999999999
http://dbpedia.org/resource/Fort_King_George,Fort King George,http://dbpedia.org/resource/Fort_King_George,64.67999999999999
http://dbpedia.org/resource/King_Power_Mahanakhon,King Power Mahanakhon,http://dbpedia.org/resource/King_Power_Mahanakhon,64.675
http://dbpedia.org/resource/New_York_State_Capitol,New York State Capitol,http://dbpedia.org/resource/New_York_State_Capitol,64.63999999999999
http://dbpedia.org/resource/James_Charnley_House,James Charnley House,http://dbpedia.org/resource/James_Charnley_House,64.63000000000001
http://dbpedia.org/resource/McDonald's_Cycle_Center,McDonald's Cycle Center,http://dbpedia.org/resource/McDonald's_Cycle_Center,64.60000000000001
http://dbpedia.org/resource/Führerbunker,Führerbunker,http://dbpedia.org/resource/Führerbunker,64.60000000000001
http://dbpedia.org/resource/Walt_Whitman_Birthplace_State_Historic_Site,Walt Whitman Birthplace State Historic Site,http://dbpedia.org/resource/Walt_Whitman_Birthplace_State_Historic_Site,64.59500000000001
http://dbpedia.org/resource/William_B._Tennison_(bugeye),William B. Tennison (bugeye),http://dbpedia.org/resource/William_B._Tennison_(bugeye),64.59000000000002
http://dbpedia.org/resource/Eastville_Stadium,Eastville Stadium,http://dbpedia.org/resource/Eastville_Stadium,64.55999999999999
http://dbpedia.org/resource/Kai_Tak_Cruise_Terminal,Kai Tak Cruise Terminal,http://dbpedia.org/resource/Kai_Tak_Cruise_Terminal,64.5
http://dbpedia.org/resource/Blood_Run_Site,Blood Run Site,http://dbpedia.org/resource/Blood_Run_Site,64.44
http://dbpedia.org/resource/Tushiyah_United_Hebrew_School_–_Scott_Memorial_Methodist_Episcopal_Church,Tushiyah United Hebrew School – Scott Memorial Methodist Episcopal Church,http://dbpedia.org/resource/Tushiyah_United_Hebrew_School_–_Scott_Memorial_Methodist_Episcopal_Church,64.41000000000001
http://dbpedia.org/resource/First_Unitarian_Society_of_Madison,First Unitarian Society of Madison,http://dbpedia.org/resource/First_Unitarian_Society_of_Madison,64.315
http://dbpedia.org/resource/Halley_Research_Station,Halley Research Station,http://dbpedia.org/resource/Halley_Research_Station,64.25999999999999
http://dbpedia.org/resource/Merchants_Building,Merchants Building,http://dbpedia.org/resource/Merchants_Building,64.24
http://dbpedia.org/resource/Sutton_58,Sutton 58,http://dbpedia.org/resource/Sutton_58,64.22500000000001
http://dbpedia.org/resource/17_State_Street,17 State Street,http://dbpedia.org/resource/17_State_Street,64.2
http://dbpedia.org/resource/Kedulan,Kedulan,http://dbpedia.org/resource/Kedulan,64.165
http://dbpedia.org/resource/J._Edgar_Hoover_Building,J. Edgar Hoover Building,http://dbpedia.org/resource/J._Edgar_Hoover_Building,64.145
http://dbpedia.org/resource/Sib_and_Suran_Castle,Sib and Suran Castle,http://dbpedia.org/resource/Sib_and_Suran_Castle,64.085
http://dbpedia.org/resource/Boleyn_Tavern,Boleyn Tavern,http://dbpedia.org/resource/Boleyn_Tavern,64.03
http://dbpedia.org/resource/James_V._Forrestal_Building,James V. Forrestal Building,http://dbpedia.org/resource/James_V._Forrestal_Building,64.02499999999999
http://dbpedia.org/resource/Rockefeller_Guest_House,Rockefeller Guest House,http://dbpedia.org/resource/Rockefeller_Guest_House,64.00500000000001
http://dbpedia.org/resource/Sojiwan,Sojiwan,http://dbpedia.org/resource/Sojiwan,63.99999999999999
http://dbpedia.org/resource/Heller_House,Heller House,http://dbpedia.org/resource/Heller_House,63.98999999999999
http://dbpedia.org/resource/Plaza_Shell,Plaza Shell,http://dbpedia.org/resource/Plaza_Shell,63.94
http://dbpedia.org/resource/Sofitel_New_York_Hotel,Sofitel New York Hotel,http://dbpedia.org/resource/Sofitel_New_York_Hotel,63.935
http://dbpedia.org/resource/Garvi_Gujarat_Bhawan,Garvi Gujarat Bhawan,http://dbpedia.org/resource/Garvi_Gujarat_Bhawan,63.935
http://dbpedia.org/resource/Belqeys_Castle,Belqeys Castle,http://dbpedia.org/resource/Belqeys_Castle,63.934999999999995
"http://dbpedia.org/resource/Embassy_of_Indonesia,_Washington,_D.C.","Embassy of Indonesia, Washington, D.C.","http://dbpedia.org/resource/Embassy_of_Indonesia,_Washington,_D.C.",63.889999999999986
"http://dbpedia.org/resource/Old_Town,_Chicago","Old Town, Chicago","http://dbpedia.org/resource/Old_Town,_Chicago",63.87
http://dbpedia.org/resource/Muara_Takus,Muara Takus,http://dbpedia.org/resource/Muara_Takus,63.84
http://dbpedia.org/resource/Old_Brooklyn_Fire_Headquarters,Old Brooklyn Fire Headquarters,http://dbpedia.org/resource/Old_Brooklyn_Fire_Headquarters,63.834999999999994
http://dbpedia.org/resource/First_Baptist_Church_in_America,First Baptist Church in America,http://dbpedia.org/resource/First_Baptist_Church_in_America,63.81
http://dbpedia.org/resource/Birjand_Castle,Birjand Castle,http://dbpedia.org/resource/Birjand_Castle,63.794999999999995
http://dbpedia.org/resource/General_Motors_Technical_Center,General Motors Technical Center,http://dbpedia.org/resource/General_Motors_Technical_Center,63.754999999999995
"http://dbpedia.org/resource/Hebron_Church_(Intermont,_West_Virginia)","Hebron Church (Intermont, West Virginia)","http://dbpedia.org/resource/Hebron_Church_(Intermont,_West_Virginia)",63.725
http://dbpedia.org/resource/Central_Park_West_Historic_District,Central Park West Historic District,http://dbpedia.org/resource/Central_Park_West_Historic_District,63.65500000000001
http://dbpedia.org/resource/Clinton_Presidential_Center,Clinton Presidential Center,http://dbpedia.org/resource/Clinton_Presidential_Center,63.639999999999986
http://dbpedia.org/resource/Literary_Hall,Literary Hall,http://dbpedia.org/resource/Literary_Hall,63.61500000000001
http://dbpedia.org/resource/Hôtel_Barrière_Le_Fouquet's,Hôtel Barrière Le Fouquet's,http://dbpedia.org/resource/Hôtel_Barrière_Le_Fouquet's,63.555
http://dbpedia.org/resource/Pari_Temple,Pari Temple,http://dbpedia.org/resource/Pari_Temple,63.510000000000005
http://dbpedia.org/resource/Khavidak_Castle,Khavidak Castle,http://dbpedia.org/resource/Khavidak_Castle,63.455
http://dbpedia.org/resource/Royal_Exhibition_Building,Royal Exhibition Building,http://dbpedia.org/resource/Royal_Exhibition_Building,63.39
http://dbpedia.org/resource/Krishnapuram_Palace,Krishnapuram Palace,http://dbpedia.org/resource/Krishnapuram_Palace,63.37499999999999
http://dbpedia.org/resource/Lime_Grove_Studios,Lime Grove Studios,http://dbpedia.org/resource/Lime_Grove_Studios,63.33500000000001
http://dbpedia.org/resource/399_Park_Avenue,399 Park Avenue,http://dbpedia.org/resource/399_Park_Avenue,63.315
http://dbpedia.org/resource/Sar_Yazd_Fortress,Sar Yazd Fortress,http://dbpedia.org/resource/Sar_Yazd_Fortress,63.28
http://dbpedia.org/resource/Dana–Thomas_House,Dana–Thomas House,http://dbpedia.org/resource/Dana–Thomas_House,63.269999999999996
http://dbpedia.org/resource/Fort_Clatsop,Fort Clatsop,http://dbpedia.org/resource/Fort_Clatsop,63.254999999999995
http://dbpedia.org/resource/German_Village,German Village,http://dbpedia.org/resource/German_Village,63.169999999999995
"http://dbpedia.org/resource/The_Dolphin,_Hackney","The Dolphin, Hackney","http://dbpedia.org/resource/The_Dolphin,_Hackney",63.15500000000001
http://dbpedia.org/resource/599_Lexington_Avenue,599 Lexington Avenue,http://dbpedia.org/resource/599_Lexington_Avenue,63.150000000000006
