id,label,source,score
http://dbpedia.org/resource/Yan'an,Yan'an,http://dbpedia.org/resource/Yan'an,122.26499999999999
http://dbpedia.org/resource/Zhoushan,Zhoushan,http://dbpedia.org/resource/Zhoushan,122.23
"http://dbpedia.org/resource/Moreno_Valley,_California","Moreno Valley, California","http://dbpedia.org/resource/Moreno_Valley,_California",122.19500000000001
"http://dbpedia.org/resource/Malda,_West_Bengal","Malda, West Bengal","http://dbpedia.org/resource/Malda,_West_Bengal",122.16999999999999
http://dbpedia.org/resource/Tamluk,Tamluk,http://dbpedia.org/resource/Tamluk,122.11999999999999
"http://dbpedia.org/resource/Austin,_Minnesota","Austin, Minnesota","http://dbpedia.org/resource/Austin,_Minnesota",122.05000000000001
http://dbpedia.org/resource/Changde,Changde,http://dbpedia.org/resource/Changde,121.99000000000001
http://dbpedia.org/resource/Champdani,Champdani,http://dbpedia.org/resource/Champdani,121.96499999999999
"http://dbpedia.org/resource/Hattiesburg,_Mississippi","Hattiesburg, Mississippi","http://dbpedia.org/resource/Hattiesburg,_Mississippi",121.93
"http://dbpedia.org/resource/Ball_Ground,_Georgia","Ball Ground, Georgia","http://dbpedia.org/resource/Ball_Ground,_Georgia",121.91500000000002
http://dbpedia.org/resource/Kandahar,Kandahar,http://dbpedia.org/resource/Kandahar,121.91000000000003
"http://dbpedia.org/resource/San_Luis_Obispo,_California","San Luis Obispo, California","http://dbpedia.org/resource/San_Luis_Obispo,_California",121.79499999999999
http://dbpedia.org/resource/Herat,Herat,http://dbpedia.org/resource/Herat,121.63999999999999
"http://dbpedia.org/resource/Clarksville,_Tennessee","Clarksville, Tennessee","http://dbpedia.org/resource/Clarksville,_Tennessee",121.525
"http://dbpedia.org/resource/Sugar_Land,_Texas","Sugar Land, Texas","http://dbpedia.org/resource/Sugar_Land,_Texas",121.48
http://dbpedia.org/resource/Miri,Miri,http://dbpedia.org/resource/Miri,121.46
"http://dbpedia.org/resource/Compton,_California","Compton, California","http://dbpedia.org/resource/Compton,_California",121.46
"http://dbpedia.org/resource/Decatur,_Illinois","Decatur, Illinois","http://dbpedia.org/resource/Decatur,_Illinois",121.355
http://dbpedia.org/resource/Heyuan,Heyuan,http://dbpedia.org/resource/Heyuan,121.34499999999998
http://dbpedia.org/resource/Vranje,Vranje,http://dbpedia.org/resource/Vranje,121.34000000000002
http://dbpedia.org/resource/Bidhannagar,Bidhannagar,http://dbpedia.org/resource/Bidhannagar,120.985
http://dbpedia.org/resource/Jingdezhen,Jingdezhen,http://dbpedia.org/resource/Jingdezhen,120.97500000000001
http://dbpedia.org/resource/Freiburg_im_Breisgau,Freiburg im Breisgau,http://dbpedia.org/resource/Freiburg_im_Breisgau,120.955
http://dbpedia.org/resource/Utrecht,Utrecht,http://dbpedia.org/resource/Utrecht,120.88499999999999
"http://dbpedia.org/resource/Paducah,_Kentucky","Paducah, Kentucky","http://dbpedia.org/resource/Paducah,_Kentucky",120.60000000000001
"http://dbpedia.org/resource/Staunton,_Virginia","Staunton, Virginia","http://dbpedia.org/resource/Staunton,_Virginia",120.43
http://dbpedia.org/resource/Habra,Habra,http://dbpedia.org/resource/Habra,120.41000000000003
