id,label,source,score
http://dbpedia.org/resource/Southern_Rocky_Mountains,Southern Rocky Mountains,http://dbpedia.org/resource/Southern_Rocky_Mountains,274.36
http://dbpedia.org/resource/Temple_Mount,Temple Mount,http://dbpedia.org/resource/Temple_Mount,246.46000000000004
http://dbpedia.org/resource/Blue_Ridge_Mountains,Blue Ridge Mountains,http://dbpedia.org/resource/Blue_Ridge_Mountains,242.39000000000001
http://dbpedia.org/resource/Mount_Everest,Mount Everest,http://dbpedia.org/resource/Mount_Everest,237.17499999999995
http://dbpedia.org/resource/Witwatersrand,Witwatersrand,http://dbpedia.org/resource/Witwatersrand,219.3
http://dbpedia.org/resource/Catskill_Mountains,Catskill Mountains,http://dbpedia.org/resource/Catskill_Mountains,205.985
http://dbpedia.org/resource/Western_Ghats,Western Ghats,http://dbpedia.org/resource/Western_Ghats,202.475
http://dbpedia.org/resource/Himalayas,Himalayas,http://dbpedia.org/resource/Himalayas,194.69
http://dbpedia.org/resource/Tibesti_Mountains,Tibesti Mountains,http://dbpedia.org/resource/Tibesti_Mountains,191.945
http://dbpedia.org/resource/Alps,Alps,http://dbpedia.org/resource/Alps,191.25
http://dbpedia.org/resource/Mount_Olympus,Mount Olympus,http://dbpedia.org/resource/Mount_Olympus,170.53
http://dbpedia.org/resource/Mount_Washington,Mount Washington,http://dbpedia.org/resource/Mount_Washington,168.89999999999998
http://dbpedia.org/resource/Andes,Andes,http://dbpedia.org/resource/Andes,155.76
http://dbpedia.org/resource/Pocono_Mountains,Pocono Mountains,http://dbpedia.org/resource/Pocono_Mountains,155.11
http://dbpedia.org/resource/Allegheny_Mountains,Allegheny Mountains,http://dbpedia.org/resource/Allegheny_Mountains,154.415
http://dbpedia.org/resource/Mont_Blanc_massif,Mont Blanc massif,http://dbpedia.org/resource/Mont_Blanc_massif,145.145
http://dbpedia.org/resource/Sierra_Nevada,Sierra Nevada,http://dbpedia.org/resource/Sierra_Nevada,144.48
http://dbpedia.org/resource/Mount_Diablo,Mount Diablo,http://dbpedia.org/resource/Mount_Diablo,143.37499999999997
http://dbpedia.org/resource/Beşparmak_Mountains,Beşparmak Mountains,http://dbpedia.org/resource/Beşparmak_Mountains,143.355
http://dbpedia.org/resource/Stone_Mountain,Stone Mountain,http://dbpedia.org/resource/Stone_Mountain,142.3
http://dbpedia.org/resource/Honolulu_Volcanics,Honolulu Volcanics,http://dbpedia.org/resource/Honolulu_Volcanics,140.185
http://dbpedia.org/resource/Mount_Elbert,Mount Elbert,http://dbpedia.org/resource/Mount_Elbert,139.48
http://dbpedia.org/resource/Cheyenne_Mountain,Cheyenne Mountain,http://dbpedia.org/resource/Cheyenne_Mountain,139.12
http://dbpedia.org/resource/Mount_Whitney,Mount Whitney,http://dbpedia.org/resource/Mount_Whitney,139.02500000000003
http://dbpedia.org/resource/Sierra_Madre_Occidental,Sierra Madre Occidental,http://dbpedia.org/resource/Sierra_Madre_Occidental,136.70000000000002
http://dbpedia.org/resource/Table_Mountain,Table Mountain,http://dbpedia.org/resource/Table_Mountain,136.36
http://dbpedia.org/resource/Verdugo_Mountains,Verdugo Mountains,http://dbpedia.org/resource/Verdugo_Mountains,135.05499999999998
http://dbpedia.org/resource/Mount_Kailash,Mount Kailash,http://dbpedia.org/resource/Mount_Kailash,132.60500000000002
http://dbpedia.org/resource/Denali,Denali,http://dbpedia.org/resource/Denali,132.58
http://dbpedia.org/resource/Eastern_Hills_(Bogotá),Eastern Hills (Bogotá),http://dbpedia.org/resource/Eastern_Hills_(Bogotá),132.24
http://dbpedia.org/resource/Rocky_Mountains,Rocky Mountains,http://dbpedia.org/resource/Rocky_Mountains,132.1
http://dbpedia.org/resource/Level_Mountain,Level Mountain,http://dbpedia.org/resource/Level_Mountain,131.45000000000002
http://dbpedia.org/resource/Eifel,Eifel,http://dbpedia.org/resource/Eifel,129.445
http://dbpedia.org/resource/Adirondack_Mountains,Adirondack Mountains,http://dbpedia.org/resource/Adirondack_Mountains,129.12999999999997
http://dbpedia.org/resource/Laguna_del_Maule_(volcano),Laguna del Maule (volcano),http://dbpedia.org/resource/Laguna_del_Maule_(volcano),126.39999999999998
http://dbpedia.org/resource/Pikes_Peak,Pikes Peak,http://dbpedia.org/resource/Pikes_Peak,125.72000000000001
http://dbpedia.org/resource/Drakensberg,Drakensberg,http://dbpedia.org/resource/Drakensberg,125.41499999999999
http://dbpedia.org/resource/Black_Forest,Black Forest,http://dbpedia.org/resource/Black_Forest,124.67000000000002
http://dbpedia.org/resource/Madangad_Fort,Madangad Fort,http://dbpedia.org/resource/Madangad_Fort,124.60499999999998
http://dbpedia.org/resource/Wicklow_Mountains,Wicklow Mountains,http://dbpedia.org/resource/Wicklow_Mountains,123.94500000000001
http://dbpedia.org/resource/Ozarks,Ozarks,http://dbpedia.org/resource/Ozarks,122.28999999999999
http://dbpedia.org/resource/Cerro_Blanco_(volcano),Cerro Blanco (volcano),http://dbpedia.org/resource/Cerro_Blanco_(volcano),121.01499999999999
http://dbpedia.org/resource/Appalachian_Mountains,Appalachian Mountains,http://dbpedia.org/resource/Appalachian_Mountains,120.93
"http://dbpedia.org/resource/Grizzly_Peak_(Summit_County,_Colorado)","Grizzly Peak (Summit County, Colorado)","http://dbpedia.org/resource/Grizzly_Peak_(Summit_County,_Colorado)",120.38
http://dbpedia.org/resource/Mount_Mazama,Mount Mazama,http://dbpedia.org/resource/Mount_Mazama,119.83999999999999
http://dbpedia.org/resource/Mauna_Kea,Mauna Kea,http://dbpedia.org/resource/Mauna_Kea,118.71500000000002
http://dbpedia.org/resource/Mount_Evans,Mount Evans,http://dbpedia.org/resource/Mount_Evans,118.38499999999999
http://dbpedia.org/resource/Mount_Richthofen,Mount Richthofen,http://dbpedia.org/resource/Mount_Richthofen,117.64000000000001
http://dbpedia.org/resource/Hallett_Peak,Hallett Peak,http://dbpedia.org/resource/Hallett_Peak,116.92000000000002
http://dbpedia.org/resource/Karakoram,Karakoram,http://dbpedia.org/resource/Karakoram,116.61500000000001
http://dbpedia.org/resource/Longs_Peak,Longs Peak,http://dbpedia.org/resource/Longs_Peak,116.03500000000003
http://dbpedia.org/resource/Anaimalai_Hills,Anaimalai Hills,http://dbpedia.org/resource/Anaimalai_Hills,115.83
http://dbpedia.org/resource/Black_Hills,Black Hills,http://dbpedia.org/resource/Black_Hills,115.61500000000001
http://dbpedia.org/resource/Mount_Meeker,Mount Meeker,http://dbpedia.org/resource/Mount_Meeker,115.58999999999999
http://dbpedia.org/resource/Mount_Fuji,Mount Fuji,http://dbpedia.org/resource/Mount_Fuji,113.505
http://dbpedia.org/resource/Chief_Cheley_Peak,Chief Cheley Peak,http://dbpedia.org/resource/Chief_Cheley_Peak,113.43
http://dbpedia.org/resource/Fairchild_Mountain,Fairchild Mountain,http://dbpedia.org/resource/Fairchild_Mountain,113.35500000000002
http://dbpedia.org/resource/Mount_Alice_(Colorado),Mount Alice (Colorado),http://dbpedia.org/resource/Mount_Alice_(Colorado),113.17500000000001
http://dbpedia.org/resource/Twin_Sisters_Peaks,Twin Sisters Peaks,http://dbpedia.org/resource/Twin_Sisters_Peaks,112.87499999999999
http://dbpedia.org/resource/Braddock_Peak,Braddock Peak,http://dbpedia.org/resource/Braddock_Peak,112.86999999999999
http://dbpedia.org/resource/Mount_Chiquita,Mount Chiquita,http://dbpedia.org/resource/Mount_Chiquita,112.78500000000003
http://dbpedia.org/resource/Mount_Julian_(Colorado),Mount Julian (Colorado),http://dbpedia.org/resource/Mount_Julian_(Colorado),112.69500000000001
http://dbpedia.org/resource/Garfield_Peak_(Colorado),Garfield Peak (Colorado),http://dbpedia.org/resource/Garfield_Peak_(Colorado),112.67500000000001
http://dbpedia.org/resource/Specimen_Mountain,Specimen Mountain,http://dbpedia.org/resource/Specimen_Mountain,112.53999999999999
http://dbpedia.org/resource/Mount_Ida_(Colorado),Mount Ida (Colorado),http://dbpedia.org/resource/Mount_Ida_(Colorado),112.19500000000001
http://dbpedia.org/resource/Palomar_Mountain,Palomar Mountain,http://dbpedia.org/resource/Palomar_Mountain,112.18
http://dbpedia.org/resource/Mount_Gunnison,Mount Gunnison,http://dbpedia.org/resource/Mount_Gunnison,112.14999999999998
http://dbpedia.org/resource/Anamudi,Anamudi,http://dbpedia.org/resource/Anamudi,112.06
http://dbpedia.org/resource/Mummy_Mountain_(Colorado),Mummy Mountain (Colorado),http://dbpedia.org/resource/Mummy_Mountain_(Colorado),112.035
http://dbpedia.org/resource/Petit_Grepon,Petit Grepon,http://dbpedia.org/resource/Petit_Grepon,111.92500000000001
http://dbpedia.org/resource/Sangre_de_Cristo_Mountains,Sangre de Cristo Mountains,http://dbpedia.org/resource/Sangre_de_Cristo_Mountains,111.505
"http://dbpedia.org/resource/Taylor_Peak_(Grand_County,_Colorado)","Taylor Peak (Grand County, Colorado)","http://dbpedia.org/resource/Taylor_Peak_(Grand_County,_Colorado)",111.36
http://dbpedia.org/resource/Iron_Mountain_(Never_Summer_Mountains),Iron Mountain (Never Summer Mountains),http://dbpedia.org/resource/Iron_Mountain_(Never_Summer_Mountains),111.34000000000002
http://dbpedia.org/resource/Ypsilon_Mountain,Ypsilon Mountain,http://dbpedia.org/resource/Ypsilon_Mountain,111.11
http://dbpedia.org/resource/Lassen_Peak,Lassen Peak,http://dbpedia.org/resource/Lassen_Peak,111.065
http://dbpedia.org/resource/Zagros_Mountains,Zagros Mountains,http://dbpedia.org/resource/Zagros_Mountains,110.35000000000001
http://dbpedia.org/resource/Cumberland_Mountains,Cumberland Mountains,http://dbpedia.org/resource/Cumberland_Mountains,110.13999999999999
http://dbpedia.org/resource/Static_Peak_(Colorado),Static Peak (Colorado),http://dbpedia.org/resource/Static_Peak_(Colorado),110.11999999999999
http://dbpedia.org/resource/Hindu_Kush,Hindu Kush,http://dbpedia.org/resource/Hindu_Kush,109.22000000000001
http://dbpedia.org/resource/South_Table_Mountain_(Colorado),South Table Mountain (Colorado),http://dbpedia.org/resource/South_Table_Mountain_(Colorado),108.46000000000002
http://dbpedia.org/resource/Taconic_Mountains,Taconic Mountains,http://dbpedia.org/resource/Taconic_Mountains,107.995
http://dbpedia.org/resource/Matterhorn,Matterhorn,http://dbpedia.org/resource/Matterhorn,107.89499999999998
http://dbpedia.org/resource/White_Mountains_(New_Hampshire),White Mountains (New Hampshire),http://dbpedia.org/resource/White_Mountains_(New_Hampshire),107.18500000000002
http://dbpedia.org/resource/Payún_Matrú,Payún Matrú,http://dbpedia.org/resource/Payún_Matrú,107.16
http://dbpedia.org/resource/North_Table_Mountain,North Table Mountain,http://dbpedia.org/resource/North_Table_Mountain,106.16
http://dbpedia.org/resource/Lizard_Head,Lizard Head,http://dbpedia.org/resource/Lizard_Head,105.36
http://dbpedia.org/resource/Mount_Meager_massif,Mount Meager massif,http://dbpedia.org/resource/Mount_Meager_massif,105.01499999999999
http://dbpedia.org/resource/Rila,Rila,http://dbpedia.org/resource/Rila,104.86999999999999
http://dbpedia.org/resource/Tomichi_Dome,Tomichi Dome,http://dbpedia.org/resource/Tomichi_Dome,104.085
http://dbpedia.org/resource/Mauna_Loa,Mauna Loa,http://dbpedia.org/resource/Mauna_Loa,104.005
http://dbpedia.org/resource/Crested_Butte,Crested Butte,http://dbpedia.org/resource/Crested_Butte,103.88499999999999
http://dbpedia.org/resource/East_Spanish_Peak,East Spanish Peak,http://dbpedia.org/resource/East_Spanish_Peak,103.47000000000001
http://dbpedia.org/resource/Eldorado_Mountain,Eldorado Mountain,http://dbpedia.org/resource/Eldorado_Mountain,103.46999999999998
http://dbpedia.org/resource/Lone_Cone_(Colorado),Lone Cone (Colorado),http://dbpedia.org/resource/Lone_Cone_(Colorado),103.39500000000001
http://dbpedia.org/resource/El_Escorpión_Park,El Escorpión Park,http://dbpedia.org/resource/El_Escorpión_Park,103.36
http://dbpedia.org/resource/Fishers_Peak,Fishers Peak,http://dbpedia.org/resource/Fishers_Peak,103.28
http://dbpedia.org/resource/Arrow_Peak,Arrow Peak,http://dbpedia.org/resource/Arrow_Peak,103.185
http://dbpedia.org/resource/Needle_Rock_Natural_Area,Needle Rock Natural Area,http://dbpedia.org/resource/Needle_Rock_Natural_Area,103.11999999999999
http://dbpedia.org/resource/Columbia_Point,Columbia Point,http://dbpedia.org/resource/Columbia_Point,102.865
http://dbpedia.org/resource/Gilpin_Peak,Gilpin Peak,http://dbpedia.org/resource/Gilpin_Peak,102.805
http://dbpedia.org/resource/Greenhorn_Mountain,Greenhorn Mountain,http://dbpedia.org/resource/Greenhorn_Mountain,102.71499999999999
http://dbpedia.org/resource/Mount_Sniktau,Mount Sniktau,http://dbpedia.org/resource/Mount_Sniktau,102.66
http://dbpedia.org/resource/Mount_Tzouhalem,Mount Tzouhalem,http://dbpedia.org/resource/Mount_Tzouhalem,102.61500000000001
http://dbpedia.org/resource/Dallas_Peak,Dallas Peak,http://dbpedia.org/resource/Dallas_Peak,102.59500000000001
http://dbpedia.org/resource/Mount_Parnassus_(Colorado),Mount Parnassus (Colorado),http://dbpedia.org/resource/Mount_Parnassus_(Colorado),102.32499999999999
http://dbpedia.org/resource/East_Beckwith_Mountain,East Beckwith Mountain,http://dbpedia.org/resource/East_Beckwith_Mountain,102.27000000000001
http://dbpedia.org/resource/James_Peak,James Peak,http://dbpedia.org/resource/James_Peak,102.22500000000001
http://dbpedia.org/resource/Bushnell_Peak,Bushnell Peak,http://dbpedia.org/resource/Bushnell_Peak,102.11500000000001
http://dbpedia.org/resource/Argentine_Peak,Argentine Peak,http://dbpedia.org/resource/Argentine_Peak,102.045
http://dbpedia.org/resource/Whetstone_Mountain,Whetstone Mountain,http://dbpedia.org/resource/Whetstone_Mountain,101.905
http://dbpedia.org/resource/Cochetopa_Dome,Cochetopa Dome,http://dbpedia.org/resource/Cochetopa_Dome,101.88999999999999
http://dbpedia.org/resource/El_Diente_Peak,El Diente Peak,http://dbpedia.org/resource/El_Diente_Peak,101.86500000000001
http://dbpedia.org/resource/Horsetooth_Mountain,Horsetooth Mountain,http://dbpedia.org/resource/Horsetooth_Mountain,101.86500000000001
http://dbpedia.org/resource/Pigeon_Peak,Pigeon Peak,http://dbpedia.org/resource/Pigeon_Peak,101.86500000000001
http://dbpedia.org/resource/Horseshoe_Mountain_(Colorado),Horseshoe Mountain (Colorado),http://dbpedia.org/resource/Horseshoe_Mountain_(Colorado),101.66
http://dbpedia.org/resource/Matterhorn_Peak_(Colorado),Matterhorn Peak (Colorado),http://dbpedia.org/resource/Matterhorn_Peak_(Colorado),101.565
http://dbpedia.org/resource/Clark_Peak_(Medicine_Bow_Mountains),Clark Peak (Medicine Bow Mountains),http://dbpedia.org/resource/Clark_Peak_(Medicine_Bow_Mountains),101.545
http://dbpedia.org/resource/Devils_Head_(summit),Devils Head (summit),http://dbpedia.org/resource/Devils_Head_(summit),101.495
"http://dbpedia.org/resource/Bear_Peak_(Boulder_County,_Colorado)","Bear Peak (Boulder County, Colorado)","http://dbpedia.org/resource/Bear_Peak_(Boulder_County,_Colorado)",101.46499999999999
http://dbpedia.org/resource/Mount_Oklahoma,Mount Oklahoma,http://dbpedia.org/resource/Mount_Oklahoma,101.45
http://dbpedia.org/resource/Mount_Owen_(Colorado),Mount Owen (Colorado),http://dbpedia.org/resource/Mount_Owen_(Colorado),101.435
http://dbpedia.org/resource/Mount_Adams_(Colorado),Mount Adams (Colorado),http://dbpedia.org/resource/Mount_Adams_(Colorado),101.41000000000001
http://dbpedia.org/resource/Aspen_Mountain_(Colorado),Aspen Mountain (Colorado),http://dbpedia.org/resource/Aspen_Mountain_(Colorado),101.405
http://dbpedia.org/resource/Niagara_Peak,Niagara Peak,http://dbpedia.org/resource/Niagara_Peak,101.27
http://dbpedia.org/resource/Lavender_Peak_(Colorado),Lavender Peak (Colorado),http://dbpedia.org/resource/Lavender_Peak_(Colorado),101.245
http://dbpedia.org/resource/Lookout_Mountain_(Colorado),Lookout Mountain (Colorado),http://dbpedia.org/resource/Lookout_Mountain_(Colorado),101.23
"http://dbpedia.org/resource/Black_Mountain_(Park_County,_Colorado)","Black Mountain (Park County, Colorado)","http://dbpedia.org/resource/Black_Mountain_(Park_County,_Colorado)",101.22999999999999
http://dbpedia.org/resource/Nokhu_Crags,Nokhu Crags,http://dbpedia.org/resource/Nokhu_Crags,101.22
http://dbpedia.org/resource/Mount_Guero,Mount Guero,http://dbpedia.org/resource/Mount_Guero,101.21000000000001
http://dbpedia.org/resource/Tijeras_Peak,Tijeras Peak,http://dbpedia.org/resource/Tijeras_Peak,101.19999999999999
http://dbpedia.org/resource/Green_Mountain_(Kenosha_Mountains),Green Mountain (Kenosha Mountains),http://dbpedia.org/resource/Green_Mountain_(Kenosha_Mountains),101.19999999999999
http://dbpedia.org/resource/Mount_Werner,Mount Werner,http://dbpedia.org/resource/Mount_Werner,101.195
http://dbpedia.org/resource/Crater_Peak_(Colorado),Crater Peak (Colorado),http://dbpedia.org/resource/Crater_Peak_(Colorado),101.17500000000001
http://dbpedia.org/resource/Kīlauea,Kīlauea,http://dbpedia.org/resource/Kīlauea,101.17500000000001
http://dbpedia.org/resource/Jones_Mountain,Jones Mountain,http://dbpedia.org/resource/Jones_Mountain,101.085
http://dbpedia.org/resource/Ice_Mountain_(Colorado),Ice Mountain (Colorado),http://dbpedia.org/resource/Ice_Mountain_(Colorado),101.085
http://dbpedia.org/resource/Mount_Guyot_(Colorado),Mount Guyot (Colorado),http://dbpedia.org/resource/Mount_Guyot_(Colorado),101.08
http://dbpedia.org/resource/Engelmann_Peak,Engelmann Peak,http://dbpedia.org/resource/Engelmann_Peak,101.075
http://dbpedia.org/resource/West_Elk_Peak,West Elk Peak,http://dbpedia.org/resource/West_Elk_Peak,101.04
http://dbpedia.org/resource/Mount_Audubon,Mount Audubon,http://dbpedia.org/resource/Mount_Audubon,101.01499999999999
http://dbpedia.org/resource/Clinton_Peak,Clinton Peak,http://dbpedia.org/resource/Clinton_Peak,100.995
http://dbpedia.org/resource/Mount_Blaurock,Mount Blaurock,http://dbpedia.org/resource/Mount_Blaurock,100.985
http://dbpedia.org/resource/Mount_Mestas,Mount Mestas,http://dbpedia.org/resource/Mount_Mestas,100.96000000000001
http://dbpedia.org/resource/Blanca_Peak,Blanca Peak,http://dbpedia.org/resource/Blanca_Peak,100.93
http://dbpedia.org/resource/Mount_Edwards_(Colorado),Mount Edwards (Colorado),http://dbpedia.org/resource/Mount_Edwards_(Colorado),100.905
http://dbpedia.org/resource/Jupiter_Mountain,Jupiter Mountain,http://dbpedia.org/resource/Jupiter_Mountain,100.89499999999998
http://dbpedia.org/resource/French_Mountain,French Mountain,http://dbpedia.org/resource/French_Mountain,100.88499999999999
http://dbpedia.org/resource/Italian_Mountain,Italian Mountain,http://dbpedia.org/resource/Italian_Mountain,100.88499999999999
http://dbpedia.org/resource/Mount_Zwischen,Mount Zwischen,http://dbpedia.org/resource/Mount_Zwischen,100.84500000000001
http://dbpedia.org/resource/Chair_Mountain,Chair Mountain,http://dbpedia.org/resource/Chair_Mountain,100.845
http://dbpedia.org/resource/North_Mamm_Peak,North Mamm Peak,http://dbpedia.org/resource/North_Mamm_Peak,100.82499999999999
http://dbpedia.org/resource/Little_Cone,Little Cone,http://dbpedia.org/resource/Little_Cone,100.82
"http://dbpedia.org/resource/Flagstaff_Mountain_(Boulder_County,_Colorado)","Flagstaff Mountain (Boulder County, Colorado)","http://dbpedia.org/resource/Flagstaff_Mountain_(Boulder_County,_Colorado)",100.805
http://dbpedia.org/resource/Mount_Rosa_(Colorado),Mount Rosa (Colorado),http://dbpedia.org/resource/Mount_Rosa_(Colorado),100.79500000000002
http://dbpedia.org/resource/Vestal_Peak,Vestal Peak,http://dbpedia.org/resource/Vestal_Peak,100.75999999999999
http://dbpedia.org/resource/Parkview_Mountain,Parkview Mountain,http://dbpedia.org/resource/Parkview_Mountain,100.74000000000001
http://dbpedia.org/resource/Mount_Hope_(Colorado),Mount Hope (Colorado),http://dbpedia.org/resource/Mount_Hope_(Colorado),100.71000000000001
http://dbpedia.org/resource/Badger_Mountain_(Colorado),Badger Mountain (Colorado),http://dbpedia.org/resource/Badger_Mountain_(Colorado),100.705
http://dbpedia.org/resource/Blair_Mountain_(Colorado),Blair Mountain (Colorado),http://dbpedia.org/resource/Blair_Mountain_(Colorado),100.7
http://dbpedia.org/resource/Meridian_Peak,Meridian Peak,http://dbpedia.org/resource/Meridian_Peak,100.69500000000001
http://dbpedia.org/resource/Fletcher_Mountain,Fletcher Mountain,http://dbpedia.org/resource/Fletcher_Mountain,100.64
"http://dbpedia.org/resource/Green_Mountain_(Lakewood,_Colorado)","Green Mountain (Lakewood, Colorado)","http://dbpedia.org/resource/Green_Mountain_(Lakewood,_Colorado)",100.64
http://dbpedia.org/resource/Cathedral_Peak_(Colorado),Cathedral Peak (Colorado),http://dbpedia.org/resource/Cathedral_Peak_(Colorado),100.63499999999999
"http://dbpedia.org/resource/Elk_Mountain_(Grand_County,_Colorado)","Elk Mountain (Grand County, Colorado)","http://dbpedia.org/resource/Elk_Mountain_(Grand_County,_Colorado)",100.61
http://dbpedia.org/resource/Mount_Morrison_(Colorado),Mount Morrison (Colorado),http://dbpedia.org/resource/Mount_Morrison_(Colorado),100.535
http://dbpedia.org/resource/Gladstone_Peak,Gladstone Peak,http://dbpedia.org/resource/Gladstone_Peak,100.53
http://dbpedia.org/resource/Turret_Peak_(Colorado),Turret Peak (Colorado),http://dbpedia.org/resource/Turret_Peak_(Colorado),100.52499999999999
http://dbpedia.org/resource/Crystal_Peak_(Tenmile_Range),Crystal Peak (Tenmile Range),http://dbpedia.org/resource/Crystal_Peak_(Tenmile_Range),100.51499999999999
http://dbpedia.org/resource/McCurdy_Mountain,McCurdy Mountain,http://dbpedia.org/resource/McCurdy_Mountain,100.5
http://dbpedia.org/resource/Flat_Top_Mountain_(Colorado),Flat Top Mountain (Colorado),http://dbpedia.org/resource/Flat_Top_Mountain_(Colorado),100.48500000000001
http://dbpedia.org/resource/Iron_Mountain_(Sangre_de_Cristo_Range),Iron Mountain (Sangre de Cristo Range),http://dbpedia.org/resource/Iron_Mountain_(Sangre_de_Cristo_Range),100.475
http://dbpedia.org/resource/Horsefly_Peak,Horsefly Peak,http://dbpedia.org/resource/Horsefly_Peak,100.445
http://dbpedia.org/resource/Dyer_Mountain,Dyer Mountain,http://dbpedia.org/resource/Dyer_Mountain,100.415
http://dbpedia.org/resource/California_Peak,California Peak,http://dbpedia.org/resource/California_Peak,100.41000000000001
http://dbpedia.org/resource/Marcellina_Mountain,Marcellina Mountain,http://dbpedia.org/resource/Marcellina_Mountain,100.395
http://dbpedia.org/resource/Mount_Lamborn,Mount Lamborn,http://dbpedia.org/resource/Mount_Lamborn,100.355
http://dbpedia.org/resource/Snowmass_Peak,Snowmass Peak,http://dbpedia.org/resource/Snowmass_Peak,100.33
"http://dbpedia.org/resource/Green_Mountain_(Boulder,_Colorado)","Green Mountain (Boulder, Colorado)","http://dbpedia.org/resource/Green_Mountain_(Boulder,_Colorado)",100.225
http://dbpedia.org/resource/Methodist_Mountain,Methodist Mountain,http://dbpedia.org/resource/Methodist_Mountain,100.22000000000001
http://dbpedia.org/resource/Jagged_Mountain_(Colorado),Jagged Mountain (Colorado),http://dbpedia.org/resource/Jagged_Mountain_(Colorado),100.22
http://dbpedia.org/resource/Cronin_Peak,Cronin Peak,http://dbpedia.org/resource/Cronin_Peak,100.21499999999999
http://dbpedia.org/resource/Horse_Mountain,Horse Mountain,http://dbpedia.org/resource/Horse_Mountain,100.2
http://dbpedia.org/resource/Castle_Peak_(Sawatch_Range),Castle Peak (Sawatch Range),http://dbpedia.org/resource/Castle_Peak_(Sawatch_Range),100.2
http://dbpedia.org/resource/Great_Smoky_Mountains,Great Smoky Mountains,http://dbpedia.org/resource/Great_Smoky_Mountains,100.17
http://dbpedia.org/resource/Half_Peak,Half Peak,http://dbpedia.org/resource/Half_Peak,100.145
http://dbpedia.org/resource/Buffalo_Peak,Buffalo Peak,http://dbpedia.org/resource/Buffalo_Peak,100.14
http://dbpedia.org/resource/Blodgett_Peak,Blodgett Peak,http://dbpedia.org/resource/Blodgett_Peak,100.13499999999999
http://dbpedia.org/resource/Seven_Utes_Mountain,Seven Utes Mountain,http://dbpedia.org/resource/Seven_Utes_Mountain,100.13499999999999
http://dbpedia.org/resource/Carbonate_Mountain_(Colorado),Carbonate Mountain (Colorado),http://dbpedia.org/resource/Carbonate_Mountain_(Colorado),100.125
http://dbpedia.org/resource/Casco_Peak,Casco Peak,http://dbpedia.org/resource/Casco_Peak,100.125
"http://dbpedia.org/resource/Black_Mountain_(Moffat_County,_Colorado)","Black Mountain (Moffat County, Colorado)","http://dbpedia.org/resource/Black_Mountain_(Moffat_County,_Colorado)",100.11000000000001
http://dbpedia.org/resource/Rito_Alto_Peak,Rito Alto Peak,http://dbpedia.org/resource/Rito_Alto_Peak,100.07000000000001
http://dbpedia.org/resource/Mount_Buckskin,Mount Buckskin,http://dbpedia.org/resource/Mount_Buckskin,100.04500000000002
http://dbpedia.org/resource/Stewart_Peak_(Colorado),Stewart Peak (Colorado),http://dbpedia.org/resource/Stewart_Peak_(Colorado),100.03999999999999
http://dbpedia.org/resource/Greyrock_Mountain,Greyrock Mountain,http://dbpedia.org/resource/Greyrock_Mountain,100.03
http://dbpedia.org/resource/Elliott_Mountain,Elliott Mountain,http://dbpedia.org/resource/Elliott_Mountain,100.0
http://dbpedia.org/resource/Mount_McConnel,Mount McConnel,http://dbpedia.org/resource/Mount_McConnel,99.94
http://dbpedia.org/resource/Gemini_Peak,Gemini Peak,http://dbpedia.org/resource/Gemini_Peak,99.935
http://dbpedia.org/resource/South_Bald_Mountain,South Bald Mountain,http://dbpedia.org/resource/South_Bald_Mountain,99.91
http://dbpedia.org/resource/Devils_Tower,Devils Tower,http://dbpedia.org/resource/Devils_Tower,99.885
http://dbpedia.org/resource/Mount_Bailey_(Colorado),Mount Bailey (Colorado),http://dbpedia.org/resource/Mount_Bailey_(Colorado),99.84000000000002
http://dbpedia.org/resource/Graham_Peak_(Colorado),Graham Peak (Colorado),http://dbpedia.org/resource/Graham_Peak_(Colorado),99.78999999999999
http://dbpedia.org/resource/Mount_Zion_(Colorado),Mount Zion (Colorado),http://dbpedia.org/resource/Mount_Zion_(Colorado),99.785
http://dbpedia.org/resource/Winfield_Peak_(Colorado),Winfield Peak (Colorado),http://dbpedia.org/resource/Winfield_Peak_(Colorado),99.745
http://dbpedia.org/resource/West_Beckwith_Mountain,West Beckwith Mountain,http://dbpedia.org/resource/West_Beckwith_Mountain,99.65
http://dbpedia.org/resource/Diamond_Peak_(Colorado),Diamond Peak (Colorado),http://dbpedia.org/resource/Diamond_Peak_(Colorado),99.46499999999999
http://dbpedia.org/resource/Pacific_Peak,Pacific Peak,http://dbpedia.org/resource/Pacific_Peak,99.39
http://dbpedia.org/resource/Zenobia_Peak,Zenobia Peak,http://dbpedia.org/resource/Zenobia_Peak,99.38499999999999
http://dbpedia.org/resource/Williams_Peak_(Colorado),Williams Peak (Colorado),http://dbpedia.org/resource/Williams_Peak_(Colorado),99.31
http://dbpedia.org/resource/Mount_Khajeh,Mount Khajeh,http://dbpedia.org/resource/Mount_Khajeh,99.205
http://dbpedia.org/resource/Menefee_Peak,Menefee Peak,http://dbpedia.org/resource/Menefee_Peak,99.18
http://dbpedia.org/resource/Waugh_Mountain,Waugh Mountain,http://dbpedia.org/resource/Waugh_Mountain,99.13
http://dbpedia.org/resource/Ptarmigan_Peak_(Colorado),Ptarmigan Peak (Colorado),http://dbpedia.org/resource/Ptarmigan_Peak_(Colorado),99.11000000000001
http://dbpedia.org/resource/Tanks_Peak,Tanks Peak,http://dbpedia.org/resource/Tanks_Peak,99.10000000000001
