id,label,source,score
http://dbpedia.org/resource/CNN_Films,CNN Films,http://dbpedia.org/resource/CNN_Films,95.30499999999999
http://dbpedia.org/resource/Acura_A-Spec_and_Type-S_models,Acura A-Spec and Type-S models,http://dbpedia.org/resource/Acura_A-Spec_and_Type-S_models,95.29
http://dbpedia.org/resource/Great_Wall_Motor,Great Wall Motor,http://dbpedia.org/resource/Great_Wall_Motor,95.255
http://dbpedia.org/resource/BlackRock,BlackRock,http://dbpedia.org/resource/BlackRock,95.22500000000001
http://dbpedia.org/resource/Bullfrog_Productions,Bullfrog Productions,http://dbpedia.org/resource/Bullfrog_Productions,95.22
http://dbpedia.org/resource/Fox_Interactive,Fox Interactive,http://dbpedia.org/resource/Fox_Interactive,95.06
http://dbpedia.org/resource/Cambridge_Analytica,Cambridge Analytica,http://dbpedia.org/resource/Cambridge_Analytica,95.055
http://dbpedia.org/resource/Jim_Crockett_Promotions,Jim Crockett Promotions,http://dbpedia.org/resource/Jim_Crockett_Promotions,95.025
http://dbpedia.org/resource/ABNXcess,ABNXcess,http://dbpedia.org/resource/ABNXcess,94.99000000000001
http://dbpedia.org/resource/Sidewalk_Labs,Sidewalk Labs,http://dbpedia.org/resource/Sidewalk_Labs,94.93
http://dbpedia.org/resource/P.Orr_&_Sons,P.Orr & Sons,http://dbpedia.org/resource/P.Orr_&_Sons,94.905
http://dbpedia.org/resource/Bristol_Aeroplane_Company,Bristol Aeroplane Company,http://dbpedia.org/resource/Bristol_Aeroplane_Company,94.82499999999999
http://dbpedia.org/resource/Spyker_Cars,Spyker Cars,http://dbpedia.org/resource/Spyker_Cars,94.79500000000002
http://dbpedia.org/resource/Pacific_Data_Images,Pacific Data Images,http://dbpedia.org/resource/Pacific_Data_Images,94.785
http://dbpedia.org/resource/Sky_Italia,Sky Italia,http://dbpedia.org/resource/Sky_Italia,94.77
http://dbpedia.org/resource/United_Aircraft_Corporation,United Aircraft Corporation,http://dbpedia.org/resource/United_Aircraft_Corporation,94.7
http://dbpedia.org/resource/TelevisaUnivision,TelevisaUnivision,http://dbpedia.org/resource/TelevisaUnivision,94.69
http://dbpedia.org/resource/MarVista_Entertainment,MarVista Entertainment,http://dbpedia.org/resource/MarVista_Entertainment,94.685
http://dbpedia.org/resource/Vox_Media,Vox Media,http://dbpedia.org/resource/Vox_Media,94.68
http://dbpedia.org/resource/Archant,Archant,http://dbpedia.org/resource/Archant,94.65499999999999
http://dbpedia.org/resource/Hydro-Québec,Hydro-Québec,http://dbpedia.org/resource/Hydro-Québec,94.62
http://dbpedia.org/resource/Ibanez,Ibanez,http://dbpedia.org/resource/Ibanez,94.47500000000001
http://dbpedia.org/resource/Mohan_Meakin,Mohan Meakin,http://dbpedia.org/resource/Mohan_Meakin,94.46
http://dbpedia.org/resource/Sun_TV_Network,Sun TV Network,http://dbpedia.org/resource/Sun_TV_Network,94.42500000000001
http://dbpedia.org/resource/Uber,Uber,http://dbpedia.org/resource/Uber,94.42
http://dbpedia.org/resource/Famous_Players,Famous Players,http://dbpedia.org/resource/Famous_Players,94.39
http://dbpedia.org/resource/The_Broadway,The Broadway,http://dbpedia.org/resource/The_Broadway,94.38
http://dbpedia.org/resource/Western_Electric,Western Electric,http://dbpedia.org/resource/Western_Electric,94.36500000000001
http://dbpedia.org/resource/News_Corp,News Corp,http://dbpedia.org/resource/News_Corp,94.36
http://dbpedia.org/resource/Equinor,Equinor,http://dbpedia.org/resource/Equinor,94.35500000000002
http://dbpedia.org/resource/Balaji_Telefilms,Balaji Telefilms,http://dbpedia.org/resource/Balaji_Telefilms,94.29
http://dbpedia.org/resource/DuPont,DuPont,http://dbpedia.org/resource/DuPont,94.285
http://dbpedia.org/resource/Namma_Veedu_Vasanta_Bhavan,Namma Veedu Vasanta Bhavan,http://dbpedia.org/resource/Namma_Veedu_Vasanta_Bhavan,94.26499999999999
http://dbpedia.org/resource/Accor,Accor,http://dbpedia.org/resource/Accor,94.245
http://dbpedia.org/resource/NBCUniversal_International_Networks,NBCUniversal International Networks,http://dbpedia.org/resource/NBCUniversal_International_Networks,94.01499999999999
http://dbpedia.org/resource/DTS_(company),DTS (company),http://dbpedia.org/resource/DTS_(company),93.99000000000001
http://dbpedia.org/resource/NBC_Owned_Television_Stations,NBC Owned Television Stations,http://dbpedia.org/resource/NBC_Owned_Television_Stations,93.94
http://dbpedia.org/resource/Achievement_Hunter,Achievement Hunter,http://dbpedia.org/resource/Achievement_Hunter,93.88
http://dbpedia.org/resource/Shogakukan,Shogakukan,http://dbpedia.org/resource/Shogakukan,93.82
http://dbpedia.org/resource/Hot_(Israel),Hot (Israel),http://dbpedia.org/resource/Hot_(Israel),93.61500000000001
http://dbpedia.org/resource/Vedanta_Limited,Vedanta Limited,http://dbpedia.org/resource/Vedanta_Limited,93.595
http://dbpedia.org/resource/Scripps_Networks_Interactive,Scripps Networks Interactive,http://dbpedia.org/resource/Scripps_Networks_Interactive,93.52
http://dbpedia.org/resource/Allison_Transmission,Allison Transmission,http://dbpedia.org/resource/Allison_Transmission,93.445
http://dbpedia.org/resource/Prometheus_Global_Media,Prometheus Global Media,http://dbpedia.org/resource/Prometheus_Global_Media,93.37
http://dbpedia.org/resource/DB_Cargo_UK,DB Cargo UK,http://dbpedia.org/resource/DB_Cargo_UK,93.35000000000001
http://dbpedia.org/resource/Saban_Capital_Group,Saban Capital Group,http://dbpedia.org/resource/Saban_Capital_Group,93.31
http://dbpedia.org/resource/General_Dynamics,General Dynamics,http://dbpedia.org/resource/General_Dynamics,93.30000000000001
http://dbpedia.org/resource/Khoday_Group,Khoday Group,http://dbpedia.org/resource/Khoday_Group,93.25999999999999
http://dbpedia.org/resource/GV_(company),GV (company),http://dbpedia.org/resource/GV_(company),93.24000000000001
http://dbpedia.org/resource/Westwood_One,Westwood One,http://dbpedia.org/resource/Westwood_One,93.185
http://dbpedia.org/resource/Journal_Media_Group,Journal Media Group,http://dbpedia.org/resource/Journal_Media_Group,93.17
http://dbpedia.org/resource/Sega_AM2,Sega AM2,http://dbpedia.org/resource/Sega_AM2,93.16499999999999
http://dbpedia.org/resource/Pacific_Fur_Company,Pacific Fur Company,http://dbpedia.org/resource/Pacific_Fur_Company,93.04500000000002
http://dbpedia.org/resource/Ral_Partha_Enterprises,Ral Partha Enterprises,http://dbpedia.org/resource/Ral_Partha_Enterprises,92.995
http://dbpedia.org/resource/FedEx,FedEx,http://dbpedia.org/resource/FedEx,92.97500000000001
http://dbpedia.org/resource/Amway,Amway,http://dbpedia.org/resource/Amway,92.97000000000001
http://dbpedia.org/resource/Allied_Artists_International,Allied Artists International,http://dbpedia.org/resource/Allied_Artists_International,92.95
http://dbpedia.org/resource/National_Highways,National Highways,http://dbpedia.org/resource/National_Highways,92.95
http://dbpedia.org/resource/The_Automatt,The Automatt,http://dbpedia.org/resource/The_Automatt,92.94
http://dbpedia.org/resource/Supermarine,Supermarine,http://dbpedia.org/resource/Supermarine,92.92000000000002
http://dbpedia.org/resource/Riley_Motor,Riley Motor,http://dbpedia.org/resource/Riley_Motor,92.92
http://dbpedia.org/resource/Toho,Toho,http://dbpedia.org/resource/Toho,92.84500000000001
http://dbpedia.org/resource/Hudson_Motor_Car_Company,Hudson Motor Car Company,http://dbpedia.org/resource/Hudson_Motor_Car_Company,92.825
http://dbpedia.org/resource/The_Grand_Sweets_and_Snacks,The Grand Sweets and Snacks,http://dbpedia.org/resource/The_Grand_Sweets_and_Snacks,92.82
http://dbpedia.org/resource/Midco,Midco,http://dbpedia.org/resource/Midco,92.79
http://dbpedia.org/resource/MS&AD_Insurance_Group,MS&AD Insurance Group,http://dbpedia.org/resource/MS&AD_Insurance_Group,92.72
http://dbpedia.org/resource/Main_Frame_Software_Communications,Main Frame Software Communications,http://dbpedia.org/resource/Main_Frame_Software_Communications,92.715
http://dbpedia.org/resource/SAP,SAP,http://dbpedia.org/resource/SAP,92.565
http://dbpedia.org/resource/Swedish_East_India_Company,Swedish East India Company,http://dbpedia.org/resource/Swedish_East_India_Company,92.535
http://dbpedia.org/resource/POW!_Entertainment,POW! Entertainment,http://dbpedia.org/resource/POW!_Entertainment,92.455
http://dbpedia.org/resource/National_Iranian_Oil_Company,National Iranian Oil Company,http://dbpedia.org/resource/National_Iranian_Oil_Company,92.41000000000001
http://dbpedia.org/resource/Gordini,Gordini,http://dbpedia.org/resource/Gordini,92.38
http://dbpedia.org/resource/Venucia,Venucia,http://dbpedia.org/resource/Venucia,92.315
http://dbpedia.org/resource/Fox_2000_Pictures,Fox 2000 Pictures,http://dbpedia.org/resource/Fox_2000_Pictures,92.285
http://dbpedia.org/resource/Toyota_Auto_Body,Toyota Auto Body,http://dbpedia.org/resource/Toyota_Auto_Body,92.19500000000001
http://dbpedia.org/resource/Renault_Sport,Renault Sport,http://dbpedia.org/resource/Renault_Sport,92.14
http://dbpedia.org/resource/Neverware,Neverware,http://dbpedia.org/resource/Neverware,92.13999999999999
http://dbpedia.org/resource/Puma_(brand),Puma (brand),http://dbpedia.org/resource/Puma_(brand),92.08
http://dbpedia.org/resource/Khazana_Jewellery,Khazana Jewellery,http://dbpedia.org/resource/Khazana_Jewellery,92.055
http://dbpedia.org/resource/Sony_Pictures_Motion_Picture_Group,Sony Pictures Motion Picture Group,http://dbpedia.org/resource/Sony_Pictures_Motion_Picture_Group,92.02000000000001
http://dbpedia.org/resource/AdventHealth,AdventHealth,http://dbpedia.org/resource/AdventHealth,92.015
http://dbpedia.org/resource/DiDi,DiDi,http://dbpedia.org/resource/DiDi,91.99000000000001
"http://dbpedia.org/resource/Paws,_Inc.","Paws, Inc.","http://dbpedia.org/resource/Paws,_Inc.",91.99
http://dbpedia.org/resource/Bullitt_Group,Bullitt Group,http://dbpedia.org/resource/Bullitt_Group,91.955
http://dbpedia.org/resource/Studio_Dragon,Studio Dragon,http://dbpedia.org/resource/Studio_Dragon,91.92999999999999
http://dbpedia.org/resource/Disney_Networks_Group_Asia_Pacific,Disney Networks Group Asia Pacific,http://dbpedia.org/resource/Disney_Networks_Group_Asia_Pacific,91.815
http://dbpedia.org/resource/Hecht-Lancaster_&_Buzzell_Music,Hecht-Lancaster & Buzzell Music,http://dbpedia.org/resource/Hecht-Lancaster_&_Buzzell_Music,91.77
http://dbpedia.org/resource/Lionsgate_Films,Lionsgate Films,http://dbpedia.org/resource/Lionsgate_Films,91.765
http://dbpedia.org/resource/Six_Flags,Six Flags,http://dbpedia.org/resource/Six_Flags,91.72
http://dbpedia.org/resource/Qualcomm_Snapdragon,Qualcomm Snapdragon,http://dbpedia.org/resource/Qualcomm_Snapdragon,91.505
http://dbpedia.org/resource/Disney_General_Entertainment_Content,Disney General Entertainment Content,http://dbpedia.org/resource/Disney_General_Entertainment_Content,91.43
http://dbpedia.org/resource/Cabalen,Cabalen,http://dbpedia.org/resource/Cabalen,91.42500000000001
http://dbpedia.org/resource/Harvey_Comics,Harvey Comics,http://dbpedia.org/resource/Harvey_Comics,91.31
http://dbpedia.org/resource/Kaggle,Kaggle,http://dbpedia.org/resource/Kaggle,91.22500000000001
http://dbpedia.org/resource/Megaupload,Megaupload,http://dbpedia.org/resource/Megaupload,91.21
http://dbpedia.org/resource/Blue_Bird_Corporation,Blue Bird Corporation,http://dbpedia.org/resource/Blue_Bird_Corporation,91.185
http://dbpedia.org/resource/Detroit_Diesel,Detroit Diesel,http://dbpedia.org/resource/Detroit_Diesel,91.13999999999999
http://dbpedia.org/resource/Iveco,Iveco,http://dbpedia.org/resource/Iveco,91.035
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,Boeing Commercial Airplanes,http://dbpedia.org/resource/Boeing_Commercial_Airplanes,90.98
http://dbpedia.org/resource/National_Securities_Depository_Limited,National Securities Depository Limited,http://dbpedia.org/resource/National_Securities_Depository_Limited,90.94
http://dbpedia.org/resource/OpenAI,OpenAI,http://dbpedia.org/resource/OpenAI,90.91000000000001
http://dbpedia.org/resource/Autodesk,Autodesk,http://dbpedia.org/resource/Autodesk,90.86
http://dbpedia.org/resource/Advance_Publications,Advance Publications,http://dbpedia.org/resource/Advance_Publications,90.77
http://dbpedia.org/resource/The_Ritz-Carlton_Hotel_Company,The Ritz-Carlton Hotel Company,http://dbpedia.org/resource/The_Ritz-Carlton_Hotel_Company,90.755
http://dbpedia.org/resource/Nielsen_Audio,Nielsen Audio,http://dbpedia.org/resource/Nielsen_Audio,90.75000000000001
http://dbpedia.org/resource/Mattel_Films,Mattel Films,http://dbpedia.org/resource/Mattel_Films,90.66
http://dbpedia.org/resource/Best_Buy,Best Buy,http://dbpedia.org/resource/Best_Buy,90.63000000000001
http://dbpedia.org/resource/Animax,Animax,http://dbpedia.org/resource/Animax,90.60000000000001
http://dbpedia.org/resource/Nismo,Nismo,http://dbpedia.org/resource/Nismo,90.54
http://dbpedia.org/resource/PetroChina,PetroChina,http://dbpedia.org/resource/PetroChina,90.495
http://dbpedia.org/resource/Standard_Motor_Company,Standard Motor Company,http://dbpedia.org/resource/Standard_Motor_Company,90.495
http://dbpedia.org/resource/Volkswagen_Group_of_America,Volkswagen Group of America,http://dbpedia.org/resource/Volkswagen_Group_of_America,90.49
http://dbpedia.org/resource/Fuzzy_Door_Productions,Fuzzy Door Productions,http://dbpedia.org/resource/Fuzzy_Door_Productions,90.46
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,Dennis Specialist Vehicles,http://dbpedia.org/resource/Dennis_Specialist_Vehicles,90.44
http://dbpedia.org/resource/Capcom,Capcom,http://dbpedia.org/resource/Capcom,90.42500000000001
http://dbpedia.org/resource/Cage_Warriors,Cage Warriors,http://dbpedia.org/resource/Cage_Warriors,90.42500000000001
http://dbpedia.org/resource/Mojang_Studios,Mojang Studios,http://dbpedia.org/resource/Mojang_Studios,90.42500000000001
http://dbpedia.org/resource/20th_Television_Animation,20th Television Animation,http://dbpedia.org/resource/20th_Television_Animation,90.375
http://dbpedia.org/resource/Amblin_Entertainment,Amblin Entertainment,http://dbpedia.org/resource/Amblin_Entertainment,90.37
http://dbpedia.org/resource/Coventry_Climax,Coventry Climax,http://dbpedia.org/resource/Coventry_Climax,90.34500000000001
