id,label,source,score
http://dbpedia.org/resource/Aaron_Sele,Aaron Sele,http://dbpedia.org/resource/Aaron_Sele,65.795
http://dbpedia.org/resource/Brian_Wilson_(baseball),Brian Wilson (baseball),http://dbpedia.org/resource/Brian_Wilson_(baseball),65.79
http://dbpedia.org/resource/Éric_Gagné,Éric Gagné,http://dbpedia.org/resource/Éric_Gagné,65.645
http://dbpedia.org/resource/Michael_Cuddyer,Michael Cuddyer,http://dbpedia.org/resource/Michael_Cuddyer,65.57000000000001
http://dbpedia.org/resource/Tim_Leary,Tim Leary,http://dbpedia.org/resource/Tim_Leary,65.52499999999999
http://dbpedia.org/resource/Jeremy_Affeldt,Jeremy Affeldt,http://dbpedia.org/resource/Jeremy_Affeldt,65.515
http://dbpedia.org/resource/Joaquín_Andújar,Joaquín Andújar,http://dbpedia.org/resource/Joaquín_Andújar,65.265
http://dbpedia.org/resource/Tim_Anderson_(baseball),Tim Anderson (baseball),http://dbpedia.org/resource/Tim_Anderson_(baseball),65.25500000000001
http://dbpedia.org/resource/Howie_Pollet,Howie Pollet,http://dbpedia.org/resource/Howie_Pollet,65.24
http://dbpedia.org/resource/Mike_Hargrove,Mike Hargrove,http://dbpedia.org/resource/Mike_Hargrove,65.175
"http://dbpedia.org/resource/Bob_Miller_(pitcher,_born_1939)","Bob Miller (pitcher, born 1939)","http://dbpedia.org/resource/Bob_Miller_(pitcher,_born_1939)",65.115
http://dbpedia.org/resource/Eddie_Lopat,Eddie Lopat,http://dbpedia.org/resource/Eddie_Lopat,65.105
http://dbpedia.org/resource/Leon_Day,Leon Day,http://dbpedia.org/resource/Leon_Day,65.065
http://dbpedia.org/resource/Al_Bumbry,Al Bumbry,http://dbpedia.org/resource/Al_Bumbry,65.05499999999999
http://dbpedia.org/resource/Kurt_Bevacqua,Kurt Bevacqua,http://dbpedia.org/resource/Kurt_Bevacqua,65.025
http://dbpedia.org/resource/Joe_Morgan_(manager),Joe Morgan (manager),http://dbpedia.org/resource/Joe_Morgan_(manager),64.86
http://dbpedia.org/resource/Mike_Cameron,Mike Cameron,http://dbpedia.org/resource/Mike_Cameron,64.82999999999998
http://dbpedia.org/resource/John_Lowenstein,John Lowenstein,http://dbpedia.org/resource/John_Lowenstein,64.80999999999999
http://dbpedia.org/resource/Jimmy_McAleer,Jimmy McAleer,http://dbpedia.org/resource/Jimmy_McAleer,64.775
http://dbpedia.org/resource/Scott_Erickson,Scott Erickson,http://dbpedia.org/resource/Scott_Erickson,64.765
http://dbpedia.org/resource/Preston_Wilson,Preston Wilson,http://dbpedia.org/resource/Preston_Wilson,64.73
http://dbpedia.org/resource/Michael_Barrett_(baseball),Michael Barrett (baseball),http://dbpedia.org/resource/Michael_Barrett_(baseball),64.66000000000001
http://dbpedia.org/resource/Yasmani_Grandal,Yasmani Grandal,http://dbpedia.org/resource/Yasmani_Grandal,64.57000000000001
http://dbpedia.org/resource/Leon_Durham,Leon Durham,http://dbpedia.org/resource/Leon_Durham,64.56
http://dbpedia.org/resource/Sam_McDowell,Sam McDowell,http://dbpedia.org/resource/Sam_McDowell,64.545
http://dbpedia.org/resource/Aaron_Harang,Aaron Harang,http://dbpedia.org/resource/Aaron_Harang,64.52499999999999
http://dbpedia.org/resource/Bruce_Hurst,Bruce Hurst,http://dbpedia.org/resource/Bruce_Hurst,64.50999999999999
http://dbpedia.org/resource/Johnny_Callison,Johnny Callison,http://dbpedia.org/resource/Johnny_Callison,64.49499999999999
http://dbpedia.org/resource/Chase_Headley,Chase Headley,http://dbpedia.org/resource/Chase_Headley,64.38499999999999
http://dbpedia.org/resource/Juan_Pierre,Juan Pierre,http://dbpedia.org/resource/Juan_Pierre,64.37499999999999
http://dbpedia.org/resource/Ben_McDonald,Ben McDonald,http://dbpedia.org/resource/Ben_McDonald,64.28
http://dbpedia.org/resource/Marty_Marion,Marty Marion,http://dbpedia.org/resource/Marty_Marion,64.215
http://dbpedia.org/resource/Daniel_Bard,Daniel Bard,http://dbpedia.org/resource/Daniel_Bard,64.205
http://dbpedia.org/resource/Chris_Leroux,Chris Leroux,http://dbpedia.org/resource/Chris_Leroux,64.195
http://dbpedia.org/resource/Marty_Hogan,Marty Hogan,http://dbpedia.org/resource/Marty_Hogan,64.155
http://dbpedia.org/resource/Harvey_Kuenn,Harvey Kuenn,http://dbpedia.org/resource/Harvey_Kuenn,64.08
http://dbpedia.org/resource/Rob_Refsnyder,Rob Refsnyder,http://dbpedia.org/resource/Rob_Refsnyder,64.075
http://dbpedia.org/resource/Chris_Short,Chris Short,http://dbpedia.org/resource/Chris_Short,63.995000000000005
http://dbpedia.org/resource/Sonny_Gray,Sonny Gray,http://dbpedia.org/resource/Sonny_Gray,63.97
http://dbpedia.org/resource/Eddie_Stanky,Eddie Stanky,http://dbpedia.org/resource/Eddie_Stanky,63.95000000000002
http://dbpedia.org/resource/Bob_Friend,Bob Friend,http://dbpedia.org/resource/Bob_Friend,63.94
http://dbpedia.org/resource/Chuck_Tanner,Chuck Tanner,http://dbpedia.org/resource/Chuck_Tanner,63.93
http://dbpedia.org/resource/Mark_Appel,Mark Appel,http://dbpedia.org/resource/Mark_Appel,63.915
