id,label,source,score
"http://dbpedia.org/resource/Jefferson_County,_Missouri","Jefferson County, Missouri","http://dbpedia.org/resource/Jefferson_County,_Missouri",143.98999999999998
http://dbpedia.org/resource/County_Donegal,County Donegal,http://dbpedia.org/resource/County_Donegal,143.51
"http://dbpedia.org/resource/San_Joaquin_County,_California","San Joaquin County, California","http://dbpedia.org/resource/San_Joaquin_County,_California",143.47
http://dbpedia.org/resource/Tibet_Autonomous_Region,Tibet Autonomous Region,http://dbpedia.org/resource/Tibet_Autonomous_Region,143.42499999999998
"http://dbpedia.org/resource/Mendocino_County,_California","Mendocino County, California","http://dbpedia.org/resource/Mendocino_County,_California",142.73499999999999
"http://dbpedia.org/resource/Berks_County,_Pennsylvania","Berks County, Pennsylvania","http://dbpedia.org/resource/Berks_County,_Pennsylvania",142.525
http://dbpedia.org/resource/Wiltshire,Wiltshire,http://dbpedia.org/resource/Wiltshire,142.485
http://dbpedia.org/resource/Staffordshire,Staffordshire,http://dbpedia.org/resource/Staffordshire,142.205
http://dbpedia.org/resource/Dhilba_Guuranda–Innes_National_Park,Dhilba Guuranda–Innes National Park,http://dbpedia.org/resource/Dhilba_Guuranda–Innes_National_Park,141.64499999999998
"http://dbpedia.org/resource/South_Side,_Chicago","South Side, Chicago","http://dbpedia.org/resource/South_Side,_Chicago",140.7
http://dbpedia.org/resource/Réunion,Réunion,http://dbpedia.org/resource/Réunion,140.505
"http://dbpedia.org/resource/Suffolk_County,_Massachusetts","Suffolk County, Massachusetts","http://dbpedia.org/resource/Suffolk_County,_Massachusetts",139.915
http://dbpedia.org/resource/North_Yorkshire,North Yorkshire,http://dbpedia.org/resource/North_Yorkshire,139.76
http://dbpedia.org/resource/Buckinghamshire,Buckinghamshire,http://dbpedia.org/resource/Buckinghamshire,139.64499999999998
"http://dbpedia.org/resource/Lake_County,_Indiana","Lake County, Indiana","http://dbpedia.org/resource/Lake_County,_Indiana",139.56500000000003
http://dbpedia.org/resource/Riverina,Riverina,http://dbpedia.org/resource/Riverina,139.375
http://dbpedia.org/resource/Hudson_Valley,Hudson Valley,http://dbpedia.org/resource/Hudson_Valley,139.15499999999997
http://dbpedia.org/resource/Murshidabad_district,Murshidabad district,http://dbpedia.org/resource/Murshidabad_district,138.95000000000002
"http://dbpedia.org/resource/Napa_County,_California","Napa County, California","http://dbpedia.org/resource/Napa_County,_California",138.865
"http://dbpedia.org/resource/Essex_County,_Massachusetts","Essex County, Massachusetts","http://dbpedia.org/resource/Essex_County,_Massachusetts",138.54500000000002
http://dbpedia.org/resource/Kannur_district,Kannur district,http://dbpedia.org/resource/Kannur_district,138.45000000000002
"http://dbpedia.org/resource/Rockland_County,_New_York","Rockland County, New York","http://dbpedia.org/resource/Rockland_County,_New_York",138.35999999999999
http://dbpedia.org/resource/Punjab_Province_(British_India),Punjab Province (British India),http://dbpedia.org/resource/Punjab_Province_(British_India),137.87
http://dbpedia.org/resource/Bath_and_North_East_Somerset,Bath and North East Somerset,http://dbpedia.org/resource/Bath_and_North_East_Somerset,137.74999999999997
"http://dbpedia.org/resource/Caswell_County,_North_Carolina","Caswell County, North Carolina","http://dbpedia.org/resource/Caswell_County,_North_Carolina",137.70000000000002
http://dbpedia.org/resource/Algarve,Algarve,http://dbpedia.org/resource/Algarve,137.555
http://dbpedia.org/resource/Franconia,Franconia,http://dbpedia.org/resource/Franconia,137.53500000000003
http://dbpedia.org/resource/Mount_Lebanon_Mutasarrifate,Mount Lebanon Mutasarrifate,http://dbpedia.org/resource/Mount_Lebanon_Mutasarrifate,137.51
"http://dbpedia.org/resource/Union_County,_New_Jersey","Union County, New Jersey","http://dbpedia.org/resource/Union_County,_New_Jersey",137.435
http://dbpedia.org/resource/County_Kilkenny,County Kilkenny,http://dbpedia.org/resource/County_Kilkenny,136.99
http://dbpedia.org/resource/Mayotte,Mayotte,http://dbpedia.org/resource/Mayotte,136.87
"http://dbpedia.org/resource/Plymouth_County,_Massachusetts","Plymouth County, Massachusetts","http://dbpedia.org/resource/Plymouth_County,_Massachusetts",136.70000000000002
http://dbpedia.org/resource/Inland_Northwest,Inland Northwest,http://dbpedia.org/resource/Inland_Northwest,136.43
http://dbpedia.org/resource/Anhui,Anhui,http://dbpedia.org/resource/Anhui,136.25
http://dbpedia.org/resource/Piedmont,Piedmont,http://dbpedia.org/resource/Piedmont,135.57500000000002
http://dbpedia.org/resource/Barabanki_district,Barabanki district,http://dbpedia.org/resource/Barabanki_district,135.29500000000002
"http://dbpedia.org/resource/York_County,_Pennsylvania","York County, Pennsylvania","http://dbpedia.org/resource/York_County,_Pennsylvania",134.915
http://dbpedia.org/resource/Middlesex,Middlesex,http://dbpedia.org/resource/Middlesex,134.73499999999999
"http://dbpedia.org/resource/Monroe_County,_Pennsylvania","Monroe County, Pennsylvania","http://dbpedia.org/resource/Monroe_County,_Pennsylvania",134.625
http://dbpedia.org/resource/Taiwan_under_Qing_rule,Taiwan under Qing rule,http://dbpedia.org/resource/Taiwan_under_Qing_rule,134.49
"http://dbpedia.org/resource/Plumas_County,_California","Plumas County, California","http://dbpedia.org/resource/Plumas_County,_California",134.1
http://dbpedia.org/resource/Lillehammer,Lillehammer,http://dbpedia.org/resource/Lillehammer,134.02999999999997
http://dbpedia.org/resource/Emilia-Romagna,Emilia-Romagna,http://dbpedia.org/resource/Emilia-Romagna,133.965
"http://dbpedia.org/resource/Sacramento_County,_California","Sacramento County, California","http://dbpedia.org/resource/Sacramento_County,_California",133.93
http://dbpedia.org/resource/Heilongjiang,Heilongjiang,http://dbpedia.org/resource/Heilongjiang,133.715
"http://dbpedia.org/resource/Barnstable_County,_Massachusetts","Barnstable County, Massachusetts","http://dbpedia.org/resource/Barnstable_County,_Massachusetts",133.465
http://dbpedia.org/resource/Wayanad_district,Wayanad district,http://dbpedia.org/resource/Wayanad_district,133.46
"http://dbpedia.org/resource/Perry_County,_Tennessee","Perry County, Tennessee","http://dbpedia.org/resource/Perry_County,_Tennessee",133.46
"http://dbpedia.org/resource/Hunterdon_County,_New_Jersey","Hunterdon County, New Jersey","http://dbpedia.org/resource/Hunterdon_County,_New_Jersey",133.335
http://dbpedia.org/resource/East_Prussia,East Prussia,http://dbpedia.org/resource/East_Prussia,133.1
"http://dbpedia.org/resource/DuPage_County,_Illinois","DuPage County, Illinois","http://dbpedia.org/resource/DuPage_County,_Illinois",133.005
"http://dbpedia.org/resource/Loudoun_County,_Virginia","Loudoun County, Virginia","http://dbpedia.org/resource/Loudoun_County,_Virginia",132.88
http://dbpedia.org/resource/City_of_Bankstown,City of Bankstown,http://dbpedia.org/resource/City_of_Bankstown,132.665
http://dbpedia.org/resource/Nordland,Nordland,http://dbpedia.org/resource/Nordland,132.465
"http://dbpedia.org/resource/Washington_County,_Pennsylvania","Washington County, Pennsylvania","http://dbpedia.org/resource/Washington_County,_Pennsylvania",132.41500000000002
http://dbpedia.org/resource/Carpathian_Ruthenia,Carpathian Ruthenia,http://dbpedia.org/resource/Carpathian_Ruthenia,132.36999999999998
http://dbpedia.org/resource/Southern_Illinois,Southern Illinois,http://dbpedia.org/resource/Southern_Illinois,132.255
http://dbpedia.org/resource/Louisiana_Purchase,Louisiana Purchase,http://dbpedia.org/resource/Louisiana_Purchase,131.715
"http://dbpedia.org/resource/Santa_Cruz_County,_California","Santa Cruz County, California","http://dbpedia.org/resource/Santa_Cruz_County,_California",131.65
http://dbpedia.org/resource/Northern_Virginia,Northern Virginia,http://dbpedia.org/resource/Northern_Virginia,131.34
http://dbpedia.org/resource/Tigray_Region,Tigray Region,http://dbpedia.org/resource/Tigray_Region,131.13
http://dbpedia.org/resource/Tibet_under_Qing_rule,Tibet under Qing rule,http://dbpedia.org/resource/Tibet_under_Qing_rule,130.975
http://dbpedia.org/resource/Santorini,Santorini,http://dbpedia.org/resource/Santorini,130.94500000000002
http://dbpedia.org/resource/Pudong,Pudong,http://dbpedia.org/resource/Pudong,130.665
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania","Delaware County, Pennsylvania","http://dbpedia.org/resource/Delaware_County,_Pennsylvania",130.655
http://dbpedia.org/resource/Indian_Territory,Indian Territory,http://dbpedia.org/resource/Indian_Territory,130.57000000000002
http://dbpedia.org/resource/Hooghly_district,Hooghly district,http://dbpedia.org/resource/Hooghly_district,130.435
http://dbpedia.org/resource/Rottnest_Island,Rottnest Island,http://dbpedia.org/resource/Rottnest_Island,130.26
http://dbpedia.org/resource/City_of_Gosford,City of Gosford,http://dbpedia.org/resource/City_of_Gosford,130.05
http://dbpedia.org/resource/Jiangxi,Jiangxi,http://dbpedia.org/resource/Jiangxi,129.03000000000003
http://dbpedia.org/resource/Bangsamoro,Bangsamoro,http://dbpedia.org/resource/Bangsamoro,129.005
"http://dbpedia.org/resource/Bristol_County,_Massachusetts","Bristol County, Massachusetts","http://dbpedia.org/resource/Bristol_County,_Massachusetts",129.0
http://dbpedia.org/resource/Magna_Graecia,Magna Graecia,http://dbpedia.org/resource/Magna_Graecia,128.995
"http://dbpedia.org/resource/Clay_County,_Missouri","Clay County, Missouri","http://dbpedia.org/resource/Clay_County,_Missouri",128.965
http://dbpedia.org/resource/Flanders,Flanders,http://dbpedia.org/resource/Flanders,128.73
http://dbpedia.org/resource/Nouvelle-Aquitaine,Nouvelle-Aquitaine,http://dbpedia.org/resource/Nouvelle-Aquitaine,128.64000000000001
"http://dbpedia.org/resource/Atlantic_County,_New_Jersey","Atlantic County, New Jersey","http://dbpedia.org/resource/Atlantic_County,_New_Jersey",128.43500000000003
http://dbpedia.org/resource/Berkshire,Berkshire,http://dbpedia.org/resource/Berkshire,128.41
http://dbpedia.org/resource/Vojvodina,Vojvodina,http://dbpedia.org/resource/Vojvodina,128.38
http://dbpedia.org/resource/Thrissur_district,Thrissur district,http://dbpedia.org/resource/Thrissur_district,128.33
http://dbpedia.org/resource/Kinmen,Kinmen,http://dbpedia.org/resource/Kinmen,128.315
"http://dbpedia.org/resource/Hampden_County,_Massachusetts","Hampden County, Massachusetts","http://dbpedia.org/resource/Hampden_County,_Massachusetts",128.29
http://dbpedia.org/resource/Provence,Provence,http://dbpedia.org/resource/Provence,127.94
"http://dbpedia.org/resource/Berkshire_County,_Massachusetts","Berkshire County, Massachusetts","http://dbpedia.org/resource/Berkshire_County,_Massachusetts",127.9
http://dbpedia.org/resource/Chechnya,Chechnya,http://dbpedia.org/resource/Chechnya,127.88499999999999
"http://dbpedia.org/resource/Bijapur_district,_Karnataka","Bijapur district, Karnataka","http://dbpedia.org/resource/Bijapur_district,_Karnataka",127.84500000000001
http://dbpedia.org/resource/Inuit_Nunangat,Inuit Nunangat,http://dbpedia.org/resource/Inuit_Nunangat,127.59999999999998
http://dbpedia.org/resource/Kautokeino,Kautokeino,http://dbpedia.org/resource/Kautokeino,127.46
http://dbpedia.org/resource/County_Carlow,County Carlow,http://dbpedia.org/resource/County_Carlow,127.21
http://dbpedia.org/resource/Egypt_Eyalet,Egypt Eyalet,http://dbpedia.org/resource/Egypt_Eyalet,125.99999999999999
http://dbpedia.org/resource/Gloucestershire,Gloucestershire,http://dbpedia.org/resource/Gloucestershire,125.97000000000001
"http://dbpedia.org/resource/Saratoga_County,_New_York","Saratoga County, New York","http://dbpedia.org/resource/Saratoga_County,_New_York",125.86
http://dbpedia.org/resource/Aureliopolis_in_Asia,Aureliopolis in Asia,http://dbpedia.org/resource/Aureliopolis_in_Asia,125.66999999999999
http://dbpedia.org/resource/Shaanxi,Shaanxi,http://dbpedia.org/resource/Shaanxi,125.46
http://dbpedia.org/resource/Chitradurga_district,Chitradurga district,http://dbpedia.org/resource/Chitradurga_district,125.42000000000002
http://dbpedia.org/resource/County_Wicklow,County Wicklow,http://dbpedia.org/resource/County_Wicklow,125.305
http://dbpedia.org/resource/Kasaragod_district,Kasaragod district,http://dbpedia.org/resource/Kasaragod_district,125.28999999999999
"http://dbpedia.org/resource/Wake_County,_North_Carolina","Wake County, North Carolina","http://dbpedia.org/resource/Wake_County,_North_Carolina",125.08999999999999
http://dbpedia.org/resource/Worcestershire,Worcestershire,http://dbpedia.org/resource/Worcestershire,124.63500000000002
http://dbpedia.org/resource/Coimbatore_district,Coimbatore district,http://dbpedia.org/resource/Coimbatore_district,124.495
"http://dbpedia.org/resource/Inyo_County,_California","Inyo County, California","http://dbpedia.org/resource/Inyo_County,_California",124.38499999999998
"http://dbpedia.org/resource/Lake_County,_Illinois","Lake County, Illinois","http://dbpedia.org/resource/Lake_County,_Illinois",124.06
"http://dbpedia.org/resource/Monroe_County,_New_York","Monroe County, New York","http://dbpedia.org/resource/Monroe_County,_New_York",123.80500000000002
http://dbpedia.org/resource/Rockhampton,Rockhampton,http://dbpedia.org/resource/Rockhampton,123.53500000000003
"http://dbpedia.org/resource/Dutchess_County,_New_York","Dutchess County, New York","http://dbpedia.org/resource/Dutchess_County,_New_York",123.42500000000001
"http://dbpedia.org/resource/Camden_County,_New_Jersey","Camden County, New Jersey","http://dbpedia.org/resource/Camden_County,_New_Jersey",123.41
http://dbpedia.org/resource/Lower_Rio_Grande_Valley,Lower Rio Grande Valley,http://dbpedia.org/resource/Lower_Rio_Grande_Valley,123.235
http://dbpedia.org/resource/Futian_District,Futian District,http://dbpedia.org/resource/Futian_District,123.18
http://dbpedia.org/resource/Argyll,Argyll,http://dbpedia.org/resource/Argyll,123.11999999999999
"http://dbpedia.org/resource/Butte_County,_California","Butte County, California","http://dbpedia.org/resource/Butte_County,_California",122.81
http://dbpedia.org/resource/Silesia,Silesia,http://dbpedia.org/resource/Silesia,122.79500000000002
"http://dbpedia.org/resource/Franklin_County,_Missouri","Franklin County, Missouri","http://dbpedia.org/resource/Franklin_County,_Missouri",122.555
http://dbpedia.org/resource/Piccaninnie_Ponds_Conservation_Park,Piccaninnie Ponds Conservation Park,http://dbpedia.org/resource/Piccaninnie_Ponds_Conservation_Park,122.52499999999998
"http://dbpedia.org/resource/Somerset_County,_New_Jersey","Somerset County, New Jersey","http://dbpedia.org/resource/Somerset_County,_New_Jersey",122.51999999999998
"http://dbpedia.org/resource/San_Luis_Obispo_County,_California","San Luis Obispo County, California","http://dbpedia.org/resource/San_Luis_Obispo_County,_California",122.22000000000001
"http://dbpedia.org/resource/Westmoreland_County,_Pennsylvania","Westmoreland County, Pennsylvania","http://dbpedia.org/resource/Westmoreland_County,_Pennsylvania",122.11000000000001
http://dbpedia.org/resource/Free_State_of_Prussia,Free State of Prussia,http://dbpedia.org/resource/Free_State_of_Prussia,122.03999999999999
http://dbpedia.org/resource/Birbhum_district,Birbhum district,http://dbpedia.org/resource/Birbhum_district,121.96499999999999
http://dbpedia.org/resource/Ein_Hod,Ein Hod,http://dbpedia.org/resource/Ein_Hod,121.53
http://dbpedia.org/resource/Jammu_division,Jammu division,http://dbpedia.org/resource/Jammu_division,121.49
http://dbpedia.org/resource/South_Somerset,South Somerset,http://dbpedia.org/resource/South_Somerset,121.46999999999998
http://dbpedia.org/resource/Dagestan,Dagestan,http://dbpedia.org/resource/Dagestan,121.21500000000002
"http://dbpedia.org/resource/Alachua_County,_Florida","Alachua County, Florida","http://dbpedia.org/resource/Alachua_County,_Florida",120.94
"http://dbpedia.org/resource/Polk_County,_Florida","Polk County, Florida","http://dbpedia.org/resource/Polk_County,_Florida",120.655
http://dbpedia.org/resource/Samos,Samos,http://dbpedia.org/resource/Samos,120.64500000000001
http://dbpedia.org/resource/Oxfordshire,Oxfordshire,http://dbpedia.org/resource/Oxfordshire,120.61000000000001
"http://dbpedia.org/resource/Schuylkill_County,_Pennsylvania","Schuylkill County, Pennsylvania","http://dbpedia.org/resource/Schuylkill_County,_Pennsylvania",120.335
http://dbpedia.org/resource/Patagonia,Patagonia,http://dbpedia.org/resource/Patagonia,120.30500000000002
http://dbpedia.org/resource/Northern_Ontario,Northern Ontario,http://dbpedia.org/resource/Northern_Ontario,119.89499999999998
http://dbpedia.org/resource/Geography_of_New_York_(state),Geography of New York (state),http://dbpedia.org/resource/Geography_of_New_York_(state),119.88
http://dbpedia.org/resource/Kurdistan,Kurdistan,http://dbpedia.org/resource/Kurdistan,119.83500000000002
http://dbpedia.org/resource/Acadia,Acadia,http://dbpedia.org/resource/Acadia,119.81
"http://dbpedia.org/resource/King_County,_Washington","King County, Washington","http://dbpedia.org/resource/King_County,_Washington",119.79500000000002
"http://dbpedia.org/resource/Warren_County,_New_York","Warren County, New York","http://dbpedia.org/resource/Warren_County,_New_York",119.72000000000001
http://dbpedia.org/resource/Amka,Amka,http://dbpedia.org/resource/Amka,119.64500000000001
http://dbpedia.org/resource/Warwickshire,Warwickshire,http://dbpedia.org/resource/Warwickshire,119.63500000000002
http://dbpedia.org/resource/Shimoga_district,Shimoga district,http://dbpedia.org/resource/Shimoga_district,119.535
http://dbpedia.org/resource/Western_Cape,Western Cape,http://dbpedia.org/resource/Western_Cape,119.495
http://dbpedia.org/resource/Gundagai,Gundagai,http://dbpedia.org/resource/Gundagai,119.32
"http://dbpedia.org/resource/Howard_County,_Maryland","Howard County, Maryland","http://dbpedia.org/resource/Howard_County,_Maryland",119.21999999999998
"http://dbpedia.org/resource/Putnam_County,_New_York","Putnam County, New York","http://dbpedia.org/resource/Putnam_County,_New_York",119.085
http://dbpedia.org/resource/Boeotia,Boeotia,http://dbpedia.org/resource/Boeotia,119.04999999999998
http://dbpedia.org/resource/Northern_Norway,Northern Norway,http://dbpedia.org/resource/Northern_Norway,119.035
"http://dbpedia.org/resource/Columbia_County,_New_York","Columbia County, New York","http://dbpedia.org/resource/Columbia_County,_New_York",118.94000000000001
"http://dbpedia.org/resource/Worcester_County,_Massachusetts","Worcester County, Massachusetts","http://dbpedia.org/resource/Worcester_County,_Massachusetts",118.875
http://dbpedia.org/resource/Lesbos,Lesbos,http://dbpedia.org/resource/Lesbos,118.865
http://dbpedia.org/resource/County_Cork,County Cork,http://dbpedia.org/resource/County_Cork,118.785
"http://dbpedia.org/resource/Washington_County,_Arkansas","Washington County, Arkansas","http://dbpedia.org/resource/Washington_County,_Arkansas",118.71500000000002
"http://dbpedia.org/resource/Placer_County,_California","Placer County, California","http://dbpedia.org/resource/Placer_County,_California",118.54500000000002
http://dbpedia.org/resource/The_Californias,The Californias,http://dbpedia.org/resource/The_Californias,118.50999999999998
"http://dbpedia.org/resource/Stanislaus_County,_California","Stanislaus County, California","http://dbpedia.org/resource/Stanislaus_County,_California",118.21999999999998
"http://dbpedia.org/resource/Lee_County,_Florida","Lee County, Florida","http://dbpedia.org/resource/Lee_County,_Florida",118.13500000000002
"http://dbpedia.org/resource/Solano_County,_California","Solano County, California","http://dbpedia.org/resource/Solano_County,_California",117.82000000000001
http://dbpedia.org/resource/County_Mayo,County Mayo,http://dbpedia.org/resource/County_Mayo,117.82
http://dbpedia.org/resource/Kodagu_district,Kodagu district,http://dbpedia.org/resource/Kodagu_district,117.44500000000001
http://dbpedia.org/resource/Ioannina,Ioannina,http://dbpedia.org/resource/Ioannina,117.315
http://dbpedia.org/resource/Metro_East,Metro East,http://dbpedia.org/resource/Metro_East,117.16
http://dbpedia.org/resource/Budgam_district,Budgam district,http://dbpedia.org/resource/Budgam_district,117.12
"http://dbpedia.org/resource/Fayette_County,_Pennsylvania","Fayette County, Pennsylvania","http://dbpedia.org/resource/Fayette_County,_Pennsylvania",116.87
"http://dbpedia.org/resource/Cuyahoga_County,_Ohio","Cuyahoga County, Ohio","http://dbpedia.org/resource/Cuyahoga_County,_Ohio",116.865
"http://dbpedia.org/resource/Erie_County,_New_York","Erie County, New York","http://dbpedia.org/resource/Erie_County,_New_York",116.44
http://dbpedia.org/resource/Inverness-shire,Inverness-shire,http://dbpedia.org/resource/Inverness-shire,116.24000000000001
"http://dbpedia.org/resource/Blackford_County,_Indiana","Blackford County, Indiana","http://dbpedia.org/resource/Blackford_County,_Indiana",116.24
"http://dbpedia.org/resource/El_Dorado_County,_California","El Dorado County, California","http://dbpedia.org/resource/El_Dorado_County,_California",115.995
http://dbpedia.org/resource/Sicilia_(Roman_province),Sicilia (Roman province),http://dbpedia.org/resource/Sicilia_(Roman_province),115.92500000000001
"http://dbpedia.org/resource/Ulster_County,_New_York","Ulster County, New York","http://dbpedia.org/resource/Ulster_County,_New_York",115.9
http://dbpedia.org/resource/Leh_district,Leh district,http://dbpedia.org/resource/Leh_district,115.83
http://dbpedia.org/resource/Ålesund,Ålesund,http://dbpedia.org/resource/Ålesund,115.805
"http://dbpedia.org/resource/Gloucester_County,_New_Jersey","Gloucester County, New Jersey","http://dbpedia.org/resource/Gloucester_County,_New_Jersey",115.76000000000002
"http://dbpedia.org/resource/Clark_County,_Nevada","Clark County, Nevada","http://dbpedia.org/resource/Clark_County,_Nevada",115.705
http://dbpedia.org/resource/Panyu_District,Panyu District,http://dbpedia.org/resource/Panyu_District,115.58500000000002
"http://dbpedia.org/resource/Monroe_County,_Michigan","Monroe County, Michigan","http://dbpedia.org/resource/Monroe_County,_Michigan",115.47000000000001
"http://dbpedia.org/resource/Madison_County,_Illinois","Madison County, Illinois","http://dbpedia.org/resource/Madison_County,_Illinois",115.22000000000001
http://dbpedia.org/resource/Guizhou,Guizhou,http://dbpedia.org/resource/Guizhou,115.19500000000001
http://dbpedia.org/resource/Alta_California,Alta California,http://dbpedia.org/resource/Alta_California,115.125
"http://dbpedia.org/resource/Lake_County,_California","Lake County, California","http://dbpedia.org/resource/Lake_County,_California",115.08
http://dbpedia.org/resource/Arendal,Arendal,http://dbpedia.org/resource/Arendal,114.905
"http://dbpedia.org/resource/Cobb_County,_Georgia","Cobb County, Georgia","http://dbpedia.org/resource/Cobb_County,_Georgia",114.605
http://dbpedia.org/resource/Bodø,Bodø,http://dbpedia.org/resource/Bodø,114.57
http://dbpedia.org/resource/Dalmatia,Dalmatia,http://dbpedia.org/resource/Dalmatia,114.52000000000001
"http://dbpedia.org/resource/St._Clair_County,_Illinois","St. Clair County, Illinois","http://dbpedia.org/resource/St._Clair_County,_Illinois",114.44999999999999
"http://dbpedia.org/resource/Dakota_County,_Minnesota","Dakota County, Minnesota","http://dbpedia.org/resource/Dakota_County,_Minnesota",114.39000000000001
"http://dbpedia.org/resource/Glovers_Harbour,_Newfoundland_and_Labrador","Glovers Harbour, Newfoundland and Labrador","http://dbpedia.org/resource/Glovers_Harbour,_Newfoundland_and_Labrador",114.35500000000002
"http://dbpedia.org/resource/Rensselaer_County,_New_York","Rensselaer County, New York","http://dbpedia.org/resource/Rensselaer_County,_New_York",114.26999999999998
"http://dbpedia.org/resource/Salt_Lake_County,_Utah","Salt Lake County, Utah","http://dbpedia.org/resource/Salt_Lake_County,_Utah",114.26500000000001
http://dbpedia.org/resource/Jilin,Jilin,http://dbpedia.org/resource/Jilin,114.25999999999999
http://dbpedia.org/resource/Bhopal_district,Bhopal district,http://dbpedia.org/resource/Bhopal_district,114.205
http://dbpedia.org/resource/Malda_district,Malda district,http://dbpedia.org/resource/Malda_district,114.2
"http://dbpedia.org/resource/Boone_County,_Missouri","Boone County, Missouri","http://dbpedia.org/resource/Boone_County,_Missouri",114.125
"http://dbpedia.org/resource/Gwinnett_County,_Georgia","Gwinnett County, Georgia","http://dbpedia.org/resource/Gwinnett_County,_Georgia",114.11
"http://dbpedia.org/resource/Huangpu_District,_Guangzhou","Huangpu District, Guangzhou","http://dbpedia.org/resource/Huangpu_District,_Guangzhou",113.78
"http://dbpedia.org/resource/Baltimore_County,_Maryland","Baltimore County, Maryland","http://dbpedia.org/resource/Baltimore_County,_Maryland",113.65
http://dbpedia.org/resource/Arequipa,Arequipa,http://dbpedia.org/resource/Arequipa,113.50999999999999
http://dbpedia.org/resource/Kalahandi_district,Kalahandi district,http://dbpedia.org/resource/Kalahandi_district,113.485
"http://dbpedia.org/resource/Franklin_County,_Massachusetts","Franklin County, Massachusetts","http://dbpedia.org/resource/Franklin_County,_Massachusetts",113.45499999999998
http://dbpedia.org/resource/County_Down,County Down,http://dbpedia.org/resource/County_Down,113.305
http://dbpedia.org/resource/Central_Coast_Council_(New_South_Wales),Central Coast Council (New South Wales),http://dbpedia.org/resource/Central_Coast_Council_(New_South_Wales),113.26499999999999
http://dbpedia.org/resource/Hochelaga_(electoral_district),Hochelaga (electoral district),http://dbpedia.org/resource/Hochelaga_(electoral_district),113.075
http://dbpedia.org/resource/Vologda_Oblast,Vologda Oblast,http://dbpedia.org/resource/Vologda_Oblast,112.855
http://dbpedia.org/resource/County_Antrim,County Antrim,http://dbpedia.org/resource/County_Antrim,112.78
http://dbpedia.org/resource/Molde,Molde,http://dbpedia.org/resource/Molde,112.525
http://dbpedia.org/resource/Highveld,Highveld,http://dbpedia.org/resource/Highveld,112.13500000000002
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Warren County, New Jersey","http://dbpedia.org/resource/Warren_County,_New_Jersey",112.08999999999999
"http://dbpedia.org/resource/LaPorte_County,_Indiana","LaPorte County, Indiana","http://dbpedia.org/resource/LaPorte_County,_Indiana",111.9
http://dbpedia.org/resource/Galveston_Bay_Area,Galveston Bay Area,http://dbpedia.org/resource/Galveston_Bay_Area,111.84999999999998
http://dbpedia.org/resource/Lazio,Lazio,http://dbpedia.org/resource/Lazio,111.79999999999998
"http://dbpedia.org/resource/Oakland_County,_Michigan","Oakland County, Michigan","http://dbpedia.org/resource/Oakland_County,_Michigan",111.71500000000002
"http://dbpedia.org/resource/Collin_County,_Texas","Collin County, Texas","http://dbpedia.org/resource/Collin_County,_Texas",111.61500000000001
http://dbpedia.org/resource/South_Texas,South Texas,http://dbpedia.org/resource/South_Texas,111.605
http://dbpedia.org/resource/Narvik,Narvik,http://dbpedia.org/resource/Narvik,111.375
"http://dbpedia.org/resource/Maricopa_County,_Arizona","Maricopa County, Arizona","http://dbpedia.org/resource/Maricopa_County,_Arizona",111.17000000000002
"http://dbpedia.org/resource/Fort_Bend_County,_Texas","Fort Bend County, Texas","http://dbpedia.org/resource/Fort_Bend_County,_Texas",111.11500000000001
"http://dbpedia.org/resource/Nevada_County,_California","Nevada County, California","http://dbpedia.org/resource/Nevada_County,_California",110.92500000000001
http://dbpedia.org/resource/Nadia_district,Nadia district,http://dbpedia.org/resource/Nadia_district,110.905
http://dbpedia.org/resource/City_of_Brisbane,City of Brisbane,http://dbpedia.org/resource/City_of_Brisbane,110.79500000000002
http://dbpedia.org/resource/Nottinghamshire,Nottinghamshire,http://dbpedia.org/resource/Nottinghamshire,110.5
"http://dbpedia.org/resource/Washington_County,_New_York","Washington County, New York","http://dbpedia.org/resource/Washington_County,_New_York",110.495
"http://dbpedia.org/resource/Hillsborough_County,_Florida","Hillsborough County, Florida","http://dbpedia.org/resource/Hillsborough_County,_Florida",110.495
"http://dbpedia.org/resource/Passaic_County,_New_Jersey","Passaic County, New Jersey","http://dbpedia.org/resource/Passaic_County,_New_Jersey",110.41999999999999
http://dbpedia.org/resource/Northwest_Territory,Northwest Territory,http://dbpedia.org/resource/Northwest_Territory,110.39500000000001
http://dbpedia.org/resource/Chios,Chios,http://dbpedia.org/resource/Chios,110.34000000000002
"http://dbpedia.org/resource/Dallas_County,_Texas","Dallas County, Texas","http://dbpedia.org/resource/Dallas_County,_Texas",110.285
"http://dbpedia.org/resource/Shasta_County,_California","Shasta County, California","http://dbpedia.org/resource/Shasta_County,_California",110.21
http://dbpedia.org/resource/Herefordshire,Herefordshire,http://dbpedia.org/resource/Herefordshire,110.105
http://dbpedia.org/resource/County_Wexford,County Wexford,http://dbpedia.org/resource/County_Wexford,109.9
"http://dbpedia.org/resource/New_Castle_County,_Delaware","New Castle County, Delaware","http://dbpedia.org/resource/New_Castle_County,_Delaware",109.785
"http://dbpedia.org/resource/St._Louis_County,_Minnesota","St. Louis County, Minnesota","http://dbpedia.org/resource/St._Louis_County,_Minnesota",109.71499999999999
