id,label,source,score
http://dbpedia.org/resource/Western_Xia,Western Xia,http://dbpedia.org/resource/Western_Xia,108.775
http://dbpedia.org/resource/Tibetan_Empire,Tibetan Empire,http://dbpedia.org/resource/Tibetan_Empire,108.655
http://dbpedia.org/resource/Democratic_Kampuchea,Democratic Kampuchea,http://dbpedia.org/resource/Democratic_Kampuchea,108.61
http://dbpedia.org/resource/Clandeboye,Clandeboye,http://dbpedia.org/resource/Clandeboye,107.96499999999999
http://dbpedia.org/resource/Jaffna_Kingdom,Jaffna Kingdom,http://dbpedia.org/resource/Jaffna_Kingdom,107.71
http://dbpedia.org/resource/Massagetae,Massagetae,http://dbpedia.org/resource/Massagetae,107.61000000000001
http://dbpedia.org/resource/Basque_Country_(greater_region),Basque Country (greater region),http://dbpedia.org/resource/Basque_Country_(greater_region),107.525
http://dbpedia.org/resource/Swedish_Empire,Swedish Empire,http://dbpedia.org/resource/Swedish_Empire,107.49499999999999
http://dbpedia.org/resource/Kingdom_of_Kush,Kingdom of Kush,http://dbpedia.org/resource/Kingdom_of_Kush,107.355
http://dbpedia.org/resource/British_Malaya,British Malaya,http://dbpedia.org/resource/British_Malaya,107.22500000000001
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,http://dbpedia.org/resource/Nagorno-Karabakh,107.18500000000002
http://dbpedia.org/resource/Kakatiya_dynasty,Kakatiya dynasty,http://dbpedia.org/resource/Kakatiya_dynasty,107.13499999999999
http://dbpedia.org/resource/Captaincy_General_of_the_Philippines,Captaincy General of the Philippines,http://dbpedia.org/resource/Captaincy_General_of_the_Philippines,106.985
http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1946),Kingdom of Hungary (1920–1946),http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1946),106.875
http://dbpedia.org/resource/Sultanate_of_the_Geledi,Sultanate of the Geledi,http://dbpedia.org/resource/Sultanate_of_the_Geledi,106.81
http://dbpedia.org/resource/First_Toungoo_Empire,First Toungoo Empire,http://dbpedia.org/resource/First_Toungoo_Empire,106.735
http://dbpedia.org/resource/Johor_Sultanate,Johor Sultanate,http://dbpedia.org/resource/Johor_Sultanate,106.36
http://dbpedia.org/resource/Lan_Xang,Lan Xang,http://dbpedia.org/resource/Lan_Xang,106.25
"http://dbpedia.org/resource/Eastern_Slavonia,_Baranja_and_Western_Syrmia_(1995–1998)","Eastern Slavonia, Baranja and Western Syrmia (1995–1998)","http://dbpedia.org/resource/Eastern_Slavonia,_Baranja_and_Western_Syrmia_(1995–1998)",106.21
http://dbpedia.org/resource/Free_French_Africa,Free French Africa,http://dbpedia.org/resource/Free_French_Africa,106.155
http://dbpedia.org/resource/Kadamba_dynasty,Kadamba dynasty,http://dbpedia.org/resource/Kadamba_dynasty,106.04000000000002
http://dbpedia.org/resource/Byzantine_Empire_under_the_Heraclian_dynasty,Byzantine Empire under the Heraclian dynasty,http://dbpedia.org/resource/Byzantine_Empire_under_the_Heraclian_dynasty,106.00999999999999
http://dbpedia.org/resource/Viceroyalty_of_Peru,Viceroyalty of Peru,http://dbpedia.org/resource/Viceroyalty_of_Peru,105.72000000000001
http://dbpedia.org/resource/New_Netherland,New Netherland,http://dbpedia.org/resource/New_Netherland,105.685
http://dbpedia.org/resource/Malayan_Union,Malayan Union,http://dbpedia.org/resource/Malayan_Union,105.64000000000001
http://dbpedia.org/resource/Colchis,Colchis,http://dbpedia.org/resource/Colchis,105.255
http://dbpedia.org/resource/Spanish_Netherlands,Spanish Netherlands,http://dbpedia.org/resource/Spanish_Netherlands,105.03500000000003
http://dbpedia.org/resource/Kingdom_of_Portugal,Kingdom of Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal,104.89500000000001
http://dbpedia.org/resource/Mosquito_Coast,Mosquito Coast,http://dbpedia.org/resource/Mosquito_Coast,104.88999999999999
http://dbpedia.org/resource/French_protectorate_of_Laos,French protectorate of Laos,http://dbpedia.org/resource/French_protectorate_of_Laos,104.755
http://dbpedia.org/resource/Dominion_of_India,Dominion of India,http://dbpedia.org/resource/Dominion_of_India,104.61999999999999
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,Military dictatorship in Brazil,http://dbpedia.org/resource/Military_dictatorship_in_Brazil,104.57
http://dbpedia.org/resource/Kingdom_of_Bosnia,Kingdom of Bosnia,http://dbpedia.org/resource/Kingdom_of_Bosnia,104.2
http://dbpedia.org/resource/Avignon_Papacy,Avignon Papacy,http://dbpedia.org/resource/Avignon_Papacy,104.19500000000001
http://dbpedia.org/resource/Dutch_Formosa,Dutch Formosa,http://dbpedia.org/resource/Dutch_Formosa,103.81
http://dbpedia.org/resource/Kingdom_of_Cochin,Kingdom of Cochin,http://dbpedia.org/resource/Kingdom_of_Cochin,103.785
http://dbpedia.org/resource/Southern_Rhodesia,Southern Rhodesia,http://dbpedia.org/resource/Southern_Rhodesia,103.78
http://dbpedia.org/resource/Kingdom_of_Bavaria,Kingdom of Bavaria,http://dbpedia.org/resource/Kingdom_of_Bavaria,103.72000000000001
http://dbpedia.org/resource/Kingdom_of_Bohemia,Kingdom of Bohemia,http://dbpedia.org/resource/Kingdom_of_Bohemia,103.68
http://dbpedia.org/resource/Paramara_dynasty,Paramara dynasty,http://dbpedia.org/resource/Paramara_dynasty,103.485
http://dbpedia.org/resource/Ottoman_Greece,Ottoman Greece,http://dbpedia.org/resource/Ottoman_Greece,103.47500000000001
http://dbpedia.org/resource/Kingdom_of_Munster,Kingdom of Munster,http://dbpedia.org/resource/Kingdom_of_Munster,103.35000000000001
http://dbpedia.org/resource/French_protectorate_in_Morocco,French protectorate in Morocco,http://dbpedia.org/resource/French_protectorate_in_Morocco,103.26500000000001
http://dbpedia.org/resource/Trust_Territory_of_the_Pacific_Islands,Trust Territory of the Pacific Islands,http://dbpedia.org/resource/Trust_Territory_of_the_Pacific_Islands,103.155
http://dbpedia.org/resource/Military_dictatorship_in_El_Salvador,Military dictatorship in El Salvador,http://dbpedia.org/resource/Military_dictatorship_in_El_Salvador,103.065
http://dbpedia.org/resource/Interim_Government_of_Iran,Interim Government of Iran,http://dbpedia.org/resource/Interim_Government_of_Iran,103.05000000000001
http://dbpedia.org/resource/Kingdom_of_Armenia_(antiquity),Kingdom of Armenia (antiquity),http://dbpedia.org/resource/Kingdom_of_Armenia_(antiquity),103.035
http://dbpedia.org/resource/Revolutionary_Catalonia,Revolutionary Catalonia,http://dbpedia.org/resource/Revolutionary_Catalonia,102.86500000000001
http://dbpedia.org/resource/East_Breifne,East Breifne,http://dbpedia.org/resource/East_Breifne,102.81500000000001
http://dbpedia.org/resource/People's_Republic_of_Bulgaria,People's Republic of Bulgaria,http://dbpedia.org/resource/People's_Republic_of_Bulgaria,102.79000000000002
http://dbpedia.org/resource/Straits_Settlements,Straits Settlements,http://dbpedia.org/resource/Straits_Settlements,102.685
http://dbpedia.org/resource/Visegrád_Group,Visegrád Group,http://dbpedia.org/resource/Visegrád_Group,102.60000000000001
http://dbpedia.org/resource/Seuna_(Yadava)_dynasty,Seuna (Yadava) dynasty,http://dbpedia.org/resource/Seuna_(Yadava)_dynasty,102.33999999999999
http://dbpedia.org/resource/Tahirid_dynasty,Tahirid dynasty,http://dbpedia.org/resource/Tahirid_dynasty,102.245
http://dbpedia.org/resource/Shunga_Empire,Shunga Empire,http://dbpedia.org/resource/Shunga_Empire,102.125
http://dbpedia.org/resource/Kingdom_of_Kandy,Kingdom of Kandy,http://dbpedia.org/resource/Kingdom_of_Kandy,101.95
http://dbpedia.org/resource/Shang_dynasty,Shang dynasty,http://dbpedia.org/resource/Shang_dynasty,101.79
http://dbpedia.org/resource/Kingdom_of_Navarre,Kingdom of Navarre,http://dbpedia.org/resource/Kingdom_of_Navarre,101.73
http://dbpedia.org/resource/Italian_governorate_of_Montenegro,Italian governorate of Montenegro,http://dbpedia.org/resource/Italian_governorate_of_Montenegro,101.685
http://dbpedia.org/resource/Province_of_New_York,Province of New York,http://dbpedia.org/resource/Province_of_New_York,101.18
http://dbpedia.org/resource/Zulu_Kingdom,Zulu Kingdom,http://dbpedia.org/resource/Zulu_Kingdom,101.17
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,German military administration in occupied France during World War II,http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,101.13499999999999
http://dbpedia.org/resource/Second_Dynasty_of_Egypt,Second Dynasty of Egypt,http://dbpedia.org/resource/Second_Dynasty_of_Egypt,100.97999999999999
http://dbpedia.org/resource/Transvaal_Colony,Transvaal Colony,http://dbpedia.org/resource/Transvaal_Colony,100.76
http://dbpedia.org/resource/Panama_Canal_Zone,Panama Canal Zone,http://dbpedia.org/resource/Panama_Canal_Zone,100.575
http://dbpedia.org/resource/British_rule_in_Burma,British rule in Burma,http://dbpedia.org/resource/British_rule_in_Burma,100.06
http://dbpedia.org/resource/Pagan_Kingdom,Pagan Kingdom,http://dbpedia.org/resource/Pagan_Kingdom,99.855
http://dbpedia.org/resource/Kingdom_of_Marwar,Kingdom of Marwar,http://dbpedia.org/resource/Kingdom_of_Marwar,99.375
http://dbpedia.org/resource/Trần_dynasty,Trần dynasty,http://dbpedia.org/resource/Trần_dynasty,99.275
http://dbpedia.org/resource/Passports_in_Europe,Passports in Europe,http://dbpedia.org/resource/Passports_in_Europe,99.23
http://dbpedia.org/resource/Chinese_Soviet_Republic,Chinese Soviet Republic,http://dbpedia.org/resource/Chinese_Soviet_Republic,99.065
http://dbpedia.org/resource/Visigothic_Kingdom,Visigothic Kingdom,http://dbpedia.org/resource/Visigothic_Kingdom,98.955
http://dbpedia.org/resource/Ottoman_Tunisia,Ottoman Tunisia,http://dbpedia.org/resource/Ottoman_Tunisia,98.82
http://dbpedia.org/resource/British_Ceylon,British Ceylon,http://dbpedia.org/resource/British_Ceylon,98.555
http://dbpedia.org/resource/Crown_Colony_of_Sarawak,Crown Colony of Sarawak,http://dbpedia.org/resource/Crown_Colony_of_Sarawak,98.505
http://dbpedia.org/resource/Classical_Athens,Classical Athens,http://dbpedia.org/resource/Classical_Athens,98.495
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,http://dbpedia.org/resource/European_Free_Trade_Association,98.455
http://dbpedia.org/resource/Grand_Duchy_of_Moscow,Grand Duchy of Moscow,http://dbpedia.org/resource/Grand_Duchy_of_Moscow,98.4
http://dbpedia.org/resource/First_Philippine_Republic,First Philippine Republic,http://dbpedia.org/resource/First_Philippine_Republic,98.36500000000001
http://dbpedia.org/resource/Qin_dynasty,Qin dynasty,http://dbpedia.org/resource/Qin_dynasty,98.335
http://dbpedia.org/resource/Spanish_East_Indies,Spanish East Indies,http://dbpedia.org/resource/Spanish_East_Indies,98.33000000000001
http://dbpedia.org/resource/North_Sea_Empire,North Sea Empire,http://dbpedia.org/resource/North_Sea_Empire,98.325
http://dbpedia.org/resource/Protectorate_of_Bohemia_and_Moravia,Protectorate of Bohemia and Moravia,http://dbpedia.org/resource/Protectorate_of_Bohemia_and_Moravia,98.315
http://dbpedia.org/resource/New_Order_(Indonesia),New Order (Indonesia),http://dbpedia.org/resource/New_Order_(Indonesia),98.315
http://dbpedia.org/resource/Danish_Realm,Danish Realm,http://dbpedia.org/resource/Danish_Realm,98.235
http://dbpedia.org/resource/Colony_of_Natal,Colony of Natal,http://dbpedia.org/resource/Colony_of_Natal,98.065
http://dbpedia.org/resource/Emirate_of_Transjordan,Emirate of Transjordan,http://dbpedia.org/resource/Emirate_of_Transjordan,97.985
http://dbpedia.org/resource/Oyo_Empire,Oyo Empire,http://dbpedia.org/resource/Oyo_Empire,97.98000000000002
http://dbpedia.org/resource/History_of_the_Philippines_(1986–present),History of the Philippines (1986–present),http://dbpedia.org/resource/History_of_the_Philippines_(1986–present),97.945
http://dbpedia.org/resource/Zand_dynasty,Zand dynasty,http://dbpedia.org/resource/Zand_dynasty,97.755
http://dbpedia.org/resource/East_African_Community,East African Community,http://dbpedia.org/resource/East_African_Community,97.625
http://dbpedia.org/resource/History_of_Iceland,History of Iceland,http://dbpedia.org/resource/History_of_Iceland,97.56500000000001
http://dbpedia.org/resource/Kingdom_of_Pergamon,Kingdom of Pergamon,http://dbpedia.org/resource/Kingdom_of_Pergamon,97.44999999999999
http://dbpedia.org/resource/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,http://dbpedia.org/resource/Kingdom_of_the_Netherlands,97.355
http://dbpedia.org/resource/Roman_Italy,Roman Italy,http://dbpedia.org/resource/Roman_Italy,97.285
http://dbpedia.org/resource/Dervish_movement_(Somali),Dervish movement (Somali),http://dbpedia.org/resource/Dervish_movement_(Somali),97.24000000000001
http://dbpedia.org/resource/Latin_Empire,Latin Empire,http://dbpedia.org/resource/Latin_Empire,97.075
http://dbpedia.org/resource/Mercosur,Mercosur,http://dbpedia.org/resource/Mercosur,96.98500000000001
http://dbpedia.org/resource/Kingdom_of_Benin,Kingdom of Benin,http://dbpedia.org/resource/Kingdom_of_Benin,96.85000000000001
http://dbpedia.org/resource/Northern_Satraps,Northern Satraps,http://dbpedia.org/resource/Northern_Satraps,96.64500000000001
http://dbpedia.org/resource/British_North_America,British North America,http://dbpedia.org/resource/British_North_America,96.53000000000002
http://dbpedia.org/resource/Sultanate_of_Mogadishu,Sultanate of Mogadishu,http://dbpedia.org/resource/Sultanate_of_Mogadishu,96.07
http://dbpedia.org/resource/Provisional_Government_of_the_Republic_of_Korea,Provisional Government of the Republic of Korea,http://dbpedia.org/resource/Provisional_Government_of_the_Republic_of_Korea,95.91000000000001
http://dbpedia.org/resource/Slavs_in_Lower_Pannonia,Slavs in Lower Pannonia,http://dbpedia.org/resource/Slavs_in_Lower_Pannonia,95.845
http://dbpedia.org/resource/Polish_Underground_State,Polish Underground State,http://dbpedia.org/resource/Polish_Underground_State,95.81
http://dbpedia.org/resource/Azawad,Azawad,http://dbpedia.org/resource/Azawad,95.715
http://dbpedia.org/resource/Durrani_Empire,Durrani Empire,http://dbpedia.org/resource/Durrani_Empire,95.645
http://dbpedia.org/resource/Belgian_Congo,Belgian Congo,http://dbpedia.org/resource/Belgian_Congo,95.57000000000001
http://dbpedia.org/resource/Scandinavian_York,Scandinavian York,http://dbpedia.org/resource/Scandinavian_York,95.44
http://dbpedia.org/resource/History_of_Eritrea,History of Eritrea,http://dbpedia.org/resource/History_of_Eritrea,95.36
http://dbpedia.org/resource/Italian_Somaliland,Italian Somaliland,http://dbpedia.org/resource/Italian_Somaliland,95.31
http://dbpedia.org/resource/Karamanids,Karamanids,http://dbpedia.org/resource/Karamanids,95.28999999999999
http://dbpedia.org/resource/German_Confederation,German Confederation,http://dbpedia.org/resource/German_Confederation,95.285
http://dbpedia.org/resource/Azerbaijan_Democratic_Republic,Azerbaijan Democratic Republic,http://dbpedia.org/resource/Azerbaijan_Democratic_Republic,95.28
http://dbpedia.org/resource/Latvian_Soviet_Socialist_Republic,Latvian Soviet Socialist Republic,http://dbpedia.org/resource/Latvian_Soviet_Socialist_Republic,95.21
http://dbpedia.org/resource/Kingdom_of_Chiang_Mai,Kingdom of Chiang Mai,http://dbpedia.org/resource/Kingdom_of_Chiang_Mai,95.07000000000001
http://dbpedia.org/resource/Vandal_Kingdom,Vandal Kingdom,http://dbpedia.org/resource/Vandal_Kingdom,95.0
http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,Kingdom of Galicia and Lodomeria,http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,94.88999999999999
http://dbpedia.org/resource/Bay_of_Bengal_Initiative_for_Multi-Sectoral_Technical_and_Economic_Cooperation,Bay of Bengal Initiative for Multi-Sectoral Technical and Economic Cooperation,http://dbpedia.org/resource/Bay_of_Bengal_Initiative_for_Multi-Sectoral_Technical_and_Economic_Cooperation,94.88
http://dbpedia.org/resource/Kalmar_Union,Kalmar Union,http://dbpedia.org/resource/Kalmar_Union,94.85000000000001
http://dbpedia.org/resource/Second_East_Turkestan_Republic,Second East Turkestan Republic,http://dbpedia.org/resource/Second_East_Turkestan_Republic,94.715
http://dbpedia.org/resource/Empire_of_Vietnam,Empire of Vietnam,http://dbpedia.org/resource/Empire_of_Vietnam,94.6
http://dbpedia.org/resource/Sui_dynasty,Sui dynasty,http://dbpedia.org/resource/Sui_dynasty,94.59500000000001
http://dbpedia.org/resource/Nyasaland,Nyasaland,http://dbpedia.org/resource/Nyasaland,94.585
http://dbpedia.org/resource/Portuguese_Malacca,Portuguese Malacca,http://dbpedia.org/resource/Portuguese_Malacca,94.53
http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,Lithuanian Soviet Socialist Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,94.42500000000001
http://dbpedia.org/resource/Middle_Kingdom_of_Egypt,Middle Kingdom of Egypt,http://dbpedia.org/resource/Middle_Kingdom_of_Egypt,94.42500000000001
http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic,Armenian Soviet Socialist Republic,http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic,94.36500000000001
http://dbpedia.org/resource/Batavian_Republic,Batavian Republic,http://dbpedia.org/resource/Batavian_Republic,94.35
http://dbpedia.org/resource/Epirus_(ancient_state),Epirus (ancient state),http://dbpedia.org/resource/Epirus_(ancient_state),94.27000000000001
http://dbpedia.org/resource/Second_Philippine_Republic,Second Philippine Republic,http://dbpedia.org/resource/Second_Philippine_Republic,94.11
http://dbpedia.org/resource/Mushika_dynasty,Mushika dynasty,http://dbpedia.org/resource/Mushika_dynasty,94.045
http://dbpedia.org/resource/Ajuran_Sultanate,Ajuran Sultanate,http://dbpedia.org/resource/Ajuran_Sultanate,93.96000000000001
http://dbpedia.org/resource/Derg,Derg,http://dbpedia.org/resource/Derg,93.825
http://dbpedia.org/resource/Kingdom_of_Egypt,Kingdom of Egypt,http://dbpedia.org/resource/Kingdom_of_Egypt,93.815
http://dbpedia.org/resource/Bombay_Presidency,Bombay Presidency,http://dbpedia.org/resource/Bombay_Presidency,93.77000000000001
http://dbpedia.org/resource/Dominion_of_Newfoundland,Dominion of Newfoundland,http://dbpedia.org/resource/Dominion_of_Newfoundland,93.745
http://dbpedia.org/resource/South_African_Republic,South African Republic,http://dbpedia.org/resource/South_African_Republic,93.71500000000002
http://dbpedia.org/resource/History_of_the_People's_Republic_of_China_(1976–1989),History of the People's Republic of China (1976–1989),http://dbpedia.org/resource/History_of_the_People's_Republic_of_China_(1976–1989),93.67000000000002
http://dbpedia.org/resource/Kingdom_of_Candia,Kingdom of Candia,http://dbpedia.org/resource/Kingdom_of_Candia,93.61
http://dbpedia.org/resource/Singhasari,Singhasari,http://dbpedia.org/resource/Singhasari,93.38
http://dbpedia.org/resource/Ryukyu_Kingdom,Ryukyu Kingdom,http://dbpedia.org/resource/Ryukyu_Kingdom,93.27499999999999
http://dbpedia.org/resource/Qara_Khitai,Qara Khitai,http://dbpedia.org/resource/Qara_Khitai,93.255
http://dbpedia.org/resource/Zaire,Zaire,http://dbpedia.org/resource/Zaire,93.17000000000002
http://dbpedia.org/resource/British_Somaliland,British Somaliland,http://dbpedia.org/resource/British_Somaliland,93.11
http://dbpedia.org/resource/Ziyarid_dynasty,Ziyarid dynasty,http://dbpedia.org/resource/Ziyarid_dynasty,92.75
http://dbpedia.org/resource/Second_Spanish_Republic,Second Spanish Republic,http://dbpedia.org/resource/Second_Spanish_Republic,92.72000000000001
http://dbpedia.org/resource/Provisional_Government_of_National_Defence,Provisional Government of National Defence,http://dbpedia.org/resource/Provisional_Government_of_National_Defence,92.535
http://dbpedia.org/resource/Rotuma,Rotuma,http://dbpedia.org/resource/Rotuma,92.355
http://dbpedia.org/resource/Autonomous_Republic_of_Crimea,Autonomous Republic of Crimea,http://dbpedia.org/resource/Autonomous_Republic_of_Crimea,92.345
http://dbpedia.org/resource/Albanian_Kingdom_(1928–1939),Albanian Kingdom (1928–1939),http://dbpedia.org/resource/Albanian_Kingdom_(1928–1939),92.34
http://dbpedia.org/resource/Congo_Free_State,Congo Free State,http://dbpedia.org/resource/Congo_Free_State,92.3
http://dbpedia.org/resource/Kingdom_of_Saxony,Kingdom of Saxony,http://dbpedia.org/resource/Kingdom_of_Saxony,92.04500000000002
http://dbpedia.org/resource/Grand_Duchy_of_Finland,Grand Duchy of Finland,http://dbpedia.org/resource/Grand_Duchy_of_Finland,91.935
http://dbpedia.org/resource/Kingdom_of_Georgia,Kingdom of Georgia,http://dbpedia.org/resource/Kingdom_of_Georgia,91.83
http://dbpedia.org/resource/Kingdom_of_Croatia-Slavonia,Kingdom of Croatia-Slavonia,http://dbpedia.org/resource/Kingdom_of_Croatia-Slavonia,91.83
http://dbpedia.org/resource/Tughlaq_dynasty,Tughlaq dynasty,http://dbpedia.org/resource/Tughlaq_dynasty,91.745
http://dbpedia.org/resource/Kingdom_of_Kartli-Kakheti,Kingdom of Kartli-Kakheti,http://dbpedia.org/resource/Kingdom_of_Kartli-Kakheti,91.63
http://dbpedia.org/resource/Unrepresented_Nations_and_Peoples_Organization,Unrepresented Nations and Peoples Organization,http://dbpedia.org/resource/Unrepresented_Nations_and_Peoples_Organization,91.59
http://dbpedia.org/resource/Habsburg_monarchy,Habsburg monarchy,http://dbpedia.org/resource/Habsburg_monarchy,91.405
http://dbpedia.org/resource/Danishmendids,Danishmendids,http://dbpedia.org/resource/Danishmendids,91.38
http://dbpedia.org/resource/Hospitaller_Malta,Hospitaller Malta,http://dbpedia.org/resource/Hospitaller_Malta,91.17
http://dbpedia.org/resource/Songhai_Empire,Songhai Empire,http://dbpedia.org/resource/Songhai_Empire,90.855
http://dbpedia.org/resource/Byzantine_Empire_under_the_Palaiologos_dynasty,Byzantine Empire under the Palaiologos dynasty,http://dbpedia.org/resource/Byzantine_Empire_under_the_Palaiologos_dynasty,90.81
http://dbpedia.org/resource/United_Arab_Republic,United Arab Republic,http://dbpedia.org/resource/United_Arab_Republic,90.755
http://dbpedia.org/resource/EU_Med_Group,EU Med Group,http://dbpedia.org/resource/EU_Med_Group,90.64
http://dbpedia.org/resource/Duchy_of_Milan,Duchy of Milan,http://dbpedia.org/resource/Duchy_of_Milan,90.605
http://dbpedia.org/resource/Jalayirid_Sultanate,Jalayirid Sultanate,http://dbpedia.org/resource/Jalayirid_Sultanate,90.565
http://dbpedia.org/resource/First_Mexican_Empire,First Mexican Empire,http://dbpedia.org/resource/First_Mexican_Empire,90.56
http://dbpedia.org/resource/Northern_Yuan,Northern Yuan,http://dbpedia.org/resource/Northern_Yuan,90.515
http://dbpedia.org/resource/Kingdom_of_Iraq,Kingdom of Iraq,http://dbpedia.org/resource/Kingdom_of_Iraq,90.32000000000001
http://dbpedia.org/resource/SAO_Western_Slavonia,SAO Western Slavonia,http://dbpedia.org/resource/SAO_Western_Slavonia,90.19
http://dbpedia.org/resource/Japanese_occupation_of_Singapore,Japanese occupation of Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore,90.185
http://dbpedia.org/resource/Sahrawi_Arab_Democratic_Republic,Sahrawi Arab Democratic Republic,http://dbpedia.org/resource/Sahrawi_Arab_Democratic_Republic,90.10000000000001
http://dbpedia.org/resource/Portuguese_Mozambique,Portuguese Mozambique,http://dbpedia.org/resource/Portuguese_Mozambique,90.025
http://dbpedia.org/resource/Empire_of_Trebizond,Empire of Trebizond,http://dbpedia.org/resource/Empire_of_Trebizond,89.91000000000001
http://dbpedia.org/resource/Kingdom_of_Polonnaruwa,Kingdom of Polonnaruwa,http://dbpedia.org/resource/Kingdom_of_Polonnaruwa,89.825
http://dbpedia.org/resource/Macedonia_(region),Macedonia (region),http://dbpedia.org/resource/Macedonia_(region),89.78999999999999
http://dbpedia.org/resource/Sultanate_of_Ifat,Sultanate of Ifat,http://dbpedia.org/resource/Sultanate_of_Ifat,89.77
http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary,Croatia in personal union with Hungary,http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary,89.765
http://dbpedia.org/resource/Misl,Misl,http://dbpedia.org/resource/Misl,89.76
http://dbpedia.org/resource/Naval_Base_Upolu,Naval Base Upolu,http://dbpedia.org/resource/Naval_Base_Upolu,89.60000000000001
http://dbpedia.org/resource/Sunda_Kingdom,Sunda Kingdom,http://dbpedia.org/resource/Sunda_Kingdom,89.25500000000001
http://dbpedia.org/resource/Province_of_Canada,Province of Canada,http://dbpedia.org/resource/Province_of_Canada,89.17500000000001
http://dbpedia.org/resource/Gepids,Gepids,http://dbpedia.org/resource/Gepids,89.14499999999998
http://dbpedia.org/resource/Ostrogothic_Kingdom,Ostrogothic Kingdom,http://dbpedia.org/resource/Ostrogothic_Kingdom,89.115
http://dbpedia.org/resource/SAO_Krajina,SAO Krajina,http://dbpedia.org/resource/SAO_Krajina,88.64
http://dbpedia.org/resource/History_of_Portugal_(1415–1578),History of Portugal (1415–1578),http://dbpedia.org/resource/History_of_Portugal_(1415–1578),88.54
http://dbpedia.org/resource/Isaaq_Sultanate,Isaaq Sultanate,http://dbpedia.org/resource/Isaaq_Sultanate,88.535
http://dbpedia.org/resource/Province_of_Maryland,Province of Maryland,http://dbpedia.org/resource/Province_of_Maryland,88.355
http://dbpedia.org/resource/Novgorod_Republic,Novgorod Republic,http://dbpedia.org/resource/Novgorod_Republic,88.33500000000001
http://dbpedia.org/resource/South_Kasai,South Kasai,http://dbpedia.org/resource/South_Kasai,88.215
http://dbpedia.org/resource/Kingdom_of_Tlemcen,Kingdom of Tlemcen,http://dbpedia.org/resource/Kingdom_of_Tlemcen,88.21
http://dbpedia.org/resource/Gauda_Kingdom,Gauda Kingdom,http://dbpedia.org/resource/Gauda_Kingdom,88.17500000000001
http://dbpedia.org/resource/East_Pakistan,East Pakistan,http://dbpedia.org/resource/East_Pakistan,88.00500000000001
http://dbpedia.org/resource/Fourth_Philippine_Republic,Fourth Philippine Republic,http://dbpedia.org/resource/Fourth_Philippine_Republic,88.005
http://dbpedia.org/resource/Monastic_community_of_Mount_Athos,Monastic community of Mount Athos,http://dbpedia.org/resource/Monastic_community_of_Mount_Athos,87.91
http://dbpedia.org/resource/Provisional_Government_of_the_French_Republic,Provisional Government of the French Republic,http://dbpedia.org/resource/Provisional_Government_of_the_French_Republic,87.85000000000001
http://dbpedia.org/resource/Democratic_Federal_Yugoslavia,Democratic Federal Yugoslavia,http://dbpedia.org/resource/Democratic_Federal_Yugoslavia,87.72
http://dbpedia.org/resource/Principality_of_Serbia_(early_medieval),Principality of Serbia (early medieval),http://dbpedia.org/resource/Principality_of_Serbia_(early_medieval),87.69999999999999
http://dbpedia.org/resource/Republic_of_Texas,Republic of Texas,http://dbpedia.org/resource/Republic_of_Texas,87.59
http://dbpedia.org/resource/Banat_Republic,Banat Republic,http://dbpedia.org/resource/Banat_Republic,87.56
http://dbpedia.org/resource/Kingdom_of_Asturias,Kingdom of Asturias,http://dbpedia.org/resource/Kingdom_of_Asturias,87.495
http://dbpedia.org/resource/Bruneian_Sultanate_(1368–1888),Bruneian Sultanate (1368–1888),http://dbpedia.org/resource/Bruneian_Sultanate_(1368–1888),87.495
http://dbpedia.org/resource/Garhwal_Kingdom,Garhwal Kingdom,http://dbpedia.org/resource/Garhwal_Kingdom,87.38999999999999
http://dbpedia.org/resource/West_Ukrainian_People's_Republic,West Ukrainian People's Republic,http://dbpedia.org/resource/West_Ukrainian_People's_Republic,87.305
http://dbpedia.org/resource/Allied-occupied_Austria,Allied-occupied Austria,http://dbpedia.org/resource/Allied-occupied_Austria,87.17000000000002
http://dbpedia.org/resource/Aceh_Sultanate,Aceh Sultanate,http://dbpedia.org/resource/Aceh_Sultanate,87.15
http://dbpedia.org/resource/Transkei,Transkei,http://dbpedia.org/resource/Transkei,87.125
