id,label,source,score
http://dbpedia.org/resource/Report_of_the_Secretary-General's_Panel_of_Experts_on_Accountability_in_Sri_Lanka,Report of the Secretary-General's Panel of Experts on Accountability in Sri Lanka,http://dbpedia.org/resource/Report_of_the_Secretary-General's_Panel_of_Experts_on_Accountability_in_Sri_Lanka,50.255
http://dbpedia.org/resource/Fazail-e-Amaal,Fazail-e-Amaal,http://dbpedia.org/resource/Fazail-e-Amaal,50.254999999999995
http://dbpedia.org/resource/Eyn_geystlich_Gesangk_Buchleyn,Eyn geystlich Gesangk Buchleyn,http://dbpedia.org/resource/Eyn_geystlich_Gesangk_Buchleyn,50.25
http://dbpedia.org/resource/Slaughterhouse-Five,Slaughterhouse-Five,http://dbpedia.org/resource/Slaughterhouse-Five,50.225
http://dbpedia.org/resource/Trump:_Surviving_at_the_Top,Trump: Surviving at the Top,http://dbpedia.org/resource/Trump:_Surviving_at_the_Top,50.225
http://dbpedia.org/resource/The_Official_Encyclopedia_of_Bridge,The Official Encyclopedia of Bridge,http://dbpedia.org/resource/The_Official_Encyclopedia_of_Bridge,50.224999999999994
http://dbpedia.org/resource/Naalukettu_(novel),Naalukettu (novel),http://dbpedia.org/resource/Naalukettu_(novel),50.144999999999996
"http://dbpedia.org/resource/The_Life_of_Josiah_Henson,_Formerly_a_Slave,_Now_an_Inhabitant_of_Canada,_as_Narrated_by_Himself","The Life of Josiah Henson, Formerly a Slave, Now an Inhabitant of Canada, as Narrated by Himself","http://dbpedia.org/resource/The_Life_of_Josiah_Henson,_Formerly_a_Slave,_Now_an_Inhabitant_of_Canada,_as_Narrated_by_Himself",50.11
http://dbpedia.org/resource/A_Game_of_Thrones,A Game of Thrones,http://dbpedia.org/resource/A_Game_of_Thrones,50.099999999999994
http://dbpedia.org/resource/For_Your_Eyes_Only_(short_story_collection),For Your Eyes Only (short story collection),http://dbpedia.org/resource/For_Your_Eyes_Only_(short_story_collection),50.075
http://dbpedia.org/resource/Ruhnama,Ruhnama,http://dbpedia.org/resource/Ruhnama,50.075
http://dbpedia.org/resource/Voyage_of_Slaves,Voyage of Slaves,http://dbpedia.org/resource/Voyage_of_Slaves,50.035
http://dbpedia.org/resource/Prisoner_of_the_Daleks,Prisoner of the Daleks,http://dbpedia.org/resource/Prisoner_of_the_Daleks,50.03
http://dbpedia.org/resource/The_Stone_Sky,The Stone Sky,http://dbpedia.org/resource/The_Stone_Sky,49.985
http://dbpedia.org/resource/The_Rise_and_Fall_of_the_Confederate_Government,The Rise and Fall of the Confederate Government,http://dbpedia.org/resource/The_Rise_and_Fall_of_the_Confederate_Government,49.955000000000005
http://dbpedia.org/resource/The_Eight_Doctors,The Eight Doctors,http://dbpedia.org/resource/The_Eight_Doctors,49.885
http://dbpedia.org/resource/A_Conflict_of_Visions,A Conflict of Visions,http://dbpedia.org/resource/A_Conflict_of_Visions,49.875
http://dbpedia.org/resource/Sarvavijnanakosam,Sarvavijnanakosam,http://dbpedia.org/resource/Sarvavijnanakosam,49.864999999999995
http://dbpedia.org/resource/The_Farther_Adventures_of_Robinson_Crusoe,The Farther Adventures of Robinson Crusoe,http://dbpedia.org/resource/The_Farther_Adventures_of_Robinson_Crusoe,49.85
http://dbpedia.org/resource/Liberal_Fascism,Liberal Fascism,http://dbpedia.org/resource/Liberal_Fascism,49.825
http://dbpedia.org/resource/Stonewall_Jackson_and_the_American_Civil_War,Stonewall Jackson and the American Civil War,http://dbpedia.org/resource/Stonewall_Jackson_and_the_American_Civil_War,49.800000000000004
http://dbpedia.org/resource/Startide_Rising,Startide Rising,http://dbpedia.org/resource/Startide_Rising,49.78
http://dbpedia.org/resource/Around_the_World_in_Eighty_Days,Around the World in Eighty Days,http://dbpedia.org/resource/Around_the_World_in_Eighty_Days,49.754999999999995
http://dbpedia.org/resource/The_Israel_Lobby_and_U.S._Foreign_Policy,The Israel Lobby and U.S. Foreign Policy,http://dbpedia.org/resource/The_Israel_Lobby_and_U.S._Foreign_Policy,49.715
http://dbpedia.org/resource/At_the_Feet_of_the_Master,At the Feet of the Master,http://dbpedia.org/resource/At_the_Feet_of_the_Master,49.695
http://dbpedia.org/resource/The_Adventures_of_Tom_Sawyer,The Adventures of Tom Sawyer,http://dbpedia.org/resource/The_Adventures_of_Tom_Sawyer,49.69
http://dbpedia.org/resource/Kocharethi,Kocharethi,http://dbpedia.org/resource/Kocharethi,49.665000000000006
http://dbpedia.org/resource/The_Bell_Curve,The Bell Curve,http://dbpedia.org/resource/The_Bell_Curve,49.629999999999995
http://dbpedia.org/resource/The_BFG,The BFG,http://dbpedia.org/resource/The_BFG,49.59
http://dbpedia.org/resource/The_Open_Society_and_Its_Enemies,The Open Society and Its Enemies,http://dbpedia.org/resource/The_Open_Society_and_Its_Enemies,49.585
"http://dbpedia.org/resource/Bambi,_a_Life_in_the_Woods","Bambi, a Life in the Woods","http://dbpedia.org/resource/Bambi,_a_Life_in_the_Woods",49.56
http://dbpedia.org/resource/Trump:_The_Art_of_the_Comeback,Trump: The Art of the Comeback,http://dbpedia.org/resource/Trump:_The_Art_of_the_Comeback,49.53999999999999
http://dbpedia.org/resource/Life_Against_Death,Life Against Death,http://dbpedia.org/resource/Life_Against_Death,49.53
http://dbpedia.org/resource/The_Revenge_of_Heaven,The Revenge of Heaven,http://dbpedia.org/resource/The_Revenge_of_Heaven,49.515
http://dbpedia.org/resource/The_Feminine_Mystique,The Feminine Mystique,http://dbpedia.org/resource/The_Feminine_Mystique,49.51
http://dbpedia.org/resource/Paladin_of_Souls,Paladin of Souls,http://dbpedia.org/resource/Paladin_of_Souls,49.5
http://dbpedia.org/resource/Sufi_Paranja_Katha,Sufi Paranja Katha,http://dbpedia.org/resource/Sufi_Paranja_Katha,49.47
http://dbpedia.org/resource/The_Sixth_Extinction:_An_Unnatural_History,The Sixth Extinction: An Unnatural History,http://dbpedia.org/resource/The_Sixth_Extinction:_An_Unnatural_History,49.43
"http://dbpedia.org/resource/How_Opal_Mehta_Got_Kissed,_Got_Wild,_and_Got_a_Life","How Opal Mehta Got Kissed, Got Wild, and Got a Life","http://dbpedia.org/resource/How_Opal_Mehta_Got_Kissed,_Got_Wild,_and_Got_a_Life",49.425
http://dbpedia.org/resource/God_and_Man_at_Yale,God and Man at Yale,http://dbpedia.org/resource/God_and_Man_at_Yale,49.405
http://dbpedia.org/resource/The_Price_of_Salt,The Price of Salt,http://dbpedia.org/resource/The_Price_of_Salt,49.395
http://dbpedia.org/resource/The_Portage_to_San_Cristobal_of_A.H.,The Portage to San Cristobal of A.H.,http://dbpedia.org/resource/The_Portage_to_San_Cristobal_of_A.H.,49.375
http://dbpedia.org/resource/Francis_Itty_Cora,Francis Itty Cora,http://dbpedia.org/resource/Francis_Itty_Cora,49.355000000000004
http://dbpedia.org/resource/Pattern_Recognition_(novel),Pattern Recognition (novel),http://dbpedia.org/resource/Pattern_Recognition_(novel),49.355
http://dbpedia.org/resource/The_Book_of_the_Law,The Book of the Law,http://dbpedia.org/resource/The_Book_of_the_Law,49.33500000000001
http://dbpedia.org/resource/All_American_Boys,All American Boys,http://dbpedia.org/resource/All_American_Boys,49.330000000000005
http://dbpedia.org/resource/The_Book_of_Passing_Shadows,The Book of Passing Shadows,http://dbpedia.org/resource/The_Book_of_Passing_Shadows,49.330000000000005
http://dbpedia.org/resource/The_Forever_War,The Forever War,http://dbpedia.org/resource/The_Forever_War,49.31
http://dbpedia.org/resource/The_Nature_of_Middle-earth,The Nature of Middle-earth,http://dbpedia.org/resource/The_Nature_of_Middle-earth,49.285
http://dbpedia.org/resource/Rangila_Rasul,Rangila Rasul,http://dbpedia.org/resource/Rangila_Rasul,49.275
http://dbpedia.org/resource/Too_Much_and_Never_Enough,Too Much and Never Enough,http://dbpedia.org/resource/Too_Much_and_Never_Enough,49.254999999999995
http://dbpedia.org/resource/With_the_Century,With the Century,http://dbpedia.org/resource/With_the_Century,49.230000000000004
http://dbpedia.org/resource/The_Way_to_the_Top,The Way to the Top,http://dbpedia.org/resource/The_Way_to_the_Top,49.225
http://dbpedia.org/resource/Something_Wicked_This_Way_Comes_(novel),Something Wicked This Way Comes (novel),http://dbpedia.org/resource/Something_Wicked_This_Way_Comes_(novel),49.22
http://dbpedia.org/resource/The_Kingdom_of_God_Is_Within_You,The Kingdom of God Is Within You,http://dbpedia.org/resource/The_Kingdom_of_God_Is_Within_You,49.21
http://dbpedia.org/resource/The_Brief_Wondrous_Life_of_Oscar_Wao,The Brief Wondrous Life of Oscar Wao,http://dbpedia.org/resource/The_Brief_Wondrous_Life_of_Oscar_Wao,49.205000000000005
http://dbpedia.org/resource/My_Immortal_(fan_fiction),My Immortal (fan fiction),http://dbpedia.org/resource/My_Immortal_(fan_fiction),49.19
http://dbpedia.org/resource/The_Flame_Knife,The Flame Knife,http://dbpedia.org/resource/The_Flame_Knife,49.185
http://dbpedia.org/resource/Arabi_Ponnu,Arabi Ponnu,http://dbpedia.org/resource/Arabi_Ponnu,49.18
http://dbpedia.org/resource/An_Essay_on_the_Principle_of_Population,An Essay on the Principle of Population,http://dbpedia.org/resource/An_Essay_on_the_Principle_of_Population,49.175000000000004
http://dbpedia.org/resource/Ideas_Have_Consequences,Ideas Have Consequences,http://dbpedia.org/resource/Ideas_Have_Consequences,49.169999999999995
http://dbpedia.org/resource/Two_Treatises_of_Government,Two Treatises of Government,http://dbpedia.org/resource/Two_Treatises_of_Government,49.085
http://dbpedia.org/resource/Virtually_Normal,Virtually Normal,http://dbpedia.org/resource/Virtually_Normal,49.06
http://dbpedia.org/resource/The_Compass_of_Zen,The Compass of Zen,http://dbpedia.org/resource/The_Compass_of_Zen,49.045
http://dbpedia.org/resource/12_Rules_for_Life,12 Rules for Life,http://dbpedia.org/resource/12_Rules_for_Life,49.0
http://dbpedia.org/resource/Sztafeta,Sztafeta,http://dbpedia.org/resource/Sztafeta,48.975
http://dbpedia.org/resource/Madhabi,Madhabi,http://dbpedia.org/resource/Madhabi,48.945
http://dbpedia.org/resource/The_Birds_of_America,The Birds of America,http://dbpedia.org/resource/The_Birds_of_America,48.945
http://dbpedia.org/resource/Moosewood_Cookbook,Moosewood Cookbook,http://dbpedia.org/resource/Moosewood_Cookbook,48.89
http://dbpedia.org/resource/Brainwashing:_The_Science_of_Thought_Control,Brainwashing: The Science of Thought Control,http://dbpedia.org/resource/Brainwashing:_The_Science_of_Thought_Control,48.88
http://dbpedia.org/resource/The_Coral_Island,The Coral Island,http://dbpedia.org/resource/The_Coral_Island,48.855
"http://dbpedia.org/resource/An_Essay_on_Abstinence_from_Animal_Food,_as_a_Moral_Duty","An Essay on Abstinence from Animal Food, as a Moral Duty","http://dbpedia.org/resource/An_Essay_on_Abstinence_from_Animal_Food,_as_a_Moral_Duty",48.85
http://dbpedia.org/resource/Dragons_of_Autumn_Twilight,Dragons of Autumn Twilight,http://dbpedia.org/resource/Dragons_of_Autumn_Twilight,48.84
http://dbpedia.org/resource/Mantram_Handbook,Mantram Handbook,http://dbpedia.org/resource/Mantram_Handbook,48.84
http://dbpedia.org/resource/Our_Nig,Our Nig,http://dbpedia.org/resource/Our_Nig,48.835
http://dbpedia.org/resource/The_English_Patient,The English Patient,http://dbpedia.org/resource/The_English_Patient,48.805
http://dbpedia.org/resource/Nausea_(novel),Nausea (novel),http://dbpedia.org/resource/Nausea_(novel),48.760000000000005
http://dbpedia.org/resource/And_to_Think_That_I_Saw_It_on_Mulberry_Street,And to Think That I Saw It on Mulberry Street,http://dbpedia.org/resource/And_to_Think_That_I_Saw_It_on_Mulberry_Street,48.755
http://dbpedia.org/resource/Mayyazhippuzhayude_Theerangalil,Mayyazhippuzhayude Theerangalil,http://dbpedia.org/resource/Mayyazhippuzhayude_Theerangalil,48.745000000000005
http://dbpedia.org/resource/Elizabeth_Costello,Elizabeth Costello,http://dbpedia.org/resource/Elizabeth_Costello,48.72
http://dbpedia.org/resource/Paleri_Manikyam:_Oru_Pathirakolapathakathinte_Katha_(novel),Paleri Manikyam: Oru Pathirakolapathakathinte Katha (novel),http://dbpedia.org/resource/Paleri_Manikyam:_Oru_Pathirakolapathakathinte_Katha_(novel),48.715
http://dbpedia.org/resource/The_Secret_Garden,The Secret Garden,http://dbpedia.org/resource/The_Secret_Garden,48.68000000000001
http://dbpedia.org/resource/Jubilee_(novel),Jubilee (novel),http://dbpedia.org/resource/Jubilee_(novel),48.68
http://dbpedia.org/resource/On_Eliminating_Dogmatism_and_Formalism_and_Establishing_Juche_in_Ideological_Work,On Eliminating Dogmatism and Formalism and Establishing Juche in Ideological Work,http://dbpedia.org/resource/On_Eliminating_Dogmatism_and_Formalism_and_Establishing_Juche_in_Ideological_Work,48.675
http://dbpedia.org/resource/The_Jungle,The Jungle,http://dbpedia.org/resource/The_Jungle,48.67000000000001
http://dbpedia.org/resource/Meat_Atlas,Meat Atlas,http://dbpedia.org/resource/Meat_Atlas,48.669999999999995
http://dbpedia.org/resource/The_Return_of_Conan,The Return of Conan,http://dbpedia.org/resource/The_Return_of_Conan,48.635000000000005
http://dbpedia.org/resource/Striking_at_the_Roots,Striking at the Roots,http://dbpedia.org/resource/Striking_at_the_Roots,48.57
http://dbpedia.org/resource/Not_in_Front_of_the_Children,Not in Front of the Children,http://dbpedia.org/resource/Not_in_Front_of_the_Children,48.56
http://dbpedia.org/resource/Satan's_Harvest_Home,Satan's Harvest Home,http://dbpedia.org/resource/Satan's_Harvest_Home,48.545
http://dbpedia.org/resource/Pravasam,Pravasam,http://dbpedia.org/resource/Pravasam,48.515
"http://dbpedia.org/resource/The_Marriages_Between_Zones_Three,_Four_and_Five","The Marriages Between Zones Three, Four and Five","http://dbpedia.org/resource/The_Marriages_Between_Zones_Three,_Four_and_Five",48.48
http://dbpedia.org/resource/The_Conan_Reader,The Conan Reader,http://dbpedia.org/resource/The_Conan_Reader,48.465
http://dbpedia.org/resource/The_Years_of_Rice_and_Salt,The Years of Rice and Salt,http://dbpedia.org/resource/The_Years_of_Rice_and_Salt,48.465
http://dbpedia.org/resource/Naadan_Premam,Naadan Premam,http://dbpedia.org/resource/Naadan_Premam,48.455000000000005
http://dbpedia.org/resource/Pale_Fire,Pale Fire,http://dbpedia.org/resource/Pale_Fire,48.44499999999999
http://dbpedia.org/resource/Doomsday_Book_(novel),Doomsday Book (novel),http://dbpedia.org/resource/Doomsday_Book_(novel),48.44
http://dbpedia.org/resource/Master_of_Middle-Earth,Master of Middle-Earth,http://dbpedia.org/resource/Master_of_Middle-Earth,48.44
http://dbpedia.org/resource/The_Skeptical_Environmentalist,The Skeptical Environmentalist,http://dbpedia.org/resource/The_Skeptical_Environmentalist,48.435
http://dbpedia.org/resource/Book_of_Common_Prayer_(1984),Book of Common Prayer (1984),http://dbpedia.org/resource/Book_of_Common_Prayer_(1984),48.42
http://dbpedia.org/resource/New_Moon_(novel),New Moon (novel),http://dbpedia.org/resource/New_Moon_(novel),48.355
http://dbpedia.org/resource/Père_Goriot,Père Goriot,http://dbpedia.org/resource/Père_Goriot,48.355
"http://dbpedia.org/resource/Cults:_Faith,_Healing_and_Coercion","Cults: Faith, Healing and Coercion","http://dbpedia.org/resource/Cults:_Faith,_Healing_and_Coercion",48.34
http://dbpedia.org/resource/Ummachu,Ummachu,http://dbpedia.org/resource/Ummachu,48.285
http://dbpedia.org/resource/A_True_Story,A True Story,http://dbpedia.org/resource/A_True_Story,48.28
"http://dbpedia.org/resource/What_Hath_God_Wrought:_The_Transformation_of_America,_1815–1848","What Hath God Wrought: The Transformation of America, 1815–1848","http://dbpedia.org/resource/What_Hath_God_Wrought:_The_Transformation_of_America,_1815–1848",48.260000000000005
http://dbpedia.org/resource/It_Takes_a_Family,It Takes a Family,http://dbpedia.org/resource/It_Takes_a_Family,48.22
http://dbpedia.org/resource/Gandhi_the_Man,Gandhi the Man,http://dbpedia.org/resource/Gandhi_the_Man,48.215
http://dbpedia.org/resource/North_and_South_(Gaskell_novel),North and South (Gaskell novel),http://dbpedia.org/resource/North_and_South_(Gaskell_novel),48.185
http://dbpedia.org/resource/The_Magician's_Nephew,The Magician's Nephew,http://dbpedia.org/resource/The_Magician's_Nephew,48.165
http://dbpedia.org/resource/Ente_Katha,Ente Katha,http://dbpedia.org/resource/Ente_Katha,48.14500000000001
http://dbpedia.org/resource/Conan_the_Warrior,Conan the Warrior,http://dbpedia.org/resource/Conan_the_Warrior,48.12
http://dbpedia.org/resource/Heart_of_TARDIS,Heart of TARDIS,http://dbpedia.org/resource/Heart_of_TARDIS,48.105
http://dbpedia.org/resource/Logical_Investigations_(Husserl),Logical Investigations (Husserl),http://dbpedia.org/resource/Logical_Investigations_(Husserl),48.095
http://dbpedia.org/resource/The_Ordeal_of_Gilbert_Pinfold,The Ordeal of Gilbert Pinfold,http://dbpedia.org/resource/The_Ordeal_of_Gilbert_Pinfold,48.09
http://dbpedia.org/resource/Sundarikalum_Sundaranmarum,Sundarikalum Sundaranmarum,http://dbpedia.org/resource/Sundarikalum_Sundaranmarum,48.065
http://dbpedia.org/resource/The_Short_Fiction_of_Norman_Mailer,The Short Fiction of Norman Mailer,http://dbpedia.org/resource/The_Short_Fiction_of_Norman_Mailer,48.06
http://dbpedia.org/resource/The_Emperor_of_Ocean_Park,The Emperor of Ocean Park,http://dbpedia.org/resource/The_Emperor_of_Ocean_Park,48.05500000000001
http://dbpedia.org/resource/The_Governance_of_China,The Governance of China,http://dbpedia.org/resource/The_Governance_of_China,48.04
http://dbpedia.org/resource/The_Kingdom_of_This_World,The Kingdom of This World,http://dbpedia.org/resource/The_Kingdom_of_This_World,48.01499999999999
"http://dbpedia.org/resource/70,000_Character_Petition","70,000 Character Petition","http://dbpedia.org/resource/70,000_Character_Petition",48.01
http://dbpedia.org/resource/Kundalatha,Kundalatha,http://dbpedia.org/resource/Kundalatha,47.985
http://dbpedia.org/resource/Barsa_(novel),Barsa (novel),http://dbpedia.org/resource/Barsa_(novel),47.96
http://dbpedia.org/resource/Thottiyude_Makan,Thottiyude Makan,http://dbpedia.org/resource/Thottiyude_Makan,47.95
http://dbpedia.org/resource/God's_Mischief,God's Mischief,http://dbpedia.org/resource/God's_Mischief,47.88
http://dbpedia.org/resource/Verukal,Verukal,http://dbpedia.org/resource/Verukal,47.855
http://dbpedia.org/resource/The_Man_with_the_Golden_Gun_(novel),The Man with the Golden Gun (novel),http://dbpedia.org/resource/The_Man_with_the_Golden_Gun_(novel),47.81
http://dbpedia.org/resource/All_the_President's_Men,All the President's Men,http://dbpedia.org/resource/All_the_President's_Men,47.785
http://dbpedia.org/resource/The_Benedict_Option,The Benedict Option,http://dbpedia.org/resource/The_Benedict_Option,47.775000000000006
http://dbpedia.org/resource/Bhanubhakta_Ramayana,Bhanubhakta Ramayana,http://dbpedia.org/resource/Bhanubhakta_Ramayana,47.755
http://dbpedia.org/resource/Arohanam_(novel),Arohanam (novel),http://dbpedia.org/resource/Arohanam_(novel),47.745000000000005
http://dbpedia.org/resource/Ponni_(novel),Ponni (novel),http://dbpedia.org/resource/Ponni_(novel),47.74
http://dbpedia.org/resource/The_Making_of_the_President_1960,The Making of the President 1960,http://dbpedia.org/resource/The_Making_of_the_President_1960,47.739999999999995
"http://dbpedia.org/resource/Christology:_A_Biblical,_Historical,_and_Systematic_Study_of_Jesus","Christology: A Biblical, Historical, and Systematic Study of Jesus","http://dbpedia.org/resource/Christology:_A_Biblical,_Historical,_and_Systematic_Study_of_Jesus",47.705000000000005
http://dbpedia.org/resource/Les_Chouans,Les Chouans,http://dbpedia.org/resource/Les_Chouans,47.62
http://dbpedia.org/resource/The_Last_Ringbearer,The Last Ringbearer,http://dbpedia.org/resource/The_Last_Ringbearer,47.550000000000004
http://dbpedia.org/resource/Fifty_Shades_of_Grey,Fifty Shades of Grey,http://dbpedia.org/resource/Fifty_Shades_of_Grey,47.525000000000006
http://dbpedia.org/resource/The_Lays_of_Beleriand,The Lays of Beleriand,http://dbpedia.org/resource/The_Lays_of_Beleriand,47.5
http://dbpedia.org/resource/Smyth_Report,Smyth Report,http://dbpedia.org/resource/Smyth_Report,47.48
http://dbpedia.org/resource/Tantrasamgraha,Tantrasamgraha,http://dbpedia.org/resource/Tantrasamgraha,47.46
http://dbpedia.org/resource/On_the_Road,On the Road,http://dbpedia.org/resource/On_the_Road,47.43
http://dbpedia.org/resource/Beowulf:_A_Translation_and_Commentary,Beowulf: A Translation and Commentary,http://dbpedia.org/resource/Beowulf:_A_Translation_and_Commentary,47.395
http://dbpedia.org/resource/The_Kindly_Ones_(Littell_novel),The Kindly Ones (Littell novel),http://dbpedia.org/resource/The_Kindly_Ones_(Littell_novel),47.379999999999995
http://dbpedia.org/resource/Wildwood_(novel),Wildwood (novel),http://dbpedia.org/resource/Wildwood_(novel),47.379999999999995
http://dbpedia.org/resource/Bag_of_Bones,Bag of Bones,http://dbpedia.org/resource/Bag_of_Bones,47.365
http://dbpedia.org/resource/The_A.B.C._Murders,The A.B.C. Murders,http://dbpedia.org/resource/The_A.B.C._Murders,47.345
http://dbpedia.org/resource/Happy_Endings_(novel),Happy Endings (novel),http://dbpedia.org/resource/Happy_Endings_(novel),47.27
http://dbpedia.org/resource/Nietzsche_and_Asian_Thought,Nietzsche and Asian Thought,http://dbpedia.org/resource/Nietzsche_and_Asian_Thought,47.235
http://dbpedia.org/resource/The_Lost_Road_and_Other_Writings,The Lost Road and Other Writings,http://dbpedia.org/resource/The_Lost_Road_and_Other_Writings,47.230000000000004
http://dbpedia.org/resource/Jonathan_Livingston_Seagull,Jonathan Livingston Seagull,http://dbpedia.org/resource/Jonathan_Livingston_Seagull,47.230000000000004
http://dbpedia.org/resource/Odayil_Ninnu,Odayil Ninnu,http://dbpedia.org/resource/Odayil_Ninnu,47.23
http://dbpedia.org/resource/Matrix_(Perry_and_Tucker_novel),Matrix (Perry and Tucker novel),http://dbpedia.org/resource/Matrix_(Perry_and_Tucker_novel),47.2
http://dbpedia.org/resource/Yakshi_(novel),Yakshi (novel),http://dbpedia.org/resource/Yakshi_(novel),47.199999999999996
http://dbpedia.org/resource/The_Buddha_and_His_Dhamma,The Buddha and His Dhamma,http://dbpedia.org/resource/The_Buddha_and_His_Dhamma,47.19
http://dbpedia.org/resource/The_Tale_of_Genji,The Tale of Genji,http://dbpedia.org/resource/The_Tale_of_Genji,47.105000000000004
http://dbpedia.org/resource/Kerala_Panineeyam,Kerala Panineeyam,http://dbpedia.org/resource/Kerala_Panineeyam,47.105
http://dbpedia.org/resource/Ara_Nazhika_Neram,Ara Nazhika Neram,http://dbpedia.org/resource/Ara_Nazhika_Neram,47.1
http://dbpedia.org/resource/Conan_the_Adventurer_(short_story_collection),Conan the Adventurer (short story collection),http://dbpedia.org/resource/Conan_the_Adventurer_(short_story_collection),47.06999999999999
http://dbpedia.org/resource/A_Handful_of_Dust,A Handful of Dust,http://dbpedia.org/resource/A_Handful_of_Dust,47.065
http://dbpedia.org/resource/A_Canticle_for_Leibowitz,A Canticle for Leibowitz,http://dbpedia.org/resource/A_Canticle_for_Leibowitz,47.05500000000001
http://dbpedia.org/resource/Othappu,Othappu,http://dbpedia.org/resource/Othappu,46.975
http://dbpedia.org/resource/Towards_a_New_Socialism,Towards a New Socialism,http://dbpedia.org/resource/Towards_a_New_Socialism,46.965
http://dbpedia.org/resource/Aalohari_Anandam,Aalohari Anandam,http://dbpedia.org/resource/Aalohari_Anandam,46.96
"http://dbpedia.org/resource/Lives_of_the_Most_Excellent_Painters,_Sculptors,_and_Architects","Lives of the Most Excellent Painters, Sculptors, and Architects","http://dbpedia.org/resource/Lives_of_the_Most_Excellent_Painters,_Sculptors,_and_Architects",46.955
http://dbpedia.org/resource/El_Narco:_Inside_Mexico's_Criminal_Insurgency,El Narco: Inside Mexico's Criminal Insurgency,http://dbpedia.org/resource/El_Narco:_Inside_Mexico's_Criminal_Insurgency,46.93
http://dbpedia.org/resource/The_Path_of_Modern_Yoga,The Path of Modern Yoga,http://dbpedia.org/resource/The_Path_of_Modern_Yoga,46.91
http://dbpedia.org/resource/Evaluating_a_Large_Group_Awareness_Training,Evaluating a Large Group Awareness Training,http://dbpedia.org/resource/Evaluating_a_Large_Group_Awareness_Training,46.89
http://dbpedia.org/resource/Witches_Abroad,Witches Abroad,http://dbpedia.org/resource/Witches_Abroad,46.88
http://dbpedia.org/resource/Grizzly_Tales_for_Gruesome_Kids_(book),Grizzly Tales for Gruesome Kids (book),http://dbpedia.org/resource/Grizzly_Tales_for_Gruesome_Kids_(book),46.865
http://dbpedia.org/resource/Fads_and_Fallacies_in_the_Name_of_Science,Fads and Fallacies in the Name of Science,http://dbpedia.org/resource/Fads_and_Fallacies_in_the_Name_of_Science,46.855
http://dbpedia.org/resource/The_Farm_Vegetarian_Cookbook,The Farm Vegetarian Cookbook,http://dbpedia.org/resource/The_Farm_Vegetarian_Cookbook,46.845
http://dbpedia.org/resource/Wasted:_Tales_of_a_GenX_Drunk,Wasted: Tales of a GenX Drunk,http://dbpedia.org/resource/Wasted:_Tales_of_a_GenX_Drunk,46.83
http://dbpedia.org/resource/Evolutional_Ethics_and_Animal_Psychology,Evolutional Ethics and Animal Psychology,http://dbpedia.org/resource/Evolutional_Ethics_and_Animal_Psychology,46.83
