id,label,source,score
http://dbpedia.org/resource/Ralph_Vary_Chamberlin,Ralph Vary Chamberlin,http://dbpedia.org/resource/Ralph_Vary_Chamberlin,77.075
http://dbpedia.org/resource/Kenneth_N._Stevens,Kenneth N. Stevens,http://dbpedia.org/resource/Kenneth_N._Stevens,77.06
http://dbpedia.org/resource/Jean-François_Champollion,Jean-François Champollion,http://dbpedia.org/resource/Jean-François_Champollion,76.95
http://dbpedia.org/resource/Nicolaas_Bloembergen,Nicolaas Bloembergen,http://dbpedia.org/resource/Nicolaas_Bloembergen,76.87
http://dbpedia.org/resource/James_Rothman,James Rothman,http://dbpedia.org/resource/James_Rothman,76.695
http://dbpedia.org/resource/Alberto_Calderón,Alberto Calderón,http://dbpedia.org/resource/Alberto_Calderón,76.665
http://dbpedia.org/resource/Thanu_Padmanabhan,Thanu Padmanabhan,http://dbpedia.org/resource/Thanu_Padmanabhan,76.625
http://dbpedia.org/resource/Dmitri_Mendeleev,Dmitri Mendeleev,http://dbpedia.org/resource/Dmitri_Mendeleev,76.61
http://dbpedia.org/resource/Michael_Freedman,Michael Freedman,http://dbpedia.org/resource/Michael_Freedman,76.605
http://dbpedia.org/resource/Ahmed_Zewail,Ahmed Zewail,http://dbpedia.org/resource/Ahmed_Zewail,76.49999999999999
http://dbpedia.org/resource/Charles_Lyell,Charles Lyell,http://dbpedia.org/resource/Charles_Lyell,76.47
http://dbpedia.org/resource/Konstantin_Novoselov,Konstantin Novoselov,http://dbpedia.org/resource/Konstantin_Novoselov,76.45
http://dbpedia.org/resource/Gene_Likens,Gene Likens,http://dbpedia.org/resource/Gene_Likens,76.4
http://dbpedia.org/resource/David_Julius,David Julius,http://dbpedia.org/resource/David_Julius,76.33500000000001
http://dbpedia.org/resource/Martin_Evans,Martin Evans,http://dbpedia.org/resource/Martin_Evans,76.135
http://dbpedia.org/resource/Pervaiz_Iqbal_Cheema,Pervaiz Iqbal Cheema,http://dbpedia.org/resource/Pervaiz_Iqbal_Cheema,75.925
http://dbpedia.org/resource/Peter_Debye,Peter Debye,http://dbpedia.org/resource/Peter_Debye,75.845
http://dbpedia.org/resource/Justus_von_Liebig,Justus von Liebig,http://dbpedia.org/resource/Justus_von_Liebig,75.775
http://dbpedia.org/resource/Simon_Donaldson,Simon Donaldson,http://dbpedia.org/resource/Simon_Donaldson,75.735
http://dbpedia.org/resource/Barry_Barish,Barry Barish,http://dbpedia.org/resource/Barry_Barish,75.625
http://dbpedia.org/resource/Donald_Henderson,Donald Henderson,http://dbpedia.org/resource/Donald_Henderson,75.32000000000001
http://dbpedia.org/resource/Edwin_Hubble,Edwin Hubble,http://dbpedia.org/resource/Edwin_Hubble,75.30499999999999
http://dbpedia.org/resource/E._D._Jemmis,E. D. Jemmis,http://dbpedia.org/resource/E._D._Jemmis,75.265
http://dbpedia.org/resource/Mary_Somerville,Mary Somerville,http://dbpedia.org/resource/Mary_Somerville,75.235
http://dbpedia.org/resource/Richard_Thaler,Richard Thaler,http://dbpedia.org/resource/Richard_Thaler,75.17
http://dbpedia.org/resource/Mikhail_Lomonosov,Mikhail Lomonosov,http://dbpedia.org/resource/Mikhail_Lomonosov,75.075
http://dbpedia.org/resource/Don_L._Anderson,Don L. Anderson,http://dbpedia.org/resource/Don_L._Anderson,75.055
http://dbpedia.org/resource/Thomas_Gold,Thomas Gold,http://dbpedia.org/resource/Thomas_Gold,74.97500000000001
http://dbpedia.org/resource/C._Kumar_N._Patel,C. Kumar N. Patel,http://dbpedia.org/resource/C._Kumar_N._Patel,74.91
http://dbpedia.org/resource/Edwin_McMillan,Edwin McMillan,http://dbpedia.org/resource/Edwin_McMillan,74.7
http://dbpedia.org/resource/Max_Wolf,Max Wolf,http://dbpedia.org/resource/Max_Wolf,74.69999999999999
http://dbpedia.org/resource/Shri_Krishna_Joshi,Shri Krishna Joshi,http://dbpedia.org/resource/Shri_Krishna_Joshi,74.68499999999999
http://dbpedia.org/resource/Joseph_L._Doob,Joseph L. Doob,http://dbpedia.org/resource/Joseph_L._Doob,74.465
http://dbpedia.org/resource/Michel_Mayor,Michel Mayor,http://dbpedia.org/resource/Michel_Mayor,74.425
http://dbpedia.org/resource/Saul_Perlmutter,Saul Perlmutter,http://dbpedia.org/resource/Saul_Perlmutter,74.39500000000001
http://dbpedia.org/resource/Henry_Hallett_Dale,Henry Hallett Dale,http://dbpedia.org/resource/Henry_Hallett_Dale,74.355
http://dbpedia.org/resource/Brian_Josephson,Brian Josephson,http://dbpedia.org/resource/Brian_Josephson,74.26
http://dbpedia.org/resource/Sidney_Drell,Sidney Drell,http://dbpedia.org/resource/Sidney_Drell,74.00999999999999
http://dbpedia.org/resource/Qiu_Renzong,Qiu Renzong,http://dbpedia.org/resource/Qiu_Renzong,73.945
http://dbpedia.org/resource/Wilhelm_Ostwald,Wilhelm Ostwald,http://dbpedia.org/resource/Wilhelm_Ostwald,73.92
"http://dbpedia.org/resource/Sir_George_Stokes,_1st_Baronet","Sir George Stokes, 1st Baronet","http://dbpedia.org/resource/Sir_George_Stokes,_1st_Baronet",73.765
http://dbpedia.org/resource/James_Hutton,James Hutton,http://dbpedia.org/resource/James_Hutton,73.75
http://dbpedia.org/resource/Bruce_Ames,Bruce Ames,http://dbpedia.org/resource/Bruce_Ames,73.725
http://dbpedia.org/resource/Pierre_Clastres,Pierre Clastres,http://dbpedia.org/resource/Pierre_Clastres,73.71500000000002
http://dbpedia.org/resource/William_A._Haseltine,William A. Haseltine,http://dbpedia.org/resource/William_A._Haseltine,73.66000000000001
http://dbpedia.org/resource/Luna_Leopold,Luna Leopold,http://dbpedia.org/resource/Luna_Leopold,73.645
http://dbpedia.org/resource/Marie_Stopes,Marie Stopes,http://dbpedia.org/resource/Marie_Stopes,73.62
http://dbpedia.org/resource/Karl_von_Frisch,Karl von Frisch,http://dbpedia.org/resource/Karl_von_Frisch,73.58999999999999
http://dbpedia.org/resource/Marshall_H._Stone,Marshall H. Stone,http://dbpedia.org/resource/Marshall_H._Stone,73.55499999999999
http://dbpedia.org/resource/Arvid_Harnack,Arvid Harnack,http://dbpedia.org/resource/Arvid_Harnack,73.465
http://dbpedia.org/resource/Edward_Mills_Purcell,Edward Mills Purcell,http://dbpedia.org/resource/Edward_Mills_Purcell,73.39
http://dbpedia.org/resource/Adolph_Cornelis_van_Bruggen,Adolph Cornelis van Bruggen,http://dbpedia.org/resource/Adolph_Cornelis_van_Bruggen,73.345
http://dbpedia.org/resource/Stuart_A._Rice,Stuart A. Rice,http://dbpedia.org/resource/Stuart_A._Rice,73.30499999999999
http://dbpedia.org/resource/John_Murray_(oceanographer),John Murray (oceanographer),http://dbpedia.org/resource/John_Murray_(oceanographer),73.295
http://dbpedia.org/resource/Adam_Riess,Adam Riess,http://dbpedia.org/resource/Adam_Riess,73.275
http://dbpedia.org/resource/John_Roy_Whinnery,John Roy Whinnery,http://dbpedia.org/resource/John_Roy_Whinnery,73.22000000000001
http://dbpedia.org/resource/Niklaus_Wirth,Niklaus Wirth,http://dbpedia.org/resource/Niklaus_Wirth,73.21000000000001
http://dbpedia.org/resource/David_Hilbert,David Hilbert,http://dbpedia.org/resource/David_Hilbert,73.205
http://dbpedia.org/resource/Hideki_Yukawa,Hideki Yukawa,http://dbpedia.org/resource/Hideki_Yukawa,73.07
http://dbpedia.org/resource/Clark_L._Hull,Clark L. Hull,http://dbpedia.org/resource/Clark_L._Hull,72.925
http://dbpedia.org/resource/Solomon_W._Golomb,Solomon W. Golomb,http://dbpedia.org/resource/Solomon_W._Golomb,72.91499999999999
http://dbpedia.org/resource/Bill_Pickering_(rocket_scientist),Bill Pickering (rocket scientist),http://dbpedia.org/resource/Bill_Pickering_(rocket_scientist),72.895
http://dbpedia.org/resource/Vulimiri_Ramalingaswami,Vulimiri Ramalingaswami,http://dbpedia.org/resource/Vulimiri_Ramalingaswami,72.76
http://dbpedia.org/resource/Jayant_Narlikar,Jayant Narlikar,http://dbpedia.org/resource/Jayant_Narlikar,72.76
http://dbpedia.org/resource/Mildred_Harnack,Mildred Harnack,http://dbpedia.org/resource/Mildred_Harnack,72.71500000000002
http://dbpedia.org/resource/John_Cornforth,John Cornforth,http://dbpedia.org/resource/John_Cornforth,72.68999999999998
http://dbpedia.org/resource/Karl_August_Folkers,Karl August Folkers,http://dbpedia.org/resource/Karl_August_Folkers,72.65
http://dbpedia.org/resource/Gregory_Winter,Gregory Winter,http://dbpedia.org/resource/Gregory_Winter,72.615
http://dbpedia.org/resource/Ralph_E._Gomory,Ralph E. Gomory,http://dbpedia.org/resource/Ralph_E._Gomory,72.51
http://dbpedia.org/resource/Adolf_Erik_Nordenskiöld,Adolf Erik Nordenskiöld,http://dbpedia.org/resource/Adolf_Erik_Nordenskiöld,72.485
http://dbpedia.org/resource/Jerrold_Meinwald,Jerrold Meinwald,http://dbpedia.org/resource/Jerrold_Meinwald,72.48
http://dbpedia.org/resource/Elizabeth_Loftus,Elizabeth Loftus,http://dbpedia.org/resource/Elizabeth_Loftus,72.435
http://dbpedia.org/resource/Hans_Krebs_(biochemist),Hans Krebs (biochemist),http://dbpedia.org/resource/Hans_Krebs_(biochemist),72.43499999999999
http://dbpedia.org/resource/W._D._Hamilton,W. D. Hamilton,http://dbpedia.org/resource/W._D._Hamilton,72.365
http://dbpedia.org/resource/Leon_M._Lederman,Leon M. Lederman,http://dbpedia.org/resource/Leon_M._Lederman,72.25999999999999
http://dbpedia.org/resource/Jan_D._Achenbach,Jan D. Achenbach,http://dbpedia.org/resource/Jan_D._Achenbach,72.245
http://dbpedia.org/resource/Daniel_E._Koshland_Jr.,Daniel E. Koshland Jr.,http://dbpedia.org/resource/Daniel_E._Koshland_Jr.,72.205
http://dbpedia.org/resource/Ernst_Weber_(engineer),Ernst Weber (engineer),http://dbpedia.org/resource/Ernst_Weber_(engineer),72.185
http://dbpedia.org/resource/Vera_Rubin,Vera Rubin,http://dbpedia.org/resource/Vera_Rubin,71.99499999999999
http://dbpedia.org/resource/David_Cox_(statistician),David Cox (statistician),http://dbpedia.org/resource/David_Cox_(statistician),71.96000000000001
http://dbpedia.org/resource/Victor_A._McKusick,Victor A. McKusick,http://dbpedia.org/resource/Victor_A._McKusick,71.90000000000002
http://dbpedia.org/resource/Otto_Schmidt,Otto Schmidt,http://dbpedia.org/resource/Otto_Schmidt,71.855
http://dbpedia.org/resource/Yash_Pal,Yash Pal,http://dbpedia.org/resource/Yash_Pal,71.74499999999999
http://dbpedia.org/resource/Audrey_Stuckes,Audrey Stuckes,http://dbpedia.org/resource/Audrey_Stuckes,71.68499999999999
http://dbpedia.org/resource/M._Vijayan,M. Vijayan,http://dbpedia.org/resource/M._Vijayan,71.67
http://dbpedia.org/resource/Calvin_Quate,Calvin Quate,http://dbpedia.org/resource/Calvin_Quate,71.665
http://dbpedia.org/resource/Nevill_Francis_Mott,Nevill Francis Mott,http://dbpedia.org/resource/Nevill_Francis_Mott,71.59
http://dbpedia.org/resource/Caroline_Rhys_Davids,Caroline Rhys Davids,http://dbpedia.org/resource/Caroline_Rhys_Davids,71.565
http://dbpedia.org/resource/James_Glimm,James Glimm,http://dbpedia.org/resource/James_Glimm,71.39000000000001
http://dbpedia.org/resource/Allen_J._Bard,Allen J. Bard,http://dbpedia.org/resource/Allen_J._Bard,71.365
http://dbpedia.org/resource/M._S._Raghunathan,M. S. Raghunathan,http://dbpedia.org/resource/M._S._Raghunathan,71.33
http://dbpedia.org/resource/Donald_O._Hebb,Donald O. Hebb,http://dbpedia.org/resource/Donald_O._Hebb,71.30499999999999
http://dbpedia.org/resource/Bob_Kahn,Bob Kahn,http://dbpedia.org/resource/Bob_Kahn,71.30499999999999
http://dbpedia.org/resource/James_Prescott_Joule,James Prescott Joule,http://dbpedia.org/resource/James_Prescott_Joule,71.2
http://dbpedia.org/resource/Brian_Cox_(physicist),Brian Cox (physicist),http://dbpedia.org/resource/Brian_Cox_(physicist),71.18499999999999
http://dbpedia.org/resource/Philip_Dawid,Philip Dawid,http://dbpedia.org/resource/Philip_Dawid,71.17
http://dbpedia.org/resource/Oscar_Werner_Tiegs,Oscar Werner Tiegs,http://dbpedia.org/resource/Oscar_Werner_Tiegs,71.065
http://dbpedia.org/resource/Oswald_Avery,Oswald Avery,http://dbpedia.org/resource/Oswald_Avery,71.06499999999998
http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals,Johannes Diderik van der Waals,http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals,71.015
http://dbpedia.org/resource/Ilya_Prigogine,Ilya Prigogine,http://dbpedia.org/resource/Ilya_Prigogine,71.0
http://dbpedia.org/resource/Kary_Mullis,Kary Mullis,http://dbpedia.org/resource/Kary_Mullis,70.99499999999999
http://dbpedia.org/resource/Obaid_Siddiqi,Obaid Siddiqi,http://dbpedia.org/resource/Obaid_Siddiqi,70.97500000000001
http://dbpedia.org/resource/Manjul_Bhargava,Manjul Bhargava,http://dbpedia.org/resource/Manjul_Bhargava,70.925
http://dbpedia.org/resource/Arthur_Lyon_Bowley,Arthur Lyon Bowley,http://dbpedia.org/resource/Arthur_Lyon_Bowley,70.7
http://dbpedia.org/resource/John_B._Watson,John B. Watson,http://dbpedia.org/resource/John_B._Watson,70.69
http://dbpedia.org/resource/Dian_Fossey,Dian Fossey,http://dbpedia.org/resource/Dian_Fossey,70.58999999999999
http://dbpedia.org/resource/Man_Mohan_Sharma,Man Mohan Sharma,http://dbpedia.org/resource/Man_Mohan_Sharma,70.5
http://dbpedia.org/resource/Gerhard_Domagk,Gerhard Domagk,http://dbpedia.org/resource/Gerhard_Domagk,70.41000000000001
http://dbpedia.org/resource/Irving_Langmuir,Irving Langmuir,http://dbpedia.org/resource/Irving_Langmuir,70.35000000000001
http://dbpedia.org/resource/Thomas_Szasz,Thomas Szasz,http://dbpedia.org/resource/Thomas_Szasz,70.25
http://dbpedia.org/resource/Ruth_A._M._Schmidt,Ruth A. M. Schmidt,http://dbpedia.org/resource/Ruth_A._M._Schmidt,70.24
http://dbpedia.org/resource/Kurt_Otto_Friedrichs,Kurt Otto Friedrichs,http://dbpedia.org/resource/Kurt_Otto_Friedrichs,70.24
http://dbpedia.org/resource/Jonathan_Haidt,Jonathan Haidt,http://dbpedia.org/resource/Jonathan_Haidt,70.235
http://dbpedia.org/resource/Manson_Benedict,Manson Benedict,http://dbpedia.org/resource/Manson_Benedict,70.19500000000001
http://dbpedia.org/resource/John_Richardson_(naturalist),John Richardson (naturalist),http://dbpedia.org/resource/John_Richardson_(naturalist),70.15
http://dbpedia.org/resource/Raj_Reddy,Raj Reddy,http://dbpedia.org/resource/Raj_Reddy,70.15
http://dbpedia.org/resource/Alexander_R._Todd,Alexander R. Todd,http://dbpedia.org/resource/Alexander_R._Todd,70.15
http://dbpedia.org/resource/John_Snow,John Snow,http://dbpedia.org/resource/John_Snow,70.15
http://dbpedia.org/resource/Jim_Peebles,Jim Peebles,http://dbpedia.org/resource/Jim_Peebles,70.085
http://dbpedia.org/resource/Ronald_Ross,Ronald Ross,http://dbpedia.org/resource/Ronald_Ross,70.08000000000001
http://dbpedia.org/resource/Alfred_Sturtevant,Alfred Sturtevant,http://dbpedia.org/resource/Alfred_Sturtevant,69.99
http://dbpedia.org/resource/Andrew_Huxley,Andrew Huxley,http://dbpedia.org/resource/Andrew_Huxley,69.955
http://dbpedia.org/resource/Doc_Edgerton,Doc Edgerton,http://dbpedia.org/resource/Doc_Edgerton,69.905
http://dbpedia.org/resource/Hyman_Bass,Hyman Bass,http://dbpedia.org/resource/Hyman_Bass,69.865
http://dbpedia.org/resource/Sabin_Manuilă,Sabin Manuilă,http://dbpedia.org/resource/Sabin_Manuilă,69.825
http://dbpedia.org/resource/Robert_Aumann,Robert Aumann,http://dbpedia.org/resource/Robert_Aumann,69.82
http://dbpedia.org/resource/Paul_Broca,Paul Broca,http://dbpedia.org/resource/Paul_Broca,69.75
http://dbpedia.org/resource/Christiane_Nüsslein-Volhard,Christiane Nüsslein-Volhard,http://dbpedia.org/resource/Christiane_Nüsslein-Volhard,69.73
http://dbpedia.org/resource/Stephen_Cole_Kleene,Stephen Cole Kleene,http://dbpedia.org/resource/Stephen_Cole_Kleene,69.575
http://dbpedia.org/resource/Edward_Bernays,Edward Bernays,http://dbpedia.org/resource/Edward_Bernays,69.53500000000001
http://dbpedia.org/resource/Herbert_Boyer,Herbert Boyer,http://dbpedia.org/resource/Herbert_Boyer,69.52
http://dbpedia.org/resource/Michael_E._Mann,Michael E. Mann,http://dbpedia.org/resource/Michael_E._Mann,69.44500000000001
http://dbpedia.org/resource/Thalappil_Pradeep,Thalappil Pradeep,http://dbpedia.org/resource/Thalappil_Pradeep,69.425
http://dbpedia.org/resource/G._H._Hardy,G. H. Hardy,http://dbpedia.org/resource/G._H._Hardy,69.365
http://dbpedia.org/resource/John_D._Roberts,John D. Roberts,http://dbpedia.org/resource/John_D._Roberts,69.365
http://dbpedia.org/resource/William_Kingdon_Clifford,William Kingdon Clifford,http://dbpedia.org/resource/William_Kingdon_Clifford,69.325
http://dbpedia.org/resource/John_Cocke_(computer_scientist),John Cocke (computer scientist),http://dbpedia.org/resource/John_Cocke_(computer_scientist),69.25
http://dbpedia.org/resource/Simon_A._Levin,Simon A. Levin,http://dbpedia.org/resource/Simon_A._Levin,69.10000000000001
http://dbpedia.org/resource/Knud_Rasmussen,Knud Rasmussen,http://dbpedia.org/resource/Knud_Rasmussen,69.05
http://dbpedia.org/resource/Esther_Duflo,Esther Duflo,http://dbpedia.org/resource/Esther_Duflo,69.03500000000001
http://dbpedia.org/resource/Thomas_Hunt_Morgan,Thomas Hunt Morgan,http://dbpedia.org/resource/Thomas_Hunt_Morgan,68.995
http://dbpedia.org/resource/George_Church_(geneticist),George Church (geneticist),http://dbpedia.org/resource/George_Church_(geneticist),68.965
http://dbpedia.org/resource/Roberto_Kolter,Roberto Kolter,http://dbpedia.org/resource/Roberto_Kolter,68.95500000000001
http://dbpedia.org/resource/Herman_Goldstine,Herman Goldstine,http://dbpedia.org/resource/Herman_Goldstine,68.945
http://dbpedia.org/resource/Harden_M._McConnell,Harden M. McConnell,http://dbpedia.org/resource/Harden_M._McConnell,68.825
http://dbpedia.org/resource/Ben_Feringa,Ben Feringa,http://dbpedia.org/resource/Ben_Feringa,68.81
http://dbpedia.org/resource/James_Watt,James Watt,http://dbpedia.org/resource/James_Watt,68.73
http://dbpedia.org/resource/Esther_M._Conwell,Esther M. Conwell,http://dbpedia.org/resource/Esther_M._Conwell,68.725
http://dbpedia.org/resource/James_E._Darnell,James E. Darnell,http://dbpedia.org/resource/James_E._Darnell,68.655
http://dbpedia.org/resource/Karl_Pearson,Karl Pearson,http://dbpedia.org/resource/Karl_Pearson,68.625
http://dbpedia.org/resource/Gerald_Durrell,Gerald Durrell,http://dbpedia.org/resource/Gerald_Durrell,68.59
http://dbpedia.org/resource/William_Rowan_Hamilton,William Rowan Hamilton,http://dbpedia.org/resource/William_Rowan_Hamilton,68.55
http://dbpedia.org/resource/Wassily_Leontief,Wassily Leontief,http://dbpedia.org/resource/Wassily_Leontief,68.53000000000002
http://dbpedia.org/resource/Mostafa_El-Sayed,Mostafa El-Sayed,http://dbpedia.org/resource/Mostafa_El-Sayed,68.53
http://dbpedia.org/resource/Oliver_Smithies,Oliver Smithies,http://dbpedia.org/resource/Oliver_Smithies,68.45
http://dbpedia.org/resource/Solomon_H._Snyder,Solomon H. Snyder,http://dbpedia.org/resource/Solomon_H._Snyder,68.39
http://dbpedia.org/resource/Michael_Heidelberger,Michael Heidelberger,http://dbpedia.org/resource/Michael_Heidelberger,68.365
http://dbpedia.org/resource/Zenas_Sanford_Loftis,Zenas Sanford Loftis,http://dbpedia.org/resource/Zenas_Sanford_Loftis,68.2
http://dbpedia.org/resource/Shi_Liang,Shi Liang,http://dbpedia.org/resource/Shi_Liang,68.14
http://dbpedia.org/resource/John_Speed,John Speed,http://dbpedia.org/resource/John_Speed,68.105
http://dbpedia.org/resource/Marvin_Minsky,Marvin Minsky,http://dbpedia.org/resource/Marvin_Minsky,68.095
http://dbpedia.org/resource/May_Berenbaum,May Berenbaum,http://dbpedia.org/resource/May_Berenbaum,68.0
http://dbpedia.org/resource/John_Gurdon,John Gurdon,http://dbpedia.org/resource/John_Gurdon,67.97
http://dbpedia.org/resource/Colin_Blakemore,Colin Blakemore,http://dbpedia.org/resource/Colin_Blakemore,67.935
http://dbpedia.org/resource/Alexander_Rich,Alexander Rich,http://dbpedia.org/resource/Alexander_Rich,67.92999999999999
http://dbpedia.org/resource/Francis_Willughby,Francis Willughby,http://dbpedia.org/resource/Francis_Willughby,67.89999999999999
http://dbpedia.org/resource/Arthur_Eddington,Arthur Eddington,http://dbpedia.org/resource/Arthur_Eddington,67.86500000000001
http://dbpedia.org/resource/Arnold_Sommerfeld,Arnold Sommerfeld,http://dbpedia.org/resource/Arnold_Sommerfeld,67.86
http://dbpedia.org/resource/Bonnie_Bassler,Bonnie Bassler,http://dbpedia.org/resource/Bonnie_Bassler,67.83500000000001
http://dbpedia.org/resource/William_Scoresby,William Scoresby,http://dbpedia.org/resource/William_Scoresby,67.83000000000001
http://dbpedia.org/resource/Antoni_Zygmund,Antoni Zygmund,http://dbpedia.org/resource/Antoni_Zygmund,67.825
http://dbpedia.org/resource/Sabina_Spielrein,Sabina Spielrein,http://dbpedia.org/resource/Sabina_Spielrein,67.795
http://dbpedia.org/resource/Jerome_Bruner,Jerome Bruner,http://dbpedia.org/resource/Jerome_Bruner,67.77
http://dbpedia.org/resource/Philip_Leder,Philip Leder,http://dbpedia.org/resource/Philip_Leder,67.76
http://dbpedia.org/resource/Fay_Ajzenberg-Selove,Fay Ajzenberg-Selove,http://dbpedia.org/resource/Fay_Ajzenberg-Selove,67.73
http://dbpedia.org/resource/Nancy_Roman,Nancy Roman,http://dbpedia.org/resource/Nancy_Roman,67.715
http://dbpedia.org/resource/Isamu_Akasaki,Isamu Akasaki,http://dbpedia.org/resource/Isamu_Akasaki,67.705
http://dbpedia.org/resource/John_Eccles_(neurophysiologist),John Eccles (neurophysiologist),http://dbpedia.org/resource/John_Eccles_(neurophysiologist),67.695
http://dbpedia.org/resource/Heinrich_Hertz,Heinrich Hertz,http://dbpedia.org/resource/Heinrich_Hertz,67.645
http://dbpedia.org/resource/Michael_Smith_(chemist),Michael Smith (chemist),http://dbpedia.org/resource/Michael_Smith_(chemist),67.485
http://dbpedia.org/resource/Jürgen_Ehlers,Jürgen Ehlers,http://dbpedia.org/resource/Jürgen_Ehlers,67.45
http://dbpedia.org/resource/Donald_D._Clayton,Donald D. Clayton,http://dbpedia.org/resource/Donald_D._Clayton,67.425
http://dbpedia.org/resource/George_Westinghouse,George Westinghouse,http://dbpedia.org/resource/George_Westinghouse,67.42
http://dbpedia.org/resource/James_L._Flanagan,James L. Flanagan,http://dbpedia.org/resource/James_L._Flanagan,67.3
http://dbpedia.org/resource/John_Herschel,John Herschel,http://dbpedia.org/resource/John_Herschel,67.28
http://dbpedia.org/resource/Taqi_ad-Din_Muhammad_ibn_Ma'ruf,Taqi ad-Din Muhammad ibn Ma'ruf,http://dbpedia.org/resource/Taqi_ad-Din_Muhammad_ibn_Ma'ruf,67.25999999999999
http://dbpedia.org/resource/William_Nordhaus,William Nordhaus,http://dbpedia.org/resource/William_Nordhaus,67.235
http://dbpedia.org/resource/Howard_Ensign_Simmons_Jr.,Howard Ensign Simmons Jr.,http://dbpedia.org/resource/Howard_Ensign_Simmons_Jr.,67.2
http://dbpedia.org/resource/Yoshinori_Ohsumi,Yoshinori Ohsumi,http://dbpedia.org/resource/Yoshinori_Ohsumi,67.175
http://dbpedia.org/resource/Hans_Christian_Ørsted,Hans Christian Ørsted,http://dbpedia.org/resource/Hans_Christian_Ørsted,67.165
http://dbpedia.org/resource/Alfred_Adler,Alfred Adler,http://dbpedia.org/resource/Alfred_Adler,67.105
http://dbpedia.org/resource/Nina_Fedoroff,Nina Fedoroff,http://dbpedia.org/resource/Nina_Fedoroff,67.07000000000001
http://dbpedia.org/resource/Manfred_Eigen,Manfred Eigen,http://dbpedia.org/resource/Manfred_Eigen,67.05999999999999
http://dbpedia.org/resource/Frederic_M._Richards,Frederic M. Richards,http://dbpedia.org/resource/Frederic_M._Richards,67.045
http://dbpedia.org/resource/Santiago_Ramón_y_Cajal,Santiago Ramón y Cajal,http://dbpedia.org/resource/Santiago_Ramón_y_Cajal,66.97500000000001
http://dbpedia.org/resource/Robert_Trivers,Robert Trivers,http://dbpedia.org/resource/Robert_Trivers,66.94000000000001
http://dbpedia.org/resource/Carl_Djerassi,Carl Djerassi,http://dbpedia.org/resource/Carl_Djerassi,66.86
http://dbpedia.org/resource/Daniel_I._Arnon,Daniel I. Arnon,http://dbpedia.org/resource/Daniel_I._Arnon,66.855
http://dbpedia.org/resource/John_Hasbrouck_Van_Vleck,John Hasbrouck Van Vleck,http://dbpedia.org/resource/John_Hasbrouck_Van_Vleck,66.85000000000001
http://dbpedia.org/resource/Nassim_Nicholas_Taleb,Nassim Nicholas Taleb,http://dbpedia.org/resource/Nassim_Nicholas_Taleb,66.815
http://dbpedia.org/resource/Sylvester_James_Gates,Sylvester James Gates,http://dbpedia.org/resource/Sylvester_James_Gates,66.76499999999999
http://dbpedia.org/resource/Thomas_Eisner,Thomas Eisner,http://dbpedia.org/resource/Thomas_Eisner,66.735
http://dbpedia.org/resource/Andrew_M._Gleason,Andrew M. Gleason,http://dbpedia.org/resource/Andrew_M._Gleason,66.71000000000001
http://dbpedia.org/resource/Lynn_Conway,Lynn Conway,http://dbpedia.org/resource/Lynn_Conway,66.66499999999999
http://dbpedia.org/resource/Fred_Hoyle,Fred Hoyle,http://dbpedia.org/resource/Fred_Hoyle,66.655
http://dbpedia.org/resource/Robert_H._Grubbs,Robert H. Grubbs,http://dbpedia.org/resource/Robert_H._Grubbs,66.61
http://dbpedia.org/resource/Carlos_Jaschek,Carlos Jaschek,http://dbpedia.org/resource/Carlos_Jaschek,66.59
http://dbpedia.org/resource/Napoleon_Chagnon,Napoleon Chagnon,http://dbpedia.org/resource/Napoleon_Chagnon,66.565
http://dbpedia.org/resource/Wilder_Penfield,Wilder Penfield,http://dbpedia.org/resource/Wilder_Penfield,66.5
http://dbpedia.org/resource/Vladimir_Wiese,Vladimir Wiese,http://dbpedia.org/resource/Vladimir_Wiese,66.49999999999999
http://dbpedia.org/resource/Theodor_Otto_Diener,Theodor Otto Diener,http://dbpedia.org/resource/Theodor_Otto_Diener,66.47
http://dbpedia.org/resource/Carl_R._de_Boor,Carl R. de Boor,http://dbpedia.org/resource/Carl_R._de_Boor,66.465
http://dbpedia.org/resource/Padmanabhan_Balaram,Padmanabhan Balaram,http://dbpedia.org/resource/Padmanabhan_Balaram,66.465
http://dbpedia.org/resource/Hugh_B._Cott,Hugh B. Cott,http://dbpedia.org/resource/Hugh_B._Cott,66.44
http://dbpedia.org/resource/Roman_Dziarski,Roman Dziarski,http://dbpedia.org/resource/Roman_Dziarski,66.34
http://dbpedia.org/resource/George_Gaylord_Simpson,George Gaylord Simpson,http://dbpedia.org/resource/George_Gaylord_Simpson,66.32
http://dbpedia.org/resource/Ziauddin_Ahmad,Ziauddin Ahmad,http://dbpedia.org/resource/Ziauddin_Ahmad,66.235
http://dbpedia.org/resource/Barry_Marshall,Barry Marshall,http://dbpedia.org/resource/Barry_Marshall,66.125
http://dbpedia.org/resource/Donald_Davies,Donald Davies,http://dbpedia.org/resource/Donald_Davies,66.11500000000001
http://dbpedia.org/resource/Martin_Ryle,Martin Ryle,http://dbpedia.org/resource/Martin_Ryle,66.08500000000001
http://dbpedia.org/resource/Arthur_B._McDonald,Arthur B. McDonald,http://dbpedia.org/resource/Arthur_B._McDonald,65.93499999999999
