id,label,source,score
Q7541833,Slovenian Regional Leagues,Q7541833,36.14
Q322918,Oberliga Niederrhein,Q322918,36.135
Q324698,Mittelrheinliga,Q324698,36.075
Q1003880,Bulgarian women's football championship,Q1003880,36.05
Q2688789,Surinamese Eerste Klasse,Q2688789,36.0
Q316113,Oberliga Westfalen,Q316113,35.975
Q18469771,Recopa Gaúcha,Q18469771,35.95
Q1104981,Greenlandic Football Championship,Q1104981,35.95
Q316686,NOFV-Oberliga,Q316686,35.9
Q277786,A-Division,Q277786,35.690000000000005
Q48839176,Major Arena Soccer League 2,Q48839176,35.635
Q66088007,Primera Nacional de Fútbol (women),Q66088007,35.559999999999995
Q2953730,Segunda División de Fútbol Salvadoreño,Q2953730,35.464999999999996
Q645148,Eccellenza,Q645148,35.39000000000001
Q2060907,Puerto Rico Soccer League,Q2060907,35.254999999999995
Q1824583,Segunda División de Costa Rica,Q1824583,35.230000000000004
Q2952373,Tunisian Women's Championship,Q2952373,35.050000000000004
Q1090623,Lao League 1,Q1090623,34.99
Q5284601,Divisiones Regionales de Fútbol in Canary Islands,Q5284601,34.83
Q65065999,Cymru North,Q65065999,34.825
Q749454,North African Championship,Q749454,34.790000000000006
Q926330,Liga Primera,Q926330,34.754999999999995
Q769090,Burkinabé Premier League,Q769090,34.705000000000005
Q2951606,Greek A Division,Q2951606,34.7
Q1479033,1. deild kvinnur,Q1479033,34.69500000000001
Q628797,Liberian Premier League,Q628797,34.555
Q6436636,Kreisliga Bayern,Q6436636,34.53999999999999
Q3599064,Czech Fourth Division,Q3599064,34.445
Q3405524,Welsh Alliance League,Q3405524,34.4
Q107133101,Southern League,Q107133101,34.38
Q65066001,Cymru South,Q65066001,34.37499999999999
Q2402539,Welsh Football League Division One,Q2402539,34.335
Q1634353,Spartan South Midlands Football League,Q1634353,34.184999999999995
Q278371,Mauritian League,Q278371,34.165
Q7437807,Scottish Junior Football Central Division One,Q7437807,34.065000000000005
Q475887,Bremen-Liga,Q475887,34.04500000000001
Q993765,Verbandsliga Baden,Q993765,33.93
Q58243,Maltese Second Division,Q58243,33.92
Q233279,Second League of the Federation of Bosnia and Herzegovina,Q233279,33.9
Q189817,Bosnia and Herzegovina women's football championship,Q189817,33.825
Q1411299,Southern Counties East Football League,Q1411299,33.815
Q10776896,Kansai Soccer League,Q10776896,33.800000000000004
Q20807484,FA Women's Championship,Q20807484,33.78
Q7570334,Southern Premier League,Q7570334,33.67
Q7058787,Northern New South Wales Football League Division Two,Q7058787,33.61000000000001
Q74119150,SAFA Women's League,Q74119150,32.97
Q1139758,National Premier League,Q1139758,32.839999999999996
Q2082897,3. deild karla,Q2082897,32.74999999999999
Q324154,Oberliga Schleswig-Holstein,Q324154,32.72
Q794257,Zimbabwe Premier Soccer League,Q794257,32.695
Q10259998,Copa Fares Lopes,Q10259998,32.665
Q6954870,NOFV-Oberliga Mitte (1991-1994),Q6954870,32.575
Q7437822,Scottish Junior Football North Premier League,Q7437822,32.434999999999995
Q2299810,Armenian First League,Q2299810,32.425000000000004
Q7074753,Oberliga Niedersachsen/Bremen,Q7074753,32.405
Q4968598,Brisbane Premier League,Q4968598,32.275
Q1361966,First League of the Federation of Bosnia and Herzegovina,Q1361966,32.245
Q6545755,Liga Indonesia First Division,Q6545755,32.195
Q1361963,Kazakhstan First League,Q1361963,32.154999999999994
Q209008,First League,Q209008,32.12499999999999
Q7074754,Oberliga Hamburg/Schleswig-Holstein,Q7074754,32.12
Q384073,Vanuatu Premia Divisen,Q384073,32.01
Q600302,New Caledonia Division Honneur,Q600302,32.005
Q3073764,MLS Reserve League,Q3073764,31.904999999999998
Q23925620,Belgian First Division B,Q23925620,31.865
Q663736,Burundi Premier League,Q663736,31.834999999999997
Q3965494,FFSA State League,Q3965494,31.685
Q1763930,Nelonen,Q1763930,31.665
Q5511147,Fußball-Landesliga Bayern-Nordost,Q5511147,31.595
Q2952695,Chilean women's football championship,Q2952695,31.595
Q1162407,Nemzeti Bajnokság III,Q1162407,31.499999999999996
Q2509164,Belarusian Second League,Q2509164,31.47
Q1124776,III liga,Q1124776,31.425
Q277581,Moçambola,Q277581,31.395
Q10973649,I-League U20,Q10973649,31.25
Q5511148,Fußball-Landesliga Bayern-Nordwest,Q5511148,31.215
Q667065,Lesotho Premier League,Q667065,31.195
Q10881724,Iran Football's 2nd Division,Q10881724,31.160000000000004
Q170215,Afghan Premier League 2023-2024,Q170215,31.105000000000004
Q5317282,Dutch East Indies city champions,Q5317282,30.935000000000002
Q5511150,Fußball-Landesliga Bayern-Südwest,Q5511150,30.895
Q20804909,STOK Elite Division,Q20804909,30.890000000000004
Q1188284,Senegal Premier League,Q1188284,30.779999999999998
Q317683,Oberliga West (1947-1963),Q317683,30.774999999999995
Q6685055,Lotto Sport Italia NRFL Division 2,Q6685055,30.735000000000003
Q5511149,Landesliga Bayern-Südost,Q5511149,30.53
Q283009,DDR-Liga,Q283009,30.519999999999996
Q7437809,Scottish Junior Football Central Division Two,Q7437809,30.519999999999996
Q3639298,Bhutan National League,Q3639298,30.509999999999998
Q2620916,Bonaire League,Q2620916,30.479999999999997
Q6436639,Kreisliga Odenwald,Q6436639,30.435000000000002
Q17023215,Taiwan Mulan Football League,Q17023215,30.42
Q582860,Mauritanian Premier League,Q582860,30.32
Q163773,Latvian First League,Q163773,30.299999999999997
Q483045,Korea National League,Q483045,30.195
Q3229032,Lega Serie B,Q3229032,30.185000000000002
Q611955,Benin Premier League,Q611955,30.175
Q772266,Antigua and Barbuda Premier Division,Q772266,30.165000000000006
Q106018441,Cameroonian Women's Championship,Q106018441,30.040000000000006
Q6436637,Kreisliga Hessen,Q6436637,30.034999999999997
Q3576338,2. Oberliga West,Q3576338,29.929999999999996
Q1048602,Pacific Coast Soccer League,Q1048602,29.879999999999995
Q7058873,Northern Premier League,Q7058873,29.865
Q6067726,Iraq Division 1,Q6067726,29.78
Q641369,Verbandsliga Württemberg,Q641369,29.779999999999998
Q3496311,Oberliga Berlin,Q3496311,29.64
Q341070,Bohemian Football League,Q341070,29.52
Q6841048,Mid Wales South League,Q6841048,29.410000000000004
Q388568,Serbian League West,Q388568,29.385000000000005
Q16822239,Kreisliga Saar,Q16822239,29.245000000000005
Q7437812,Scottish Junior Football East Region Premier League,Q7437812,29.22
Q6545763,Liga Mayor de Futbol de Honduras,Q6545763,29.159999999999997
Q338121,Gabon Championnat National D1,Q338121,29.12
Q2951854,A Lyga,Q2951854,29.095
Q11363300,Chūgoku Soccer League,Q11363300,28.965
Q7054856,North Coast Football,Q7054856,28.955000000000002
Q1476473,Landesliga Niederrhein,Q1476473,28.92
Q4633839,2. Oberliga Südwest,Q4633839,28.895
Q1427878,Verbandsliga Südbaden,Q1427878,28.879999999999995
Q932747,Malian Première Division,Q932747,28.875
Q97355918,West Wales Premier League,Q97355918,28.845
Q105561239,Maltese National Amateur League,Q105561239,28.844999999999995
Q1838936,French Division 3 (1971–1993),Q1838936,28.82
Q4587254,Norwegian First Division,Q4587254,28.730000000000004
Q167364,Premier Academy League,Q167364,28.710000000000004
Q1548432,Moravian-Silesian Football League,Q1548432,28.709999999999997
Q7437808,Scottish Junior Football Ayrshire Division One,Q7437808,28.700000000000003
Q2200409,Central Midlands Football League,Q2200409,28.675
Q6545757,Liga Indonesia Second Division,Q6545757,28.659999999999997
Q85785371,Midwest Premier League,Q85785371,28.635000000000005
Q5426024,FKF Division One,Q5426024,28.564999999999998
Q6520020,Leinster Senior League,Q6520020,28.495000000000005
Q96142578,WE League,Q96142578,28.390000000000004
Q7568871,South West Peninsula League,Q7568871,28.274999999999995
Q92292023,Liga mx,Q92292023,28.245
Q5476135,Fourth League,Q5476135,28.235
Q1349507,Albanian Third Division,Q1349507,28.145
Q97652296,2020–21 Belgian National Division 1,Q97652296,28.124999999999996
Q7427162,Saudi Second Division,Q7427162,28.075000000000003
Q79356059,Sudanese Women League,Q79356059,28.03
Q7826089,Torneo Argentino Β,Q7826089,27.87
Q113159,2. Frauen-Bundesliga,Q113159,27.825000000000003
Q6545758,Liga Indonesia Third Division,Q6545758,27.825000000000003
Q7927329,Victorian State League Division 5,Q7927329,27.78
Q7437813,Scottish Junior Football East Region South Division,Q7437813,27.749999999999996
Q25110000,Malaysia People's Football League,Q25110000,27.64
Q672827,Belize Premier Football League,Q672827,27.584999999999997
Q1763940,Vitonen,Q1763940,27.580000000000002
Q6777700,Martyr's Memorial B-Division League,Q6777700,27.42
Q97774982,2020–21 Belgian Division 2,Q97774982,27.37
Q2952948,Kazakhstani women's football championship,Q2952948,27.33
Q7057334,North West Women's Regional Football League,Q7057334,27.27
Q12876769,Greek FCA Winners' Championship,Q12876769,27.245
Q106610186,Soviet Class A First Group,Q106610186,27.245
Q5284608,Divisiones Regionales de Fútbol in Navarre,Q5284608,27.195
Q3423576,Regionalliga West (1963–1974),Q3423576,27.179999999999996
Q10474669,Swedish Women's Football Division 1,Q10474669,27.17
Q85756683,Dhaka Third Division Football League,Q85756683,27.064999999999998
Q2623014,Botola Pro 1,Q2623014,27.015
Q2441983,Belgian Promotion,Q2441983,27.015
Q988698,Ligue 1 (Ivory Coast),Q988698,26.995
Q643792,French Division 4,Q643792,26.965000000000003
Q1506296,Serbian League Belgrade,Q1506296,26.939999999999998
Q260787,Niger Premier League,Q260787,26.875
Q7309089,Regional League Central-East Division,Q7309089,26.730000000000004
Q7437811,Scottish Junior Football East Region North Division,Q7437811,26.72
Q10777269,Hokkaidō Soccer League,Q10777269,26.555000000000003
Q4711764,Alberta Major Soccer League,Q4711764,26.545
Q3246708,United Soccer League,Q3246708,26.53
Q6723143,Macedonian Regional Leagues,Q6723143,26.515
Q113685755,Qatar Women's Football League,Q113685755,26.510000000000005
Q188365,Tuvalu A-Division,Q188365,26.395
Q1522963,Gibraltar National League,Q1522963,26.34
Q7927325,Victorian State League Division 2,Q7927325,26.325000000000003
Q109000698,Libyan Women's League,Q109000698,26.314999999999998
Q1007931,GFA League First Division,Q1007931,26.295
Q2914098,QATAR STARS LEAGUE,Q2914098,26.29
Q7981898,Welsh Football League Division Two,Q7981898,26.27
Q7437810,Scottish Junior Football East Region Central Division,Q7437810,26.25
Q108873799,Benin Women's Championship,Q108873799,26.22
Q11527938,Tōkai Adult Soccer League,Q11527938,26.200000000000003
Q3476351,Scottish Football Alliance,Q3476351,26.155
Q109560403,Saudi Women's Football League,Q109560403,26.130000000000003
Q252156,Orange Pro League,Q252156,26.08
Q1476475,Landesliga Mittelrhein,Q1476475,26.064999999999998
Q4763394,Anglesey League,Q4763394,26.005000000000003
Q511137,Aruban Division di Honor,Q511137,25.99
Q960171,Primus National Football League,Q960171,25.965
Q2061243,Latvian Second League,Q2061243,25.945
Q7568760,South Wales Amateur League,Q7568760,25.8
Q106597664,Liga Portugal 3,Q106597664,25.689999999999998
Q4127919,Slovak Third Football League,Q4127919,25.675
Q585371,Guinée Championnat National,Q585371,25.585
Q7666691,Südkreis-Liga,Q7666691,25.555
Q10481593,Elitettan,Q10481593,25.485
Q1090617,Brunei Premier League,Q1090617,25.41
Q2952095,Prva ženska liga,Q2952095,25.395
Q667209,Guam Men's Soccer League,Q667209,25.365
Q6436638,Kreisliga Nordmain,Q6436638,25.32
Q1305444,Solomon Islands National Club Championship,Q1305444,25.314999999999998
Q3873194,National Super League,Q3873194,25.3
Q7566098,South Australian Amateur Soccer League,Q7566098,25.290000000000003
Q7309091,Regional League North-East Division,Q7309091,25.285
Q2290420,Tonga Major League,Q2290420,25.26
Q763090,Eswatini Premier League,Q763090,25.150000000000002
Q7928633,Vietnamese Second Division,Q7928633,25.099999999999998
Q788588,BFA Senior League,Q788588,25.035
Q114089329,Lancashire and Cheshire Amateur Football League,Q114089329,25.035
Q6436650,Kreisliga Südwest,Q6436650,24.89
Q16822244,Kreisliga Württemberg,Q16822244,24.89
Q3639276,Bezirksoberliga Mittelfranken,Q3639276,24.880000000000003
Q2540334,Divisiones Regionales de Fútbol in the Community of Madrid,Q2540334,24.825
Q7309092,Regional League Northern Division,Q7309092,24.674999999999997
Q6436641,Kreisliga Pfalz,Q6436641,24.645
Q5284602,Divisiones Regionales de Fútbol in Balearic Islands,Q5284602,24.645
Q5334381,Second category of Ecuador,Q5334381,24.605
Q1090595,Sri Lanka Football Premier League,Q1090595,24.599999999999998
Q5284599,Divisiones Regionales de Fútbol in Andalusia,Q5284599,24.57
Q986319,Hong Kong Third Division League,Q986319,24.52
Q6797491,Mayo Association Football League,Q6797491,24.519999999999996
Q912116,Djibouti Premier League,Q912116,24.515
Q2403778,IV liga,Q2403778,24.315
Q233199,Belgian First Division B,Q233199,24.259999999999998
Q1023719,Cayman Islands League,Q1023719,24.255
Q7247950,Professional Development League,Q7247950,24.245
Q548761,Namibia Premier League,Q548761,24.23
Q7309088,Regional League Bangkok Area Division,Q7309088,24.17
Q6436649,Kreisliga Südmain,Q6436649,24.13
Q4116574,Inter-Régions Division,Q4116574,24.08
Q3240645,Ligue Nationale du Football Amateur,Q3240645,24.08
Q225545,Asian Super Cup,Q225545,24.035
Q6510943,Lebanese Third Division,Q6510943,23.885
Q110269618,Central Federation League,Q110269618,23.845
Q18393900,Regional League Central & Western Division,Q18393900,23.83
Q1476961,Frauen-Regionalliga,Q1476961,23.825
Q1118304,Congo Premier League,Q1118304,23.825
Q247040,Westfalenliga,Q247040,23.799999999999997
Q7050819,Nordkreis-Liga,Q7050819,23.77
Q10784335,Hokushinetsu Football League,Q10784335,23.64
Q233281,Second League of the Republika Srpska,Q233281,23.625
Q2009289,Samoa National League,Q2009289,23.57
Q48836911,Kyushu Soccer League,Q48836911,23.534999999999997
Q1169547,FFSA Super League,Q1169547,23.485
Q1477038,Rheinlandliga,Q1477038,23.485
Q248005,Seychelles First Division,Q248005,23.455
Q5098760,Chilean Tercera División A,Q5098760,23.42
Q1549827,First League,Q1549827,23.315
Q1076828,Sierra Leone National Premier League,Q1076828,23.28
Q5064129,Ceredigion League,Q5064129,23.27
Q5330147,Eastern Football League,Q5330147,23.195
Q2538846,Zanzibar Premier League,Q2538846,23.155
Q4900368,Bezirksoberliga Oberpfalz,Q4900368,23.055000000000003
Q250638,Somalia League,Q250638,23.005
Q4900364,Bezirksoberliga Niederbayern,Q4900364,22.895
Q5328982,East Midlands Counties Football League,Q5328982,22.805000000000003
Q112567315,Manipur Women's League,Q112567315,22.61
Q1520528,Fiji Premier League,Q1520528,22.385
Q112118986,Lucknow Super Division,Q112118986,22.375
Q11419763,Shikoku Soccer League,Q11419763,22.180000000000003
Q7642916,Super Y League,Q7642916,22.155
Q106528919,Nepal Super League,Q106528919,22.095
Q406322,Paraguayan Cuarta División,Q406322,22.095
Q10783669,Kantō Soccer League,Q10783669,22.09
Q7309093,Regional League South Division,Q7309093,22.09
Q24448,2. Liga,Q24448,22.025
Q80198026,K4 League,Q80198026,22.02
Q112609767,WIFA Women's Football League,Q112609767,21.945
Q1093405,Central African Republic League,Q1093405,21.735
Q25241775,Tanzanian Second Division League,Q25241775,21.724999999999998
Q1187730,Togolese Championnat National,Q1187730,21.64
Q2799025,Denmark Series,Q2799025,21.635000000000005
Q3065059,Northern Football Alliance,Q3065059,21.625
Q6025905,Indonesia Super League U-21,Q6025905,21.535
Q224724,M*League Division 1,Q224724,21.485
Q483729,Challengers League,Q483729,21.455
Q15908579,Hong Kong Third District Division League,Q15908579,21.42
Q557588,Campeonato Nacional da Guiné-Bissau,Q557588,21.135
Q2068405,liga de calabozo,Q2068405,21.099999999999998
Q1809510,Segunda División de México,Q1809510,21.065
Q2953465,Liga Nacional de Ascenso,Q2953465,21.03
Q2951169,Division 2 Féminine,Q2951169,20.955
Q988084,Equatoguinean Premier League,Q988084,20.92
Q6936946,Munster Senior League,Q6936946,20.91
Q110937762,Tamil Nadu Women’s League,Q110937762,20.900000000000002
Q1129600,Cook Islands Round Cup,Q1129600,20.75
Q107087176,Saudi Fourth Division,Q107087176,20.53
Q2528728,Major Indoor Soccer League,Q2528728,20.49
Q7570079,Southern League One,Q7570079,20.485
Q2242926,KNVB Women's Cup,Q2242926,20.450000000000003
Q17632439,VFF Champions League,Q17632439,20.42
Q2660485,Primera División de Republica Dominicana,Q2660485,20.4
Q1187715,São Tomé and Príncipe Championship,Q1187715,20.37
Q734803,Saint Lucia Gold Division,Q734803,20.355000000000004
Q2288509,B-Mobile SKNFA Premier League,Q2288509,20.349999999999998
Q1090607,West Bank Premier League,Q1090607,20.33
Q5284611,"Tercera división, Grupo XIII",Q5284611,20.275000000000002
Q1763335,Kutonen,Q1763335,20.26
Q2333731,GFF National Super League,Q2333731,20.259999999999998
Q7427163,Saudi Third Division,Q7427163,20.255000000000003
Q2003336,Divisiones Regionales de Fútbol in Catalonia,Q2003336,20.25
Q1320341,Grenada League,Q1320341,20.174999999999997
Q2299651,WIV Provo Premier League,Q2299651,20.1
Q1063016,Prima Categoria,Q1063016,20.055000000000003
Q782470,Verbandsliga Südwest,Q782470,20.049999999999997
Q832896,NRW-Liga (2008-2012),Q832896,20.03
Q1423762,Montserrat Championship,Q1423762,20.009999999999998
Q2186316,Belgian Provincial leagues,Q2186316,19.895
Q17627414,Second League,Q17627414,19.875
Q3718114,Eccellenza Lombardy,Q3718114,19.725
Q622060,Chilean Second Division,Q622060,19.64
Q2043131,OÖ Liga,Q2043131,19.495
Q3717991,Eccellenza Campania,Q3717991,19.475
Q112701619,SSA Women's Football League,Q112701619,19.474999999999998
Q267785,Dominica Premiere League,Q267785,19.305000000000003
Q326549,Majstrovstvá regiónu,Q326549,19.285
Q107243538,Danish 3rd Division,Q107243538,19.285
Q288041,Austrian Landesliga,Q288041,19.19
Q616801,Paraguayan Tercera División,Q616801,19.139999999999997
Q25044359,GFF Elite League,Q25044359,19.105
Q2951862,Macedonian women's football championship,Q2951862,18.924999999999997
Q1055003,Cheshire Association Football League,Q1055003,18.784999999999997
Q111973032,Torneo Regional,Q111973032,18.715
Q2785054,Wiltshire Football League,Q2785054,18.615000000000002
Q7634602,Suffolk and Ipswich Football League,Q7634602,18.61
Q106609495,Soviet Class A Second Group,Q106609495,18.53
Q7654733,Swedish Women's Football Division 3,Q7654733,18.34
Q494999,Belgian Women's First Division,Q494999,18.29
Q6542902,Libyan First Division,Q6542902,18.255000000000003
Q109973682,Bihar State Soccer League,Q109973682,18.155
Q65410,BVIFA National Football League,Q65410,18.09
Q7981899,Welsh Football League Division Three,Q7981899,18.035
Q115921506,Kings League,Q115921506,18.015
Q5646074,Hampshire Premier League,Q5646074,17.925
Q7939889,Vojvodina League East,Q7939889,17.919999999999998
Q3832250,Liga Okręgowa,Q3832250,17.87
Q3718185,Eccellenza Piedmont and Aosta Valley,Q3718185,17.8
Q23058658,Regional League Central Division,Q23058658,17.78
Q969948,FootballSouth Premier League,Q969948,17.724999999999998
Q7541527,Slovak Fifth Football League,Q7541527,17.71
Q24185187,Regional League Bangkok & Eastern Division,Q24185187,17.669999999999998
Q821097,Berlin-Liga,Q821097,17.615
Q2613374,Somerset County League,Q2613374,17.595
Q6736668,Mainland Premier League,Q6736668,17.57
Q1090396,Gaza Strip Premier League,Q1090396,17.475
Q2150420,West Yorkshire Association Football League,Q2150420,17.474999999999998
Q3930173,South Sudan Football Championship,Q3930173,17.470000000000002
Q7920950,Verbandsliga Hessen-Süd,Q7920950,17.395000000000003
Q832856,Brandenburg-Liga,Q832856,17.344999999999995
Q7920949,Verbandsliga Hessen-Mitte,Q7920949,17.34
Q16845165,MNL-2,Q16845165,17.314999999999998
Q127699,Verbandsliga Sachsen-Anhalt,Q127699,17.174999999999997
Q96407619,Taiwan Second Division Football League,Q96407619,17.150000000000002
Q2436235,UPC Tirol Liga,Q2436235,17.139999999999997
Q7734718,The Football Combination,Q7734718,17.09
Q7437734,Scottish Football Federation,Q7437734,17.029999999999998
Q7395698,Saarlandliga,Q7395698,16.93
Q42307570,Syrian League 1st Division,Q42307570,16.9
Q990787,Eritrean Premier League,Q990787,16.885
Q3718211,Eccellenza Apulia,Q3718211,16.815
Q1405103,NLA Premier League,Q1405103,16.814999999999998
Q96414562,Western Premier League,Q96414562,16.79
Q4825490,Austrian Regional League Central,Q4825490,16.77
Q3718140,Eccellenza Marche,Q3718140,16.6
Q106725870,Mongolia Second League,Q106725870,16.59
Q20994308,Campeonato de Fútbol Femenino de Primera División B,Q20994308,16.55
Q7568786,South Wales Senior League,Q7568786,16.505
Q3718091,Eccellenza Liguria,Q3718091,16.499999999999996
Q875706,Verbandsliga Mecklenburg-Vorpommern,Q875706,16.490000000000002
Q2951924,Moldovan women's football championship,Q2951924,16.320000000000004
Q56318613,Torneo Regional Federal Amateur,Q56318613,16.255
Q2100726,Gloucestershire Northern Senior League,Q2100726,16.23
Q7920951,Verbandsliga Hessen-Nord,Q7920951,16.215
Q4825491,Austrian Regional League East,Q4825491,16.135
Q6484470,Landesliga Weser-Ems,Q6484470,16.095000000000002
Q1158416,Dames Ligue 1,Q1158416,16.07
Q1813957,Anglian Combination,Q1813957,16.005000000000003
Q7914224,Vancouver Metro Soccer League,Q7914224,15.96
Q2748885,Vierde Klasse,Q2748885,15.959999999999997
Q1477042,Sachsenliga,Q1477042,15.880000000000003
Q108210188,Landesliga Braunschweig,Q108210188,15.87
Q9360177,Torneo Argentino C,Q9360177,15.825000000000001
Q4229457,The Combination,Q4229457,15.725000000000001
Q826516,Landesliga Bremen,Q826516,15.725000000000001
Q4776029,Derde Klasse,Q4776029,15.685
Q5295527,Doncaster Saturday Football League,Q5295527,15.66
Q2046230,West Lancashire Football League,Q2046230,15.594999999999999
Q2950808,Championnat de France Amateur,Q2950808,15.57
Q5006893,KSAFA Super League,Q5006893,15.534999999999997
Q5061105,Central Football League,Q5061105,15.530000000000001
Q7446389,Primera Federación FutFem,Q7446389,15.440000000000001
Q105962719,Regionalliga Tirol,Q105962719,15.395
Q98085322,Latvian Third League,Q98085322,15.395
Q1879517,Middlesex County Football League,Q1879517,15.385
Q7437737,Scottish Football Union,Q7437737,15.305000000000001
Q5518004,Galatama,Q5518004,15.3
Q1477036,Verbandsliga Saarland,Q1477036,15.284999999999997
Q17631751,Torneo Federal B,Q17631751,15.280000000000001
Q11956215,Norwegian Second Division (women),Q11956215,15.270000000000003
Q106726341,Mongolian First League,Q106726341,15.235000000000003
Q4825492,Austrian Regional League West,Q4825492,15.204999999999998
Q3826371,Boa Vista Island League,Q3826371,15.134999999999998
Q2398542,Vijfde Klasse,Q2398542,14.935
Q5061104,Central Football Combination,Q5061104,14.785
Q6066799,Iran Football's 3rd Division,Q6066799,14.67
Q105962727,Regionalliga Salzburg,Q105962727,14.669999999999996
Q1117195,Primera División Amateur de Uruguay,Q1117195,14.589999999999998
Q7675544,Tahiti Second Division,Q7675544,14.579999999999998
Q7939890,Vojvodina League West,Q7939890,14.57
Q6842342,Midland Football League in Scotland,Q6842342,14.505000000000003
Q1816968,Palau Soccer League,Q1816968,14.439999999999998
Q828056,Landesliga Hamburg-Hammonia,Q828056,14.375
Q6545783,Liga Nacional de Fútbol de Puerto Rico,Q6545783,14.354999999999999
Q94786545,Liga de Balompié Mexicano,Q94786545,14.28
Q23019824,NorZone Premier League,Q23019824,14.275
Q117304978,Queens League,Q117304978,14.200000000000001
Q109591991,Super Liga Timorense,Q109591991,14.145
Q13090233,League of Sarajevo Canton,Q13090233,14.065000000000001
Q1477067,Thüringenliga,Q1477067,14.01
Q2950655,Ligue 2,Q2950655,13.990000000000002
Q2953225,Amateur National Championship,Q2953225,13.955000000000002
Q85846053,Gwent Central League,Q85846053,13.885
Q4831684,Ayrshire Football Combination,Q4831684,13.880000000000003
Q7654731,Swedish Women's Football Division 2,Q7654731,13.685
Q307026,Abkhazian Football Championship,Q307026,13.55
Q107563821,League of Zenica-Doboj Canton,Q107563821,13.52
Q23013447,Gloucestershire County Womens Football League,Q23013447,13.405
Q10466422,Naisten Ykkönen,Q10466422,13.36
Q2473318,Copa Simón Bolívar,Q2473318,13.335
Q96371213,AFF/NFF Conference,Q96371213,13.03
Q6671074,London and South East Women's Regional Football League,Q6671074,13.025
Q86723792,Uzbekistan Pro-B League,Q86723792,12.91
Q1054995,Manchester Football League,Q1054995,12.839999999999998
Q4882655,Belgrade Zone League,Q4882655,12.63
Q2382278,West Cheshire Association Football League,Q2382278,12.530000000000001
Q107377212,Peruvian Liga Femenina,Q107377212,12.354999999999999
Q1558040,Jaturamitr Samakkee,Q1558040,12.31
Q20435533,East Zone League,Q20435533,12.26
Q30911677,Segunda División B Nacional de Uruguay,Q30911677,11.98
Q9679996,2ª Divisão de Macau,Q9679996,11.91
Q1340918,Hoofdklasse,Q1340918,11.865
Q1168522,Primera División de Ascenso,Q1168522,11.795
Q4969112,Bristol and Suburban Association Football League,Q4969112,11.73
Q30668116,Liga II,Q30668116,11.615
Q65042715,St Piran Football League,Q65042715,11.61
Q966987,Venezuelan Tercera División,Q966987,11.5
Q16112409,Second County Football League (Croatia),Q16112409,11.344999999999999
Q3231722,Lone Star Soccer Alliance,Q3231722,11.24
Q5307674,Drina Zone League,Q5307674,11.23
Q6909309,Morava Zone League,Q6909309,11.19
Q5391758,Segunda División de Ascenso,Q5391758,11.17
Q15042689,Tunisian Ligue Professionnelle 3,Q15042689,11.120000000000001
Q2397581,A2 Ligi,Q2397581,11.105
Q1763927,Seiska,Q1763927,11.09
Q2952613,Elite Two,Q2952613,10.915
Q7437820,Scottish Junior Football North Division Two,Q7437820,10.87
Q23343466,Melaka League,Q23343466,10.844999999999999
Q584090,A-Class,Q584090,10.775
Q109973379,Lao League 2,Q109973379,10.714999999999998
Q5314096,Dunav Zone League,Q5314096,10.615
Q2409935,Belgian Women's Second Division,Q2409935,10.55
Q1309841,Landesliga Westfalen,Q1309841,10.5
Q5098740,Chilean Cuarta División,Q5098740,10.475000000000001
Q30641481,Dominica First Division,Q30641481,10.44
Q7227418,Pomoravlje-Timok Zone League,Q7227418,10.315
Q854329,Fußball-Bezirksoberliga,Q854329,10.105
Q3786560,Hong Kong Fourth Division League,Q3786560,10.015
Q110654604,Major Arena Soccer League 3,Q110654604,9.969999999999999
Q16521768,Megyei Bajnokság I,Q16521768,9.895000000000001
Q5806712,Zambia Nationa Division One,Q5806712,9.760000000000002
Q3815798,C-Class,Q3815798,9.745
Q110517260,Danish Women's 2nd Division,Q110517260,9.695
