id,label,source,score
Q4619129,2010 in the Philippines,Q4619129,191.01
Q29866677,timeline of the 21st century,Q29866677,190.79500000000002
Q85732645,2019 in primate paleontology,Q85732645,190.775
Q2814612,2012 in baseball,Q2814612,190.76999999999998
Q615531,1967 in film,Q615531,190.74
Q3247406,20th century literature,Q3247406,190.73
Q4578446,1978 in the United States,Q4578446,190.695
Q17080849,2014 in Philippine music,Q17080849,190.6
Q16153632,2013–14 in German football,Q16153632,190.015
Q23021982,2016 in paleobotany,Q23021982,189.89999999999998
Q105274057,2021 in animation,Q105274057,189.875
Q2424030,1989 in the United States,Q2424030,189.10500000000002
Q30681406,"timeline of the Trump presidency, 2017 Q2",Q30681406,189.01
Q753331,1970 in film,Q753331,188.69500000000002
Q1773207,2006 in music,Q1773207,188.445
Q4582636,1985 in Japan,Q4582636,188.26
Q4576924,1975 in the United States,Q4576924,188.045
Q2718401,1989 in video gaming,Q2718401,187.875
Q766884,1964 in film,Q766884,187.53
Q47007894,2018 in Japan,Q47007894,187.51
Q24908898,2016 in Philippine law and politics,Q24908898,187.425
Q4628974,2012–13 in Spanish football,Q4628974,187.35500000000002
Q4630147,2013 in heavy metal music,Q4630147,187.22500000000002
Q13417107,1976 in the United States,Q13417107,187.01000000000002
Q60539071,2019 in hip hop music,Q60539071,187.005
Q753342,1966 in film,Q753342,186.86
Q4587247,1991 in Japan,Q4587247,186.765
Q4580710,1982 in Japan,Q4580710,186.61
Q2229975,1972 in aviation,Q2229975,186.41
Q4579002,1979 in the United States,Q4579002,185.975
Q16958118,2014 in Ireland,Q16958118,185.8
Q685713,1968 in film,Q685713,185.445
Q2329907,1974 in music,Q2329907,185.425
Q85737628,2020 in Philippine music,Q85737628,185.255
Q16056251,2014 in Malaysia,Q16056251,185.13
Q114875570,2023 in Japan,Q114875570,185.07500000000002
Q4620100,2010–11 in Argentine football,Q4620100,184.885
Q4590888,1995 in the Philippines,Q4590888,184.655
Q17049444,2015 in public domain,Q17049444,184.365
Q2587808,The Holocaust in Poland,Q2587808,184.34000000000003
Q929996,1984 in the United States,Q929996,184.29500000000002
Q22976489,2016 in athletics,Q22976489,184.10999999999999
Q290715,2007 in the United States,Q290715,184.005
Q2812500,1969 in the United States,Q2812500,183.805
Q4623172,2011 in Japan,Q4623172,183.70000000000002
Q17507320,2014–15 in Polish football,Q17507320,183.265
Q3092800,February 2012 in sports,Q3092800,183.25
Q2354681,1956 in music,Q2354681,183.245
Q4575283,1972 in the United States,Q4575283,183.14499999999998
Q60290922,2019 in Japan,Q60290922,183.035
Q2812912,1985 in the United States,Q2812912,182.865
Q106867339,2021–22 in Italian football,Q106867339,182.685
Q3270343,2012 in Japan,Q3270343,182.685
Q4576369,1974 in the United States,Q4576369,182.23000000000002
Q2813902,2001 in the United States,Q2813902,182.125
Q106880703,2021–22 in Spanish football,Q106880703,182.12
Q2812394,1965 in comics,Q2812394,182.08499999999998
Q4623189,2011 in Philippine television,Q4623189,181.89999999999998
Q4590840,1995 in Japan,Q4590840,181.805
Q62834164,2019 in aquatic sports,Q62834164,181.675
Q2465532,1998 in video gaming,Q2465532,181.07999999999998
Q754020,1969 in film,Q754020,180.685
Q753327,1963 in film,Q753327,180.57500000000002
Q4578959,1979 in Japan,Q4578959,180.47
Q65081279,2019 in combat sports,Q65081279,180.365
Q2811861,1945 in the United States,Q2811861,180.07500000000002
Q28128535,2017 in Ireland,Q28128535,179.95000000000002
Q4579503,1980 in Japan,Q4579503,179.885
Q4620110,2010–11 in English football,Q4620110,179.84500000000003
Q81321418,2020 in British music,Q81321418,179.825
Q4609757,2007 in Japan,Q4609757,179.79999999999998
Q4581353,1983 in Japan,Q4581353,179.78
Q4583331,1986 in Japan,Q4583331,179.32500000000002
Q21973675,2016 in Japan,Q21973675,179.15499999999997
Q16144196,2014 in radio,Q16144196,179.12
Q4578400,1978 in Japan,Q4578400,179.12
Q16243696,1993 in Japan,Q16243696,178.975
Q22080688,2015 in paleobotany,Q22080688,178.76999999999998
Q1059591,1992 in video gaming,Q1059591,178.705
Q65081779,2019 in artistic gymnastics,Q65081779,178.62
Q2812851,1983 in the United States,Q2812851,178.565
Q110281366,2022 in South Korean music,Q110281366,178.125
Q2811389,1925 in the United States,Q2811389,177.965
Q278927,1965 in film,Q278927,177.655
Q22809041,2016 in professional wrestling,Q22809041,177.63
Q23019587,2016 in Australian television,Q23019587,177.565
Q4627585,2012 in the United Kingdom,Q4627585,177.285
Q109409553,2021 in Indonesian football,Q109409553,177.27999999999997
Q23661372,1960 in Japan,Q23661372,177.19
Q114746760,2023 in Ireland,Q114746760,177.17000000000002
Q1072502,2006 in video gaming,Q1072502,177.14999999999998
Q4623160,2011 in Ireland,Q4623160,177.005
Q4589853,1994 in Japan,Q4589853,176.95000000000002
Q2814063,2005 in the United States,Q2814063,176.915
Q23661368,1926 in Japan,Q23661368,176.85500000000002
Q1799518,2009 in music,Q1799518,176.675
Q944513,1970 in aviation,Q944513,176.64499999999998
Q4581988,1984 in Japan,Q4581988,176.615
Q20310636,1971 in Japan,Q20310636,176.53499999999997
Q4630148,2013 in hip hop music,Q4630148,176.51
Q2415030,1986 in music,Q2415030,176.505
Q4593012,1997 in Japan,Q4593012,176.49
Q11187093,2013 in Japan,Q11187093,176.45
Q4588059,1992 in Japan,Q4588059,176.39499999999998
Q4584074,1987 in Japan,Q4584074,176.285
Q4609713,2007 in Australian television,Q4609713,176.26999999999998
Q4565621,1945 in Japan,Q4565621,176.22
Q590939,2010 in baseball,Q590939,176.165
Q4585542,1989 in Japan,Q4585542,176.15
Q118313054,2022–23 in skiing,Q118313054,176.135
Q2813072,1991 in the United States,Q2813072,176.09500000000003
Q104833758,2020s in fashion,Q104833758,175.865
Q4584825,1988 in Japan,Q4584825,175.81
Q86753019,2020–21 in Scottish football,Q86753019,175.75
Q4623113,2011 in American music,Q4623113,175.715
Q4580092,1981 in Japan,Q4580092,175.6
Q7892468,2018 United States elections,Q7892468,175.41
Q2273543,1975 in music,Q2273543,175.10500000000002
Q2813145,1993 in the United States,Q2813145,175.1
Q4598083,2000 in the Philippines,Q4598083,174.775
Q4595359,1999 in Japan,Q4595359,174.72500000000002
Q22773506,2017 in baseball,Q22773506,174.68
Q4599348,2001 in Japan,Q4599348,174.515
Q4598040,2000 in Japan,Q4598040,174.24
Q2814343,2009 in the United States,Q2814343,174.125
Q18159979,1963 in Japan,Q18159979,174.055
Q97292984,2021 in classical music,Q97292984,173.95500000000004
Q104532036,2021 in Taiwan,Q104532036,173.95
Q4566386,1948 in Japan,Q4566386,173.85000000000002
Q94998517,COVID-19 pandemic in Germany/Statistics,Q94998517,173.8
Q60539080,2019 in Indonesian football,Q60539080,173.755
Q4603524,2004 in Japan,Q4603524,173.72000000000003
Q12903420,2016 in science,Q12903420,173.66
Q4566666,1949 in Japan,Q4566666,173.64999999999998
Q2083142,1997 in spaceflight,Q2083142,173.61
Q60542952,2019 in Philippine music,Q60542952,173.02499999999998
Q4591853,1996 in Japan,Q4591853,172.99
Q20310638,1972 in Japan,Q20310638,172.93
Q4594162,1998 in Japan,Q4594162,172.92
Q4577926,1977 in the United States,Q4577926,172.82500000000002
Q16000952,2016 in artistic gymnastics,Q16000952,172.775
Q4571694,1964 in Japan,Q4571694,172.63
Q97860743,2021 in American soccer,Q97860743,172.515
Q105070603,2021 in British radio,Q105070603,172.48000000000002
Q16242780,1904 in Japan,Q16242780,172.465
Q111949942,2023 in heavy metal music,Q111949942,172.45000000000002
Q16242969,1931 in Japan,Q16242969,172.37
Q65122907,2020 in Australia,Q65122907,172.3
Q4607253,2006 in Japan,Q4607253,172.24
Q4586416,1990 in Japan,Q4586416,172.10500000000002
Q2813319,1998 in the United States,Q2813319,172.03
Q2083366,1998 in spaceflight,Q2083366,171.98000000000002
Q16243381,1975 in Japan,Q16243381,171.88
Q16242947,1928 in Japan,Q16242947,171.875
Q20312537,1966 in Japan,Q20312537,171.835
Q652190,2005 in video gaming,Q652190,171.81500000000003
Q4565843,1946 in Japan,Q4565843,171.745
Q4572126,1965 in the Vietnam War,Q4572126,171.74
Q1458847,2011 in radio,Q1458847,171.70999999999998
Q17048814,1929 in Japan,Q17048814,171.69
Q4602101,2003 in Japan,Q4602101,171.63
Q16243172,1955 in Japan,Q16243172,171.48000000000002
Q4612366,2008 in Japan,Q4612366,171.48
Q4605198,2005 in Japan,Q4605198,171.305
Q68162758,2020 in politics and government,Q68162758,171.15
Q20310635,1958 in Japan,Q20310635,171.09
Q23661366,1924 in Japan,Q23661366,170.865
Q16243251,1970 in Japan,Q16243251,170.84
Q20310640,1973 in Japan,Q20310640,170.83499999999998
Q96409900,timeline of investigations into Donald Trump and Russia (2020–2022),Q96409900,170.815
Q109047960,2022 in Australia,Q109047960,170.8
Q17048817,1932 in Japan,Q17048817,170.77499999999998
Q829591,1959 in film,Q829591,170.765
Q753339,1962 in film,Q753339,170.745
Q56275458,2018 in archosaur paleontology,Q56275458,170.74
Q20312559,1967 in Japan,Q20312559,170.715
Q4566094,1947 in Japan,Q4566094,170.705
Q2811459,1928 in the United States,Q2811459,170.685
Q23661369,1957 in Japan,Q23661369,170.60500000000002
Q16243049,1938 in Japan,Q16243049,170.485
Q30594523,timeline of the Gunpowder Age,Q30594523,170.31500000000003
Q97358539,2020 in paleoichthyology,Q97358539,170.18500000000003
Q18159991,1974 in Japan,Q18159991,170.075
Q28128325,2017 in paleoichthyology,Q28128325,169.965
Q21020416,1969 in Japan,Q21020416,169.95499999999998
Q23661362,1912 in Japan,Q23661362,169.925
Q104050233,2021 in South Korean music,Q104050233,169.775
Q16242934,1927 in Japan,Q16242934,169.75
Q30594901,2017 in Chinese football,Q30594901,169.7
Q16953560,2012 in Philippine television,Q16953560,169.64999999999998
Q17048812,1919 in Japan,Q17048812,169.60500000000002
Q4630104,2013 in British television,Q4630104,169.51
Q85737692,2020 in animation,Q85737692,169.36
Q16243154,1952 in Japan,Q16243154,169.35999999999999
Q17027310,1937 in Japan,Q17027310,169.25
Q20312503,1965 in Japan,Q20312503,169.205
Q17048820,1943 in Japan,Q17048820,169.17
Q2814633,2013 in Canada,Q2814633,169.0
Q4600707,2002 in Japan,Q4600707,168.79
Q19568237,1954 in Japan,Q19568237,168.64
Q4573294,1968 in Japan,Q4573294,168.54
Q829573,1961 in film,Q829573,168.51999999999998
Q2813354,1999 in the United States,Q2813354,168.515
Q21018749,1956 in Japan,Q21018749,168.515
Q16242837,1914 in Japan,Q16242837,168.495
Q16243142,1951 in Japan,Q16243142,168.44
Q24909069,2016–17 in German football,Q24909069,168.26
Q4551105,1600s in England,Q4551105,168.255
Q2814663,2014 in association football,Q2814663,168.225
Q4565134,1942 in Japan,Q4565134,168.21
Q25067347,2016 in combat sports,Q25067347,168.09500000000003
Q2811628,1935 in the United States,Q2811628,168.07
Q23661367,1925 in Japan,Q23661367,168.01999999999998
Q23661373,1961 in Japan,Q23661373,167.97000000000003
Q108770947,2018 in non-avian dinosaur archosaur paleontology,Q108770947,167.865
Q3348961,October 2005 in sports,Q3348961,167.675
Q16242915,1923 in Japan,Q16242915,167.615
Q19568230,1953 in Japan,Q19568230,167.585
Q4612407,2008 in poetry,Q4612407,167.565
Q17045214,1918 in Japan,Q17045214,167.535
Q16243136,1950 in Japan,Q16243136,167.45499999999998
Q48791800,2018 in hip hop music,Q48791800,167.43499999999997
Q16243074,1940 in Japan,Q16243074,167.42999999999998
Q3735895,1943 in the United States,Q3735895,167.42499999999998
Q23661371,1959 in Japan,Q23661371,167.285
Q16243105,1944 in Japan,Q16243105,167.255
Q2811479,1929 in the United States,Q2811479,167.245
Q25044141,2015 in combat sports,Q25044141,167.225
Q2176206,2012 in radio,Q2176206,167.135
Q17509156,1915 in Japan,Q17509156,166.945
Q23661365,1922 in Japan,Q23661365,166.94000000000003
Q21020421,1962 in Japan,Q21020421,166.925
Q23661356,1903 in Japan,Q23661356,166.905
Q3735994,1942 in the United States,Q3735994,166.89999999999998
Q24075091,2017 in jazz,Q24075091,166.88
Q16825284,1921 in Japan,Q16825284,166.845
Q16243089,1941 in Japan,Q16243089,166.6
Q1010661,August 2008 in sports,Q1010661,166.535
Q4566126,1947 in the United States,Q4566126,166.45499999999998
Q4627584,2012 in the Philippines,Q4627584,166.42499999999998
Q16909979,1936 in Japan,Q16909979,166.29
Q2811507,1930 in the United States,Q2811507,166.125
Q23661363,1913 in Japan,Q23661363,166.11
Q16243016,1934 in Japan,Q16243016,166.1
Q16820454,1910 in Japan,Q16820454,166.095
Q16824938,1892 in Japan,Q16824938,166.04999999999998
Q23661351,1898 in Japan,Q23661351,166.01999999999998
Q23661361,1911 in Japan,Q23661361,166.01999999999998
Q15378738,1920 in Japan,Q15378738,165.99
Q23661355,1902 in Japan,Q23661355,165.935
Q107557097,2022 in anime,Q107557097,165.89999999999998
Q4551263,1620s in England,Q4551263,165.83
Q23661354,1901 in Japan,Q23661354,165.82000000000002
Q116021074,2023 in British television,Q116021074,165.79999999999998
Q3042527,December 2006 in sports,Q3042527,165.68
Q85737553,2020 in East Africa,Q85737553,165.635
Q23661358,1908 in Japan,Q23661358,165.45000000000002
Q3735950,1941 in the United States,Q3735950,165.44
Q16243056,1939 in Japan,Q16243056,165.42499999999998
Q23661360,1909 in Japan,Q23661360,165.405
Q16824972,1897 in Japan,Q16824972,165.32500000000002
Q17041737,1930 in Japan,Q17041737,165.17499999999998
Q23661364,1916 in Japan,Q23661364,165.14499999999998
Q16825235,1917 in Japan,Q16825235,165.14
Q85737787,2020 in the environment,Q85737787,165.06500000000003
Q16823029,2007 in Philippine television,Q16823029,164.97
Q3735965,1939 in the United States,Q3735965,164.83
Q18702248,2015 in Ireland,Q18702248,164.735
Q23661352,1899 in Japan,Q23661352,164.69
Q16824950,1894 in Japan,Q16824950,164.585
Q18344322,1976 in Japan,Q18344322,164.38
Q4550799,1590s in England,Q4550799,164.31
Q2565127,1966 in spaceflight,Q2565127,164.23000000000002
Q16242787,1905 in Japan,Q16242787,164.21
Q16825067,1907 in Japan,Q16825067,164.12
Q23661350,1896 in Japan,Q23661350,164.1
Q16824959,1895 in Japan,Q16824959,164.0
Q115867224,2023 in hip hop music,Q115867224,164.0
Q55391122,2018 in combat sports,Q55391122,163.955
Q16958116,2014 in heavy metal music,Q16958116,163.88
Q1974881,2008 in music,Q1974881,163.65
Q23661344,1886 in Japan,Q23661344,163.625
Q21190380,2016 in anime,Q21190380,163.55499999999998
Q23021975,2016 in fish paleontology,Q23021975,163.385
Q4140911,2013 in aviation,Q4140911,163.285
Q3176580,March 2007 in sports,Q3176580,163.21
Q4030043,2014 in film,Q4030043,163.18499999999997
Q4590819,1995 in Australian television,Q4590819,163.17999999999998
Q23661353,1900 in Japan,Q23661353,163.06
Q16242768,1891 in Japan,Q16242768,163.05999999999997
Q2811439,1927 in the United States,Q2811439,163.055
Q96417499,2020–21 in Spanish football,Q96417499,163.01999999999998
Q766410,1962 in music,Q766410,162.75
Q23661357,1906 in Japan,Q23661357,162.675
Q16958132,2014 in Philippine sports,Q16958132,162.57999999999998
Q2814535,2011 in Canada,Q2814535,162.47500000000002
Q23661348,1890 in Japan,Q23661348,162.39499999999998
Q16243006,1933 in Japan,Q16243006,162.305
Q30592123,2017 in ice sports,Q30592123,162.305
Q4583314,1986 in American television,Q4583314,162.29000000000002
Q85737561,2020 in Estonian football,Q85737561,162.28
Q16242718,1868 in Japan,Q16242718,162.27499999999998
Q16820342,1884 in Japan,Q16820342,162.195
Q4551174,1610s in England,Q4551174,162.07
Q4630828,Mormonism in the 20th century,Q4630828,162.03499999999997
Q4627446,2012 in Australian television,Q4627446,161.95
Q4547204,10th century in England,Q4547204,161.92
Q16825578,1935 in Japan,Q16825578,161.805
Q16824889,1872 in Japan,Q16824889,161.795
Q85737779,2020 in the Caribbean,Q85737779,161.72500000000002
Q18159999,1977 in Japan,Q18159999,161.60000000000002
Q100400764,2021 in Australia,Q100400764,161.57500000000002
Q19606168,2015 in athletics,Q19606168,161.515
Q2811527,1931 in the United States,Q2811527,161.385
Q4595346,1999 in British television,Q4595346,161.28
Q2813215,1995 in the United States,Q2813215,161.14000000000001
Q29097455,timeline of the presidency of Warren G. Harding,Q29097455,161.125
Q1004333,spaceflight before 1951,Q1004333,161.075
Q23661345,1887 in Japan,Q23661345,161.06
Q60193719,2019 in France,Q60193719,161.05
Q23661342,1885 in Japan,Q23661342,160.97
Q23661349,1893 in Japan,Q23661349,160.95000000000002
Q4624460,2011–12 in Italian football,Q4624460,160.845
Q4627452,2012 in British television,Q4627452,160.77
Q2661693,2005 in spaceflight,Q2661693,160.495
Q23661335,1879 in Japan,Q23661335,160.175
Q2417876,1951 in music,Q2417876,160.12
Q23661332,1873 in Japan,Q23661332,159.98000000000002
Q4615450,2009 in poetry,Q4615450,159.85500000000002
Q18701389,2015 in Taiwan,Q18701389,159.76
Q3648979,1990s in music,Q3648979,159.70499999999998
Q104851209,2020–21 in Ukrainian football,Q104851209,159.6
Q4565867,1946 in the United States,Q4565867,159.59500000000003
Q16824896,1874 in Japan,Q16824896,159.415
Q16824909,1876 in Japan,Q16824909,159.41
Q48841491,2018 in Indonesian football,Q48841491,159.35
Q16242742,1877 in Japan,Q16242742,159.30499999999998
Q23661340,1882 in Japan,Q23661340,159.22000000000003
Q16056250,2014 in India,Q16056250,159.215
Q21998304,2016 in hip hop music,Q21998304,159.20000000000002
Q24908392,2016 in ice sports,Q24908392,159.17499999999998
Q25544402,1867 in Japan,Q25544402,159.04
Q110129525,2022 in New Zealand,Q110129525,158.945
Q23661331,1871 in Japan,Q23661331,158.945
Q15514526,2014 in track and field athletics,Q15514526,158.88
Q3255476,September 2006 in sports,Q3255476,158.65
Q63977947,2020 in radio,Q63977947,158.63
Q30682270,1980 in Michigan,Q30682270,158.55
Q16242721,1869 in Japan,Q16242721,158.55
Q4619136,2010 in the United Kingdom,Q4619136,158.52
Q2436070,2011 in science,Q2436070,158.505
Q430554,2003 in video gaming,Q430554,158.44500000000002
Q2565142,1992 in spaceflight,Q2565142,158.39
Q96417498,2020–21 in Italian football,Q96417498,158.17499999999998
Q23019715,2016 in Ireland,Q23019715,158.155
Q1488596,2000 in video gaming,Q1488596,158.14
Q16823196,2008 in Philippine television,Q16823196,157.95
Q116085311,2023 in paleoentomology,Q116085311,157.90499999999997
Q18890008,2015 in British music,Q18890008,157.86
Q4627543,2012 in archosaur paleontology,Q4627543,157.79999999999998
Q2417831,1964 in music,Q2417831,157.655
Q2811603,1934 in the United States,Q2811603,157.58
Q104852858,2014–15 in Spanish football,Q104852858,157.415
Q5248969,December 2004 in sports,Q5248969,157.3
Q110263875,2022 in sumo,Q110263875,157.27
Q2411868,1937 in the United States,Q2411868,157.21
Q85880529,2021 in anime,Q85880529,157.175
Q2813949,2002 in the United States,Q2813949,157.07
Q4572539,1966 in the United States,Q4572539,157.07
Q31347293,2023 in the United States,Q31347293,156.815
Q2813173,1994 in the United States,Q2813173,156.705
Q2814321,2009 in the United Kingdom,Q2814321,156.61
Q30639754,1573 in Japan,Q30639754,156.60000000000002
Q30637753,1638 in Japan,Q30637753,156.49
Q33943356,Boxing career of Manny Pacquiao,Q33943356,156.475
Q30639871,1185 in Japan,Q30639871,156.40499999999997
Q829605,1960 in film,Q829605,156.23499999999999
Q30639297,1333 in Japan,Q30639297,156.22000000000003
Q30639756,1336 in Japan,Q30639756,156.135
Q60539039,2019 in American soccer,Q60539039,156.11
Q30639764,1858 in Japan,Q30639764,156.06
Q30638499,1599 in Japan,Q30638499,156.02
Q13553713,2015 in film,Q13553713,155.995
Q16242016,2014 in Australian television,Q16242016,155.945
Q25547628,858 in Japan,Q25547628,155.915
Q48843014,1852 in Japan,Q48843014,155.85
Q30639417,829 in Japan,Q30639417,155.735
Q2811414,1926 in the United States,Q2811414,155.60999999999999
Q104902763,2015 in mammal paleontology,Q104902763,155.60500000000002
Q30637932,1737 in Japan,Q30637932,155.54999999999998
Q30638558,930 in Japan,Q30638558,155.54
Q23661330,1870 in Japan,Q23661330,155.51500000000001
Q4550726,1580s in England,Q4550726,155.5
Q30639807,1703 in Japan,Q30639807,155.475
Q2811373,1924 in the United States,Q2811373,155.32
Q16824871,1863 in Japan,Q16824871,155.29
Q30638552,1710 in Japan,Q30638552,155.27499999999998
Q30637934,1702 in Japan,Q30637934,155.195
Q4619124,2010 in poetry,Q4619124,155.165
Q30637785,1725 in Japan,Q30637785,155.07500000000002
Q30639420,1337 in Japan,Q30639420,155.07500000000002
Q30639307,1491 in Japan,Q30639307,155.07500000000002
Q25544405,1543 in Japan,Q25544405,155.07
Q30639431,1828 in Japan,Q30639431,155.015
Q16146798,1530s in England,Q16146798,155.01
Q65053675,1864 in Japan,Q65053675,155.005
Q30637760,1836 in Japan,Q30637760,154.985
Q30639314,1490 in Japan,Q30639314,154.97500000000002
Q30637790,1624 in Japan,Q30637790,154.97
Q30639776,1827 in Japan,Q30639776,154.89999999999998
Q30639867,1180 in Japan,Q30639867,154.885
Q30639789,1618 in Japan,Q30639789,154.88
Q30637791,1359 in Japan,Q30637791,154.875
Q30637756,1087 in Japan,Q30637756,154.875
Q30639419,826 in Japan,Q30639419,154.875
Q30637758,1196 in Japan,Q30637758,154.875
Q30637796,1380 in Japan,Q30637796,154.875
Q30639774,1497 in Japan,Q30639774,154.87
Q30639810,1161 in Japan,Q30639810,154.87
Q30637767,1848 in Japan,Q30637767,154.82
Q30639786,1856 in Japan,Q30639786,154.815
Q30639775,1700 in Japan,Q30639775,154.80499999999998
Q30639759,1683 in Japan,Q30639759,154.795
Q30637769,1564 in Japan,Q30637769,154.79
Q30639811,1181 in Japan,Q30639811,154.79
Q30639305,1546 in Japan,Q30639305,154.79
Q30637799,1562 in Japan,Q30637799,154.79
Q30638497,1511 in Japan,Q30638497,154.785
Q30638494,1538 in Japan,Q30638494,154.785
Q30639814,1616 in Japan,Q30639814,154.785
Q30637786,1556 in Japan,Q30637786,154.785
Q30638555,1675 in Japan,Q30638555,154.785
Q30638560,885 in Japan,Q30638560,154.77499999999998
Q30637798,1393 in Japan,Q30637798,154.77499999999998
Q30639815,1398 in Japan,Q30639815,154.77499999999998
Q30637801,1322 in Japan,Q30637801,154.77499999999998
Q39086233,"timeline of the Trump presidency, 2017 Q3",Q39086233,154.705
Q30637680,1813 in Japan,Q30637680,154.7
Q30637752,1053 in Japan,Q30637752,154.68499999999997
Q30637938,1628 in Japan,Q30637938,154.68499999999997
Q30639765,1660 in Japan,Q30639765,154.68499999999997
Q2743933,2012 in association football,Q2743933,154.625
Q30637751,1685 in Japan,Q30637751,154.6
Q30638496,1481 in Japan,Q30638496,154.58499999999998
Q30637754,1129 in Japan,Q30637754,154.58499999999998
Q30639302,1435 in Japan,Q30639302,154.58499999999998
Q4567330,1951 in the United States,Q4567330,154.52999999999997
Q30639787,1712 in Japan,Q30639787,154.51
Q30637757,1721 in Japan,Q30637757,154.51
Q4584116,1987 in the Philippines,Q4584116,154.445
Q30637749,1740 in Japan,Q30637749,154.415
Q30637776,1653 in Japan,Q30637776,154.39999999999998
Q30639804,1165 in Japan,Q30639804,154.39499999999998
Q30639785,935 in Japan,Q30639785,154.20499999999998
Q734899,1997 in the United States,Q734899,154.19
Q105987044,2021–22 in German football,Q105987044,154.09000000000003
Q2417812,1963 in music,Q2417812,153.935
Q2687845,2008 in the Philippines,Q2687845,153.835
Q4628967,2012–13 in German football,Q4628967,153.82000000000002
Q1082417,2002 in video gaming,Q1082417,153.73000000000002
Q4550469,1550s in England,Q4550469,153.725
Q115821956,2023 in American soccer,Q115821956,153.67999999999998
Q48850378,70 in Japan,Q48850378,153.34
Q2814560,2011 in baseball,Q2814560,153.32500000000002
Q30641458,2017–18 in Honduran football,Q30641458,153.15
Q4820551,August 2004 in sports,Q4820551,152.925
Q4589898,1994 in the Philippines,Q4589898,152.92499999999998
Q104902269,2021 in British music,Q104902269,152.48499999999999
Q55388249,2018–19 in Italian football,Q55388249,152.385
Q115886454,2014 in archosaur paleontology,Q115886454,152.35
Q2811574,1933 in the United States,Q2811574,152.335
Q12403162,1964 in the United States,Q12403162,152.14
Q85732655,2019 in reptile paleontology,Q85732655,151.965
Q29587182,2017–18 in Scottish football,Q29587182,151.91
Q2813040,1990 in the United States,Q2813040,151.885
