id,label,source,score
Q4354637,Warner Music Canada,Q4354637,24.51
Q110994747,Teichiku Records,Q110994747,24.51
Q2413243,The Orchard,Q2413243,24.48
Q2413622,The End Records,Q2413622,24.455000000000002
Q7376874,Rude Records,Q7376874,24.43
Q18356823,Mascot Label Group,Q18356823,24.425
Q5014560,CTE World,Q5014560,24.314999999999998
Q4048130,Reel Life Productions,Q4048130,24.29
Q107417334,Warner Music Philippines,Q107417334,24.12
Q18152647,Mello Music Group,Q18152647,24.080000000000002
Q3055995,Erato Records,Q3055995,24.06
Q4673004,Ace,Q4673004,24.02
Q2358400,Legacy Recordings,Q2358400,24.015
Q1853623,Touch and Go Records,Q1853623,23.980000000000004
Q2456091,Immortal Records,Q2456091,23.94
Q1075485,So So Def Recordings,Q1075485,23.925
Q942820,Hopeless Records,Q942820,23.860000000000003
Q6546190,Light in the Attic Records,Q6546190,23.814999999999998
Q912649,Trustkill Records,Q912649,23.660000000000004
Q5767810,Hip-O Records,Q5767810,23.650000000000002
Q7969736,Warner Music Latina,Q7969736,23.645
Q3777260,Deep Elm Records,Q3777260,23.635
Q1273666,Entertainment One Music,Q1273666,23.595
Q5035920,Capitol Records Nashville,Q5035920,23.585
Q702361,Inside Out Music,Q702361,23.505000000000003
Q5253945,Delicious Deli Records,Q5253945,23.5
Q4927174,Block Starz Music,Q4927174,23.474999999999998
Q2718029,Hydra Head Records,Q2718029,23.345000000000002
Q15548291,Young,Q15548291,23.314999999999998
Q3410979,Purple Records,Q3410979,23.305000000000003
Q4836116,BNA Records,Q4836116,23.305
Q4876789,Bearsville Records,Q4876789,23.275000000000002
Q7164912,Pentatone,Q7164912,23.27
Q1025118,Cadence,Q1025118,23.215000000000003
Q7247899,Profane Existence,Q7247899,23.209999999999997
Q2484080,3 Beat Records,Q2484080,23.14
Q4631859,24 Hour Service Station,Q4631859,23.134999999999998
Q11228881,LDH,Q11228881,23.095
Q8057787,Youmex,Q8057787,23.08
Q2002177,Lava Records,Q2002177,23.055
Q1397914,Fat Possum Records,Q1397914,22.99
Q7923012,Verve Forecast,Q7923012,22.965000000000003
Q5751258,Hickory Records,Q5751258,22.885
Q5244865,De Wolfe Music,Q5244865,22.885
Q2975356,Riverside,Q2975356,22.875
Q5399565,Essential Records,Q5399565,22.82
Q7691725,Tear Drop Records,Q7691725,22.805
Q4037112,Deathwish Inc.,Q4037112,22.805
Q65272598,8D Creative,Q65272598,22.78
Q4828438,Avex Taiwan,Q4828438,22.775
Q1165565,Daptone Records,Q1165565,22.725
Q6310864,Jumbo,Q6310864,22.675
Q7894019,Universal Music Enterprises,Q7894019,22.66
Q59625658,TenThousand Projects,Q59625658,22.659999999999997
Q1753057,Tuff Gong,Q1753057,22.605000000000004
Q17040172,Word Entertainment,Q17040172,22.59
Q880340,Black Jazz Records,Q880340,22.585
Q2669433,Facedown Records,Q2669433,22.46
Q7317586,Reunion Records,Q7317586,22.435000000000002
Q1813833,Eagle Rock Entertainment,Q1813833,22.400000000000002
Q5338419,Edison Records,Q5338419,22.385
Q5035479,Capital Artists,Q5035479,22.355
Q1023161,CD Baby,Q1023161,22.35
Q96413748,Venus Records & Tapes,Q96413748,22.34
Q355175,Adeline Records,Q355175,22.32
Q669132,We the Best Music Group,Q669132,22.275
Q4958352,Brave Entertainment,Q4958352,22.245
Q8052513,Yep Roc Records,Q8052513,22.225
Q466649,American Recordings,Q466649,22.225
Q114650416,Real Hasta la Muerte,Q114650416,22.200000000000003
Q7646074,Surfdog Records,Q7646074,22.195
Q295794,Anti-,Q295794,22.1
Q67934408,Oui Entertainment,Q67934408,22.075000000000003
Q4010207,Rostrum Records,Q4010207,22.075000000000003
Q1815770,No Limit Records,Q1815770,22.07
Q16846039,Hypnotize Minds,Q16846039,22.05
Q127855,Chesky Records,Q127855,22.01
Q703603,Noise Records,Q703603,22.005000000000003
Q265169,Nitro Records,Q265169,22.0
Q5275295,Different Recordings,Q5275295,21.994999999999997
Q1660305,Imperial,Q1660305,21.965000000000003
Q101833802,Lofi Girl,Q101833802,21.884999999999998
Q21006848,NoCopyrightSounds,Q21006848,21.790000000000003
Q2905291,Black & Blue,Q2905291,21.715
Q106265238,Undecided Records,Q106265238,21.709999999999997
Q2217675,Extasy Records,Q2217675,21.685000000000002
Q17121734,Planet 9,Q17121734,21.61
Q1026612,Mystic Production,Q1026612,21.595
Q825291,Village Roadshow,Q825291,21.575000000000003
Q14944631,EMI Records Japan,Q14944631,21.560000000000002
Q317774,Prophecy Productions,Q317774,21.509999999999998
Q28487642,ABC Music,Q28487642,21.5
Q1984065,Helium 3,Q1984065,21.485
Q315760,Studio !K7,Q315760,21.475
Q6823417,MeteorCity,Q6823417,21.455
Q2818443,7th Magnitude,Q2818443,21.450000000000003
Q17143401,The Flenser,Q17143401,21.405
Q614999,Big Brother,Q614999,21.400000000000002
Q4861369,Barnaby Records,Q4861369,21.395000000000003
Q1848896,Southern Lord Records,Q1848896,21.390000000000004
Q3862861,Mordam Records,Q3862861,21.38
Q6108074,JEMP Records,Q6108074,21.38
Q806874,Banner Records,Q806874,21.22
Q2261249,Ralph Records,Q2261249,21.17
Q1395670,Fania Records,Q1395670,21.16
Q7070690,Nuyorican Productions,Q7070690,21.155
Q4834938,BBC Records,Q4834938,21.130000000000003
Q7557876,Solid Rock Records,Q7557876,21.12
Q538603,Conglomerate,Q538603,21.115000000000002
Q1951424,Mr. Lady Records,Q1951424,21.010000000000005
Q6386991,Kemosabe Records,Q6386991,21.005
Q54954085,Low Country Sound,Q54954085,20.99
Q280414,Disa,Q280414,20.96
Q54871459,Ideal Records,Q54871459,20.884999999999998
Q105085537,Thick Records,Q105085537,20.85
Q3439752,Blue Thumb Records,Q3439752,20.835
Q112136713,Universal Music Africa,Q112136713,20.81
Q28690421,Sacra Music,Q28690421,20.77
Q898618,Sun Records,Q898618,20.66
Q3024008,Derrty Entertainment,Q3024008,20.63
Q2996590,[PIAS] Cooperative,Q2996590,20.625
Q48989772,BlockBerry Creative,Q48989772,20.625
Q497149,Checker,Q497149,20.61
Q7310646,Rekords Rekords,Q7310646,20.599999999999998
Q4005789,Universal Motown Records,Q4005789,20.585
Q2470060,Black Swan Records,Q2470060,20.575000000000003
Q5476828,Fox Music,Q5476828,20.549999999999997
Q5557053,Ghost Box Music,Q5557053,20.53
Q6738214,Major League Productions,Q6738214,20.49
Q1980456,Chiswick Records,Q1980456,20.424999999999997
Q3739211,Fandango,Q3739211,20.405
Q1203101,Deutsche Harmonia Mundi,Q1203101,20.38
Q7634249,Sue Records,Q7634249,20.365000000000002
Q1113541,Combat Records,Q1113541,20.355000000000004
Q60762378,Kinphonic,Q60762378,20.33
Q3512782,Hib-Tone,Q3512782,20.315
Q7341055,Robbins Entertainment,Q7341055,20.305
Q6494370,Last Gang Records,Q6494370,20.27
Q2097467,Collectables Records,Q2097467,20.27
Q2297757,Tzadik Records,Q2297757,20.25
Q993066,Ipecac Recordings,Q993066,20.225
Q1154245,Rhythm Zone,Q1154245,20.220000000000002
Q24273186,Coridel Entertainment,Q24273186,20.179999999999996
Q702340,Massacre Records,Q702340,20.145
Q3381546,Photo Finish Records,Q3381546,20.14
Q2575142,Xanadu Records,Q2575142,20.1
Q7678073,Takeover Entertainment,Q7678073,20.09
Q1168837,Merciful Release,Q1168837,20.08
Q6749300,Manhattan Records,Q6749300,20.03
Q7248804,Progressive Records,Q7248804,20.005
Q1193843,Ruff Ryders Entertainment,Q1193843,19.925
Q1808682,Music for Nations,Q1808682,19.900000000000002
Q2068991,Frenchkiss Records,Q2068991,19.885
Q933025,Windham Hill Records,Q933025,19.88
Q5587430,GospoCentric Records,Q5587430,19.88
Q7200379,Placid Casual,Q7200379,19.86
Q2604329,Fascination Records,Q2604329,19.845
Q711447,HIM International Music,Q711447,19.805
Q7893915,Universal Classics and Jazz,Q7893915,19.799999999999997
Q6045102,Interpark,Q6045102,19.745000000000005
Q16614254,Warner Music Poland,Q16614254,19.74
Q42291466,First Access Entertainment,Q42291466,19.735000000000003
Q1571382,Magnatune,Q1571382,19.715
Q3279578,Maison de Soul,Q3279578,19.694999999999997
Q4828256,Average Joes Entertainment,Q4828256,19.685000000000002
Q17056531,Universal D,Q17056531,19.66
Q5513722,GMA Records,Q5513722,19.635
Q1759336,Revelation Records,Q1759336,19.620000000000005
Q3843260,Magna Carta Records,Q3843260,19.6
Q6900882,Monkeywrench Records,Q6900882,19.585
Q2540765,Cameo-Parkway Records,Q2540765,19.49
Q7921417,Verity Records,Q7921417,19.455000000000002
Q3644784,Brilliant Classics,Q3644784,19.44
Q3551294,Universal Motown Republic Group,Q3551294,19.435000000000002
Q16964627,Impact Records,Q16964627,19.435
Q5305738,Ivy Queen Musa Sound Corporation,Q5305738,19.384999999999998
Q1110777,Portrait,Q1110777,19.375
Q7080121,Oglio Records,Q7080121,19.365000000000002
Q64022956,Warner Music Sweden,Q64022956,19.340000000000003
Q7713321,The Amazing Kornyfone Record Label,Q7713321,19.305
Q917511,Stones Throw Records,Q917511,19.290000000000003
Q4779433,Apex,Q4779433,19.29
Q1825293,Lil' Chief Records,Q1825293,19.28
Q7321915,Rhythm King,Q7321915,19.259999999999998
Q5248839,Decca Broadway,Q5248839,19.245000000000005
Q6456938,LAB Records,Q6456938,19.189999999999998
Q2701249,Fred Records,Q2701249,19.185
Q292128,AFM Records,Q292128,19.18
Q4287233,Sheer Sound,Q4287233,19.16
Q5369520,Embassy Records,Q5369520,19.16
Q1728690,Kapp Records,Q1728690,19.139999999999997
Q2589723,FatCat Records,Q2589723,19.040000000000003
Q1183770,Del-Fi,Q1183770,19.04
Q5063195,Century Record Manufacturing Company,Q5063195,19.029999999999998
Q7562453,Sony Classical,Q7562453,19.0
Q766909,Hear Music,Q766909,18.975
Q300106,AUM Fidelity,Q300106,18.965
Q4970291,British Library Sounds,Q4970291,18.89
Q3361558,Palm Pictures,Q3361558,18.845
Q2084277,CandyRat Records,Q2084277,18.830000000000002
Q2153168,GTO Records,Q2153168,18.83
Q694052,SPV,Q694052,18.825
Q55315948,Big Loud,Q55315948,18.81
Q6869568,Mint Records,Q6869568,18.794999999999998
Q745362,Heads Up International,Q745362,18.790000000000003
Q9170958,EMI Music Poland Sp. z o.o.,Q9170958,18.735
Q6669740,London-Sire Records,Q6669740,18.735
Q5170044,Cordova Bay Records,Q5170044,18.735
Q15995150,I Am Other,Q15995150,18.735
Q1994409,Ogun Records,Q1994409,18.734999999999996
Q2545760,Wax Trax! Records,Q2545760,18.650000000000002
Q7112958,Outside Music,Q7112958,18.62
Q5248840,Decca Gold,Q5248840,18.615000000000002
Q6429478,Konk,Q6429478,18.61
Q13026137,Grammy Gold,Q13026137,18.595
Q1431331,Immediate Records,Q1431331,18.585
Q1960595,Posthuman Records,Q1960595,18.55
Q6318209,Private Music,Q6318209,18.54
Q7697852,Telstar,Q7697852,18.535
Q7170150,Perseverance Records,Q7170150,18.529999999999998
Q113358,Brainfeeder,Q113358,18.48
Q6869316,Minos EMI,Q6869316,18.45
Q7300238,React Music Limited,Q7300238,18.335
Q22079488,Rottweiler Records,Q22079488,18.330000000000002
Q5322747,ECR Music Group,Q5322747,18.325000000000003
Q11343543,Mexican Summer,Q11343543,18.255000000000003
Q3503967,Sunset Alliance Records,Q3503967,18.245
Q3389945,Obscure Records,Q3389945,18.240000000000002
Q3071544,Positiva,Q3071544,18.21
Q4906298,Big Scary Monsters Recording Company,Q4906298,18.195
Q375229,Heavenly Recordings,Q375229,18.174999999999997
Q22079348,Blue Swan Records,Q22079348,18.169999999999998
Q21130152,RCA Italiana,Q21130152,18.115000000000002
Q858728,Big Dada,Q858728,18.115000000000002
Q17103970,Poverty Driven Children,Q17103970,18.094999999999995
Q4943556,Boomtown Records,Q4943556,18.075
Q7882745,Uncle Jam Records,Q7882745,18.075
Q1960214,"Hell, etc.",Q1960214,18.05
Q466599,American Record Corporation,Q466599,18.04
Q17008158,DR Music,Q17008158,18.014999999999997
Q2025864,Opera Rara,Q2025864,18.01
Q7561774,Sonic360 Records,Q7561774,17.995
Q17151372,DEMI GODZ,Q17151372,17.96
Q106202156,RedOne Records,Q106202156,17.915000000000003
Q7752188,The Moonshine Conspiracy,Q7752188,17.915
Q381711,Roulé,Q381711,17.900000000000002
Q5434218,Fantastic Plastic Records,Q5434218,17.895
Q13924378,Onyx Records,Q13924378,17.87
Q3877531,No Sleep Records,Q3877531,17.87
Q6886108,Mo-Da-Mu,Q6886108,17.794999999999998
Q3074625,Flying Nun Records,Q3074625,17.779999999999998
Q2348254,Uptown Records,Q2348254,17.76
Q116184,Displeased Records,Q116184,17.755000000000003
Q5029179,Canaan Records,Q5029179,17.735000000000003
Q5358609,Elefant Traks,Q5358609,17.72
Q835655,Galaxy,Q835655,17.705
Q547131,Pi Recordings,Q547131,17.680000000000003
Q55615604,Kalimba Music,Q55615604,17.68
Q56011958,Tencent Music,Q56011958,17.655
Q6012600,In the Name Of,Q6012600,17.625
Q18636432,Diskos,Q18636432,17.61
Q4653585,Relentless Records,Q4653585,17.585
Q4040501,Hearts of Space Records,Q4040501,17.58
Q679551,Mosley Music Group,Q679551,17.565
Q3110013,Gold Standard Laboratories,Q3110013,17.56
Q182742,ersguterjunge,Q182742,17.555
Q14644084,Warner Classics,Q14644084,17.534999999999997
Q7630957,Subconscious Communications,Q7630957,17.529999999999998
Q5322902,EE-Media,Q5322902,17.495
Q7995021,White Lion Records,Q7995021,17.465
Q5045044,Virgin Music Label & Artist Services,Q5045044,17.46
Q6648506,RS Public Company Limited,Q6648506,17.445
Q1634794,Rhymesayers Entertainment,Q1634794,17.44
Q301475,5 Minute Walk,Q301475,17.425
Q1092785,Circle Records,Q1092785,17.404999999999998
Q4797479,Artemis Records,Q4797479,17.400000000000002
Q108532521,PGLang,Q108532521,17.395
Q2043032,Capri Records,Q2043032,17.395
Q5445613,Fervor Records,Q5445613,17.39
Q1131655,Southern Records,Q1131655,17.385
Q5039274,Cargo Records,Q5039274,17.38
Q3939671,Rock Action Records,Q3939671,17.38
Q2311775,DGC Records,Q2311775,17.37
Q7310624,Rekids,Q7310624,17.360000000000003
Q850546,Breakbeat Kaos,Q850546,17.290000000000003
Q491998,TS Entertainment,Q491998,17.27
Q4820037,Pol-ka Producciones,Q4820037,17.25
Q4790747,Ariola Japan,Q4790747,17.235000000000003
Q1741329,Kill Rock Stars,Q1741329,17.23
Q1949791,will.i.am Music Group,Q1949791,17.22
Q7072755,ONErpm,Q7072755,17.179999999999996
Q5031935,Candix Records,Q5031935,17.175
Q1551705,Modern Records,Q1551705,17.169999999999998
Q8066808,Zarjazz,Q8066808,17.16
Q3704699,Defected Records,Q3704699,17.125
Q402226,SOLAR Records,Q402226,17.12
Q8025511,Winley Records,Q8025511,17.1
Q3521549,The Leaf Label,Q3521549,17.095
Q16976837,Mailboat Records,Q16976837,17.085
Q2992065,Concord Jazz,Q2992065,17.070000000000004
Q1453295,Gennett,Q1453295,17.07
Q48804690,Audiotree,Q48804690,17.044999999999998
Q3331225,My Major Company,Q3331225,16.995
Q17151102,Run For Cover Records,Q17151102,16.965
Q6349262,Odd Future Records,Q6349262,16.95
Q10880945,Yunnan Radio & Television,Q10880945,16.945
Q2161263,Young God Records,Q2161263,16.935000000000002
Q3090783,Full Surface Records,Q3090783,16.930000000000003
Q323976,Raster-Noton,Q323976,16.919999999999998
Q3038347,Downtown Records,Q3038347,16.91
Q17070143,Loma Vista Recordings,Q17070143,16.91
Q7921413,RCA Inspiration,Q7921413,16.900000000000002
Q564432,Kompakt,Q564432,16.9
Q336482,The Abyss,Q336482,16.89
Q7532877,Six Shooter Records,Q7532877,16.86
Q5016792,Caedmon Audio,Q5016792,16.849999999999998
Q2859201,Aquarius Records,Q2859201,16.84
Q25706994,Dynamic Recordings,Q25706994,16.835000000000004
Q4827811,Avatar Records,Q4827811,16.835
Q21856203,Safehouse Records,Q21856203,16.82
Q121698,J Records,Q121698,16.79
Q885951,Blue Beat Records,Q885951,16.779999999999998
Q2668070,eleveneleven,Q2668070,16.755
Q4637552,415 Records,Q4637552,16.740000000000002
Q7251106,Prosto Records,Q7251106,16.725
Q9244203,Invictus Records,Q9244203,16.725
Q21178613,Mikroton Recordings,Q21178613,16.71
Q784001,Moshi Moshi Records,Q784001,16.705000000000002
Q4797610,Narada Productions,Q4797610,16.68
Q4312917,Bureau B,Q4312917,16.645
Q2143246,Serjical Strike Records,Q2143246,16.599999999999998
Q21189423,Last Kings Records,Q21189423,16.59
Q797236,BYO Records,Q797236,16.58
Q4869881,Battery Records,Q4869881,16.535000000000004
Q3278676,Three Blind Mice,Q3278676,16.525000000000002
Q4819968,Audition Records,Q4819968,16.520000000000003
Q18162364,President Records,Q18162364,16.5
Q7847977,Trunk Records,Q7847977,16.475
Q3491614,Soul Jazz Records,Q3491614,16.45
Q390814,Incus,Q390814,16.45
Q818142,PGP-RTS,Q818142,16.439999999999998
Q1434590,Flying Fish Records,Q1434590,16.435
Q160732,Armada,Q160732,16.430000000000003
Q1233550,Jarrah Records,Q1233550,16.400000000000002
Q6749762,Manimal Vinyl,Q6749762,16.389999999999997
Q4830539,Axiom,Q4830539,16.385
Q3743853,Fervent Records,Q3743853,16.37
Q3011877,Dagger Records,Q3011877,16.365000000000002
Q885977,Bluebird Records,Q885977,16.35
Q107417304,Warner Music Africa,Q107417304,16.33
Q1199011,Doggy Style Records,Q1199011,16.305
Q112968019,300 Elektra Entertainment,Q112968019,16.299999999999997
Q7391128,SMC Recordings,Q7391128,16.285
Q2333874,NPG Records,Q2333874,16.275000000000002
Q4045743,Om Records,Q4045743,16.270000000000003
Q11916847,Demon Music Group,Q11916847,16.27
Q17110937,Moon Ska Records,Q17110937,16.235
Q7201159,Planet Records,Q7201159,16.21
Q7366722,Ropeadope Records,Q7366722,16.165
Q15841246,Pure Noise Records,Q15841246,16.16
Q7798298,Thrive Records,Q7798298,16.154999999999998
Q684875,Threshold House,Q684875,16.154999999999998
Q4835417,BEC Recordings,Q4835417,16.139999999999997
Q60743923,Studio J,Q60743923,16.07
Q3720876,El Cartel Records,Q3720876,16.04
Q22079463,Paradise Records,Q22079463,16.04
Q7493975,Shelter Records,Q7493975,16.025000000000002
Q2943360,Cavity Search Records,Q2943360,16.02
Q5446258,FiXT,Q5446258,16.01
Q3328854,ATP Recordings,Q3328854,15.964999999999998
Q6271471,Zonophone,Q6271471,15.964999999999998
Q5370465,Emerald Moon Records,Q5370465,15.925
Q4733808,Almighty Records,Q4733808,15.905
Q3410044,Psycho+Logical-Records,Q3410044,15.89
Q689306,Chicks on Speed,Q689306,15.885
Q96417726,Aztlan Records,Q96417726,15.880000000000003
Q17069901,Rotana Records,Q17069901,15.87
Q569337,International DeeJay Gigolo Records,Q569337,15.86
Q5420707,Exotic Fever Records,Q5420707,15.850000000000001
Q3109712,Star Trak Entertainment,Q3109712,15.845000000000002
Q3939773,The Rocket Record Company,Q3939773,15.815000000000001
Q1626081,Homestead Records,Q1626081,15.805000000000001
Q1729668,WY Records,Q1729668,15.785
Q1115142,Jade Tree,Q1115142,15.76
Q679126,Strange Fruit Records,Q679126,15.739999999999998
Q533572,Specialty,Q533572,15.71
Q6675957,Loose Music,Q6675957,15.704999999999998
Q60998888,Sout El-Hob Record Label,Q60998888,15.695
Q2481499,Fiction Records,Q2481499,15.67
Q4849334,Bakery Music,Q4849334,15.655000000000001
Q5354160,Zuntata,Q5354160,15.639999999999999
Q17150865,Nublu Records,Q17150865,15.625
Q24856702,The Music Works,Q24856702,15.620000000000003
Q5567076,Glass Records,Q5567076,15.604999999999999
Q2273516,Amaru Entertainment,Q2273516,15.595000000000002
Q5489620,Frank Sinatra Enterprises,Q5489620,15.585
Q1099663,Clef Records,Q1099663,15.579999999999998
Q19973779,Edison Bell,Q19973779,15.579999999999998
Q85793060,Phi-Dan Records,Q85793060,15.57
Q4817913,Attack Records,Q4817913,15.57
Q8036102,World Record Club,Q8036102,15.55
Q1688849,TopNotch,Q1688849,15.53
Q7080420,Oh Boy Records,Q7080420,15.51
Q5242498,Dawn Raid Entertainment,Q5242498,15.504999999999999
Q1163942,Metalheadz,Q1163942,15.490000000000002
Q3844913,Manticore Records,Q3844913,15.469999999999999
Q105037991,Now-Again Records,Q105037991,15.465000000000002
Q1917184,Mego,Q1917184,15.46
Q793037,Ayler Records,Q793037,15.46
Q2289028,Man's Ruin Records,Q2289028,15.449999999999998
Q7355459,Rockland Records,Q7355459,15.425000000000004
Q780223,Unidisc Music,Q780223,15.425
Q1848933,One Little Independent,Q1848933,15.4
Q706013,Odeon,Q706013,15.4
Q6034069,Init Records,Q6034069,15.394999999999996
Q5149768,Columbia Masterworks,Q5149768,15.39
Q3997413,Trance Syndicate,Q3997413,15.385
Q5014212,CSO Resound,Q5014212,15.380000000000003
Q7912030,Valley Entertainment,Q7912030,15.354999999999999
Q19833921,187 Strassenbande,Q19833921,15.335
Q1435522,Folkways Records,Q1435522,15.3
Q2415590,Lench Mob Records,Q2415590,15.255000000000003
Q2964464,Chop Shop Records,Q2964464,15.225000000000001
Q2135791,Recommended Records,Q2135791,15.219999999999999
Q7672167,TVB Music Limited,Q7672167,15.215000000000002
Q3753713,Frontier Records,Q3753713,15.215000000000002
Q2482872,Universal Records,Q2482872,15.21
Q113012727,Collective Music Group,Q113012727,15.204999999999998
Q4042365,Kscope,Q4042365,15.195
Q14192683,222 Records,Q14192683,15.17
Q96401529,Renegade Nation,Q96401529,15.155000000000001
Q6897006,Mom + Pop Music,Q6897006,15.14
Q4354845,Real Talk Entertainment,Q4354845,15.024999999999999
Q834895,Roost Records,Q834895,15.02
Q3116452,Suzy,Q3116452,15.01
Q1758003,Taang! Records,Q1758003,15.01
Q3566715,Wati B,Q3566715,14.995
Q20311633,AVI Records,Q20311633,14.985
