id,label,source,score
Q401986,"The Doctor, the Widow and the Wardrobe",Q401986,55.890000000000015
Q15283137,The Sound of Music Live,Q15283137,55.74
Q21707008,LEGO Scooby-Doo: Knight Time Terror,Q21707008,55.705
Q568252,WWE Raw 1000,Q568252,55.5
Q7735152,The Frank Sinatra Timex Show: Welcome Home Elvis,Q7735152,53.495
Q2406406,"Something, Something, Something, Dark Side",Q2406406,52.115
Q5643107,Halloween Is Grinch Night,Q5643107,51.935
Q18702192,Grease: Live,Q18702192,51.900000000000006
Q96419331,Sesame Street: Elmo's Playdate,Q96419331,50.730000000000004
Q454858,Nelson Mandela 70th Birthday Tribute,Q454858,50.22
Q105037354,WWE Superstar Spectacle,Q105037354,50.05500000000001
Q21154355,The Husbands of River Song,Q21154355,49.755
Q18159602,Last Christmas,Q18159602,48.155
Q109058088,Adele One Night Only,Q109058088,48.065
Q4656327,A Day in the Life of Ranger Smith,Q4656327,47.76
Q18394766,Tony Bennett and Lady Gaga: Cheek to Cheek Live!,Q18394766,47.075
Q19650558,White Christmas,Q19650558,46.585
Q4986247,Bugs Bunny's Thanksgiving Diet,Q4986247,46.455
Q4655826,A Charlie Brown Thanksgiving,Q4655826,45.775000000000006
Q797787,James Paul McCartney,Q797787,45.550000000000004
Q5027373,Camp MTV,Q5027373,45.245000000000005
Q5366852,Elmo Saves Christmas,Q5366852,45.205
Q94606565,Graduate Together: America Honors the High School Class of 2020,Q94606565,45.044999999999995
Q2082426,The Runaway Bride,Q2082426,44.565
Q4655871,A Chipmunk Christmas,Q4655871,44.565
Q14954380,Elizabeth R: A Year in the Life of the Queen,Q14954380,44.515
Q3979424,TCB,Q3979424,44.175000000000004
Q111994869,2022 MTV Movie & TV Awards,Q111994869,43.515
Q74229,Hobbit,Q74229,43.33
Q76881078,Super Monsters Furever Friends,Q76881078,43.325
Q7756379,The Paul Lynde Halloween Special,Q7756379,43.150000000000006
Q721934,Garfield's Halloween Adventure,Q721934,42.955
Q109271854,NXT: Halloween Havoc (2021),Q109271854,42.879999999999995
Q74892395,The Little Mermaid Live!,Q74892395,42.845
Q106639064,Friends: The Reunion,Q106639064,42.46000000000001
Q17016951,Peter Pan,Q17016951,41.910000000000004
Q7729513,The Decision,Q7729513,41.84
Q1658542,Back to the Egg,Q1658542,41.260000000000005
Q2121677,To Catch a Predator,Q2121677,40.73
Q42402580,The David S. Pumpkins Animated Halloween Special,Q42402580,40.120000000000005
Q17039550,Light's Diamond Jubilee,Q17039550,40.095
Q7282916,Raggedy Ann and Raggedy Andy in the Pumpkin Who Couldn't Smile,Q7282916,39.33
Q55624617,Nanette,Q55624617,39.275
Q4669780,Absolute Justice,Q4669780,39.015
Q4905121,Big Bird's Birthday or Let Me Eat Cake,Q4905121,38.95
Q113114827,AEW Grand Slam,Q113114827,37.705
Q16850484,John Denver and the Muppets: A Christmas Together,Q16850484,37.67000000000001
Q1637600,Studio DC: Almost Live,Q1637600,37.065
Q3079767,Sport Goofy in Soccermania,Q3079767,36.67
Q7735737,The Gamekillers,Q7735737,36.65
Q596994,"It's the Great Pumpkin, Charlie Brown",Q596994,36.599999999999994
Q5648652,Hanna-Barbera's All-Star Comedy Ice Revue,Q5648652,36.48
Q3953048,2009 Scream Awards,Q3953048,36.065000000000005
Q1142760,2010 Scream Awards,Q1142760,35.765
Q7353331,Robot Chicken: Star Wars,Q7353331,35.68
Q65091175,Harvey Birdman: Attorney General,Q65091175,35.615
Q100323279,Savage X Fenty Show,Q100323279,35.59
Q59770976,RuPaul's Drag Race Holi-slay Spectacular,Q59770976,35.339999999999996
Q7111835,Out to Lunch,Q7111835,35.32
Q7455996,Sesame Street Stays Up Late!,Q7455996,35.29
Q57391702,Kid Gorgeous at Radio City,Q57391702,34.98
Q5523025,Garfield's Babes and Bullets,Q5523025,34.69
Q5111354,Christmas Eve on Sesame Street,Q5111354,33.980000000000004
Q4017504,WWE vs. ECW Head-to-Head,Q4017504,33.565
Q109940456,NXT: New Year's Evil,Q109940456,33.44
Q16158443,John Hodgman: Ragnarok,Q16158443,33.330000000000005
Q18563331,Bill Cosby 77,Q18563331,33.235
Q920457,Britney Spears Live: The Femme Fatale Tour,Q920457,33.095000000000006
Q31090587,Lego Ninjago: Masters of Spinjitzu: Day of the Departed,Q31090587,32.98
Q1494222,Garfield in the Rough,Q1494222,32.89
Q7033714,Night of the Living Doo,Q7033714,32.760000000000005
Q2018144,2011 Scream Awards,Q2018144,32.675000000000004
Q7719752,The Boys from Baghdad High,Q7719752,32.615
Q6089928,"It's Arbor Day, Charlie Brown",Q6089928,32.395
Q22674184,2016 MTV Movie Awards,Q22674184,32.37
Q23022618,The Passion,Q23022618,32.339999999999996
Q96380300,Hannah Gadsby: Douglas,Q96380300,32.015
Q15103858,Kelly Clarkson's Cautionary Christmas Music Tale,Q15103858,31.925
Q24083578,Elizabeth at 90: A Family Portrait,Q24083578,31.429999999999996
Q4598006,2000 Year Old Man,Q4598006,31.175
Q16171267,"You're a Good Sport, Charlie Brown",Q16171267,31.160000000000004
Q1319952,Nine,Q1319952,31.075000000000003
Q1542260,18th Annual Grammy Awards,Q1542260,31.034999999999997
Q28136690,Once Upon a Sesame Street Christmas,Q28136690,30.99
Q868597,12-12-12: The Concert for Sandy Relief,Q868597,30.97
Q5496832,Freddie the Freeloader's Christmas Dinner,Q5496832,30.97
Q7377380,Rudolph's Shiny New Year,Q7377380,30.875
Q116746054,Mighty Morphin Power Rangers Once and Always,Q116746054,30.874999999999996
Q53482089,PFL2,Q53482089,30.774999999999995
Q2438202,A Garfield Christmas,Q2438202,30.705
Q6091434,"It's the Easter Beagle, Charlie Brown",Q6091434,30.685
Q2074903,Garfield: His 9 Lives,Q2074903,30.429999999999996
Q23013643,Ice Age: The Great Egg-Scapade,Q23013643,30.375
Q3898117,Paul McCartney in Red Square,Q3898117,29.650000000000002
Q117591629,Spring Breakin',Q117591629,29.64
Q2733883,That's So Suite Life of Hannah Montana,Q2733883,29.455
Q4875552,"Be My Valentine, Charlie Brown",Q4875552,29.11
Q5072301,Channel 4's Comedy Gala 2010,Q5072301,28.974999999999994
Q772699,2008 Scream Awards,Q772699,28.955000000000002
Q7763195,The Secrets of Scientology,Q7763195,28.795
Q7087116,"Olive, the Other Reindeer",Q7087116,28.77
Q27890239,Dolly Parton's Christmas of Many Colors,Q27890239,28.689999999999998
Q784696,Here Comes Garfield,Q784696,28.665
Q85800453,Sesame Street's 50th Anniversary Celebration,Q85800453,28.5
Q8056567,"You're Not Elected, Charlie Brown",Q8056567,28.31
Q3283582,"You're in Love, Charlie Brown",Q3283582,28.225
Q19573469,One of My Wives Is Missing,Q19573469,28.155
Q57524508,The Scooby-Doo Project,Q57524508,28.155
Q909574,Dragon Ball GT: A Hero's Legacy,Q909574,28.125
Q1859906,Garfield in Paradise,Q1859906,27.945
Q862515,A Very Gaga Thanksgiving,Q862515,27.710000000000004
Q4659743,A Special Sesame Street Christmas,Q4659743,27.53
Q7752656,The Muppets Go Hollywood,Q7752656,27.52
Q42892989,A Christmas Story Live!,Q42892989,27.415
Q3988576,The Original Kings of Comedy,Q3988576,27.189999999999998
Q7392707,SP FX: The Empire Strikes Back,Q7392707,26.75
Q108857348,NXT Halloween Havoc,Q108857348,26.720000000000006
Q7752655,The Muppets Celebrate Jim Henson,Q7752655,26.475
Q5494256,Freaknik: The Musical,Q5494256,26.210000000000004
Q5652947,"Happy New Year, Charlie Brown!",Q5652947,26.115
Q383694,Scooby Goes Hollywood,Q383694,26.02
Q59220084,My Little Pony: Best Gift Ever,Q59220084,25.775000000000002
Q7749716,The Making of Star Wars,Q7749716,25.689999999999998
Q129313,A Colbert Christmas: The Greatest Gift of All!,Q129313,25.565
Q20649409,Pixie Hollow Bake Off,Q20649409,25.549999999999997
Q7228323,"Pontoffel Pock, Where Are You?",Q7228323,25.510000000000005
Q5084596,Charlie Brown's All-Stars,Q5084596,25.47
Q5291561,Don't Eat the Pictures,Q5291561,25.46
Q3284198,"He's Your Dog, Charlie Brown",Q3284198,25.375
Q7735482,The Funny Side of Christmas,Q7735482,25.295
Q7203025,"Play It Again, Charlie Brown",Q7203025,25.275
Q8056639,"You're in the Super Bowl, Charlie Brown",Q8056639,25.27
Q5128131,Classic Creatures: Return of the Jedi,Q5128131,25.25
Q21775883,Shaun the Sheep: The Farmer's Llamas,Q21775883,25.090000000000003
Q5688617,"He's a Bully, Charlie Brown",Q5688617,24.89
Q6091254,"It's a Mystery, Charlie Brown",Q6091254,24.51
Q79882812,John Mulaney & the Sack Lunch Bunch,Q79882812,24.415
Q7353330,Robot Chicken: Star Wars Episode II,Q7353330,24.275000000000002
Q7004252,Never Scared,Q7004252,24.265
Q48894048,My Little Pony: Equestria Girls – Forgotten Friendship,Q48894048,24.14
Q16158083,It's Bad for Ya,Q16158083,24.14
Q6327991,KDOC First Night,Q6327991,24.115
Q4906881,Bigger & Blacker,Q4906881,23.945
Q7782603,"There's No Time for Love, Charlie Brown",Q7782603,23.939999999999998
Q18754921,The Hanna-Barbera Hall of Fame: Yabba-Dabba-Doo 2,Q18754921,23.88
Q5505518,From Star Wars to Jedi: The Making of a Saga,Q5505518,23.715
Q7734453,The Flintstones' 25th Anniversary Celebration,Q7734453,23.655
Q55074616,Rent: Live,Q55074616,23.53
Q4942732,Boo Boo Runs Wild,Q4942732,23.505000000000003
Q5523028,Garfield's Thanksgiving,Q5523028,23.385
Q1700404,Pedigree Dogs Exposed,Q1700404,23.314999999999998
Q23092084,The Sound of Music Live,Q23092084,23.28
Q30325147,Sesame Street Jam: A Musical Celebration,Q30325147,23.255
Q6147962,Jammin' in New York,Q6147962,22.905
Q6090004,"It's Christmastime Again, Charlie Brown",Q6090004,22.705000000000002
Q3054699,Garfield Gets a Life,Q3054699,22.700000000000003
Q6544896,"Life Is a Circus, Charlie Brown",Q6544896,22.650000000000002
Q7456009,Sesame Street… 20 Years & Still Counting,Q7456009,22.61
Q56350874,My Little Pony Equestria Girls: Rollercoaster of Friendship,Q56350874,22.53
Q603120,Garfield Goes Hollywood,Q603120,22.240000000000002
Q6308604,Julie on Sesame Street,Q6308604,22.209999999999997
Q4656804,A Flintstone Christmas,Q4656804,22.195
Q62592306,My Little Pony: Equestria Girls – Spring Breakdown,Q62592306,22.145
Q5920647,Isaac and Ishmael,Q5920647,21.97
Q119465780,NXT Gold Rush,Q119465780,21.66
Q16539201,Chose Promise,Q16539201,21.39
Q567750,Garfield's Feline Fantasies,Q567750,21.295
Q4749954,An Evening with Fred Astaire,Q4749954,21.185000000000002
Q28406248,A Pinky and the Brain Christmas,Q28406248,21.015
Q3953047,2006 Scream Awards,Q3953047,20.915
Q104858806,The Ford 50th Anniversary Show,Q104858806,20.88
Q30325574,Katy Perry Live: Witness World Wide,Q30325574,20.82
Q65032648,Aziz Ansari: Right Now,Q65032648,20.58
Q28130276,The Cookie Thief,Q28130276,20.265
Q761912,2007 Scream Awards,Q761912,20.205
Q4635317,33⅓ Revolutions Per Monkee,Q4635317,20.045
Q7824547,Top Gear of the Pops,Q7824547,19.97
Q1150269,Rudolph and Frosty's Christmas in July,Q1150269,19.855
Q28401319,Top Gear: Patagonia Special,Q28401319,19.845000000000002
Q16996713,Live Forever as You Are Now with Alan Resnick,Q16996713,19.814999999999998
Q22022336,The Designing Women Reunion,Q22022336,19.805
Q96407758,Talking Funny,Q96407758,19.695
Q20926268,Kevin Hart: What Now?,Q20926268,19.66
Q59503171,Ellen DeGeneres: Relatable,Q59503171,19.48
Q384454,"It Was a Short Summer, Charlie Brown",Q384454,19.36
Q19650321,Bagboy,Q19650321,19.330000000000002
Q7734452,The Flintstones' New Neighbors,Q7734452,19.285
Q5151287,Come Together: A Night for John Lennon's Words and Music,Q5151287,19.095
Q1065767,Scream Awards,Q1065767,18.985
Q4655830,A Charlie Brown Valentine,Q4655830,18.725
Q7882951,Uncovering Our Earliest Ancestor: The Link,Q7882951,18.724999999999998
Q41019687,Jerry Before Seinfeld,Q41019687,18.71
Q5979557,"I Want a Dog for Christmas, Charlie Brown",Q5979557,18.57
Q7175120,Peter Kay's Britain's Got the Pop Factor... and Possibly a New Celebrity Jesus Christ Soapstar Superstar Strictly on Ice,Q7175120,18.335
Q7713580,The American West of John Ford,Q7713580,18.259999999999998
Q8057520,You Spoof Discovery,Q8057520,18.055
Q1395143,A Flintstone Family Christmas,Q1395143,18.035
Q7601965,Stark Raving Black,Q7601965,17.98
Q1758792,The Flintstones Meet Rockula and Frankenstone,Q1758792,17.955
Q7737484,The Grand Knockout Tournament,Q7737484,17.895
Q6308595,Julie and Carol at Carnegie Hall,Q6308595,17.89
Q4749767,An American Idol Christmas,Q4749767,17.825
Q30049991,Hasan Minhaj: Homecoming King,Q30049991,17.794999999999998
Q7323336,Rich Little's Christmas Carol,Q7323336,17.675
Q21468017,Adele at the BBC,Q21468017,17.645000000000003
Q7355335,Rockin' Through the Decades,Q7355335,17.59
Q44527603,A Salute to the Beatles: Once upon a Time,Q44527603,17.514999999999997
Q7997694,"Why, Charlie Brown, Why?",Q7997694,17.48
Q65102088,Steve Martin and Martin Short: An Evening You Will Forget for the Rest of Your Life,Q65102088,17.404999999999998
Q16252510,The Life and Adventures of Santa Claus,Q16252510,17.255000000000003
Q28442831,Cathy,Q28442831,17.235
Q5084591,Charlie Brown's Christmas Tales,Q5084591,17.195
Q2028703,Haeckel's Tale,Q2028703,17.115
Q7747589,The Little Drummer Boy,Q7747589,16.975
Q7734457,The Flintstones: Little Big League,Q7734457,16.904999999999998
Q5107907,Chris Rock: Bring the Pain,Q5107907,16.81
Q7721428,The Carpenters...Space Encounters,Q7721428,16.805
Q7734450,The Flintstone Primetime Specials,Q7734450,16.8
Q30632756,Amy Schumer: The Leather Special,Q30632756,16.75
Q5043117,Carly Simon: Live from Martha's Vineyard,Q5043117,16.72
Q7196386,Pinocchio,Q7196386,16.695
Q19817717,A Tour of the White House with Mrs. John F. Kennedy,Q19817717,16.680000000000003
Q6090042,"It's Flashbeagle, Charlie Brown",Q6090042,16.625
Q5043080,Carlton Your Doorman,Q5043080,16.505
Q19865208,Aziz Ansari: Buried Alive,Q19865208,16.505
Q19627362,Aziz Ansari: Live at Madison Square Garden,Q19627362,16.375
Q7644223,Superstars on the Superstation,Q7644223,16.27
Q7734460,The Flintstones: Wind-Up Wilma,Q7734460,16.2
Q16948988,Shelter from the Storm: A Concert for the Gulf Coast,Q16948988,16.18
Q7831280,Tracey Ullman Takes On New York,Q7831280,16.009999999999998
Q5712168,Austin & Jessie & Ally All Star New Year,Q5712168,15.965000000000002
Q6090942,"It's Your First Kiss, Charlie Brown",Q6090942,15.96
Q6946105,My Name Is Barbra,Q6946105,15.954999999999998
Q5987854,Idea,Q5987854,15.885
Q5966849,I'm Telling You for the Last Time,Q5966849,15.880000000000003
Q5111324,Christmas Comes to Pac-Land,Q5111324,15.844999999999999
Q57605611,Sacrifice,Q57605611,15.814999999999998
Q7353334,Robot Chicken: Star Wars Episode III,Q7353334,15.780000000000001
Q3296572,Eddie Murphy Delirious,Q3296572,15.77
Q6902762,Monster Maker,Q6902762,15.645000000000003
Q5561522,Gilda Live,Q5561522,15.594999999999999
Q7927148,Victoria Wood with All The Trimmings,Q7927148,15.5
Q30101323,Make Happy,Q30101323,15.46
Q4908575,Bill Cosby: Himself,Q4908575,15.46
Q5603410,Green Wing Special,Q5603410,15.355000000000002
Q7491880,"She's a Good Skate, Charlie Brown",Q7491880,15.295
Q7721429,"The Carpenters: Music, Music, Music",Q7721429,15.295
Q7766793,The Story of Santa Claus,Q7766793,15.290000000000001
Q7377720,Rudyard Kipling: A Remembrance Tale,Q7377720,15.28
Q8041509,X-Rated: The TV They Tried to Ban,Q8041509,15.215000000000002
Q7734451,"The Flintstone Kids' ""Just Say No"" Special",Q7734451,15.200000000000001
Q7734121,The First Easter Rabbit,Q7734121,15.169999999999996
Q4655916,A Christmas Portrait TV Special,Q4655916,15.120000000000003
Q7104175,Orson Welles' Magic Show,Q7104175,15.104999999999999
Q6901728,Monomane Grand Prix,Q6901728,15.100000000000001
Q7548002,Snoopy!!! The Musical,Q7548002,15.040000000000001
Q7734456,The Flintstones: Jogging Fever,Q7734456,15.025
Q8056616,"You're a Good Man, Charlie Brown",Q8056616,15.01
Q116205461,St. Patrick's Day Slam,Q116205461,14.915000000000001
Q16992272,For-Profit Online University,Q16992272,14.855000000000002
Q7162359,Penda's Fen,Q7162359,14.82
Q6075561,"Is This Goodbye, Charlie Brown?",Q6075561,14.81
Q3352587,One Hour in Wonderland,Q3352587,14.785
Q6962159,Nan's Christmas Carol,Q6962159,14.729999999999999
Q7991543,"What a Nightmare, Charlie Brown!",Q7991543,14.604999999999999
Q4765160,Anime Talk Show,Q4765160,14.575000000000001
Q7548009,"Snoopy's Getting Married, Charlie Brown",Q7548009,14.535
Q7734455,The Flintstones: Fred's Final Fling,Q7734455,14.535
Q764394,Pompeii: The Last Day,Q764394,14.464999999999998
Q18925815,Eaten Alive,Q18925815,14.455000000000002
Q3402780,Hell's Angel,Q3402780,14.440000000000001
Q6091375,"It's an Adventure, Charlie Brown",Q6091375,14.440000000000001
Q6092144,"It Was My Best Birthday Ever, Charlie Brown",Q6092144,14.32
Q60755780,A Legendary Christmas with John and Chrissy,Q60755780,14.305
Q96117918,The Enchanted World of Danny Kaye,Q96117918,14.3
Q6090758,"It's Spring Training, Charlie Brown",Q6090758,14.155000000000001
Q5652493,"Happy Birthday, Charlie Brown",Q5652493,14.155000000000001
Q7548012,Snoopy's Reunion,Q7548012,14.06
Q30639428,The Flintstones on Ice,Q30639428,14.025
Q25345349,A New Day Has Come,Q25345349,14.01
Q16993807,Free to Be... A Family,Q16993807,13.995
Q5072299,Channel 4's Comedy Gala,Q5072299,13.969999999999999
Q65052904,Kevin Hart's Guide to Black History,Q65052904,13.965000000000002
Q8056649,"You're the Greatest, Charlie Brown",Q8056649,13.965000000000002
Q5151413,Comedy's Dirtiest Dozen,Q5151413,13.87
Q6396451,Kevin Hart: Laugh at My Pain,Q6396451,13.835
Q16158743,Kevin Hart: Let Me Explain,Q16158743,13.795
Q7776160,The World of Sid & Marty Krofft at the Hollywood Bowl,Q7776160,13.775
Q9010031,"It's Magic, Charlie Brown",Q9010031,13.775
Q6698432,"Lucy Must Be Traded, Charlie Brown",Q6698432,13.745
Q5283789,Diva Las Vegas,Q5283789,13.740000000000002
Q64514450,Still Laugh-In: The Stars Celebrate,Q64514450,13.700000000000001
Q7609250,Stephen Fry: The Secret Life of the Manic Depressive,Q7609250,13.685
Q7721427,The Carpenters' Very First TV Special,Q7721427,13.68
Q4272173,Mickey's 60th Birthday,Q4272173,13.68
Q7559635,"Someday You'll Find Her, Charlie Brown",Q7559635,13.585
Q5098387,Children in Need 2006,Q5098387,13.579999999999998
Q5091778,Cher... Special,Q5091778,13.52
Q6090928,"It's Your 20th Television Anniversary, Charlie Brown",Q6090928,13.3
Q25345348,All the Way... A Decade of Song,Q25345348,13.215000000000002
Q25352019,These Are Special Times,Q25352019,13.21
Q47012276,Tracey Breaks the News,Q47012276,13.205000000000002
Q18643792,Uganda Be Kidding Me: Live,Q18643792,13.135
Q17020901,Sport Relief 2014 Special,Q17020901,13.105000000000002
Q4546042,1000 Ways to Lie,Q4546042,12.940000000000001
Q5528623,Gay Muslims,Q5528623,12.850000000000001
Q66305406,Mike Epps: Only One Mike,Q66305406,12.81
Q16745491,Top Gear: India Special,Q16745491,12.795
Q65100350,Anthony Jeselnik: Thoughts and Prayers,Q65100350,12.785
Q7187322,Phoo Action,Q7187322,12.75
Q18164008,Steve Miller Band in Rockpalast 1983,Q18164008,12.635
Q109621167,A Disney Halloween,Q109621167,12.629999999999999
Q66764385,Iliza Shlesinger: War Paint,Q66764385,12.56
Q66764387,Iliza Shlesinger: Freezing Hot,Q66764387,12.55
Q6775975,Martin Lawrence Live: Runteldat,Q6775975,12.35
Q65595994,Jo Koy: Live from Seattle,Q65595994,12.305
Q27590079,Rapsittie Street Kids: Believe in Santa,Q27590079,12.29
Q66764379,Anthony Jeselnik: Fire in the Maternity Ward,Q66764379,12.270000000000001
Q65100398,Iliza Shlesinger: Confirmed Kills,Q65100398,12.26
Q21188879,The Berenstain Bears' Christmas Tree,Q21188879,12.254999999999999
Q66828711,Iliza Shlesinger: Elder Millennial,Q66828711,12.254999999999999
Q7716033,The Bear Who Slept Through Christmas,Q7716033,12.185
Q15379045,I'm Here to Help,Q15379045,12.165000000000001
Q5736829,"Here's to You, Charlie Brown: 50 Great Years",Q5736829,12.16
Q5072302,Channel 4's Comedy Gala 2011,Q5072302,12.16
Q1622250,Dick Cavett Meets ABBA,Q1622250,12.105000000000002
Q85785150,Mi propósito eres tú,Q85785150,12.065
Q107380226,Iliza Shlesinger: Unveiled,Q107380226,12.055
Q21884135,Adele Live in New York City,Q21884135,11.985
Q7736632,The Girls Aloud Party,Q7736632,11.905000000000001
Q110918406,NXT: New Year's Evil,Q110918406,11.875
Q5749154,"Hey, Hey, It's the Monkees",Q5749154,11.875
Q2913388,Richard Pryor: Live in Concert,Q2913388,11.86
Q6656601,Live at the Beacon Theater,Q6656601,11.780000000000001
Q66305417,Jo Koy: Comin' in Hot,Q66305417,11.780000000000001
Q29469301,Amy Schumer: Live at the Apollo,Q29469301,11.71
Q6544888,Life Is Worth Losing,Q6544888,11.69
Q21188878,The Berenstain Bears Meet Bigpaw,Q21188878,11.625
Q5582623,"Good Grief, Charlie Brown: A Tribute to Charles Schulz",Q5582623,11.59
Q3187006,Pangea Day,Q3187006,11.535
Q5049061,Casper's Halloween Special,Q5049061,11.495
Q65677531,Katherine Ryan: Glitter Room,Q65677531,11.165
Q67015685,Daniel Sosa: Maleducado,Q67015685,11.06
Q5156387,Complaints and Grievances,Q5156387,11.035
Q4655873,A Chipmunk Reunion,Q4655873,10.975000000000001
Q66305407,Adam DeVine: Best Time of Our Lives,Q66305407,10.965
Q7831281,Tracey Ullman in the Trailer Tales,Q7831281,10.965
Q3279058,Really Big Shrimp,Q3279058,10.95
Q4839473,Back to the '50s,Q4839473,10.924999999999999
Q7082806,Magnavox Presents Frank Sinatra,Q7082806,10.915
Q7203379,Playin' with Your Head,Q7203379,10.840000000000002
Q48741128,Gwen Stefani's You Make It Feel Like Christmas,Q48741128,10.735
Q17986276,"Carol, Carl, Whoopi and Robin",Q17986276,10.725000000000001
Q19363871,The Story of Frozen: Making a Disney Animated Classic,Q19363871,10.68
Q5273613,Dickens,Q5273613,10.665000000000001
Q8056840,You Are All Diseased,Q8056840,10.56
Q7521850,Frank Sinatra: In Concert at the Royal Festival Hall,Q7521850,10.525
Q67015695,Daniel Sosa: Sosafado,Q67015695,10.5
Q66764376,Mike Epps: Don't Take It Personal,Q66764376,10.355
Q7328525,Richard Pryor: Here and Now,Q7328525,10.255
Q7136768,Parental Advisory: Explicit Lyrics,Q7136768,10.255
Q7422770,Sarah Silverman: Jesus Is Magic,Q7422770,10.240000000000002
Q4540572,'Twas the Night Before Christmas,Q4540572,10.165
Q85807311,The Great Canadian Holiday Baking Show,Q85807311,10.155
Q5537686,George Carlin: Again!,Q5537686,10.115
Q5464226,Fol-de-Rol,Q5464226,10.115
Q65122485,"Frankenstein's Monster's Monster, Frankenstein",Q65122485,9.88
Q7990961,What Am I Doing in New Jersey?,Q7990961,9.865000000000002
Q5319411,Dysfunktional Family,Q5319411,9.76
Q18150000,The Fluffy Movie,Q18150000,9.719999999999999
Q7753087,The Nanny Reunion: A Nosh to Remember,Q7753087,9.58
Q16994013,General Foods 25th Anniversary Show: A Salute to Rodgers and Hammerstein,Q16994013,9.475
Q4952872,"Bozo, Gar and Ray: WGN TV Classics",Q4952872,9.470000000000002
Q7754564,The O Show,Q7754564,9.435
Q5282386,Disney's Fluppy Dogs,Q5282386,9.41
Q7927144,Victoria Wood's Mid Life Christmas,Q7927144,9.405
Q7741752,The Incredible Jewel Robbery,Q7741752,9.34
Q5364809,Ellen DeGeneres: Here and Now,Q5364809,9.315000000000001
Q4928988,Blue Collar Comedy Tour: The Movie,Q4928988,9.245
Q11682774,iGoodbye,Q11682774,9.215
Q7368897,Rosie Live,Q7368897,9.1
Q16167735,The Smokey Robinson Show,Q16167735,9.049999999999999
Q5432868,Fame,Q5432868,8.965
Q7433481,Science,Q7433481,8.959999999999999
Q5537685,George Carlin at USC,Q5537685,8.785
Q6266447,Johnny Carson: King of Late Night,Q6266447,8.764999999999999
Q48671377,All Esper Dayo! SP,Q48671377,8.755
Q16156339,Gary Larson's Tales from the Far Side,Q16156339,8.74
Q18749234,The Concert for Valor,Q18749234,8.69
Q6902718,Monster High: Fright On!,Q6902718,8.67
Q106936133,The West of the Imagination,Q106936133,8.65
Q6544739,Life Beyond the Box: Norman Stanley Fletcher,Q6544739,8.615
Q7225169,Politics,Q7225169,8.58
Q7913007,Vampire Secrets,Q7913007,8.57
Q6946153,My Night at the Grammys,Q6946153,8.555
Q7927143,Victoria Wood's All Day Breakfast,Q7927143,8.549999999999999
Q7745806,The Last Halloween,Q7745806,8.374999999999998
Q54020464,"Knock Knock, It's Tig Notaro",Q54020464,8.264999999999999
Q7760388,The Return of 'Allo 'Allo!,Q7760388,8.264999999999999
Q4765024,Animals,Q4765024,8.205
Q6874670,Mirrorball,Q6874670,8.155
Q8057517,You So Crazy,Q8057517,8.135
Q7752855,The Mysterious Origins of Man,Q7752855,8.129999999999999
Q6308573,Julie Walters and Friends,Q6308573,8.120000000000001
Q7310954,Relentless,Q7310954,8.120000000000001
Q111012502,General Motors 50th Anniversary Show,Q111012502,8.11
