id,label,source,score
Q5439949,Federación Ecuatoriana de Atletismo,Q5439949,31.604999999999997
Q7185261,Philippine Taekwondo Association,Q7185261,31.59
Q48784459,Judo South Africa,Q48784459,31.58
Q7185264,Philippine Tennis Association,Q7185264,31.575000000000003
Q7565801,Tennis South Africa,Q7565801,31.55
Q15066346,Islamic Republic of Iran Volleyball Federation,Q15066346,31.535000000000004
Q2405247,Royal Belgian Cycling League,Q2405247,31.52
Q48845842,Cyprus Swimming Federation,Q48845842,31.515
Q104854513,Cameroon Handball Federation,Q104854513,31.47
Q105474756,History of the International Ice Hockey Federation,Q105474756,31.450000000000003
Q15713315,Federated States of Micronesia Athletic Association,Q15713315,31.425
Q5857460,Argentine Volleyball Federation,Q5857460,31.37
Q5100634,Chinese Taipei Volleyball Association,Q5100634,31.330000000000002
Q108999608,National Archery Federation of Armenia,Q108999608,31.330000000000002
Q6303803,Judo Canada,Q6303803,31.305000000000003
Q6156586,Japan Cricket Association,Q6156586,31.295
Q2935767,Equine Canada,Q2935767,31.28
Q369510,Icelandic Swimming Association,Q369510,31.274999999999995
Q6087258,Israel Tennis Association,Q6087258,31.245
Q4481850,Volleyball Federation of the Republic of Kazakhstan,Q4481850,31.22
Q11992080,Norwegian Skating Association,Q11992080,31.210000000000004
Q623200,Aquatic Sports Association of Malta,Q623200,31.189999999999998
Q6503656,Lawn Tennis Association of Thailand,Q6503656,31.175
Q3091532,Federação Bahiana de Futebol,Q3091532,31.17
Q16258020,British Ice Skating,Q16258020,31.12
Q5093298,Chess Federation of Canada,Q5093298,31.09
Q39045932,Fencing Association of India,Q39045932,31.075000000000003
Q1452752,Pakistan Badminton Federation,Q1452752,30.960000000000004
Q39087587,East Midlands Rugby Football Union,Q39087587,30.959999999999997
Q6973896,National Junior College Athletic Association,Q6973896,30.959999999999997
Q6431615,Korea Cycling Federation,Q6431615,30.939999999999998
Q1999072,Norwegian Swimming Federation,Q1999072,30.905
Q5329528,East Timor Cycling Federation,Q5329528,30.895000000000007
Q39336699,Estonian Table Tennis Federation,Q39336699,30.825000000000003
Q3741096,Belize Basketball Federation,Q3741096,30.814999999999998
Q39336711,Estonian Tennis Association,Q39336711,30.775000000000002
Q42257201,Estonian Handball Association,Q42257201,30.765
Q7371939,Rowing Federation of India,Q7371939,30.754999999999995
Q7889693,United States Curling Association,Q7889693,30.735000000000003
Q3091729,Federação Cearense de Futebol,Q3091729,30.729999999999997
Q1718645,Russian Triathlon Federation,Q1718645,30.674999999999997
Q104854516,Congolese Handball Federation,Q104854516,30.67
Q7889875,United States Equestrian Federation,Q7889875,30.660000000000004
Q5439974,Federación de Atletismo de Puerto Rico,Q5439974,30.58
Q4266792,PGA Tour Canada,Q4266792,30.564999999999998
Q7865836,USA Shooting,Q7865836,30.545
Q6722693,Macau Cycling Association,Q6722693,30.510000000000005
Q15729677,Golf Canada,Q15729677,30.479999999999997
Q323728,German Olympic Sports Confederation,Q323728,30.450000000000003
Q5439947,Federación Dominicana de Asociaciones de Atletismo,Q5439947,30.42
Q5439937,Federación Atlética de Chile,Q5439937,30.42
Q6157867,Japan Tennis Association,Q6157867,30.42
Q43302830,Chess South Africa,Q43302830,30.415000000000006
Q5159630,Confederación Atlética del Uruguay,Q5159630,30.409999999999997
Q5384299,Equestrian Australia,Q5384299,30.375
Q684973,Swiss Cycling,Q684973,30.374999999999996
Q23139850,Polish Sport Shooting Federation,Q23139850,30.314999999999998
Q4763970,Anguilla Amateur Athletic Federation,Q4763970,30.305000000000003
Q96411363,Turkmenistan Basketball Federation,Q96411363,30.260000000000005
Q4866544,Baseball New Zealand,Q4866544,30.24
Q16982839,Guam Track and Field Association,Q16982839,30.224999999999994
Q2744672,Royal Spanish Tennis Federation,Q2744672,30.215
Q7875928,US Sailing,Q7875928,30.205
Q48791464,South African Weightlifting Federation,Q48791464,30.200000000000003
Q5440915,Federação Catarinense de Futebol,Q5440915,30.195
Q5219706,Danish Cycling Federation,Q5219706,30.165
Q8046445,Australian Sailing,Q8046445,30.115
Q4882959,Belize Amateur Athletic Association,Q4882959,30.104999999999997
Q17332348,Pakistan Judo Federation,Q17332348,30.104999999999997
Q5378003,England Squash,Q5378003,30.05
Q3429719,U.S. Ski & Snowboard,Q3429719,30.049999999999997
Q5439935,Federació Andorrana de Natació,Q5439935,30.03
Q19704843,Brazilian Confederation of Aquatic Sports,Q19704843,30.005000000000003
Q4825477,Austrian Cycling Federation,Q4825477,29.979999999999997
Q5439967,Federación Salvadoreña de Atletismo,Q5439967,29.979999999999997
Q5060318,Central American & Caribbean Tennis Confederation,Q5060318,29.960000000000004
Q614735,Federação de Futebol do Estado do Rio de Janeiro,Q614735,29.895
Q7585967,Sri Lanka Tennis Association,Q7585967,29.884999999999998
Q104860832,Pro Box NZ,Q104860832,29.865
Q1120069,Ice Hockey Federation of Ukraine,Q1120069,29.84
Q4892640,Bermuda National Athletics Association,Q4892640,29.84
Q104901447,The R&A,Q104901447,29.814999999999998
Q5440916,Federação Gaúcha de Futebol,Q5440916,29.805000000000003
Q2867411,Chinese Athletic Association,Q2867411,29.78
Q4813774,Athletics Association of Barbados,Q4813774,29.765
Q4824461,Australian National Drag Racing Association,Q4824461,29.755000000000003
Q107015867,Afghanistan Volleyball Association,Q107015867,29.755000000000003
Q1204964,German Judo Federation,Q1204964,29.75
Q96373100,Bangladesh Volleyball Federation,Q96373100,29.720000000000006
Q589190,Polish Cycling Federation,Q589190,29.705000000000002
Q28154436,Israel Judo Association,Q28154436,29.62
Q5439963,Federación Nicaragüense de Atletismo,Q5439963,29.615
Q326152,Hockey Ireland,Q326152,29.605000000000004
Q1204252,German Taekwondo Union,Q1204252,29.604999999999997
Q16949201,Athletics Cook Islands,Q16949201,29.6
Q17022374,Northern Marianas Athletics,Q17022374,29.595000000000006
Q5894226,Hong Kong Amateur Athletic Association,Q5894226,29.595
Q18127214,Pakistan Weightlifting Federation,Q18127214,29.59
Q24185103,Vietnam Athletics Federation,Q24185103,29.56
Q4970576,British Orienteering Federation,Q4970576,29.53
Q2086290,Koninklijke Nederlandse Cricket Bond,Q2086290,29.53
Q7865865,USA Triathlon,Q7865865,29.515000000000004
Q17005196,Philippine National Shooting Association,Q17005196,29.515
Q5440910,Federação Caboverdiana de Atletismo,Q5440910,29.495
Q16971602,Ski & Snowboard Australia,Q16971602,29.494999999999994
Q2867362,Curling Canada,Q2867362,29.49
Q23023569,Taekwondo New Zealand,Q23023569,29.465
Q3091741,Federação Paranaense de Futebol,Q3091741,29.460000000000004
Q3091426,Algerian Volleyball Federation,Q3091426,29.425
Q17048921,Marshall Islands Athletics,Q17048921,29.42
Q18387142,Chess Federation of Pakistan,Q18387142,29.415
Q2577785,Royal Dutch Lawn Tennis Association,Q2577785,29.385000000000005
Q7125541,Pakistan Canoe and Kayak Federation,Q7125541,29.385000000000005
Q7522927,Singapore Chess Federation,Q7522927,29.384999999999998
Q28454140,Botswana Athletics Association,Q28454140,29.380000000000003
Q5439964,Federación Panameña de Atletismo,Q5439964,29.330000000000002
Q19621960,Bhutan Volleyball Federation,Q19621960,29.295
Q7401600,Saint Kitts & Nevis Amateur Athletic Association,Q7401600,29.259999999999998
Q5290688,Dominica Amateur Athletic Association,Q5290688,29.254999999999995
Q3091791,French Boxing Federation,Q3091791,29.225
Q65122032,Berkshire Rugby Football Union,Q65122032,29.215000000000003
Q16948371,Persatuan Atletik Seluruh Indonesia,Q16948371,29.199999999999996
Q106592926,Estonian Judo Association,Q106592926,29.175
Q104857634,Boxing NZ,Q104857634,29.165000000000006
Q17016741,Saint Lucia Athletics Association,Q17016741,29.159999999999997
Q3741349,Pakistan Rugby Union,Q3741349,29.154999999999998
Q3091740,Federação Mineira de Futebol,Q3091740,29.150000000000002
Q2963770,Chinese Taipei Track & Field Association,Q2963770,29.125
Q7855247,Turkish Chess Federation,Q7855247,29.09
Q5942740,Hungarian Cycling Federation,Q5942740,29.07
Q4813776,Athletics Association of Guyana,Q4813776,29.064999999999998
Q5439936,Federación Atlética de Bolivia,Q5439936,29.05
Q17047787,Ethiopian Athletic Federation,Q17047787,28.985
Q3091558,Federação Alagoana de Futebol,Q3091558,28.980000000000004
Q6970603,National Association of Athletics Administrations of Trinidad & Tobago,Q6970603,28.975
Q1817616,Royal Dutch Chess Federation,Q1817616,28.939999999999998
Q3091502,Federación Cubana de Atletismo,Q3091502,28.885000000000005
Q17048948,Palau Track and Field Association,Q17048948,28.87
Q5440909,Angolan Athletics Federation,Q5440909,28.865
Q85812060,United Arab Emirates Handball Federation,Q85812060,28.855000000000004
Q16949204,Athletics Fiji,Q16949204,28.855000000000004
Q17014028,Athletic Solomons,Q17014028,28.845
Q6086881,Israel Cycling Federation,Q6086881,28.844999999999995
Q3091732,Federação Goiana de Futebol,Q3091732,28.8
Q107325885,Azerbaijan Cycling Federation,Q107325885,28.785000000000004
Q106592788,Estonian Boxing Association,Q106592788,28.765
Q4971198,British Virgin Islands Athletics Association,Q4971198,28.745
Q4842326,Bahamas Association of Athletic Associations,Q4842326,28.729999999999997
Q2538517,Royal Belgian Tennis Federation,Q2538517,28.67
Q11379193,Czech Cycling Federation,Q11379193,28.654999999999998
Q3091555,Federação Amazonense de Futebol,Q3091555,28.654999999999998
Q19577116,Ghana Athletics Association,Q19577116,28.634999999999998
Q56064068,Ice Skating Association of India,Q56064068,28.61
Q104853170,Dominican Republic Handball Federation,Q104853170,28.6
Q7646300,Suriname Athletics Federation,Q7646300,28.59
Q5439943,Federación Costarricense de Atletismo,Q5439943,28.59
Q1295645,Estonian Badminton Federation,Q1295645,28.59
Q7522942,Singapore Cricket Association,Q7522942,28.580000000000002
Q25056928,Portuguese Shooting Federation,Q25056928,28.57
Q85749133,British and Irish Boxing Authority,Q85749133,28.52
Q3091535,Federal District Football Federation,Q3091535,28.504999999999995
Q7691435,Team Athletics Saint Vincent & The Grenadines,Q7691435,28.5
Q16983780,Hellenic Cycling Federation,Q16983780,28.49
Q5607360,Grenada Athletic Association,Q5607360,28.49
Q4802008,Arubaanse Atletiek Bond,Q4802008,28.480000000000004
Q17055933,Niue Athletics Association,Q17055933,28.460000000000004
Q106645536,England Athletics,Q106645536,28.459999999999997
Q110761822,Czech Table Tennis Association,Q110761822,28.415
Q30645786,Hertfordshire Rugby Football Union,Q30645786,28.415
Q5055345,Cayman Islands Athletic Association,Q5055345,28.395
Q5511520,Fédération Haïtienne d'Athlétisme Amateur,Q5511520,28.375
Q5439965,Federación Nacional Hondureña de Atletismo,Q5439965,28.365
Q7865873,USA Weightlifting,Q7865873,28.365
Q5440927,Federação de Atletismo da Guiné-Bissau,Q5440927,28.34
Q6546842,Ligue Régionale d'Athlétisme de la Guadeloupe,Q6546842,28.31
Q2177145,Ice Hockey Federation of Russia,Q2177145,28.27
Q7855276,Turkish Ice Skating Federation,Q7855276,28.27
Q20526189,Croatian Cycling Federation,Q20526189,28.265
Q3091842,French Federation of Taekwondo and Related Disciplines,Q3091842,28.245000000000005
Q12592577,Korea Volleyball Association,Q12592577,28.24
Q117774796,Shooting Federation of Canada,Q117774796,28.24
Q2993046,United States Bowling Congress,Q2993046,28.205000000000002
Q799612,Badminton New Zealand,Q799612,28.205000000000002
Q15240917,Kuwait Cricket Association,Q15240917,28.195000000000007
Q6888808,Modern Pentathlon Australia,Q6888808,28.165
Q18128925,Uganda Athletics Federation,Q18128925,28.159999999999997
Q13102698,Luxembourgish Cycling Federation,Q13102698,28.14
Q3412441,Qatar Athletics Federation,Q3412441,28.129999999999995
Q871970,Central German football championship,Q871970,28.115000000000006
Q3362942,Athletics Papua New Guinea,Q3362942,28.04
Q107316610,Icelandic Cycling Union,Q107316610,28.02
Q19621996,Nepal Volleyball Association,Q19621996,28.02
Q7437988,Scottish Squash and Racketball,Q7437988,27.97
Q17014049,Athletics Nauru,Q17014049,27.97
Q20807019,Botswana Tennis Association,Q20807019,27.965
Q18129003,Vanuatu Handball Association,Q18129003,27.939999999999998
Q5198291,Cycling Federation of Serbia,Q5198291,27.939999999999998
Q20723293,Monegasque Tennis Federation,Q20723293,27.929999999999996
Q23091840,Canadian Weightlifting Federation,Q23091840,27.919999999999995
Q28223666,Estonian Practical Shooting Association,Q28223666,27.884999999999998
Q5348379,Egyptian Athletic Federation,Q5348379,27.880000000000003
Q5440917,Federação Moçambicana de Atletismo,Q5440917,27.87
Q1125071,Brazilian Ice Sports Federation,Q1125071,27.865
Q7185274,Philippine Weightlifting Association,Q7185274,27.855000000000004
Q3091559,Federação Amapaense de Futebol,Q3091559,27.845
Q16970781,American Samoa Track & Field Association,Q16970781,27.84
Q6546863,Ligue de Martinique d'Athlétisme,Q6546863,27.834999999999997
Q21039331,Andorran Cycling Federation,Q21039331,27.81
Q106593182,Estonian Weightlifting Federation,Q106593182,27.799999999999997
Q28195914,Irish Target Sports,Q28195914,27.78
Q48791580,South African Shooting Sport Confederation,Q48791580,27.779999999999998
Q6026195,Indonesian Tennis Association,Q6026195,27.779999999999998
Q7541525,Slovak Cycling Federation,Q7541525,27.77
Q16851029,JudoScotland,Q16851029,27.765
Q6546845,Ligue d'Athlétisme de la Guyane,Q6546845,27.74
Q693076,Brazilian Tennis Confederation,Q693076,27.709999999999997
Q17014063,Athletics Vanuatu,Q17014063,27.705
Q18351512,Amateur Swimming Union of Malaysia,Q18351512,27.679999999999996
Q24185065,Cycling Federation of Nigeria,Q24185065,27.650000000000002
Q4774781,Antigua & Barbuda Athletic Association,Q4774781,27.645
Q3092217,Fédération Tunisienne de Tennis,Q3092217,27.645
Q6906572,Montserrat Amateur Athletic Association,Q6906572,27.625
Q7382120,Russian Rugby League Federation,Q7382120,27.62
Q5159800,Confederation of Australian Motor Sport,Q5159800,27.62
Q11667730,Athletics Norfolk Island,Q11667730,27.605000000000004
Q7522921,Singapore Canoe Federation,Q7522921,27.599999999999994
Q17018122,Tennis Federation of Serbia,Q17018122,27.59
Q799610,Badminton Nederland,Q799610,27.564999999999998
Q3091552,Federação de Futebol do Estado do Acre,Q3091552,27.56
Q3091952,Irish Fencing Federation,Q3091952,27.55
Q7267123,Qatar Tennis Federation,Q7267123,27.519999999999996
Q1479317,French Chess Federation,Q1479317,27.49
Q7541802,Slovenian Cycling Federation,Q7541802,27.465
Q1479308,Fédération Française de Badminton,Q1479308,27.415
Q4813780,Athletics Federation of Nigeria,Q4813780,27.409999999999997
Q5200449,Cyprus Cycling Federation,Q5200449,27.39
Q48784385,Surfing South Africa,Q48784385,27.35
Q22948936,Lebanese Swimming Federation,Q22948936,27.335000000000004
Q5580647,Golfing Union of Ireland,Q5580647,27.314999999999998
Q65061692,English Curling Association,Q65061692,27.305000000000003
Q3092143,Fédération Royale Marocaine d'Athlétisme,Q3092143,27.304999999999996
Q96375938,Danish Golf Union,Q96375938,27.304999999999996
Q871990,Western German Sport Federation,Q871990,27.3
Q5439948,Federación Ecuatoguineana de Atletismo,Q5439948,27.299999999999997
Q6510932,Lebanese Rugby League Federation,Q6510932,27.27
Q19622067,Libyan Volleyball Federation,Q19622067,27.27
Q7933938,Virgin Islands Track & Field Federation,Q7933938,27.265
Q7981929,Welsh Lacrosse Association,Q7981929,27.255000000000003
Q3091710,USA Football,Q3091710,27.230000000000004
Q47493133,Bahamas Lawn Tennis Association,Q47493133,27.209999999999997
Q3740990,Italian Taekwondo Federation,Q3740990,27.174999999999997
Q1094787,Fédération Nigérienne de Football,Q1094787,27.165
Q6068695,Turkish Fencing Federation,Q6068695,27.154999999999998
Q17002567,Estonia Rugby League Federation,Q17002567,27.11
Q375609,Spanish Badminton Federation,Q375609,27.104999999999997
Q56063631,Indian Golf Union,Q56063631,27.095
Q7855473,Turks & Caicos Islands Amateur Athletic Association,Q7855473,27.075000000000003
Q2350894,South American Board of New Federations,Q2350894,27.070000000000007
Q3091988,Monegasque Cycling Federation,Q3091988,27.07
Q48782872,South African Gymnastics Federation,Q48782872,27.060000000000002
Q16247661,Ice Skating Australia,Q16247661,27.015
Q5594826,Grand National Cross Country,Q5594826,26.995
Q16409860,Estonian Wrestling Federation,Q16409860,26.985000000000003
Q11389956,All Japan Taekwondo Association,Q11389956,26.985
Q3547329,USA Water Polo,Q3547329,26.960000000000004
Q1993284,Nippon Badminton Association,Q1993284,26.955000000000002
Q3091739,Federação Maranhense de Futebol,Q3091739,26.939999999999998
Q116980420,Singapore Hockey Federation,Q116980420,26.909999999999997
Q5440928,Federação Sergipana de Futebol,Q5440928,26.905
Q1203745,Deutsche Reiterliche Vereinigung,Q1203745,26.905
Q3091487,Chile Tennis Federation,Q3091487,26.890000000000004
Q3091557,Federação de Futebol do Estado do Espírito Santo,Q3091557,26.879999999999995
Q6489485,Larissa Football Clubs Association,Q6489485,26.86
Q3091736,Federação de Futebol de Mato Grosso do Sul,Q3091736,26.854999999999997
Q1536294,National Hot Rod Association,Q1536294,26.814999999999998
Q5440932,Federação de Futebol do Piauí,Q5440932,26.804999999999996
Q22031533,Kosovo Swimming Federation,Q22031533,26.79
Q18125584,Equestrian Federation of Pakistan,Q18125584,26.785000000000004
Q6706247,Luxembourg Tennis Federation,Q6706247,26.730000000000004
Q1115059,Confederação Brasileira de Desportos,Q1115059,26.725
Q5440926,Federação Tocantinense de Futebol,Q5440926,26.709999999999997
Q6918291,Motorcycling Australia,Q6918291,26.695
Q96373098,Bangladesh Taekwondo Federation,Q96373098,26.685000000000002
Q5440919,Federação Norte-rio-grandense de Futebol,Q5440919,26.680000000000003
Q109524371,Armenian Table Soccer Federation,Q109524371,26.665000000000006
Q110445421,Pakistan Fencing Federation,Q110445421,26.665
Q22949233,Palestine Athletic Federation,Q22949233,26.659999999999997
Q6895750,Moldovan Cycling Federation,Q6895750,26.6
Q7904572,Uzbekistan Tennis Federation,Q7904572,26.59
Q12361320,Estonian Chess Federation,Q12361320,26.585000000000004
Q7865809,USA Field Hockey,Q7865809,26.584999999999997
Q2265477,New Zealand Chess Federation,Q2265477,26.57
Q12749004,Yugoslav Cycling Federation,Q12749004,26.540000000000006
Q97268602,Deutscher Hockey-Bund,Q97268602,26.54
Q19621803,South African Baseball Union,Q19621803,26.515000000000004
Q7656178,Swim Wales,Q7656178,26.495
Q1402700,Norwegian Chess Federation,Q1402700,26.47
Q7981886,Welsh Cycling,Q7981886,26.465
Q3091737,Federação Mato-Grossense de Futebol,Q3091737,26.445
Q20527231,Croatian Tennis Association,Q20527231,26.415
Q5440929,Federação de Futebol do Estado de Rondônia,Q5440929,26.405
Q3091742,Federação Paraense de Futebol,Q3091742,26.365
Q5440923,Federação Santomense de Atletismo,Q5440923,26.314999999999998
Q5194633,Curaçaose Atletiek Bond,Q5194633,26.314999999999998
Q18127319,Triathlon Association of the Philippines,Q18127319,26.29
Q108872215,Armwrestling Federation of Armenia,Q108872215,26.284999999999997
Q113659163,Vatican Cycling,Q113659163,26.28
Q109561745,National Kendo Federation of Armenia,Q109561745,26.28
Q20164827,Austrian Taekwondo Federation,Q20164827,26.28
Q28402257,Somerset Rugby Football Union,Q28402257,26.27
Q6543930,Liechtenstein Cycling Federation,Q6543930,26.254999999999995
Q5440924,Federação Roraimense de Futebol,Q5440924,26.245
Q7565947,South America Tennis Confederation,Q7565947,26.235
Q109546378,Armenian Shotokan Karate Federation,Q109546378,26.185000000000002
Q7525072,Sint Maarten Amateur Athletic Association,Q7525072,26.165000000000006
Q3304263,Tennis Federation of Kosovo,Q3304263,26.165
Q7554069,Softball Australia,Q7554069,26.154999999999998
Q18127201,Pakistan Sailing Federation,Q18127201,26.150000000000002
Q90264873,Kosovo Taekwondo Federation,Q90264873,26.075000000000003
Q7981998,Welsh Target Shooting Federation,Q7981998,26.07
Q16958462,Turkish Hockey Federation,Q16958462,26.064999999999998
Q3091575,Federação Paraibana de Futebol,Q3091575,26.060000000000002
Q1324294,National Badminton Federation of Russia,Q1324294,26.055000000000003
Q18127024,National Rifle Association of Pakistan,Q18127024,26.034999999999997
Q24909885,Hungarian Rugby League Federation,Q24909885,26.029999999999998
Q47005855,New Zealand Go Society,Q47005855,26.02
Q96373083,Bangladesh Judo Federation,Q96373083,25.939999999999998
Q18127191,Pakistan Gymnastic Federation,Q18127191,25.939999999999998
Q7184954,Philippine Amateur Fencers Association,Q7184954,25.935000000000002
Q7981928,Welsh Judo Association,Q7981928,25.895
Q5440931,Romanian Tennis Federation,Q5440931,25.884999999999998
Q14083260,Norwegian Boxing Federation,Q14083260,25.830000000000002
Q48783459,Triathlon South Africa,Q48783459,25.78
Q7700307,Tennis Federation of Montenegro,Q7700307,25.74
Q65315158,Kosovo Judo Federation,Q65315158,25.729999999999997
Q16851830,Kazakhstan Judo Federation,Q16851830,25.72
Q19577719,Russian Fencing Federation,Q19577719,25.715
Q96411384,Turkmenistan Tennis Federation,Q96411384,25.700000000000003
Q5348451,Egyptian Tennis Federation,Q5348451,25.675
Q16941224,Gymnastics Association of the Philippines,Q16941224,25.675
Q1141687,Badminton Sweden,Q1141687,25.654999999999998
Q20526283,Croatian Boxing Federation,Q20526283,25.615
Q28163523,Lawn Tennis Association of Malaysia,Q28163523,25.59
Q633874,Danmarks Badminton Forbund,Q633874,25.585
Q16239606,Hong Kong Chess Federation,Q16239606,25.58
Q28446720,Dominican Republic Taekwondo Federation,Q28446720,25.564999999999998
Q16147104,Algerian Swimming Federation,Q16147104,25.564999999999998
Q3181174,Ultimate Canada,Q3181174,25.345
Q18127210,Pakistan Triathlon Federation,Q18127210,25.340000000000003
Q4355493,Portuguese Chess Federation,Q4355493,25.33
Q7004959,Nevis Amateur Athletic Association,Q7004959,25.32
Q25535691,Hellas Rugby League Federation,Q25535691,25.285
Q18127200,Pakistan Rowing Federation,Q18127200,25.28
Q7700296,Tennis Association of Bosnia and Herzegovina,Q7700296,25.270000000000003
Q61401015,Estonian Gymnastics Federation,Q61401015,25.23
Q48805367,Ghana Taekwondo Federation,Q48805367,25.19
Q16967301,Jamaica Rugby League Association,Q16967301,25.17
Q21041886,Uruguayan Taekwondo Federation,Q21041886,25.169999999999998
Q107260201,Bahamas Aquatic Federation,Q107260201,25.11
Q781405,Australian Floorball Association,Q781405,25.095
Q18124867,Football Association of Odisha,Q18124867,25.095
Q306409,Austrian Chess Federation,Q306409,25.049999999999997
Q16851069,Cameroon Swimming and Life Saving Federation,Q16851069,24.985000000000003
Q7582105,Squash Rackets Federation of India,Q7582105,24.98
Q105226488,Netball New South Wales,Q105226488,24.98
Q815454,Belgian Badminton Federation,Q815454,24.965
Q7437644,Scottish Canoe Association,Q7437644,24.955
Q3091780,French Fencing Federation,Q3091780,24.935000000000002
Q48806034,Nigeria Taekwondo Federation,Q48806034,24.930000000000003
Q5446914,Field Hockey Canada,Q5446914,24.93
Q106592843,Estonian Canoe Federation,Q106592843,24.925
Q2992634,Confederação Brasileira de Xadrez,Q2992634,24.85
Q953273,Federazione Italiana Scherma,Q953273,24.84
Q5200498,Cyprus Tennis Federation,Q5200498,24.835
Q1162296,Hungarian Water Polo Federation,Q1162296,24.834999999999997
Q3091912,Hungarian Chess Federation,Q3091912,24.799999999999997
Q4481841,Boxing Federation of Russia,Q4481841,24.785
Q16827047,Benin Swimming Federation,Q16827047,24.775
Q3091812,French Gymnastics Federation,Q3091812,24.744999999999997
Q6071187,Irish Sailing Association,Q6071187,24.72
Q658493,Royal Dutch Rowing Federation,Q658493,24.700000000000003
Q5401643,Estonian Yachting Union,Q5401643,24.674999999999997
Q104846095,United States of America Wushu Kungfu Federation,Q104846095,24.615000000000002
Q16828552,Angolan Swimming Federation,Q16828552,24.605
Q6999089,Netherlands Antilles Tennis Federation,Q6999089,24.560000000000002
Q1781672,Koninklijke Nederlandse Hockey Bond,Q1781672,24.545
Q7209886,Polish Chess Federation,Q7209886,24.535
Q1913275,Auto-Cycle Union,Q1913275,24.46
Q3741045,Italian Chess Federation,Q3741045,24.459999999999997
Q16964877,National Golf Association of the Philippines,Q16964877,24.435
Q28223748,Denmark Rugby League Federation,Q28223748,24.43
Q5187102,Croatian Chess Federation,Q5187102,24.385
Q1632893,Ice Hockey Association of India,Q1632893,24.375
Q61396329,Estonian Rowing Association,Q61396329,24.375
Q4941098,Bonaire Lawn Tennis Association,Q4941098,24.345
Q1005052,Bund Deutscher Sportschützen,Q1005052,24.34
Q106216133,Algerian Judo Federation,Q106216133,24.34
Q111152786,British Shooting,Q111152786,24.33
Q7566127,South Australian Netball Association Inc,Q7566127,24.314999999999998
Q16849604,Burundi Swimming Federation,Q16849604,24.31
Q16950963,Congolese Amateur Swimming Federation,Q16950963,24.284999999999997
Q17067846,Yachting New Zealand,Q17067846,24.265
Q55612598,Ghana Judo Association,Q55612598,24.26
Q17025976,Romanian Fencing Federation,Q17025976,24.240000000000002
Q9846731,Brazilian Judo Confederation,Q9846731,24.24
Q16828575,Burkinabé Swimming and Life Saving Federation,Q16828575,24.225
Q16930866,Yugoslav Tennis Association,Q16930866,24.225
Q7981906,Welsh Gymnastics,Q7981906,24.175
Q12361281,Estonian Shooting Sport Federation,Q12361281,24.16
Q2381336,South Eastern German football championship,Q2381336,24.15
Q5448113,Fiji Chess Federation,Q5448113,24.14
Q106593001,Estonian Triathlon Union,Q106593001,24.135
Q25056926,Ukrainian Practical Shooting Association,Q25056926,24.125
Q16937064,Philippine Sailing Association,Q16937064,24.115000000000002
Q3092148,Royal Moroccan Tennis Federation,Q3092148,24.09
Q11992042,Norwegian Gymnastics Federation,Q11992042,24.015
Q3740908,Italian Gymnastics Federation,Q3740908,23.955
Q306138,Austrian Fencing Federation,Q306138,23.94
Q113012108,Thailand Hockey Association,Q113012108,23.93
Q16245210,Australian Curling Federation,Q16245210,23.915000000000003
Q16829104,Central African Republic Swimming Federation,Q16829104,23.894999999999996
Q42325024,British Bobsleigh & Skeleton Association,Q42325024,23.885
Q11992077,Norges Skytterforbund,Q11992077,23.86
Q25044392,Nigeria Weightlifting Federation,Q25044392,23.855000000000004
Q24185135,Tonga National Rugby League,Q24185135,23.855
Q112939239,Korea Hockey Association,Q112939239,23.835
Q11507010,Japan Rifle Shooting Sport Federation,Q11507010,23.835
Q28196104,Israel Fencing Association,Q28196104,23.83
Q3092195,Swedish Chess Federation,Q3092195,23.765
Q48784091,South African Modern Pentathlon Association,Q48784091,23.765
Q5384298,Equestrian Association of the Philippines,Q5384298,23.715000000000003
Q4481903,Weightlifting Federation of the Republic of Kazakhstan,Q4481903,23.71
Q5378301,English Lacrosse Association,Q5378301,23.7
Q24185381,Australian Eight Ball Federation,Q24185381,23.675
Q17021671,Welsh Amateur Rowing Association,Q17021671,23.675
Q326117,New Zealand Hockey Federation,Q326117,23.665
Q320488,Baltic football championship,Q320488,23.645000000000003
Q17098547,Serbian Weightlifting Federation,Q17098547,23.580000000000002
Q18479437,Brazilian Gymnastics Federation,Q18479437,23.564999999999998
Q28184162,Queensland Country Rugby Union,Q28184162,23.540000000000003
Q16927137,Comoros Swimming Federation,Q16927137,23.540000000000003
Q7437694,Scottish Cycling,Q7437694,23.54
Q25058207,Larong Hockey sa Pilipinas,Q25058207,23.425
Q97738485,Rowing Victoria,Q97738485,23.375
Q5744723,Uruguayan Championship of the Uruguayan Football Federation,Q5744723,23.375
Q4481872,Japan Skating Federation,Q4481872,23.365
Q1205309,Deutscher Segler Verband,Q1205309,23.345
Q18128137,WINTER SPORTS FEDERATION PAKISTAN,Q18128137,23.345
Q4907055,Bihar Cricket Association,Q4907055,23.255
Q24185101,Dominican Republic Weightlifting Federation,Q24185101,23.25
Q7127401,Palestinian Tennis Association,Q7127401,23.225
Q5440897,Federation of Welsh Anglers,Q5440897,23.22
Q16995813,Lacrosse Scotland,Q16995813,23.205
Q4443710,Shooting Union of Russia,Q4443710,23.135
Q110517013,Pakistan Modern Pentathlon Federation,Q110517013,23.134999999999998
Q113659126,Vatican Taekwondo,Q113659126,23.07
