id,label,source,score
Q16954390,Bugoye,Q16954390,10.465
Q1632960,Hubbelrath,Q1632960,10.415000000000001
Q106096,Villa La Angostura,Q106096,10.385
Q85749365,Budhinanda,Q85749365,10.365
Q2670691,Hamamözü,Q2670691,10.365
Q5105008,Choremis,Q5105008,10.295000000000002
Q933165,Reconquista,Q933165,10.295000000000002
Q7826396,Toronto Gore,Q7826396,10.255
Q2616691,Liwang,Q2616691,10.235
Q52522,Choele Choel,Q52522,10.185
Q3229301,"Lemba, Kinshasa",Q3229301,10.149999999999999
Q28222941,"Norton, Arizona",Q28222941,10.125
Q20822790,Ramdhuni-Bhasi,Q20822790,10.115000000000002
Q3241048,Limete,Q3241048,10.07
Q3034748,"Puelches, La Pampa",Q3034748,10.025
Q17633948,Chhireshwarnath,Q17633948,10.025
Q6492291,Las Lomitas,Q6492291,10.005
Q20984820,Bansgadhi,Q20984820,9.98
Q28222469,"Ligurta, Arizona",Q28222469,9.975000000000001
Q28219933,"Kofa, Arizona",Q28219933,9.95
Q696365,Kammerforst,Q696365,9.825000000000001
Q1566490,Haaren,Q1566490,9.81
Q4809681,Yuxarı Qaramanlı,Q4809681,9.8
Q3298470,Matete,Q3298470,9.755
Q52591,Colón,Q52591,9.740000000000002
Q48293,Alta Gracia,Q48293,9.729999999999999
Q7126564,Palaio Loutro,Q7126564,9.715000000000002
Q3078952,Gombe,Q3078952,9.68
Q24910637,"Daraya, Keserwan",Q24910637,9.52
Q727464,Concepción del Uruguay,Q727464,9.51
Q1241130,Donebach,Q1241130,9.495000000000001
Q3339269,Ngaliema,Q3339269,9.47
Q2097797,Casilda,Q2097797,9.375
Q12195237,N'Khila,Q12195237,9.325000000000001
Q55613368,Hanumannagar Kankalini Municipality,Q55613368,9.31
Q949535,San Francisco,Q949535,9.31
Q17131553,Thaha Municipality,Q17131553,9.285
Q320166,Hohegeiß,Q320166,9.28
Q65410655,Shailyashikhar,Q65410655,9.275
Q3559255,Skyritida,Q3559255,9.275
Q1563449,San Antonio de los Cobres,Q1563449,9.23
Q2277336,Iraia,Q2277336,9.229999999999999
Q2151315,Richterich,Q2151315,9.165
Q2520086,Laboulaye,Q2520086,9.09
Q3091458,Kinshasa,Q3091458,9.065
Q28222537,"Madera Canyon, Arizona",Q28222537,9.010000000000002
Q1756745,Villa Mercedes,Q1756745,8.950000000000001
Q373588,Veinticinco de Mayo Department,Q373588,8.940000000000001
Q58349,General Pico,Q58349,8.93
Q2886204,Barumbu,Q2886204,8.91
Q16954882,Lumbini Cultural Municipality,Q16954882,8.9
Q12410321,Tel Aviv-Yafo Municipality,Q12410321,8.895
Q2525523,Villa María,Q2525523,8.83
Q4713475,Aldea San Antonio,Q4713475,8.765
Q4542184,Qiyaməddinli,Q4542184,8.755
Q28221852,"Graham, Arizona",Q28221852,8.745
Q3129861,Klarići,Q3129861,8.74
Q1190873,Nueve de Julio Department,Q1190873,8.709999999999999
Q3297273,"Masina, Kinshasa",Q3297273,8.700000000000001
Q1025501,Cafayate,Q1025501,8.68
Q1190790,Malargüe Department,Q1190790,8.665000000000001
Q5899526,Hope Town District Council,Q5899526,8.660000000000002
Q1337439,Xanəgah,Q1337439,8.655
Q1190349,Caucete Department,Q1190349,8.62
Q48288,Jesús María,Q48288,8.605
Q4813666,Athinaio,Q4813666,8.6
Q147196,Zapala,Q147196,8.58
Q2350685,Tolhuin,Q2350685,8.565
Q3112762,Nogoyá,Q3112762,8.53
Q1953119,Paso de los Libres,Q1953119,8.51
Q835271,Jade,Q835271,8.485
Q1016900,Las Coloradas,Q1016900,8.475
Q28222504,"Lone Star, Arizona",Q28222504,8.445
Q1190729,Las Heras Department,Q1190729,8.405
Q1494067,La Banda,Q1494067,8.405
Q31767035,Chaudandigadhi,Q31767035,8.37
Q13111608,Koduvally Municipality,Q13111608,8.365
Q28222311,"Indian Hot Springs, Arizona",Q28222311,8.35
Q2370892,Funes,Q2370892,8.33
Q2364886,Curuzú Cuatiá,Q2364886,8.319999999999999
Q327502,Sarıveliler,Q327502,8.31
Q512660,Guaymallén Department,Q512660,8.285
Q1017560,El Huecú,Q1017560,8.28
Q1020428,Iruya,Q1020428,8.28
Q6507043,Le Haut-Saint-Maurice Regional County Municipality,Q6507043,8.235
Q110713110,Herznach-Ueken,Q110713110,8.235
Q1013424,Villa General Belgrano,Q1013424,8.205
Q24885892,"Ağdərə, Ordubad",Q24885892,8.17
Q28220335,"Calva, Arizona",Q28220335,8.17
Q28222964,"Oro Blanco, Arizona",Q28222964,8.15
Q2317932,Tupungato Department,Q2317932,8.125
Q374013,Villa Dolores,Q374013,8.115
Q52546,"San Lorenzo, Santa Fe",Q52546,8.11
Q14707113,North River,Q14707113,8.08
Q588032,Maipú Department,Q588032,8.075000000000001
Q28221451,"Emery, Arizona",Q28221451,8.07
Q1410272,Río Colorado,Q1410272,8.06
Q3559267,Smynos,Q3559267,8.040000000000001
Q1889146,Venado Tuerto,Q1889146,8.035
Q48290,"Cosquín, Córdoba",Q48290,8.014999999999999
Q998325,Rada Tilly,Q998325,7.990000000000001
Q1125766,Foinikas munucipality,Q1125766,7.989999999999999
Q30587836,"Qaravəlli, Aghjabadi",Q30587836,7.98
Q693381,"La Quiaca, Jujuy",Q693381,7.970000000000001
Q55862,Goya,Q55862,7.965000000000001
Q28220194,"Buena Vista, Arizona",Q28220194,7.965
Q81562,Pico Truncado,Q81562,7.96
Q1656936,Presidencia Roque Sáenz Peña,Q1656936,7.890000000000001
Q28221824,"Glenbar, Arizona",Q28221824,7.88
Q6506661,Le Centre-de-la-Mauricie Regional County Municipality,Q6506661,7.864999999999999
Q106034,Sarmiento,Q106034,7.8500000000000005
Q613945,Rivadavia Department,Q613945,7.849999999999999
Q887522,Šušnjevica,Q887522,7.795000000000001
Q3321611,Mont Ngafula,Q3321611,7.795000000000001
Q2544458,Ceres,Q2544458,7.789999999999999
Q2509609,Sunchales,Q2509609,7.745000000000001
Q3559490,Geronthres,Q3559490,7.740000000000001
Q376089,San Martín Department,Q376089,7.7250000000000005
Q17194804,Chitrawan Municipality,Q17194804,7.710000000000001
Q21036175,Saptakoshi,Q21036175,7.685000000000001
Q1905080,Victoria,Q1905080,7.66
Q48294,La Falda,Q48294,7.66
Q2882157,Bandalungwa,Q2882157,7.655
Q169334,Termas de Río Hondo,Q169334,7.614999999999999
Q1016881,Marcos Juárez,Q1016881,7.609999999999999
Q1368165,Esperanza,Q1368165,7.6000000000000005
Q932809,Puerto Santa Cruz,Q932809,7.595000000000001
Q426743,Lavalle Department,Q426743,7.5649999999999995
Q5594127,Granadero Baigorria,Q5594127,7.56
Q3607170,Aipeia municipality,Q3607170,7.494999999999999
Q21034659,Dhangadhimai,Q21034659,7.45
Q1190576,Godoy Cruz Department,Q1190576,7.420000000000001
Q106055,"Gaiman, Chubut",Q106055,7.4
Q1620664,Capitán Bermúdez,Q1620664,7.390000000000001
Q3337489,Ndjili,Q3337489,7.39
Q4900965,"Bhandara, Nepal",Q4900965,7.375
Q106050,El Maitén,Q106050,7.365000000000001
Q1020576,Capilla del Monte,Q1020576,7.359999999999999
Q106063,"Clorinda, Formosa",Q106063,7.3500000000000005
Q106043,Dolavon,Q106043,7.344999999999999
Q2280502,Villa Gobernador Gálvez,Q2280502,7.33
Q1026833,Humahuaca,Q1026833,7.305
Q1190490,Famatina Department,Q1190490,7.265000000000001
Q953723,Morteros,Q953723,7.26
Q2187699,Rivadavia Department,Q2187699,7.239999999999999
Q3085745,Kalamu,Q3085745,7.21
Q3241566,Lingwala,Q3241566,7.185000000000001
Q1026633,Caleta Olivia,Q1026633,7.16
Q5382040,"Epanochori, Cephalonia",Q5382040,7.14
Q3561383,Avlonas,Q3561383,7.125
Q3416713,Loharpatti,Q3416713,7.114999999999999
Q3091434,Kasa-Vubu,Q3091434,7.1000000000000005
Q3091429,Makala,Q3091429,7.075
Q3339254,Ngaba,Q3339254,7.065000000000001
Q1191231,Ullum Department,Q1191231,7.06
Q3478081,Selembao,Q3478081,7.040000000000001
Q2251615,Pelekanos,Q2251615,7.039999999999999
Q7959441,Wafra,Q7959441,7.025
Q671062,"Arroyito, Córdoba",Q671062,7.025
Q1190620,Independencia,Q1190620,7.0200000000000005
Q48348,Mina Clavero,Q48348,7.005
Q28220463,"Casa Piedra, Arizona",Q28220463,7.0
Q2928148,Bumbu,Q2928148,6.984999999999999
Q5935137,Huinganco,Q5935137,6.9750000000000005
Q625955,Dongtan,Q625955,6.9750000000000005
Q3339313,Ngiri-Ngiri,Q3339313,6.96
Q614411,Kisenso,Q614411,6.955
Q3559529,Papaflessas municipality,Q3559529,6.945
Q823073,"Bernardo de Irigoyen, Misiones",Q823073,6.9399999999999995
Q52602,Gualeguay,Q52602,6.919999999999999
Q525817,Deán Funes,Q525817,6.91
Q4789104,"Areti, Elis",Q4789104,6.88
Q6539351,Ait Sedrate Sahl Charkia,Q6539351,6.875
Q3091450,Kimbanseke,Q3091450,6.869999999999999
Q66759158,Ferdinandsdorf,Q66759158,6.7700000000000005
Q980712,Plaza Huincul,Q980712,6.765000000000001
Q604722,Tilcara,Q604722,6.76
Q974455,Iglesia Department,Q974455,6.76
Q568624,Juan José Castelli,Q568624,6.720000000000001
Q1191226,Tunuyán Department,Q1191226,6.7
Q1323978,El Chaltén,Q1323978,6.675000000000001
Q3559506,Voufrades municipality,Q3559506,6.675000000000001
Q1190513,"General Alvear Department, Mendoza",Q1190513,6.675000000000001
Q1016873,Cruz del Eje,Q1016873,6.66
Q991707,Miramar,Q991707,6.65
Q970536,Cutral Có,Q970536,6.625
Q1783539,"Mercedes, Corrientes",Q1783539,6.620000000000001
Q288993,Chos Malal,Q288993,6.615000000000001
Q1638740,Upper Abkhazia,Q1638740,6.609999999999999
Q2031369,Pirané,Q2031369,6.585
Q1055688,Cerrillos,Q1055688,6.58
Q21013584,Mahagadhimai Municipality,Q21013584,6.575
Q3345707,Noé,Q3345707,6.555
Q440724,Altheim,Q440724,6.555
Q7814097,Tolar Grande,Q7814097,6.550000000000001
Q994351,Río Tercero,Q994351,6.53
Q696387,Krautheim,Q696387,6.525
Q2075535,Surman,Q2075535,6.51
Q2584195,Villa Constitución,Q2584195,6.489999999999999
Q2545515,Villa El Chocón,Q2545515,6.484999999999999
Q1190664,Junín Department,Q1190664,6.465
Q4692635,"Agios Ilias, Amaliada",Q4692635,6.425000000000001
Q1190374,Chimbas Department,Q1190374,6.424999999999999
Q1325690,Eldorado,Q1325690,6.385
Q972442,Basavilbaso,Q972442,6.364999999999999
Q2859097,Apóstoles,Q2859097,6.359999999999999
Q1190205,Albardón Department,Q1190205,6.34
Q3085737,Maluku,Q3085737,6.33
Q535484,Coronel Felipe Varela Department,Q535484,6.33
Q958897,Villa de María del Río Seco,Q958897,6.33
Q2100648,Gobernador ViraYork City,Q2100648,6.32
Q21045646,Madhyabindu,Q21045646,6.315
Q38433600,Vollmersdorf,Q38433600,6.3
Q765820,Monte Caseros,Q765820,6.295
Q3559250,Chiliochoria municipality,Q3559250,6.285
Q15114780,Hettingen,Q15114780,6.26
Q8067205,"Zavalla, Santa Fe",Q8067205,6.25
Q685766,San Martín Department,Q685766,6.2250000000000005
Q5263605,Desaguadero,Q5263605,6.215
Q537390,Angaco Department,Q537390,6.180000000000001
Q584369,La Paz Departament,Q584369,6.18
Q677450,Firmat,Q677450,6.1450000000000005
Q651437,Rawson Department,Q651437,6.145
Q55854,Yapeyú,Q55854,6.145
Q600622,Santa Rosa Department,Q600622,6.115
Q1123806,Concepción,Q1123806,6.11
Q520684,"Cachi, Argentina",Q520684,6.095
Q2297707,Villaguay,Q2297707,6.095
Q2933923,Cinco Saltos,Q2933923,6.08
Q1616963,Monteros,Q1616963,6.07
Q1191066,San Carlos Department,Q1191066,6.065
Q2530831,Puerto Rico,Q2530831,6.055
Q2440276,"La Paz, Entre Ríos",Q2440276,6.045000000000001
Q1190309,Calingasta Department,Q1190309,6.04
Q3100497,General Fernández Oro,Q3100497,6.035
Q971555,Cañada de Gómez,Q971555,6.03
Q1870494,Los Antiguos,Q1870494,6.010000000000001
Q5551956,López,Q5551956,6.005
Q2486561,"Crespo, Entre Ríos",Q2486561,6.0
Q1191057,San Blas de los Sauces Department,Q1191057,6.0
Q662831,Villa Paranacito,Q662831,6.0
Q926587,Las Parejas,Q926587,5.99
Q116216036,Skhour Rhamna,Q116216036,5.99
Q972194,Luján de Cuyo Department,Q972194,5.96
Q25110677,Galkot,Q25110677,5.9399999999999995
Q1020263,San Pedro de Jujuy,Q1020263,5.935
Q2064464,Poluwat,Q2064464,5.93
Q55386,Abra Pampa,Q55386,5.88
Q52542,Coronda,Q52542,5.875
Q1191252,Valle Fértil Department,Q1191252,5.87
Q794668,Añatuya,Q794668,5.865
Q2031463,Santo Tomé,Q2031463,5.84
Q815781,Bella Vista,Q815781,5.83
Q5243541,Azara,Q5243541,5.824999999999999
Q1017590,Plottier,Q1017590,5.824999999999999
Q28222037,"Guthrie, Arizona",Q28222037,5.800000000000001
Q2407577,"Gálvez, Santa Fe",Q2407577,5.789999999999999
Q5352295,El Trébol,Q5352295,5.78
Q2626346,Bovril,Q2626346,5.7700000000000005
Q52595,Federación,Q52595,5.77
Q2092448,Tafí Viejo,Q2092448,5.755
Q702148,Lüssow,Q702148,5.739999999999999
Q2330916,General José de San Martín,Q2330916,5.735
Q589902,Asind,Q589902,5.734999999999999
Q9271758,Pieszyce,Q9271758,5.73
Q106139,Villa de Merlo,Q106139,5.73
Q554941,Großtreben-Zwethau,Q554941,5.7250000000000005
Q3658334,Carcarañá,Q3658334,5.715
Q106823043,Rockenau,Q106823043,5.710000000000001
Q57108463,Agnisaira Krishnasavaran,Q57108463,5.705
Q548342,Sarmiento Department,Q548342,5.7
Q1014661,Lules,Q1014661,5.699999999999999
Q2837875,Allen,Q2837875,5.685
Q2974831,Municipality of Jerusalem,Q2974831,5.685
Q3193336,Karisimbi,Q3193336,5.675
Q106122,Rosario de la Frontera,Q106122,5.67
Q1578997,Basail,Q1578997,5.640000000000001
Q2158248,"Federal, Entre Ríos",Q2158248,5.640000000000001
Q2106471,Oncativo,Q2106471,5.625
Q732783,Capital Department,Q732783,5.614999999999999
Q7193761,"Pilar, Córdoba Province",Q7193761,5.609999999999999
Q940554,Castro Barros,Q940554,5.605
Q950541,Gobernador Gregores,Q950541,5.585000000000001
Q1015537,Monte Quemado,Q1015537,5.585
Q2563087,"Murphy, Santa Fe",Q2563087,5.585
Q1305987,Einbach,Q1305987,5.574999999999999
Q2608901,Río Turbio,Q2608901,5.57
Q2540118,Santo Tomé,Q2540118,5.56
Q2064395,Serodino,Q2064395,5.56
Q5070179,Champlain Regional County Municipality,Q5070179,5.53
Q10777841,Kasrik,Q10777841,5.515000000000001
Q2134760,San Justo,Q2134760,5.505
Q687165,Madolenihmw,Q687165,5.48
Q1190540,General Juan Facundo Quiroga,Q1190540,5.48
Q2654603,Chajarí,Q2654603,5.4750000000000005
Q2183351,Puerto General San Martín,Q2183351,5.46
Q1191155,Santa Lucía Department,Q1191155,5.46
Q549659,"Itatí, Corrientes",Q549659,5.455
Q1774936,Río Mayo,Q1774936,5.45
Q853708,Charlottenburg borough,Q853708,5.445
Q248156,San Salvador Department,Q248156,5.445
Q16134156,Varkala Municipality,Q16134156,5.425000000000001
Q3473836,Sastre y Ortiz,Q3473836,5.414999999999999
Q15329,Santa Rosa de Calamuchita,Q15329,5.405
Q367345,Simoca,Q367345,5.3950000000000005
Q51735999,Gerichtstetten,Q51735999,5.395
Q1578300,Charata,Q1578300,5.39
Q1719036,"Yerba Buena, Tucumán",Q1719036,5.385
Q58212,Saara,Q58212,5.370000000000001
Q607174,"San Cristóbal, Santa Fe",Q607174,5.359999999999999
Q687903,Weißandt-Gölzau,Q687903,5.355
Q1190364,Chamical,Q1190364,5.355
Q55855,cancha de San Lorenzo,Q55855,5.3500000000000005
Q5493943,Fray Luis Beltrán,Q5493943,5.3500000000000005
Q1657303,Villa Ángela,Q1657303,5.35
Q178740,Alto Río Senguer,Q178740,5.34
Q699340,Roxförde,Q699340,5.325
Q2885504,Barranqueras,Q2885504,5.324999999999999
Q1190571,General Ángel V. Peñaloza,Q1190571,5.32
Q15115110,Hollerbach,Q15115110,5.315
Q52581,"Villa Elisa, Entre Ríos",Q52581,5.289999999999999
Q1865187,Villa Cañas,Q1865187,5.28
Q918656,Vicuña Mackenna,Q918656,5.265000000000001
Q1191272,Vinchina departament,Q1191272,5.26
Q4692644,"Agios Konstantinos, Laconia",Q4692644,5.255000000000001
Q633813,Sornzig-Ablaß,Q633813,5.255
Q2171426,Maquinchao,Q2171426,5.245000000000001
Q2426069,"Arequito, Santa Fe",Q2426069,5.2250000000000005
Q20184138,Gerolzahn,Q20184138,5.22
Q2336157,La Carlota,Q2336157,5.215
Q972040,"Camarones, Chubut",Q972040,5.205
Q3036199,Realicó,Q3036199,5.1899999999999995
Q761980,Campo Gallo,Q761980,5.1850000000000005
Q4713435,Aldao,Q4713435,5.18
Q51735998,Erfeld,Q51735998,5.18
Q2658439,Alvear,Q2658439,5.175000000000001
Q2527694,San Javier,Q2527694,5.17
Q3266620,"Luis Beltrán, Río Negro",Q3266620,5.16
Q3949202,Santa María de Punilla,Q3949202,5.155
Q1970886,Libertador San Martín,Q1970886,5.155
Q398365,Aguilares,Q398365,5.155
Q3949073,"Santa Lucía, San Juan",Q3949073,5.155
Q19738566,Zamaslina,Q19738566,5.135
Q1501621,"General Güemes, Salta",Q1501621,5.13
Q2730365,Villa Huidobro,Q2730365,5.13
Q379383,General San Martín Department,Q379383,5.125
Q764225,General Belgrano Department,Q764225,5.125
Q1470601,"Ituzaingó, Corrientes",Q1470601,5.105
Q5983626,"Ibanda, South Kivu",Q5983626,5.1
Q5410731,"Larroque, Entre Ríos",Q5410731,5.09
Q9092406,Valle Hermoso,Q9092406,5.085
Q1191131,Sanagasta,Q1191131,5.08
Q3825767,"Lago Puelo, Chubut",Q3825767,5.08
Q3052011,Embarcación,Q3052011,5.08
Q1015985,Piedra del Águila,Q1015985,5.055
Q575640,Nikos Kazantzakis,Q575640,5.050000000000001
Q1191009,Rosario Vera Peñaloza,Q1191009,5.04
Q2932988,San José de Metán,Q2932988,5.04
Q2204862,Las Heras,Q2204862,5.035
Q7238624,"Pratappur, Nepal",Q7238624,5.025
Q1998235,Ataliva,Q1998235,4.985
Q2540770,Vera,Q2540770,4.98
Q691417,Sachau,Q691417,4.9750000000000005
Q2301762,Melincué,Q2301762,4.97
Q1003738,Puerto Tirol,Q1003738,4.960000000000001
Q6492369,Las Ovejas,Q6492369,4.96
Q2314221,"Villa del Rosario, Córdoba",Q2314221,4.9399999999999995
Q1936853,Pilcaniyeu,Q1936853,4.93
Q1616292,Hettigenbeuern,Q1616292,4.925
Q971021,"Tostado, Santa Fe",Q971021,4.915000000000001
Q839912,Villa Giardino,Q839912,4.915
Q1190538,General Lamadrid,Q1190538,4.905
Q9050593,Nono,Q9050593,4.875
Q2480148,"Timbúes, Santa Fe",Q2480148,4.870000000000001
Q19963082,Hornbach,Q19963082,4.865
Q7896892,"Unión, San Luis",Q7896892,4.86
Q3663629,Catriel,Q3663629,4.859999999999999
Q7966857,Walung,Q7966857,4.855
Q1017556,Rosario de Lerma,Q1017556,4.8500000000000005
Q55860,"Esquina, Corrientes",Q55860,4.845000000000001
Q1017544,Rivadavia,Q1017544,4.840000000000001
Q7360617,"Roldán, Santa Fe",Q7360617,4.84
Q1609645,Jodhpur (Ahmedabad),Q1609645,4.795000000000001
Q993293,Rincón de Los Sauces,Q993293,4.79
Q2396047,"San Carlos, Salta",Q2396047,4.784999999999999
Q560185,Krukow,Q560185,4.784999999999999
Q1011693,Embalse,Q1011693,4.775
Q7930410,Villa Mantero,Q7930410,4.7749999999999995
Q1798756,La Cumbre,Q1798756,4.765
Q2381636,"Diamante, Entre Ríos",Q2381636,4.745
Q2032321,Urdinarrain,Q2032321,4.745
Q2259996,Tecka,Q2259996,4.74
Q1471709,"Frías, Santiago del Estero",Q1471709,4.7299999999999995
Q5057355,Ceibas,Q5057355,4.7299999999999995
Q1937588,Río Segundo,Q1937588,4.715
Q17297395,Brinkmann,Q17297395,4.715
Q1919552,Eduardo Castex,Q1919552,4.714999999999999
Q3190556,Justo Daract,Q3190556,4.71
Q9299721,Ibarlucea,Q9299721,4.705
Q1579325,Machagai,Q1579325,4.705
Q2205145,Ingeniero Jacobacci,Q2205145,4.7
Q3034804,"Santa Isabel, La Pampa",Q3034804,4.7
Q544023,Saladas,Q544023,4.694999999999999
Q2501258,San José de Feliciano,Q2501258,4.694999999999999
Q2261100,San Carlos Centro,Q2261100,4.69
Q967543,Seclantás,Q967543,4.685
Q602345,Makallé,Q602345,4.685
Q58351,Guatraché,Q58351,4.685
Q1005727,Tanti,Q1005727,4.68
Q2201862,Alcorta,Q2201862,4.67
Q2570130,Nett,Q2570130,4.664999999999999
Q3115487,Jardín América,Q3115487,4.655
Q3115808,Wanda,Q3115808,4.64
Q692861,Sierra Colorada,Q692861,4.6049999999999995
Q1015586,Loreto,Q1015586,4.59
Q55387,"La Esperanza, Jujuy",Q55387,4.58
Q2143687,Puerto Gaboto,Q2143687,4.58
Q6682571,Los Catutos,Q6682571,4.565
Q1094368,Ciudad Perico,Q1094368,4.555
Q7030537,Nicosia Turkish Municipality,Q7030537,4.55
Q3181334,San Ignacio,Q3181334,4.545
Q2132246,"General Mosconi, Salta",Q2132246,4.534999999999999
Q3113061,Leandro N. Alem,Q3113061,4.53
Q2792846,"Empedrado, Corrientes",Q2792846,4.5200000000000005
Q2830746,Alba Posse,Q2830746,4.52
Q1016067,Villa Ojo de Agua,Q1016067,4.51
Q1773893,Gobernador Costa,Q1773893,4.5
Q3675379,"Cholila, Argentina",Q3675379,4.5
Q937524,Anguil,Q937524,4.5
Q2765854,Santa Rosa de Río Primero,Q2765854,4.495
Q999435,Houndé,Q999435,4.49
Q3998421,Tres Lagos,Q3998421,4.49
Q6464322,"La Paz, Córdoba",Q6464322,4.484999999999999
Q383019,Margarita Belén,Q383019,4.4799999999999995
Q922199,Picún Leufú,Q922199,4.4799999999999995
Q1144162,Isla de Cañas,Q1144162,4.47
Q1014409,Juan Bautista Alberdi,Q1014409,4.43
Q2176855,Santa Rosa de Calchines,Q2176855,4.43
Q984150,Cañada Rosquín,Q984150,4.43
Q2038147,Salvador Mazza,Q2038147,4.42
Q58350,General Acha,Q58350,4.4
Q1863952,"San Agustín, Córdoba",Q1863952,4.385
Q10751234,Fortín Olmos,Q10751234,4.38
Q2636994,Villa del Totoral,Q2636994,4.38
Q3730773,Epuyén,Q3730773,4.38
Q4765057,Animaná,Q4765057,4.375
Q85799944,Schomberg,Q85799944,4.374999999999999
Q3111419,Villa Tulumba,Q3111419,4.37
Q2457723,Aguaray,Q2457723,4.345
Q2065245,San Salvador,Q2065245,4.335
Q611504,General Pinedo,Q611504,4.325
Q1016869,Concepción,Q1016869,4.3149999999999995
Q2456137,Alderetes,Q2456137,4.3100000000000005
Q1656012,Springfield,Q1656012,4.31
Q7068654,"Nueve de Julio, Corrientes",Q7068654,4.305
Q5369413,Embajador Martini,Q5369413,4.305
Q1015513,José de San Martín,Q1015513,4.305
Q903479,Brea Pozo,Q903479,4.3
