id,label,source,score
Q2417492,Thornton,Q2417492,48.505
Q5739251,Herkimer,Q5739251,48.435
Q2630045,Hebron,Q2630045,48.37
Q204315,Quantico,Q204315,48.36
Q1869603,Monterey,Q1869603,48.275000000000006
Q1991953,Fort Gay,Q1991953,48.18
Q3313687,Falling Spring,Q3313687,48.08
Q892400,Potts Camp,Q892400,48.05500000000001
Q2323417,Raymond,Q2323417,48.05
Q2329666,Truro,Q2329666,48.03
Q982455,Plains,Q982455,48.015
Q2418044,Bridgewater,Q2418044,47.935
Q2680659,Burns Harbor,Q2680659,47.935
Q2485801,Hillsboro,Q2485801,47.92
Q2572385,Chaplin,Q2572385,47.78999999999999
Q3709805,Southold,Q3709805,47.775000000000006
Q384969,Hunts Point,Q384969,47.775
Q2572461,Hampton,Q2572461,47.730000000000004
Q2332967,Mitchell Heights,Q2332967,47.675000000000004
Q2617448,Edinburgh,Q2617448,47.585
Q3241389,Bethel,Q3241389,47.574999999999996
Q994977,Pagosa Springs,Q994977,47.544999999999995
Q2800331,Homer,Q2800331,47.5
Q754519,Snow Hill,Q754519,47.43000000000001
Q683205,Manteo,Q683205,47.41
Q1022769,Danville,Q1022769,47.325
Q971430,Harwich,Q971430,47.28
Q2218754,Athens,Q2218754,47.265
Q2653601,Rupert,Q2653601,47.245000000000005
Q2589846,Carpendale,Q2589846,47.135
Q1376592,Charlotte Court House,Q1376592,47.105000000000004
Q212559,Pittsboro,Q212559,47.05
Q1070214,Cheraw,Q1070214,47.035
Q1877661,Middlebourne,Q1877661,47.019999999999996
Q813374,Beaufort,Q813374,47.010000000000005
Q2572290,Voluntown,Q2572290,46.975
Q2302443,Norfolk,Q2302443,46.94
Q809757,Basalt,Q809757,46.905
Q3313661,Milton,Q3313661,46.905
Q911438,Brewster,Q911438,46.89
Q3346361,Standish,Q3346361,46.835
Q2446275,Scotland,Q2446275,46.82
Q2595623,Elizabeth,Q2595623,46.815000000000005
Q592729,Crested Butte,Q592729,46.715
Q2193265,Terra Alta,Q2193265,46.645
Q2018755,Bennett,Q2018755,46.56
Q2303115,Wellfleet,Q2303115,46.535
Q1626125,Rowlesburg,Q1626125,46.515
Q2497895,Beverly,Q2497895,46.510000000000005
Q1750870,Babylon,Q1750870,46.455000000000005
Q2278216,Dove Creek,Q2278216,46.43
Q1377012,Belle Haven,Q1377012,46.364999999999995
Q16891777,Golfview,Q16891777,46.300000000000004
Q2092774,Hilliard,Q2092774,46.275
Q3710319,Wilton,Q3710319,46.25
Q154455,Akron,Q154455,46.215
Q1572109,Poland,Q1572109,46.21000000000001
Q2028258,Edenton,Q2028258,46.2
Q2142385,Granville,Q2142385,46.175
Q1990776,San Luis,Q1990776,46.11
Q2198765,Ridgway,Q2198765,46.099999999999994
Q766021,Moreau,Q766021,46.099999999999994
Q1068849,Cheektowaga,Q1068849,46.050000000000004
Q206136,Iaeger,Q206136,46.03
Q2446103,Sterling,Q2446103,46.03
Q1373509,Irvington,Q1373509,45.94499999999999
Q2670509,Sparta,Q2670509,45.865
Q754573,Leonardtown,Q754573,45.855
Q2386599,Poca,Q2386599,45.815
Q432625,Brookeville,Q432625,45.815
Q3314522,Belington,Q3314522,45.81
Q153195,Eaton,Q153195,45.80500000000001
Q3250697,Pine Plains,Q3250697,45.775000000000006
Q1023553,Sterling,Q1023553,45.755
Q2246898,Triadelphia,Q2246898,45.72
Q1373380,New Castle,Q1373380,45.7
Q2660569,Dyess,Q2660569,45.665000000000006
Q2536948,Medway,Q2536948,45.555
Q1865438,Danville,Q1865438,45.425000000000004
Q734732,Lovettsville,Q734732,45.39
Q2360196,Northfork,Q2360196,45.370000000000005
Q3313676,Bethany,Q3313676,45.34
Q3300204,West Seneca,Q3300204,45.285
Q2028087,Indian Trail,Q2028087,45.24
Q1932484,Narragansett,Q1932484,45.230000000000004
Q756141,Middletown,Q756141,45.23
Q3250367,Milan,Q3250367,45.175
Q972828,Bramwell,Q972828,45.105000000000004
Q939236,Springfield,Q939236,45.105
Q1374133,Surry,Q1374133,45.095
Q2220102,Oceana,Q2220102,45.035
Q2448539,Little Compton,Q2448539,44.989999999999995
Q1228585,Hillsboro,Q1228585,44.974999999999994
Q521692,Westcliffe,Q521692,44.97
Q174272,Bladensburg,Q174272,44.965
Q2318387,Anawalt,Q2318387,44.94
Q2224069,Matewan,Q2224069,44.915
Q389086,Carbondale,Q389086,44.905
Q3449060,Mars Hill,Q3449060,44.879999999999995
Q2028159,Morrisville,Q2028159,44.87
Q2664889,Whitesville,Q2664889,44.80500000000001
Q1508141,Skykomish,Q1508141,44.79
Q3216911,Lancaster,Q3216911,44.785
Q1983900,Cheyenne Wells,Q1983900,44.69
Q983837,Williamstown,Q983837,44.535000000000004
Q2044239,Lake Providence,Q2044239,44.495000000000005
Q2275127,Eads,Q2275127,44.474999999999994
Q3447534,Vienna,Q3447534,44.43000000000001
Q895383,Bow Mar,Q895383,44.43000000000001
Q2035107,Albright,Q2035107,44.39000000000001
Q3053709,Gassaway,Q3053709,44.39
Q1663621,Thomson,Q1663621,44.355000000000004
Q2558504,Davy,Q2558504,44.34
Q2275053,Hot Sulphur Springs,Q2275053,44.30500000000001
Q2534878,Calhan,Q2534878,44.305
Q3261160,Bethlehem,Q3261160,44.215
Q2598281,West Hamlin,Q2598281,44.214999999999996
Q2318103,Shirley,Q2318103,44.1
Q1375839,Hamilton,Q1375839,44.080000000000005
Q2382202,Reedsville,Q2382202,43.98
Q2069422,Avon,Q2069422,43.955
Q2934722,Camden,Q2934722,43.905
Q966159,Gorham,Q966159,43.875
Q1013038,Middletown,Q1013038,43.86000000000001
Q1879149,Delbarton,Q1879149,43.839999999999996
Q2320444,Green Mountain Falls,Q2320444,43.800000000000004
Q1376422,Round Hill,Q1376422,43.78999999999999
Q2662757,Mason,Q2662757,43.765
Q3315929,Bancroft,Q3315929,43.725
Q2192937,Grabill,Q2192937,43.72
Q1110876,Colonial Beach,Q1110876,43.629999999999995
Q2414338,Holbrook,Q2414338,43.620000000000005
Q1376790,Cape Charles,Q1376790,43.59
Q608293,Woodstock,Q608293,43.58
Q2154628,Jupiter Island,Q2154628,43.545
Q942395,Grand Island,Q942395,43.510000000000005
Q3314509,Henderson,Q3314509,43.5
Q1016937,Burrillville,Q1016937,43.49
Q2663009,Huttonsville,Q2663009,43.48
Q1507131,Yarrow Point,Q1507131,43.475
Q2740297,Rumford,Q2740297,43.415
Q1844262,Bruceton Mills,Q1844262,43.405
Q3095785,Tunnelton,Q3095785,43.375
Q1108246,Colfax,Q1108246,43.370000000000005
Q1001793,Buena Vista,Q1001793,43.325
Q1016590,Edgefield,Q1016590,43.315
Q3313611,Oakvale,Q3313611,43.31
Q153628,Ault,Q153628,43.31
Q2075229,Palmer Lake,Q2075229,43.215
Q1376596,Mount Jackson,Q1376596,43.205000000000005
Q3458109,Hampden,Q3458109,43.185
Q734524,Middletown,Q734524,43.18000000000001
Q3448741,Otisfield,Q3448741,43.175000000000004
Q755892,Williamsport,Q755892,43.175000000000004
Q3461944,Milton,Q3461944,43.165
Q3451647,Fryeburg,Q3451647,43.14
Q1001750,Granby,Q1001750,43.120000000000005
Q1373949,Onancock,Q1373949,43.12
Q2035964,Sylvester,Q2035964,43.075
Q2198306,Jane Lew,Q2198306,43.044999999999995
Q2202981,Firestone,Q2202981,42.980000000000004
Q1373638,Occoquan,Q1373638,42.955
Q2427247,Sutton,Q2427247,42.955
Q2367805,Masontown,Q2367805,42.900000000000006
Q1004023,Limestone,Q1004023,42.895
Q2072104,Grottoes,Q2072104,42.875
Q222705,Stockbridge,Q222705,42.870000000000005
Q985250,Payson,Q985250,42.865
Q924059,Kiowa,Q924059,42.849999999999994
Q960066,Tonawanda,Q960066,42.82
Q1906612,Hartford City,Q1906612,42.81
Q754606,Centreville,Q754606,42.81
Q754423,South Bethany,Q754423,42.77
Q2228600,Anmoore,Q2228600,42.74
Q1373887,Port Royal,Q1373887,42.724999999999994
Q2482999,Orchard Park,Q2482999,42.69
Q2305877,Van Buren,Q2305877,42.6
Q762743,Marana,Q762743,42.475
Q2054948,Harman,Q2054948,42.43000000000001
Q2303220,Fraser,Q2303220,42.415
Q2302480,East Longmeadow,Q2302480,42.39
Q2282019,Essex,Q2282019,42.385000000000005
Q2559909,Shrewsbury,Q2559909,42.36
Q3313327,Matoaka,Q3313327,42.295
Q1225611,Dillon,Q1225611,42.285000000000004
Q1507898,Beaux Arts Village,Q1507898,42.285000000000004
Q997147,Orleans,Q997147,42.275
Q1923412,Bradshaw,Q1923412,42.205
Q2024135,Wadesboro,Q2024135,42.19499999999999
Q1145983,Farmington,Q1145983,42.19
Q2427326,Douglas,Q2427326,42.169999999999995
Q1373826,Brookneal,Q1373826,42.135
Q2441012,Cairo,Q2441012,42.12
Q2300959,Scarsdale,Q2300959,42.095000000000006
Q1003831,Gypsum,Q1003831,42.025
Q2425071,Aguilar,Q2425071,41.965
Q2559373,Burnsville,Q2559373,41.945
Q3291538,Grant Town,Q3291538,41.935
Q2302452,Ludlow,Q2302452,41.91
Q2330307,Raymer,Q2330307,41.905
Q3448235,Bucksport,Q3448235,41.905
Q578225,Butner,Q578225,41.88
Q2306710,Manassa,Q2306710,41.870000000000005
Q2026889,Beech Mountain,Q2026889,41.84
Q304451,Irmo,Q304451,41.815
Q985305,Guadalupe,Q985305,41.81
Q3476898,Dexter,Q3476898,41.745000000000005
Q2482981,Jay,Q2482981,41.73
Q2036759,Oakland,Q2036759,41.725
Q1374273,Parksley,Q1374273,41.7
Q2073691,Garden City,Q2073691,41.69
Q978239,Pantego,Q978239,41.645
Q3314482,Lumberport,Q3314482,41.625
Q255802,Amite City,Q255802,41.62
Q1375226,Elkton,Q1375226,41.61000000000001
Q2680415,Reedy,Q2680415,41.61
Q1376615,Gordonsville,Q1376615,41.599999999999994
Q1376985,Saxis,Q1376985,41.575
Q2334106,West Milford,Q2334106,41.525000000000006
Q1041805,Carlisle,Q1041805,41.485
Q2076330,Cedaredge,Q2076330,41.465
Q2262512,Nutter Fort,Q2262512,41.435
Q2144338,Junior,Q2144338,41.43
Q755128,Laurel,Q755128,41.4
Q1889716,Flatwoods,Q1889716,41.39
Q1376237,Painter,Q1376237,41.39
Q2513216,New Haven,Q2513216,41.36
Q2108879,Fairfax,Q2108879,41.325
Q3314561,Montrose,Q3314561,41.32
Q2416075,Empire,Q2416075,41.305
Q3449505,Verona Island,Q3449505,41.3
Q1375162,West Point,Q1375162,41.285000000000004
Q351740,Adams,Q351740,41.28
Q374697,Prescott Valley,Q374697,41.25
Q2196511,Lost Creek,Q2196511,41.245000000000005
Q1095896,Clarksville,Q1095896,41.235
Q1924785,Nashville,Q1924785,41.2
Q2175419,Leon,Q2175419,41.185
Q514900,Gilbert,Q514900,41.18
Q280195,Durbin,Q280195,41.155
Q2427167,Dunstable,Q2427167,41.11
Q754671,North Brentwood,Q754671,41.095000000000006
Q3242142,Vinalhaven,Q3242142,41.085
Q2681187,Ellenboro,Q2681187,41.075
Q1026710,Hart's Location,Q1026710,41.06
Q3450596,Buckfield,Q3450596,40.99
Q2211250,Barrackville,Q2211250,40.965
Q755717,Clayton,Q755717,40.949999999999996
Q3475213,Dellview,Q3475213,40.94
Q1177926,Davis,Q1177926,40.94
Q2028388,North Hills,Q2028388,40.915
Q1008919,Long Beach,Q1008919,40.905
Q2183329,Greentown,Q2183329,40.875
Q2559976,Upton,Q2559976,40.865
Q1001448,Ossipee,Q1001448,40.855000000000004
Q2163978,Hayden,Q2163978,40.845
Q2632788,Worthington,Q2632788,40.845
Q2586851,Dakota,Q2586851,40.830000000000005
Q753395,Mount Airy,Q753395,40.795
Q3449635,West Paris,Q3449635,40.79
Q2929680,Fairview,Q2929680,40.78
Q3314208,Friendly,Q3314208,40.775000000000006
Q1985830,Paonia,Q1985830,40.754999999999995
Q2075167,Gilcrest,Q2075167,40.69
Q2126044,Grover,Q2126044,40.66
Q1027996,Tiverton,Q1027996,40.645
Q1376073,Kilmarnock,Q1376073,40.615
Q526311,Womelsdorf,Q526311,40.585
Q3476947,Corinna,Q3476947,40.57
Q2029260,Hundred,Q2029260,40.495
Q961938,La Veta,Q961938,40.475
Q1879225,Shallotte,Q1879225,40.475
Q3450654,Easton,Q3450654,40.475
Q1630978,Antonito,Q1630978,40.425
Q961712,Belt,Q961712,40.41
Q1374116,Onley,Q1374116,40.365
Q3451014,Turner,Q3451014,40.324999999999996
Q1376704,Bridgewater,Q1376704,40.27
Q2004309,Snowmass Village,Q2004309,40.25
Q1376692,Wachapreague,Q1376692,40.205
Q3448087,Sebago,Q3448087,40.17
Q3678989,Hodgdon,Q3678989,40.155
Q543560,Hopedale,Q543560,40.155
Q1373402,Gretna,Q1373402,40.015
Q998951,Colorado City,Q998951,39.975
Q3013376,Smithfield,Q3013376,39.955
Q2286520,Severance,Q2286520,39.949999999999996
Q2894870,Chebeague Island,Q2894870,39.94
Q2028013,Hope Mills,Q2028013,39.905
Q1003815,Wellington,Q1003815,39.88
Q2272376,Mead,Q2272376,39.875
Q3447418,Andover,Q3447418,39.855000000000004
Q1373927,Shenandoah,Q1373927,39.855000000000004
Q31820343,Fountain Hills,Q31820343,39.825
Q2345369,Nassawadox,Q2345369,39.80500000000001
Q2177827,Livingston,Q2177827,39.775000000000006
Q1270755,Pound Ridge,Q1270755,39.625
Q2036875,Ocean Breeze,Q2036875,39.614999999999995
Q3449812,Newry,Q3449812,39.605000000000004
Q1375454,Dayton,Q1375454,39.585
Q2432240,Cowen,Q2432240,39.555
Q2227644,Branson,Q2227644,39.544999999999995
Q2028273,Garner,Q2028273,39.540000000000006
Q3250721,Pleasant Valley,Q3250721,39.535
Q3250388,North East,Q3250388,39.515
Q281079,Gorham,Q281079,39.495000000000005
Q964844,Wibaux,Q964844,39.480000000000004
Q3038284,Dover,Q3038284,39.465
Q1455499,Frenchville,Q1455499,39.445
Q755805,Newport,Q755805,39.425000000000004
Q992483,Newport,Q992483,39.375
Q725566,Ashland,Q725566,39.36
Q1018308,Fort Gibson,Q1018308,39.31
Q2354416,Auburn,Q2354416,39.27000000000001
Q1376087,Hallwood,Q1376087,39.24000000000001
Q2392419,Hambleton,Q2392419,39.215
Q1373588,Brodnax,Q1373588,39.21000000000001
Q2420129,Dummer,Q2420129,39.2
Q1374174,New Market,Q1374174,39.2
Q2273422,Frisco,Q2273422,39.185
Q2686834,Flemington,Q2686834,39.160000000000004
Q2418070,Errol,Q2418070,39.1
Q3450224,Long Island,Q3450224,39.07000000000001
Q2063962,Chesterfield,Q2063962,39.045
Q2418215,Shelburne,Q2418215,39.03
Q812544,Bayfield,Q812544,39.01500000000001
Q2068730,Pendleton,Q2068730,38.98500000000001
Q2414350,Nunn,Q2414350,38.975
Q2029051,Kill Devil Hills,Q2029051,38.974999999999994
Q2508961,Arlington,Q2508961,38.94
Q3974584,Stow,Q3974584,38.9
Q3449928,Orrington,Q3449928,38.895
Q3314546,Pullman,Q3314546,38.89
Q521614,Ellendale,Q521614,38.885
Q1175704,Melfa,Q1175704,38.88
Q1623729,Mooresville,Q1623729,38.83
Q1375497,Waverly,Q1375497,38.825
Q753912,Brentwood,Q753912,38.760000000000005
Q2092758,Belleair,Q2092758,38.754999999999995
Q1374104,Bloxom,Q1374104,38.745000000000005
Q1373424,Keller,Q1373424,38.730000000000004
Q3045943,Lovell,Q3045943,38.675000000000004
Q754948,Riverdale Park,Q754948,38.620000000000005
Q2269065,Flagler,Q2269065,38.620000000000005
Q2092522,Kenneth City,Q2092522,38.61
Q981313,Coal Creek,Q981313,38.580000000000005
Q2416050,Pierce,Q2416050,38.58
Q1910256,Milliken,Q1910256,38.57
Q753587,Capitol Heights,Q753587,38.545
Q1542628,Grand Isle,Q1542628,38.545
Q1376772,Timberville,Q1376772,38.504999999999995
Q2303299,Keenesburg,Q2303299,38.49
Q2072070,Holly,Q2072070,38.49
Q2129864,Timnath,Q2129864,38.48
Q1025995,Wilkesboro,Q1025995,38.475
Q1926047,Camden-on-Gauley,Q1926047,38.475
Q981865,Paint Rock,Q981865,38.445
Q2431830,Becket,Q2431830,38.345
Q1834180,Fowler,Q1834180,38.325
Q2092737,Redington Beach,Q2092737,38.285
Q2303291,Cokedale,Q2303291,38.245000000000005
Q2092689,Redington Shores,Q2092689,38.24
Q3709158,Vestal,Q3709158,38.225
Q936294,Blanca,Q936294,38.225
Q961237,California,Q961237,38.21
Q958159,Pelham,Q958159,38.21
Q2415964,De Beque,Q2415964,38.184999999999995
Q1185270,Shenandoah,Q1185270,38.18
Q2569213,Glocester,Q2569213,38.17
Q2278271,Albion,Q2278271,38.165
Q892509,Byhalia,Q892509,38.155
Q1374001,Stanley,Q1374001,38.06
Q2076232,Minturn,Q2076232,38.059999999999995
Q2565238,Farmerville,Q2565238,38.055
Q3461573,Madison,Q3461573,38.050000000000004
Q985068,Lewiston,Q985068,37.98
Q3448605,Monticello,Q3448605,37.96
Q3057652,Grand Isle,Q3057652,37.94
Q961321,Boyce,Q961321,37.9
Q2776614,White Hall,Q2776614,37.84
Q1013510,Crawford,Q1013510,37.809999999999995
Q2305740,Allagash,Q2305740,37.754999999999995
Q2092623,North Redington Beach,Q2092623,37.735
Q426428,Watkinsville,Q426428,37.720000000000006
Q1376100,Broadway,Q1376100,37.71999999999999
