id,label,source,score
Q30487,Mikhail Gorbachev,Q30487,572.165
Q75791,Claudia Roth,Q75791,571.795
Q447940,Hans-Ulrich Klose,Q447940,569.145
Q2492,Konrad Adenauer,Q2492,569.115
Q66008,Edelgard Bulmahn,Q66008,564.8
Q592668,Anton Pfeifer,Q592668,564.785
Q312554,Mahesh Bhupathi,Q312554,563.7099999999999
Q6294,Hillary Clinton,Q6294,557.855
Q124941,Peter Bleser,Q124941,557.835
Q1001,Mahatma Gandhi,Q1001,557.515
Q92459,Gernot Erler,Q92459,555.615
Q62202,Peter Struck,Q62202,555.2650000000001
Q61803,Michael Glos,Q61803,555.1800000000001
Q67529,Maria Böhmer,Q67529,554.84
Q65529,Friedrich Zimmermann,Q65529,553.945
Q44612,Horst Seehofer,Q44612,553.8299999999999
Q63346,Hermann Scheer,Q63346,552.89
Q41421,Michael Jordan,Q41421,550.325
Q19848,Lady Gaga,Q19848,549.4399999999999
Q12897,Pelé,Q12897,549.17
Q500526,Andreas Schockenhoff,Q500526,548.4350000000001
Q2599,Paul McCartney,Q2599,548.37
Q1633223,Hubert Hüppe,Q1633223,546.5600000000001
Q62214,Gerhard Stoltenberg,Q62214,545.89
Q84388,Volker Rühe,Q84388,545.72
Q58609,Franz Müntefering,Q58609,545.15
Q1514088,Michael Stübgen,Q1514088,544.86
Q101206,Ottmar Schreiner,Q101206,543.255
Q392,Bob Dylan,Q392,542.825
Q989,John Paul II,Q989,540.49
Q107071,Bartholomäus Kalb,Q107071,538.11
Q66632,Norbert Blüm,Q66632,537.51
Q84390,Heidemarie Wieczorek-Zeul,Q84390,537.235
Q635,Cleopatra,Q635,534.4300000000001
Q70066,Jochen Borchert,Q70066,534.42
Q53340,Bob Bryan,Q53340,534.265
Q11578,Venus Williams,Q11578,533.04
Q26876,Taylor Swift,Q26876,531.83
Q65539,Peter Altmaier,Q65539,530.965
Q67517,Hans-Jürgen Wischnewski,Q67517,529.6350000000001
Q7747,Vladimir Putin,Q7747,529.4549999999999
Q2496,Ludwig Erhard,Q2496,529.255
Q36153,Beyoncé,Q36153,528.7499999999999
Q202342,Margaret Court,Q202342,527.745
Q313381,Tom Brady,Q313381,526.445
Q6174694,Morgan Shepherd,Q6174694,525.57
Q61903,Norbert Röttgen,Q61903,524.7
Q692,William Shakespeare,Q692,523.635
Q1094446,Ken Schrader,Q1094446,523.45
Q345,Virgin Mary,Q345,523.13
Q103740,Ulla Jelpke,Q103740,521.6249999999999
Q71534,Hubertus Heil,Q71534,521.165
Q60788,Otto Schily,Q60788,521.04
Q61053,Olaf Scholz,Q61053,519.57
Q77095,Herbert Wehner,Q77095,518.775
Q91,Abraham Lincoln,Q91,518.41
Q8007,Franklin Delano Roosevelt,Q8007,517.445
Q7539,Peyton Manning,Q7539,517.09
Q95850,Carl-Dieter Spranger,Q95850,516.13
Q23685,Jimmy Carter,Q23685,515.85
Q97332,Barbara Hendricks,Q97332,515.005
Q450675,Pope Francis,Q450675,514.7600000000001
Q25089,Woody Allen,Q25089,512.775
Q380127,Tony Stewart,Q380127,511.745
Q360630,Mark Woodforde,Q360630,511.62999999999994
Q63798,Ekin Deligöz,Q63798,510.56000000000006
Q70429,Hermann Gröhe,Q70429,509.78
Q8027,Martin Luther King Jr.,Q8027,509.57
Q1058,Narendra Modi,Q1058,509.40999999999997
Q62703,Wolfgang Thierse,Q62703,508.5799999999999
Q873,Meryl Streep,Q873,505.945
Q2426649,Thomas Rachel,Q2426649,505.355
Q33866,Theodore Roosevelt,Q33866,503.55
Q61811,Ronald Pofalla,Q61811,503.54999999999995
Q39259,Recep Tayyip Erdoğan,Q39259,502.5150000000001
Q36159,LeBron James,Q36159,500.745
Q85516,Gerd Müller,Q85516,499.88000000000005
Q1157275,Dagmar Freitag,Q1157275,499.76
Q17515,Diego Maradona,Q17515,499.48500000000007
Q180589,Boris Johnson,Q180589,499.44
Q162639,Lew Hoad,Q162639,499.37
Q2272587,Mike Wallace,Q2272587,498.41499999999996
Q1366360,Max Straubinger,Q1366360,497.49000000000007
Q103523,Michael Meister,Q103523,497.43000000000006
Q1353062,Erich Riedl,Q1353062,496.995
Q103756,Eddy Merckx,Q103756,496.36500000000007
Q1581364,Hans Michelbach,Q1581364,496.07
Q23,George Washington,Q23,495.87
Q1889410,Manfred Grund,Q1889410,495.74
Q79983,José Mourinho,Q79983,495.32499999999993
Q118715,Karl A. Lamers,Q118715,494.93000000000006
Q1080811,Christian Lenzer,Q1080811,493.73499999999996
Q152030,Ion Antonescu,Q152030,493.615
Q100617,Rolf Schwanitz,Q100617,493.43500000000006
Q87642,Peter Hintze,Q87642,493.125
Q1744,Madonna,Q1744,492.68499999999995
Q470285,Rainer Barzel,Q470285,492.1
Q359442,Bernie Sanders,Q359442,491.32500000000005
Q10390,John McCain,Q10390,490.62
Q2808,Elton John,Q2808,490.19
Q113994,Doris Barnett,Q113994,488.94
Q65394,Herta Däubler-Gmelin,Q65394,488.8299999999999
Q37160,David Hume,Q37160,487.21
Q71364,Eduard Oswald,Q71364,487.16499999999996
Q19673,Al Gore,Q19673,484.52500000000003
Q41148,Martin Scorsese,Q41148,484.28499999999997
Q23215,Adele,Q23215,483.03000000000003
Q95387,Norbert Geis,Q95387,482.91499999999996
Q1124,Bill Clinton,Q1124,481.82500000000005
Q824247,Bernd Siebert,Q824247,481.69
Q78341,Bernd Neumann,Q78341,481.5350000000001
Q15031,Xi Jinping,Q15031,481.365
Q1047,Jawaharlal Nehru,Q1047,480.4650000000001
Q491610,Erich Mende,Q491610,479.9549999999999
Q60781,Gerhard Schröder,Q60781,479.815
Q181900,Stan Lee,Q181900,478.99
Q87650,Ludwig Stiegler,Q87650,478.70000000000005
Q9049,Noam Chomsky,Q9049,478.53000000000003
Q2545122,Walter Kolbow,Q2545122,477.98
Q313013,Brian Wilson,Q313013,477.53499999999997
Q60153,Otto Graf Lambsdorff,Q60153,477.0150000000001
Q824152,Bernd Schmidbauer,Q824152,476.995
Q2078951,Peter Weiß,Q2078951,475.795
Q65389,Alfred Dregger,Q65389,474.70500000000004
Q107636,Gert Weisskirchen,Q107636,474.31999999999994
Q23505,George H. W. Bush,Q23505,474.13000000000005
Q5608,Eminem,Q5608,473.48500000000007
Q10129,Lisa Raymond,Q10129,472.445
Q43203,Clint Eastwood,Q43203,472.2700000000001
Q121730,Konrad Porzner,Q121730,470.91499999999996
Q89522,Wolfgang Börnsen,Q89522,470.845
Q9640,Lyndon B. Johnson,Q9640,470.63000000000005
Q1223000,Dieter Wiefelspütz,Q1223000,470.18000000000006
Q9588,Richard Nixon,Q9588,468.77500000000003
Q16474,John McEnroe,Q16474,468.02
Q174614,Carlo Ancelotti,Q174614,467.95000000000005
Q68060,Gianluigi Buffon,Q68060,466.9949999999999
Q9200,Paul the Apostle,Q9200,465.93000000000006
Q7416,Margaret Thatcher,Q7416,465.83500000000004
Q102992,Klaus Brähmig,Q102992,465.53000000000003
Q17455,John von Neumann,Q17455,465.3950000000001
Q4496,Mitt Romney,Q4496,464.12499999999994
Q1928687,Michael Müller,Q1928687,463.715
Q95853,Dietrich Austermann,Q95853,463.3
Q85844,Wolfgang Bötsch,Q85844,462.965
Q62173,Sabine Leutheusser-Schnarrenberger,Q62173,462.00499999999994
Q39619,Alī ibn Abī Ṭālib,Q39619,461.64
Q172843,Jacques Villeneuve,Q172843,459.97999999999996
Q312728,Ken Rosewall,Q312728,459.12
Q962049,Frank Sedgman,Q962049,458.4100000000001
Q529207,Ronaldo,Q529207,458.11500000000007
Q66144,Hans-Peter Friedrich,Q66144,457.83000000000004
Q99450,Dietmar Bartsch,Q99450,457.515
Q75955,Richard Jaeger,Q75955,457.475
Q4636,Barbra Streisand,Q4636,456.83500000000004
Q44980,Alex Ferguson,Q44980,455.62999999999994
Q170581,Nancy Pelosi,Q170581,455.43000000000006
Q303,Elvis Presley,Q303,455.17
Q1083648,Christine Lambrecht,Q1083648,455.00499999999994
Q5383,David Bowie,Q5383,453.76000000000005
Q9916,Dwight D. Eisenhower,Q9916,452.745
Q8873,Satyajit Ray,Q8873,452.175
Q739092,Kevin Harvick,Q739092,452.095
Q9061,Karl Marx,Q9061,451.565
Q48967,Katrin Göring-Eckardt,Q48967,451.31000000000006
Q65128,Renate Künast,Q65128,451.12499999999994
Q85783,Alexander Dobrindt,Q85783,450.96
Q7407,Andre Agassi,Q7407,450.73500000000007
Q552483,Hans-Jochen Vogel,Q552483,449.43499999999995
Q868,Aristotle,Q868,448.81000000000006
Q209479,Kyle Busch,Q209479,448.725
Q9582,Gerald Ford,Q9582,448.70500000000004
Q1744955,Klaus Bühler,Q1744955,448.40500000000003
Q1835,Zinedine Zidane,Q1835,446.1199999999999
Q11762,Jürgen Trittin,Q11762,445.76
Q8018,Augustine of Hippo,Q8018,444.83000000000004
Q1739660,Kerstin Griese,Q1739660,444.83000000000004
Q517,Napoleon,Q517,444.47
Q1370586,Ubba,Q1370586,444.05999999999995
Q221359,Max Mirnyi,Q221359,441.8
Q80966,Cate Blanchett,Q80966,441.545
Q566722,Annette Widmann-Mauz,Q566722,441.38500000000005
Q96967,Marieluise Beck,Q96967,441.07500000000005
Q913119,Joe Nemechek,Q913119,440.80999999999995
Q8409,Alexander the Great,Q8409,440.52
Q2503159,Ute Vogt,Q2503159,440.0950000000001
Q57322,Volker Beck,Q57322,439.53000000000003
Q1648387,Stephan Mayer,Q1648387,439.215
Q8023,Nelson Mandela,Q8023,438.76000000000005
Q1359569,Ernst Müller-Hermann,Q1359569,438.71000000000004
Q221048,Jackie Robinson,Q221048,438.5350000000001
Q12839,Cem Özdemir,Q12839,438.315
Q1929074,Michael Roth,Q1929074,438.03000000000003
Q65561,Hans Apel,Q65561,437.70000000000005
Q61897,Erika Steinbach,Q61897,437.42999999999995
Q188080,Arantxa Sánchez Vicario,Q188080,436.97
Q53564,Doris Hart,Q53564,436.91499999999996
Q34389,Whitney Houston,Q34389,436.465
Q44144,Chris Jericho,Q44144,436.295
Q171312,Mario Andretti,Q171312,435.5150000000001
Q189542,Stefan Edberg,Q189542,435.2200000000001
Q57518,Aljona Savchenko,Q57518,434.44499999999994
Q107021,Marco Wanderwitz,Q107021,434.02
Q1203,John Lennon,Q1203,433.93000000000006
Q105550,Rod Laver,Q105550,433.28000000000003
Q1045665,Carsten Schneider,Q1045665,432.95000000000005
Q54543,Helen Wills,Q54543,432.94
Q2042,Charles de Gaulle,Q2042,432.725
Q103165,Gitta Connemann,Q103165,432.045
Q24829,Orson Welles,Q24829,431.765
Q83816,A.J. Styles,Q83816,431.5249999999999
Q169452,Shaquille O'Neal,Q169452,431.48
Q316609,Matthias Wissmann,Q316609,431.43500000000006
Q109811,Norbert Barthle,Q109811,431.42999999999995
Q11256,Fidel Castro,Q11256,431.32
Q22939,Axel Fischer,Q22939,430.60499999999996
Q529526,Anette Kramme,Q529526,429.90500000000003
Q2643,George Harrison,Q2643,429.8299999999999
Q29179,Francisco Franco,Q29179,429.0
Q85825,Werner Hoyer,Q85825,427.8
Q71533,Hans-Christian Ströbele,Q71533,427.355
Q109521,Ingrid Arndt-Brauer,Q109521,426.78499999999997
Q101504,Klaus-Peter Willsch,Q101504,426.65999999999997
Q2173848,Rudolf Sprung,Q2173848,426.57
Q62196,Peter Harry Carstensen,Q62196,425.9399999999999
Q75408,Lothar Binding,Q75408,425.80499999999995
Q312464,John Newcombe,Q312464,425.7150000000001
Q1504416,Georg Gallus,Q1504416,425.355
Q77195,Petra Pau,Q77195,424.885
Q40662,John the Baptist,Q40662,424.85499999999996
Q62237,Georg Leber,Q62237,424.03999999999996
Q597023,Yuzuru Hanyū,Q597023,423.87
Q1019029,Bärbel Kofler,Q1019029,423.1499999999999
Q1897181,Marie-Luise Dött,Q1897181,423.07
Q1080751,Christian Lange,Q1080751,422.93499999999995
Q58284,Guido Westerwelle,Q58284,422.35999999999996
Q96820,Johannes Kahrs,Q96820,422.145
Q165792,Edmund Burke,Q165792,422.09
Q9673,Lewis Hamilton,Q9673,420.725
Q983402,Ranil Wickremesinghe,Q983402,420.365
Q10125,Andy Murray,Q10125,420.225
Q862090,Bill Elliott,Q862090,420.08500000000004
Q164038,Pep Guardiola,Q164038,418.78499999999997
Q696432,Arnold Vaatz,Q696432,418.295
Q179051,Kareem Abdul-Jabbar,Q179051,418.195
Q72637,Josef Ertl,Q72637,417.8999999999999
Q2144834,René Röspel,Q2144834,417.85
Q1522327,Martin Grüner,Q1522327,417.715
Q5816,Mao Zedong,Q5816,417.695
Q44329,Bashar al-Assad,Q44329,417.44
Q1555983,Gustav Herzog,Q1555983,416.95000000000005
Q2503650,J. J. Yeley,Q2503650,416.87499999999994
Q90872,Friedrich Bohl,Q90872,416.57500000000005
Q95841,Ralf Brauksiepe,Q95841,416.475
Q719186,Mark Martin,Q719186,416.36000000000007
Q57344,Joschka Fischer,Q57344,415.965
Q897301,Helmut Haussmann,Q897301,415.77500000000003
Q91081,Sören Bartol,Q91081,415.37
Q15935,Kanye West,Q15935,415.36000000000007
Q102506,Wolfgang Bosbach,Q102506,415.195
Q12003,Cher,Q12003,415.06000000000006
Q100250,Wolf Bauer,Q100250,414.45500000000004
Q2093033,Pierre-Hugues Herbert,Q2093033,414.37999999999994
Q124989,Karl Diller,Q124989,414.34
Q85662,Dagmar Wöhrl,Q85662,414.245
Q7542,Prince,Q7542,413.55999999999995
Q99899,Gerd Andres,Q99899,413.5200000000001
Q109221,Manfred Abelein,Q109221,413.245
Q87666,Heinz Westphal,Q87666,413.105
Q132147,Sania Mirza,Q132147,412.66499999999996
Q312755,Eric Walter Elst,Q312755,412.2249999999999
Q561852,Willie Mays,Q561852,411.545
Q317974,Nicolas Mahut,Q317974,410.97
Q44304,The Undertaker,Q44304,410.595
Q1276900,Johannes Singhammer,Q1276900,410.50500000000005
Q1780674,Jeff Green,Q1780674,410.47999999999996
Q429509,Maxim Trankov,Q429509,410.445
Q371971,Henri Cochet,Q371971,410.42
Q39562,Michael Phelps,Q39562,410.115
Q105884,Rudolf Bindig,Q105884,410.05500000000006
Q77766,Maria Michalk,Q77766,409.84
Q2041099,Otto Zink,Q2041099,409.715
Q134183,Magic Johnson,Q134183,409.355
Q2058998,Paul Breuer,Q2058998,409.345
Q126996,Herbert Frankenhauser,Q126996,409.245
Q233243,Natasha Zvereva,Q233243,409.095
Q107515,Uta Zapf,Q107515,409.055
Q44137,Jeff Hardy,Q44137,408.75
Q150726,Maximilian I,Q150726,408.065
Q1363227,Erwin Marschewski,Q1363227,408.035
Q151269,Robert Lewandowski,Q151269,408.02
Q1490252,Gabriele Fograscher,Q1490252,407.42
Q95515,Klaus Barthel,Q95515,407.245
Q313565,Jeff Gordon,Q313565,407.20000000000005
Q10514,Fernando Alonso,Q10514,407.105
Q11816,John Quincy Adams,Q11816,406.935
Q65556,Hans Matthöfer,Q65556,406.73
Q23559,Benito Mussolini,Q23559,406.635
Q19878,Muammar Gaddafi,Q19878,406.595
Q242185,Bill Russell,Q242185,406.395
Q60025,Hannah Arendt,Q60025,406.245
Q9358,Friedrich Nietzsche,Q9358,406.23
Q550861,Anita Schäfer,Q550861,406.06500000000005
Q9682,Elizabeth II,Q9682,405.725
Q3772,Quentin Tarantino,Q3772,405.03999999999996
Q3195241,Kenny Wallace,Q3195241,404.72499999999997
Q561701,Hendra Setiawan,Q561701,404.34999999999997
Q62077,Theo Waigel,Q62077,404.27
Q2128102,Rainer Funke,Q2128102,404.195
Q56094,Francis Ford Coppola,Q56094,404.17499999999995
Q715130,Rick Leach,Q715130,403.435
Q44152,Rey Mysterio,Q44152,403.4100000000001
Q2571,Walter Scheel,Q2571,403.09000000000003
Q349391,Helen Mirren,Q349391,402.685
Q7484728,T. M. Soundararajan,Q7484728,402.51500000000004
Q1468061,Fritz Rudolf Körper,Q1468061,402.445
Q36844,Rihanna,Q36844,401.865
Q9458,Muhammad,Q9458,401.545
Q99460,Reinhard Göhner,Q99460,401.395
Q353511,Derek Jeter,Q353511,400.48
Q312639,Fred Perry,Q312639,400.195
Q81324,Bret Hart,Q81324,400.19000000000005
Q105676,Karl Lauterbach,Q105676,399.35499999999996
Q11613,Harry S. Truman,Q11613,399.245
Q896221,Jörg van Essen,Q896221,399.12
Q1717375,Jürgen Koppelin,Q1717375,399.03999999999996
Q312545,Roy Emerson,Q312545,398.92999999999995
Q33240,Drake,Q33240,398.785
Q1113089,Joachim Günther,Q1113089,398.745
Q1502854,Steffi Lemke,Q1502854,397.345
Q1463,Ferdinand Marcos,Q1463,396.8299999999999
Q2512,Kurt Georg Kiesinger,Q2512,396.745
Q1449268,Franz Thönnes,Q1449268,396.56
Q558664,Alex Rodriguez,Q558664,395.565
Q291169,Jeremy Corbyn,Q291169,394.98
Q142794,Neymar,Q142794,394.505
Q107360,Burkhard Hirsch,Q107360,394.48
Q440256,Sandy Koufax,Q440256,394.445
Q311607,Jack Kirby,Q311607,394.43000000000006
Q33923,Peter,Q33923,394.35
Q11975,Britney Spears,Q11975,394.33
Q121507,Alicia Keys,Q121507,394.20000000000005
Q357676,Jack Kemp,Q357676,393.745
Q33760,Bertrand Russell,Q33760,393.01
Q55245,Laurence Olivier,Q55245,392.975
Q518517,Gerhart Baum,Q518517,392.49499999999995
Q355388,Dale Earnhardt Jr.,Q355388,391.71000000000004
Q363453,Adolf Müller,Q363453,391.40000000000003
Q86294,Jens Spahn,Q86294,391.18
Q946057,Michael Waltrip,Q946057,391.09000000000003
Q17163,Johan Cruyff,Q17163,389.835
Q1450,Bruno Mars,Q1450,389.46000000000004
Q11662,Steffi Graf,Q11662,389.305
Q84348,Eberhard Gienger,Q84348,389.05
Q52453,Bob Hewitt,Q52453,388.855
Q108560,A. R. Rahman,Q108560,388.77500000000003
Q518703,Hans A. Engelhard,Q518703,387.56500000000005
Q4457,Franz Beckenbauer,Q4457,387.415
Q44437,John Cena,Q44437,386.67499999999995
Q166714,H. H. Asquith,Q166714,386.27500000000003
Q144622,Phil Collins,Q144622,385.905
Q882,Charlie Chaplin,Q882,385.65000000000003
Q9312,Immanuel Kant,Q9312,385.38000000000005
Q313581,Nicolae Iorga,Q313581,384.92
Q1611332,Hermann Götz,Q1611332,383.23
Q5105,Céline Dion,Q5105,383.23
Q11677,Lindsay Davenport,Q11677,382.425
Q11685,Kim Clijsters,Q11685,382.06
Q636178,Bobby Labonte,Q636178,381.815
Q299355,Bryan Danielson,Q299355,381.615
Q41076,Mariah Carey,Q41076,380.82
Q327268,Jean Borotra,Q327268,380.78
Q107737,Vera Lengsfeld,Q107737,380.51
Q380900,Chuck Schumer,Q380900,380.33500000000004
Q44354,Kane,Q44354,380.28499999999997
Q114033,Marlene Mortler,Q114033,380.22
Q207705,Yevgeny Kafelnikov,Q207705,380.105
Q2001,Stanley Kubrick,Q2001,379.895
Q1901650,Markus Kurth,Q1901650,379.56500000000005
Q25369,Kobe Bryant,Q25369,379.53499999999997
Q3350138,Olaf the Black,Q3350138,379.51500000000004
Q103336,Antje Vollmer,Q103336,379.515
Q1602354,Helge Braun,Q1602354,379.40999999999997
Q233492,Tessa Virtue,Q233492,379.15999999999997
Q63070,Mary Magdalene,Q63070,378.685
Q53343,Don Budge,Q53343,377.81
Q11860,Silvio Berlusconi,Q11860,377.36
Q10510,Jenson Button,Q10510,377.36
Q9438,Thomas Aquinas,Q9438,377.265
Q95269,Werner Schulz,Q95269,377.165
Q102462,James Stewart,Q102462,377.155
Q500381,Andreas Scheuer,Q500381,377.10999999999996
Q491558,Ibn Taymiyyah,Q491558,377.01
Q483118,Ben Affleck,Q483118,376.32500000000005
Q1225,Bruce Springsteen,Q1225,376.22499999999997
Q440940,Scott Moir,Q440940,375.965
Q57338,Mahinda Rajapaksa,Q57338,375.37
Q2050152,Derrike Cope,Q2050152,375.09
Q1223498,Dietmar Nietan,Q1223498,375.07500000000005
Q34660,J. K. Rowling,Q34660,375.03000000000003
Q24313,Mike Pence,Q24313,374.47
Q34296,Woodrow Wilson,Q34296,374.23499999999996
Q73941,Rudolf Seiters,Q73941,373.75
Q324515,Ivan Dodig,Q324515,373.415
Q1806261,Lars Klingbeil,Q1806261,373.245
Q271546,Tatiana Volosozhar,Q271546,372.87
Q163366,Ezra Pound,Q163366,372.73499999999996
Q376581,Jack Crawford,Q376581,372.19
Q11817,Andrew Jackson,Q11817,371.63
Q46896,Zlatan Ibrahimović,Q46896,371.135
Q45901,Thierry Henry,Q45901,371.1
Q44453,Kurt Angle,Q44453,371.05
Q40909,Virginia Woolf,Q40909,370.92
Q707804,Joe Torre,Q707804,370.625
Q26206,Klaus Ernst,Q26206,370.355
Q310419,Nenad Zimonjić,Q310419,370.295
Q26517,Luis Suárez,Q26517,370.21000000000004
Q178649,Romário,Q178649,369.87
Q39524,Gamal Abdel Nasser,Q39524,369.595
Q77550,Christian Schwarz-Schilling,Q77550,369.075
Q90623,Thomas Bareiß,Q90623,369.02
Q29564107,Billie Eilish,Q29564107,368.48
Q164546,Alfredo Di Stéfano,Q164546,368.27
Q465201,Scott Dixon,Q465201,367.77
Q44546,Ric Flair,Q44546,367.635
Q6283171,Joseph Foster,Q6283171,366.9000000000001
Q15433815,Dagmar Schmidt,Q15433815,366.775
Q215447,CM Punk,Q215447,366.17
Q121174,Michael Brand,Q121174,366.07
Q53338,Louise Brough,Q53338,365.66
Q5883959,Graciela Camaño,Q5883959,365.655
Q53550,Althea Gibson,Q53550,365.64000000000004
Q525980,Ryan Newman,Q525980,365.235
Q959112,Reggie Jackson,Q959112,365.22
Q76525,Günter Verheugen,Q76525,365.03
Q715173,Neale Fraser,Q715173,365.0
Q1944684,Monika Lazar,Q1944684,364.985
Q44164,Edge,Q44164,364.81500000000005
Q743162,Tucker Carlson,Q743162,364.695
Q1752726,Wilfried Böhm,Q1752726,364.61
Q72651,Heiner Geißler,Q72651,364.37
Q151403,Thomas Carlyle,Q151403,364.21000000000004
Q11806,John Adams,Q11806,364.14
Q32500,Charles V,Q32500,363.61
Q76334,Boris Becker,Q76334,363.395
Q77684,Sevim Dağdelen,Q77684,363.34000000000003
Q98115,Gunther Krichbaum,Q98115,363.04
Q100797,Florian Pronold,Q100797,363.03499999999997
Q1494418,Olav Gutting,Q1494418,363.02
Q2494,Benedict XVI,Q2494,362.91
Q29441,Paul Haarhuis,Q29441,362.72
Q1317158,Frank Robinson,Q1317158,362.55500000000006
Q1163474,Daniela Ludwig,Q1163474,362.32
Q126166,Dagmar Enkelmann,Q126166,362.1
Q10738,Dwayne Johnson,Q10738,361.97
Q236336,Gao Ling,Q236336,361.96000000000004
Q792359,Axel Schäfer,Q792359,361.89
Q120220,Christoph Matschie,Q120220,361.5
Q35332,Brad Pitt,Q35332,361.28000000000003
Q47900,Nestor Makhno,Q47900,361.15999999999997
Q67964,Roberto Baggio,Q67964,361.14000000000004
Q6882,James Joyce,Q6882,360.98499999999996
Q31317,Shawn Michaels,Q31317,360.90000000000003
Q88346,Christian von Stetten,Q88346,360.775
Q1240168,Michael Hennrich,Q1240168,360.365
Q103666,Joachim Pfeiffer,Q103666,360.0
Q69115,Hermann Höcherl,Q69115,359.98
Q1562647,Michaela Noll,Q1562647,359.95
Q946220,Darrell Waltrip,Q946220,359.885
Q44176,Hulk Hogan,Q44176,359.715
Q2087519,Rǫgnvaldr Guðrøðarson,Q2087519,359.705
Q1724840,Uwe Schummer,Q1724840,359.47
Q222086,Mia Hamm,Q222086,359.435
Q158060,W. E. B. Du Bois,Q158060,358.685
Q3182972,Johnny Sauter,Q3182972,358.57
Q223549,Jürgen Melzer,Q223549,358.46000000000004
Q65542,Theodor Blank,Q65542,358.395
Q937,Albert Einstein,Q937,358.35999999999996
Q10853588,Kamala Harris,Q10853588,358.055
Q90026,Heinrich Aigner,Q90026,357.79999999999995
Q1738272,Albert Rupprecht,Q1738272,357.65500000000003
Q213812,Babe Ruth,Q213812,357.65000000000003
Q69029,Wolfgang Gerhardt,Q69029,357.55999999999995
Q573246,Anthony Fauci,Q573246,357.42
Q43939,Anselm of Canterbury,Q43939,357.35999999999996
Q74218,Ruprecht Polenz,Q74218,357.105
Q1895870,Maria Flachsbarth,Q1895870,357.05500000000006
Q124182,Alfred Biehle,Q124182,356.91499999999996
Q69098,Paul Lücke,Q69098,356.84999999999997
Q41594,Christina Aguilera,Q41594,356.67
Q70077,Claudia Crawford,Q70077,356.35
Q1285697,Enak Ferlemann,Q1285697,356.315
Q3052772,Emmanuel Macron,Q3052772,356.02
Q1781075,Mike Bliss,Q1781075,355.945
Q70548,Robin Szolkowy,Q70548,355.865
Q9570,Amitabh Bachchan,Q9570,355.605
Q1514515,Gero Storjohann,Q1514515,355.58500000000004
Q1715592,Lieselotte Berger,Q1715592,355.31500000000005
Q35236,Herbert Hoover,Q35236,355.28999999999996
Q2163668,Rolf Mützenich,Q2163668,355.24
Q98788,Ingo Wellenreuther,Q98788,355.18499999999995
Q43432,Justin Timberlake,Q43432,355.045
Q229128,Cara Black,Q229128,354.985
Q39444,Ronaldinho,Q39444,354.795
Q1560703,Günter Krings,Q1560703,354.77
