id,label,source,score
Q55725,San Simon,Q55725,23.735000000000003
Q74755,Igbaras,Q74755,23.730000000000004
Q28733,La Paz,Q28733,23.725
Q816542,Tarangnan,Q816542,23.715
Q43500,Abulug,Q43500,23.679999999999996
Q103976,Panukulan,Q103976,23.675
Q627008,Numancia,Q627008,23.645
Q213042,Inopacan,Q213042,23.615
Q49324,Pamplona,Q49324,23.615
Q55556,Laur,Q55556,23.6
Q493444,Tiwi,Q493444,23.6
Q39303,Badoc,Q39303,23.599999999999998
Q357342,Quezon,Q357342,23.585
Q103981,Patnanungan,Q103981,23.575000000000003
Q54456,Bagac,Q54456,23.57
Q132535,Labason,Q132535,23.564999999999998
Q111372,Balabac,Q111372,23.540000000000003
Q29146,Tineg,Q29146,23.54
Q313939,Dolores,Q313939,23.53
Q39616,Piddig,Q39616,23.525000000000002
Q50160,San Guillermo,Q50160,23.520000000000003
Q12845,Magsingal,Q12845,23.52
Q175163,San Antonio,Q175163,23.515
Q275368,Sara,Q275368,23.51
Q59749,Padre Garcia,Q59749,23.485000000000003
Q55559,Lupao,Q55559,23.485
Q213442,Tolosa,Q213442,23.479999999999997
Q29191,Villaviciosa,Q29191,23.475
Q12882,Santa Lucia,Q12882,23.475
Q12868,San Vicente,Q12868,23.459999999999997
Q213227,Matalom,Q213227,23.455
Q103958,Mulanay,Q103958,23.450000000000003
Q174607,Looc,Q174607,23.439999999999998
Q840162,San Andres,Q840162,23.430000000000003
Q59287,Cuenca,Q59287,23.400000000000002
Q274713,Calinog,Q274713,23.375
Q492673,San Remigio,Q492673,23.375
Q195459,Murcia,Q195459,23.37
Q275264,San Dionisio,Q275264,23.365000000000002
Q43508,Allacapan,Q43508,23.35
Q39540,Nueva Era,Q39540,23.335
Q103879,Dolores,Q103879,23.330000000000002
Q213455,Tunga,Q213455,23.32
Q49346,Santo Niño,Q49346,23.3
Q357198,Lantapan,Q357198,23.290000000000003
Q40419,Luna,Q40419,23.275000000000002
Q274087,Tamparan,Q274087,23.275000000000002
Q313781,Buenavista,Q313781,23.255000000000003
Q195569,Valladolid,Q195569,23.245
Q55734,Sasmuan,Q55734,23.230000000000004
Q275184,New Lucena,Q275184,23.22
Q12853,Quirino,Q12853,23.22
Q626873,Makato,Q626873,23.215000000000003
Q274847,Guimbal,Q274847,23.215
Q626935,Malinao,Q626935,23.200000000000003
Q104037,Sampaloc,Q104037,23.19
Q49318,Iguig,Q49318,23.180000000000003
Q274961,Lemery,Q274961,23.155
Q51486,Kayapa,Q51486,23.155
Q12888,Sigay,Q12888,23.150000000000002
Q40557,Sudipen,Q40557,23.145
Q274987,Leon,Q274987,23.14
Q492263,Belison,Q492263,23.12
Q39368,Burgos,Q39368,23.12
Q213323,Pastrana,Q213323,23.12
Q39573,Paoay,Q39573,23.115000000000002
Q43454,Ivana,Q43454,23.1
Q132570,Piñan,Q132570,23.095
Q111707,San Vicente,Q111707,23.090000000000003
Q213024,Hindang,Q213024,23.084999999999997
Q43503,Alcala,Q43503,23.075000000000003
Q30062,Pudtol,Q30062,23.075000000000003
Q274671,Bingawan,Q274671,23.07
Q55694,Arayat,Q55694,23.07
Q273718,Bayang,Q273718,23.065
Q174132,Bulan,Q174132,23.064999999999998
Q29102,Pidigan,Q29102,23.05
Q103905,Guinayangan,Q103905,23.045
Q492155,Barbaza,Q492155,23.035
Q55568,Peñaranda,Q55568,23.03
Q12894,Suyo,Q12894,23.005000000000003
Q39241,Adams,Q39241,22.985000000000003
Q39629,Pinili,Q39629,22.98
Q213378,Santa Fe,Q213378,22.975
Q274543,Anilao,Q274543,22.97
Q174871,Capul,Q174871,22.960000000000004
Q55573,San Leonardo,Q55573,22.96
Q12863,San Esteban,Q12863,22.959999999999997
Q103815,Buenavista,Q103815,22.955
Q56561,Castillejos,Q56561,22.935000000000002
Q274795,Dueñas,Q274795,22.935000000000002
Q274907,Lambunao,Q274907,22.909999999999997
Q104020,Quezon,Q104020,22.895
Q49313,Camalaniugan,Q49313,22.89
Q274654,Batad,Q274654,22.884999999999998
Q103889,General Luna,Q103889,22.875
Q174784,Allen,Q174784,22.870000000000005
Q43520,Baggao,Q43520,22.87
Q314885,Malalag,Q314885,22.865000000000002
Q195438,Moises Padilla,Q195438,22.86
Q174317,Larena,Q174317,22.84
Q59830,Taysan,Q59830,22.835000000000004
Q213160,Leyte,Q213160,22.835000000000004
Q208792,Lagonoy,Q208792,22.805
Q357053,Don Carlos,Q357053,22.805
Q43515,Amulung,Q43515,22.790000000000003
Q49059,Buguey,Q49059,22.77
Q28096,Dolores,Q28096,22.765
Q49359,Benito Soliven,Q49359,22.759999999999998
Q212896,Albuera,Q212896,22.745
Q29133,San Quintin,Q29133,22.735
Q39653,San Nicolas,Q39653,22.735
Q103825,Burdeos,Q103825,22.715000000000003
Q12834,Caoayan,Q12834,22.715
Q55569,Quezon,Q55569,22.715
Q50163,San Isidro,Q50163,22.71
Q12893,Sugpon,Q12893,22.71
Q49058,Ballesteros,Q49058,22.695
Q315524,Mawab,Q315524,22.69
Q493178,Malinao,Q493178,22.685000000000002
Q55546,Carranglan,Q55546,22.68
Q59253,Balete,Q59253,22.660000000000004
Q55724,San Luis,Q55724,22.66
Q174215,Irosin,Q174215,22.645
Q36049,Paracelis,Q36049,22.63
Q187225,Mabini,Q187225,22.63
Q55570,Rizal,Q55570,22.625
Q213209,Matag-ob,Q213209,22.605000000000004
Q148064,Zarraga,Q148064,22.605
Q28124,La Paz,Q28124,22.604999999999997
Q357420,Talakag,Q357420,22.58
Q155748,Claver,Q155748,22.58
Q103996,Pitogo,Q103996,22.575000000000003
Q39523,Marcos,Q39523,22.57
Q274491,Ajuy,Q274491,22.565
Q56493,Victoria,Q56493,22.565
Q213086,Jaro,Q213086,22.56
Q275417,Tubungan,Q275417,22.545
Q175100,Palapag,Q175100,22.535000000000004
Q104071,San Narciso,Q104071,22.505000000000003
Q195164,Vallehermoso,Q195164,22.505
Q39559,Pagudpud,Q39559,22.495
Q195503,Salvador Benedicto,Q195503,22.480000000000004
Q213144,La Paz,Q213144,22.480000000000004
Q492325,Bugasong,Q492325,22.475
Q492363,Caluya,Q492363,22.425
Q213261,Merida,Q213261,22.415
Q29109,Pilar,Q29109,22.41
Q39271,Bacarra,Q39271,22.400000000000002
Q191416,Aroroy,Q191416,22.39
Q627077,Esperanza,Q627077,22.380000000000003
Q208937,Sagñay,Q208937,22.375
Q53084,Dilasag,Q53084,22.370000000000005
Q493246,Oas,Q493246,22.37
Q12859,San Emilio,Q12859,22.355000000000004
Q103928,Jomalig,Q103928,22.345
Q174591,Ferrol,Q174591,22.305000000000003
Q12818,Banayoyo,Q12818,22.305
Q56575,Palauig,Q56575,22.3
Q55593,Talugtug,Q55593,22.28
Q314154,Oras,Q314154,22.28
Q195272,Candoni,Q195272,22.270000000000003
Q195489,Pulupandan,Q195489,22.27
Q627049,Bunawan,Q627049,22.27
Q56538,Candelaria,Q56538,22.265
Q208717,Cabusao,Q208717,22.26
Q212951,Calubian,Q212951,22.255
Q131906,Malangas,Q131906,22.25
Q275071,Mina,Q275071,22.235000000000003
Q174332,Lazi,Q174332,22.230000000000004
Q213113,Julita,Q213113,22.230000000000004
Q627390,Buenavista,Q627390,22.225
Q173665,Liloan,Q173665,22.22
Q56656,Santa Cruz,Q56656,22.22
Q275015,Maasin,Q275015,22.210000000000004
Q12843,Lidlidda,Q12843,22.21
Q107034,Mogpog,Q107034,22.209999999999997
Q28068,Danglas,Q28068,22.195000000000004
Q39677,Solsona,Q39677,22.190000000000005
Q195373,Isabela,Q195373,22.179999999999996
Q314486,Santo Tomas,Q314486,22.175
Q132561,Manukan,Q132561,22.175
Q626820,Madalag,Q626820,22.17
Q627320,Trento,Q627320,22.17
Q39346,Banna,Q39346,22.165
Q12813,Alilem,Q12813,22.16
Q132244,Margosatubig,Q132244,22.150000000000002
Q132574,Polanco,Q132574,22.145
Q356943,Baungon,Q356943,22.135
Q40275,Bagulin,Q40275,22.125
Q29020,Lagangilang,Q29020,22.125
Q192670,Viga,Q192670,22.12
Q493409,Santo Domingo,Q493409,22.115
Q195709,Initao,Q195709,22.11
Q55543,Aliaga,Q55543,22.11
Q35994,Bauko,Q35994,22.105
Q195549,Toboso,Q195549,22.095000000000002
Q816454,Santa Margarita,Q816454,22.095
Q493362,Rapu-Rapu,Q493362,22.09
Q104063,San Francisco,Q104063,22.09
Q627120,Loreto,Q627120,22.085000000000004
Q111521,Magsaysay,Q111521,22.080000000000002
Q356898,Vinzons,Q356898,22.08
Q194874,Bacong,Q194874,22.07
Q627434,Carmen,Q627434,22.07
Q357152,Kibawe,Q357152,22.064999999999998
Q39591,Pasuquin,Q39591,22.045
Q173688,Macrohon,Q173688,22.045
Q816342,Paranas,Q816342,22.035
Q213341,San Isidro,Q213341,22.025000000000002
Q213420,Tabontabon,Q213420,22.025000000000002
Q175203,San Jose,Q175203,22.015
Q103987,Perez,Q103987,22.015
Q103947,Macalelon,Q103947,22.005000000000003
Q107598,Roxas,Q107598,22.005
Q132507,Gutalac,Q132507,22.0
Q212958,Capoocan,Q212958,22.0
Q36076,Sadanga,Q36076,21.995
Q195352,Ilog,Q195352,21.99
Q174192,Donsol,Q174192,21.985000000000003
Q51481,Diadi,Q51481,21.955000000000002
Q12848,Nagbukel,Q12848,21.930000000000003
Q29029,Lagayan,Q29029,21.92
Q43458,Mahatao,Q43458,21.900000000000002
Q493132,Malilipot,Q493132,21.879999999999995
Q55558,Llanera,Q55558,21.87
Q132610,Siocon,Q132610,21.87
Q195258,Calatrava,Q195258,21.865000000000002
Q30033,Conner,Q30033,21.86
Q492742,Sibalom,Q492742,21.86
Q195755,Laguindingan,Q195755,21.86
Q357175,Kitaotao,Q357175,21.854999999999997
Q273700,Balindong,Q273700,21.84
Q132104,Dumalinao,Q132104,21.84
Q155808,Mainit,Q155808,21.834999999999997
Q273915,Lumbatan,Q273915,21.830000000000002
Q195243,Binalbagan,Q195243,21.83
Q132527,Katipunan,Q132527,21.825000000000003
Q35858,Lubuagan,Q35858,21.815
Q55560,Nampicuan,Q55560,21.81
Q29038,Langiden,Q29038,21.81
Q107029,Gasan,Q107029,21.81
Q357075,Impasugong,Q357075,21.805
Q174236,Magallanes,Q174236,21.790000000000003
Q213357,San Miguel,Q213357,21.79
Q49342,Santa Teresita,Q49342,21.785
Q51496,Villaverde,Q51496,21.784999999999997
Q107578,Pinamalayan,Q107578,21.770000000000003
Q104005,Plaridel,Q104005,21.77
Q213174,MacArthur,Q213174,21.76
Q174246,Matnog,Q174246,21.755000000000003
Q195870,Opol,Q195870,21.735000000000003
Q356398,Tapaz,Q356398,21.735
Q132015,Aurora,Q132015,21.725
Q132230,Mahayag,Q132230,21.724999999999998
Q111378,Bataraza,Q111378,21.72
Q29007,Lacub,Q29007,21.710000000000004
Q55549,General Mamerto Natividad,Q55549,21.705
Q273728,Binidayan,Q273728,21.680000000000003
Q314070,Llorente,Q314070,21.68
Q56481,San Manuel,Q56481,21.68
Q106848,Teresa,Q106848,21.659999999999997
Q195106,Sibulan,Q195106,21.655
Q274557,Badiangan,Q274557,21.650000000000002
Q357311,Pangantucan,Q357311,21.650000000000002
Q39416,Currimao,Q39416,21.650000000000002
Q191482,Cawayan,Q191482,21.630000000000003
Q29116,Sallapadan,Q29116,21.63
Q492780,Tibiao,Q492780,21.625
Q273775,Amai Manabilang,Q273775,21.625
Q356708,Labo,Q356708,21.62
Q174417,Kiamba,Q174417,21.605000000000004
Q492862,Valderrama,Q492862,21.6
Q131811,Buug,Q131811,21.590000000000003
Q357299,Maramag,Q357299,21.59
Q155576,Hinatuan,Q155576,21.59
Q137813,President Quirino,Q137813,21.565
Q53072,Maddela,Q53072,21.564999999999998
Q274022,Piagapo,Q274022,21.564999999999998
Q315042,Alamada,Q315042,21.545
Q111338,Aborlan,Q111338,21.540000000000003
Q195397,La Castellana,Q195397,21.54
Q132520,Jose Dalman,Q132520,21.535
Q273828,Ditsaan-Ramain,Q273828,21.535
Q213190,Mahaplag,Q213190,21.505
Q492479,Laua-an,Q492479,21.49
Q195322,Hinigaran,Q195322,21.485
Q627529,Las Nieves,Q627529,21.480000000000004
Q212222,Ampatuan,Q212222,21.475
Q176975,Tubay,Q176975,21.47
Q196145,Don Victoriano Chiongbian,Q196145,21.450000000000003
Q315267,Matalam,Q315267,21.450000000000003
Q29045,Licuan-Baay,Q29045,21.439999999999998
Q273851,Ganassi,Q273851,21.439999999999998
Q569215,Banga,Q569215,21.430000000000003
Q173754,San Juan,Q173754,21.430000000000003
Q315450,Compostela,Q315450,21.409999999999997
Q40372,Burgos,Q40372,21.405
Q175008,Lavezares,Q175008,21.405
Q314197,Salcedo,Q314197,21.395
Q608320,Santo Niño,Q608320,21.395
Q51477,Aritao,Q51477,21.385000000000005
Q132200,Lakewood,Q132200,21.385
Q30416,Kiangan,Q30416,21.385
Q35848,Balbalan,Q35848,21.375
Q274205,Kolambugan,Q274205,21.375
Q801530,San Isidro,Q801530,21.365
Q434743,Altavas,Q434743,21.335000000000004
Q194967,Jimalalud,Q194967,21.335
Q274077,Tagoloan,Q274077,21.334999999999997
Q155288,Sibutu,Q155288,21.330000000000002
Q208995,Siruma,Q208995,21.325000000000003
Q492976,Camalig,Q492976,21.310000000000002
Q492119,Anini-y,Q492119,21.305
Q357021,Dangcagan,Q357021,21.285
Q273657,Bacolod-Kalawi,Q273657,21.284999999999997
Q195074,Santa Catalina,Q195074,21.275000000000002
Q29082,Manabo,Q29082,21.275000000000002
Q35873,Pinukpuk,Q35873,21.27
Q212843,Upi,Q212843,21.27
Q174269,Prieto Diaz,Q174269,21.25
Q28030,Bucloc,Q28030,21.245
Q314336,Dinagat,Q314336,21.245
Q29069,Malibcong,Q29069,21.245
Q28044,Daguioman,Q28044,21.235
Q111393,Busuanga,Q111393,21.235
Q36061,Sabangan,Q36061,21.235
Q314239,San Policarpo,Q314239,21.235
Q40536,Santol,Q40536,21.230000000000004
Q274197,Kauswagan,Q274197,21.229999999999997
Q274215,Lala,Q274215,21.210000000000004
Q315244,Makilala,Q315244,21.209999999999997
Q627349,Veruela,Q627349,21.205
Q56444,Mayantoc,Q56444,21.200000000000003
Q173701,Malitbog,Q173701,21.200000000000003
Q29094,Peñarrubia,Q29094,21.195
Q208775,Garchitorena,Q208775,21.195
Q28735,Del Carmen,Q28735,21.185000000000002
Q173986,Surallah,Q173986,21.165
Q195477,Pontevedra,Q195477,21.165
Q132161,Kumalarang,Q132161,21.16
Q56471,San Clemente,Q56471,21.155
Q315061,Aleosan,Q315061,21.145
Q174055,Tupi,Q174055,21.145
Q144779,Hamtic,Q144779,21.14
Q30413,Hungduan,Q30413,21.14
Q174717,Santa Maria,Q174717,21.130000000000003
