id,label,source,score
Q15127415,Schiffswerft Bolle,Q15127415,1.335
Q5995122,Alaybey Naval Shipyard,Q5995122,1.335
Q11613289,Usuki Shipyard,Q11613289,1.33
Q114893782,"Schulte & Müller shipyard, Haren (Ems)",Q114893782,1.33
Q2207816,SSB Spezialschiffbau Oortkaten,Q2207816,1.33
Q11419682,Shikoku Dockyard,Q11419682,1.315
Q114799410,Ribeira das Naus,Q114799410,1.305
Q10680683,Stockholm Navy Shipyard,Q10680683,1.305
Q10364786,Yokosuka Shipyards,Q10364786,1.3
Q3655757,Sestri Ponente shipyard,Q3655757,1.29
Q11401869,Kitanihon Shipbuilding,Q11401869,1.2850000000000001
Q3880846,Odero-Terni-Orlando,Q3880846,1.285
Q19374770,Horten Verft,Q19374770,1.28
Q13403563,Fujian Mawei Shipbuilding,Q13403563,1.2750000000000001
Q2477530,Ulstein Verft,Q2477530,1.2750000000000001
Q11982099,Kristiansands Mek. Verksted,Q11982099,1.275
Q18662491,Turku Boatyard,Q18662491,1.27
Q9345907,,Q9345907,1.27
Q1267285,Husumer Schiffswerft,Q1267285,1.2650000000000001
Q1184638,Schiffbau-Gesellschaft Unterweser,Q1184638,1.2650000000000001
Q2792393,Cockerill Yards,Q2792393,1.2650000000000001
Q108744148,"Scheepswerf Gebr. van Diepen, Waterhuizen",Q108744148,1.2599999999999998
Q17773943,Fredrikstad Mekaniske Verksted,Q17773943,1.255
Q107663081,Master Boat Builders,Q107663081,1.25
Q2279275,De Hoop shipyard,Q2279275,1.25
Q24940847,Schichau-Werft Danzig,Q24940847,1.245
Q64821318,Richmond Shipyard Number 3,Q64821318,1.2400000000000002
Q741242,Squero di San Trovaso,Q741242,1.2400000000000002
Q5358213,Scheepstimmerwerf De Hoop,Q5358213,1.235
Q795618,BBG Bootsbau Berlin,Q795618,1.235
Q13636578,Holmen Yachtværft,Q13636578,1.235
Q87594828,Unión Naval de Levante,Q87594828,1.23
Q1673509,Rolandwerft,Q1673509,1.22
Q60390540,Yangzhou Binjiang Shipbuilding,Q60390540,1.21
Q11989662,Mjellem & Karlsen Verft,Q11989662,1.2000000000000002
Q5083351,Charles Ward Engineering Works,Q5083351,1.2000000000000002
Q20112666,Oma Baatbyggeri,Q20112666,1.2000000000000002
Q11543253,Yokohama Dock,Q11543253,1.2
Q10718975,Södra varvet,Q10718975,1.195
Q115155504,"SPP Shipbuilding Co., Ltd.",Q115155504,1.195
Q47109032,Langsten Slip & Båtbyggeri,Q47109032,1.195
Q52502635,Ørens Mekaniske Værksted,Q52502635,1.19
Q1973983,Nederlandse Scheepsbouw Maatschappij,Q1973983,1.185
Q17379741,Gävle Varv,Q17379741,1.1749999999999998
Q23303411,Saint-Joseph-de-la-Rive Shipyard,Q23303411,1.16
Q7461659,Shahid Darvishi Industries,Q7461659,1.16
Q11990799,Nakskov Skibsværft,Q11990799,1.155
Q3430167,Bataviawerf,Q3430167,1.155
Q18546045,Inebolu Shipyard,Q18546045,1.155
Q16489077,Astilleros de Sevilla,Q16489077,1.15
Q2535390,Vulkanwerft,Q2535390,1.145
Q107677729,C & C Boat Works,Q107677729,1.145
Q12310867,Fayard,Q12310867,1.14
Q115177481,,Q115177481,1.14
Q17799247,Panmure Shipyard,Q17799247,1.14
Q19381330,Mellemværftet,Q19381330,1.14
Q21192982,Nuovi Cantieri Apuania,Q21192982,1.1199999999999999
Q85230816,H. Parry & Son,Q85230816,1.115
Q2893364,OCEA,Q2893364,1.105
Q113698960,Chowgule Group,Q113698960,1.095
Q60619888,Schiffswerft Schlömer,Q60619888,1.085
Q1322484,Ekensberg shipyard,Q1322484,1.075
Q15836588,Oderwerft,Q15836588,1.07
Q65059654,Zhonghua Shipyard,Q65059654,1.065
Q47108264,Båtbygg AS,Q47108264,1.065
Q111050053,Vestværftet,Q111050053,1.06
Q111591299,Main Iron Works,Q111591299,1.06
Q34417933,Oelkers-Werft,Q34417933,1.06
Q13188857,Schiffswerft Diedrich,Q13188857,1.0550000000000002
Q117351799,Piriou Réunion,Q117351799,1.055
Q12716908,Mjosundet Båt og Hydraulikk,Q12716908,1.055
Q109248288,,Q109248288,1.055
Q95477088,,Q95477088,1.055
Q12718519,Solund Verft,Q12718519,1.05
Q59157067,,Q59157067,1.05
Q114065479,J.G. Bröerken - Westerbroek,Q114065479,1.05
Q114050281,Ravestein Container Pontoon,Q114050281,1.05
Q3483214,Qingdao shipyard,Q3483214,1.05
Q17328871,A. Vuijk & Zonen's Scheepswerven,Q17328871,1.05
Q111541364,Schiffswerft Karcher,Q111541364,1.045
Q113488827,"Niestern's scheepswerven, Groningen",Q113488827,1.045
Q16518343,Mendieta ontziola,Q16518343,1.045
Q30895274,,Q30895274,1.045
Q97349463,Plano Inclinado / Estaleiro do Porto Brandão,Q97349463,1.045
Q51095433,Mutiozabal ontziola,Q51095433,1.045
Q18287543,Cityvarvet,Q18287543,1.045
Q19964119,Schiffswerft M. A. Flint,Q19964119,1.045
Q38186009,,Q38186009,1.045
Q17289046,Museumwerf 't Kromhout,Q17289046,1.045
Q2956392,Chantiers Claparède,Q2956392,1.045
Q17504854,A.C. Davie Shipyard,Q17504854,1.045
Q65562323,Mendexako Ontziola,Q65562323,1.045
Q49333202,Hanøytangen,Q49333202,1.045
Q9562354,Kiso Shipbuilding,Q9562354,1.045
Q2043455,P+S Werften,Q2043455,1.0399999999999998
Q18688797,Hollming,Q18688797,1.0399999999999998
Q56161333,J. Pattje Waterhuizen,Q56161333,1.035
Q113462651,Honda Heavy Industries,Q113462651,1.03
Q52503328,Simek,Q52503328,1.0250000000000001
Q115162051,"Jiangsu Yangzijiang Shipbuilding Co.,Ltd.",Q115162051,1.02
Q98801340,Sibiril Technologies,Q98801340,1.0150000000000001
Q10589643,Motala shipyard,Q10589643,1.01
Q109101856,Nieuwe Noord-Nederlandsche Scheepswerven,Q109101856,1.01
Q18688137,Koninklijke Schelde Groep naval shipbuilding,Q18688137,1.0050000000000001
Q897756,Heinrich Brand Schiffswerft,Q897756,1.0050000000000001
Q688581,Arminius-Werke,Q688581,1.0050000000000001
Q9350999,Gryfia,Q9350999,1.0
Q5460961,Paul Wahl & Co,Q5460961,1.0
Q14548994,Schiffswerft Schmidt,Q14548994,0.995
Q114762497,Arsenal Real da Marinha de São Salvador,Q114762497,0.995
Q56239675,Damen Shipyards Bergum,Q56239675,0.995
Q56231733,Miho Zosen,Q56231733,0.9900000000000001
Q14552001,Jansen-Werft,Q14552001,0.9900000000000001
Q1485970,J. W. Klawitter,Q1485970,0.985
Q50136501,Aas Mek. Verksted AS,Q50136501,0.985
Q111633923,"Gebroeders Pot, Bolnes",Q111633923,0.9800000000000001
Q1432254,Stader Schiffswerft,Q1432254,0.9800000000000001
Q23042271,Gravdal Skibsbyggeri,Q23042271,0.9750000000000001
Q109367900,"Scheepswerf Voorwaarts, Hoogezand",Q109367900,0.97
Q84569580,Boele's Scheepswerven & Machinefabriek,Q84569580,0.97
Q4348278,Pella Shipyard,Q4348278,0.97
Q115670336,G.J. van der Werff,Q115670336,0.97
Q21916844,Eiderwerft,Q21916844,0.9650000000000001
Q31885213,Saga Boats,Q31885213,0.9650000000000001
Q82516118,Kiebitzberg,Q82516118,0.9650000000000001
Q47457603,Werf Conrad,Q47457603,0.9650000000000001
Q58879013,Bültjer Bootswerft,Q58879013,0.9650000000000001
Q578961,Kangnam Corporation,Q578961,0.96
Q2235336,,Q2235336,0.96
Q76513941,Schiffswerft Hans Boost,Q76513941,0.96
Q10542104,,Q10542104,0.9550000000000001
Q18507255,Beaubears Island Shipbuilding,Q18507255,0.9550000000000001
Q9357515,Alanya Shipyard,Q9357515,0.9550000000000001
Q52280075,Flekkefjord Slipp & Maskinfabrikk,Q52280075,0.9550000000000001
Q116725217,"Johannsen & Co, Gdansk",Q116725217,0.9550000000000001
Q115674711,Shahid Julaei Industries,Q115674711,0.9550000000000001
Q115322850,Sakaide Works,Q115322850,0.9550000000000001
Q28721321,Xiamen Shipbuilding Industry,Q28721321,0.9550000000000001
Q114772395,Arsenal Real de Belém do Pará,Q114772395,0.9550000000000001
Q105815713,Werf De Klop,Q105815713,0.9550000000000001
Q108894205,Habbeké Shipyard,Q108894205,0.9550000000000001
Q90428675,Måløy verft,Q90428675,0.9550000000000001
Q5460951,,Q5460951,0.9500000000000001
Q99845088,Feltz-Werft,Q99845088,0.9500000000000001
Q41798384,Barriol naval shipyard,Q41798384,0.9500000000000001
Q11520552,Hongawara Ship Yard,Q11520552,0.9500000000000001
Q28837940,Kauslands båtbyggeri,Q28837940,0.9500000000000001
Q113555582,Scheepswerf Kerstholt,Q113555582,0.9500000000000001
Q29657284,Hatecke shipyard,Q29657284,0.9500000000000001
Q4029233,,Q4029233,0.9500000000000001
Q118908044,Verolme Scheepswerf Heusden,Q118908044,0.9499999999999998
Q1497107,Gebr. Wiemann,Q1497107,0.935
Q18343360,Ankerløkken Verft,Q18343360,0.925
Q104520543,,Q104520543,0.925
Q812277,Bayerische Schiffbaugesellschaft,Q812277,0.9249999999999998
Q50942088,Groningen Shipyards B.V.,Q50942088,0.9249999999999998
Q10474862,Djupvik shipyard,Q10474862,0.9199999999999999
Q109478920,E.J. Smit & Zoon's Scheepswerven,Q109478920,0.9199999999999999
Q2560213,Lühring-Werft,Q2560213,0.9199999999999999
Q17749542,Aukra bruk,Q17749542,0.9049999999999999
Q2187673,Gamla Varvet,Q2187673,0.895
Q10520540,Helsingborgs Varfs AB,Q10520540,0.895
Q25425169,Trønderverftet,Q25425169,0.895
Q14927575,Langesund mekaniske verksted,Q14927575,0.895
Q18029550,Werf de Noord,Q18029550,0.8899999999999999
Q2868910,Ateliers et Chantiers de la Seine-Maritime,Q2868910,0.8899999999999999
Q27972486,Voss Werft,Q27972486,0.885
Q52287703,Søviknes Verft,Q52287703,0.885
Q2417415,Theodor Buschmann GmbH & Co. KG,Q2417415,0.885
Q1739534,Teltow-Werft,Q1739534,0.8799999999999999
Q95511941,Scott shipyard,Q95511941,0.8799999999999999
Q113571407,Scheepswerf Appingedam v/h A. Apol,Q113571407,0.8799999999999999
Q113279667,IHDA Shipbuilding,Q113279667,0.8749999999999999
Q52286492,Sterkoder Mekaniske Verksted,Q52286492,0.87
Q358236,Adler Werft,Q358236,0.87
Q109585413,Vlissingen Naval Dockyards,Q109585413,0.87
Q814557,Behrens-Werft,Q814557,0.87
Q30259414,Hemnes Mekaniske Verksted (Norway),Q30259414,0.8649999999999999
Q97173613,Estaleiro Real de Damão,Q97173613,0.8649999999999999
Q16323193,,Q16323193,0.8649999999999999
Q117352741,C.I.B.,Q117352741,0.8649999999999999
Q18662849,,Q18662849,0.8649999999999999
Q112254702,Multiplast Carquefou,Q112254702,0.8649999999999999
Q112623574,,Q112623574,0.86
Q2505773,,Q2505773,0.86
Q17596897,,Q17596897,0.86
Q115674829,Shahid Mousavi Industries,Q115674829,0.86
Q11652887,Nagasaki Seitetsusho,Q11652887,0.86
Q38278968,Setouchi Craft,Q38278968,0.86
Q17596899,,Q17596899,0.86
Q17596901,,Q17596901,0.86
Q1795672,Köhlbrandwerft,Q1795672,0.855
Q1431794,Triton-Werft,Q1431794,0.855
Q8074729,Astilleros Navales Ecuatorianos,Q8074729,0.855
Q26877958,,Q26877958,0.855
Q66023519,Dukla shipyard,Q66023519,0.855
Q23505249,Glengarry Landing,Q23505249,0.855
Q108129228,"Beulakerweg 48, Giethoorn",Q108129228,0.855
Q23768220,Britannia Shipyard,Q23768220,0.855
Q12314278,Grenaa Shipyard,Q12314278,0.855
Q65561996,,Q65561996,0.855
Q97619548,Astilleros Navantia,Q97619548,0.855
Q65934960,Linssen Yachts,Q65934960,0.855
Q24354015,Nuevo Vulcano,Q24354015,0.855
Q108651541,Gösta Johanssons varv,Q108651541,0.855
Q1016711,Burmester Werft,Q1016711,0.8500000000000001
Q52279283,Nordsøværftet,Q52279283,0.8500000000000001
Q58210511,"Jiangsu Hantong Ship Heavy Industry Co., Ltd.",Q58210511,0.8250000000000001
Q1682990,Janssen & Schmilinsky,Q1682990,0.82
Q889813,Bodewes Binnenvaart,Q889813,0.82
Q57305687,Blaalid AS,Q57305687,0.8
Q52502362,Larsnes Mekaniske Verkstad,Q52502362,0.8
Q28465797,Puerto Real Shipyard,Q28465797,0.8
Q60392782,Chengxi Shipyard,Q60392782,0.795
Q7491068,Nyköpings Mekaniska Verkstad,Q7491068,0.79
Q22120466,Mitsubishi Heavy Industries Shimonoseki Shipyard & Machinery Works,Q22120466,0.79
Q17379801,Brodins varv,Q17379801,0.785
Q53909604,Qingshan Shipyard,Q53909604,0.785
Q113575643,Marietta Manufacturing Company,Q113575643,0.785
Q90154854,"John Duthie, Sons and Company",Q90154854,0.78
Q18785348,Löfholmsvarvet,Q18785348,0.78
Q100235343,"Scheepswerf Peters, Kampen",Q100235343,0.7799999999999999
Q1000042,Ships built at Meidericher Schiffswerft,Q1000042,0.775
Q16218256,Maritim Shipyard,Q16218256,0.775
Q52278699,Moen Marin,Q52278699,0.775
Q106583357,,Q106583357,0.77
Q111062335,Johs. Kristensen Skibsbyggeri,Q111062335,0.77
Q110916145,Maas Shipyard,Q110916145,0.77
Q118110475,De Biesbosch,Q118110475,0.77
Q63439545,Blohm + Voss yard,Q63439545,0.77
Q2235346,Schiffswerft W. Holst,Q2235346,0.77
Q94360391,Maritime Partner,Q94360391,0.77
Q115051301,De Haan & Oerlemans,Q115051301,0.77
Q10693425,,Q10693425,0.765
Q106583356,,Q106583356,0.765
Q58642865,"Schiffswerft Philipp Ebert und Söhne, Neckarsteinach",Q58642865,0.765
Q108133934,Granströms Båtvarv,Q108133934,0.765
Q98835174,Moscow shipbuilding and ship repair plant,Q98835174,0.765
Q20653412,,Q20653412,0.765
Q12000835,Skandfers Baadbyggeri,Q12000835,0.765
Q2244736,Schlosswerft,Q2244736,0.765
Q56358456,Kiliia Shipyard,Q56358456,0.76
Q107447283,Nya Varvet,Q107447283,0.76
Q65561997,,Q65561997,0.76
Q3655773,,Q3655773,0.76
Q109422037,"Austal shipyards, Henderson, Western Australia",Q109422037,0.76
Q31837495,Pedrazzini,Q31837495,0.76
Q10417437,,Q10417437,0.76
Q55729317,Burgas shipyard,Q55729317,0.76
Q61451724,,Q61451724,0.76
Q795230,,Q795230,0.76
Q11675775,Gifu City Spectators Boat Shipyard of Cormorant Fishing,Q11675775,0.76
Q66183503,Chantier naval Le Cœur,Q66183503,0.76
Q65561994,,Q65561994,0.76
Q12716452,Laurvig Strandværft,Q12716452,0.76
Q114078138,,Q114078138,0.76
Q38284977,Heraklion arsenal,Q38284977,0.76
Q60515565,Weerter Scheepsbouw Maatschappij,Q60515565,0.76
Q22996559,Chantiers Tramasset du Tourne,Q22996559,0.76
Q100870057,Bosse-Werft,Q100870057,0.76
Q14538496,Karl-Grieseler-Werft,Q14538496,0.76
Q55809419,Neptune,Q55809419,0.76
Q1596886,Heinrich Buschmann & Söhne,Q1596886,0.76
Q23643157,Pointe au Baril,Q23643157,0.76
Q97346064,Westers Mekaniska,Q97346064,0.76
Q12013347,"Scheepswerf Jonker & Stans, Hendrik Ido Ambacht",Q12013347,0.76
Q83981618,Bijlsma Wartena,Q83981618,0.755
Q47121131,Kaarbøs Mek. Verksted,Q47121131,0.755
Q10542877,Kalmar shipyard,Q10542877,0.75
Q52278903,Myklebust Verft,Q52278903,0.7450000000000001
Q1322196,Kremer-Werft,Q1322196,0.74
Q47109392,Tangen Verft,Q47109392,0.74
Q17750722,Bolsønes Verft,Q17750722,0.74
Q52288275,Vard Brattvaag,Q52288275,0.735
Q60989335,Wuhu Shipyard,Q60989335,0.72
Q1263383,Schweers Werft,Q1263383,0.715
Q1795881,Kölner Werft,Q1795881,0.71
Q104520574,Veka Shipyard Lemmer,Q104520574,0.71
Q67083915,Bergen Group BMV,Q67083915,0.7050000000000001
Q108941303,Unión Naval Valencia,Q108941303,0.7050000000000001
Q10474960,Djurgård shipyard,Q10474960,0.7050000000000001
Q1065535,Charles Mitchell and Company,Q1065535,0.7050000000000001
Q5683096,Havana Shipyards,Q5683096,0.705
Q54165966,Drageslipen,Q54165966,0.7
Q47147176,Karmsund Maritime Service,Q47147176,0.7
Q47087469,Tromsø Skipsverft,Q47087469,0.7
Q111058859,Scheepswerf en Reparatiebedrijf Harlingen,Q111058859,0.695
Q21505614,Pendennis Shipyard,Q21505614,0.69
Q27056945,Pont Aber Leri Shipyard,Q27056945,0.69
Q118641169,Frisian Shipyard Welgelegen,Q118641169,0.685
Q57404752,Robin Shipyard,Q57404752,0.685
Q7305346,Guangzhou Huangpu Shipbuilding,Q7305346,0.685
Q19721108,Shipyard Gustavsburg,Q19721108,0.685
Q96678852,,Q96678852,0.685
Q2468627,De Onderzeebootloods,Q2468627,0.685
Q98204447,Kvaerner Masa-Yards,Q98204447,0.685
Q1563334,Schiffswerft Hilgers,Q1563334,0.685
Q55402501,Vard Brăila,Q55402501,0.68
Q19904420,,Q19904420,0.68
Q11972223,Glommen Mekaniske verksted,Q11972223,0.6799999999999999
Q26794423,Kolbewerft,Q26794423,0.6749999999999999
Q110936756,Brăila shipyard,Q110936756,0.6749999999999999
Q1386386,F. W. Wencke,Q1386386,0.6749999999999999
Q11557417,Asano Shipbuilding,Q11557417,0.6749999999999999
Q95736252,,Q95736252,0.6749999999999999
Q114804093,Estaleiros Navais de Vila Nova de Gaia,Q114804093,0.6749999999999999
Q12360230,Bekker's Shipyard,Q12360230,0.6699999999999999
Q10414008,Anytec,Q10414008,0.6699999999999999
Q16178368,Korea Shipbuilding & Engineering,Q16178368,0.6699999999999999
Q61071109,Haliç Shipyards,Q61071109,0.6699999999999999
Q14906887,Johann Heinrich Fack,Q14906887,0.6699999999999999
Q109094598,Real Astillero de Coatzacoalcos,Q109094598,0.6699999999999999
Q117352881,Merré,Q117352881,0.6699999999999999
Q15124986,Pohl & Jozwiak,Q15124986,0.6699999999999999
Q57705102,Eid Verft,Q57705102,0.6699999999999999
Q52531904,Risnes Marine Craft,Q52531904,0.6699999999999999
Q116278108,Eregli Shipyard,Q116278108,0.6699999999999999
Q9345906,,Q9345906,0.665
Q96605378,,Q96605378,0.665
Q26794393,Schiffswerft Rudolf Meier & Söhne,Q26794393,0.665
Q10658216,Ryds,Q10658216,0.665
Q2575955,Van Ravesteijnwerf,Q2575955,0.665
Q2215303,Scheepswerf Hoogerwaard,Q2215303,0.665
Q10648569,Ragnhildsborgs varv,Q10648569,0.665
Q12317013,,Q12317013,0.665
Q62565868,Scheepswerf Het Kromhout Gouda,Q62565868,0.665
Q107413738,Sverres Varv & Mek. Verkstad,Q107413738,0.665
Q14715439,Chelsea Naval Annex,Q14715439,0.665
Q5709684,Astilleros Nereo,Q5709684,0.665
Q108728301,,Q108728301,0.665
Q108156914,Scheepswerf Groot-Ammers,Q108156914,0.665
Q106441162,Lilla Kålviks Båtbyggeri,Q106441162,0.665
Q10397497,,Q10397497,0.665
Q2563918,Weserwerft Minden,Q2563918,0.665
Q110895238,,Q110895238,0.665
Q97276581,Danube Ship Service,Q97276581,0.665
Q10432049,Boesch boats,Q10432049,0.665
Q12310591,,Q12310591,0.665
Q104747119,Wave Catamarans,Q104747119,0.665
Q61861289,Real Fábrica de Navíos,Q61861289,0.665
Q109598998,Mitajiri Shipyard Ruins,Q109598998,0.665
Q19520822,Scheepswerf De Pijp,Q19520822,0.665
Q14715413,Boston Naval Yard Fuel Depot Annex,Q14715413,0.665
Q21012151,Scheepswerf De Nachtegaal,Q21012151,0.665
Q56121139,Atlanticeagle Shipbuilding,Q56121139,0.66
Q2239612,,Q2239612,0.66
Q20112906,Smedvik mekaniske verksted,Q20112906,0.6499999999999999
Q55949449,Solstrand Verft,Q55949449,0.6499999999999999
Q56711451,Drammen Slip & Verksted,Q56711451,0.645
Q97178247,Naval Gijón,Q97178247,0.64
Q1612886,Hermann Sürken,Q1612886,0.635
Q47455441,Westcon Yards,Q47455441,0.625
Q1882681,P. Smit Jr.,Q1882681,0.62
Q56277974,Qiuxin Shipyard,Q56277974,0.62
Q54986759,Astilleros Balenciaga,Q54986759,0.6150000000000001
Q52276032,Hatlø Verksted,Q52276032,0.6150000000000001
Q19932742,,Q19932742,0.615
Q109028505,Real Astillero de Guarnizo,Q109028505,0.615
Q763331,August Pahl,Q763331,0.61
Q87412644,Estaleiros Navais de São Jacinto,Q87412644,0.605
Q16295511,"Wood, Skinner & Co.",Q16295511,0.605
Q56249339,Tille Scheepsbouw,Q56249339,0.6000000000000001
Q55956844,Vaagen Verft,Q55956844,0.595
Q19869166,Thorskogs Mekaniska Verkstad,Q19869166,0.595
Q47136413,Lindstøl Skips- & Båtbyggeri,Q47136413,0.5900000000000001
Q1699354,John Blumer and Company,Q1699354,0.59
Q86838057,,Q86838057,0.59
Q25382933,"Craig, Taylor & Company",Q25382933,0.59
Q115264430,,Q115264430,0.59
Q1979526,Neue Schiffswerft Germersheim,Q1979526,0.585
Q1230214,,Q1230214,0.585
Q113458692,,Q113458692,0.585
Q97171358,Astilleros Armon Gijón,Q97171358,0.585
Q54166003,Volda Mekaniske Verksted,Q54166003,0.585
Q115129334,Damen Shipyards Antalya,Q115129334,0.585
Q52317584,H & E Nordtveit Skipsbyggeri,Q52317584,0.585
Q114064819,Shahid Mahallati Maritime Institute,Q114064819,0.58
Q111971332,Hammarbyverken,Q111971332,0.58
Q19933953,Hästholmsvarvet,Q19933953,0.58
Q106366881,Falkenbergs Varv,Q106366881,0.58
Q682692,squero,Q682692,0.58
Q55946474,Holmens verft,Q55946474,0.58
Q108383548,Chantier Naval Souss-Massa,Q108383548,0.58
Q94388219,,Q94388219,0.575
Q52214453,,Q52214453,0.575
Q5403300,Finmar-Pemar,Q5403300,0.575
Q29547973,Joh. Thormählen & Co.,Q29547973,0.575
Q103842851,,Q103842851,0.575
Q117806353,Ö-varvet,Q117806353,0.575
Q106672319,,Q106672319,0.575
Q19973943,De Haas Maassluis,Q19973943,0.575
Q108783077,Plasti-Pêche,Q108783077,0.575
Q109461966,Fujian Southeast Shipyard,Q109461966,0.575
Q107660841,Lidingövarvet,Q107660841,0.575
Q15215846,East Boston Naval Annex,Q15215846,0.57
Q108729176,,Q108729176,0.57
Q109476352,Jiangsu Islands Shipbuilding Industry,Q109476352,0.57
Q5039629,Conrad,Q5039629,0.57
Q17748091,,Q17748091,0.57
Q94700720,Varvet Kusten,Q94700720,0.57
Q108729175,,Q108729175,0.57
Q28845201,Bootswerft Neuhaus,Q28845201,0.57
Q1931198,,Q1931198,0.57
Q106241941,De Delft,Q106241941,0.57
Q30888171,Officine Allestimenti Riparazioni Navali,Q30888171,0.57
Q11180556,,Q11180556,0.57
Q6006840,İstinye Shipyard,Q6006840,0.57
Q2427776,Thomas Turnbull and Son,Q2427776,0.57
Q2305061,Scheepswerf Bocxe,Q2305061,0.57
Q20552652,Sletta Verft,Q20552652,0.57
Q106936379,"Civmec facility, Henderson",Q106936379,0.57
Q107435514,Moranäsvarvet,Q107435514,0.57
Q100329118,Candela Speed Boat,Q100329118,0.57
Q74883193,Schiffswerft August Eckhoff,Q74883193,0.57
Q108773474,"Scheepswerf de Kaap, Meppel",Q108773474,0.57
Q95975932,,Q95975932,0.57
Q97641112,Atarazanas of Constantina,Q97641112,0.57
Q108107782,Tynningö Yacht- och Motorbåtsvarv,Q108107782,0.57
Q107424811,G.R. Liljegrens varv,Q107424811,0.57
Q56064791,,Q56064791,0.57
Q52277460,Liaaen Shipyard,Q52277460,0.5599999999999999
Q10448832,Cheoy Lee Shipyards Ltd.,Q10448832,0.55
Q47121943,Storvik Mekaniske Verksted,Q47121943,0.55
Q47108746,Brødrene Lothe,Q47108746,0.545
Q57312653,ASL Shipyard,Q57312653,0.54
Q2234114,Schichau Unterweser,Q2234114,0.54
Q2166272,Ropner Shipbuilding,Q2166272,0.535
Q2235329,Schiffswerft Ernst Menzer,Q2235329,0.53
Q61779982,,Q61779982,0.52
Q52263416,Høivolds Mekaniske Verksted,Q52263416,0.52
Q47209820,Porsgrund Mek. Verksted,Q47209820,0.52
Q117322400,Q-West Boat Builders,Q117322400,0.52
Q56121072,Damen Yichang Shipyard,Q56121072,0.515
Q54202065,Båtutrustning,Q54202065,0.51
Q101209492,Les Chantiers Navals de Normandie,Q101209492,0.51
Q19373646,Harding Verft,Q19373646,0.505
Q22671523,,Q22671523,0.5
Q111725979,Płocka Stocznia Rzeczna,Q111725979,0.5
Q1583714,Hanseatische Werft,Q1583714,0.5
Q117336352,Aluminium Boats Australia,Q117336352,0.49500000000000005
Q110827046,,Q110827046,0.49500000000000005
Q59153143,Dalian Liaonan Shipyard,Q59153143,0.49500000000000005
Q61389895,Astilleros de Murueta,Q61389895,0.49500000000000005
Q117191602,Aitken & Mansel,Q117191602,0.49000000000000005
Q1453164,Frederikshavn Shipyard,Q1453164,0.49000000000000005
Q86718824,Sarpsborg Mekaniske Verksted,Q86718824,0.49000000000000005
Q83605920,Ceksan,Q83605920,0.49000000000000005
Q19385839,Pusnes Mekaniske Verksted,Q19385839,0.49000000000000005
Q1260447,H. Rancke,Q1260447,0.49000000000000005
Q19900019,,Q19900019,0.485
Q11902402,Wilenius båtvarv,Q11902402,0.485
Q11890581,,Q11890581,0.485
Q107371256,Jakobstads båtvarv,Q107371256,0.485
Q1258849,Dreyer shipyard,Q1258849,0.485
Q100605830,Holen mek. Verksted,Q100605830,0.48
Q25382955,Irvine’s Shipbuilding & Dry Docks Company,Q25382955,0.48
Q108107523,Saltsjöbadens båtvarv,Q108107523,0.48
Q117328208,Oceania Marine,Q117328208,0.48
Q54197214,Steinkjær Verft & Slip,Q54197214,0.48
Q11956623,Seutelvens verksted,Q11956623,0.48
Q56696547,Rabben mek. Verksted,Q56696547,0.48
Q116944557,Yachtwerft Kriegermann,Q116944557,0.48
Q62619786,Tenö varv,Q62619786,0.48
Q117328210,Challenge Marine,Q117328210,0.48
Q56508514,J. & William Francis,Q56508514,0.48
Q19965177,,Q19965177,0.48
Q54166357,Kragerø Slip & Mekanisk verksted,Q54166357,0.48
Q108806671,Chantiers Bretagne Sud,Q108806671,0.48
Q117352965,Piriou shipyards,Q117352965,0.48
Q117422354,Robertson Boats,Q117422354,0.48
Q400476,Ahlers Werft,Q400476,0.48
Q19963840,,Q19963840,0.48
Q116277974,Nanjing Wujiazui Shipbuilding Co Ltd,Q116277974,0.48
Q50265021,Elvestad Verksted,Q50265021,0.48
Q96674947,,Q96674947,0.48
Q64041011,,Q64041011,0.48
Q58225823,,Q58225823,0.48
Q115282308,Green Yard Feda,Q115282308,0.47500000000000003
Q106564798,Orust Quality Yachts,Q106564798,0.47500000000000003
Q105587918,,Q105587918,0.47500000000000003
Q1596809,,Q1596809,0.47500000000000003
Q3345094,,Q3345094,0.47500000000000003
Q117164251,,Q117164251,0.47500000000000003
Q112653321,,Q112653321,0.47500000000000003
Q54565926,Böhmewerft,Q54565926,0.47500000000000003
Q49838786,,Q49838786,0.47500000000000003
Q115349658,Bootswerft Peter Knief,Q115349658,0.47500000000000003
Q56670057,Frauscher Bootswerft,Q56670057,0.47500000000000003
Q112845005,Kotka Mekaniska Verkstad,Q112845005,0.47500000000000003
Q105724759,,Q105724759,0.47500000000000003
Q5348836,Eidsvik Skipsbyggeri,Q5348836,0.47500000000000003
Q1451721,Robert Thompson and Sons,Q1451721,0.47500000000000003
Q4447300,,Q4447300,0.47500000000000003
Q113031286,"Wärtsilä, Helsinki Shipyard",Q113031286,0.47500000000000003
Q110944721,De Waard en De Hoop,Q110944721,0.47500000000000003
Q114454725,Rudéns Båtvarf,Q114454725,0.47500000000000003
Q31843822,,Q31843822,0.47000000000000003
Q20552874,Haugesunds Slip,Q20552874,0.4650000000000001
Q25511937,Vaagland Båtbyggeri,Q25511937,0.4650000000000001
