id,label,source,score
Q6529576,Bihari people,Q6529576,76.99000000000001
Q192604,Balkars,Q192604,76.94999999999999
Q3259878,Azerbaijani American,Q3259878,76.85
Q200513,Sherpa,Q200513,76.625
Q750947,Pawnee people,Q750947,76.615
Q169260,Moors,Q169260,76.605
Q645118,Phanariotes,Q645118,76.58999999999999
Q3630408,Khas people,Q3630408,76.58500000000001
Q117100,Kiowa people,Q117100,76.58000000000001
Q545115,Albanians in North Macedonia,Q545115,76.435
Q4745454,American ethnicity,Q4745454,76.335
Q7437641,Scottish Canadians,Q7437641,76.29
Q2671687,Armenians in France,Q2671687,76.28500000000001
Q5088370,Chaush,Q5088370,76.25999999999999
Q1004875,Bumiputera,Q1004875,76.01499999999999
Q16153808,Albanian American Student Organization,Q16153808,76.01
Q1616006,Italo-Venezuelans,Q1616006,76.005
Q5622783,Guyanese American,Q5622783,75.79
Q504574,Nanai,Q504574,75.76
Q6450474,Kwisi people,Q6450474,75.75
Q16152248,Tanzanian American,Q16152248,75.71000000000001
Q141027,Kodava people,Q141027,75.69
Q7919819,Venezuelan Americans,Q7919819,75.675
Q55608296,Congolese Australians,Q55608296,75.645
Q417628,Akha,Q417628,75.63
Q4690193,Afro-Portuguese,Q4690193,75.57
Q2596080,Mising people,Q2596080,75.42
Q1776884,Knanaya,Q1776884,75.365
Q157139,Baltic Germans,Q157139,75.36
Q1280476,Ethnic minorities in Azerbaijan,Q1280476,75.22500000000001
Q201501,Baloch,Q201501,75.17
Q5523820,Garre,Q5523820,75.16000000000001
Q5277171,Dimasa people,Q5277171,75.0
Q7015349,European New Zealanders,Q7015349,74.85
Q213396,Wyandot people,Q213396,74.80499999999999
Q172365,San people,Q172365,74.65
Q1255768,Hohokam,Q1255768,74.605
Q4689053,Afghan American,Q4689053,74.535
Q60523948,History of the French in Holyoke,Q60523948,74.46000000000001
Q110078940,Indonesian Malaysians,Q110078940,74.30499999999999
Q108266,Navajo,Q108266,74.30499999999999
Q4690176,Afro Dominicans,Q4690176,74.21000000000001
Q4649939,AASOHTX,Q4649939,74.205
Q2502723,Tribes of Arabia,Q2502723,74.205
Q2916490,history of the Jews under Muslim rule,Q2916490,74.185
Q2857872,Vokkaliga,Q2857872,74.175
Q1276073,Chileans,Q1276073,74.175
Q7165956,People of Assam,Q7165956,74.13
Q905498,Chinese people in Japan,Q905498,74.045
Q16150798,Liechtensteiner Americans,Q16150798,74.02
Q3535147,Burmese Indians,Q3535147,74.00999999999999
Q2769064,Mer people,Q2769064,74.00999999999999
Q2027813,Armenians in Azerbaijan,Q2027813,73.99499999999999
Q623215,Mixtec people,Q623215,73.85
Q7144707,Pathans of Uttar Pradesh,Q7144707,73.78
Q110319150,African Americans in Oklahoma,Q110319150,73.72000000000001
Q6741486,Malawian American,Q6741486,73.71000000000001
Q12179603,Lebanese Australian,Q12179603,73.615
Q16152773,Hispanic and Latino Americans in Texas,Q16152773,73.60000000000001
Q331789,Crow Nation,Q331789,73.495
Q2467513,Galician Jews,Q2467513,73.36
Q2143064,Kumeyaay people,Q2143064,73.31499999999998
Q202335,Latins,Q202335,73.28
Q111973505,Saint Dominicans,Q111973505,73.255
Q21244828,Pashtun American,Q21244828,73.205
Q1276025,Kisii people,Q1276025,73.11
Q4806687,Asian Latin Americans,Q4806687,73.05499999999999
Q5448582,Filipino Canadians,Q5448582,73.05
Q277647,Luhya,Q277647,73.01499999999999
Q3355035,Orang Kuala,Q3355035,72.94
Q4120990,Indian South Africans,Q4120990,72.89
Q683900,Rani,Q683900,72.85
Q5035127,Cape Verdean American,Q5035127,72.76500000000001
Q7361510,Roma in Turkey,Q7361510,72.73
Q485273,Ik people,Q485273,72.68
Q905467,Rai people,Q905467,72.67999999999999
Q5403534,Ethiopian American,Q5403534,72.64
Q869369,Costoboci,Q869369,72.615
Q2376604,Assyrians in Iraq,Q2376604,72.595
Q857542,Jingpo people,Q857542,72.56500000000001
Q2303719,Chinese Australians,Q2303719,72.55999999999999
Q116783830,Sindhi Australians,Q116783830,72.52000000000001
Q2914516,Bnei Menashe,Q2914516,72.47
Q908664,Donghu people,Q908664,72.065
Q750479,Lahu people,Q750479,72.03000000000002
Q4689706,African Australian,Q4689706,72.00999999999999
Q3476364,Scottish Australian,Q3476364,71.93499999999999
Q1065583,Potawatomi,Q1065583,71.9
Q948126,Hungarian Americans,Q948126,71.815
Q907924,Plains Indians,Q907924,71.8
Q699958,Danube Swabians,Q699958,71.75
Q3088284,Afro Argentines,Q3088284,71.705
Q682079,Sundanese people,Q682079,71.67500000000001
Q260152,Greeks in Ukraine,Q260152,71.67
Q2588045,Chinese Cambodian,Q2588045,71.455
Q4690178,Afro-Dutch,Q4690178,71.33
Q3026395,Serbian Australian,Q3026395,71.27000000000001
Q142425,Indigenous peoples of Oceania,Q142425,71.20500000000001
Q3624831,Roma in Bulgaria,Q3624831,71.19999999999999
Q5171804,Cornish Australian,Q5171804,71.065
Q1943269,Mokshas,Q1943269,70.995
Q254222,Tat people,Q254222,70.915
Q16152768,Gabonese American,Q16152768,70.86
Q729287,Igbo Jews,Q729287,70.86
Q6020361,Indian Gorkha,Q6020361,70.765
Q6442484,Kuki people,Q6442484,70.755
Q5547994,Georgian American,Q5547994,70.72500000000001
Q4896191,Dhulbahante,Q4896191,70.63
Q1365234,Russians in China,Q1365234,70.54
Q19863724,Isleños in Louisiana,Q19863724,70.205
Q3675188,Chisca,Q3675188,70.08
Q6432081,Koreans in the Arab world,Q6432081,70.04
Q191710,Aleut people,Q191710,69.89999999999999
Q7933931,Virgin Islands American,Q7933931,69.86
Q16209635,Darzi,Q16209635,69.68499999999999
Q1187403,Mongols in China,Q1187403,69.66000000000001
Q6730438,Maghrebi Jews,Q6730438,69.63
Q5187093,Croatian Australians,Q5187093,69.585
Q388101,Anglo-Celtic Australians,Q388101,69.565
Q930821,Meitei people,Q930821,69.4
Q5991594,Igbo people in Jamaica,Q5991594,69.245
Q2889720,History of the Jews in Peru,Q2889720,69.17
Q245794,Greek Cypriots,Q245794,69.15
Q1857902,Mushki,Q1857902,69.11500000000001
Q415693,Akan people,Q415693,69.09
Q7400820,Seletar people,Q7400820,69.0
Q6277223,Jordanian American,Q6277223,68.955
Q7267051,Qassab,Q7267051,68.85000000000001
Q7855516,Turks in Lebanon,Q7855516,68.80999999999999
Q19927421,Mongolic peoples,Q19927421,68.77
Q1824726,Haya people,Q1824726,68.66000000000001
Q7015203,New Zealand American,Q7015203,68.64500000000001
Q370543,Ngarrindjeri,Q370543,68.615
Q1132376,Thamud,Q1132376,68.55
Q7681248,Tamil Australian,Q7681248,68.52000000000001
Q640090,Kongo people,Q640090,68.515
Q1146970,Soninke people,Q1146970,68.44999999999999
Q5171801,Cornish American,Q5171801,68.365
Q6899636,Mongolian American,Q6899636,68.325
Q836076,Lipka Tatars,Q836076,68.235
Q16150492,Bhutanese American,Q16150492,68.05999999999999
Q487902,Songhai people,Q487902,68.045
Q646163,Tanka people,Q646163,68.03
Q483569,Belarusians,Q483569,68.02000000000001
Q7125804,Pakistani Canadians,Q7125804,67.97
Q7511447,Sierra Leonean American,Q7511447,67.875
Q861646,Kuban Cossacks,Q861646,67.87499999999999
Q1674276,Isleño,Q1674276,67.83
Q776280,Mahican,Q776280,67.815
Q16153471,History of the Jews in Puerto Rico,Q16153471,67.79
Q7899771,Urapmin people,Q7899771,67.595
Q206020,Circipania,Q206020,67.45500000000001
Q110859231,British Canadians,Q110859231,67.42999999999999
Q16151187,Vincentian American,Q16151187,67.315
Q837881,Lemkos,Q837881,67.26
Q5404320,Ethnicities in Iran,Q5404320,67.21000000000001
Q7854999,Turks,Q7854999,67.195
Q240293,Khakas people,Q240293,67.115
Q1060050,Afro-Russians,Q1060050,67.09
Q60510,Lun Bawang,Q60510,67.01
Q721854,Swahili people,Q721854,66.94000000000001
Q7995664,White people in Kenya,Q7995664,66.855
Q1375066,Pitjantjatjara people,Q1375066,66.80999999999999
Q800116,Portuguese in France,Q800116,66.765
Q842323,Khalkhas,Q842323,66.515
Q625827,Assyrians in Turkey,Q625827,66.50999999999999
Q603267,Shirazi people,Q603267,66.46
Q11036845,Bunak,Q11036845,66.38499999999999
Q1060991,Chamorro people,Q1060991,66.34
Q9322510,Romani people in Poland,Q9322510,66.325
Q1520307,Tajiks of Xinjiang,Q1520307,66.295
Q16197445,Saint Lucian American,Q16197445,66.27
Q3441289,Norwegian Canadians,Q3441289,66.25999999999999
Q1283558,Ngāpuhi,Q1283558,66.225
Q6878624,Mission Indians,Q6878624,66.17999999999999
Q1258889,Hadza people,Q1258889,66.17
Q7427084,Saudi American,Q7427084,66.00999999999999
Q16150470,Bermudian American,Q16150470,65.98
Q6373793,Karwari Catholics,Q6373793,65.945
Q1365830,Romani people in Spain,Q1365830,65.895
Q2265053,Japanese in the Philippines,Q2265053,65.89
Q2454478,Cretan Muslims,Q2454478,65.88000000000001
Q217397,Wolof people,Q217397,65.85000000000001
Q7697879,Telugu Christian,Q7697879,65.85
Q16146626,Dominica American,Q16146626,65.75
Q7372297,Rowther,Q7372297,65.58
Q2299931,Wayana people,Q2299931,65.55499999999999
Q16151592,Kashubian American,Q16151592,65.55499999999999
Q108085600,Romani people in the United Kingdom,Q108085600,65.525
Q16146510,Antiguan and Barbudan American,Q16146510,65.495
Q109968210,Palestinian citizens of Israel,Q109968210,65.455
Q1556876,Kumandins,Q1556876,65.32
Q1661549,Indian Tamils of Sri Lanka,Q1661549,65.32
Q474202,Seminole,Q474202,65.30499999999999
Q72810,Nùng people,Q72810,65.28000000000002
Q1163044,Nganasan people,Q1163044,65.175
Q3237695,Lebanese Canadians,Q3237695,65.16
Q928333,Spanish immigration to Mexico,Q928333,65.085
Q2350149,Banjar,Q2350149,65.07000000000001
Q2509562,Turks of Romania,Q2509562,65.06499999999998
Q2736999,Iyer,Q2736999,64.95500000000001
Q5575239,Goan Muslims,Q5575239,64.88
Q5767417,Ngaanyatjarra,Q5767417,64.84
Q1983634,Odia people,Q1983634,64.82499999999999
Q6957306,Nacogdoche,Q6957306,64.80499999999999
Q2050339,Afro Caribbeans,Q2050339,64.735
Q17054305,Indo-Guyanese,Q17054305,64.69
Q4895596,Tanana Athabaskans,Q4895596,64.59500000000001
Q7800405,Tibetan Americans,Q7800405,64.48
Q598406,Ohlone people,Q598406,64.315
Q536116,Odawa,Q536116,64.28
Q2526737,Kapampangan people,Q2526737,64.28
Q5434461,Faqir,Q5434461,64.255
Q96414449,West Asian Canadians,Q96414449,64.17
Q2034266,Squamish,Q2034266,64.115
Q2357832,Hasinai,Q2357832,64.105
Q5301140,Dougla,Q5301140,64.09000000000002
Q374277,Yolŋu people,Q374277,64.08000000000001
Q17020551,South Sudanese Americans,Q17020551,64.065
Q7853171,Tunisian Americans,Q7853171,64.03500000000001
Q851126,Gorani people,Q851126,64.03
Q5172105,Coromantee,Q5172105,63.99999999999999
Q17012628,Maghrebi Arabs,Q17012628,63.915
Q5602121,Greeks in the United Kingdom,Q5602121,63.870000000000005
Q4857258,Bantu-speaking peoples of South Africa,Q4857258,63.785000000000004
Q16150729,Hispanic and Latino Americans in Arizona,Q16150729,63.73499999999999
Q6542849,Libyan Americans,Q6542849,63.709999999999994
Q111940179,Tor Uyghurs,Q111940179,63.655
Q1261144,Khasi people,Q1261144,63.61000000000001
Q677863,Aedui,Q677863,63.58
Q1937043,Pomeranians,Q1937043,63.58
Q3445971,Eyeish,Q3445971,63.565
Q3459266,Ursari,Q3459266,63.504999999999995
Q1211290,Norsemen,Q1211290,63.465
Q5095147,Chiaha,Q5095147,63.400000000000006
Q8050623,Yazidis in Armenia,Q8050623,63.370000000000005
Q840534,Monpa people,Q840534,63.365
Q6127476,African Jamaican,Q6127476,63.10999999999999
Q804474,Konjo people,Q804474,63.03
Q2354653,Tamil Malaysians,Q2354653,63.00999999999999
Q841334,Indigenous peoples of the Northeastern Woodlands.,Q841334,62.99
Q16056484,Malaysian Americans,Q16056484,62.96000000000001
Q1542768,Koori,Q1542768,62.934999999999995
Q7586018,Sri Lankan Americans,Q7586018,62.915
Q5160540,Congolese American,Q5160540,62.83500000000001
Q6402076,Khokhar Khanzada,Q6402076,62.800000000000004
Q213040,Abazins,Q213040,62.79500000000001
Q5372587,Emirati American,Q5372587,62.754999999999995
Q16152485,Guinea-Bissauan American,Q16152485,62.74999999999999
Q1542227,Toba people,Q1542227,62.745000000000005
Q60740498,Uyghur Americans,Q60740498,62.715
Q1378555,multiracial people,Q1378555,62.67000000000001
Q1367368,Shatuo,Q1367368,62.66500000000001
Q1057292,Don Cossacks,Q1057292,62.655
Q5100889,Chinese people in Portugal,Q5100889,62.615
Q207023,Ligures,Q207023,62.58500000000001
Q1201737,German Australian,Q1201737,62.565
Q957298,Wiradjuri,Q957298,62.47999999999999
Q1130204,Coloured,Q1130204,62.375
Q5616900,Guite people,Q5616900,62.31499999999999
Q815677,Karluks,Q815677,62.28
Q16151596,Kuwaiti American,Q16151596,62.265
Q4400590,Russian Canadians,Q4400590,62.18
Q12068733,Serbs in Vojvodina,Q12068733,61.98000000000001
Q6872901,Mirasi,Q6872901,61.845
Q10290517,Talysh people,Q10290517,61.825
Q3804372,Italian Somalis,Q3804372,61.769999999999996
Q29569905,Habr Awal,Q29569905,61.769999999999996
Q2900057,Betawi people,Q2900057,61.75
Q7198285,Pisgah Phase,Q7198285,61.71000000000001
Q96376878,East Asian Canadians,Q96376878,61.69
Q4811757,Asturian-American,Q4811757,61.640000000000015
Q13403569,Kurds in Russia,Q13403569,61.565
Q4724069,Algerian Americans,Q4724069,61.495000000000005
Q1550384,Kutenai people,Q1550384,61.475
Q215583,Dogon people,Q215583,61.47
Q7427123,Saudi Australian,Q7427123,61.47
Q625826,Assyrians in Syria,Q625826,61.455
Q28162732,Yoruba Canadians,Q28162732,61.37
Q6034912,Muzo people,Q6034912,61.315
Q17023216,Tai,Q17023216,61.309999999999995
Q10800511,Vietnamese Canadians,Q10800511,61.254999999999995
Q6025447,Indo Caribbeans,Q6025447,61.23
Q3015339,Danish Americans,Q3015339,61.065
Q1143929,Kamba people,Q1143929,61.03
Q11608110,Jōmon people,Q11608110,60.89500000000001
Q16152824,German Nebraskan,Q16152824,60.834999999999994
Q4387218,Rajasthani people,Q4387218,60.78999999999999
Q4783159,Arab Canadians,Q4783159,60.745000000000005
Q1047264,Wampanoag people,Q1047264,60.7
Q2229557,Proto-Malay,Q2229557,60.675000000000004
Q109967151,Mandaean Australians,Q109967151,60.675000000000004
Q726673,Swedish-speaking population of Finland,Q726673,60.65000000000001
Q16148510,Mauritanian American,Q16148510,60.63000000000001
Q173302,Estonians,Q173302,60.605
Q3804346,Italians in the United Kingdom,Q3804346,60.519999999999996
Q2601713,Yuin people,Q2601713,60.504999999999995
Q188201,Boer,Q188201,60.5
Q288809,Efik people,Q288809,60.465
Q18204558,Druze in Lebanon,Q18204558,60.46000000000001
Q7104460,Lebanese Greek Orthodox Christians,Q7104460,60.42000000000001
Q173371,Bantu people,Q173371,60.400000000000006
Q2795516,Chinese Peruvian,Q2795516,60.379999999999995
Q683045,Armenians in Syria,Q683045,60.37
Q659307,Jicarilla Apache,Q659307,60.355
Q115026,Swedish Americans,Q115026,60.245000000000005
Q252885,Banjara,Q252885,60.245000000000005
Q15140604,Nubian people,Q15140604,60.155
Q3918996,Belarusian Americans,Q3918996,60.14
Q5187097,Croatian Canadians,Q5187097,60.129999999999995
Q17507379,Italian Australians of Melbourne,Q17507379,60.12
Q1185225,Soyot,Q1185225,60.04500000000001
Q2505231,Ukrainian Americans,Q2505231,59.99
Q7127364,Palestinian Australian,Q7127364,59.98999999999999
Q648255,Kabyle people,Q648255,59.955
Q1537653,Ho-Chunk,Q1537653,59.95
Q381151,Walloons,Q381151,59.910000000000004
Q808014,Bardi people,Q808014,59.900000000000006
Q4217022,Atyap people,Q4217022,59.855
Q1133458,Hemshin peoples,Q1133458,59.83
Q6087487,Israeli Australian,Q6087487,59.800000000000004
Q49291,Powhatan,Q49291,59.725
Q7573404,Spanish immigration to Puerto Rico,Q7573404,59.725
Q5116260,Chundrigar,Q5116260,59.684999999999995
Q207912,Mongoloid,Q207912,59.61000000000001
Q7681259,Tamil Indonesians,Q7681259,59.595000000000006
Q17009561,Marwari Muslims,Q17009561,59.565
Q2587830,Pardo Brazilians,Q2587830,59.55500000000001
Q960850,Molise Croats,Q960850,59.555
Q6022815,Indian Filipino,Q6022815,59.45
Q2531742,Siberian Cossacks,Q2531742,59.44
Q201028,Khmer people,Q201028,59.415
Q7565427,South African American,Q7565427,59.390000000000015
Q1143462,Chin people,Q1143462,59.35
Q847029,Guale,Q847029,59.325
Q1267849,Indo-Aryan peoples,Q1267849,59.225
Q3641526,Bodo-Kachari people,Q3641526,59.184999999999995
Q1886290,Makassar people,Q1886290,59.125
Q12812344,Turkoman (ethnonym),Q12812344,59.10999999999999
Q3707477,Filipino Australians,Q3707477,58.934999999999995
Q6897286,Momin Ansari,Q6897286,58.805
Q3815008,Muslim Roma,Q3815008,58.77499999999999
Q663389,Sudeten Germans,Q663389,58.73000000000001
Q7676689,Kra–Dai-speaking peoples,Q7676689,58.709999999999994
Q368879,Dolgans,Q368879,58.70500000000001
Q7855530,Turks in Sweden,Q7855530,58.61499999999999
Q203319,Komi people,Q203319,58.59000000000001
Q7586023,Sri Lankan Australian,Q7586023,58.50999999999999
Q320693,Lak people,Q320693,58.434999999999995
Q49306,Apalachee people,Q49306,58.43
Q794439,Fijians,Q794439,58.419999999999995
Q4740892,Amazonian Jews,Q4740892,58.37
Q18217290,Syrian Australian,Q18217290,58.325
Q3683456,Italian colonists in Albania,Q3683456,58.32499999999999
Q6942900,Muslim Gaddi,Q6942900,58.305
Q1227367,Somali,Q1227367,58.305
Q5051210,Catalan American,Q5051210,58.23500000000001
Q4901832,Bhishti,Q4901832,58.225
Q127515,Chipewyan people,Q127515,58.215
Q1564992,Serbs of Montenegro,Q1564992,58.129999999999995
Q16152605,Eritrean American,Q16152605,58.115
Q476397,Bidayuh,Q476397,58.08500000000001
Q5030931,Spanish Canadians,Q5030931,58.04999999999999
Q508292,Afro-Peruvian,Q508292,58.044999999999995
Q661423,Beothuk people,Q661423,57.98
Q7362533,Romanian Canadians,Q7362533,57.96500000000001
Q1996477,Noongar people,Q1996477,57.910000000000004
Q7523254,Singaporean Americans,Q7523254,57.855
Q2983408,Jakun people,Q2983408,57.754999999999995
Q2486742,Kali'na people,Q2486742,57.660000000000004
Q2338367,Greeks in Egypt,Q2338367,57.65500000000001
Q16152214,Moroccan Jews,Q16152214,57.550000000000004
Q17056773,Temuan,Q17056773,57.52499999999999
Q168499,Korean Canadians,Q168499,57.43
Q17111069,White Puerto Rican,Q17111069,57.39
Q2657644,Afro-Chilean,Q2657644,57.300000000000004
Q4783164,Arab Chileans,Q4783164,57.265
Q105753422,Nordic and Scandinavian Americans,Q105753422,57.21500000000001
Q1123129,Teleuts,Q1123129,57.19499999999999
Q6723108,Macedonian American,Q6723108,57.125
Q16240911,Black people in Ireland,Q16240911,57.120000000000005
Q640605,Yamato people,Q640605,57.0
Q15215155,nisei,Q15215155,56.98499999999999
Q148004,Zarma people,Q148004,56.97
Q4208059,Kazakh American,Q4208059,56.93
Q1266593,Bodo tribe,Q1266593,56.905
Q2152757,Berber Jews,Q2152757,56.815
Q933163,Rutul people,Q933163,56.73500000000001
Q843392,Wa people,Q843392,56.615
Q24251468,Chumash people,Q24251468,56.56999999999999
Q1287933,Tipra People,Q1287933,56.56
Q3395438,Polish Canadians,Q3395438,56.48500000000001
Q60529848,Nagpuria people,Q60529848,56.405
Q2474564,Alat tribe,Q2474564,56.39
Q28109723,Penangite Chinese,Q28109723,56.355
Q7877667,Ugandan American,Q7877667,56.35
Q1936223,Minahasan,Q1936223,56.29500000000001
Q518188,Czech Americans,Q518188,56.294999999999995
Q2607796,Indian Indonesians,Q2607796,56.269999999999996
Q2919587,House of Israel,Q2919587,56.25500000000001
Q257174,Eora,Q257174,56.220000000000006
Q622728,Chickasaw,Q622728,56.209999999999994
Q1287652,Megleno-Romanians,Q1287652,56.205
Q5378170,English Argentine,Q5378170,56.165
Q220379,Adriatic Veneti,Q220379,56.125
Q16761398,Serbian Russians,Q16761398,56.12
Q481161,Italians in Germany,Q481161,56.105
Q967412,Tidung,Q967412,56.095
Q18712738,Albanians in Egypt,Q18712738,56.03
Q4806825,Asians in Africa,Q4806825,55.83
Q312259,Pannonian Rusyns,Q312259,55.78
Q2274934,Iverni,Q2274934,55.725
Q4858560,Barbadian American,Q4858560,55.715
Q532916,Garo people,Q532916,55.655
Q369870,Dzungar people,Q369870,55.650000000000006
Q6905146,Montenegrin American,Q6905146,55.650000000000006
Q737684,Messapii,Q737684,55.640000000000015
Q1591667,Hawiye,Q1591667,55.595000000000006
Q855140,Cantabri,Q855140,55.56
Q274356,Dargwa people,Q274356,55.5
Q6166119,Jawi Peranakan,Q6166119,55.48500000000001
Q16150799,Hispanic and Latino Americans in New Mexico,Q16150799,55.470000000000006
Q7842496,Trinidadian and Tobagonian American,Q7842496,55.44000000000001
Q7821008,Tongan American,Q7821008,55.40500000000001
