id,label,source,score
Q131864,Dr. Seuss' How the Grinch Stole Christmas,Q131864,101.36
Q47075,Scarface,Q47075,101.305
Q10307713,The Hunger Games: Mockingjay – Part 2,Q10307713,101.26499999999999
Q17166088,Production of Ben-Hur,Q17166088,101.245
Q162729,Braveheart,Q162729,101.19
Q193577,Kramer vs. Kramer,Q193577,101.04500000000002
Q719915,The Hobbit: The Desolation of Smaug,Q719915,100.94
Q14948561,Dhoom 3,Q14948561,100.915
Q158023,The White Ribbon,Q158023,100.72500000000001
Q14878580,Love and Mercy,Q14878580,100.7
Q1254088,After Earth,Q1254088,100.615
Q690583,Greed,Q690583,100.455
Q17548046,Mission: Impossible – Rogue Nation,Q17548046,100.45
Q843949,Lagaan,Q843949,100.41000000000001
Q181086,A Clockwork Orange,Q181086,100.335
Q465646,Boys Don't Cry,Q465646,100.24
Q15087230,Ida,Q15087230,100.21499999999999
Q27942936,The Greatest Showman,Q27942936,100.2
Q85323361,"Tick, Tick... Boom!",Q85323361,100.105
Q7455600,Server Sundaram,Q7455600,100.00999999999999
Q48673898,Green Book,Q48673898,99.905
Q106571,From Russia with Love,Q106571,99.855
Q18603021,Bajrangi Bhaijaan,Q18603021,99.77999999999999
Q60737800,Marakkar: Arabikadalinte Simham,Q60737800,99.75999999999999
Q5469844,Forks over Knives,Q5469844,99.44999999999999
Q232000,Butch Cassidy and the Sundance Kid,Q232000,99.445
Q1388653,Pacific Rim,Q1388653,99.395
Q498287,Hansel & Gretel: Witch Hunters,Q498287,99.38
Q160560,The Da Vinci Code,Q160560,99.35500000000002
Q465275,Fantastic Mr. Fox,Q465275,99.29500000000002
Q18067135,Bridge of Spies,Q18067135,99.22500000000001
Q218999,A Man for All Seasons,Q218999,99.175
Q16970789,American Sniper,Q16970789,99.09500000000001
Q501874,"O Brother, Where Art Thou?",Q501874,99.025
Q51668,The Passion of the Christ,Q51668,99.005
Q898465,Jesus Christ Superstar,Q898465,98.985
Q5212720,Damn Yankees,Q5212720,98.88
Q505712,Gremlins 2: The New Batch,Q505712,98.755
Q1209853,Dick Tracy,Q1209853,98.75
Q470218,The Great Ziegfeld,Q470218,98.72999999999999
Q107894,On Her Majesty's Secret Service,Q107894,98.59
Q136605,Z,Q136605,98.575
Q1862797,The Monster Squad,Q1862797,98.52499999999999
Q126699,Gran Torino,Q126699,98.48500000000001
Q107761,You Only Live Twice,Q107761,98.455
Q14918344,The Imitation Game,Q14918344,98.38499999999999
Q24053265,Alita: Battle Angel,Q24053265,98.22000000000001
Q160215,King Kong,Q160215,98.195
Q284184,Ra.One,Q284184,98.07
Q1133723,Freaks,Q1133723,98.03
Q15972938,Gods of Egypt,Q15972938,97.92500000000001
Q165394,Bowling for Columbine,Q165394,97.88999999999999
Q1254460,House of Dracula,Q1254460,97.745
Q80322391,The Matrix Resurrections,Q80322391,97.73500000000001
Q46717,Pirates of the Caribbean: The Curse of the Black Pearl,Q46717,97.645
Q84712809,Shazam! Fury of the Gods,Q84712809,97.61
Q2617038,Players,Q2617038,97.535
Q208344,Armageddon,Q208344,97.52
Q208592,Sleepy Hollow,Q208592,97.49499999999999
Q21646201,Bugs Bunny in Space,Q21646201,97.47000000000001
Q788822,Her,Q788822,97.44
Q623724,Meet the Parents,Q623724,97.375
Q3536743,Thevar Magan,Q3536743,97.365
Q593615,The Sea Inside,Q593615,97.33
Q1417721,Man on Wire,Q1417721,97.32
Q201687,Milk,Q201687,97.26499999999999
Q6379279,The Great Beauty,Q6379279,97.25
Q51416,Men in Black,Q51416,97.05000000000001
Q190525,Memento,Q190525,97.01
Q749011,Dawn of the Dead,Q749011,97.0
Q751921,The Rocky Horror Picture Show,Q751921,96.70499999999998
Q110138,Top Gun,Q110138,96.67
Q15921236,"Two Days, One Night",Q15921236,96.64
Q202326,The Godfather Part III,Q202326,96.59500000000001
Q657079,Serpico,Q657079,96.495
Q976558,Forbidden Games,Q976558,96.205
Q2529482,Chimes at Midnight,Q2529482,96.11500000000001
Q267672,Superman II,Q267672,96.06
Q55081822,Ford v Ferrari,Q55081822,96.05000000000001
Q220741,City of God,Q220741,95.985
Q3471920,Mankatha,Q3471920,95.955
Q41483,"The Good, the Bad and the Ugly",Q41483,95.895
Q184255,Million Dollar Baby,Q184255,95.78999999999999
Q644554,The Blair Witch Project,Q644554,95.685
Q3424357,Chandralekha,Q3424357,95.67000000000002
Q641760,Ted,Q641760,95.67
Q1212650,Incendies,Q1212650,95.625
Q751401,Ronin,Q751401,95.505
Q61883088,Ghostbusters: Afterlife,Q61883088,95.44
Q1277684,Earthlings,Q1277684,95.375
Q60178661,Black Mirror: Bandersnatch,Q60178661,95.265
Q689842,Invictus,Q689842,95.235
Q116928,The Twilight Saga: New Moon,Q116928,95.235
Q645094,The Best Years of Our Lives,Q645094,95.19500000000001
Q123742,Cloverfield,Q123742,95.15
Q107174193,Transformers: Rise of the Beasts,Q107174193,95.12
Q935105,The Royal Tenenbaums,Q935105,95.115
Q1444746,House of Frankenstein,Q1444746,95.06
Q187561,Madonna: Truth or Dare,Q187561,95.035
Q320423,The Spy Who Loved Me,Q320423,95.03
Q1968853,Richard III,Q1968853,94.92500000000001
Q221491,The Thin Red Line,Q221491,94.92
Q17182905,Pixels,Q17182905,94.895
Q729991,Love Story,Q729991,94.825
Q474082,The Chronicles of Narnia: The Voyage of the Dawn Treader,Q474082,94.82
Q282827,Mommie Dearest,Q282827,94.78500000000001
Q858724,Shaun of the Dead,Q858724,94.755
Q2201,Kick-Ass,Q2201,94.72
Q309048,King Kong,Q309048,94.66499999999999
Q574998,Antichrist,Q574998,94.60500000000002
Q483852,Mrs. Doubtfire,Q483852,94.575
Q217220,Patton,Q217220,94.385
Q221113,A.I. Artificial Intelligence,Q221113,94.37
Q1193810,Chandramukhi,Q1193810,94.37
Q23755544,Hidden Figures,Q23755544,94.36
Q65648534,Army of the Dead,Q65648534,94.32
Q2962658,Chennai Express,Q2962658,94.3
Q4142083,The Hunger Games: Mockingjay – Part 1,Q4142083,94.29500000000002
Q135315,The Sweet Hereafter,Q135315,94.255
Q26684198,Batman: Return of the Caped Crusaders,Q26684198,94.22000000000001
Q567577,The League of Extraordinary Gentlemen,Q567577,94.17500000000001
Q106819,Veer-Zaara,Q106819,94.17
Q217627,The Graduate,Q217627,94.155
Q15068238,Kingsman: The Secret Service,Q15068238,94.13
Q387638,Rocky IV,Q387638,94.065
Q511591,Get Carter,Q511591,93.91
Q212041,Sweeney Todd: The Demon Barber of Fleet Street,Q212041,93.855
Q23767799,Patriots Day,Q23767799,93.77499999999999
Q21095433,2.0,Q21095433,93.77499999999999
Q283586,The Master,Q283586,93.74000000000001
Q60506,The Twilight Saga: Breaking Dawn – Part 1,Q60506,93.69
Q816772,I'm Not There,Q816772,93.67500000000001
Q171669,One Flew Over the Cuckoo's Nest,Q171669,93.525
Q581859,My Week with Marilyn,Q581859,93.35000000000001
Q912557,La Révolution française,Q912557,93.295
Q535550,Super Mario Bros.,Q535550,93.285
Q27959891,Padmaavat,Q27959891,93.255
Q625780,The Red Shoes,Q625780,93.21999999999998
Q270215,Contact,Q270215,93.18
Q108543,Alien 3,Q108543,93.14
Q20456,Dances with Wolves,Q20456,93.10500000000002
Q901213,Four Weddings and a Funeral,Q901213,93.03
Q611043,Flashdance,Q611043,92.825
Q24514708,O.J.: Made in America,Q24514708,92.815
Q282804,United 93,Q282804,92.745
Q21010856,Hacksaw Ridge,Q21010856,92.605
Q4900468,Bhaag Milkha Bhaag,Q4900468,92.6
Q7091872,Once Upon A Time In Mumbai Dobaara!,Q7091872,92.54500000000002
Q1251094,Dostana,Q1251094,92.495
Q1323132,A Passage to India,Q1323132,92.485
Q221090,Children of Men,Q221090,92.43
Q223559,Robin Hood,Q223559,92.43
Q1137236,J. Edgar,Q1137236,92.34500000000001
Q201234,The Adventures of Robin Hood,Q201234,92.265
Q471716,Barry Lyndon,Q471716,92.255
Q63135778,Soorarai Pottru,Q63135778,92.23500000000001
Q3534607,Mouna Ragam,Q3534607,92.11500000000001
Q18199331,Fantastic Beasts: The Crimes of Grindelwald,Q18199331,92.025
Q220735,The French Connection,Q220735,92.02
Q54274,Pirates of the Caribbean: At World's End,Q54274,92.015
Q105554572,Dungeons & Dragons: Honor Among Thieves,Q105554572,91.98
Q725578,Cowboys & Aliens,Q725578,91.97
Q1197185,The Right Stuff,Q1197185,91.88000000000001
Q818849,Jud Süß,Q818849,91.87
Q633073,Mothra vs. Godzilla,Q633073,91.81
Q203574,A Room with a View,Q203574,91.60500000000002
Q223299,The Color Purple,Q223299,91.53
Q846088,I Know Who Killed Me,Q846088,91.465
Q1351911,Fame,Q1351911,91.42000000000002
Q221586,Mystic River,Q221586,91.38499999999999
Q23759268,The Mummy,Q23759268,91.365
Q2529557,Akeelah and the Bee,Q2529557,91.33
Q810861,Batman: Mystery of the Batwoman,Q810861,91.33
Q1134677,Magadheera,Q1134677,91.3
Q929582,Macbeth,Q929582,91.185
Q740528,Wild Wild West,Q740528,91.085
Q841958,The Celebration,Q841958,91.065
Q16254978,Mary Kom,Q16254978,91.005
Q730888,Contagion,Q730888,90.92000000000002
Q20444585,The Handmaiden,Q20444585,90.88
Q5890,V for Vendetta,Q5890,90.735
Q866568,Dzi Croquettes,Q866568,90.52
Q270351,American Gangster,Q270351,90.505
Q936327,Willy Wonka & the Chocolate Factory,Q936327,90.46499999999999
Q114819,Dune,Q114819,90.45
Q211372,On the Waterfront,Q211372,90.44500000000001
Q1405126,American Psycho,Q1405126,90.42500000000001
Q23647126,Oppam,Q23647126,90.345
Q21647114,The Dark Tower,Q21647114,90.335
Q5516100,Fast & Furious 6,Q5516100,90.28
Q108837349,All Quiet on the Western Front,Q108837349,90.17
Q1198860,The Pride of the Yankees,Q1198860,90.16
Q115668850,King Tweety,Q115668850,90.14
Q162518,How the West Was Won,Q162518,90.11500000000001
Q39074673,The First Chapter,Q39074673,90.10000000000001
Q65973230,Hotel Transylvania: Transformania,Q65973230,90.095
Q841019,Sahib Bibi Aur Ghulam,Q841019,90.04
Q839042,Nixon,Q839042,90.03
Q267721,Grease,Q267721,89.915
Q318910,Interview with the Vampire,Q318910,89.73
Q1286387,The Cat in the Hat,Q1286387,89.71
Q775970,The Full Monty,Q775970,89.67500000000001
Q651722,Quiz Show,Q651722,89.64999999999999
Q202028,War of the Worlds,Q202028,89.595
Q269331,Precious,Q269331,89.565
Q900362,The Last Song,Q900362,89.515
Q1061541,A Prophet,Q1061541,89.47000000000001
Q20814663,My Little Pony: The Movie,Q20814663,89.435
Q337078,The Big Lebowski,Q337078,89.41
Q851395,Pakeezah,Q851395,89.27499999999999
Q108006,Speed,Q108006,89.19
Q109135,Trainspotting,Q109135,89.17000000000002
Q212145,The World Is Not Enough,Q212145,89.16500000000002
Q777591,For Love of the Game,Q777591,89.125
Q329131,Jerry Maguire,Q329131,89.035
Q392441,Girl with a Pearl Earring,Q392441,88.965
Q732022,Mr. Nobody,Q732022,88.95
Q309289,The Man with the Golden Gun,Q309289,88.90499999999999
Q273686,The Descendants,Q273686,88.795
Q506418,The Princess Bride,Q506418,88.755
Q212689,I Am Legend,Q212689,88.745
Q27480769,Lady Bird,Q27480769,88.715
Q30612603,Mersal,Q30612603,88.64499999999998
Q1452656,Freddy Got Fingered,Q1452656,88.50999999999999
Q190086,Some Like It Hot,Q190086,88.47000000000001
Q18754959,Steve Jobs,Q18754959,88.46
Q21010876,Music,Q21010876,88.405
Q1113987,Tender Mercies,Q1113987,88.33
Q309086,Licence to Kill,Q309086,88.30000000000001
Q209481,Eyes Wide Shut,Q209481,88.29
Q36951175,Mamma Mia! Here We Go Again,Q36951175,88.26499999999999
Q135932,The Invisible Man,Q135932,88.26
Q113450389,"Argentina, 1985",Q113450389,88.23
Q105549749,House of Gucci,Q105549749,88.22500000000001
Q633614,A Night to Remember,Q633614,88.22
Q42947832,Saving Barbara Sizemore,Q42947832,88.16
Q330468,Om Shanti Om,Q330468,88.065
Q261403,A Man and a Woman,Q261403,88.065
Q208269,Eternal Sunshine of the Spotless Mind,Q208269,88.06
Q218172,Zodiac,Q218172,88.0
Q105970894,Sonic the Hedgehog 2,Q105970894,87.955
Q102147287,Vikram,Q102147287,87.87
Q19864603,Manchester by the Sea,Q19864603,87.86500000000001
Q651923,Young Frankenstein,Q651923,87.82000000000001
Q4484384,The Animals Film,Q4484384,87.82
Q23780457,Kingsman: The Golden Circle,Q23780457,87.73
Q923925,Malcolm X,Q923925,87.495
Q214801,The Truman Show,Q214801,87.49000000000001
Q128982,Cyrano de Bergerac,Q128982,87.455
Q16251228,Manam,Q16251228,87.45499999999998
Q2893887,Behind the Candelabra,Q2893887,87.355
Q1811797,Tenebrae,Q1811797,87.29
Q546829,Frankenstein,Q546829,87.275
Q631103,Mean Girls,Q631103,87.17
Q1140578,Twin Peaks: Fire Walk with Me,Q1140578,87.075
Q498757,Batman & Mr. Freeze: SubZero,Q498757,87.06
Q110365,Dancer in the Dark,Q110365,87.025
Q151895,Nosferatu,Q151895,87.025
Q18407,La Dolce Vita,Q18407,87.015
Q19614711,Independence Day: Resurgence,Q19614711,86.91000000000001
Q786996,To Have and Have Not,Q786996,86.86500000000001
Q732960,Drive,Q732960,86.84000000000002
Q154077,Walk the Line,Q154077,86.795
Q257818,Throne of Blood,Q257818,86.745
Q683663,Twister,Q683663,86.70500000000001
Q48988117,Bad Times at the El Royale,Q48988117,86.705
Q494085,MASH,Q494085,86.695
Q660950,Blue Velvet,Q660950,86.485
Q67171881,Uncharted,Q67171881,86.44999999999999
Q154581,Gangs of New York,Q154581,86.40500000000002
Q2558109,Barfi!,Q2558109,86.36500000000001
Q875904,Bride of Frankenstein,Q875904,86.36500000000001
Q7157567,Peaceable Kingdom,Q7157567,86.36
Q464032,Cinema Paradiso,Q464032,86.35000000000001
Q468877,Going My Way,Q468877,86.32499999999999
Q270510,The Apartment,Q270510,86.215
Q4401627,Vegucated,Q4401627,86.185
Q245208,High Noon,Q245208,86.10000000000001
Q1029548,Chak De! India,Q1029548,86.01
Q221384,Black Hawk Down,Q221384,86.0
Q165325,Kill Bill Volume 1,Q165325,85.995
Q472600,The Diving Bell and the Butterfly,Q472600,85.955
Q57982486,Knives Out,Q57982486,85.795
Q651196,Hellboy II: The Golden Army,Q651196,85.72500000000001
Q63246568,Portrait of a Lady on Fire,Q63246568,85.64
Q27178,Hamlet,Q27178,85.64
Q628154,Mission: Impossible – Ghost Protocol,Q628154,85.63
Q329434,A Nightmare on Elm Street,Q329434,85.625
Q7785557,Thiruvilayadal,Q7785557,85.61500000000001
Q21646605,K.G.F: Chapter 1,Q21646605,85.57000000000001
Q104686893,CODA,Q104686893,85.535
Q18199332,Fantastic Beasts: The Secrets of Dumbledore,Q18199332,85.535
Q186323,Borat,Q186323,85.265
Q826494,Shine,Q826494,85.23500000000001
Q499639,Strangers on a Train,Q499639,85.22000000000001
Q86751411,Pushpa: The Rise,Q86751411,85.22
Q582979,Cave of Forgotten Dreams,Q582979,85.195
Q637842,Silent Hill,Q637842,85.19
Q28811017,Sanju,Q28811017,85.18
Q241811,Django,Q241811,85.15
Q105103910,The School for Good and Evil,Q105103910,85.145
Q319783,Rambo: First Blood Part II,Q319783,85.08500000000001
Q165392,Gosford Park,Q165392,85.04500000000002
Q909816,Day for Night,Q909816,84.67000000000002
Q30764967,Batman vs. Two-Face,Q30764967,84.615
Q660245,Don't Look Now,Q660245,84.36
Q17713411,Ted 2,Q17713411,84.31
Q29261993,Mission: Impossible – Fallout,Q29261993,84.30000000000001
Q62665,The Sting,Q62665,84.29
Q237116,Marty,Q237116,84.275
Q217685,Caligula,Q217685,84.12
Q217008,Blade: Trinity,Q217008,84.085
Q714989,Battle of Britain,Q714989,84.01500000000001
Q644351,The Legend of Bhagat Singh,Q644351,84.0
Q1518550,Aloha from Hawaii Via Satellite,Q1518550,83.93
Q24904692,Vada Chennai,Q24904692,83.93
Q15624215,Lucy,Q15624215,83.88
Q189540,Seven Samurai,Q189540,83.855
Q192934,Angels & Demons,Q192934,83.85
Q536342,Jailhouse Rock,Q536342,83.74
Q56881140,Little Women,Q56881140,83.69999999999999
Q11155161,Meet Your Meat,Q11155161,83.69000000000001
Q1043614,Taare Zameen Par,Q1043614,83.60000000000001
Q22344480,The Salesman,Q22344480,83.54
Q46637,Maximum Overdrive,Q46637,83.495
Q15972383,Leviathan,Q15972383,83.42000000000002
Q862197,The Polar Express,Q862197,83.41500000000002
Q3286391,A Star Is Born,Q3286391,83.39999999999999
Q107914,Diamonds Are Forever,Q107914,83.38499999999999
Q5252762,Dekada '70,Q5252762,83.315
Q847599,The Last Waltz,Q847599,83.28500000000001
Q854576,Game of Death,Q854576,83.285
Q1506057,Red Tails,Q1506057,83.225
Q1199128,Shall We Dance?,Q1199128,83.165
Q1626186,Atonement,Q1626186,83.045
Q48674703,American Epic,Q48674703,83.025
Q165699,Melancholia,Q165699,83.02000000000001
Q73536766,Judas and the Black Messiah,Q73536766,83.01
Q691672,Frost/Nixon,Q691672,82.975
Q107724,Thunderball,Q107724,82.87
Q67207210,Dave Chappelle: Sticks & Stones,Q67207210,82.84
Q200396,Sherlock Holmes,Q200396,82.81
Q4444,Wanted,Q4444,82.785
Q60997779,Minions: The Rise of Gru,Q60997779,82.77999999999999
Q44447,Michael Jackson's This Is It,Q44447,82.75
Q271281,Empire of the Sun,Q271281,82.695
Q1471849,What's Love Got to Do with It,Q1471849,82.655
Q748986,Natural Born Killers,Q748986,82.635
Q14512114,Dracula Untold,Q14512114,82.63
Q160946,"Paris, Texas",Q160946,82.61000000000001
Q224647,The Devil's Advocate,Q224647,82.56
Q55621418,Lucifer,Q55621418,82.555
Q862317,Glory,Q862317,82.47000000000001
Q55258969,Death of a Nation: Can We Save America a Second Time?,Q55258969,82.465
Q1216566,Black Sunday,Q1216566,82.46
Q41132,Barbarella,Q41132,82.46
Q97609238,PAW Patrol: The Movie,Q97609238,82.415
Q3179062,"Godzilla, King of the Monsters!",Q3179062,82.36000000000001
Q604192,Atanarjuat: The Fast Runner,Q604192,82.32999999999998
Q426352,Samson and Delilah,Q426352,82.275
Q352431,Adaptation,Q352431,82.275
Q18428,Amarcord,Q18428,82.27
Q108314506,The Banshees of Inisherin,Q108314506,82.25
Q19829521,The Fate of the Furious,Q19829521,82.2
Q15286542,Attarintiki Daredi,Q15286542,82.165
Q253978,Dirty Dancing,Q253978,82.085
Q185071,Terms of Endearment,Q185071,82.07000000000001
Q208632,It Happened One Night,Q208632,82.005
Q515931,Willow,Q515931,82.0
Q603448,Indecent Proposal,Q603448,81.98500000000001
Q814166,Invasion of Astro-Monster,Q814166,81.97500000000001
Q106982836,Living in the Age of Airplanes,Q106982836,81.94500000000001
Q204374,The Help,Q204374,81.87
Q211009,Van Helsing,Q211009,81.86000000000001
Q100736066,Belfast,Q100736066,81.815
Q3429494,Andha Naal,Q3429494,81.775
Q15631013,Everest,Q15631013,81.765
Q538266,Black Orpheus,Q538266,81.73
Q866358,The Road to El Dorado,Q866358,81.72
Q577757,Gigi,Q577757,81.63000000000001
Q190643,Platoon,Q190643,81.61999999999999
Q217112,Moonrise Kingdom,Q217112,81.605
Q223139,North by Northwest,Q223139,81.44
Q7784172,Thillaanaa Mohanambal,Q7784172,81.44
Q30931,Die Another Day,Q30931,81.42500000000001
Q51834363,Cold War,Q51834363,81.415
Q15079318,The Theory of Everything,Q15079318,81.37
Q1298893,Black Sunday,Q1298893,81.345
Q157044,The Hours,Q157044,81.34
Q13619743,Minions,Q13619743,81.33
Q18345395,Google and the World Brain,Q18345395,81.32999999999998
Q39048745,Mahanati,Q39048745,81.325
Q1243029,Friday the 13th,Q1243029,81.31
Q30645782,El Dorado World Tour,Q30645782,81.2
Q886719,Manhunter,Q886719,81.185
Q755171,The Young Victoria,Q755171,81.11500000000001
Q655996,The Devils,Q655996,81.09
Q434718,Assault on Precinct 13,Q434718,81.06
Q58814632,Free Solo,Q58814632,81.06
Q622240,In the Heat of the Night,Q622240,81.00999999999999
Q244448,How Green Was My Valley,Q244448,80.975
Q309153,Singin' in the Rain,Q309153,80.97000000000001
Q17060994,Kaaka Muttai,Q17060994,80.94999999999999
Q24285605,Jungle Cruise,Q24285605,80.92
Q1077690,The Odd Couple,Q1077690,80.915
Q19938437,War for the Planet of the Apes,Q19938437,80.91
Q834021,RoboCop 2,Q834021,80.90500000000002
Q3572804,Vishwaroopam,Q3572804,80.85
Q1813890,The Great Silence,Q1813890,80.81
Q154817,Good Bye Lenin!,Q154817,80.78
Q731310,Manhattan,Q731310,80.685
Q86753703,Annaatthe,Q86753703,80.675
Q2316624,Stones in the Park,Q2316624,80.63
Q1637390,Salaam Bombay!,Q1637390,80.565
Q44612834,Andhadhun,Q44612834,80.54500000000002
Q642842,Dracula,Q642842,80.54
Q4658362,A More Perfect Union,Q4658362,80.535
Q533383,The Room,Q533383,80.495
Q18703032,Room,Q18703032,80.45
Q334780,Moonraker,Q334780,80.415
Q862708,Gate of Hell,Q862708,80.39
Q4656156,A Cow at My Table,Q4656156,80.39
Q3536737,Gemini,Q3536737,80.375
Q588011,"Ghidorah, the Three-Headed Monster",Q588011,80.37
Q81224,Inside Man,Q81224,80.36000000000001
Q3520498,Dallas Buyers Club,Q3520498,80.335
Q21062112,Sully,Q21062112,80.265
Q56241205,Crawl,Q56241205,80.22
Q681962,Tinker Tailor Soldier Spy,Q681962,80.205
Q488376,Anatomy of a Murder,Q488376,80.13
Q29466808,F9,Q29466808,80.12
Q1235550,W.E.,Q1235550,80.095
Q25057,Brazil,Q25057,80.075
Q12975794,I,Q12975794,80.02
Q22078002,The Disaster Artist,Q22078002,79.98500000000001
Q7532265,Siva,Q7532265,79.78999999999999
Q72397975,The Trial of the Chicago 7,Q72397975,79.775
Q649165,Being John Malkovich,Q649165,79.755
Q1306472,A League of Their Own,Q1306472,79.74
Q196665,8 Mile,Q196665,79.73500000000001
Q1862094,Island of Lost Souls,Q1862094,79.705
Q2779056,Justice League: The New Frontier,Q2779056,79.68
Q847709,Red Beard,Q847709,79.67500000000001
Q106316,Dead Poets Society,Q106316,79.565
Q108525,The Untouchables,Q108525,79.48
Q8561227,Divergent,Q8561227,79.48
Q639481,Ed Wood,Q639481,79.47
Q139326,The Wrestler,Q139326,79.455
Q128848,Y tu mamá también,Q128848,79.43
Q39070473,A Quiet Place,Q39070473,79.325
Q3182895,Kannathil Muthamittal,Q3182895,79.29
Q2300632,Tank Girl,Q2300632,79.11999999999999
Q4780488,Apoorva Raagangal,Q4780488,79.02
