id,label,source,score
Q5929018,Hudson Valley Renegades,Q5929018,125.96499999999999
Q2581129,Durham Bulls,Q2581129,124.91500000000002
Q1060978,Brooklyn Cyclones,Q1060978,122.42999999999998
Q630991,Charlotte Knights,Q630991,121.55499999999998
Q2444182,Scranton/Wilkes-Barre RailRiders,Q2444182,119.755
Q2789379,Lehigh Valley IronPigs,Q2789379,119.05500000000002
Q5869184,Brooklyn Dodgers,Q5869184,118.30000000000001
Q1197407,Yomiuri Giants,Q1197407,114.14499999999998
Q8027338,Wisconsin Timber Rattlers,Q8027338,110.57000000000001
Q7413341,San Antonio Missions,Q7413341,108.855
Q6967016,Nashville Tigers,Q6967016,107.685
Q2297548,Oklahoma City Dodgers,Q2297548,105.94500000000001
Q2276590,Iowa Cubs,Q2276590,104.46499999999999
Q3503962,Jacksonville Jumbo Shrimp,Q3503962,103.31
Q2118310,Omaha Storm Chasers,Q2118310,101.80000000000001
Q5243613,Daytona Tortugas,Q5243613,99.465
Q787652,Toledo Mud Hens,Q787652,98.88499999999999
Q16197506,LSU Tigers baseball,Q16197506,97.67
Q4962782,Brewster Whitecaps,Q4962782,97.54500000000002
Q1476132,Memphis Redbirds,Q1476132,97.075
Q7839688,Tri-City ValleyCats,Q7839688,95.19999999999999
Q1375077,Tohoku Rakuten Golden Eagles,Q1375077,94.865
Q7404166,Salem Red Sox,Q7404166,94.645
Q5359658,Rancho Cucamonga Quakes,Q5359658,94.13
Q7268262,Quad Cities River Bandits,Q7268262,92.295
Q3381063,Reading Fightin Phils,Q3381063,91.17000000000002
Q6672679,Long Island Ducks,Q6672679,90.365
Q748193,Binghamton Rumble Ponies,Q748193,90.145
Q7199339,Pittsburgh Panthers baseball,Q7199339,90.02000000000001
Q16969611,Michigan Wolverines baseball,Q16969611,88.61500000000001
Q2642872,Louisville Bats,Q2642872,88.00999999999999
Q2740651,Round Rock Express,Q2740651,88.005
Q107657568,Staten Island FerryHawks,Q107657568,87.75
Q2184204,Sacramento River Cats,Q2184204,87.29500000000002
Q3024169,New York Giants,Q3024169,87.26499999999999
Q7355432,New York Boulders,Q7355432,87.195
Q7681741,Tampa Tarpons,Q7681741,86.63499999999999
Q127635,Hanshin Tigers,Q127635,86.18
Q5130963,Clearwater Threshers,Q5130963,86.13499999999999
Q85816174,Worcester Red Sox,Q85816174,86.125
Q325819,Saitama Seibu Lions,Q325819,85.14
Q5461389,Florida Gators baseball,Q5461389,84.88499999999999
Q7591267,St. Paul Saints,Q7591267,84.36500000000001
Q16969742,Harvard Crimson baseball,Q16969742,84.145
Q4954503,Bradenton Marauders,Q4954503,83.69
Q583259,Las Vegas Aviators,Q583259,82.78000000000002
Q11347516,Lansing Lugnuts,Q11347516,82.4
Q5407207,Eugene Emeralds,Q5407207,82.00999999999999
Q7166132,Peoria Chiefs,Q7166132,81.345
Q5461627,Florida State Seminoles baseball,Q5461627,81.02
Q5870201,Philadelphia Athletics,Q5870201,80.97500000000001
Q2924138,Gwinnett Stripers,Q2924138,80.97000000000001
Q2740096,Tacoma Rainiers,Q2740096,80.27
Q7559895,Somerset Patriots,Q7559895,80.185
Q7580927,Springfield (IL) Cardinals,Q7580927,79.73
Q11314813,St. Louis Browns,Q11314813,79.34
Q974277,Hokkaido Nippon-Ham Fighters,Q974277,79.265
Q484151,Chiba Lotte Marines,Q484151,79.165
Q6689410,Louisiana Ragin' Cajuns baseball,Q6689410,78.83
Q1328038,Orix Buffaloes,Q1328038,78.665
Q6815867,Memphis Red Sox,Q6815867,78.48000000000002
Q16955950,Carolina Mudcats,Q16955950,78.46
Q4791844,Arkansas Razorbacks baseball,Q4791844,77.97500000000001
Q7414450,San Jose Giants,Q7414450,77.82499999999999
Q1324392,Tokyo Yakult Swallows,Q1324392,77.68
Q7972233,Washington State Cougars baseball,Q7972233,77.45499999999998
Q6391907,Kent State Golden Flashes baseball,Q6391907,77.305
Q127549,Erie SeaWolves,Q127549,75.86
Q247577,Hiroshima Toyo Carp,Q247577,75.69
Q5471728,Fort Myers Mighty Mussels,Q5471728,75.42999999999999
Q7618246,Stockton Ports,Q7618246,74.58500000000001
Q6966942,Nashville Americans,Q6966942,74.105
Q6984689,Nebraska Cornhuskers baseball,Q6984689,73.8
Q3151359,Inland Empire 66ers of San Bernardino,Q3151359,73.46000000000001
Q7985913,West Michigan Whitecaps,Q7985913,71.95
Q6475740,Lake Elsinore Storm,Q6475740,70.82499999999999
Q5617454,Gulf Coast League Yankees,Q5617454,70.05999999999999
Q6879315,Mississippi State Bulldogs baseball,Q6879315,69.92999999999999
Q7127977,Palm Beach Cardinals,Q7127977,69.365
Q3487037,Tennessee Smokies,Q3487037,68.285
Q5243522,Dayton Dragons,Q5243522,68.09
Q7009239,New Jersey Jackals,Q7009239,68.045
Q6842439,Midland RockHounds,Q6842439,68.035
Q3115960,Great Lakes Loons,Q3115960,67.97500000000001
Q444205,Altoona Curve,Q444205,67.715
Q6967004,Nashville Seraphs,Q6967004,67.67999999999999
Q7634855,Sugar Land Space Cowboys,Q7634855,67.415
Q7354509,Rock Island Islanders,Q7354509,67.14
Q107041131,Addie Joss Benefit Game,Q107041131,67.12
Q7566308,South Bend Cubs,Q7566308,66.965
Q4874595,Baylor Bears baseball,Q4874595,66.69
Q7971946,Washington Huskies baseball,Q7971946,66.655
Q5504685,Frisco RoughRiders,Q5504685,66.50000000000001
Q2936191,Canberra Cavalry,Q2936191,65.83999999999999
Q3106580,Fresno Grizzlies,Q3106580,65.63
Q7914130,Vancouver Canadians,Q7914130,65.62
Q7598724,Stanford Cardinal baseball,Q7598724,65.54
Q5604449,Greensboro Grasshoppers,Q5604449,65.505
Q5314961,Dunedin Blue Jays,Q5314961,65.47
Q7362969,Rome Braves,Q7362969,64.80999999999999
Q6478802,Lakeland Flying Tigers,Q6478802,64.735
Q5887063,Holyoke Blue Sox,Q5887063,64.415
Q2892340,Bowie Baysox,Q2892340,64.045
Q5617445,Florida Complex League Phillies,Q5617445,64.02
Q7914437,Vanderbilt Commodores baseball,Q7914437,63.29500000000001
Q1194023,Yokohama DeNA BayStars,Q1194023,62.934999999999995
Q490621,Kia Tigers,Q490621,62.57000000000001
Q209961,Chunichi Dragons,Q209961,62.53999999999999
Q3016726,Winston-Salem Dash,Q3016726,62.19500000000001
Q6479370,Jersey Shore BlueClaws,Q6479370,61.99
Q1054218,Portland Sea Dogs,Q1054218,61.96000000000001
Q4804927,Asheville Tourists,Q4804927,61.879999999999995
Q6967027,Nashville Xpress,Q6967027,61.56999999999999
Q2937660,Lake County Captains,Q2937660,61.550000000000004
Q7866356,USC Trojans baseball,Q7866356,61.345
Q12060951,Kane County Cougars,Q12060951,60.49
Q5617449,Florida Complex League Red Sox,Q5617449,59.679999999999986
Q6363988,Kannapolis Cannon Ballers,Q6363988,59.59
Q7566581,South Carolina Gamecocks baseball,Q7566581,59.48500000000001
Q5869139,Boston Braves,Q5869139,59.03
Q5056857,Cedar Rapids Kernels,Q5056857,58.93000000000001
Q18149071,Biloxi Shuckers,Q18149071,58.815
Q5460623,Florence Y'alls,Q5460623,58.435
Q6879746,Missouri Tigers baseball,Q6879746,58.419999999999995
Q17510225,Cocoa Astros,Q17510225,57.970000000000006
Q4820926,Augusta GreenJackets,Q4820926,57.885000000000005
Q6967022,Nashville Vols,Q6967022,57.669999999999995
Q7260969,Purdue Boilermakers baseball,Q7260969,57.58
Q5472306,Fort Wayne TinCaps,Q5472306,57.535000000000004
Q2320385,St. Lucie Mets,Q2320385,57.515
Q2825666,Akron RubberDucks,Q2825666,56.845
Q11330046,Hickory Crawdads,Q11330046,56.82499999999999
Q6948603,Myrtle Beach Pelicans,Q6948603,56.81
Q7085894,Ole Miss Rebels baseball,Q7085894,56.715
Q15884776,Tulsa Drillers,Q15884776,56.635000000000005
Q5617434,Florida Complex League Cardinals,Q5617434,56.595
Q20711383,Notre Dame Fighting Irish baseball,Q20711383,56.559999999999995
Q5604682,Greenville Drive,Q5604682,56.23000000000001
Q17030254,Washington Senators,Q17030254,56.20500000000001
Q5172650,Corpus Christi Hooks,Q5172650,55.794999999999995
Q5508297,Fullerton Flyers,Q5508297,55.60500000000001
Q6889232,Modesto Nuts,Q6889232,55.44
Q7934170,Virginia Cavaliers baseball,Q7934170,55.205
Q249612,Club Sport Emelec,Q249612,55.19500000000001
Q15279091,El Paso Chihuahuas,Q15279091,55.055
Q1138095,Salt Lake Bees,Q1138095,54.81999999999999
Q5020507,California Golden Bears baseball,Q5020507,54.70500000000001
Q5416971,Everett AquaSox,Q5416971,54.69500000000001
Q3021199,Richmond Flying Squirrels,Q3021199,54.68000000000001
Q5638648,Hagerstown Suns,Q5638648,54.550000000000004
Q7935602,Visalia Rawhide,Q7935602,54.24999999999999
Q28128129,Down East Wood Ducks,Q28128129,54.055
Q7182824,Philadelphia Stars,Q7182824,53.845
Q7578867,Spokane Indians,Q7578867,53.615
Q7847013,Troy Trojans baseball,Q7847013,53.275000000000006
Q1713748,Jupiter Hammerheads,Q1713748,53.269999999999996
Q1564551,Philadelphia Athletics,Q1564551,53.075
Q6708478,Lynchburg Hillcats,Q6708478,52.98500000000001
Q16192141,Hawaii Rainbow Warriors baseball,Q16192141,52.97
Q19979245,Memphis Chicks,Q19979245,52.94500000000001
Q4791334,Arizona League Dodgers,Q4791334,52.84
Q7010764,New Orleans Privateers baseball,Q7010764,52.69500000000001
Q6953249,NC State Wolfpack baseball,Q6953249,52.61000000000001
Q7708115,Texas Tech Red Raiders baseball,Q7708115,52.61000000000001
Q5503164,Fresno Cardinals,Q5503164,52.55500000000001
Q7700232,Tennessee Volunteers baseball,Q7700232,52.515
Q8034234,Worcester Worcesters all-time roster,Q8034234,52.46499999999999
Q7851918,Tulane Green Wave baseball,Q7851918,52.405
Q22096650,Pittsburgh Allegheny,Q22096650,52.11000000000001
Q5617433,Florida Complex League Braves,Q5617433,51.965
Q6023239,Indiana Hoosiers baseball,Q6023239,51.855
Q1742286,Kinston Indians,Q1742286,51.82000000000001
Q5916414,Houston Buffaloes,Q5916414,51.675000000000004
Q4705215,Alabama Crimson Tide baseball,Q4705215,51.48000000000001
Q6064427,Iowa Hawkeyes baseball,Q6064427,51.305
Q490418,Samsung Lions,Q490418,51.300000000000004
Q22096967,San Antonio Armadillos,Q22096967,51.29
Q17029025,Florida Complex League Pirates,Q17029025,50.715
Q7972526,Washington Wild Things,Q7972526,50.71000000000001
Q109638089,Beloit Sky Carp,Q109638089,50.695
Q6879072,Mississippi Braves,Q6879072,50.605
Q731544,Kansas City Monarchs,Q731544,50.544999999999995
Q5363858,Elizabethton Twins,Q5363858,50.485
Q3259250,Chattanooga Lookouts,Q3259250,50.465
Q3478507,Harrisburg Senators,Q3478507,50.435
Q7723114,The Citadel Bulldogs baseball,Q7723114,50.38
Q16969856,Maine Black Bears baseball,Q16969856,50.365
Q4791335,Arizona League Cubs,Q4791335,50.315
Q6966949,Nashville Blues,Q6966949,50.2
Q16932325,Southern Jaguars baseball,Q16932325,49.725
Q7580940,Springfield Cardinals,Q7580940,49.67
Q7442149,Seattle Pilots,Q7442149,49.43000000000001
Q19863695,Cincinnati Bearcats baseball,Q19863695,49.345
Q5582138,Gonzaga Bulldogs baseball,Q5582138,49.345
Q7669785,TCU Horned Frogs baseball,Q7669785,49.169999999999995
Q2747877,Birmingham Barons,Q2747877,49.065
Q5328012,East Carolina Pirates baseball,Q5328012,48.879999999999995
Q6689318,Louisiana Tech Bulldogs baseball,Q6689318,48.650000000000006
Q6948970,Mystic Schooners,Q6948970,48.19
Q5547366,Georgia Bulldogs baseball,Q5547366,48.03
Q15728845,Duke Blue Devils baseball,Q15728845,47.78
Q16969952,San Jose State Spartans baseball,Q16969952,47.599999999999994
Q7960910,Wake Forest Demon Deacons baseball,Q7960910,47.58
Q4791336,Arizona League Giants,Q4791336,47.555
Q7199381,Pittsburgh Rebels,Q7199381,47.480000000000004
Q2822963,Reno Aces,Q2822963,47.35
Q603099,Pawtucket Red Sox,Q603099,47.06
Q5617451,Florida Complex League Twins,Q5617451,46.895
Q74124098,Fredericksburg Nationals,Q74124098,46.82
Q7082321,Oklahoma Sooners baseball,Q7082321,46.805
Q5999481,Illinois Fighting Illini baseball,Q5999481,46.504999999999995
Q6781506,Maryland Terrapins baseball,Q6781506,46.425000000000004
Q5290843,Dominican Summer League Red Sox,Q5290843,46.39
Q6827330,Miami Hurricanes baseball,Q6827330,46.365
Q6837708,Michigan State Spartans baseball,Q6837708,46.28
Q5254272,Delmarva Shorebirds,Q5254272,46.255
Q4819309,Auburn Tigers baseball,Q4819309,46.12
Q6672363,Long Beach State Dirtbags baseball,Q6672363,46.015
Q48856598,Amarillo Sod Poodles,Q48856598,45.995000000000005
Q5388339,Erie Sailors,Q5388339,45.910000000000004
Q5290838,Dominican Summer League Phillies,Q5290838,45.86
Q2861462,Arizona League Athletics,Q2861462,45.855
Q7320946,Rhode Island Rams baseball,Q7320946,45.78
Q5134184,Clinton LumberKings,Q5134184,45.66
Q860864,Perth Heat,Q860864,45.605
Q966879,Albuquerque Isotopes,Q966879,45.595
Q4791333,Arizona League Brewers,Q4791333,45.535
Q3006667,Cuban Giants,Q3006667,45.455
Q7054627,North Carolina Tar Heels baseball,Q7054627,45.44
Q7839677,Tri-City Dust Devils,Q7839677,45.315
Q5665230,Harrisburg Giants,Q5665230,45.155
Q4791340,Arizona League Reds,Q4791340,45.15
Q5617431,Florida Complex League Astros,Q5617431,44.93000000000001
Q487215,Doosan Bears,Q487215,44.92
Q2861463,Arizona League Indians,Q2861463,44.855000000000004
Q7080908,Ohio State Buckeyes baseball,Q7080908,44.78
Q6966952,Nashville Centennials,Q6966952,44.675
Q7864002,UCLA Bruins baseball,Q7864002,44.65
Q74109076,Wichita Wind Surge,Q74109076,44.635
Q4951161,Bowling Green Hot Rods,Q4951161,44.535
Q6117111,Jackson Generals,Q6117111,44.415
Q3497227,Huntsville Stars,Q3497227,44.239999999999995
Q7182703,Philadelphia Giants I,Q7182703,44.105
Q1264750,Philadelphia Athletics,Q1264750,44.08500000000001
Q7101349,Oregon State Beavers baseball,Q7101349,44.074999999999996
Q16969991,UNLV Rebels baseball,Q16969991,43.94
Q4791427,Arizona State Sun Devils baseball,Q4791427,43.80500000000001
Q6392426,Kentucky Wildcats baseball,Q6392426,43.805
Q15132709,Louisville Cardinals baseball,Q15132709,43.71
Q5131551,Clemson Tigers baseball,Q5131551,43.705
Q5547837,Georgia Tech Yellow Jackets baseball,Q5547837,43.615
Q16825412,Arizona League White Sox,Q16825412,43.515
Q5025808,Camden Riversharks,Q5025808,43.51
Q28449473,High Desert Yardbirds,Q28449473,43.385
Q7707425,Texas A&M Aggies baseball,Q7707425,43.30500000000001
Q1566743,Chicago Browns/Pittsburgh Stogies,Q1566743,43.305
Q17040106,Worcester Bravehearts,Q17040106,43.235
Q6670836,London Tecumsehs,Q6670836,43.224999999999994
Q16969667,San Diego State Aztecs baseball,Q16969667,42.945
Q6480839,Lamar Cardinals baseball,Q6480839,42.92
Q4666935,Aberdeen IronBirds,Q4666935,42.83
Q5617444,Florida Complex League Orioles,Q5617444,42.824999999999996
Q5161545,UConn Huskies baseball,Q5161545,42.81
Q2963291,Chicago American Giants,Q2963291,42.765
Q5603913,Greeneville Astros,Q5603913,42.765
Q5290830,Dominican Summer League Dodgers,Q5290830,42.61
Q1074399,Cincinnati Red Stockings,Q1074399,42.595
Q16962252,Dominican Summer League Cubs,Q16962252,42.33
Q7056699,North Shore Navigators,Q7056699,42.31
Q2928456,Pittsburgh Burghers,Q2928456,42.27
Q7323033,Rice Owls baseball,Q7323033,42.18000000000001
Q3002355,Pittsburgh Crawfords,Q3002355,42.18000000000001
Q28128265,Buies Creek Astros,Q28128265,42.165
Q5916441,Houston Cougars baseball,Q5916441,42.11
Q16987366,York Colored Monarchs,Q16987366,41.945
Q30600357,Hollywood Stars,Q30600357,41.925000000000004
Q8022743,Wilmington Blue Rocks,Q8022743,41.865
Q3481135,Rochester Broncos,Q3481135,41.82
Q7016620,Newark Bears,Q7016620,41.80500000000001
Q11312369,State College Spikes,Q11312369,41.68000000000001
Q7934611,Virginia Tech Hokies baseball,Q7934611,41.545
Q19863825,South Florida Bulls baseball,Q19863825,41.54
Q5331431,Eau Claire Express,Q5331431,41.510000000000005
Q7570020,Southern Illinois Salukis baseball,Q7570020,41.370000000000005
Q870737,Cangrejeros de Santurce,Q870737,41.225
Q495346,Lotte Giants,Q495346,41.17
Q5763570,Hillsboro Hops,Q5763570,41.13
Q7986871,West Virginia Mountaineers baseball,Q7986871,41.120000000000005
Q2528241,Worcester Tornadoes,Q2528241,41.05
Q3960035,York Revolution,Q3960035,41.044999999999995
Q7101532,Orem Owlz,Q7101532,41.035000000000004
Q5617432,Florida Complex League Blue Jays,Q5617432,41.010000000000005
Q6365095,Kansas State Wildcats baseball,Q6365095,40.95
Q3506808,Sydney Blue Sox,Q3506808,40.915
Q5290837,Dominican Summer League Orioles,Q5290837,40.915
Q3526064,Trenton Thunder,Q3526064,40.900000000000006
Q3242129,Lancaster Barnstormers,Q3242129,40.699999999999996
Q7998159,Wichita State Shockers baseball,Q7998159,40.67
Q6670567,London Majors,Q6670567,40.650000000000006
Q6269996,Joliet Slammers,Q6269996,40.545
Q16206168,Army Black Knights baseball,Q16206168,40.545
Q5617443,Florida Complex League Nationals,Q5617443,40.5
Q7415218,San Rafael Pacifics,Q7415218,40.455
Q17144084,Toronto Maple Leafs,Q17144084,40.349999999999994
Q7911917,Vallejo Admirals,Q7911917,40.29
Q7163266,Penn State Nittany Lions baseball,Q7163266,40.175000000000004
Q4938454,Boise Hawks,Q4938454,40.17
Q7082343,Oklahoma State Cowboys baseball,Q7082343,40.14
Q5599171,Great Falls Voyagers,Q5599171,39.975
Q116257629,New Bedford Whalers,Q116257629,39.900000000000006
Q7619508,Stony Brook Seawolves baseball,Q7619508,39.88
Q6773804,Marshall Thundering Herd baseball,Q6773804,39.800000000000004
Q870447,Tiburones de La Guaira,Q870447,39.585
Q39056626,Chicago Dogs,Q39056626,39.405
Q5290831,Dominican Summer League Giants,Q5290831,39.395
Q3073031,New Hampshire Fisher Cats,Q3073031,39.349999999999994
Q8055603,York White Roses,Q8055603,39.25
Q108102109,Kansas City Blues,Q108102109,39.045
Q5290829,Dominican Summer League Cardinals,Q5290829,38.980000000000004
Q5096440,Chico Outlaws,Q5096440,38.84
Q3446304,Montreal Royals,Q3446304,38.83
Q19577682,Rochester Bronchos,Q19577682,38.815
Q7231881,Portland Beavers,Q7231881,38.725
Q8024834,Windy City ThunderBolts,Q8024834,38.565
Q7166402,Pepperdine Waves baseball,Q7166402,38.54
Q5617442,Florida Complex League Mets,Q5617442,38.51499999999999
Q7101187,Oregon Ducks baseball,Q7101187,38.440000000000005
Q17183819,Sonoma Stompers,Q17183819,38.41
Q4819262,Auburn Doubledays,Q4819262,38.339999999999996
Q5018220,Cal State Fullerton Titans baseball,Q5018220,38.305
Q490046,Hanwha Eagles,Q490046,38.15
Q5617440,Florida Complex League Marlins,Q5617440,38.14
Q7005457,New Bedford Bay Sox,Q7005457,38.14
Q5290827,Dominican Summer League Braves,Q5290827,38.07500000000001
Q7164676,Pensacola Blue Wahoos,Q7164676,38.01
Q490377,LG Twins,Q490377,37.980000000000004
Q7864171,UC Irvine Anteaters baseball,Q7864171,37.974999999999994
Q6781760,Marysville Gold Sox,Q6781760,37.87
Q114554334,Rochester Maroons,Q114554334,37.830000000000005
Q7431000,Schaumburg Boomers,Q7431000,37.825
Q16823097,Old Dominion Monarchs baseball,Q16823097,37.705000000000005
Q5069680,Chambersburg Maroons,Q5069680,37.58
Q16192138,Hartford Hawks baseball,Q16192138,37.525
Q3034882,Dominican Summer League Athletics,Q3034882,37.46
Q6689415,Louisiana–Monroe Warhawks baseball,Q6689415,37.395
Q17107581,Guelph Royals,Q17107581,37.385
Q5498202,Frederick Keys,Q5498202,37.29
Q1566932,Philadelphia Keystones,Q1566932,37.18
Q7007364,New England Riptide,Q7007364,37.145
Q4732058,Allentown Brooks,Q4732058,37.11
Q7059948,Northwest Arkansas Naturals,Q7059948,37.040000000000006
Q7199313,Pittsburgh Keystones,Q7199313,36.949999999999996
Q5290828,Dominican Summer League Brewers,Q5290828,36.94
Q707294,Uni-President 7-Eleven Lions,Q707294,36.769999999999996
Q4852856,Baltimore Elite Giants,Q4852856,36.765
Q1069384,Osaka Kintetsu Buffaloes,Q1069384,36.67
Q4965599,Brockton Rox,Q4965599,36.635
Q104859664,Ottawa Titans,Q104859664,36.535000000000004
Q5290832,Dominican Summer League Indians,Q5290832,36.47
Q7099370,Oral Roberts Golden Eagles baseball,Q7099370,36.339999999999996
Q7199479,Pittsfield Colonials,Q7199479,36.315000000000005
Q17984930,Bryant Bulldogs baseball,Q17984930,36.26500000000001
Q4791460,Arizona Wildcats baseball,Q4791460,36.265
Q20709124,Hartford Yard Goats,Q20709124,36.115
Q104858469,Philadelphia Athletics,Q104858469,36.1
Q1568246,Altoona Mountain City,Q1568246,36.095
Q7570215,Southern Ohio Copperheads,Q7570215,36.045
Q7182833,Philadelphia Tigers,Q7182833,35.95
Q7863942,UCF Knights baseball,Q7863942,35.754999999999995
Q8003848,William & Mary Tribe baseball,Q8003848,35.655
Q5468072,Fordham Rams baseball,Q5468072,35.404999999999994
Q2937449,Québec Capitales,Q2937449,35.2
Q7182688,Philadelphia Force,Q7182688,35.17
Q5525971,Gary SouthShore RailCats,Q5525971,35.114999999999995
Q104868112,Butte Miners,Q104868112,35.1
Q6905654,Montgomery Biscuits,Q6905654,35.01
Q7865165,UMass Minutemen baseball,Q7865165,34.925000000000004
Q7013434,New York Cubans,Q7013434,34.865
Q4791903,Arkansas Travelers,Q4791903,34.845
Q6868252,Minnesota Golden Gophers baseball,Q6868252,34.730000000000004
Q18706258,Lafayette Leopards baseball,Q18706258,34.695
Q4999206,Burlington Bees,Q4999206,34.68
Q805748,Baltimore Orioles,Q805748,34.61
Q16970024,Yale Bulldogs baseball,Q16970024,34.6
Q1265274,Cleveland Spiders,Q1265274,34.525
Q78851123,Rakuten Monkeys,Q78851123,34.5
Q54958971,Martinez Clippers,Q54958971,34.35
Q870384,Naranjeros de Hermosillo,Q870384,34.135
Q5290847,Dominican Summer League Tigers,Q5290847,34.1
Q7431001,Schaumburg Flyers,Q7431001,33.94
Q20657429,New York/New Jersey Juggernaut,Q20657429,33.86000000000001
Q7053657,North Adams SteepleCats,Q7053657,33.74
Q7565928,South Alabama Jaguars baseball,Q7565928,33.72
Q17068581,Lancaster Red Roses,Q17068581,33.559999999999995
Q17152918,UC Santa Barbara Gauchos baseball,Q17152918,33.49
Q38806841,Napa Silverados,Q38806841,33.38999999999999
Q2869071,Philadelphia Athletics,Q2869071,33.365
Q981266,Fort Worth Cats,Q981266,33.325
Q113058567,Springfield Lucky Horseshoes,Q113058567,33.245
Q5214972,Danbury Westerners,Q5214972,33.115
Q4791337,Arizona League Mariners,Q4791337,33.105
Q5161488,Connecticut Brakettes,Q5161488,33.095
Q707656,CTBC Brothers,Q707656,33.02
Q6774307,Martha's Vineyard Sharks,Q6774307,32.964999999999996
Q1046037,Adelaide Giants,Q1046037,32.92000000000001
Q16822709,Columbia Lions baseball,Q16822709,32.85
Q4791342,Arizona League Royals,Q4791342,32.839999999999996
Q20714867,Colorado Altitude,Q20714867,32.830000000000005
Q20807206,Columbia Fireflies,Q20807206,32.800000000000004
Q70157670,Rocket City Trash Pandas,Q70157670,32.78
Q4916613,Birmingham Black Barons,Q4916613,32.725
Q6537832,Lexington Counter Clocks,Q6537832,32.715
Q17183557,Pittsburg Mettle,Q17183557,32.675
Q65075546,Westfield Starfires,Q65075546,32.67
Q7864180,UC Riverside Highlanders baseball,Q7864180,32.654999999999994
Q387496,Tigres de San Luis,Q387496,32.65
Q1252365,New York Metropolitans,Q1252365,32.635
Q1276616,Providence Grays,Q1276616,32.545
Q6269984,Joliet JackHammers,Q6269984,32.32
Q861688,Brisbane Bandits,Q861688,32.260000000000005
Q587761,Tigres de Aragua,Q587761,32.06
Q48839840,San Francisco Seals,Q48839840,31.915
Q7016676,Newark Eagles,Q7016676,31.875
Q7205842,Plymouth Pilgrims,Q7205842,31.865
Q4838713,Bacharach Giants,Q4838713,31.845
Q1051212,Pericos de Puebla,Q1051212,31.805000000000003
Q7199490,Pittsfield Suns,Q7199490,31.72
Q105639024,Lewiston Twins,Q105639024,31.670000000000005
Q7986883,Charleston Dirty Birds,Q7986883,31.595
Q7958784,Wachusett Dirt Dawgs,Q7958784,31.480000000000004
Q863881,Louisville Colonels,Q863881,31.475
Q5084170,Charleston RiverDogs,Q5084170,31.47
Q5290844,Dominican Summer League Reds,Q5290844,31.439999999999998
Q16962275,Dominican Summer League White Sox,Q16962275,31.430000000000003
Q16987135,Chillicothe Paints,Q16987135,31.380000000000003
Q39052305,Idaho Vandals baseball,Q39052305,31.36
Q6364998,Kansas Jayhawks baseball,Q6364998,31.35000000000001
Q8021277,Williamsport Red Sox,Q8021277,31.27
Q65118079,Traverse City Pit Spitters,Q65118079,31.205000000000002
Q16151408,BYU Cougars baseball,Q16151408,31.185
Q5617447,Gulf Coast League Rays,Q5617447,31.175
