id,label,source,score
Q3135868,,Q3135868,0.57
Q112659995,,Q112659995,0.57
Q112660020,,Q112660020,0.57
Q112660001,,Q112660001,0.57
Q112659999,,Q112659999,0.57
Q3135927,,Q3135927,0.57
Q3135946,,Q3135946,0.57
Q3135989,,Q3135989,0.57
Q12385931,Hipódromo de Antela,Q12385931,0.57
Q112660004,,Q112660004,0.57
Q11475622,Iwamizawa Racecourse,Q11475622,0.57
Q112336835,,Q112336835,0.57
Q1397428,,Q1397428,0.57
Q11449803,Utsunomiya Racecourse,Q11449803,0.57
Q11355851,Sanjo Racecourse,Q11355851,0.57
Q112573093,,Q112573093,0.57
Q112660008,,Q112660008,0.57
Q3135960,,Q3135960,0.57
Q112659930,,Q112659930,0.57
Q49538630,,Q49538630,0.57
Q112659943,,Q112659943,0.57
Q112660028,,Q112660028,0.57
Q112659942,,Q112659942,0.57
Q17347066,,Q17347066,0.57
Q106223382,Oratorio dei Bastardini,Q106223382,0.57
Q112659938,,Q112659938,0.57
Q108695202,Yalgoo racecourse,Q108695202,0.57
Q112660030,,Q112660030,0.57
Q20012666,,Q20012666,0.57
Q112659997,,Q112659997,0.57
Q48759538,,Q48759538,0.57
Q3135917,,Q3135917,0.57
Q97597711,Merano Racecourse,Q97597711,0.57
Q61891514,ippodromo di  Chilivani,Q61891514,0.57
Q112659996,,Q112659996,0.57
Q3135900,,Q3135900,0.57
Q12386830,,Q12386830,0.57
Q112660003,,Q112660003,0.57
Q112659959,,Q112659959,0.57
Q109894117,,Q109894117,0.57
Q3135954,,Q3135954,0.57
Q3135909,,Q3135909,0.57
Q11604941,Kimiidera Racecourse,Q11604941,0.57
Q106223386,Padiglione della Direttissima,Q106223386,0.57
Q17347065,,Q17347065,0.57
Q112659998,,Q112659998,0.57
Q10656564,Romme travbana,Q10656564,0.57
Q11511767,Asahikawa Racecourse,Q11511767,0.57
Q3135955,,Q3135955,0.57
Q106223376,edificio storico dell'Istituto di Matematica,Q106223376,0.57
Q106223377,edificio storico dell'Istituto e Museo di Mineralogia,Q106223377,0.57
Q3135869,,Q3135869,0.57
Q112660005,,Q112660005,0.57
Q112659970,,Q112659970,0.57
Q112659994,,Q112659994,0.57
Q3135976,,Q3135976,0.57
Q68658789,Ippodromo di Mirafiori,Q68658789,0.57
Q3135832,,Q3135832,0.57
Q3135930,,Q3135930,0.57
Q2144024,Rennbahn Grunewald,Q2144024,0.57
Q16566389,,Q16566389,0.57
Q3135980,,Q3135980,0.57
Q10683763,Sundbyholms travbana,Q10683763,0.57
Q3135889,,Q3135889,0.57
Q3135918,,Q3135918,0.57
Q112573110,,Q112573110,0.57
Q112659993,,Q112659993,0.57
Q106223385,Ospedale Gozzadini,Q106223385,0.57
Q112659973,,Q112659973,0.57
Q17347060,,Q17347060,0.57
Q112659982,,Q112659982,0.57
Q66085547,Galopprennbahn Grafenberg,Q66085547,0.48
Q112659952,,Q112659952,0.47500000000000003
Q112660012,,Q112660012,0.47500000000000003
Q112573351,,Q112573351,0.47500000000000003
Q112659925,,Q112659925,0.47500000000000003
Q112659927,,Q112659927,0.47500000000000003
Q55597662,,Q55597662,0.47500000000000003
Q112659983,,Q112659983,0.47500000000000003
Q112659948,,Q112659948,0.47500000000000003
Q2083719,,Q2083719,0.47500000000000003
Q112659967,,Q112659967,0.47500000000000003
Q112660023,,Q112660023,0.47500000000000003
Q112573035,,Q112573035,0.47500000000000003
Q112660743,,Q112660743,0.47500000000000003
Q12119162,Hippodrome Lviv,Q12119162,0.47500000000000003
Q94629054,Ippodromo,Q94629054,0.47500000000000003
Q3135888,,Q3135888,0.47500000000000003
Q3135979,,Q3135979,0.47500000000000003
Q112659975,,Q112659975,0.47500000000000003
Q3135908,,Q3135908,0.47500000000000003
Q112660013,,Q112660013,0.47500000000000003
Q112660745,,Q112660745,0.47500000000000003
Q4475191,,Q4475191,0.47500000000000003
Q112659976,,Q112659976,0.47500000000000003
Q112660000,,Q112660000,0.47500000000000003
Q112573380,,Q112573380,0.47500000000000003
Q112659946,,Q112659946,0.47500000000000003
Q11404047,Kitami Racecourse,Q11404047,0.47500000000000003
Q112659951,,Q112659951,0.47500000000000003
Q19521189,,Q19521189,0.47500000000000003
Q112659953,,Q112659953,0.47500000000000003
Q11358882,Kaminoyama Racecourse,Q11358882,0.47500000000000003
Q112659932,,Q112659932,0.47500000000000003
Q112659981,,Q112659981,0.47500000000000003
Q112659929,,Q112659929,0.47500000000000003
Q112659974,,Q112659974,0.47500000000000003
Q30740869,,Q30740869,0.47500000000000003
Q112659922,,Q112659922,0.47500000000000003
Q11586494,Ishinomaki Racecourse,Q11586494,0.47500000000000003
Q3135850,,Q3135850,0.47500000000000003
Q112654915,,Q112654915,0.47500000000000003
Q112660025,,Q112660025,0.47500000000000003
Q107013326,,Q107013326,0.47500000000000003
Q112573421,,Q112573421,0.47500000000000003
Q112659963,,Q112659963,0.47500000000000003
Q11618481,Arao Racecourse,Q11618481,0.47500000000000003
Q112659960,,Q112659960,0.47500000000000003
Q112659937,,Q112659937,0.47500000000000003
Q112660027,,Q112660027,0.47500000000000003
Q112659945,,Q112659945,0.47500000000000003
Q11925709,,Q11925709,0.47500000000000003
Q112572900,,Q112572900,0.47500000000000003
Q112659926,,Q112659926,0.47500000000000003
Q10542875,,Q10542875,0.47500000000000003
Q112659961,,Q112659961,0.47500000000000003
Q112660033,,Q112660033,0.47500000000000003
Q3801690,,Q3801690,0.47500000000000003
Q112659936,,Q112659936,0.47500000000000003
Q105716305,,Q105716305,0.47500000000000003
Q112659933,,Q112659933,0.47500000000000003
Q112659949,,Q112659949,0.47500000000000003
Q112659939,,Q112659939,0.47500000000000003
Q10500856,,Q10500856,0.47500000000000003
Q112660744,,Q112660744,0.47500000000000003
Q19916071,Pskov Hippodrome,Q19916071,0.47500000000000003
Q112572977,,Q112572977,0.47500000000000003
Q10727497,Örebrotravet,Q10727497,0.47500000000000003
Q112659944,,Q112659944,0.47500000000000003
Q112659965,,Q112659965,0.47500000000000003
Q112660014,,Q112660014,0.47500000000000003
Q10726521,,Q10726521,0.47500000000000003
Q112659931,,Q112659931,0.47500000000000003
Q96197259,Ippodromo Candiano,Q96197259,0.47500000000000003
Q15058071,Naturhindernis-Pferderennbahn,Q15058071,0.47500000000000003
Q112660018,,Q112660018,0.47500000000000003
Q18456421,Harbin Race Course,Q18456421,0.47500000000000003
Q11412357,,Q11412357,0.47500000000000003
Q10516498,,Q10516498,0.47500000000000003
Q112660026,,Q112660026,0.47500000000000003
Q112659924,,Q112659924,0.47500000000000003
Q112660015,,Q112660015,0.47500000000000003
Q112659964,,Q112659964,0.47500000000000003
Q97031276,Redcliffe Paceway,Q97031276,0.47500000000000003
Q11462775,Kogota Racecourse,Q11462775,0.47500000000000003
Q4385797,Pyatigorsk Hippodrome,Q4385797,0.47500000000000003
Q112573146,,Q112573146,0.47500000000000003
Q17212475,Ueno Shinobazu Racecourse,Q17212475,0.47500000000000003
Q112573403,,Q112573403,0.47500000000000003
Q112660022,,Q112660022,0.47500000000000003
Q109038790,,Q109038790,0.47500000000000003
Q112660010,,Q112660010,0.47500000000000003
Q112659969,,Q112659969,0.47500000000000003
Q3135958,,Q3135958,0.47500000000000003
Q112573173,,Q112573173,0.47500000000000003
Q112660024,,Q112660024,0.47500000000000003
Q112659972,,Q112659972,0.47500000000000003
Q112659958,,Q112659958,0.47500000000000003
Q110548972,,Q110548972,0.47500000000000003
Q112659962,,Q112659962,0.47500000000000003
Q112573207,,Q112573207,0.47500000000000003
Q5898479,,Q5898479,0.47500000000000003
Q112660029,,Q112660029,0.47500000000000003
Q3135840,,Q3135840,0.47500000000000003
Q106963778,,Q106963778,0.47500000000000003
Q112659947,,Q112659947,0.47500000000000003
Q11595737,Akita Race Track,Q11595737,0.47500000000000003
Q112659934,,Q112659934,0.47500000000000003
Q112659940,,Q112659940,0.47500000000000003
Q112573011,,Q112573011,0.47500000000000003
Q112659928,,Q112659928,0.47500000000000003
Q16180029,Yeongcheon Horse Racing Park,Q16180029,0.47500000000000003
Q11675335,,Q11675335,0.385
Q10417417,,Q10417417,0.38
Q10418989,,Q10418989,0.38
Q4496318,Kharkiv Hippodrome,Q4496318,0.38
Q2447412,,Q2447412,0.38
Q10295849,,Q10295849,0.38
Q55964939,,Q55964939,0.38
Q11669786,Takasaki Racecourse,Q11669786,0.38
Q98635591,,Q98635591,0.38
Q18623823,,Q18623823,0.38
Q11512546,,Q11512546,0.38
Q107033848,,Q107033848,0.38
Q113838354,,Q113838354,0.38
Q107012305,,Q107012305,0.38
Q10711993,,Q10711993,0.38
Q11062196,,Q11062196,0.38
Q97386769,,Q97386769,0.38
Q24835953,Taipa Racecourse,Q24835953,0.38
Q10431984,,Q10431984,0.38
Q5694345,,Q5694345,0.38
Q10670610,,Q10670610,0.38
Q17226126,Nakajima Plalyground Racecourse,Q17226126,0.38
Q11586493,Ishinomaki Racecourse,Q11586493,0.38
Q3135920,,Q3135920,0.38
Q105452876,Horse Racing Stadium Makassar,Q105452876,0.38
Q106978970,,Q106978970,0.38
Q18292070,,Q18292070,0.38
Q10698263,Tingsrydtravet,Q10698263,0.38
Q94487307,Ippodromo Ghirlandina,Q94487307,0.285
Q11493815,,Q11493815,0.285
Q11391623,,Q11391623,0.285
Q12141941,Poltava racecourse,Q12141941,0.285
Q11441575,,Q11441575,0.285
Q17209692,,Q17209692,0.285
Q109038786,,Q109038786,0.285
Q19979184,,Q19979184,0.285
Q94415533,Ippodromo dei Sauri,Q94415533,0.285
Q11441928,,Q11441928,0.285
Q10350087,,Q10350087,0.285
Q94481228,,Q94481228,0.285
Q94402707,Ippodromo Comunale di Ferrara,Q94402707,0.285
Q17231028,,Q17231028,0.285
Q94402635,Ippodromo Cirigliano,Q94402635,0.285
Q11557997,,Q11557997,0.285
Q94408290,Ippodromo dei Fiori,Q94408290,0.285
Q94631614,,Q94631614,0.285
Q94575792,,Q94575792,0.285
Q62097309,Bong Bong Racecourse,Q62097309,0.285
Q25419566,,Q25419566,0.285
Q10295848,,Q10295848,0.285
Q94487192,,Q94487192,0.285
Q10497990,,Q10497990,0.285
Q65144878,,Q65144878,0.285
Q10295845,,Q10295845,0.285
Q94579352,,Q94579352,0.285
Q94579419,,Q94579419,0.285
Q11559830,,Q11559830,0.285
Q94577474,,Q94577474,0.285
Q94434996,,Q94434996,0.285
Q94577410,,Q94577410,0.285
Q94579466,,Q94579466,0.285
Q19521188,,Q19521188,0.285
Q16497060,,Q16497060,0.285
Q111032600,Farrer Park,Q111032600,0.285
Q19521190,,Q19521190,0.285
Q10295851,,Q10295851,0.285
Q10295844,,Q10295844,0.19
