id,label,source,score
Q6117385,Jackson State Tigers and Lady Tigers,Q6117385,22.93
Q16147245,Benedictine Ravens,Q16147245,22.63
Q30588128,Lander Bearcats,Q30588128,22.6
Q6984821,Omaha Mavericks,Q6984821,22.564999999999998
Q22096639,Rollins Tars,Q22096639,22.545
Q22097092,Webber International University Warriors,Q22097092,22.495
Q4884328,Belmont Bruins,Q4884328,22.22
Q5061449,Central Missouri Mules and Jennies,Q5061449,22.189999999999998
Q22097432,Indianapolis Greyhounds,Q22097432,22.155
Q7971449,Washburn Ichabods and Lady Blues,Q7971449,22.015
Q14679331,North Alabama Lions,Q14679331,21.975
Q8026563,Winthrop Eagles,Q8026563,21.904999999999998
Q6023688,Indiana Wesleyan Wildcats,Q6023688,21.89
Q6879698,Missouri S&T Miners,Q6879698,21.875
Q20708728,Barry Buccaneers,Q20708728,21.805
Q17058903,Tarleton State Texans,Q17058903,21.804999999999996
Q28222623,UC Santa Cruz Banana Slugs,Q28222623,21.700000000000003
Q48834480,Saint Anselm Hawks,Q48834480,21.689999999999998
Q22096965,Warner University Royals,Q22096965,21.495
Q7401246,Saint Francis Cougars,Q7401246,21.435000000000002
Q4898114,Bethune-Cookman Wildcats,Q4898114,21.34
Q7240721,Presbyterian Blue Hose,Q7240721,21.33
Q5575178,Northern Arizona Lumberjacks,Q5575178,21.13
Q22096474,Limestone Saints,Q22096474,21.125
Q6911260,Morehead State Eagles,Q6911260,21.055
Q6841759,Middlebury Panthers,Q6841759,21.035
Q7280155,Radford Highlanders,Q7280155,20.924999999999997
Q5850905,Idaho State Bengals,Q5850905,20.840000000000003
Q7976645,Wayne State Warriors,Q7976645,20.840000000000003
Q6781317,Maryland Eastern Shore Hawks,Q6781317,20.799999999999997
Q39052312,Flagler Saints,Q39052312,20.724999999999998
Q16191232,Delaware State Hornets,Q16191232,20.490000000000002
Q22096189,USC Aiken Pacers,Q22096189,20.435000000000002
Q5593616,Grambling State Tigers,Q5593616,20.430000000000003
Q2908028,Montana State Bobcats,Q2908028,20.325
Q7566649,USC Upstate Spartans,Q7566649,20.16
Q22058909,North Georgia Nighthawks,Q22058909,19.86
Q6744508,Malone Pioneers,Q6744508,19.84
Q5126295,Claremont-Mudd-Scripps Stags and Athenas,Q5126295,19.77
Q16205741,Ouachita Baptist Tigers,Q16205741,19.615
Q7409309,Samford Bulldogs,Q7409309,19.584999999999997
Q5060350,Central Arkansas Bears and Sugar Bears,Q5060350,19.57
Q3471442,San Francisco State Gators,Q3471442,19.5
Q7359342,Rogers State Hillcats,Q7359342,19.490000000000002
Q5471312,Fort Hays State Tigers,Q5471312,19.455
Q55315944,Haverford Fords,Q55315944,19.42
Q19877508,Roanoke Maroons,Q19877508,19.335
Q7060379,Northwestern State Demons and Lady Demons,Q7060379,19.290000000000003
Q7842990,Trinity Tigers,Q7842990,19.225
Q6116335,Southern Utah Thunderbirds,Q6116335,19.22
Q17108630,Lethbridge Pronghorns,Q17108630,19.205000000000002
Q7566956,South Dakota Coyotes,Q7566956,19.119999999999997
Q19879090,Christopher Newport Captains,Q19879090,19.085
Q17507347,Delta State Statesmen and Lady Statesmen,Q17507347,19.085
Q8043281,Xavier Musketeers,Q8043281,19.065
Q30588126,Lincoln Memorial Railsplitters,Q30588126,19.055
Q16967202,Western Colorado Mountaineers,Q16967202,19.005000000000003
Q104970730,Central State Marauders and Lady Marauders,Q104970730,18.98
Q7978757,Weber State Wildcats,Q7978757,18.975
Q38250481,Saint Leo Lions,Q38250481,18.89
Q19828389,St. Mary's Seahawks,Q19828389,18.725
Q16191455,Cal Poly Humboldt Lumberjacks,Q16191455,18.669999999999998
Q16191205,Coppin State Eagles,Q16191205,18.64
Q7984717,West Chester Golden Rams,Q7984717,18.605
Q7055503,North Greenville Crusaders,Q7055503,18.555
Q22095762,Southern Indiana Screaming Eagles,Q22095762,18.245
Q7591890,St. Thomas Tommies,Q7591890,18.2
Q7099372,Oral Roberts Golden Eagles,Q7099372,18.169999999999998
Q7569367,Southeast Missouri State Redhawks,Q7569367,18.105
Q7571434,Southwestern Moundbuilders,Q7571434,18.09
Q5109363,Christian Brothers Buccaneers and Lady Buccaneers,Q5109363,17.645
Q38250480,Palm Beach Atlantic Sailfish,Q38250480,17.55
Q55460129,Concordia Eagles,Q55460129,17.400000000000002
Q16971550,Dallas Baptist Patriots,Q16971550,17.335
Q7566635,South Carolina State Bulldogs and Lady Bulldogs,Q7566635,17.26
Q16971202,Fresno Pacific Sunbirds,Q16971202,17.240000000000002
Q22058912,Point University Skyhawks,Q22058912,17.235
Q48834631,Saint Michael's Purple Knights,Q48834631,17.11
Q16975127,Oklahoma Christian Eagles and Lady Eagles,Q16975127,17.11
Q22058834,St. Thomas University Bobcats,Q22058834,17.075
Q19863852,Wheeling Cardinals,Q19863852,17.07
Q16191161,Cal State East Bay Pioneers,Q16191161,17.060000000000002
Q7570056,Southern Jaguars and Lady Jaguars,Q7570056,17.0
Q16983265,West Texas A&M Buffaloes,Q16983265,16.985
Q22096598,Florida Memorial University Lions,Q22096598,16.925
Q20635282,Johnson C. Smith Golden Bulls and Lady Golden Bulls,Q20635282,16.905
Q4705179,Alabama A&M Bulldogs and Lady Bulldogs,Q4705179,16.88
Q16974356,Mount Olive Trojans,Q16974356,16.844999999999995
Q6911847,Morgan State Bears,Q6911847,16.48
Q6689761,Lourdes Gray Wolves,Q6689761,16.375
Q22096026,St. Mary's Rattlers,Q22096026,16.37
Q16155037,Arkansas–Monticello Boll Weevils and Cotton Blossoms,Q16155037,16.355
Q16192156,Lincoln Blue Tigers,Q16192156,16.299999999999997
Q6523051,Lenoir–Rhyne Bears,Q6523051,16.185
Q55263556,Albany State Golden Rams,Q55263556,16.105
Q16965582,Trevecca Nazarene Trojans,Q16965582,15.974999999999998
Q16972874,Henderson State Reddies,Q16972874,15.945
Q22096694,Francis Marion Patriots,Q22096694,15.930000000000001
Q7569485,Southeastern Louisiana Lions,Q7569485,15.715000000000002
Q16971497,Colorado–Colorado Springs Mountain Lions,Q16971497,15.685
Q4791878,Arkansas Tech Wonder Boys and Golden Suns,Q4791878,15.645
Q48834477,UNC Pembroke Braves,Q48834477,15.589999999999998
Q7081029,Ohio Wesleyan Battling Bishops,Q7081029,15.570000000000002
Q6365141,Kansas Wesleyan Coyotes,Q6365141,15.535
Q16974581,Nebraska-Kearney Lopers,Q16974581,15.514999999999999
Q7865194,UNBC Timberwolves,Q7865194,15.485
Q48834495,Newberry Wolves,Q48834495,15.480000000000002
Q5021173,California Vulcans,Q5021173,15.440000000000001
Q6824717,Metro State Roadrunners,Q6824717,15.425
Q16974860,Northeastern State RiverHawks,Q16974860,15.395
Q16162064,Columbus State Cougars,Q16162064,15.375
Q17040959,Oklahoma Baptist Bison,Q17040959,15.270000000000003
Q16192126,East Central Tigers,Q16192126,15.25
Q16974222,Minnesota State–Moorhead Dragons,Q16974222,15.114999999999998
Q16192109,Baker Wildcats,Q16192109,15.01
Q5244037,DePauw Tigers,Q5244037,14.985000000000003
Q9030893,McNeese Cowboys and Cowgirls,Q9030893,14.964999999999998
Q24693442,University of South Carolina–Beaufort Sand Sharks,Q24693442,14.920000000000002
Q5018228,Cal State San Bernardino Coyotes,Q5018228,14.87
Q16155042,Arkansas–Pine Bluff Golden Lions and Lady Lions,Q16155042,14.67
Q16982666,Upper Iowa Peacocks,Q16982666,14.66
Q19864807,Emory and Henry Wasps,Q19864807,14.645
Q18386883,Charleston Golden Eagles,Q18386883,14.579999999999998
Q8025898,Winona State Warriors,Q8025898,14.575000000000001
Q5552064,Alabama State Hornets and Lady Hornets,Q5552064,14.51
Q104734926,Wilmington Wildcats,Q104734926,14.41
Q25004500,Tiffin Dragons,Q25004500,14.335
Q16974988,Northwestern Oklahoma State Rangers,Q16974988,14.295
Q105045764,Fort Valley State Wildcats,Q105045764,14.175
Q16161464,Arkansas–Fort Smith Lions,Q16161464,14.165000000000001
Q7570166,Southern Nazarene Crimson Storm,Q7570166,14.12
Q21002662,Chowan Hawks,Q21002662,14.11
Q16148091,Azusa Pacific Cougars,Q16148091,14.049999999999997
Q7109148,Ottawa Braves,Q7109148,14.015
Q16983318,Western Oregon Wolves,Q16983318,13.879999999999999
Q16251988,UC Merced Bobcats,Q16251988,13.790000000000001
Q24436411,St. Andrews Knights,Q24436411,13.77
Q16191826,Missouri Southern State Lions,Q16191826,13.754999999999999
Q5595239,Grand View Vikings,Q5595239,13.75
Q22096731,Virginia Wesleyan Marlins,Q22096731,13.745
Q16849812,Butler Grizzlies,Q16849812,13.670000000000002
Q7491562,Shawnee State Bears,Q7491562,13.67
Q18398451,Montevallo Falcons,Q18398451,13.64
Q48834621,District of Columbia Firebirds,Q48834621,13.635
Q22097255,Wingate Bulldogs,Q22097255,13.575000000000001
Q104870305,Frostburg State Bobcats,Q104870305,13.56
Q55263565,Anderson Trojans,Q55263565,13.555
Q104904910,Wisconsin–La Crosse Eagles,Q104904910,13.505000000000003
Q7714087,The Apprentice Builders,Q7714087,13.480000000000002
Q30588127,Clayton State Lakers,Q30588127,13.440000000000001
Q29650176,Loyola Wolf Pack,Q29650176,13.430000000000001
Q39054372,Auburn Montgomery Warhawks,Q39054372,13.389999999999999
Q5664204,Alcorn State Braves and Lady Braves,Q5664204,13.335
Q16969964,Southwest Baptist Bearcats,Q16969964,13.31
Q23303170,Lake Erie Storm,Q23303170,13.264999999999999
Q4897783,Bethany Swedes,Q4897783,13.254999999999999
Q7611483,Sterling Warriors,Q7611483,13.215000000000002
Q19877512,Southern Virginia Knights,Q19877512,13.15
Q18394833,West Virginia State Yellow Jackets,Q18394833,13.12
Q6840873,MidAmerica Nazarene Pioneers,Q6840873,13.12
Q16974232,Minot State Beavers,Q16974232,13.114999999999998
Q16148592,Utah Tech Trailblazers,Q16148592,13.11
Q7525483,Sioux Falls Cougars,Q7525483,13.094999999999999
Q22096347,Findlay Oilers,Q22096347,13.089999999999998
Q6802589,McPherson Bulldogs,Q6802589,13.07
Q55263566,Louisiana College Wildcats and Lady Wildcats,Q55263566,13.055
Q20487265,St. Augustine's Falcons,Q20487265,13.040000000000001
Q22095287,Ashland Eagles,Q22095287,12.980000000000002
Q7401864,Saint Mary Spires,Q7401864,12.905000000000001
Q16969967,Southwestern Oklahoma State Bulldogs,Q16969967,12.905000000000001
Q6116991,Saint Mary's Gaels,Q6116991,12.87
Q22096808,Drury Panthers,Q22096808,12.835
Q16969617,Mississippi College Choctaws,Q16969617,12.82
Q23303094,Hillsdale Chargers,Q23303094,12.795000000000002
Q5679205,Haskell Indian Nations Fighting Indians,Q5679205,12.795000000000002
Q20260554,Elizabeth City State Vikings,Q20260554,12.745
Q7673526,Tabor Bluejays,Q7673526,12.725000000000001
Q22096505,Pfeiffer Falcons,Q22096505,12.649999999999999
Q48834520,Guilford Quakers,Q48834520,12.635
Q7060120,Northwest Missouri State Bearcats,Q7060120,12.595
Q48834628,Cameron Aggies,Q48834628,12.594999999999999
Q16970153,Oklahoma Panhandle State Aggies,Q16970153,12.57
Q8027389,Wisconsin–Whitewater Warhawks,Q8027389,12.565000000000001
Q4897935,Bethel Threshers,Q4897935,12.515
Q48834634,Georgia College Bobcats,Q48834634,12.505000000000003
Q16981149,Southeastern Oklahoma State Savage Storm,Q16981149,12.415
Q6019480,Mississippi Valley State Delta Devils and Devilettes,Q6019480,12.395
Q16191915,Pittsburg State Gorillas,Q16191915,12.329999999999998
Q5504168,Friends Falcons,Q5504168,12.325000000000001
Q30588129,Georgia Southwestern State Hurricanes,Q30588129,12.309999999999999
Q16949701,Coffeyville Red Ravens,Q16949701,12.235
Q16985878,Independence Pirates,Q16985878,12.23
Q23807895,Walsh Cavaliers,Q23807895,12.15
Q16971121,Adams State Grizzlies,Q16971121,12.08
Q23074291,Savannah College of Art and Design Bees,Q23074291,12.059999999999999
Q96888811,UTS Sport,Q96888811,12.05
Q23302762,Bryan College Lions,Q23302762,11.9
Q21002854,Fayetteville State Broncos and Lady Broncos,Q21002854,11.884999999999998
Q16981863,Texas Woman's Pioneers,Q16981863,11.79
Q16956433,Central Washington Wildcats,Q16956433,11.785
Q7865143,UMSL Tritons,Q7865143,11.785
Q5978705,LIU Brooklyn Blackbirds,Q5978705,11.725
Q104554192,Wisconsin–Oshkosh Titans,Q104554192,11.605
Q23303369,Ohio Dominican Panthers,Q23303369,11.58
Q16981645,Garden City Broncbusters,Q16981645,11.57
Q16162078,Texas–Permian Basin Falcons,Q16162078,11.51
Q16985358,Hutchinson Blue Dragons,Q16985358,11.505
Q18706263,Washington and Lee Generals,Q18706263,11.420000000000002
Q16203064,Angelo State Rams,Q16203064,11.41
Q16969977,Truman State Bulldogs,Q16969977,11.38
Q18395457,Virginia Union Panthers,Q18395457,11.175
Q16202128,Minnesota Duluth Bulldogs,Q16202128,11.14
Q23074292,SCAD Atlanta Bees,Q23074292,11.14
Q48834471,East Stroudsburg Warriors,Q48834471,11.13
Q4946572,Borregos Salvajes,Q4946572,11.065
Q48976509,Millikin Big Blue,Q48976509,11.035
Q16971198,Cal State Monterey Bay Otters,Q16971198,11.030000000000001
Q104872917,West Virginia Wesleyan Bobcats and Lady Bobcats,Q104872917,11.030000000000001
Q7958643,Wabash Little Giants,Q7958643,10.98
Q5609524,Grinnell Pioneers,Q5609524,10.975
Q30588026,Tuskegee Golden Tigers,Q30588026,10.805
Q22095472,Clarion Golden Eagles,Q22095472,10.77
Q16969878,Missouri Western State Griffons,Q16969878,10.755
Q48834376,Glenville State Pioneers and Lady Pioneers,Q48834376,10.625
Q16971911,Eastern New Mexico Greyhounds,Q16971911,10.565000000000001
Q22097133,West Georgia Wolves,Q22097133,10.505
Q105011944,Concord Mountain Lions,Q105011944,10.395000000000001
Q16970143,Newman Jets,Q16970143,10.25
Q30587988,Fairmont State Falcons,Q30587988,10.21
Q104833480,West Liberty Hilltoppers,Q104833480,10.155000000000001
Q16962120,Dodge City Conquistadors,Q16962120,10.115
Q16980315,Midwestern State Mustangs,Q16980315,10.100000000000001
Q22095959,St. Edward's Hilltoppers,Q22095959,10.085
Q5614767,Guelph Athletics,Q5614767,9.98
Q16973817,Lubbock Christian Chaparrals,Q16973817,9.98
Q16971509,Concordia Golden Bears,Q16971509,9.94
Q16154386,BYU–Hawaii Seasiders,Q16154386,9.9
Q22073522,Carson–Newman Eagles,Q22073522,9.89
Q21524257,Colorado College Tigers,Q21524257,9.879999999999999
Q28151076,Academy of Art Urban Knights,Q28151076,9.825000000000001
Q16971368,Cal State Dominguez Hills Toros,Q16971368,9.815000000000001
Q6392422,Kentucky Wesleyan Panthers,Q6392422,9.704999999999998
Q21593033,Biola Eagles,Q21593033,9.655000000000001
Q48739417,Millersville Marauders,Q48739417,9.600000000000001
Q22095824,Kentucky State Thorobreds and Thorobrettes,Q22095824,9.535
Q7335675,Ripon Red Hawks,Q7335675,9.52
Q25004501,William Jewell Cardinals,Q25004501,9.5
Q16191950,Sonoma State Seawolves,Q16191950,9.410000000000002
Q16971211,Seattle Pacific Falcons,Q16971211,9.375
Q16821978,Dominican Penguins,Q16821978,9.355
Q105045742,Davis & Elkins Senators,Q105045742,9.255
Q19877503,Lynchburg Hornets,Q19877503,9.08
Q4754156,Anderson Ravens and Lady Ravens,Q4754156,9.045
Q16958974,Northwest Nazarene Nighthawks,Q16958974,8.985
Q16949319,Cloud County Thunderbirds,Q16949319,8.985
Q22095260,Armstrong State Pirates and Lady Pirates,Q22095260,8.879999999999999
Q16971376,Stanislaus State Warriors,Q16971376,8.870000000000001
Q102158276,Wisconsin–Eau Claire Blugolds,Q102158276,8.85
Q11680652,Centenary Gentlemen and Ladies,Q11680652,8.85
Q17022264,Itawamba Community College Indians,Q17022264,8.819999999999999
Q100320521,Wisconsin–Stevens Point Pointers,Q100320521,8.66
Q16957603,Fort Lewis Skyhawks,Q16957603,8.615
Q22094836,Randolph–Macon Yellow Jackets,Q22094836,8.57
Q16971295,Black Hills State Yellow Jackets,Q16971295,8.56
Q105015906,Pace Setters,Q105015906,8.510000000000002
Q19863689,Bridgewater Eagles,Q19863689,8.5
Q43079428,Rose–Hulman Fightin' Engineers,Q43079428,8.465
Q16971414,Chadron State Eagles,Q16971414,8.459999999999999
Q16971418,Chaminade Silverswords,Q16971418,8.405000000000001
Q7591926,St. Thomas Celts,Q7591926,8.395000000000001
Q16838278,Barton Cougars,Q16838278,8.31
Q16952408,Cowley College Tigers,Q16952408,8.31
Q23303220,Maryville Saints,Q23303220,8.295
Q27961619,Xavier Gold Rush and Gold Nuggets,Q27961619,8.235
Q55263570,Dillard Bleu Devils and Lady Bleu Devils,Q55263570,8.23
Q5024441,Calvin Knights,Q5024441,8.195
Q16969619,Montana State Billings Yellowjackets,Q16969619,8.185
Q16972780,Harding Bisons,Q16972780,8.065000000000001
Q48835472,Union University Bulldogs,Q48835472,8.05
Q48834522,Shippensburg Raiders,Q48834522,8.03
Q18395460,Virginia–Wise Highland Cavaliers,Q18395460,7.995000000000001
Q16971215,Western New Mexico Mustangs,Q16971215,7.995000000000001
Q104772287,Saint Rose Golden Knights,Q104772287,7.9750000000000005
Q16983203,Wayne State Wildcats,Q16983203,7.944999999999999
Q17039238,Johnson County Cavaliers,Q17039238,7.935000000000001
Q16969724,Colorado Mesa Mavericks,Q16969724,7.93
Q7590861,St. Norbert Green Knights,Q7590861,7.885000000000002
Q16969728,Colorado Mines Orediggers,Q16969728,7.864999999999999
Q16974689,New Mexico Highlands Cowboys and Cowgirls,Q16974689,7.745000000000001
Q18473217,King Tornado,Q18473217,7.739999999999999
Q16974226,Minnesota Crookston Golden Eagles,Q16974226,7.719999999999999
Q20165532,Bowie State Bulldogs,Q20165532,7.715
Q1909658,Skadi,Q1909658,7.670000000000001
Q16155052,Belhaven Blazers,Q16155052,7.64
Q48834647,Mansfield Mountaineers,Q48834647,7.614999999999999
Q19863719,Graceland Yellowjackets,Q19863719,7.614999999999999
Q5388285,Erie Community College Kats,Q5388285,7.585
Q4832991,Aztecas,Q4832991,7.575
Q16983322,Western Washington Vikings,Q16983322,7.569999999999999
Q16984116,Highland Scotties,Q16984116,7.405
Q7075689,Occidental Tigers,Q7075689,7.369999999999999
Q16155538,Millsaps Majors,Q16155538,7.27
Q16192134,Georgetown Tigers,Q16192134,7.185
Q16969663,Saint Martin's Saints,Q16969663,7.135
Q18473053,Lee Flames,Q18473053,7.09
Q5014402,CSU-Pueblo ThunderWolves,Q5014402,7.045000000000001
Q48834618,Texas A&M International Dustdevils,Q48834618,7.035
Q15378679,Fort Scott Greyhounds,Q15378679,7.03
Q16969541,Hawaii Pacific Sharks,Q16969541,6.81
Q16981120,South Dakota School of Mines Hardrockers,Q16981120,6.739999999999999
Q16827422,Allen Red Devils,Q16827422,6.715000000000001
Q65089634,Westminster Griffins,Q65089634,6.594999999999999
Q16821982,Mary Marauders,Q16821982,6.5649999999999995
Q17021134,Neosho County Panthers,Q17021134,6.505
Q104559464,Jefferson Rams,Q104559464,6.484999999999999
Q16949792,Colby Trojans,Q16949792,6.4
Q55263568,LSU–Shreveport Pilots,Q55263568,6.37
Q117336752,Wartburg Knights,Q117336752,6.345000000000001
Q19877510,Shenandoah Hornets,Q19877510,6.345
Q19867596,Hampden–Sydney Tigers,Q19867596,6.32
Q24197351,Reinhardt Eagles,Q24197351,6.305
Q22096914,Saginaw Valley State Cardinals,Q22096914,6.300000000000001
Q20804903,Mary Washington Eagles,Q20804903,6.285
Q7304972,Red Rowdies,Q7304972,6.2749999999999995
Q23302446,Pikeville Bears,Q23302446,6.205
Q23807912,Wisconsin–Parkside Rangers,Q23807912,6.09
Q55263569,Southern–New Orleans Knights and Lady Knights,Q55263569,6.085
Q4849313,Bakersfield Renegades,Q4849313,6.065
Q107748651,Missouri Baptist Spartans,Q107748651,6.035
Q23303249,Milligan Buffaloes,Q23303249,6.03
Q48834467,Clark Atlanta Panthers,Q48834467,5.990000000000001
Q18395454,Virginia State Trojans,Q18395454,5.91
Q23133758,Bluefield Rams,Q23133758,5.82
Q54871711,Hawaii–Hilo Vulcans,Q54871711,5.805
Q20165525,Lincoln Lions,Q20165525,5.78
Q17017995,LSU–Alexandria Generals,Q17017995,5.71
Q16821987,Regis Rangers,Q16821987,5.664999999999999
Q16981212,Southwest Minnesota State Mustangs,Q16981212,5.575
Q25004520,Tennessee Wesleyan Bulldogs,Q25004520,5.5649999999999995
Q105076807,Goldey–Beacom Lightning,Q105076807,5.51
Q7570243,Southern Oregon Raiders,Q7570243,5.48
Q16971493,Colorado Christian Cougars,Q16971493,5.465
Q23016565,Northwood Timberwolves,Q23016565,5.330000000000001
Q20877309,TeamUWS,Q20877309,5.235
Q7864684,UHV Jaguars,Q7864684,5.16
Q6817142,Menlo Oaks,Q6817142,5.130000000000001
Q30594703,Cedarville Yellow Jackets,Q30594703,5.005
Q19877499,Eastern Mennonite Royals,Q19877499,4.9750000000000005
Q24197328,Truett McConnell Bears,Q24197328,4.914999999999999
Q5061421,Central Methodist Eagles,Q5061421,4.800000000000001
Q30594699,Cheyney Wolves,Q30594699,4.745
Q25005077,Union College Bulldogs,Q25005077,4.69
Q55263567,Concordia Cavaliers,Q55263567,4.58
Q16972953,Holy Names Hawks,Q16972953,4.435
Q23303255,Montreat Cavaliers,Q23303255,4.27
Q3112033,G.S.R. Aegir,Q3112033,4.14
Q4946574,Borregos Salvajes – CEM,Q4946574,3.705
Q2691095,Proteus-Eretes,Q2691095,3.63
Q17022282,Northeast Mississippi Community College Tigers,Q17022282,3.565
Q1819710,Algemene Leidse Studenten Roeivereniging Asopos de Vliet,Q1819710,2.7650000000000006
Q19867279,Gulf Coast State College Commodores,Q19867279,2.59
Q56409357,GSI,Q56409357,2.475
Q104925171,Lancaster Bible Chargers,Q104925171,2.2849999999999997
Q96621111,Hardin–Simmons Cowboys and Cowgirls,Q96621111,2.025
Q2932077,CUS Torino Rugby,Q2932077,1.7349999999999999
Q93696975,Birmingham–Southern Panthers,Q93696975,1.645
Q91413094,Sewanee Tigers,Q91413094,1.545
Q96573977,CCNY Beavers,Q96573977,1.5350000000000001
Q21665560,Immaculata Mighty Macs,Q21665560,1.5350000000000001
Q104833512,Skidmore Thoroughbreds,Q104833512,1.5350000000000001
Q99529383,Brooklyn Bulldogs,Q99529383,1.4500000000000002
Q91382113,Centre Colonels,Q91382113,1.36
Q104904472,Central Dutch,Q104904472,1.3499999999999999
Q104869675,Olivet Comets,Q104869675,1.3499999999999999
Q5753035,Carnegie Mellon Tartans,Q5753035,1.3499999999999999
Q100320447,Muskingum Fighting Muskies,Q100320447,1.345
Q104869190,Hamilton Continentals,Q104869190,1.3399999999999999
Q96432140,North Central Cardinals,Q96432140,1.3399999999999999
Q100320431,Manchester Spartans,Q100320431,1.3399999999999999
Q104846002,Alma Scots,Q104846002,1.26
Q18340543,Alderson Broaddus Battlers,Q18340543,1.26
Q91389386,Rochester Yellowjackets,Q91389386,1.255
Q105031480,Whitworth Pirates,Q105031480,1.25
Q105016852,North Carolina Wesleyan Battling Bishops,Q105016852,1.25
Q104920572,Belmont Abbey Crusaders,Q104920572,1.25
Q102315842,Eastern Florida Titans,Q102315842,1.245
Q91388531,Oberlin Yeomen and Yeowomen,Q91388531,1.245
Q104729646,Bethel Royals,Q104729646,1.245
Q105010326,Brevard Tornados,Q105010326,1.245
Q104878593,George Fox Bruins,Q104878593,1.245
Q93901976,Delaware Valley Aggies,Q93901976,1.245
Q95423582,Southwestern Pirates,Q95423582,1.245
Q111591690,University of Guam Tritons,Q111591690,1.2400000000000002
Q104974250,Kean Cougars,Q104974250,1.2400000000000002
Q105010555,Old Westbury Panthers,Q105010555,1.2400000000000002
Q104554440,SUNY Canton Roos,Q104554440,1.2400000000000002
Q104970346,D'Youville Spartans,Q104970346,1.2400000000000002
Q36423893,,Q36423893,1.235
Q2005606,Njord,Q2005606,1.235
Q106927751,Berea Mountaineers,Q106927751,1.235
Q104873199,Hartwick Hawks,Q104873199,1.1649999999999998
Q104903989,Rockford Regents,Q104903989,1.16
Q105010213,Salisbury Sea Gulls,Q105010213,1.16
Q104586935,Thomas More Saints,Q104586935,1.16
Q100320313,Beloit Buccaneers,Q100320313,1.16
Q104586917,Bard Raptors,Q104586917,1.155
Q99523069,Morris Brown Wolverines,Q99523069,1.155
Q100320454,Northeastern Illinois Golden Eagles,Q100320454,1.155
Q104973425,Whitman Blues,Q104973425,1.155
Q104646322,Southern Vermont Mountaineers,Q104646322,1.15
Q104907155,Aurora Spartans,Q104907155,1.15
Q104590779,North Park Vikings,Q104590779,1.15
Q105045711,Ramapo Roadrunners,Q105045711,1.15
Q104968541,King's Monarchs,Q104968541,1.15
Q104981067,Manhattanville Valiants,Q104981067,1.15
Q104903990,Saint Mary's Cardinals,Q104903990,1.15
Q104925741,Pacific Boxers,Q104925741,1.15
Q104970686,Methodist Monarchs,Q104970686,1.15
Q104844788,Trine Thunder,Q104844788,1.15
Q104877952,Elizabethtown Blue Jays,Q104877952,1.15
Q21573299,Livingstone Blue Bears,Q21573299,1.145
Q104973390,Mitchell Mariners,Q104973390,1.145
Q104972784,Alvernia Golden Wolves,Q104972784,1.145
Q104891390,Wells Express,Q104891390,1.145
Q104924926,Mercy Mavericks,Q104924926,1.145
Q104889868,Piedmont Lions,Q104889868,1.145
Q104872840,Nichols Bison,Q104872840,1.145
Q102047747,Seton Hill Griffins,Q102047747,1.145
Q104833317,Smith Pioneers,Q104833317,1.145
Q104974769,Claflin Panthers and Lady Panthers,Q104974769,1.145
Q104720526,Paine Lions,Q104720526,1.145
Q61711832,Northland College athletics,Q61711832,1.14
Q91414538,Springfield College Pride,Q91414538,1.075
Q96246289,Gettysburg Bullets,Q96246289,1.065
Q100320518,Widener Pride,Q100320518,1.065
Q91706617,Westminster Blue Jays,Q91706617,1.065
Q104537205,Benedict Tigers,Q104537205,1.06
Q96162763,Ithaca Bombers,Q96162763,1.06
Q104970193,Finlandia Lions,Q104970193,1.06
Q21665552,Montclair State Red Hawks,Q21665552,1.06
Q7371806,Rowan Profs,Q7371806,1.06
Q105045718,Fisk Bulldogs,Q105045718,1.06
Q104556177,Earlham Quakers,Q104556177,1.055
Q104530831,Dallas Crusaders,Q104530831,1.055
Q104973343,Clark Cougars,Q104973343,1.055
Q104595483,Averett Cougars,Q104595483,1.055
Q105073124,Arcadia Knights,Q105073124,1.055
Q104871012,Monmouth Fighting Scots,Q104871012,1.055
Q104560262,Keene State Owls,Q104560262,1.055
Q104586247,Tusculum Pioneers,Q104586247,1.055
Q100320514,Wheaton Thunder,Q100320514,1.055
Q104664738,Mount Ida Mustangs,Q104664738,1.055
Q104907527,Emerson Lions,Q104907527,1.055
Q104666118,Pitt-Johnstown Mountain Cats,Q104666118,1.055
Q104986615,Defiance Yellow Jackets,Q104986615,1.055
Q100320433,Marietta College Pioneers,Q100320433,1.055
Q104720518,Lebanon Valley Flying Dutchmen,Q104720518,1.055
Q104903909,Oglethorpe Stormy Petrels,Q104903909,1.055
Q104925638,Stevenson Mustangs,Q104925638,1.055
Q104537233,Nyack Warriors,Q104537233,1.055
Q104833321,Wilkes Colonels,Q104833321,1.055
Q100320409,Hamline Pipers,Q100320409,1.055
Q104907153,Becker Hawks,Q104907153,1.05
Q104554260,Wentworth Leopards,Q104554260,1.05
Q104586389,Gordon Fighting Scots,Q104586389,1.05
Q104567262,Worcester State Lancers,Q104567262,1.05
Q104985697,Misericordia Cougars,Q104985697,1.05
Q106927484,Dean Bulldogs,Q106927484,1.05
Q104925446,Cazenovia Wildcats,Q104925446,1.045
Q104530720,William Peace Pacers,Q104530720,1.045
Q104904891,Keystone Giants,Q104904891,1.045
Q104904754,Vassar Brewers,Q104904754,1.045
Q104870114,Ursuline Arrows,Q104870114,1.045
Q104972896,Saint Mary's Belles,Q104972896,1.045
