id,label,source,score
Q8038137,Wrey baronets,Q8038137,9.94
Q5550206,Gerard baronets,Q5550206,9.899999999999999
Q5054877,Cave-Browne-Cave baronets,Q5054877,9.88
Q7437562,Scott baronets,Q7437562,9.86
Q5467284,Forbes baronets,Q5467284,9.829999999999998
Q6722095,MacRobert baronets,Q6722095,9.745000000000001
Q16931678,Musgrave baronets,Q16931678,9.495000000000001
Q5305633,Drake baronets,Q5305633,9.465
Q4943898,Booth baronets,Q4943898,9.37
Q5096019,Chichester baronets,Q5096019,9.315
Q7974866,Watson baronets,Q7974866,9.235000000000001
Q16968142,Littleton baronets,Q16968142,9.16
Q5693653,Heathcote baronets,Q5693653,9.03
Q4975849,Broughton baronets,Q4975849,8.959999999999999
Q5244441,De Hoghton baronets,Q5244441,8.87
Q5167840,Cooper baronets,Q5167840,8.865
Q4883304,Bell baronets,Q4883304,8.83
Q8030424,Wolseley baronets,Q8030424,8.749999999999998
Q4997432,Bunbury baronets,Q4997432,8.7
Q6486076,Langham baronets,Q6486076,8.534999999999998
Q7138400,Parker baronets,Q7138400,8.520000000000001
Q5641506,Hales baronets,Q5641506,8.5
Q7838948,Trevelyan baronets,Q7838948,8.480000000000002
Q5127512,Clarke baronets,Q5127512,8.445
Q6964935,Napier baronets,Q6964935,8.315000000000001
Q6694195,Lowther baronets,Q6694195,8.31
Q6747978,Mander baronets,Q6747978,8.29
Q5604809,Greenwell baronets,Q5604809,8.28
Q7650351,Sutton baronets,Q7650351,8.24
Q5166783,Conyers baronets,Q5166783,8.13
Q5586028,Gordon baronets,Q5586028,8.075000000000001
Q6423421,Knowles baronets,Q6423421,8.075
Q4949407,Boughey baronets,Q4949407,8.06
Q7381889,Russell baronets,Q7381889,7.965
Q5510345,Fust baronets,Q5510345,7.914999999999999
Q7105775,Osborne-Gibbes baronets,Q7105775,7.91
Q16844749,Hope baronets,Q16844749,7.854999999999999
Q4839942,Bacon baronets,Q4839942,7.829999999999998
Q6506911,Le Fleming baronets,Q6506911,7.829999999999998
Q28074041,Carpentier family,Q28074041,7.715
Q7860577,Tynte baronets,Q7860577,7.699999999999999
Q6859291,Miller baronets,Q6859291,7.695
Q7493846,Shelley baronets,Q7493846,7.670000000000001
Q5641892,Halford baronets,Q5641892,7.6000000000000005
Q4951453,Bowyer-Smyth baronets,Q4951453,7.585
Q4819072,Aubrey-Fletcher baronets,Q4819072,7.5649999999999995
Q3072310,Boreel baronets,Q3072310,7.56
Q17148567,Jackson baronets,Q17148567,7.550000000000001
Q5526390,Gascoigne baronets,Q5526390,7.5
Q16931347,Mostyn baronets,Q16931347,7.390000000000001
Q7995571,White baronets,Q7995571,7.38
Q7280042,Radcliffe baronets,Q7280042,7.355
Q5566359,Gladstone baronets,Q5566359,7.31
Q5616680,Guise baronets,Q5616680,7.300000000000001
Q4860768,Baring baronets,Q4860768,7.299999999999999
Q7795439,Thomas baronets,Q7795439,7.25
Q5002680,Butler baronets,Q5002680,7.2
Q6505014,Lawson baronets,Q6505014,7.2
Q5309210,Drummond-Stewart baronets,Q5309210,7.195
Q108923481,Abdy baronets of Albyns (1849),Q108923481,7.16
Q7969167,Wardlaw baronets,Q7969167,7.16
Q6896982,Molyneux baronets,Q6896982,7.130000000000002
Q7068748,Nugent baronets,Q7068748,7.110000000000001
Q7799392,Thursby baronets,Q7799392,7.109999999999999
Q7290140,Ramsay baronets,Q7290140,7.09
Q7309999,Reid baronets,Q7309999,7.060000000000001
Q7245219,Pringle baronets,Q7245219,7.050000000000001
Q8022649,Willys baronets,Q8022649,7.0200000000000005
Q7546764,Smyth baronets,Q7546764,6.995000000000001
Q5130370,Clayton baronets,Q5130370,6.960000000000001
Q6177629,Jenkinson baronets,Q6177629,6.96
Q7105812,Osborne baronets,Q7105812,6.96
Q7242024,Preston baronets,Q7242024,6.955
Q4754222,Anderson baronets,Q4754222,6.955
Q4975071,Brooksbank baronets,Q4975071,6.9
Q6517668,Legard baronets,Q6517668,6.81
Q4689010,Affleck baronets,Q4689010,6.800000000000001
Q7532189,Sitwell baronets,Q7532189,6.795000000000001
Q4861230,Barlow baronets,Q4861230,6.795000000000001
Q7660519,Sykes baronets,Q7660519,6.765
Q6908253,Moore baronets,Q6908253,6.720000000000001
Q7417546,Sandys baronets,Q7417546,6.719999999999999
Q6504784,Lawrence baronets,Q6504784,6.71
Q7960999,Wake baronets,Q7960999,6.6899999999999995
Q108923471,Abdy baronets of Felix Hall (1641),Q108923471,6.665000000000001
Q4922817,Blackett baronets,Q4922817,6.65
Q4884041,Bellingham baronets,Q4884041,6.65
Q5367296,Elphinstone baronets,Q5367296,6.625
Q5180512,Cradock-Hartopp baronets,Q5180512,6.609999999999999
Q4976479,Browne baronets,Q4976479,6.609999999999999
Q7080057,Ogilvy-Wedderburn baronets,Q7080057,6.6000000000000005
Q5646093,Hampson baronets,Q5646093,6.585
Q7814376,Tollemache baronets,Q7814376,6.58
Q4877602,Beaumont baronets,Q4877602,6.575
Q5169724,Corbet baronets,Q5169724,6.565000000000001
Q108920436,Palmer baronets of Carlton (1660),Q108920436,6.5649999999999995
Q7406309,Salusbury-Trelawny baronets,Q7406309,6.525
Q7796619,Thorold baronets,Q7796619,6.5200000000000005
Q6413972,Kinloch baronets,Q6413972,6.484999999999999
Q5455640,Fitzherbert baronets,Q5455640,6.465000000000001
Q7300415,Reade baronets,Q7300415,6.455
Q6708411,Lynch-Blosse baronets,Q6708411,6.4399999999999995
Q7105768,Osborn baronets,Q7105768,6.425000000000001
Q8037113,Worsley baronets,Q8037113,6.390000000000001
Q7580340,Sprignell baronets,Q7580340,6.38
Q5395854,Erskine baronets,Q5395854,6.3500000000000005
Q5379194,Ennis baronets,Q5379194,6.345000000000001
Q6533321,Lethbridge baronets,Q6533321,6.34
Q4973702,Bromley baronets,Q4973702,6.32
Q7352056,Roberts baronets,Q7352056,6.32
Q17147531,Fraser baronets,Q17147531,6.31
Q5149349,Colquhoun baronets,Q5149349,6.305
Q7225715,Pollock baronets,Q7225715,6.279999999999999
Q5203120,D'Avigdor-Goldsmid baronets,Q5203120,6.27
Q6497839,Lauder baronets,Q6497839,6.265
Q5587145,Goschen baronets,Q5587145,6.26
Q7544922,Smith-Marriott baronets,Q7544922,6.23
Q6665481,Lockhart-Ross baronets,Q6665481,6.22
Q5187499,Crofton baronets,Q5187499,6.22
Q7437563,Scott baronets of Great Barr,Q7437563,6.21
Q17141832,Morris baronets,Q17141832,6.2
Q4894136,Berney baronets,Q4894136,6.175000000000001
Q7492796,Sheffield baronets,Q7492796,6.1000000000000005
Q5361276,Eliott baronets,Q5361276,6.1000000000000005
Q4777358,Antrobus baronets,Q4777358,6.085000000000001
Q17101448,De Trafford baronets,Q17101448,6.07
Q5619262,Gunning baronets,Q5619262,6.0600000000000005
Q5441548,Feilden baronets,Q5441548,6.030000000000001
Q7073829,Oakeley baronets,Q7073829,6.025
Q4770791,Anstruther baronets,Q4770791,6.015
Q5897529,Hood baronets,Q5897529,5.98
Q5398587,Esmonde baronets,Q5398587,5.98
Q8025723,Winnington baronets,Q8025723,5.9750000000000005
Q5088650,Chaytor baronets,Q5088650,5.965
Q7999589,Wiggin baronets,Q7999589,5.960000000000001
Q5195156,Currie baronets,Q5195156,5.960000000000001
Q4924518,Blake baronets,Q4924518,5.954999999999999
Q7193434,Pigot baronets,Q7193434,5.94
Q6159836,Jardine baronets,Q6159836,5.925000000000001
Q5133346,Clifton baronets,Q5133346,5.92
Q5414316,Eustace baronets,Q5414316,5.91
Q7993562,Whichcote baronets,Q7993562,5.88
Q6916382,Mosley baronets,Q6916382,5.8500000000000005
Q6238486,Heathcoat-Amory baronets,Q6238486,5.845
Q7620857,Strachey baronets,Q7620857,5.845
Q4976365,Brown baronets,Q4976365,5.84
Q5302147,Douglas baronets,Q5302147,5.84
Q6546497,Lighton baronets,Q6546497,5.84
Q5458511,Fleetwood baronets,Q5458511,5.805
Q4978522,Bruce baronets,Q4978522,5.78
Q6079965,Isham baronets,Q6079965,5.765
Q6842060,Middleton baronets,Q6842060,5.73
Q5685891,Hay baronets,Q5685891,5.73
Q6303795,Judkin-Fitzgerald baronets,Q6303795,5.7299999999999995
Q8023257,Wilson baronets,Q8023257,5.71
Q6531265,Leslie baronets,Q6531265,5.705
Q7798329,Throckmorton baronets,Q7798329,5.69
Q4998279,Burdett baronets,Q4998279,5.640000000000001
Q5443641,Fenton baronets,Q5443641,5.62
Q7158668,Pechell baronets,Q7158668,5.62
Q5039083,Carew baronets,Q5039083,5.6000000000000005
Q4891297,Beresford-Peirse baronets,Q4891297,5.595000000000001
Q7124333,Paget baronets,Q7124333,5.595
Q5583585,Goodricke baronets,Q5583585,5.59
Q16243526,Barttelot baronets,Q16243526,5.59
Q4693182,Agnew baronets,Q4693182,5.585000000000001
Q7018506,Newman baronets,Q7018506,5.58
Q7331925,Ricketts baronets,Q7331925,5.579999999999999
Q7624614,Stronge baronets,Q7624614,5.555000000000001
Q7795817,Thompson baronets,Q7795817,5.52
Q4800785,Arthur baronets,Q4800785,5.510000000000001
Q5073331,Chapman baronets,Q5073331,5.505
Q17146886,Verney baronets,Q17146886,5.49
Q6860171,Milman baronets,Q6860171,5.485
Q4863700,Barrington baronets,Q4863700,5.484999999999999
Q5474203,Foulis baronets,Q5474203,5.47
Q5259256,Denny baronets,Q5259256,5.46
Q7378558,Rugge-Price baronets,Q7378558,5.455
Q4804655,Ashburnham baronets,Q4804655,5.41
Q6515689,Lee baronets,Q6515689,5.405
Q7944058,Vyvyan baronets,Q7944058,5.395
Q4943918,Boothby baronets,Q4943918,5.38
Q16931779,Mackenzie baronets,Q16931779,5.375
Q5070037,Champion de Crespigny,Q5070037,5.345
Q4952580,Boynton baronets,Q4952580,5.34
Q16827879,Cooke baronets,Q16827879,5.34
Q5168341,Cope baronets,Q5168341,5.34
Q6032769,Inglis baronets,Q6032769,5.335
Q6662835,Lloyd baronets,Q6662835,5.305
Q5642660,Hall baronets,Q5642660,5.305
Q5139561,Cockburn baronets,Q5139561,5.275
Q7161617,Pelly baronets,Q7161617,5.2749999999999995
Q6722676,Macartney baronets,Q6722676,5.265000000000001
Q5178000,Couper baronets,Q5178000,5.260000000000001
Q6796129,Maxwell Macdonald baronets,Q6796129,5.239999999999999
Q5038279,Carden baronets,Q5038279,5.23
Q5193065,Cullum baronets,Q5193065,5.23
Q108920725,Cox baronets of Dunmanway (1706),Q108920725,5.2299999999999995
Q5499181,Frederick baronets,Q5499181,5.2250000000000005
Q16931873,Lake baronets,Q16931873,5.215
Q5879575,Holden baronets,Q5879575,5.205
Q7442815,Sebright baronets,Q7442815,5.2
Q8022484,Wills baronets,Q8022484,5.195
Q7800591,Tichborne baronets,Q7800591,5.15
Q5908129,Hoskyns baronets,Q5908129,5.140000000000001
Q7124274,Page Wood baronets,Q7124274,5.109999999999999
Q14948645,Montgomery-Cuninghame baronets,Q14948645,5.105
Q4841572,Bagge baronets,Q4841572,5.1000000000000005
Q5003283,Buxton baronets,Q5003283,5.09
Q5222519,Darell baronets,Q5222519,5.09
Q7858441,Twisleton-Wykeham-Fiennes baronets,Q7858441,5.080000000000001
Q7379687,Runchorelal baronets,Q7379687,5.08
Q4930781,Blunt baronets,Q4930781,5.069999999999999
Q7236100,Powell baronets,Q7236100,5.065
Q109007247,Robinson baronets of London (1660),Q109007247,5.06
Q108920449,Palmer baronets of Wanlip Hall (1791),Q108920449,5.05
Q6936829,Munro baronets,Q6936829,5.045
Q16839642,Gooch baronets,Q16839642,5.030000000000001
Q7247515,Proctor-Beauchamp baronets,Q7247515,5.03
Q5603444,Green baronets,Q5603444,5.029999999999999
Q7504613,Shuckburgh baronets,Q7504613,5.02
Q6678754,Loraine baronets,Q6678754,5.015000000000001
Q4831328,Aykroyd baronets,Q4831328,5.01
Q7138845,Parkyns baronets,Q7138845,5.005
Q6743133,Malet baronets,Q6743133,5.0
Q7338841,Rivett-Carnac baronets,Q7338841,4.99
Q5367889,Elton baronets,Q5367889,4.975
Q5187482,Croft baronets,Q5187482,4.975
Q5926740,Huband baronets,Q5926740,4.97
Q5346132,Edwards baronets,Q5346132,4.96
Q7323487,Rich baronets,Q7323487,4.96
Q5318667,Dyke baronets,Q5318667,4.945
Q7845292,Trollope baronets,Q7845292,4.9399999999999995
Q5446219,ffolkes baronets,Q5446219,4.92
Q6389699,Kennedy baronets,Q6389699,4.92
Q7846534,Troubridge baronets,Q7846534,4.92
Q4848621,Baird baronets,Q4848621,4.91
Q6409802,Kimber baronets,Q6409802,4.905
Q5899019,Hope-Dunbar baronets,Q5899019,4.8999999999999995
Q7491141,Shaw-Stewart baronets,Q7491141,4.895
Q5140369,Codrington baronets,Q5140369,4.88
Q5877256,Hogg baronets,Q5877256,4.875
Q108923475,Abdy baronets of Albyns (1660),Q108923475,4.87
Q5416914,Everard baronets,Q5416914,4.859999999999999
Q109007508,Robinson baronets of Toronto (1854),Q109007508,4.855
Q5874559,Hoare baronets,Q5874559,4.825
Q5749728,Heygate baronets,Q5749728,4.82
Q5015608,Cable-Alexander baronets,Q5015608,4.8149999999999995
Q4848395,Bailey baronets,Q4848395,4.8100000000000005
Q5491118,Frankland-Payne-Gallwey baronets,Q5491118,4.8
Q7384835,Rycroft baronets,Q7384835,4.795000000000001
Q5394835,Ernle baronets,Q5394835,4.795
Q16920696,Blane baronets,Q16920696,4.7700000000000005
Q6911931,Morgan baronets,Q6911931,4.765
Q7332367,Riddell baronets,Q7332367,4.745
Q5309678,Dryden baronets,Q5309678,4.74
Q5026421,Cameron baronets,Q5026421,4.734999999999999
Q6511628,Lechmere baronets,Q6511628,4.73
Q7125493,Pakington baronets,Q7125493,4.7299999999999995
Q5476440,Fowler baronets,Q5476440,4.7250000000000005
Q7242609,Price baronets,Q7242609,4.725
Q16835920,Every baronets,Q16835920,4.720000000000001
Q16841019,Hanmer baronets,Q16841019,4.72
Q6268715,Johnstone baronets,Q6268715,4.72
Q4839670,Backhouse baronets,Q4839670,4.715
Q5436307,Farrington baronets,Q5436307,4.7
Q4975865,Broun baronets,Q4975865,4.7
Q7859542,Twysden baronets,Q7859542,4.69
Q5195926,Curtis baronets,Q5195926,4.675
Q7629426,Style baronets,Q7629426,4.66
Q4941951,Bonham baronets,Q4941951,4.659999999999999
Q109019199,Astley baronets of Everley (1821),Q109019199,4.655
Q7963052,Waller baronets,Q7963052,4.655
Q5530456,Gell baronets,Q5530456,4.65
Q7459239,Seymour baronets,Q7459239,4.6450000000000005
Q4770785,Anstruther-Gough-Calthorpe baronets,Q4770785,4.64
Q4999693,Burnett baronets,Q4999693,4.635000000000001
Q6771034,Markham baronets,Q6771034,4.63
Q6552642,Lindsay-Hogg baronets,Q6552642,4.62
Q5054931,Cave baronets,Q5054931,4.62
Q5314166,Dunbar baronets,Q5314166,4.615
Q4952536,Boyle baronets,Q4952536,4.61
Q4968663,Briscoe baronets,Q4968663,4.605
Q7371315,Rouse-Boughton baronets,Q7371315,4.6000000000000005
Q7406312,Salusbury baronets,Q7406312,4.6
Q4893778,Bernard baronets,Q4893778,4.59
Q5491121,Frankland baronets,Q5491121,4.585
Q7623584,Strickland-Constable baronets,Q7623584,4.585
Q5677713,Harvey baronets,Q5677713,4.5600000000000005
Q4848459,Baillie baronets,Q4848459,4.555
Q5659670,Harmsworth baronets,Q5659670,4.555
Q4950702,Bowater baronets,Q4950702,4.55
Q5762391,Hill baronets,Q5762391,4.545
Q5689271,Head baronets,Q5689271,4.54
Q108907439,Blount baronets of Sodington (1642),Q108907439,4.525
Q16985069,Brabazon baronets,Q16985069,4.515
Q7600475,Staples baronets,Q7600475,4.510000000000001
Q5244236,de Bathe baronets,Q5244236,4.505
Q8037641,Wraxall baronets,Q8037641,4.5
Q7963845,Walsham baronets,Q7963845,4.5
Q7225584,Pollard baronets,Q7225584,4.5
Q16238766,Austin baronets,Q16238766,4.5
Q5444272,Fergusson baronets,Q5444272,4.485
Q7698702,Temple baronets,Q7698702,4.4799999999999995
Q109018873,Astley baronets of Hill Morton (1660),Q109018873,4.4750000000000005
Q6268490,Johnson baronets,Q6268490,4.46
Q5470631,Forster baronets,Q5470631,4.445
Q4868827,Bates baronets,Q4868827,4.445
Q8022848,Wilmot baronets,Q8022848,4.445
Q5104370,Cholmeley baronets,Q5104370,4.444999999999999
Q16949804,MacGregor baronets,Q16949804,4.44
Q5529506,Geary baronets,Q5529506,4.435
Q7104046,Orr-Ewing baronets,Q7104046,4.425
Q7232119,Portman baronets,Q7232119,4.420000000000001
Q7178475,Peto baronets,Q7178475,4.415000000000001
Q4972043,Broadbent baronets,Q4972043,4.41
Q16988241,Crooke baronets,Q16988241,4.405
Q6033065,Ingram baronets,Q6033065,4.405
Q4864932,Barry baronets,Q4864932,4.405
Q7367990,Rose baronets,Q7367990,4.404999999999999
Q7020473,Newton baronets,Q7020473,4.385000000000001
Q7030321,Nicolson baronets,Q7030321,4.38
Q17109621,King baronets,Q17109621,4.38
Q7922289,Vernon baronets,Q7922289,4.375
Q5141115,Coghill baronets,Q5141115,4.374999999999999
Q16953088,Molesworth-St Aubyn baronets,Q16953088,4.37
Q7619454,Stonhouse baronets,Q7619454,4.3500000000000005
Q7158437,Pease baronets,Q7158437,4.345000000000001
Q4938323,Boileau baronets,Q4938323,4.34
Q4860970,Barker baronets,Q4860970,4.325
Q7598926,Stanier baronets,Q7598926,4.325
Q16931782,Mackworth baronets,Q16931782,4.325
Q6389533,Kennaway baronets,Q6389533,4.319999999999999
Q4924660,Blakiston baronets,Q4924660,4.305
Q6723297,Macgregor baronets,Q6723297,4.3
Q7228851,Poore baronets,Q7228851,4.3
Q7496214,Shiffner baronets,Q7496214,4.295000000000001
Q5562554,Gilmour baronets,Q5562554,4.28
Q5436197,Farquhar baronets,Q5436197,4.235
Q4996642,Bull baronets,Q4996642,4.22
Q17066919,Hildyard baronets,Q17066919,4.214999999999999
Q7491209,Shaw baronets,Q7491209,4.205000000000001
Q5211622,Dalrymple baronets,Q5211622,4.19
Q17125288,Milbanke baronets,Q17125288,4.1899999999999995
Q5415971,Evans baronets,Q5415971,4.1899999999999995
Q5131857,Clerk baronets,Q5131857,4.175
Q4770741,Anson Baronetcy,Q4770741,4.16
Q5070740,Chance baronets,Q5070740,4.16
Q7143020,Paston-Bedingfeld baronets,Q7143020,4.155
Q5127433,Clark baronets,Q5127433,4.145
Q6724770,Macnaghten baronets,Q6724770,4.14
Q7854959,Turing baronets,Q7854959,4.125
Q7193438,Pigott baronets,Q7193438,4.115
Q7535873,Skipwith baronets,Q7535873,4.11
Q7253280,Pryse family,Q7253280,4.095000000000001
Q16932754,Philipps baronets,Q16932754,4.085
Q4973040,Brodie baronets,Q4973040,4.08
Q7996646,Whitmore baronets,Q7996646,4.075000000000001
Q7179638,Peyton baronets,Q7179638,4.065
Q5055490,Cayzer baronets,Q5055490,4.065
Q5455511,Fitton baronets,Q5455511,4.0600000000000005
Q8055001,Yonge baronets,Q8055001,4.0600000000000005
Q6382163,Keane baronets,Q6382163,4.0600000000000005
Q4998675,Burgoyne baronets,Q4998675,4.055
Q6519251,Leicester baronets,Q6519251,4.045000000000001
Q7620911,Stradling baronets,Q7620911,4.04
Q7160168,Peek baronets,Q7160168,4.035
Q7517673,Simeon baronets,Q7517673,4.035
Q17142861,Kaye baronets,Q17142861,4.035
Q6905836,Montgomery baronets,Q6905836,4.034999999999999
Q4904080,Biddulph baronets,Q4904080,4.03
Q7080060,Ogilvy baronets,Q7080060,4.025
Q4943763,Boord baronets,Q4943763,4.015
Q7592524,St Aubyn baronets,Q7592524,4.010000000000001
Q7522067,Sinclair baronets,Q7522067,3.9950000000000006
Q108613392,Mills baronets of Ebbw Vale (1921),Q108613392,3.9949999999999997
Q5211792,Dalyell baronets,Q5211792,3.9949999999999997
Q6519799,Leighton baronets,Q6519799,3.9900000000000007
Q5315560,Dunn baronets,Q5315560,3.9849999999999994
Q5194287,Cunliffe baronets,Q5194287,3.9849999999999994
Q5458758,Fletcher-Vane baronets,Q5458758,3.98
Q6819002,Meredith baronets,Q6819002,3.975000000000001
Q17139428,Havelock-Allan baronets,Q17139428,3.9700000000000006
Q4668165,Abney-Hastings baronets,Q4668165,3.9700000000000006
Q6032486,Ingilby baronets,Q6032486,3.9699999999999998
Q24965700,Dick baronets,Q24965700,3.9650000000000007
Q16845430,Hulse baronets,Q16845430,3.965
Q16149160,Guinness baronets,Q16149160,3.955
Q5395537,Errington baronets,Q5395537,3.955
Q5368278,Elwes baronets,Q5368278,3.9499999999999993
Q5749891,Heywood baronets,Q5749891,3.9450000000000003
Q8038569,Wrixon-Becher baronets,Q8038569,3.940000000000001
Q6858477,Millais baronets,Q6858477,3.9300000000000006
Q7372249,Rowley baronets,Q7372249,3.9299999999999997
Q7969087,Ward baronets,Q7969087,3.9299999999999997
Q6802248,McLintock baronets,Q6802248,3.9250000000000003
Q16938042,Blaker baronets,Q16938042,3.9250000000000003
Q4927387,Blois baronets,Q4927387,3.915
Q6722994,Macdonald baronets,Q6722994,3.91
Q8020955,Williams-Bulkeley baronets,Q8020955,3.905
Q108908972,Bridgeman baronets of Ridley (1673),Q108908972,3.8999999999999995
Q108936996,Stapleton baronets of Carlton (1662),Q108936996,3.8999999999999995
Q5163473,Constable Maxwell-Scott baronets,Q5163473,3.8950000000000005
Q7456818,Seton baronets,Q7456818,3.89
Q6516422,Lees baronets,Q6516422,3.8850000000000002
Q5508267,Fuller baronets,Q5508267,3.88
Q6501766,Laurie baronets,Q6501766,3.88
Q7026638,Nicholson baronets,Q7026638,3.8699999999999997
Q5656642,Hardy baronets,Q5656642,3.8699999999999997
Q4851237,Ball baronets,Q4851237,3.8699999999999997
Q5000409,Burrell baronets,Q5000409,3.865
Q4896533,Best-Shaw baronets,Q4896533,3.8649999999999993
Q6909596,Mordaunt baronets,Q6909596,3.8599999999999994
Q4972825,Brocklehurst baronets,Q4972825,3.855
Q6913992,Morrison-Bell baronets,Q6913992,3.84
Q6535662,Levinge baronets,Q6535662,3.83
Q4942594,Bonsor baronets,Q4942594,3.83
Q16976672,Wolff baronets,Q16976672,3.825
Q5645795,Hammick baronets,Q5645795,3.8200000000000003
Q7045817,Noble baronets,Q7045817,3.8200000000000003
Q5455529,FitzGerald baronets,Q5455529,3.82
Q16931512,Ramsden baronets,Q16931512,3.8049999999999997
Q7593633,St John-Mildmay baronets,Q7593633,3.8000000000000003
Q7627272,Stuart baronets,Q7627272,3.795
Q7980534,Welby baronets,Q7980534,3.79
Q5438062,Faudel-Phillips baronets,Q5438062,3.789999999999999
Q5175747,Cotton baronets,Q5175747,3.7849999999999997
Q5314668,Duncan baronets,Q5314668,3.7849999999999997
Q5193076,Culme-Seymour baronets,Q5193076,3.78
Q6552849,Lindsay baronets,Q6552849,3.7699999999999996
Q5469240,Forestier-Walker baronets,Q5469240,3.7699999999999996
Q4849232,Baker baronets,Q4849232,3.7699999999999996
Q5651234,Hanson baronets,Q5651234,3.7699999999999996
Q4926076,Blennerhassett baronets,Q4926076,3.7649999999999992
Q6182439,Jerningham baronets,Q6182439,3.76
Q5638553,Hagart-Alexander baronets,Q5638553,3.76
Q5418934,Ewart baronets,Q5418934,3.76
Q7569254,Southcote baronets,Q7569254,3.76
Q7169685,Perrott baronets,Q7169685,3.75
Q7996037,Whitehead baronets,Q7996037,3.7449999999999997
Q5906605,Hort baronets,Q5906605,3.7349999999999994
Q6801147,McFarland baronets,Q6801147,3.7349999999999994
Q5562139,Gillett baronets,Q5562139,3.7349999999999994
Q6796166,Maxwell baronets,Q6796166,3.725
Q108936991,Stapylton baronets of Myton (1660),Q108936991,3.715
Q5608266,Grey baronets,Q5608266,3.7149999999999994
Q7611054,Stepney baronets,Q7611054,3.6850000000000005
Q5559273,Gibson-Craig-Carmichael baronets,Q5559273,3.6850000000000005
Q4795391,Arnott baronets,Q4795391,3.6799999999999997
Q4680033,Adam baronets,Q4680033,3.6750000000000003
Q5744966,Hervey-Bathurst baronets,Q5744966,3.6750000000000003
Q7178382,Petit baronets,Q7178382,3.665
Q4966050,Brickwood baronets,Q4966050,3.664999999999999
Q5186007,Crisp baronets,Q5186007,3.66
Q8052044,Yelverton baronets,Q8052044,3.66
Q5248064,Debenham baronets,Q5248064,3.6599999999999997
Q5346084,Edwards-Moss baronets,Q5346084,3.6550000000000007
Q5303783,Doyle baronets,Q5303783,3.6499999999999995
Q6732204,Magnus baronets,Q6732204,3.6450000000000005
Q7981723,Wells baronets,Q7981723,3.63
Q7114715,Owen baronets,Q7114715,3.63
Q6319121,Juxon baronets,Q6319121,3.6249999999999996
Q5133082,Clifford baronets,Q5133082,3.6199999999999997
Q109007503,Robinson baronets of Batts House (1823),Q109007503,3.615
Q6486457,Langrishe baronets,Q6486457,3.615
Q5314779,Dundas baronets,Q5314779,3.6100000000000003
Q5572997,Glynne baronets,Q5572997,3.6099999999999994
Q7236478,Power baronets,Q7236478,3.605
Q16845381,Hughes baronets,Q16845381,3.59
Q6786973,Matheson baronets,Q6786973,3.58
Q7978980,Webster baronets,Q7978980,3.575
Q7240879,Prescott baronets,Q7240879,3.575
Q6725747,Mactaggart baronets,Q6725747,3.57
Q7425791,Sassoon baronets,Q7425791,3.565
Q7937801,Vivian baronets,Q7937801,3.565
Q6288177,Joseph baronets,Q6288177,3.5600000000000005
Q7190831,Pickering baronets,Q7190831,3.5599999999999996
Q6537246,Lewis baronets,Q6537246,3.5549999999999997
Q5546676,George baronets,Q5546676,3.5549999999999997
Q16844685,Honywood baronets,Q16844685,3.5549999999999997
Q4831433,Aylmer baronets,Q4831433,3.5499999999999994
