id,label,source,score
Q667278,Strobl,Q667278,18.669999999999998
Q140180,Retz,Q140180,18.66
Q700625,Reuthe,Q700625,18.615
Q370361,Schlins,Q370361,18.6
Q673075,Rohrau,Q673075,18.595
Q698625,Klaus,Q698625,18.59
Q681574,Kematen in Tirol,Q681574,18.580000000000002
Q664330,Ischgl,Q664330,18.57
Q729377,Göfis,Q729377,18.57
Q114790,"Tux, Tyrol",Q114790,18.535000000000004
Q700976,Doren,Q700976,18.49
Q701004,Hohenweiler,Q701004,18.47
Q680628,Kittsee,Q680628,18.43
Q540301,Koblach,Q540301,18.425
Q528236,Riefensberg,Q528236,18.395
Q699608,Weiler,Q699608,18.385
Q664826,Scharnitz,Q664826,18.380000000000003
Q701709,Schwarzach,Q701709,18.374999999999996
Q700985,Sulz,Q700985,18.365000000000002
Q701740,Buch,Q701740,18.35
Q700614,St. Gallenkirch,Q700614,18.3
Q660428,Mistelbach,Q660428,18.275000000000002
Q570486,Sölden,Q570486,18.26
Q261132,Hörbranz,Q261132,18.25
Q693292,Bildstein,Q693292,18.245
Q701023,Langen bei Bregenz,Q701023,18.23
Q681709,Gschnitz,Q681709,18.205
Q696372,Warth,Q696372,18.185
Q700680,Höchst,Q700680,18.180000000000003
Q661548,Weitra,Q661548,18.16
Q510910,Eichenberg,Q510910,18.145
Q876996,Satteins,Q876996,18.145
Q679644,Mühlbachl,Q679644,18.135
Q700925,Schnifis,Q700925,18.130000000000003
Q668078,Rum,Q668078,18.125
Q245081,Zwischenwasser,Q245081,18.095
Q684365,Rinn,Q684365,18.085
Q525877,Mutters,Q525877,18.06
Q700617,Meiningen,Q700617,18.040000000000003
Q693560,Sankt Anton im Montafon,Q693560,18.035
Q687344,Sillian,Q687344,18.03
Q254221,Schladming,Q254221,18.025000000000002
Q701008,Fontanella,Q701008,18.02
Q699437,Laxenburg,Q699437,18.005000000000003
Q675105,Dunkelsteinerwald,Q675105,17.98
Q876239,Obervellach,Q876239,17.975
Q700935,Ludesch,Q700935,17.965
Q267980,Schnepfau,Q267980,17.945
Q248370,Silbertal,Q248370,17.945
Q692961,Thüringen,Q692961,17.930000000000003
Q661329,Bruck an der Leitha,Q661329,17.919999999999998
Q261778,Rattenberg,Q261778,17.915
Q700938,Röthis,Q700938,17.905
Q690843,Obertilliach,Q690843,17.895
Q183228,Saalfelden am Steinernen Meer,Q183228,17.895
Q701030,Fußach,Q701030,17.875
Q698558,Mäder,Q698558,17.865
Q258406,Prutz,Q258406,17.814999999999998
Q701012,Bludesch,Q701012,17.8
Q871555,Groß-Enzersdorf,Q871555,17.775000000000002
Q700907,Nüziders,Q700907,17.76
Q700953,Gaißau,Q700953,17.75
Q700667,Raggal,Q700667,17.745
Q667585,Inzing,Q667585,17.715
Q679455,Terfens,Q679455,17.715
Q698539,Fraxern,Q698539,17.69
Q533326,Innerbraz,Q533326,17.630000000000003
Q515835,Serfaus,Q515835,17.595
Q511701,Hochfilzen,Q511701,17.595
Q701015,Sankt Gerold,Q701015,17.59
Q671394,Alpbach,Q671394,17.57
Q665230,Mondsee,Q665230,17.56
Q688355,Mieders,Q688355,17.56
Q700943,Möggers,Q700943,17.544999999999998
Q700304,Schönau im Mühlkreis,Q700304,17.535
Q18620502,Dobl-Zwaring,Q18620502,17.535
Q649069,Bad Kleinkirchheim,Q649069,17.529999999999998
Q688844,Bichlbach,Q688844,17.525000000000002
Q333228,Übersaxen,Q333228,17.525000000000002
Q668195,Galtür,Q668195,17.52
Q487527,Wolfsberg,Q487527,17.509999999999998
Q694309,Thaur,Q694309,17.509999999999998
Q693239,Viktorsberg,Q693239,17.485000000000003
Q665137,Alland,Q665137,17.47
Q681752,Obernberg am Brenner,Q681752,17.455000000000002
Q700993,Stallehr,Q700993,17.439999999999998
Q684419,Reith bei Seefeld,Q684419,17.435
Q255361,Werfen,Q255361,17.415
Q251065,Bad Aussee,Q251065,17.404999999999998
Q681894,Umhausen,Q681894,17.385
Q681963,Laterns,Q681963,17.38
Q693892,Düns,Q693892,17.37
Q143140,Freistadt,Q143140,17.365
Q684409,Telfes,Q684409,17.355
Q876200,Navis,Q876200,17.355
Q700958,Bartholomäberg,Q700958,17.325
Q251022,Sankt Johann im Pongau,Q251022,17.32
Q668600,Dürnstein,Q668600,17.3
Q660671,Kaprun,Q660671,17.275000000000002
Q694304,Trins,Q694304,17.275000000000002
Q265948,Neunkirchen,Q265948,17.264999999999997
Q124987,Mils,Q124987,17.26
Q681935,Natters,Q681935,17.215
Q701033,Lorüns,Q701033,17.180000000000003
Q580868,Kremsmünster,Q580868,17.18
Q700961,Thüringerberg,Q700961,17.175
Q545183,"Vals, Tyrol",Q545183,17.16
Q699621,Jungholz,Q699621,17.115
Q255524,Oberndorf bei Salzburg,Q255524,17.035
Q679612,Pfons,Q679612,17.025000000000002
Q676290,Gaming,Q676290,17.014999999999997
Q253760,Neusiedl am See,Q253760,16.975
Q700642,Dünserberg,Q700642,16.96
Q694284,Sellrain,Q694284,16.95
Q693933,Röns,Q693933,16.945
Q667498,Baumkirchen,Q667498,16.930000000000003
Q871609,Brixen im Thale,Q871609,16.915
Q667627,Pfaffenhofen,Q667627,16.885
Q658855,Mauthausen,Q658855,16.875
Q702126,Maria Saal,Q702126,16.86
Q676069,Pettnau,Q676069,16.84
Q250832,Mattersburg,Q250832,16.82
Q384648,Axams,Q384648,16.805000000000003
Q674097,Mannersdorf am Leithagebirge,Q674097,16.794999999999998
Q696222,Unterach am Attersee,Q696222,16.794999999999998
Q656017,Breitenwang,Q656017,16.78
Q676013,Oberhofen im Inntal,Q676013,16.779999999999998
Q679328,Gloggnitz,Q679328,16.775000000000002
Q772311,Schmirn,Q772311,16.745
Q264430,Sankt Gilgen,Q264430,16.745
Q659950,Traiskirchen,Q659950,16.72
Q252197,Brixlegg,Q252197,16.705000000000002
Q684390,Hatting,Q684390,16.685
Q670057,Birgitz,Q670057,16.680000000000003
Q667607,Kolsass,Q667607,16.66
Q260950,Radstadt,Q260950,16.66
Q871356,Bleiburg,Q871356,16.650000000000002
Q699616,Ebensee,Q699616,16.61
Q288102,Grinzens,Q288102,16.61
Q679599,Patsch,Q679599,16.59
Q690447,Feistritz an der Gail,Q690447,16.58
Q474607,Ampflwang im Hausruckwald,Q474607,16.565
Q701754,Edlitz,Q701754,16.54
Q616805,Oberperfuss,Q616805,16.53
Q667563,Flaurling,Q667563,16.529999999999998
Q692460,Unterperfuss,Q692460,16.525000000000002
Q694277,Wildermieming,Q694277,16.525000000000002
Q623049,Kapfenberg,Q623049,16.509999999999998
Q279572,Kundl,Q279572,16.5
Q692352,Wattenberg,Q692352,16.485
Q660580,Gmünd,Q660580,16.48
Q679443,Ranggen,Q679443,16.46
Q187565,Zell am Ziller,Q187565,16.45
Q700307,Neulengbach,Q700307,16.45
Q679626,Polling in Tirol,Q679626,16.44
Q278250,Völs,Q278250,16.425
Q524727,Hardegg,Q524727,16.419999999999998
Q672217,Fritzens,Q672217,16.419999999999998
Q262475,Sankt Jakob in Defereggen,Q262475,16.410000000000004
Q659841,Korneuburg,Q659841,16.335
Q696200,Tulfes,Q696200,16.325
Q681654,Gries im Sellrain,Q681654,16.31
Q606713,Wildschönau,Q606713,16.275000000000002
Q492868,Mürzzuschlag,Q492868,16.264999999999997
Q255012,Schärding,Q255012,16.26
Q683704,Kaunertal,Q683704,16.255000000000003
Q667639,Götzens,Q667639,16.25
Q634428,Schönberg im Stubaital,Q634428,16.23
Q257324,Grödig,Q257324,16.225
Q871414,Wals-Siezenheim,Q871414,16.215
Q669844,Maria Schmolln,Q669844,16.185
Q202007,Vomp,Q202007,16.150000000000002
Q644543,Gnadenwald,Q644543,16.125
Q673624,Oetz,Q673624,16.115
Q546918,Sistrans,Q546918,16.115
Q688831,Berwang,Q688831,16.085
Q585533,Petronell-Carnuntum,Q585533,16.075
Q260176,Traun,Q260176,16.035
Q667088,Ehrwald,Q667088,16.034999999999997
Q41945,Deutschkreutz,Q41945,16.025000000000002
Q692764,Reißeck,Q692764,15.985
Q174400,Gars am Kamp,Q174400,15.979999999999999
Q261216,Attnang-Puchheim,Q261216,15.975000000000001
Q672304,Kolsassberg,Q672304,15.975000000000001
Q670275,Ellbögen,Q670275,15.96
Q684910,Sankt Sigmund im Sellrain,Q684910,15.96
Q278447,Ybbs an der Donau,Q278447,15.954999999999998
Q284596,Eisenerz,Q284596,15.935
Q691906,Eben am Achensee,Q691906,15.925
Q661811,Vorchdorf,Q661811,15.854999999999999
Q692721,Oberdrauburg,Q692721,15.829999999999998
Q682766,Aschach an der Donau,Q682766,15.814999999999998
Q666577,Pressbaum,Q666577,15.785
Q17591686,Sankt Veit in der Südsteiermark,Q17591686,15.77
Q662478,Magdalensberg,Q662478,15.755000000000003
Q605054,Murau,Q605054,15.754999999999999
Q538297,Angern an der March,Q538297,15.75
Q590620,Purkersdorf,Q590620,15.745
Q255604,Rechnitz,Q255604,15.719999999999999
Q696552,Laßnitzhöhe,Q696552,15.690000000000001
Q121819,Steinbach am Attersee,Q121819,15.680000000000001
Q251437,Maria Taferl,Q251437,15.66
Q252446,Anif,Q252446,15.645
Q507533,Feldkirchen in Kärnten,Q507533,15.645
Q699588,Kartitsch,Q699588,15.635
Q261045,Kramsach,Q261045,15.589999999999998
Q696095,Obdach,Q696095,15.575000000000001
Q875812,Heiligenblut,Q875812,15.56
Q659984,Ternitz,Q659984,15.534999999999997
Q683160,Ottensheim,Q683160,15.505000000000003
Q542915,Timelkam,Q542915,15.5
Q663242,Lackenbach,Q663242,15.5
Q687283,Hernstein,Q687283,15.5
Q875805,Pörtschach am Wörther See,Q875805,15.495
Q494283,Stockerau,Q494283,15.469999999999999
Q481857,Achenkirch,Q481857,15.434999999999997
Q163474,Mureck,Q163474,15.41
Q669681,Tamsweg,Q669681,15.380000000000003
Q666478,Puchberg am Schneeberg,Q666478,15.37
Q697575,Kals am Großglockner,Q697575,15.365000000000002
Q679897,Finkenberg,Q679897,15.365000000000002
Q567835,St. Wolfgang im Salzkammergut,Q567835,15.364999999999998
Q568564,Anras,Q568564,15.360000000000003
Q263647,Kirchbichl,Q263647,15.350000000000001
Q253042,Saalbach-Hinterglemm,Q253042,15.344999999999999
Q572166,Lurnfeld,Q572166,15.339999999999998
Q688765,Biberwier,Q688765,15.335
Q660687,Velden am Wörther See,Q660687,15.32
Q679915,Ehenbichl,Q679915,15.305
Q682753,Böheimkirchen,Q682753,15.3
Q661194,Bad Deutsch-Altenburg,Q661194,15.275
Q668172,Stans,Q668172,15.240000000000002
Q259019,Straßwalchen,Q259019,15.239999999999998
Q690798,Lavant,Q690798,15.235
Q698520,Liezen,Q698520,15.225000000000001
Q683600,Lermoos,Q683600,15.219999999999999
Q667057,Strasshof an der Nordbahn,Q667057,15.219999999999999
Q253792,Krimml,Q253792,15.21
Q871549,Erl,Q871549,15.21
Q671293,Gmünd,Q671293,15.16
Q665558,Kirchdorf in Tirol,Q665558,15.155
Q686812,Prägraten am Großvenediger,Q686812,15.145
Q672717,Feldbach,Q672717,15.104999999999999
Q661502,Mattighofen,Q661502,15.094999999999999
Q666615,Berndorf,Q666615,15.089999999999998
Q523993,Reith im Alpbachtal,Q523993,15.085000000000003
Q660854,Kobersdorf,Q660854,15.07
Q700132,Radenthein,Q700132,15.05
Q263781,Ebbs,Q263781,15.035
Q677034,Sulz im Weinviertel,Q677034,15.030000000000001
Q693983,Gramais,Q693983,15.02
Q661260,Poysdorf,Q661260,14.980000000000002
Q263044,Lichtenwörth,Q263044,14.96
Q660716,Arnoldstein,Q660716,14.950000000000001
Q263023,Ramsau am Dachstein,Q263023,14.940000000000001
Q26340,Vils,Q26340,14.925
Q660728,Frauenkirchen,Q660728,14.92
Q700426,Steinberg am Rofan,Q700426,14.92
Q388265,Walchsee,Q388265,14.91
Q695443,Hengsberg,Q695443,14.91
Q696212,Kaltenbach,Q696212,14.905000000000001
Q510604,Raabs an der Thaya,Q510604,14.889999999999999
Q255913,Söll,Q255913,14.87
Q667328,Krems in Kärnten,Q667328,14.87
Q681642,Häselgehr,Q681642,14.86
Q700407,Pfunds,Q700407,14.855000000000002
Q640587,Sankt Florian,Q640587,14.830000000000002
Q255350,Pöchlarn,Q255350,14.830000000000002
Q673183,Herzogenburg,Q673183,14.82
Q17591850,Schwarzautal,Q17591850,14.775
Q667807,Eckartsau,Q667807,14.700000000000001
Q672649,Hermagor-Pressegger See,Q672649,14.695
Q256906,Brandenberg,Q256906,14.675
Q663103,Auersthal,Q663103,14.67
Q487958,Leonding,Q487958,14.67
Q186144,Innervillgraten,Q186144,14.665
Q440718,Altheim,Q440718,14.665
Q368598,Hartberg,Q368598,14.655000000000001
Q694217,Assling,Q694217,14.65
Q691252,Pill,Q691252,14.635000000000003
Q189268,Zeltweg,Q189268,14.635
Q689704,Gleinstätten,Q689704,14.625
Q524439,Pöggstall,Q524439,14.61
Q547840,Engelhartstetten,Q547840,14.594999999999999
Q259214,Rust,Q259214,14.580000000000002
Q700542,Mauerbach,Q700542,14.564999999999998
Q259086,Bad Hall,Q259086,14.56
Q305159,Traismauer,Q305159,14.555000000000001
Q280450,Scheibbs,Q280450,14.55
Q256996,Grieskirchen,Q256996,14.55
Q669185,Sankt Radegund,Q669185,14.54
Q675939,Hopfgarten im Brixental,Q675939,14.54
Q206085,Zistersdorf,Q206085,14.51
Q254012,Peuerbach,Q254012,14.495
Q700444,Breitenbach am Inn,Q700444,14.485
Q672292,Winzendorf-Muthmannsdorf,Q672292,14.450000000000001
Q681667,Fügen,Q681667,14.439999999999998
Q670260,Elbigenalp,Q670260,14.425
Q669093,Pischelsdorf am Engelbach,Q669093,14.415000000000001
Q252982,Oberpullendorf,Q252982,14.41
Q700397,Wolkersdorf im Weinviertel,Q700397,14.37
Q681867,Steeg,Q681867,14.36
Q18630463,Sankt Barbara im Mürztal,Q18630463,14.355000000000002
Q687359,Hippach,Q687359,14.350000000000001
Q688822,Fieberbrunn,Q688822,14.344999999999999
Q691955,Höfen,Q691955,14.344999999999999
Q692030,Hinterhornbach,Q692030,14.339999999999998
Q595207,Weer,Q595207,14.305
Q692058,Weerberg,Q692058,14.3
Q280588,Seekirchen am Wallersee,Q280588,14.3
Q665159,Heiligenkreuz,Q665159,14.295
Q672511,Langenlois,Q672511,14.284999999999997
Q877052,Mattsee,Q877052,14.28
Q661024,Bernstein im Burgenland,Q661024,14.26
Q679947,Brandberg,Q679947,14.259999999999998
Q618270,Apetlon,Q618270,14.245
Q680055,Außervillgraten,Q680055,14.245
Q672441,Bad Mitterndorf,Q672441,14.235
Q700620,Uderns,Q700620,14.230000000000002
Q664423,Poggersdorf,Q664423,14.229999999999999
Q665534,Kössen,Q665534,14.225000000000001
Q694194,Stanzach,Q694194,14.225000000000001
Q690781,Wiesing,Q690781,14.225000000000001
Q674452,Strass im Zillertal,Q674452,14.219999999999999
Q687060,Rauris,Q687060,14.21
Q256307,Stadtschlaining,Q256307,14.21
Q671445,Bad Hofgastein,Q671445,14.205000000000002
Q672243,Bruck an der Großglocknerstraße,Q672243,14.204999999999998
Q660749,Nickelsdorf,Q660749,14.195
Q164488,Völkermarkt,Q164488,14.195
Q662292,Halbturn,Q662292,14.18
Q681882,Hart im Zillertal,Q681882,14.165000000000001
Q679998,Bach,Q679998,14.16
Q257428,Pinkafeld,Q257428,14.155000000000001
Q662412,Moosburg,Q662412,14.15
Q876303,Tristach,Q876303,14.145
Q660761,Hohenau an der March,Q660761,14.145
Q692527,Kaisers,Q692527,14.145
Q693990,Stumm,Q693990,14.114999999999998
Q701149,Scheffau am Wilden Kaiser,Q701149,14.11
Q17540552,Feistritztal,Q17540552,14.100000000000001
Q665268,Wilhelmsburg,Q665268,14.094999999999999
Q254767,Schlitters,Q254767,14.094999999999999
Q680130,Buch in Tirol,Q680130,14.089999999999998
Q18630013,Raaba-Grambach,Q18630013,14.089999999999998
Q672675,Tarsdorf,Q672675,14.075000000000001
Q665512,Asperhofen,Q665512,14.07
Q666466,Kirchberg am Wechsel,Q666466,14.065000000000001
Q686524,"Münster, Tyrol",Q686524,14.064999999999998
Q665521,Fließ,Q665521,14.064999999999998
Q660795,Dürnkrut,Q660795,14.06
Q18628524,Leutschach an der Weinstraße,Q18628524,14.055
Q670205,Aschau im Zillertal,Q670205,14.055
Q18413547,Waldbach-Mönichwald,Q18413547,14.04
Q692892,Mallnitz,Q692892,14.02
Q871667,Schönwies,Q871667,14.02
Q602461,Dölsach,Q602461,14.015
Q876370,Ramsau im Zillertal,Q876370,14.014999999999999
Q694001,Nesselwängle,Q694001,14.010000000000003
Q694546,Attersee am Attersee,Q694546,14.005000000000003
Q701197,Thiersee,Q701197,14.005000000000003
Q694011,Heiterwang,Q694011,14.004999999999999
Q610514,Ferlach,Q610514,14.0
Q681614,Niederndorf,Q681614,13.995
Q871536,Lilienfeld,Q871536,13.989999999999998
Q700654,Grän,Q700654,13.980000000000002
Q693714,Schwarzenberg am Böhmerwald,Q693714,13.979999999999999
Q682993,Aspach,Q682993,13.96
Q693955,Fügenberg,Q693955,13.955000000000002
Q672027,Oberndorf in Tirol,Q672027,13.950000000000001
Q665627,Going am Wilden Kaiser,Q665627,13.945
Q690195,Oberlienz,Q690195,13.940000000000001
Q877044,Langkampfen,Q877044,13.915000000000001
Q692935,Greifenburg,Q692935,13.915
Q691318,Gallzein,Q691318,13.91
Q692551,Musau,Q692551,13.9
Q688810,Bruck am Ziller,Q688810,13.895
Q687255,Weitersfelden,Q687255,13.89
Q340115,Malta,Q340115,13.889999999999999
Q667921,Sankt Martin im Innkreis,Q667921,13.885
Q691822,Pfafflar,Q691822,13.884999999999998
Q694006,Hainzenberg,Q694006,13.880000000000003
Q693796,Ulrichsberg,Q693796,13.875
Q670009,Maria Enzersdorf,Q670009,13.87
Q441016,Althofen,Q441016,13.850000000000001
Q597691,Großhöflein,Q597691,13.850000000000001
Q253179,Schwarzach im Pongau,Q253179,13.850000000000001
Q654149,Kappl,Q654149,13.844999999999999
Q676832,Rossatz-Arnsdorf,Q676832,13.840000000000002
Q871541,Weißenbach am Lech,Q871541,13.814999999999998
Q682929,"Westendorf, Tyrol",Q682929,13.814999999999998
Q681692,Nassereith,Q681692,13.810000000000002
Q664890,Sachsenburg,Q664890,13.805000000000001
Q702095,Eisenkappel-Vellach,Q702095,13.795
Q681920,Arzl im Pitztal,Q681920,13.795
Q675054,Hafnerbach,Q675054,13.795
Q774380,Aurach bei Kitzbühel,Q774380,13.795
Q264819,Schwanenstadt,Q264819,13.795
Q640190,Seitenstetten,Q640190,13.795
Q659891,Semmering,Q659891,13.790000000000001
Q262601,Schwoich,Q262601,13.79
Q670019,Lenzing,Q670019,13.780000000000001
Q661519,Frohnleiten,Q661519,13.780000000000001
Q662378,Eberndorf,Q662378,13.77
Q696161,Haiming,Q696161,13.77
Q690202,Sankt Veit in Defereggen,Q690202,13.77
Q265412,Radfeld,Q265412,13.76
Q696174,Pflach,Q696174,13.76
Q674800,Obritzberg-Rust,Q674800,13.755000000000003
Q871563,Orth an der Donau,Q871563,13.754999999999999
Q691877,Jochberg,Q691877,13.75
Q696226,Rohrberg,Q696226,13.745
Q681724,Itter,Q681724,13.729999999999999
Q660740,Bruckneudorf,Q660740,13.714999999999998
Q876326,Stubenberg,Q876326,13.71
Q674282,Pyhra,Q674282,13.690000000000001
Q280304,Regau,Q280304,13.690000000000001
Q694189,Ried im Zillertal,Q694189,13.685
Q681598,Pinswang,Q681598,13.680000000000001
Q527800,Golling an der Salzach,Q527800,13.67
Q692042,Vorderhornbach,Q692042,13.67
Q664432,Maria Wörth,Q664432,13.665000000000001
Q255501,Angath,Q255501,13.665
Q665490,Ober-Grafendorf,Q665490,13.655000000000001
Q691996,Lechaschau,Q691996,13.645
Q685142,Eggelsberg,Q685142,13.645
Q524538,Längenfeld,Q524538,13.645
Q700696,Thurn,Q700696,13.645
Q876281,Elmen,Q876281,13.64
Q547880,Iselsberg-Stronach,Q547880,13.635000000000003
Q694226,See,Q694226,13.635
Q533521,Leithaprodersdorf,Q533521,13.630000000000003
Q690185,Nikolsdorf,Q690185,13.630000000000003
Q677047,Weiden an der March,Q677047,13.62
Q694203,Silz,Q694203,13.615000000000002
Q688534,Gunskirchen,Q688534,13.61
Q257130,Ansfelden,Q257130,13.61
Q663079,Groß Gerungs,Q663079,13.61
Q668001,Spiss,Q668001,13.600000000000001
Q472564,Amlach,Q472564,13.594999999999999
Q696194,Stummerberg,Q696194,13.594999999999999
Q690211,Heinfels,Q690211,13.594999999999999
Q683825,Fuschl am See,Q683825,13.594999999999999
Q187666,Zellberg,Q187666,13.585
Q692617,Tarrenz,Q692617,13.585
Q319992,Abfaltersbach,Q319992,13.575000000000001
Q674814,Kirchstetten,Q674814,13.57
Q694015,Namlos,Q694015,13.56
Q661789,Ebenfurth,Q661789,13.55
Q692051,Bad Häring,Q692051,13.54
Q640084,Auerbach,Q640084,13.54
Q678087,Hauskirchen,Q678087,13.535
Q18620708,Ehrenhausen an der Weinstraße,Q18620708,13.535
Q676241,Sieghartskirchen,Q676241,13.530000000000001
Q261028,Untertilliach,Q261028,13.530000000000001
Q676129,Nußdorf-Debant,Q676129,13.514999999999999
Q671323,Hochburg-Ach,Q671323,13.51
Q676596,Spitz,Q676596,13.505000000000003
Q687369,Strassen,Q687369,13.505000000000003
Q692539,Wängle,Q692539,13.5
Q538018,Angerberg,Q538018,13.495
Q611218,Ottnang am Hausruck,Q611218,13.490000000000002
Q696208,Ladis,Q696208,13.490000000000002
Q671233,Gallneukirchen,Q671233,13.489999999999998
Q692512,Holzgau,Q692512,13.480000000000002
Q571822,Thal,Q571822,13.480000000000002
