id,label,source,score
Q1593233,I'm on One,Q1593233,81.245
Q27988136,I Don't Wanna Live Forever,Q27988136,81.24000000000001
Q812819,Be My Baby,Q812819,81.215
Q3365784,By the Time I Get to Phoenix,Q3365784,81.205
Q1780500,Hips Don't Lie,Q1780500,81.145
Q225871,Un-Break My Heart,Q225871,81.09000000000002
Q1280732,Human Nature,Q1280732,81.04
Q44953189,Never Be the Same,Q44953189,81.03999999999999
Q2668517,"Ding Dong, Ding Dong",Q2668517,81.02
Q149663,Bidi Bidi Bom Bom,Q149663,80.92500000000001
Q27644281,Rockabye,Q27644281,80.91
Q2425361,Paranoid,Q2425361,80.60000000000001
Q30602168,Evermore,Q30602168,80.53999999999999
Q1923082,OMG,Q1923082,80.505
Q23986558,Sorry,Q23986558,80.48
Q22338688,Cheap Thrills,Q22338688,80.46000000000001
Q29394,What Goes Around... Comes Around,Q29394,80.455
Q1141207,Cross Road Blues,Q1141207,80.41000000000001
Q943285,Promiscuous,Q943285,80.38499999999999
Q247329,Confide in Me,Q247329,80.38
Q2975273,Golden Years,Q2975273,80.28
Q55064482,Yikes,Q55064482,80.22500000000001
Q17417457,Booty,Q17417457,80.225
Q190960,LoveGame,Q190960,80.21
Q179715,I Wanna Go,Q179715,80.185
Q2275409,All Shook Up,Q2275409,80.055
Q4898576,Better on the Other Side,Q4898576,80.02499999999999
Q1049293,Honey,Q1049293,80.015
Q1950768,Changes,Q1950768,79.935
Q2275365,Down,Q2275365,79.865
Q2631177,It Will Rain,Q2631177,79.81
Q719712,Super Bass,Q719712,79.755
Q1116206,DJ Got Us Fallin' in Love,Q1116206,79.73500000000001
Q106830344,Good 4 U,Q106830344,79.72500000000001
Q2703232,End of Time,Q2703232,79.705
Q61732262,Please Me,Q61732262,79.705
Q149585,I Could Fall in Love,Q149585,79.655
Q3655662,Pure Shores,Q3655662,79.61
Q52604898,Ye vs. the People,Q52604898,79.57
Q1073719,I'll Be There,Q1073719,79.55000000000001
Q983794,Push the Button,Q983794,79.55000000000001
Q79646941,Yummy,Q79646941,79.45499999999998
Q20826246,Same Old Love,Q20826246,79.4
Q1415322,Loca (Shakira song),Q1415322,79.38999999999999
Q2262482,Our Song,Q2262482,79.28
Q2294483,When I Grow Up,Q2294483,79.19999999999999
Q615063,Clocks,Q615063,79.19500000000001
Q2452405,Use Somebody,Q2452405,79.155
Q111622181,About Damn Time,Q111622181,79.13499999999999
Q1165299,Ring the Alarm,Q1165299,79.13
Q601468,Talk That Talk,Q601468,79.10000000000001
Q24664844,Heathens,Q24664844,79.09500000000001
Q746665,Jump,Q746665,79.08999999999999
Q28835046,Swalla,Q28835046,79.00999999999999
Q65034919,Truth Hurts,Q65034919,79.0
Q47513340,Lavender (Nightfall Remix),Q47513340,78.945
Q2295032,She's All I Ever Had,Q2295032,78.86000000000001
Q2565585,El Ultimo Adios,Q2565585,78.805
Q24506,(I've Had) The Time of My Life,Q24506,78.75999999999999
Q5978695,I Only Want to Be with You,Q5978695,78.755
Q130826,Criminal,Q130826,78.71000000000001
Q300486,A Moment Like This,Q300486,78.605
Q707034,I Don't Want to Miss a Thing,Q707034,78.59
Q1058134,I'm Real,Q1058134,78.58999999999999
Q2721583,Stop Crying Your Heart Out,Q2721583,78.585
Q14541643,Tapout,Q14541643,78.55000000000001
Q2423959,Show Me Love,Q2423959,78.45
Q26250171,Love on the Brain,Q26250171,78.435
Q1049283,Through the Rain,Q1049283,78.42
Q2470812,All Is Full of Love,Q2470812,78.31
Q16269531,We Are One (Ole Ola),Q16269531,78.03
Q2076591,White Horse,Q2076591,77.98
Q15844973,Adrenalina,Q15844973,77.685
Q85757544,Down Like That,Q85757544,77.63999999999999
Q3196791,Thrift Shop,Q3196791,77.61500000000001
Q836630,Part of Me,Q836630,77.60000000000001
Q3047985,Tangled Up in Blue,Q3047985,77.58
Q176544,California Girls,Q176544,77.55
Q19594680,Dear Future Husband,Q19594680,77.505
Q1714123,Just the Way You Are,Q1714123,77.43
Q48703230,King's Dead,Q48703230,77.43
Q2411420,Pumped Up Kicks,Q2411420,77.43
Q24026109,Into You,Q24026109,77.42500000000001
Q836681,Give Peace a Chance,Q836681,77.38
Q101428059,Therefore I Am,Q101428059,77.375
Q1404968,All Star,Q1404968,77.31
Q1544669,Yeah 3x,Q1544669,77.265
Q82730999,Black Swan,Q82730999,77.145
Q25849317,Cold Water,Q25849317,77.08
Q27113998,Million Reasons,Q27113998,77.06
Q2724082,Could It Be Magic,Q2724082,76.97500000000001
Q12811177,No New Friends,Q12811177,76.97000000000001
Q57939337,Sunflower,Q57939337,76.955
Q1426427,Love Me Tender,Q1426427,76.935
Q623156,The World Is Not Enough,Q623156,76.92500000000001
Q23936576,This Is What You Came For,Q23936576,76.79
Q2722625,Sometimes You Can't Make It on Your Own,Q2722625,76.78
Q88821562,Murder Most Foul,Q88821562,76.775
Q20012173,Black Magic,Q20012173,76.67999999999999
Q263918,Drive Slow,Q263918,76.665
Q263957,I Can Transform Ya,Q263957,76.64500000000001
Q16743287,Love Never Felt So Good,Q16743287,76.625
Q2706376,Young Americans,Q2706376,76.57000000000001
Q83020464,Nobody but You,Q83020464,76.57000000000001
Q28225520,No Lie,Q28225520,76.56
Q2556887,"Stay (Faraway, So Close!)",Q2556887,76.49499999999999
Q17309667,Break Free,Q17309667,76.49499999999999
Q3772831,Goin' Back,Q3772831,76.49
Q2696267,It Don't Come Easy,Q2696267,76.395
Q1991449,"Whenever, Wherever",Q1991449,76.395
Q92787163,Stuck with U,Q92787163,76.38
Q746875,Last Friday Night (T.G.I.F.),Q746875,76.335
Q583423,Man Down,Q583423,76.32499999999999
Q17059792,Thank You,Q17059792,76.3
Q2058655,The Motto,Q2058655,76.27499999999999
Q869842,Everytime,Q869842,76.25999999999999
Q111352303,"Good evening, we are from Ukraine",Q111352303,76.22000000000001
Q2005943,Right Round,Q2005943,76.15
Q83497523,Life Is Good,Q83497523,76.11999999999999
Q772186,International Love,Q772186,76.095
Q2455256,Starman,Q2455256,76.05
Q98108836,Midnight Sky,Q98108836,76.035
Q111953729,Wait for U,Q111953729,76.03
Q1049942,Runaway,Q1049942,75.94
Q21862908,Hymn for the Weekend,Q21862908,75.91000000000001
Q688209,Sexy Bitch,Q688209,75.69000000000001
Q1648799,Mine,Q1648799,75.67
Q592969,Princess of China,Q592969,75.665
Q1067893,Somethin' Stupid,Q1067893,75.63499999999999
Q654263,All for You,Q654263,75.63
Q7229073,Pop That,Q7229073,75.58000000000001
Q779710,The Power of Good-Bye,Q779710,75.57499999999999
Q672515,Party Rock Anthem,Q672515,75.57000000000001
Q910268,Unfaithful,Q910268,75.55499999999999
Q14530695,Talk Dirty,Q14530695,75.55
Q18009351,I'm Not the Only One,Q18009351,75.53500000000001
Q4918784,Love Me,Q4918784,75.51
Q30205938,2U,Q30205938,75.48
Q1472381,Summer in the City,Q1472381,75.46000000000001
Q869706,Heart-Shaped Box,Q869706,75.425
Q1163530,Word Up!,Q1163530,75.425
Q728856,Talk About Our Love,Q728856,75.415
Q650326,The One That Got Away,Q650326,75.33500000000001
Q600542,Hate That I Love You,Q600542,75.25000000000001
Q939762,Turn Me On,Q939762,75.24499999999999
Q951715,Summertime Sadness,Q951715,75.185
Q2474196,Lollipop,Q2474196,75.13000000000001
Q89324673,Toosie Slide,Q89324673,75.11
Q113464252,Pink Venom,Q113464252,74.92
Q769491,Angels,Q769491,74.86
Q12886367,#Beautiful,Q12886367,74.8
Q20647167,Do It Again,Q20647167,74.79
Q1242361,Don't Wake Me Up,Q1242361,74.77
Q2608004,"John, I'm Only Dancing",Q2608004,74.685
Q907648,Doesn't Really Matter,Q907648,74.675
Q755176,Boom Boom Pow,Q755176,74.55
Q635446,Say It Right,Q635446,74.485
Q158585,(You Drive Me) Crazy,Q158585,74.46
Q66057506,Nothing Else Matters,Q66057506,74.45
Q1507073,No Air,Q1507073,74.445
Q2352543,Live While We're Young,Q2352543,74.4
Q2287387,No One,Q2287387,74.39999999999999
Q1164769,Rehab,Q1164769,74.39500000000001
Q1872453,Love in This Club Part II,Q1872453,74.33500000000001
Q4742364,Amen,Q4742364,74.32
Q832285,Video Phone,Q832285,74.28500000000001
Q51269161,Top Off,Q51269161,74.25999999999999
Q2335179,What You Waiting For?,Q2335179,74.22500000000001
Q33101546,Bodak Yellow,Q33101546,74.21000000000001
Q65988483,Brown Skin Girl,Q65988483,74.205
Q770471,What Have You Done for Me Lately,Q770471,74.16
Q26816014,The Greatest,Q26816014,74.14
Q113182809,Ukraine,Q113182809,74.13
Q23034430,Dangerous Woman,Q23034430,74.065
Q1589449,I'm Every Woman,Q1589449,74.015
Q17485058,Anaconda,Q17485058,73.985
Q6796894,Maybach Music 2,Q6796894,73.895
Q1032968,Hallelujah,Q1032968,73.88
Q89461958,Whats Poppin,Q89461958,73.86
Q18220127,Take Me to Church,Q18220127,73.86
Q701966,Good Feeling,Q701966,73.845
Q1751357,Paranoid Android,Q1751357,73.81
Q5880762,Holla at Me,Q5880762,73.8
Q2001066,Boyfriend,Q2001066,73.79
Q26215025,Cool Girl,Q26215025,73.74999999999999
Q210452,One More Night,Q210452,73.625
Q61641509,Soldi,Q61641509,73.615
Q2294247,Try,Q2294247,73.575
Q2054044,Zooropa,Q2054044,73.50999999999999
Q2030651,Respect,Q2030651,73.49499999999999
Q106291700,Deja Vu,Q106291700,73.455
Q83050393,Godzilla,Q83050393,73.45
Q1952215,Mull of Kintyre,Q1952215,73.44500000000001
Q61971037,Sucker,Q61971037,73.445
Q28824109,Something Just Like This,Q28824109,73.44
Q3976560,Successful,Q3976560,73.375
Q18247605,Out of the Woods,Q18247605,73.35000000000001
Q681319,Circus,Q681319,73.28500000000001
Q67020368,Liar,Q67020368,73.275
Q3438038,Rocky Top,Q3438038,73.27499999999999
Q449698,Always Be My Baby,Q449698,73.18499999999999
Q15311277,Underneath the Tree,Q15311277,73.175
Q1509040,True Blue,Q1509040,73.05999999999999
Q113680812,I'm Good (Blue),Q113680812,73.05999999999999
Q2328141,One Tree Hill,Q2328141,73.05499999999999
Q283316,Lighters,Q283316,73.05
Q509048,Holler,Q509048,73.0
Q5652234,Happenings Ten Years Time Ago,Q5652234,72.935
Q100406799,Lonely,Q100406799,72.93499999999999
Q91739221,Fantasías,Q91739221,72.865
Q2291361,Rain,Q2291361,72.855
Q111239906,12,Q111239906,72.82
Q1229816,Fighter,Q1229816,72.77499999999999
Q17546690,Shake It Off,Q17546690,72.735
Q3036415,The First Time Ever I Saw Your Face,Q3036415,72.69999999999999
Q149172,Diva,Q149172,72.685
Q60768341,Dancing with a Stranger,Q60768341,72.655
Q1415482,New York Groove,Q1415482,72.645
Q61992565,So Am I,Q61992565,72.59500000000001
Q786292,The Way I Are,Q786292,72.595
Q100892309,Fever,Q100892309,72.59
Q23762945,Ain't Your Mama,Q23762945,72.58500000000001
Q1503404,Get Right,Q1503404,72.545
Q618043,Your Body,Q618043,72.545
Q770786,Clint Eastwood,Q770786,72.515
Q611319,Living Doll,Q611319,72.50499999999998
Q2460910,I Have Nothing,Q2460910,72.44
Q3596307,(You Make Me Feel Like) A Natural Woman,Q3596307,72.375
Q689542,True Love,Q689542,72.30999999999999
Q1251761,God's Gonna Cut You Down,Q1251761,72.3
Q1475653,With You,Q1475653,72.255
Q1028484,Celebration,Q1028484,72.125
Q14200893,Burn,Q14200893,72.02
Q584740,This Used to Be My Playground,Q584740,71.96000000000001
Q645756,Not Myself Tonight,Q645756,71.96000000000001
Q1193897,You'll See,Q1193897,71.92999999999999
Q14900372,Work Bitch,Q14900372,71.92
Q1659871,Imitation of Life,Q1659871,71.90500000000002
Q2915228,Flashing Lights,Q2915228,71.875
Q149179,Broken-Hearted Girl,Q149179,71.86
Q1067233,Train Kept A-Rollin',Q1067233,71.825
Q640295,Back Off Boogaloo,Q640295,71.80499999999999
Q733309,Too Much,Q733309,71.795
Q1772950,Speed of Sound,Q1772950,71.78
Q3398748,Lost in the World,Q3398748,71.765
Q2963173,I Second That Emotion,Q2963173,71.72
Q2320274,All by Myself,Q2320274,71.705
Q890210,Rich Girl,Q890210,71.7
Q42953317,Anywhere,Q42953317,71.68499999999999
Q257509,Say Somethin',Q257509,71.655
Q1991424,The Scientist,Q1991424,71.64500000000001
Q29341805,Sign of the Times,Q29341805,71.64000000000001
Q5621290,L'essenziale,Q5621290,71.64
Q638334,The Sign,Q638334,71.59500000000001
Q194499,The Lazy Song,Q194499,71.55499999999999
Q19688807,Bitch Better Have My Money,Q19688807,71.54
Q1050876,I'll Be Lovin' U Long Time,Q1050876,71.46000000000001
Q15700261,"Hold On, We're Going Home",Q15700261,71.45
Q1523310,Hot Stuff,Q1523310,71.4
Q13559844,Koi Suru Fortune Cookie,Q13559844,71.34
Q16966950,Bubble Butt,Q16966950,71.33
Q28969048,Galway Girl,Q28969048,71.28
Q861337,I'm a Slave 4 U,Q861337,71.17
Q252057,Red,Q252057,71.155
Q56246964,Breathin,Q56246964,71.14000000000001
Q97664817,Exile,Q97664817,71.14
Q2076553,Teardrops on My Guitar,Q2076553,71.115
Q111893349,City of Mary,Q111893349,71.09500000000001
Q38517064,What Lovers Do,Q38517064,71.085
Q84491474,Intentions,Q84491474,71.05499999999999
Q17255424,Maps,Q17255424,70.99999999999999
Q61315038,Bury a Friend,Q61315038,70.96000000000001
Q2179388,I Like It,Q2179388,70.95
Q1463257,The Real Slim Shady,Q1463257,70.925
Q577097,Spinning Around,Q577097,70.86
Q3392431,Landslide,Q3392431,70.85000000000001
Q2631116,Moment 4 Life,Q2631116,70.825
Q153202,Con te partirò,Q153202,70.795
Q30609174,Know No Better,Q30609174,70.755
Q1034075,Can't Hold Us Down,Q1034075,70.70500000000001
Q508677,I Still Believe,Q508677,70.685
Q6123385,Jai Ho! (You Are My Destiny),Q6123385,70.67999999999999
Q18563552,7/11,Q18563552,70.65
Q2083627,Trouble,Q2083627,70.63999999999999
Q529026,Yellow,Q529026,70.635
Q3480148,Not Ready to Make Nice,Q3480148,70.615
Q98755017,Ice Cream,Q98755017,70.60000000000001
Q300976,You Rock My World,Q300976,70.595
Q695648,All That She Wants,Q695648,70.525
Q27536668,Don't Wanna Know,Q27536668,70.5
Q1403526,It's Gonna Be Me,Q1403526,70.5
Q601862,"Caroline, No",Q601862,70.46
Q11977632,It's Too Late,Q11977632,70.405
Q5044920,Carolina in My Mind,Q5044920,70.4
Q8037347,Would I Lie to You?,Q8037347,70.30499999999999
Q2274912,Fifteen,Q2274912,70.30499999999999
Q312122,Stan,Q312122,70.3
Q16244716,Bound 2,Q16244716,70.25
Q15054311,Team,Q15054311,70.18999999999998
Q111081063,Bam Bam,Q111081063,70.17999999999999
Q5296955,Doo Wop (That Thing),Q5296955,70.135
Q3607153,Ain't Nothing Like the Real Thing,Q3607153,70.13499999999999
Q5028914,Can't Hold Us,Q5028914,70.12
Q97594286,I Can't Breathe,Q97594286,70.11
Q27510952,Shout Out to My Ex,Q27510952,70.10000000000001
Q1450954,The Prayer,Q1450954,70.03999999999999
Q1050753,Live Your Life,Q1050753,70.01
Q585163,I Can Only Imagine,Q585163,69.925
Q868240,Cold Turkey,Q868240,69.915
Q19263554,Blessings,Q19263554,69.89000000000001
Q650415,My Humps,Q650415,69.89000000000001
Q1780691,Without You,Q1780691,69.87
Q899169,Rock the Boat,Q899169,69.84
Q29018762,Light My Body Up,Q29018762,69.765
Q22043239,Water Under the Bridge,Q22043239,69.765
Q110514272,Big Energy,Q110514272,69.73
Q15966854,G.U.Y.,Q15966854,69.71
Q1880395,If I Had a Hammer,Q1880395,69.685
Q38552445,...Ready for It?,Q38552445,69.685
Q1786535,Jeremy,Q1786535,69.67
Q99980407,FRANCHISE,Q99980407,69.66
Q3086155,The Closer I Get to You,Q3086155,69.64
Q968480,The Fly,Q968480,69.64
Q15256297,Ordinary Love,Q15256297,69.58
Q6546511,Lights,Q6546511,69.56
Q51645313,Nice for What,Q51645313,69.49
Q2857841,Stop,Q2857841,69.47000000000001
Q654058,All Nite (Don't Stop),Q654058,69.455
Q133755,Beauty and a Beat,Q133755,69.42
Q2686992,Only Happy When It Rains,Q2686992,69.415
Q628674,Slow,Q628674,69.4
Q2265331,Las de la Intuición,Q2265331,69.36
Q1981958,My Immortal,Q1981958,69.33
Q27934809,I Feel It Coming,Q27934809,69.295
Q250288,You da One,Q250288,69.265
Q41553138,Rockstar,Q41553138,69.25
Q2615973,Goodbye,Q2615973,69.245
Q1660805,In the Summertime,Q1660805,69.195
Q865911,Birthday Cake,Q865911,69.17500000000001
Q2301491,Just a Girl,Q2301491,69.175
Q107619633,Industry Baby,Q107619633,69.13
Q19824784,Marvin Gaye,Q19824784,69.095
Q4838314,Baby I'm Yours,Q4838314,69.09
Q149047,"Me, Myself and I",Q149047,69.08
Q154078,Safe & Sound,Q154078,69.07000000000001
Q101131196,The Business,Q101131196,69.065
Q543362,Complicated,Q543362,69.005
Q56543580,I Love It,Q56543580,68.995
Q3264171,Love Is Strange,Q3264171,68.98
Q2315784,Levels,Q2315784,68.975
Q1635691,Give It 2 Me,Q1635691,68.96
Q692708,I Fought the Law,Q692708,68.94000000000001
Q221556,Just a Little While,Q221556,68.875
Q265269,More Than a Woman,Q265269,68.86
Q20649469,Pride N Joy,Q20649469,68.83500000000001
Q927941,On a Night Like This,Q927941,68.78500000000001
Q147945,Work It Out,Q147945,68.785
Q753105,Stronger,Q753105,68.76
Q15074194,Masterpiece,Q15074194,68.72
Q109537805,Smokin Out the Window,Q109537805,68.705
Q2077895,This Guitar,Q2077895,68.69500000000001
Q15982608,Vuelve (song),Q15982608,68.655
Q53747759,Solo,Q53747759,68.64999999999999
Q55280908,Jackie Chan,Q55280908,68.63499999999999
Q2627030,A Little Less Conversation,Q2627030,68.625
Q1448949,We Didn't Start the Fire,Q1448949,68.605
Q550158,What Is Love,Q550158,68.6
Q12161261,Crazy Kids,Q12161261,68.55
Q590121,Stickwitu,Q590121,68.54
Q149510,Bootylicious,Q149510,68.5
Q18168678,Yellow Flicker Beat,Q18168678,68.44500000000001
Q2733942,Oh Happy Day,Q2733942,68.445
Q70749824,Highest in the Room,Q70749824,68.44
Q15077003,Unconditionally,Q15077003,68.41000000000001
Q1050839,Rock Your Body,Q1050839,68.375
Q5242763,Day-In Day-Out,Q5242763,68.37499999999999
Q499282,I Shot the Sheriff,Q499282,68.365
Q713287,We Are the World 25 for Haiti,Q713287,68.33
Q288281,Fame,Q288281,68.27
Q24040316,Me Too,Q24040316,68.27
Q5691566,Hear My Train A Comin',Q5691566,68.21
Q64772336,South of the Border,Q64772336,68.20500000000001
Q2544408,Truly Madly Deeply,Q2544408,68.195
Q1915282,Till I Die,Q1915282,68.135
Q25218985,Hotter than Hell,Q25218985,68.11
Q3922183,Private Emotion,Q3922183,68.095
Q104540815,Heat Waves,Q104540815,68.04
Q7565074,Sour Milk Sea,Q7565074,68.015
Q1604423,Mirror,Q1604423,67.985
Q1068050,Chasing Cars,Q1068050,67.97500000000001
Q3811491,Just Give Me a Reason,Q3811491,67.975
Q5215336,Dance with My Father,Q5215336,67.975
Q2724281,Lose Control,Q2724281,67.94999999999999
Q6460092,Believe in Me,Q6460092,67.935
Q1242392,Don't You Want Me,Q1242392,67.935
Q891196,All Apologies,Q891196,67.88000000000001
Q846315,Wild Dances,Q846315,67.88
Q105102434,Baila Conmigo,Q105102434,67.865
Q15272117,I See Fire,Q15272117,67.86
Q835013,Sweet Child o' Mine,Q835013,67.85000000000001
Q108489043,Shivers,Q108489043,67.85000000000001
Q2943242,Coming Home,Q2943242,67.845
Q4178824,9 PM (Till I Come),Q4178824,67.83
Q109674921,Oh My God,Q109674921,67.80499999999999
Q1551964,"Hold Me, Thrill Me, Kiss Me, Kill Me",Q1551964,67.775
Q908938,Don't Forget About Us,Q908938,67.74499999999999
Q229553,3,Q229553,67.74499999999999
Q1991309,Fix You,Q1991309,67.74
Q1983076,Give It to Me,Q1983076,67.74
Q2547704,Lovefool,Q2547704,67.68499999999999
Q5418004,Everything Has Changed,Q5418004,67.67999999999999
Q836606,Son of a Gun (I Betcha Think This Song Is About You),Q836606,67.675
Q1165404,Money for Nothing,Q1165404,67.67
Q42311248,Wolves,Q42311248,67.585
Q2016260,(Sittin' On) The Dock of the Bay,Q2016260,67.55
Q1770461,Friday,Q1770461,67.53
Q543058,Sk8er Boi,Q543058,67.495
Q3273659,I Love It,Q3273659,67.455
Q498338,I Am the Best,Q498338,67.44500000000001
Q1986072,Candyman,Q1986072,67.415
Q6424146,Ko Ko Mo (I Love You So),Q6424146,67.405
Q56233312,Promises,Q56233312,67.37
