id,label,source,score
Q28429799,Snowfall,Q28429799,93.365
Q22908690,The Good Place,Q22908690,93.35000000000001
Q6631688,VH1 Divas,Q6631688,93.35000000000001
Q15260610,One in one!,Q15260610,93.315
Q6954071,NHL on CBS,Q6954071,93.285
Q18154031,Show Me a Hero,Q18154031,93.015
Q23016639,Atlanta,Q23016639,92.715
Q212807,Alias,Q212807,92.64500000000001
Q862187,Bonanza,Q862187,92.645
Q104750296,"Go, Dog. Go!",Q104750296,92.53999999999999
Q56411652,My Brilliant Friend,Q56411652,92.445
Q1633467,Krypto the Superdog,Q1633467,92.42500000000001
Q21450492,Victoria,Q21450492,92.38499999999999
Q4992117,E! True Hollywood Story,Q4992117,92.37
Q1823027,River Monsters,Q1823027,92.30000000000001
Q28443710,Dark,Q28443710,92.27
Q2318552,The Rocky and Bullwinkle Show,Q2318552,92.26
Q80044,Prison Break,Q80044,92.215
Q5324229,ESPN College Football,Q5324229,92.07
Q3567653,Wheel of Fortune,Q3567653,92.05
Q54024745,Good Trouble,Q54024745,92.015
Q28972003,Troy: Fall of a City,Q28972003,91.98
Q109801694,Mickey and Minnie Wish Upon a Christmas,Q109801694,91.955
Q207803,Bones,Q207803,91.835
Q48727094,Sacred Games,Q48727094,91.67500000000001
Q7732523,The Essentials,Q7732523,91.62
Q15402005,The Ultimate Fighter: China,Q15402005,91.45
Q2815986,3 South,Q2815986,91.38499999999999
Q550238,Melrose Place,Q550238,91.32499999999999
Q3235466,I'm a Celebrity...Get Me Out of Here!,Q3235466,91.3
Q1823010,The Voice UK,Q1823010,91.28500000000001
Q1463792,Taz-Mania,Q1463792,91.23000000000002
Q1976180,Violetta,Q1976180,91.195
Q16890799,Monumental Mysteries,Q16890799,91.07499999999999
Q17329432,Império,Q17329432,91.02
Q102382841,Příběhy slavných,Q102382841,91.00999999999999
Q1071501,Life on Mars,Q1071501,90.935
Q13128964,Happily Ever After: Fairy Tales for Every Child,Q13128964,90.87
Q16943567,Younger,Q16943567,90.85
Q17114098,Mysteries at the Museum,Q17114098,90.83500000000001
Q65054154,The Movies,Q65054154,90.83000000000001
Q1338655,The Tonight Show,Q1338655,90.73
Q16838997,Fox NFL Sunday,Q16838997,90.69500000000001
Q2707472,Super Friends,Q2707472,90.60000000000001
Q115543345,Harry & Meghan,Q115543345,90.54
Q839715,Carnivàle,Q839715,90.28999999999999
Q564345,Person of Interest,Q564345,90.26499999999999
Q5905004,Horrible Histories,Q5905004,90.205
Q331031,Dora the Explorer,Q331031,90.145
Q65076295,FBI: Most Wanted,Q65076295,90.095
Q15979688,Comedy Nights with Kapil,Q15979688,90.07
Q1565777,The Jack Benny Program,Q1565777,89.99000000000001
Q25338372,Go Jetters,Q25338372,89.965
Q3476434,Scream of the Shalka,Q3476434,89.95499999999998
Q734576,Disney's Adventures of the Gummi Bears,Q734576,89.94
Q7752981,The NFL Today,Q7752981,89.80000000000001
Q833322,"Murder, She Wrote",Q833322,89.78000000000002
Q2346045,The Centurions,Q2346045,89.625
Q2863441,Thundarr the Barbarian,Q2863441,89.61500000000001
Q24278800,Kong: King of the Apes,Q24278800,89.61000000000001
Q5231565,The Price Is Right,Q5231565,89.58500000000001
Q371207,Columbo,Q371207,89.575
Q863122,The Apprentice,Q863122,89.495
Q3298256,Run for Your Life,Q3298256,89.49000000000001
Q107144234,Tuesday Night Baseball,Q107144234,89.385
Q501663,Thomas & Friends,Q501663,89.315
Q1784986,Treme,Q1784986,89.305
Q5476652,Fox College Football,Q5476652,89.245
Q2700116,The Late Late Show with Craig Ferguson,Q2700116,89.16000000000001
Q1211977,Dinosaurs,Q1211977,89.065
Q1199027,The Naked Brothers Band,Q1199027,89.035
Q640403,LazyTown,Q640403,88.96
Q66821110,Queendom,Q66821110,88.83
Q1772901,The X Factor,Q1772901,88.785
Q280154,All That,Q280154,88.63
Q21043356,The Mr. Peabody & Sherman Show,Q21043356,88.63
Q1050603,Deadwood,Q1050603,88.49
Q733960,Cold Case,Q733960,88.47500000000001
Q19866569,Quantico,Q19866569,88.435
Q26689564,Insecure,Q26689564,88.405
Q11740140,Ordinace v růžové zahradě,Q11740140,88.355
Q24521534,Variety Studio: Actors on Actors,Q24521534,88.29
Q902421,The Challenge,Q902421,88.12
Q13100312,The Goldbergs,Q13100312,88.07
Q96373540,Big Sky,Q96373540,88.05499999999999
Q18085820,The Last Kingdom,Q18085820,87.98
Q29098215,Dorothy and The Wizard of Oz,Q29098215,87.79
Q28090457,Specialists,Q28090457,87.685
Q485668,Scrubs,Q485668,87.585
Q887710,The Pirates of Dark Water,Q887710,87.54000000000002
Q48967606,Carpool Karaoke: The Series,Q48967606,87.53500000000001
Q55952118,Doom Patrol,Q55952118,87.53
Q110612944,Major League Baseball on Fox Sports Networks,Q110612944,87.47500000000001
Q6696547,Lucha Libre USA,Q6696547,87.46000000000001
Q7922398,Veronica Clare,Q7922398,87.46
Q116636567,Frasier,Q116636567,87.4
Q28433222,Tarzan and Jane,Q28433222,87.375
Q5432896,Fame in the 20th Century,Q5432896,87.345
Q2814593,Conan,Q2814593,87.34499999999998
Q1155532,Jhalak Dikhhla Jaa,Q1155532,87.295
Q96419634,Walker,Q96419634,87.27499999999999
Q118689,Birds of Prey,Q118689,87.24000000000001
Q464865,The Nanny,Q464865,87.21000000000001
Q85776335,Let's Sing and Dance,Q85776335,87.21000000000001
Q48698729,The Dark Crystal: Age of Resistance,Q48698729,87.21000000000001
Q281892,Stingray,Q281892,87.21
Q16889037,Unbreakable Kimmy Schmidt,Q16889037,87.16000000000001
Q2363314,WWE Heat,Q2363314,87.15
Q719856,"Ed, Edd n Eddy",Q719856,87.12
Q13219070,Once Upon a Time in Wonderland,Q13219070,87.01
Q212731,Fawlty Towers,Q212731,86.91500000000002
Q463974,Captain Planet and the Planeteers,Q463974,86.915
Q7798464,Through the Keyhole,Q7798464,86.87
Q543203,Chip 'n Dale Rescue Rangers,Q543203,86.79
Q3180766,A Nero Wolfe Mystery,Q3180766,86.72500000000001
Q7729388,The Dean Martin Celebrity Roast,Q7729388,86.72
Q369111,Mission: Impossible,Q369111,86.715
Q7118447,PBS NewsHour,Q7118447,86.70500000000001
Q2560903,The Kids in the Hall,Q2560903,86.68
Q5138078,Coast,Q5138078,86.47000000000001
Q133683,Smash,Q133683,86.43
Q1630803,Hotel,Q1630803,86.42500000000001
Q17014685,The Ultimate Fighter: Latin America,Q17014685,86.355
Q39056573,The Magic School Bus Rides Again,Q39056573,86.28999999999999
Q65047178,A Black Lady Sketch Show,Q65047178,86.19999999999999
Q18712141,Box Cricket League,Q18712141,86.195
Q208647,Married... with Children,Q208647,86.055
Q1710184,Life,Q1710184,86.04500000000002
Q25842244,Last Chance U,Q25842244,86.005
Q4958417,Braves TBS Baseball,Q4958417,85.9
Q3278334,The Bachelorette,Q3278334,85.88499999999999
Q53216892,"Roswell, New Mexico",Q53216892,85.86500000000001
Q16956074,Castle Secrets & Legends,Q16956074,85.85500000000002
Q937845,Loonatics Unleashed,Q937845,85.85000000000001
Q24297601,Krypton,Q24297601,85.765
Q28091065,Anne with an E,Q28091065,85.72500000000001
Q1030972,Sunset Beach,Q1030972,85.725
Q20856882,Dinotrux,Q20856882,85.71
Q5582583,Good Game,Q5582583,85.69500000000001
Q615944,The Mary Tyler Moore Show,Q615944,85.58
Q22906308,Altered Carbon,Q22906308,85.5
Q28443770,The Sinner,Q28443770,85.5
Q1247701,Last of the Summer Wine,Q1247701,85.38499999999999
Q1213817,The Kennedys,Q1213817,85.38
Q55632932,Sex Education,Q55632932,85.315
Q104540994,Dead End: Paranormal Park,Q104540994,85.31
Q5114018,Chronicle,Q5114018,85.29
Q111676994,Echo,Q111676994,85.245
Q1343362,Australian Idol,Q1343362,85.095
Q104630896,It's a Sin,Q104630896,85.035
Q70209134,Helstrom,Q70209134,84.94
Q1580618,Making the Video,Q1580618,84.9
Q276071,90210,Q276071,84.9
Q18393886,The Ultimate Fighter: Brazil 4,Q18393886,84.86500000000001
Q16913682,Jane the Virgin,Q16913682,84.79000000000002
Q38497,Xena: Warrior Princess,Q38497,84.73
Q60746841,The Wheel of Time,Q60746841,84.68
Q7865845,USA Thursday Game of the Week,Q7865845,84.645
Q101252448,Cowboy Bebop,Q101252448,84.605
Q972947,The Glee Project,Q972947,84.59
Q1216882,The Tracey Ullman Show,Q1216882,84.525
Q697704,Deutschland sucht den Superstar,Q697704,84.51
Q55075958,Amar a muerte,Q55075958,84.48
Q3234943,MasterChef Australia,Q3234943,84.435
Q23787669,Van Helsing,Q23787669,84.42500000000001
Q1045743,Space: 1999,Q1045743,84.245
Q3098236,Bad Girls,Q3098236,84.24000000000001
Q7864501,UFC Ultimate Insider,Q7864501,84.075
Q113040008,All or Nothing: Arsenal,Q113040008,84.04
Q17138623,Bakaláři,Q17138623,83.99000000000001
Q1123084,Seven Ages of Rock,Q1123084,83.99000000000001
Q14655473,My Love from the Star,Q14655473,83.945
Q7735133,The Franchise,Q7735133,83.855
Q888831,The Playboy Club,Q888831,83.795
Q456666,Farscape,Q456666,83.78
Q308700,Shake It Up,Q308700,83.73
Q2595862,Children in Need,Q2595862,83.61
Q739780,Oz,Q739780,83.575
Q65266317,Sweet Home,Q65266317,83.56
Q106758556,Hometown Cha-Cha-Cha,Q106758556,83.46999999999998
Q265152,The Shield,Q265152,83.32499999999999
Q19863017,Crazy Ex-Girlfriend,Q19863017,83.32000000000001
Q21998276,Tracey Ullman's Show,Q21998276,83.315
Q194213,Stargate Universe,Q194213,83.305
Q572914,Anthony Bourdain: No Reservations,Q572914,83.215
Q254689,"Magnum, P.I.",Q254689,83.19
Q7581253,Springwatch,Q7581253,83.085
Q111973279,MLB Sunday Leadoff,Q111973279,82.995
Q29578349,Spirit Riding Free,Q29578349,82.94
Q84238429,The Good Lord Bird,Q84238429,82.855
Q1996624,Road Rules,Q1996624,82.815
Q31202701,Lovecraft Country,Q31202701,82.805
Q7746303,The Late Late Toy Show,Q7746303,82.79500000000002
Q48777,The Waltons,Q48777,82.79
Q33323,Everybody Hates Chris,Q33323,82.74000000000001
Q253205,Entourage,Q253205,82.715
Q13218686,Chicago P.D.,Q13218686,82.65500000000002
Q181321,Brookside,Q181321,82.59500000000001
Q108124282,Ironheart,Q108124282,82.595
Q1068952,St. Elsewhere,Q1068952,82.48
Q48838016,Barbie Dreamhouse Adventures,Q48838016,82.455
Q107015978,Marvel's Spidey and His Amazing Friends,Q107015978,82.43
Q20743300,Vinyl,Q20743300,82.33
Q108837156,Agatha: Coven of Chaos,Q108837156,82.29
Q21141,Infinite Challenge,Q21141,82.21
Q189068,Monk,Q189068,82.165
Q1535208,Justified,Q1535208,82.155
Q62033168,Dracula,Q62033168,82.155
Q20856971,Master of None,Q20856971,82.15
Q3131232,SportsCenter,Q3131232,82.14
Q25206010,Sharp Objects,Q25206010,82.11999999999999
Q17068098,Kumkum Bhagya,Q17068098,82.08500000000001
Q18151598,The Late Show with Stephen Colbert,Q18151598,82.06
Q7759591,The Real Housewives of Beverly Hills,Q7759591,82.04
Q4972159,Broadchurch,Q4972159,81.96
Q276180,The Newsroom,Q276180,81.945
Q5413897,Eurovision Song Contest Previews,Q5413897,81.86
Q1547664,Robin of Sherwood,Q1547664,81.83000000000001
Q2298323,Top Chef,Q2298323,81.715
Q1385782,Eyes on the Prize,Q1385782,81.61
Q82463095,The Masked Singer,Q82463095,81.58500000000001
Q691528,Wallace and Gromit,Q691528,81.53
Q16401,Monty Python's Flying Circus,Q16401,81.52
Q1304456,The New Adventures of Batman,Q1304456,81.495
Q60771449,Perry Mason,Q60771449,81.42500000000001
Q2120540,The Muppet Show,Q2120540,81.40500000000002
Q106623586,Heartstopper,Q106623586,81.4
Q837316,Primeval,Q837316,81.28
Q104007235,Only Murders in the Building,Q104007235,81.27000000000001
Q580715,UFC All Access,Q580715,81.14
Q54958409,For All Mankind,Q54958409,81.085
Q7718625,The Block,Q7718625,81.07499999999999
Q426432,"Walker, Texas Ranger",Q426432,81.02
Q309063,The Fresh Prince of Bel-Air,Q309063,80.95
Q111955724,Karma's World,Q111955724,80.84500000000001
Q641521,Foster's Home for Imaginary Friends,Q641521,80.84
Q61782859,The Great,Q61782859,80.75
Q1812298,The Storyteller,Q1812298,80.62
Q43379468,Trolls: The Beat Goes On!,Q43379468,80.58999999999999
Q732383,Yes Minister,Q732383,80.585
Q7773617,The Wars of the Roses,Q7773617,80.49499999999999
Q66023741,The Nevers,Q66023741,80.49
Q21065536,Naagin,Q21065536,80.465
Q24068191,This Is Us,Q24068191,80.46
Q6953758,NFL Top 10,Q6953758,80.455
Q2423094,Pinoy Big Brother,Q2423094,80.35000000000001
Q18754951,The Royals,Q18754951,80.25
Q463447,American Bandstand,Q463447,80.25
Q105221079,Sonic Prime,Q105221079,80.185
Q1187416,Chicago Fire,Q1187416,80.17500000000001
Q30014613,Young Sheldon,Q30014613,80.13
Q623222,Sam & Cat,Q623222,80.105
Q557913,Deadliest Catch,Q557913,80.06
Q85427543,Distant Lands,Q85427543,79.95499999999998
Q4838215,Baby Blues,Q4838215,79.95
Q1476807,Mythology of Carnivàle,Q1476807,79.895
Q7169744,Perry Como television and radio shows,Q7169744,79.82499999999999
Q137034,The Fugitive,Q137034,79.78500000000001
Q484825,El señor de los cielos,Q484825,79.695
Q622314,The Voice of Germany,Q622314,79.685
Q96409695,The Vow,Q96409695,79.61500000000001
Q29000995,Das Boot,Q29000995,79.57
Q5009273,CBS Sports Spectacular,Q5009273,79.525
Q700402,CBS Evening News,Q700402,79.46500000000002
Q48742831,DC Super Hero Girls,Q48742831,79.455
Q22998408,Babylon Berlin,Q22998408,79.44
Q6057742,The Tonight Show Starring Johnny Carson,Q6057742,79.34500000000001
Q6945559,My Ghost Story,Q6945559,79.345
Q1144268,Inside the Actors Studio,Q1144268,79.32
Q2876720,BBC Breakfast,Q2876720,79.27000000000001
Q20714712,Fuller House,Q20714712,79.22500000000002
Q2947967,Under the Dome,Q2947967,79.2
Q513809,Mighty Morphin Power Rangers,Q513809,79.19
Q301345,Northern Exposure,Q301345,79.14
Q22674226,Stan Lee's Lucky Man,Q22674226,79.13999999999999
Q25340152,Mindhunter,Q25340152,79.05000000000001
Q484020,Mr. Bean,Q484020,79.005
Q17113940,Monsters and Mysteries in America,Q17113940,78.895
Q111952685,Barbie: It Takes Two,Q111952685,78.88499999999999
Q14289530,Total Divas,Q14289530,78.87
Q3397425,Prisoner,Q3397425,78.845
Q2296908,Strike Back,Q2296908,78.76499999999999
Q460427,That's So Raven,Q460427,78.74000000000001
Q23044970,Velho Chico,Q23044970,78.595
Q83625648,Hospital Playlist,Q83625648,78.59
Q36508917,Stretch Armstrong & The Flex Fighters,Q36508917,78.555
Q64584978,Emily in Paris,Q64584978,78.555
Q1122047,Quack Pack,Q1122047,78.52
Q7305830,Redfern Now,Q7305830,78.51
Q7798364,Thronecast,Q7798364,78.46499999999999
Q109975955,2022 in Bellator MMA,Q109975955,78.435
Q521718,Murphy Brown,Q521718,78.405
Q6305414,Juke Box Jury,Q6305414,78.35500000000002
Q85807149,The Family Man,Q85807149,78.32
Q7734937,The Fosters,Q7734937,78.31
Q556444,Britain's Got Talent,Q556444,78.29500000000002
Q48816554,The Gilded Age,Q48816554,78.27000000000001
Q7759596,The Real Housewives of New York City,Q7759596,78.15500000000002
Q2667921,Space Ghost Coast to Coast,Q2667921,78.125
Q25092786,Skylanders Academy,Q25092786,78.10000000000001
Q1860044,The Game,Q1860044,77.965
Q28407718,Luna Petunia,Q28407718,77.965
Q430369,The Critic,Q430369,77.875
Q62002541,Formula 1: Drive to Survive,Q62002541,77.78
Q7759597,The Real Housewives of Orange County,Q7759597,77.695
Q3235088,Rowan & Martin's Laugh-In,Q3235088,77.64
Q7249120,Project Greenlight,Q7249120,77.63
Q6382009,NHL on TSN,Q6382009,77.565
Q940092,Olympics on television,Q940092,77.505
Q5978315,I Love the '80s,Q5978315,77.425
Q326180,Skins,Q326180,77.41
Q670579,The Incredible Hulk,Q670579,77.38000000000001
Q55635302,Hunters,Q55635302,77.375
Q47497143,Station 19,Q47497143,77.115
Q5146333,College Basketball on CBS Sports,Q5146333,77.11
Q23647041,Class,Q23647041,77.09
Q19798765,Starr and Company,Q19798765,77.09
Q250767,The Brady Bunch,Q250767,77.0
Q1054760,Super Sentai,Q1054760,76.99000000000001
Q3305766,Austin City Limits,Q3305766,76.97
Q1031053,The Monkees,Q1031053,76.97
Q834868,The Borgias,Q834868,76.93
Q777464,Jackie Chan Adventures,Q777464,76.89
Q804565,Blue Heelers,Q804565,76.885
Q569934,Spider-Man,Q569934,76.86500000000001
Q568201,The Thick of It,Q568201,76.83500000000001
Q13099470,Reign,Q13099470,76.805
Q56274745,Locke & Key,Q56274745,76.79
Q22026371,The Young Pope,Q22026371,76.72000000000001
Q1304408,The Dukes of Hazzard,Q1304408,76.685
Q79997183,It's Okay to Not Be Okay,Q79997183,76.665
Q1112362,Cold Squad,Q1112362,76.615
Q181998,The Love Boat,Q181998,76.605
Q53230783,"Magnum, P.I.",Q53230783,76.58500000000001
Q109236233,Evrovidenie,Q109236233,76.575
Q18652415,Descendants of the Sun,Q18652415,76.55
Q99463159,Uyanış: Büyük Selçuklu,Q99463159,76.49
Q221230,Nip/Tuck,Q221230,76.45
Q3227112,The Promise,Q3227112,76.445
Q111442928,Concert for Ukraine,Q111442928,76.425
Q56816581,Star Trek: Short Treks,Q56816581,76.35
Q22272,Santa Barbara,Q22272,76.30999999999999
Q55391825,Cupcake & Dino: General Services,Q55391825,76.28500000000001
Q110588565,The Proud Family: Louder and Prouder,Q110588565,76.25999999999999
Q3460856,Eat Bulaga!,Q3460856,76.23
Q53855527,AJ and the Queen,Q53855527,76.23
Q2408186,Packed to the Rafters,Q2408186,76.2
Q16846251,I'd Do Anything,Q16846251,76.195
Q16966608,Battle of the Network Stars,Q16966608,76.16
Q7759594,The Real Housewives of New Jersey,Q7759594,76.135
Q4743904,American Gods,Q4743904,76.12499999999999
Q24034578,Planet Earth II,Q24034578,76.11500000000001
Q53000974,Elite,Q53000974,76.08999999999999
Q578623,Dark Angel,Q578623,75.995
Q19756164,Shadowhunters,Q19756164,75.955
Q6972888,National Geographic Explorer,Q6972888,75.94
Q107718958,Centaurworld,Q107718958,75.925
Q1969978,Passions,Q1969978,75.905
Q6452765,Kyunki Saas Bhi Kabhi Bahu Thi,Q6452765,75.84
Q60747233,Our Planet,Q60747233,75.815
Q114658732,Oni: Thunder God's Tale,Q114658732,75.81
Q575696,Cougar Town,Q575696,75.775
Q689438,Tatort,Q689438,75.76499999999999
Q28954025,Castle Rock,Q28954025,75.72500000000001
Q1041885,Wallander,Q1041885,75.595
Q3278089,Maigret,Q3278089,75.55499999999999
Q28917316,A Força do Querer,Q28917316,75.535
Q15805885,Die schlechtesten Filme aller Zeiten,Q15805885,75.505
Q114232401,American Inventory,Q114232401,75.47500000000001
Q47522558,Spy Kids: Mission Critical,Q47522558,75.415
Q3336168,NASCAR on CBS,Q3336168,75.39999999999999
Q3221319,Screen Directors Playhouse,Q3221319,75.37
Q23001036,NBA Sunday Showcase on ABC,Q23001036,75.36999999999999
Q3906490,Play of the Week,Q3906490,75.285
Q1248532,Playhouse 90,Q1248532,75.24
Q2757779,Så mycket bättre,Q2757779,75.215
Q14165879,Got to Dance,Q14165879,75.17
Q680722,Spooks,Q680722,75.16
Q1138000,The Middle,Q1138000,75.115
Q104843692,Superstars of Wrestling,Q104843692,75.115
Q54405714,Paradise PD,Q54405714,75.11
Q19017197,Queen Sugar,Q19017197,75.065
Q15036515,Vice,Q15036515,75.05499999999999
Q20899617,Taskmaster,Q20899617,75.025
Q3184088,Omar,Q3184088,74.955
Q218524,Totally Spies!,Q218524,74.955
Q3268507,Speed Buggy,Q3268507,74.94
Q15724865,Unreal,Q15724865,74.935
Q421733,Lou Grant,Q421733,74.905
Q104902493,Reservation Dogs,Q104902493,74.875
Q115783618,The Game Caterers,Q115783618,74.87
Q24859151,Guardian: The Lonely and Great God,Q24859151,74.86
Q1247268,Get Smart,Q1247268,74.845
Q1656877,Idol,Q1656877,74.80499999999999
Q88306935,"Tiger King: Murder, Mayhem and Madness",Q88306935,74.77000000000001
Q55609677,Dirty John,Q55609677,74.735
Q13417213,Mom,Q13417213,74.71499999999999
Q370185,Suits,Q370185,74.71000000000001
Q5433076,Family Classics,Q5433076,74.68499999999999
Q4533,Victorious,Q4533,74.57
Q11269086,Shabekuri 007,Q11269086,74.535
Q19880940,The Muppets,Q19880940,74.515
Q53375767,Legacies,Q53375767,74.475
Q18150372,Grace and Frankie,Q18150372,74.415
Q1055728,Law & Order: Criminal Intent,Q1055728,74.35000000000001
Q635717,Lizzie McGuire,Q635717,74.33999999999999
Q27947810,Mayans M.C.,Q27947810,74.32
Q23770993,Skam,Q23770993,74.32
Q26217873,Dancing with the Stars,Q26217873,74.30999999999999
Q3988779,The Plucky Duck Show,Q3988779,74.255
Q29018745,The Gifted,Q29018745,74.24
Q2748,Grimm,Q2748,74.2
Q7580006,Sportsworld,Q7580006,74.19
Q25207414,Feud,Q25207414,74.175
Q1026696,Da Vinci's Demons,Q1026696,74.165
Q1602633,Hell on Wheels,Q1602633,74.105
Q7897382,Unreported World,Q7897382,74.065
Q48758,Psych,Q48758,74.065
Q30140895,Star Wars Forces of Destiny,Q30140895,74.06
Q29097458,VeggieTales in the City,Q29097458,74.02000000000001
Q1639429,Late Night with Conan O'Brien,Q1639429,74.005
Q6952718,NBA on TBS,Q6952718,73.92999999999999
Q8051210,Yeh Rishta Kya Kehlata Hai,Q8051210,73.89
Q1247639,Blue Peter,Q1247639,73.88000000000001
Q11681469,In Search of...,Q11681469,73.855
Q55632122,Russian Doll,Q55632122,73.80499999999999
Q3234484,Mister Rogers' Neighborhood,Q3234484,73.8
Q39072223,YooHoo to the Rescue,Q39072223,73.78500000000001
Q4775195,Antiques Roadshow,Q4775195,73.785
Q735974,The Marvel Action Hour,Q735974,73.715
Q1341976,World Idol,Q1341976,73.64
Q1031248,The Flash,Q1031248,73.63999999999999
Q858778,Late Show with David Letterman,Q858778,73.595
Q17181175,Total Drama Presents: The Ridonculous Race,Q17181175,73.585
Q25205293,Ozark,Q25205293,73.545
Q947743,McLeod's Daughters,Q947743,73.49999999999999
Q2916274,Who Wants to Be a Superhero?,Q2916274,73.485
Q332554,Absolutely Fabulous,Q332554,73.32000000000001
Q118928280,All Elite Wrestling: Saturday Collision,Q118928280,73.29
Q18810169,Scream Queens,Q18810169,73.275
Q106819328,Hacks,Q106819328,73.235
Q54932271,Treehouse Detectives,Q54932271,73.21500000000002
Q48731483,Harvey Girls Forever!,Q48731483,73.21000000000001
Q32846647,Mr. Sunshine,Q32846647,73.205
Q22674171,Udaari,Q22674171,73.195
Q113110,All Saints,Q113110,73.115
Q20052629,Are You The One Brazil,Q20052629,73.10000000000001
Q7997671,Whose Line Is It Anyway?,Q7997671,73.08
Q632022,Dollhouse,Q632022,73.07
Q26252711,Ask the StoryBots,Q26252711,73.05
Q589187,Sliders,Q589187,73.005
Q1621450,The Outer Limits,Q1621450,72.98
Q17111617,The Voice Kids,Q17111617,72.97
Q28683695,Idol × Warrior Miracle Tunes!,Q28683695,72.965
Q1194900,Der Komödienstadel,Q1194900,72.965
Q1264983,The Man from U.N.C.L.E.,Q1264983,72.865
