id,label,source,score
Q12627315,Ata Manobo,Q12627315,165.915
Q7675121,Tagabawa,Q7675121,165.6
Q3399717,Agutaynen,Q3399717,165.555
Q5313599,Dumagat Agta,Q5313599,165.55499999999998
Q4850033,Balangao,Q4850033,165.445
Q5003156,Butuanon,Q5003156,165.44000000000003
Q3229429,Lenakel,Q3229429,165.24
Q16839275,Baybay,Q16839275,165.22
Q7818692,Tombonuwo,Q7818692,165.215
Q3304803,Mekeo,Q3304803,165.195
Q3325052,Mota,Q3325052,164.99
Q3198399,Kokota,Q3198399,164.905
Q2669188,Apma,Q2669188,164.84
Q3229119,Lehali,Q3229119,164.785
Q35741,Ifugao,Q35741,164.6
Q13249,Northeast Malakula,Q13249,164.53
Q4921648,Mariveleño,Q4921648,164.52
Q36778,Taiwanese Hokkien,Q36778,164.46
Q3450611,Brunei Bisaya,Q3450611,164.44000000000003
Q6350003,Kalabakan,Q6350003,164.405
Q16113356,North Sorsoganon,Q16113356,164.385
Q3257566,Lo-Toga,Q3257566,164.15
Q3307195,Coastal Kadazan,Q3307195,164.095
Q6410324,Kinabalian,Q6410324,164.0
Q3037047,Dorig,Q3037047,163.925
Q6094203,Itbayat,Q6094203,163.84500000000003
Q3571351,Yakan,Q3571351,163.76
Q3182878,Brunei Malay,Q3182878,163.75
Q6943041,Musom,Q6943041,163.70499999999998
Q7506806,Sian,Q7506806,163.665
Q3148787,Bugkalot,Q3148787,163.605
Q2028448,Lemerig,Q2028448,163.36499999999998
Q3331111,Mwesen,Q3331111,163.35
Q36979,Wallisian,Q36979,163.32500000000002
Q6754640,Tape,Q6754640,163.29500000000002
Q35870,Tolai,Q35870,163.23000000000002
Q36495,Southern Min,Q36495,163.195
Q13601748,Penan-Nibong,Q13601748,163.14
Q129648,Jeju,Q129648,163.065
Q4709467,Albay Bikol,Q4709467,162.94
Q7809425,Tiruray,Q7809425,162.88
Q3351562,Olrat,Q3351562,162.84
Q6353484,Kallahan,Q6353484,162.77999999999997
Q5753411,Higaonon,Q5753411,162.735
Q3336135,Narom,Q3336135,162.68
Q2891938,Jagoi,Q2891938,162.515
Q3192339,Kamayo,Q3192339,162.495
Q4842057,Klata,Q4842057,162.48000000000002
Q7130477,Pandan Bikol,Q7130477,162.31
Q715760,Yami,Q715760,162.29
Q3915515,Central Tagbanwa,Q3915515,162.245
Q4891018,Berawan,Q4891018,162.19500000000002
Q12952800,Mansaka,Q12952800,162.13
Q6747925,Mandaya,Q6747925,162.125
Q3450775,Bintulu,Q3450775,162.11
Q16966111,Nagtipunan Agta,Q16966111,162.10500000000002
Q2910053,Bonggi,Q2910053,162.02499999999998
Q6729600,Magahat,Q6729600,162.005
Q7807680,Timugon,Q7807680,162.0
Q3327423,Alangan,Q3327423,161.91000000000003
Q6897407,Momogun,Q6897407,161.89999999999998
Q33370,Jarai,Q33370,161.88
Q16113894,Western Subanon,Q16113894,161.785
Q715766,Atayal,Q715766,161.75
Q6364300,Kanowit,Q6364300,161.745
Q7455488,Seru,Q7455488,161.71
Q3229263,Lelak,Q3229263,161.7
Q3192950,Karaw,Q3192950,161.69
Q14916911,Ilianen,Q14916911,161.66
Q3346277,Numbami,Q3346277,161.64
Q6389308,Keningau Murut,Q6389308,161.615
Q5330240,Eastern Kadazan,Q5330240,161.605
Q13580777,Kuijau,Q13580777,161.51
Q7856961,Tutoh,Q7856961,161.5
Q3130286,Paamese,Q3130286,161.45000000000002
Q7132487,Papar,Q7132487,161.44
Q7987643,Western Bukidnon Manobo,Q7987643,161.43499999999997
Q7842360,Tring,Q7842360,161.42
Q3346290,Nume,Q3346290,161.405
Q4663287,Abai Sungai,Q4663287,161.365
Q3328150,Murik Kayan,Q3328150,161.34500000000003
Q16945774,Dinapigue Agta,Q16945774,161.34000000000003
Q6685078,Lotud,Q6685078,161.34
Q12953699,Obo,Q12953699,161.33500000000004
Q7878321,Ukit,Q7878321,161.32
Q4943150,Bookan,Q4943150,161.32
Q34128,Tahitian,Q34128,161.23000000000002
Q7259892,Punan Batu,Q7259892,161.22
Q7447132,Sekapan,Q7447132,161.215
Q6433808,Kota Marudu Talantang,Q6433808,161.125
Q7674700,Tadyawan,Q7674700,161.11
Q6410340,Kinabatangan,Q6410340,161.11
Q6374525,Kasiguranin,Q6374525,161.105
Q12632789,I-Wak,Q12632789,161.085
Q5224156,Daro-Matu,Q5224156,161.025
Q7423093,Sarangani,Q7423093,161.0
Q2820163,Abaknon,Q2820163,160.985
Q7857158,Tuwali,Q7857158,160.94500000000002
Q6348863,Kajaman,Q6348863,160.945
Q7128795,Paluan,Q7128795,160.935
Q12953660,Lahanan,Q12953660,160.93
Q12953594,Klias River Kadazan,Q12953594,160.93
Q7636489,Sulod,Q7636489,160.89499999999998
Q3542085,Tungag,Q3542085,160.88
Q3298421,Sakao,Q3298421,160.865
Q716686,Seediq,Q716686,160.805
Q3063193,Raga,Q3063193,160.785
Q6467660,Labu,Q6467660,160.775
Q4904607,Bieria,Q4904607,160.69500000000002
Q12953697,Kinamigin,Q12953697,160.695
Q7442799,Sebop,Q7442799,160.5
Q33295,Fijian,Q33295,160.21
Q4812603,Ata,Q4812603,160.17499999999998
Q2828964,Akei,Q2828964,160.11
Q6935387,Mumeng,Q6935387,159.82999999999998
Q3041552,Ida'an,Q3041552,159.81500000000003
Q426254,Erromanga,Q426254,159.79
Q3198995,Koro,Q3198995,159.715
Q3469737,Saliba,Q3469737,159.60000000000002
Q1122188,Erromintxela,Q1122188,159.57999999999998
Q3331115,Mwerlap,Q3331115,159.44500000000002
Q7899531,Ura,Q7899531,159.335
Q3199402,Kove,Q3199402,159.32500000000002
Q7530937,Sissano,Q7530937,159.25
Q3460352,Saa,Q3460352,159.16
Q7884126,Uneapa,Q7884126,159.15
Q7068910,Nukuria,Q7068910,159.095
Q3130514,Tolomako,Q3130514,159.06499999999997
Q3121040,Vitu,Q3121040,158.95499999999998
Q3418509,Ramoaaina,Q3418509,158.875
Q2874710,Axamb,Q2874710,158.85500000000002
Q3515111,Tangga,Q3515111,158.765
Q2902304,Big Nambas,Q2902304,158.74
Q6546938,Lihir,Q6546938,158.645
Q2157461,Katbol,Q2157461,158.47500000000002
Q3362086,Pangutaran Sama,Q3362086,158.47000000000003
Q6528669,Nakanai,Q6528669,158.35000000000002
Q3552042,Unua,Q3552042,158.275
Q3485100,Sio,Q3485100,158.19500000000002
Q3335387,Nalik,Q3335387,158.085
Q3514336,Takia,Q3514336,158.03
Q3156391,Iwal,Q3156391,158.02
Q3063761,Whitesands,Q3063761,157.905
Q3293299,Sungwadia,Q3293299,157.875
Q34097,Tokelauan,Q34097,157.84
Q3580152,North Efate,Q3580152,157.62
Q3272124,Löyöp,Q3272124,157.615
Q3335410,Makura,Q3335410,157.535
Q1157729,Daakaka,Q1157729,157.39499999999998
Q3192889,Kara,Q3192889,157.38500000000002
Q3563857,Vurës,Q3563857,157.25
Q3305831,Mengen,Q3305831,157.25
Q49232,Rukai,Q49232,157.22000000000003
Q3276435,Peterara,Q3276435,157.185
Q3039319,Drehu,Q3039319,157.085
Q3398785,Kairiru,Q3398785,157.055
Q715755,Paiwan,Q715755,156.93
Q2841479,West Ambae,Q2841479,156.815
Q30323994,Niwer Mil,Q30323994,156.80500000000004
Q2874658,Awad Bing,Q2874658,156.7
Q5150795,Bushi,Q5150795,156.51
Q7534244,Ske,Q7534244,156.36
Q3125959,Halia,Q3125959,156.35000000000002
Q3368846,Patpatar,Q3368846,156.31000000000003
Q13307,Nauruan,Q13307,156.305
Q4938876,Bola,Q4938876,156.275
Q33973,Sicilian,Q33973,156.165
Q3331003,Mutu,Q3331003,156.13500000000002
Q5317647,Duwet,Q5317647,156.11
Q7558834,Solong,Q7558834,156.05
Q13300,Nahuatl,Q13300,156.04
Q6749147,Mangseng,Q6749147,155.835
Q2863482,Arop-Lokep,Q2863482,155.76999999999998
Q2927370,Mapos Buang,Q2927370,155.75
Q7571843,Sowa,Q7571843,155.735
Q3299190,Mato,Q3299190,155.72000000000003
Q3514812,Tami,Q3514812,155.35000000000002
Q2157452,Ninde,Q2157452,155.34
Q3200806,Kwamera,Q3200806,155.335
Q34290,Wu Chinese,Q34290,155.14999999999998
Q5618041,Gumawana,Q5618041,155.125
Q33262,Chamorro,Q33262,155.07000000000002
Q3398324,Port Sandwich,Q3398324,155.04500000000002
Q2902029,Bierebo,Q2902029,154.95500000000004
Q3276286,Tirax,Q3276286,154.91
Q34055,Tuvaluan,Q34055,154.9
Q35132,Amis,Q35132,154.89499999999998
Q12953512,Dumpas,Q12953512,154.885
Q3305008,Mele-Fila,Q3305008,154.875
Q3259972,Lote,Q3259972,154.76999999999998
Q6349982,Kala,Q6349982,154.645
Q952133,Dobu,Q952133,154.60000000000002
Q740604,Lamenu,Q740604,154.47
Q29401,Assamese,Q29401,154.44500000000002
Q11044246,Aribwaung,Q11044246,154.395
Q3502104,Aribwatsa,Q3502104,154.39000000000001
Q2410276,Tangoa,Q2410276,154.34000000000003
Q11024697,Baki,Q11024697,154.29999999999998
Q2160405,Vao,Q2160405,154.295
Q7966946,Wampar,Q7966946,154.25
Q3528276,Tigak,Q3528276,154.235
Q6958174,Nafi,Q6958174,154.21
Q6347632,Kaiep,Q6347632,154.205
Q7852641,Tumleo,Q7852641,154.20000000000002
Q5520523,Gana’,Q5520523,154.20000000000002
Q3285424,Mandara,Q3285424,154.19000000000003
Q427300,Aulua,Q427300,154.19
Q4904523,Biem,Q4904523,154.135
Q7857052,Tutuba,Q7857052,154.10000000000002
Q6744946,Malua Bay,Q6744946,154.085
Q3229454,Lengo,Q3229454,154.08
Q8047048,Yakamul,Q8047048,154.01999999999998
Q35292,Gedaged,Q35292,154.015
Q3441763,Ronji,Q3441763,154.015
Q12627129,Aore,Q12627129,154.01
Q7199578,Piu,Q7199578,154.01
Q3236886,Lendamboi,Q3236886,153.98000000000002
Q2878874,Baetora,Q2878874,153.98000000000002
Q3482907,Siar-Lak,Q3482907,153.955
Q3409818,Takuu,Q3409818,153.94
Q11222271,Wab,Q11222271,153.91000000000003
Q112039308,Kalinga Butbut,Q112039308,153.9
Q7450601,Sengseng,Q7450601,153.9
Q6735599,Maii,Q6735599,153.89
Q5228174,Davawenyo,Q5228174,153.885
Q7966957,Wampur,Q7966957,153.82000000000002
Q3504488,Southwest Tanna,Q3504488,153.82000000000002
Q7451725,Sepa,Q7451725,153.82
Q7701797,Terebu,Q7701797,153.81000000000003
Q2666835,Kiai,Q2666835,153.805
Q4878430,Bebeli,Q4878430,153.805
Q6373260,Karore,Q6373260,153.8
Q6741412,Malaueg,Q6741412,153.79999999999998
Q2884502,Bariai,Q2884502,153.735
Q3182581,Seimat,Q3182581,153.72
Q7048122,Nokuku,Q7048122,153.71500000000003
Q7395820,Sabah Bisaya,Q7395820,153.71
Q6966614,Nasarian,Q6966614,153.70499999999998
Q2841180,Amara,Q2841180,153.635
Q6760941,Mari,Q6760941,153.635
Q7918407,Vehes,Q7918407,153.62
Q4208197,Orang Seletar,Q4208197,153.585
Q3502368,Suau,Q3502368,153.56500000000003
Q4907473,Bil Bil,Q4907473,153.535
Q957945,North Tanna,Q957945,153.525
Q8039349,Wusi,Q8039349,153.52499999999998
Q3504287,Aigon,Q3504287,153.51500000000001
Q33776,Palauan,Q33776,153.5
Q6863842,Mindiri,Q6863842,153.43000000000004
Q7135433,Paranan,Q7135433,153.41500000000002
Q586907,Rerep,Q586907,153.41500000000002
Q8029061,Wogeo,Q8029061,153.355
Q7878769,Ulau-Suain,Q7878769,153.35
Q6372803,Karnai,Q6372803,153.34
Q6366665,Kapin,Q6366665,153.34
Q6416362,Kis,Q6416362,153.34
Q7452602,Sera,Q7452602,153.33
Q3194294,Kaulong,Q3194294,153.33
Q2160435,Nahavaq,Q2160435,153.305
Q3107865,Gitua,Q3107865,153.27
Q19570729,Abai,Q19570729,153.25500000000002
Q6791963,Matukar,Q6791963,153.24
Q12635445,Lesing-Gelimi,Q12635445,153.23999999999998
Q6883668,Miu,Q6883668,153.23
Q5989839,Iduna,Q5989839,153.225
Q7489783,Ngen,Q7489783,153.215
Q14916889,Malasanga,Q14916889,153.155
Q3325498,Mouk-Aria,Q3325498,153.145
Q3330162,Akolet,Q3330162,153.145
Q12952294,Mangga Buang,Q12952294,153.14000000000001
Q8047913,Yamap,Q8047913,153.135
Q12627412,Avau,Q12627412,153.13
Q6653424,Litzlitz,Q6653424,153.12
Q12627242,Arop,Q12627242,153.085
Q3555689,Vera'a,Q3555689,153.06
Q3192590,Kandas,Q3192590,153.06
Q6763404,Marik,Q6763404,153.06
Q278365,Lamogai,Q278365,153.035
Q2928522,Burmbar,Q2928522,153.01500000000001
Q2157421,Malfaxal,Q2157421,153.01
Q5515189,Ga'dang,Q5515189,153.0
Q36511,Sursurunga,Q36511,152.955
Q3281496,Malalamai,Q3281496,152.95499999999998
Q3267788,Lusi,Q3267788,152.87
Q3376353,Petats,Q3376353,152.86999999999998
Q716681,Tsou,Q716681,152.85999999999999
Q6805227,Medebur,Q6805227,152.85999999999999
Q24938325,Sesayap Tidung,Q24938325,152.855
Q6746036,Mamusi,Q6746036,152.75499999999997
Q36727,Pali,Q36727,152.73
Q6875666,Misima,Q6875666,152.655
Q16939373,Mur Pano,Q16939373,152.655
Q6928305,Botovro,Q6928305,152.64
Q7912582,Valpei,Q7912582,152.64
Q3281884,Idne,Q3281884,152.61
Q2884743,Barok,Q2884743,152.57
Q2882857,Bannoni,Q2882857,152.53
Q3259216,Lonwolwol,Q3259216,152.46
Q3214296,Label,Q3214296,152.36999999999998
Q2903788,Bilur,Q2903788,152.29500000000002
Q3198732,Konomala,Q3198732,152.275
Q17053237,Lungalunga,Q17053237,152.26000000000002
Q35771,Kapingamarangi,Q35771,152.17
Q3528020,Tiang,Q3528020,151.96
Q3196601,Kilivila,Q3196601,151.94000000000003
Q35774,Mambai,Q35774,151.845
Q7902545,Utaha,Q7902545,151.67499999999998
Q36435,Pazeh,Q36435,151.61499999999998
Q3915909,Negeri Sembilan Malay,Q3915909,151.36
Q3064409,Futuna-Aniwa,Q3064409,151.24999999999997
Q33516,Motu,Q33516,151.19
Q3518239,Teop,Q3518239,150.91000000000003
Q3449510,Orang Kanaq,Q3449510,150.82500000000002
Q3051961,Emae,Q3051961,150.79
Q60787662,Taww't Bato,Q60787662,150.775
Q3319495,Molima,Q3319495,150.76500000000001
Q3362757,Papapana,Q3362757,150.53500000000003
Q34239,Konkani,Q34239,150.5
Q2929111,Bwaidoka,Q2929111,150.475
Q3502878,Muyuw,Q3502878,150.47
Q4997416,Bunama,Q4997416,150.465
Q36875,Uruava,Q36875,150.42499999999998
Q14916896,Mwatebu,Q14916896,150.36999999999998
Q3163200,Jawe,Q3163200,150.355
Q7675351,Sudest,Q7675351,150.29
Q31031407,Laxudumau,Q31031407,150.225
Q5683513,Haveke,Q5683513,150.175
Q252411,Southeast Ambrym,Q252411,150.14499999999998
Q3125730,Hahon,Q3125730,150.07
Q282888,Iaai,Q282888,149.89499999999998
Q3473187,Saposa,Q3473187,149.87
Q3033726,Doga,Q3033726,149.81500000000003
Q3508132,Anuki,Q3508132,149.80499999999998
Q4947229,Boselewa,Q4947229,149.8
Q6817936,Meramera,Q6817936,149.775
Q3337774,Nehan,Q3337774,149.69
Q3489591,Solos,Q3489591,149.685
Q3338008,Nemi,Q3338008,149.63500000000002
Q3529205,Tinputz,Q3529205,149.59
Q3275205,Madak,Q3275205,149.585
Q3344784,Notsi,Q3344784,149.575
Q3531388,Tomoip,Q3531388,149.485
Q3532208,Torau,Q3532208,149.39999999999998
Q2405981,Lavatbura-Lamusong,Q2405981,149.395
Q6921432,Mount Iriga Agta,Q6921432,149.31
Q4997162,Bulu,Q4997162,149.29500000000002
Q6943093,Mussau-Emira,Q6943093,149.275
Q5623387,Gweda,Q5623387,149.23499999999999
Q5310448,Duau,Q5310448,149.145
Q4790560,Arifama-Miniafia,Q4790560,149.14499999999998
Q7458126,Sewa Bay,Q7458126,149.125
Q29277,Are,Q29277,149.05000000000004
Q4985086,Budibud,Q4985086,149.05000000000004
Q3095245,Gapapaiwa,Q3095245,149.05000000000004
Q3547642,Ubir,Q3547642,149.04999999999998
Q3028668,Diodio,Q3028668,149.04999999999998
Q5555976,Ghayavi,Q5555976,148.95
Q12952565,Kaninuwa,Q12952565,148.945
Q2932212,Caac,Q2932212,148.925
Q3219937,Lawunuia,Q3219937,148.905
Q3324598,Mortlockese,Q3324598,148.86499999999998
Q716627,Kavalan,Q716627,148.85999999999999
Q4986329,Buhutu,Q4986329,148.855
Q5242286,Dawawa,Q5242286,148.855
Q12952764,Maiwala,Q12952764,148.845
Q3025610,Temuan,Q3025610,148.79000000000002
Q3138887,Hoava,Q3138887,148.755
Q5518509,Galeya,Q5518509,148.755
Q6349119,Kakabai,Q6349119,148.75499999999997
Q5003667,Bwanabwana,Q5003667,148.675
Q6427954,Koluwawa,Q6427954,148.66
Q36754,Rotuman,Q36754,148.635
Q35549,Kemak,Q35549,148.62499999999997
Q6735234,Maiadomu,Q6735234,148.555
Q716690,Puyuma,Q716690,148.55
Q7688832,Taupota,Q7688832,148.48
Q8047849,Yamalele,Q8047849,148.42999999999998
Q7959485,Wagawaga,Q7959485,148.39499999999998
Q8047041,Yakaikeke,Q8047041,148.36499999999998
Q33790,Niuean,Q33790,148.35
Q6863278,Minaveha,Q6863278,148.28
Q7897776,Unubahe,Q7897776,148.26999999999998
Q34311,Yoruba,Q34311,147.955
Q12952550,Kalam,Q12952550,147.94500000000002
Q7037729,Nimoa,Q7037729,147.91
Q5639108,Haigwai,Q5639108,147.9
Q35435,Hanunó'o,Q35435,147.88
Q7960132,Waimoa,Q7960132,147.69500000000002
Q3346666,Nyindrou,Q3346666,147.685
Q966303,Ughele,Q966303,147.59
Q4216968,Jakun,Q4216968,147.51999999999998
Q3337158,Nauna,Q3337158,147.48999999999998
Q3229273,Lelepa,Q3229273,147.475
Q3059362,Eton,Q3059362,147.475
Q35326,Anuta,Q35326,147.47
Q56505,Bunun,Q56505,147.435
Q8108,Georgian,Q8108,147.425
Q2157412,Nese,Q2157412,147.27499999999998
Q36237,Mangareva,Q36237,147.26
Q33503,Mono,Q33503,147.11499999999998
Q716604,Siraya,Q716604,147.1
Q18935525,Nisvai,Q18935525,147.08
