id,label,source,score
Q69231,Innertkirchen,Q69231,33.875
Q67582,Oberdiessbach,Q67582,33.83
Q1877273,Lumnezia,Q1877273,33.809999999999995
Q67552,Moosseedorf,Q67552,33.800000000000004
Q70202,Moudon,Q70202,33.79
Q69487,Ins,Q69487,33.760000000000005
Q69690,Ittigen,Q69690,33.73500000000001
Q581647,Arlesheim,Q581647,33.57
Q69680,Frauenkappelen,Q69680,33.515
Q70234,Gambarogno,Q70234,33.470000000000006
Q66692,Toffen,Q66692,33.37499999999999
Q66360,Büren an der Aare,Q66360,33.165
Q68230,Meyrin,Q68230,33.16499999999999
Q66819,Rüschlikon,Q66819,33.14
Q70614,Obergoms,Q70614,33.14
Q67203,Tavannes,Q67203,33.105
Q65886,Ferenbalm,Q65886,33.105
Q669350,Jona,Q669350,33.085
Q68205,Paradiso,Q68205,33.06999999999999
Q67270,Caslano,Q67270,33.04
Q65732,Sigriswil,Q65732,32.92
Q66211,Konolfingen,Q66211,32.89
Q69364,Carouge,Q69364,32.74
Q67097,Unterseen,Q67097,32.72
Q67611,Grosshöchstetten,Q67611,32.575
Q57111,Cossonay,Q57111,32.565
Q66684,Schmerikon,Q66684,32.559999999999995
Q64969,Guggisberg,Q64969,32.455
Q70159,Magliaso,Q70159,32.435
Q69419,Guttannen,Q69419,32.395
Q67826,Lützelflüh,Q67826,32.330000000000005
Q68492,Yvonand,Q68492,32.32
Q68248,Grenchen,Q68248,32.309999999999995
Q66852,Vechigen,Q66852,32.295
Q69981,Melide,Q69981,32.275
Q68227,Richterswil,Q68227,32.21
Q67251,Wald,Q67251,32.175000000000004
Q66208,Frutigen,Q66208,32.129999999999995
Q43232,Aubonne,Q43232,32.11
Q43236,Avenches,Q43236,32.085
Q67282,Urtenen-Schönbühl,Q67282,32.045
Q67842,Trub,Q67842,32.02
Q66042,Hilterfingen,Q66042,32.0
Q218691,Zollikon,Q218691,31.919999999999995
Q67596,Bätterkinden,Q67596,31.915
Q70635,Glarus Nord,Q70635,31.865
Q63922,Vernier,Q63922,31.825000000000003
Q68336,Ronco sopra Ascona,Q68336,31.54
Q67821,Rubigen,Q67821,31.510000000000005
Q67788,Thunstetten,Q67788,31.510000000000005
Q64139,Bremgarten,Q64139,31.47
Q68308,Bulle,Q68308,31.405
Q67564,Hindelbank,Q67564,31.37
Q69545,Saint-Maurice,Q69545,31.354999999999997
Q68236,Klosters,Q68236,31.175
Q69424,Hasliberg,Q69424,31.175
Q67103,Romont,Q67103,31.104999999999997
Q68240,Onex,Q68240,31.1
Q69433,Lenzburg,Q69433,31.080000000000002
Q65649,Courtelary,Q65649,31.045
Q66482,Kallnach,Q66482,31.015000000000004
Q65474,Rüschegg,Q65474,30.979999999999997
Q64627,Männedorf,Q64627,30.950000000000003
Q661679,Magadino,Q661679,30.939999999999998
Q69245,Cologny,Q69245,30.899999999999995
Q66655,Kaufdorf,Q66655,30.795
Q65949,Wimmis,Q65949,30.77
Q69453,Erlach,Q69453,30.745
Q67460,Walkringen,Q67460,30.735
Q67778,Utzenstorf,Q67778,30.725
Q69530,Chêne-Bougeries,Q69530,30.695
Q65895,Kirchdorf,Q65895,30.689999999999998
Q69693,Saas-Fee,Q69693,30.669999999999995
Q67019,Gurbrü,Q67019,30.625
Q67393,Eggiwil,Q67393,30.515
Q67636,Ersigen,Q67636,30.5
Q69380,Bowil,Q69380,30.480000000000004
Q67249,Reconvilier,Q67249,30.47
Q66384,Tramelan,Q66384,30.465
Q69897,Court,Q69897,30.445
Q69451,Satigny,Q69451,30.425
Q64727,Allschwil,Q64727,30.42
Q69961,Muralto,Q69961,30.415
Q69256,Wilderswil,Q69256,30.404999999999998
Q68796,Muzzano,Q68796,30.395
Q67628,Madiswil,Q67628,30.39
Q70120,Brusino Arsizio,Q70120,30.37
Q67523,Biasca,Q67523,30.279999999999998
Q67257,Attiswil,Q67257,30.275000000000002
Q68261,Meilen,Q68261,30.229999999999997
Q67010,Alto Malcantone,Q67010,30.225
Q70052,Stettlen,Q70052,30.209999999999997
Q66633,Kilchberg,Q66633,30.189999999999998
Q66471,Sonvilier,Q66471,30.17
Q52699,Château-d’Oex,Q52699,30.115
Q67294,Meikirch,Q67294,30.095
Q69590,Leuk,Q69590,30.095
Q67750,Pollegio,Q67750,30.075000000000003
Q67439,Wynigen,Q67439,30.064999999999998
Q69600,Gruyères,Q69600,30.02
Q65875,Biglen,Q65875,30.015
Q67066,Hasle bei Burgdorf,Q67066,29.935000000000002
Q66300,Langnau im Emmental,Q66300,29.935
Q66132,Erlenbach im Simmental,Q66132,29.930000000000003
Q69443,Täuffelen,Q69443,29.900000000000002
Q63979,Versoix,Q63979,29.895
Q66611,Oberhofen am Thunersee,Q66611,29.884999999999998
Q66668,Koppigen,Q66668,29.865
Q52726,Chavornay,Q52726,29.85
Q65744,Eriswil,Q65744,29.795000000000005
Q66700,Schangnau,Q66700,29.795
Q14627,Willisau,Q14627,29.775000000000002
Q67125,Appenzell,Q67125,29.709999999999997
Q68281,Altstätten,Q68281,29.705000000000002
Q69222,Aarwangen,Q69222,29.705
Q66381,Kiesen,Q66381,29.650000000000002
Q63954,Arosa,Q63954,29.645
Q67834,Rüegsau,Q67834,29.635000000000005
Q57097,Coppet,Q57097,29.634999999999998
Q69463,Sutz-Lattrigen,Q69463,29.62
Q67577,Rapperswil,Q67577,29.615
Q64776,Amsoldingen,Q64776,29.610000000000003
Q68108,Beatenberg,Q68108,29.585000000000004
Q66928,Seedorf,Q66928,29.57
Q67238,Lauperswil,Q67238,29.564999999999998
Q64147,Visp,Q64147,29.52
Q69114,Trubschachen,Q69114,29.504999999999995
Q66919,Wileroltigen,Q66919,29.499999999999996
Q66114,Uetendorf,Q66114,29.479999999999997
Q70110,Lucens,Q70110,29.460000000000004
Q66846,Lotzwil,Q66846,29.449999999999996
Q68587,Vallorbe,Q68587,29.384999999999998
Q69417,Zweisimmen,Q69417,29.380000000000003
Q68464,St. Niklaus,Q68464,29.379999999999995
Q63905,Kreuzlingen,Q63905,29.37
Q67289,Signau,Q67289,29.355000000000004
Q69079,Scuol,Q69079,29.354999999999997
Q68111,Chiasso,Q68111,29.354999999999997
Q69224,Herrliberg,Q69224,29.314999999999998
Q67086,Trachselwald,Q67086,29.304999999999996
Q69780,Freienbach,Q69780,29.29
Q67384,Saicourt,Q67384,29.285000000000004
Q66582,Ringgenberg,Q66582,29.245
Q64065,Lancy,Q64065,29.185
Q65502,Bönigen,Q65502,29.17
Q65757,Matten bei Interlaken,Q65757,29.14
Q5262,Riehen,Q5262,29.125
Q69774,Stäfa,Q69774,29.115
Q70090,Sainte-Croix,Q70090,29.1
Q65981,Krauchthal,Q65981,29.07
Q69908,Studen,Q69908,29.069999999999993
Q67022,Kriechenwil,Q67022,29.055000000000003
Q68367,Aesch,Q68367,29.025000000000002
Q67798,Plaffeien,Q67798,29.024999999999995
Q52743,Le Chenit,Q52743,29.0
Q52261,Bex,Q52261,28.97
Q65273,Plan-les-Ouates,Q65273,28.959999999999997
Q67016,Orvin,Q67016,28.950000000000003
Q64051,Monthey,Q64051,28.945
Q67055,Massagno,Q67055,28.935
Q65883,Oberbalm,Q65883,28.925
Q66139,Blumenstein,Q66139,28.910000000000004
Q66120,Uttigen,Q66120,28.909999999999997
Q68015,Roggwil,Q68015,28.865
Q66585,Jaberg,Q66585,28.845
Q64178,Maienfeld,Q64178,28.845
Q65259,Bernex,Q65259,28.804999999999996
Q67745,Tenero-Contra,Q67745,28.795
Q69269,Bissone,Q69269,28.78
Q69131,Aadorf,Q69131,28.775000000000002
Q66924,Zäziwil,Q66924,28.77
Q68250,Rorschach,Q68250,28.745
Q66783,Schüpfen,Q66783,28.74
Q66879,Melchnau,Q66879,28.705
Q67241,Gals,Q67241,28.689999999999998
Q663031,San Nazzaro,Q663031,28.685
Q66148,Niedermuhlern,Q66148,28.685
Q69227,Orpund,Q69227,28.680000000000003
Q67659,Oppligen,Q67659,28.675
Q70097,Grächen,Q70097,28.659999999999997
Q69926,Walperswil,Q69926,28.654999999999998
Q70104,Wynau,Q70104,28.625
Q65169,Affoltern im Emmental,Q65169,28.595
Q69861,Dotzigen,Q69861,28.59
Q65152,Lenk,Q65152,28.57
Q67387,Gampelen,Q67387,28.56
Q67780,Iffwil,Q67780,28.485000000000003
Q68425,Bioggio,Q68425,28.47
Q69300,Gland,Q69300,28.465
Q70260,Féchy,Q70260,28.459999999999997
Q65877,Embrach,Q65877,28.435000000000002
Q69085,Samedan,Q69085,28.435
Q67100,Lachen,Q67100,28.42
Q70708,Schwarzenburg,Q70708,28.404999999999998
Q67616,Freimettigen,Q67616,28.400000000000002
Q65921,Grossaffoltern,Q65921,28.380000000000003
Q68203,Ponte Tresa,Q68203,28.354999999999997
Q69714,Le Grand-Saconnex,Q69714,28.35
Q68565,Bäriswil,Q68565,28.35
Q64760,Iseltwald,Q64760,28.34
Q70118,Vico Morcote,Q70118,28.334999999999997
Q69203,Erlenbach,Q69203,28.334999999999997
Q66146,Brenzikofen,Q66146,28.330000000000002
Q69265,Airolo,Q69265,28.31
Q57090,Les Clées,Q57090,28.275000000000002
Q66393,Burgistein,Q66393,28.245
Q67084,Vinelz,Q67084,28.189999999999998
Q68201,Thônex,Q68201,28.179999999999996
Q68005,Lavizzara,Q68005,28.17
Q67839,Mattstetten,Q67839,28.150000000000002
Q69030,Münchenstein,Q69030,28.145
Q67657,Niederhünigen,Q67657,28.145
Q65477,Gondiswil,Q65477,28.11
Q66932,Zuzwil,Q66932,28.11
Q69495,Ligerz,Q69495,28.085000000000004
Q67644,Rüderswil,Q67644,28.055000000000003
Q65939,Boltigen,Q65939,28.010000000000005
Q69832,Puplinge,Q69832,27.995
Q68599,Crémines,Q68599,27.980000000000004
Q67569,Arni,Q67569,27.955
Q43245,Baulmes,Q43245,27.935
Q65924,Kappelen,Q65924,27.919999999999995
Q69745,Renens,Q69745,27.89
Q67809,Landiswil,Q67809,27.875
Q69467,Mörigen,Q69467,27.865
Q69507,Boudry,Q69507,27.845
Q69587,Veyrier,Q69587,27.84
Q69721,La Tour-de-Peilz,Q69721,27.805000000000003
Q67399,Büetigen,Q67399,27.804999999999996
Q70268,Rohrbach,Q70268,27.79
Q69498,Giubiasco,Q69498,27.775000000000002
Q67546,Hagneck,Q67546,27.629999999999995
Q67432,Allmendingen bei Bern,Q67432,27.62
Q517870,Renan,Q517870,27.62
Q65485,Heiligenschwendi,Q65485,27.584999999999997
Q65490,Schattenhalb,Q65490,27.564999999999998
Q67292,Sonceboz-Sombeval,Q67292,27.53
Q11737,Rüti bei Büren,Q11737,27.52
Q15056824,Ilanz/Glion,Q15056824,27.519999999999996
Q66617,Frick,Q66617,27.515
Q11729,Arch,Q11729,27.479999999999997
Q69673,Faido,Q69673,27.47
Q52694,Champvent,Q52694,27.47
Q67648,Wiggiswil,Q67648,27.465
Q65957,Diemtigen,Q65957,27.459999999999997
Q69043,Capriasca,Q69043,27.445
Q67593,Lyssach,Q67593,27.415
Q65945,Wichtrach,Q65945,27.415
Q68305,Wetzikon,Q68305,27.395
Q64077,Wil,Q64077,27.354999999999997
Q69259,Pontresina,Q69259,27.345
Q67634,Herbligen,Q67634,27.325000000000003
Q43240,Ballens,Q43240,27.295
Q70122,Melano,Q70122,27.284999999999997
Q70611,Centovalli,Q70611,27.284999999999997
Q67140,Radelfingen,Q67140,27.279999999999998
Q52293,Bullet,Q52293,27.275000000000002
Q67458,Sorvilier,Q67458,27.215
Q67608,Linden,Q67608,27.200000000000003
Q66455,Perrefitte,Q66455,27.189999999999998
Q66040,Thierachern,Q66040,27.185
Q67675,Cevio,Q67675,27.180000000000003
Q67849,Pieterlen,Q67849,27.17
Q68756,Lavigny,Q68756,27.169999999999995
Q4225,Emmen,Q4225,27.159999999999997
Q69819,Dürrenroth,Q69819,27.159999999999997
Q68197,Port,Q68197,27.145
Q534274,Gerra,Q534274,27.134999999999998
Q69491,Lüscherz,Q69491,27.130000000000003
Q68460,Stalden,Q68460,27.125
Q70621,Twann-Tüscherz,Q70621,27.11
Q66191,Muttenz,Q66191,27.105000000000004
Q67588,Bettenhausen,Q67588,27.104999999999997
Q52685,Champagne,Q52685,27.084999999999997
Q66750,Reutigen,Q66750,27.080000000000002
Q67128,Diessenhofen,Q67128,27.08
Q67364,Worben,Q67364,27.060000000000002
Q69372,Neuhausen am Rheinfall,Q69372,27.06
Q689914,Hurden,Q689914,27.04
Q67468,Nods,Q67468,27.034999999999997
Q68638,Grancy,Q68638,27.03
Q68372,Tarasp,Q68372,27.005000000000003
Q70210,La Sarraz,Q70210,27.0
Q70584,Donneloye,Q70584,26.995
Q67382,Bellmund,Q67382,26.97
Q70204,Le Landeron,Q70204,26.950000000000003
Q64843,Pfyn,Q64843,26.929999999999996
Q63986,Zofingen,Q63986,26.915
Q66463,Kirchberg,Q66463,26.909999999999997
Q70714,Echallens,Q70714,26.900000000000002
Q68930,Lully,Q68930,26.884999999999998
Q68170,Unterlangenegg,Q68170,26.875
Q43248,Bavois,Q43248,26.87
Q64200,Sils im Engadin/Segl,Q64200,26.86
Q67621,Mirchel,Q67621,26.854999999999997
Q68469,Törbel,Q68469,26.85
Q67391,Hermrigen,Q67391,26.845
Q70135,Maroggia,Q70135,26.845
Q67548,Walterswil,Q67548,26.830000000000002
Q43201,Allaman,Q43201,26.814999999999998
Q70671,Romainmôtier-Envy,Q70671,26.784999999999997
Q69877,Siselen,Q69877,26.775000000000002
Q69610,Leysin,Q69610,26.77
Q67720,Randa,Q67720,26.735
Q67760,Stabio,Q67760,26.735
Q67623,Schwarzhäusern,Q67623,26.735
Q68191,Bardonnex,Q68191,26.725
Q65249,Uebeschi,Q65249,26.710000000000004
Q67058,Uetikon am See,Q67058,26.709999999999997
Q67632,Heimiswil,Q67632,26.705
Q68358,Acquarossa,Q68358,26.679999999999996
Q664256,Caviano,Q664256,26.635000000000005
Q67371,Epsach,Q67371,26.615
Q68063,Saint-Prex,Q68063,26.59
Q70030,Lamone,Q70030,26.584999999999997
Q69974,Cortébert,Q69974,26.58
Q69546,Le Lieu,Q69546,26.575000000000003
Q65211,Brienzwiler,Q65211,26.564999999999998
Q66446,Wyssachen,Q66446,26.554999999999996
Q69625,Altendorf,Q69625,26.554999999999996
Q69460,Ipsach,Q69460,26.55
Q69945,Müntschemier,Q69945,26.54
Q67542,Safnern,Q67542,26.529999999999998
Q69436,Leukerbad,Q69436,26.52
Q66438,Bargen,Q66438,26.510000000000005
Q65721,Därstetten,Q65721,26.510000000000005
Q69757,Prilly,Q69757,26.5
Q67854,Diessbach bei Büren,Q67854,26.49
Q69037,Collonge-Bellerive,Q69037,26.425
Q67574,Eschert,Q67574,26.409999999999997
Q69240,Seftigen,Q69240,26.385000000000005
Q70633,Monteceneri,Q70633,26.365
Q64997,Eriz,Q64997,26.345
Q664152,Piazzogna,Q664152,26.334999999999997
Q64779,Habkern,Q64779,26.325000000000003
Q70308,Cortaillod,Q70308,26.325000000000003
Q70588,Onnens,Q70588,26.32
Q65495,Buchholterberg,Q65495,26.32
Q68720,Froideville,Q68720,26.305000000000003
Q65560,Gündlischwand,Q65560,26.29
Q69035,Chêne-Bourg,Q69035,26.279999999999998
Q69389,Aegerten,Q69389,26.27
Q66938,Champoz,Q66938,26.27
Q70287,Ursenbach,Q70287,26.260000000000005
Q668068,Sant'Abbondio,Q668068,26.255000000000003
Q69520,L'Abbaye,Q69520,26.245
Q66778,Oberwil im Simmental,Q66778,26.245
Q67591,Loveresse,Q67591,26.229999999999997
Q64224,Opfikon,Q64224,26.185000000000002
Q65487,Fahrni,Q65487,26.185
Q67376,Leuzigen,Q67376,26.180000000000003
Q67768,Häutligen,Q67768,26.165
Q67606,Bleienbach,Q67606,26.150000000000002
Q69950,Finsterhennen,Q69950,26.14
Q68742,Echichens,Q68742,26.12
Q65738,Gsteigwiler,Q65738,26.095
Q66841,Bannwil,Q66841,26.095
Q67860,Oberburg,Q67860,26.095
Q67556,Rüdtligen-Alchenflüh,Q67556,26.075000000000003
Q66917,Corgémont,Q66917,26.064999999999998
Q65492,Wattenwil,Q65492,25.955
Q69429,Lengnau,Q69429,25.950000000000003
Q65528,Oberrieden,Q65528,25.945
Q67862,Corcelles,Q67862,25.935000000000002
Q65538,Jussy,Q65538,25.930000000000003
Q69455,Brügg,Q69455,25.92
Q68011,Roches,Q68011,25.92
Q68630,Echandens,Q68630,25.900000000000002
Q69305,Täsch,Q69305,25.89
Q67832,Deisswil bei Münchenbuchsee,Q67832,25.880000000000003
Q67819,Rüti bei Lyssach,Q67819,25.875
Q68449,Arogno,Q68449,25.85
Q65300,Leissigen,Q65300,25.835000000000004
Q64082,Dübendorf,Q64082,25.834999999999997
Q68210,Adliswil,Q68210,25.79
Q52269,Bonvillars,Q52269,25.79
Q67558,Oberwil bei Büren,Q67558,25.77
Q52678,Chamblon,Q52678,25.735
Q68026,Embd,Q68026,25.729999999999997
Q66613,Gurzelen,Q66613,25.729999999999997
Q69716,Ecublens,Q69716,25.715
Q57102,Corcelles-près-Concise,Q57102,25.710000000000004
Q66798,St. Stephan,Q66798,25.700000000000003
Q68244,Wohlen,Q68244,25.700000000000003
Q67775,Forst-Längenbühl,Q67775,25.695
Q68861,Fiez,Q68861,25.675
Q70505,Rances,Q70505,25.675
Q43212,Arnex-sur-Orbe,Q43212,25.67
Q69329,Mies,Q69329,25.645
Q70093,Evilard,Q70093,25.595
Q67260,Brüttelen,Q67260,25.590000000000003
Q67296,Belprahon,Q67296,25.590000000000003
Q69293,Prangins,Q69293,25.575000000000003
Q70551,Fontaines-sur-Grandson,Q70551,25.564999999999998
Q17326749,Valbirse,Q17326749,25.54
Q389594,Vira,Q389594,25.54
Q66184,Zuoz,Q66184,25.54
Q43251,Begnins,Q43251,25.53
Q67872,Castel San Pietro,Q67872,25.515
Q68434,Canobbio,Q68434,25.515
Q67733,Ponte Capriasca,Q67733,25.505
Q70450,Provence,Q70450,25.5
Q67805,Oberhünigen,Q67805,25.495
Q64865,Bischofszell,Q64865,25.475
Q11939,Stein am Rhein,Q11939,25.47
Q70293,Merzligen,Q70293,25.465000000000003
Q65777,Kemmental,Q65777,25.465000000000003
Q70661,Giez,Q70661,25.46
Q67501,Quinto,Q67501,25.44
Q69891,Tschugg,Q69891,25.435
Q69768,Amriswil,Q69768,25.429999999999996
Q69621,Binningen,Q69621,25.424999999999997
Q70580,Mauborget,Q70580,25.42
Q69471,Dardagny,Q69471,25.41
Q67029,Grandval,Q67029,25.375
Q65481,Oberlangenegg,Q65481,25.36
Q70143,Morbio Inferiore,Q70143,25.35
Q66009,Saxeten,Q66009,25.35
Q69879,La Ferrière,Q69879,25.345
Q66134,Niederried bei Interlaken,Q66134,25.34
Q69866,Wengi,Q69866,25.32
Q66425,Cormoret,Q66425,25.310000000000002
Q68591,Farnern,Q68591,25.295
Q69235,Cham,Q69235,25.295
Q67618,Kernenried,Q67618,25.285
Q64694,Dornach,Q64694,25.28
Q68327,Aeschi bei Spiez,Q68327,25.255000000000003
Q69,Courrendlin,Q69,25.25
Q65741,Röthenbach im Emmental,Q65741,25.245
Q69983,Bühl,Q69983,25.235
Q70334,Origlio,Q70334,25.235
Q52704,Chavannes-le-Chêne,Q52704,25.224999999999998
Q43239,Ballaigues,Q43239,25.215
Q68806,Cademario,Q68806,25.185
Q69979,Villeret,Q69979,25.179999999999996
Q67369,Schelten,Q67369,25.17
Q70600,Pomy,Q70600,25.160000000000004
Q52818,Chexbres,Q52818,25.155
Q64609,Zernez,Q64609,25.125
Q65206,Heimberg,Q65206,25.095
Q68376,Aefligen,Q68376,25.08
Q64205,Regensdorf,Q64205,25.055000000000003
Q67996,Maggia,Q67996,25.05
Q48923,Genthod,Q48923,25.04
Q66017,Lütschental,Q66017,25.034999999999997
Q66200,Hermance,Q66200,25.034999999999997
Q69995,Sorengo,Q69995,25.025
Q69836,Bellevue,Q69836,25.02
Q69200,Avully,Q69200,25.0
Q70498,Vuiteboeuf,Q70498,24.99
Q67236,Seehof,Q67236,24.975
Q70129,Miglieglia,Q70129,24.975
Q68174,Avusy,Q68174,24.95
Q19944645,Surses,Q19944645,24.939999999999998
Q661664,Cully,Q661664,24.915000000000003
Q70046,Ursins,Q70046,24.915000000000003
Q66431,Mont-Tramelan,Q66431,24.915000000000003
Q27576,Wettingen,Q27576,24.910000000000004
Q65127,Ermatingen,Q65127,24.91
Q69858,Schwadernau,Q69858,24.91
Q64070,Dietikon,Q64070,24.905
Q57122,Cronay,Q57122,24.900000000000002
Q69385,Gravesano,Q69385,24.89
Q70747,Curio,Q70747,24.879999999999995
Q65179,Zwieselberg,Q65179,24.875
Q69704,Münchwilen,Q69704,24.87
Q65535,Soral,Q65535,24.865
Q68792,Aranno,Q68792,24.830000000000002
Q67876,Manno,Q67876,24.82
Q68363,Laufen,Q68363,24.810000000000002
Q52263,Bioley-Magnoux,Q52263,24.8
Q68760,Saubraz,Q68760,24.78
Q65748,Pohlern,Q65748,24.77
Q69312,Tannay,Q69312,24.765
Q67566,Scheuren,Q67566,24.765
Q70115,Ollon,Q70115,24.740000000000002
Q70665,Vaulion,Q70665,24.715
Q68653,Montcherand,Q68653,24.71
Q68834,Cuarny,Q68834,24.695
Q70677,Bregaglia,Q70677,24.689999999999998
Q70503,Lignerolle,Q70503,24.685000000000002
Q43256,Belmont-sur-Yverdon,Q43256,24.68
Q67975,Cadempino,Q67975,24.675
Q68799,Bedano,Q68799,24.665000000000003
Q69822,Pregny-Chambésy,Q69822,24.650000000000002
Q68752,Mathod,Q68752,24.634999999999998
Q67396,Wiler bei Utzenstorf,Q67396,24.620000000000005
Q69873,Treiten,Q69873,24.62
Q68387,L'Isle,Q68387,24.615
Q66554,Sissach,Q66554,24.61
Q69282,Vich,Q69282,24.61
Q70541,Croy,Q70541,24.595000000000002
Q70245,Gimel,Q70245,24.575000000000003
Q65903,Lauenen,Q65903,24.56
Q52752,Cheseaux-Noréaz,Q52752,24.56
Q67625,Rütschelen,Q67625,24.53
Q68165,Kloten,Q68165,24.510000000000005
Q43188,Agiez,Q43188,24.51
Q67803,Berken,Q67803,24.505
Q65277,Confignon,Q65277,24.5
Q70173,Astano,Q70173,24.495
Q68711,Préverenges,Q68711,24.495
Q65049,Flims,Q65049,24.48
Q69839,Presinge,Q69839,24.479999999999997
Q67516,Estavayer-le-Lac,Q67516,24.459999999999997
Q65734,Wachseldorn,Q65734,24.455
