id,label,source,score
Q7089455,Omaha Star,Q7089455,35.705
Q5887105,Holyoke Transcript-Telegram,Q5887105,35.685
Q5209215,Daily American,Q5209215,35.675000000000004
Q7974625,Watford Observer,Q7974625,35.665
Q2414495,The Sunday Times,Q2414495,35.654999999999994
Q5435891,Farmington Daily Times,Q5435891,35.6
Q25569391,Zamin Ryot,Q25569391,35.599999999999994
Q13435688,Lerner Newspapers,Q13435688,35.595
Q356300,The Sacramento Bee,Q356300,35.574999999999996
Q3920831,Znamya,Q3920831,35.535
Q3866831,Rajasthan Patrika,Q3866831,35.515
Q7713173,The Alliance Review,Q7713173,35.49
Q742091,Washington Blade,Q742091,35.445
Q6465899,La Voz,Q6465899,35.44
Q7713693,The Anderson Independent-Mail,Q7713693,35.425000000000004
Q16932523,Miami News Record,Q16932523,35.41
Q16960213,Leesville Daily Leader,Q16960213,35.4
Q7894962,University Times,Q7894962,35.39
Q17019510,Salisbury Journal,Q17019510,35.37500000000001
Q3553781,Valeurs Actuelles,Q3553781,35.37499999999999
Q6483169,Lancaster Eagle-Gazette,Q6483169,35.365
Q4877619,Beauregard Daily News,Q4877619,35.32
Q1750565,Willamette Week,Q1750565,35.300000000000004
Q5150000,Columbus Alive,Q5150000,35.29
Q7182836,The Philadelphia Tribune,Q7182836,35.27
Q15628676,Hindu Tamil,Q15628676,35.255
Q4943729,Boonville Daily News,Q4943729,35.22
Q4983472,Bucks Free Press,Q4983472,35.21999999999999
Q7758014,The Pratt Tribune,Q7758014,35.154999999999994
Q972959,Journal & Courier,Q972959,35.055
Q5766803,Hindustan Dainik,Q5766803,35.050000000000004
Q7774220,The Wellington Daily News,Q7774220,35.045
Q7736796,The Globe,Q7736796,35.02
Q952554,LA Weekly,Q952554,34.99
Q1089750,Church Times,Q1089750,34.99
Q7728715,The Daily Siftings Herald,Q7728715,34.974999999999994
Q7748854,The Louisville Times,Q7748854,34.935
Q5263910,Desert Dispatch,Q5263910,34.879999999999995
Q2164240,The San Francisco Examiner,Q2164240,34.865
Q7241600,Press & Sun-Bulletin,Q7241600,34.865
Q4868374,Bastrop Daily Enterprise,Q4868374,34.86
Q7573554,Spare Change News,Q7573554,34.855000000000004
Q1390786,The Buffalo News,Q1390786,34.825
Q1140177,Amsterdam News,Q1140177,34.815
Q7735208,The Free Press Journal,Q7735208,34.800000000000004
Q4921344,Black Mountain News,Q4921344,34.795
Q16971547,The Daily Free Press,Q16971547,34.795
Q7750762,The McDonough County Voice,Q7750762,34.77
Q60775447,The Spectrum,Q60775447,34.76500000000001
Q5529106,Gazette and Herald,Q5529106,34.745
Q10381699,The Pitt News,Q10381699,34.67
Q938126,Firat News Agency,Q938126,34.625
Q3234627,Oakland Tribune,Q3234627,34.595
Q6389421,Prajasakti,Q6389421,34.575
Q2129720,Gujarat Samachar,Q2129720,34.55
Q7719461,The Boston Record,Q7719461,34.535000000000004
Q7762110,The Salem News,Q7762110,34.529999999999994
Q7970727,Warrington Guardian,Q7970727,34.455
Q4930701,Bluffton Today,Q4930701,34.44
Q16997544,Jacksonville Business Journal,Q16997544,34.335
Q833881,Southern Metropolis Daily,Q833881,34.290000000000006
Q18128366,Mysooru Mithra,Q18128366,34.265
Q4918709,Malaysiakini,Q4918709,34.245000000000005
Q7729645,The Delaware Wave,Q7729645,34.225
Q7109184,Ottawa Herald,Q7109184,34.214999999999996
Q55665675,El Sol de Salinas,Q55665675,34.21
Q5170781,Cork Free Press,Q5170781,34.120000000000005
Q8066386,Zapata Times,Q8066386,34.115
Q7771599,The Universe,Q7771599,33.995
Q499188,Los Angeles Daily News,Q499188,33.949999999999996
Q5243517,Dayton Daily News,Q5243517,33.935
Q160167,Der Stürmer,Q160167,33.93
Q5572043,Gloucester Daily Times,Q5572043,33.845
Q15702315,The Sunday Guardian,Q15702315,33.835
Q97354781,Oklahoma Eagle,Q97354781,33.830000000000005
Q5899492,Hope Star,Q5899492,33.81999999999999
Q7354035,Rochester Times-Union,Q7354035,33.745000000000005
Q7728689,The Daily News of Newburyport,Q7728689,33.725
Q7759803,The Record,Q7759803,33.715
Q6007128,Imphal Free Press,Q6007128,33.68
Q7639450,Sunday Mercury,Q7639450,33.665
Q7232009,Portland Press Herald,Q7232009,33.550000000000004
Q100294968,International Herald Tribune,Q100294968,33.54
Q8035879,World Journal,Q8035879,33.505
Q2106140,Nava Bharat,Q2106140,33.455000000000005
Q5302512,Dover Post,Q5302512,33.39000000000001
Q1750567,The Morning Post,Q1750567,33.39
Q16944420,The Bastrop Advertiser,Q16944420,33.38
Q3521433,The Jewish Press,Q3521433,33.35
Q1202611,The Moscow Times,Q1202611,33.269999999999996
Q5119047,CiN Weekly,Q5119047,33.23500000000001
Q2760832,Divya Bhaskar,Q2760832,33.220000000000006
Q7449500,Seminole Chronicle,Q7449500,33.175
Q17071505,New Pittsburgh Courier,Q17071505,33.160000000000004
Q4927359,Blog del Narco,Q4927359,33.085
Q5683787,Haverhill Gazette,Q5683787,33.085
Q748528,Andhra Prabha,Q748528,33.059999999999995
Q7767385,The Sunday Press,Q7767385,33.035
Q2077538,The Sun,Q2077538,33.035
Q7757854,The Post-Standard,Q7757854,33.025
Q1982939,Arizona Daily Star,Q1982939,32.98500000000001
Q6122711,Jago Bangla,Q6122711,32.964999999999996
Q5295616,Donegal People's Press,Q5295616,32.964999999999996
Q2396619,Edmonton Journal,Q2396619,32.940000000000005
Q7972010,Washington Jewish Week,Q7972010,32.805
Q1550315,The Salt Lake Tribune,Q1550315,32.800000000000004
Q5398293,Raivaaja,Q5398293,32.79
Q2413156,Sunday Observer,Q2413156,32.76
Q9286657,Harvard Law Record,Q9286657,32.75
Q15062993,The Milli Gazette,Q15062993,32.730000000000004
Q4791255,Arizona Business Gazette,Q4791255,32.714999999999996
Q3141398,Houston Press,Q3141398,32.675000000000004
Q5416625,Evening Press,Q5416625,32.65
Q3632498,Las Vegas Review-Journal,Q3632498,32.629999999999995
Q17087565,The Tribune-Democrat,Q17087565,32.629999999999995
Q3985721,The Assam Tribune,Q3985721,32.605000000000004
Q7014854,New York World-Telegram,Q7014854,32.605
Q3935468,Ganashakti,Q3935468,32.580000000000005
Q5209268,Daily Herald,Q5209268,32.565
Q5448930,The Film Daily,Q5448930,32.56499999999999
Q7766371,The State News,Q7766371,32.475
Q7742533,The Irish Catholic,Q7742533,32.45
Q17023107,Port Stephens Examiner,Q17023107,32.410000000000004
Q41288,The Daily,Q41288,32.405
Q1192888,Der Deutsche Canadier,Q1192888,32.365
Q373133,Politiken,Q373133,32.355000000000004
Q3279711,Madonna House Apostolate,Q3279711,32.31
Q7883372,Under the Radar,Q7883372,32.300000000000004
Q55624679,Nash Vesnik,Q55624679,32.295
Q7753920,The News Letter,Q7753920,32.279999999999994
Q7767331,The Sun Chronicle,Q7767331,32.225
Q744661,Greater Kashmir,Q744661,32.21
Q7712711,The Advertiser News,Q7712711,32.14000000000001
Q7591263,St. Paul Pioneer Press,Q7591263,32.12
Q690672,Le Soir,Q690672,32.055
Q6682116,Illustrated Daily News,Q6682116,32.03
Q647655,Los Angeles Free Press,Q647655,31.994999999999994
Q16973331,"Media in Dayton, Ohio",Q16973331,31.944999999999993
Q55667532,Minnesota Spokesman-Recorder,Q55667532,31.925
Q5209494,Dainik Navajyoti,Q5209494,31.915
Q5529826,Geelong Advertiser,Q5529826,31.879999999999995
Q7330946,Richmond Post,Q7330946,31.860000000000003
Q3522603,Saugus Advertiser,Q3522603,31.855000000000004
Q776358,Autosport,Q776358,31.85
Q2262113,Navhind Times,Q2262113,31.814999999999998
Q7059042,Northern Territory News,Q7059042,31.804999999999996
Q442288,The Blade,Q442288,31.765
Q3223729,Le Journal de Mickey,Q3223729,31.754999999999995
Q6550788,Lincoln Journal Star,Q6550788,31.679999999999996
Q497170,Kyunghyang Shinmun,Q497170,31.659999999999997
Q3792500,Namasthe Telangana,Q3792500,31.584999999999997
Q307838,Özgür Gündem,Q307838,31.554999999999996
Q5209380,Daily Times Chronicle,Q5209380,31.545
Q7719460,The Boston Post,Q7719460,31.534999999999997
Q4967993,Pudhari,Q4967993,31.524999999999995
Q3935555,Daily Desher Katha,Q3935555,31.52
Q80561018,Janmabhoomi,Q80561018,31.415000000000006
Q30588913,Deshdoot,Q30588913,31.390000000000004
Q7765988,The Spokesman-Review,Q7765988,31.230000000000004
Q3562161,Westminster Gazette,Q3562161,31.230000000000004
Q22073876,Dielli,Q22073876,31.165
Q2085184,Aj,Q2085184,31.075000000000003
Q19894700,Nava Telangana,Q19894700,30.960000000000004
Q4022319,Asomiya Pratidin,Q4022319,30.909999999999997
Q3784692,Ebela,Q3784692,30.900000000000002
Q7728730,The Daily Toreador,Q7728730,30.899999999999995
Q16828619,Business Spectator,Q16828619,30.895
Q3222760,Le Figaro Magazine,Q3222760,30.875
Q28174199,Telangana Today,Q28174199,30.865000000000006
Q7753904,News and Observer,Q7753904,30.85
Q16934622,Ploshtad newspaper,Q16934622,30.845
Q19866513,Chicago Bee,Q19866513,30.834999999999997
Q55616281,Kumanovski Vesnik,Q55616281,30.760000000000005
Q2129813,Nava Kaal,Q2129813,30.759999999999998
Q7806570,Times Union,Q7806570,30.74
Q3032867,Andhra Jyothy,Q3032867,30.695
Q7718111,The Birmingham News,Q7718111,30.695
Q4793242,Armenian Weekly,Q4793242,30.685
Q7601252,Star of Mysore,Q7601252,30.665
Q24952074,Taasir,Q24952074,30.645
Q7728628,The Daily Cardinal,Q7728628,30.630000000000003
Q3610555,The Sunday Times,Q3610555,30.610000000000003
Q7019295,News & Review,Q7019295,30.59
Q7300500,Reading Eagle,Q7300500,30.555000000000003
Q6123373,Jai Hind,Q6123373,30.545
Q1261176,Oslobođenje,Q1261176,30.52
Q3213967,The Truth,Q3213967,30.495
Q753932,Izvestia,Q753932,30.485000000000003
Q4855555,Bangor Daily News,Q4855555,30.430000000000003
Q7053659,North Adams Transcript,Q7053659,30.409999999999997
Q7764749,The Slave's Friend,Q7764749,30.400000000000002
Q4865142,Bartaman,Q4865142,30.384999999999998
Q2768808,Bombay Samachar,Q2768808,30.380000000000003
Q6122008,Jag Bani,Q6122008,30.37
Q3549869,La Solidaridad,Q3549869,30.365000000000006
Q4974820,Brooklyn Eagle,Q4974820,30.365
Q1983260,The Sun,Q1983260,30.365
Q883987,Blic,Q883987,30.31
Q7720998,The Call,Q7720998,30.3
Q858121,Le Monde diplomatique,Q858121,30.28
Q4916749,Birmingham Mail,Q4916749,30.275000000000002
Q7728620,The Daily Barometer,Q7728620,30.27
Q1853433,Rossiyskaya Gazeta,Q1853433,30.230000000000004
Q5578626,Gold Coast Bulletin,Q5578626,30.205000000000002
Q7732865,The Express Tribune,Q7732865,30.170000000000005
Q7752641,The Munster Express,Q7752641,30.164999999999992
Q5062255,Centre Daily Times,Q5062255,30.155
Q1954264,Sangbad Pratidin,Q1954264,30.125
Q5209496,Dainik Sambad,Q5209496,30.069999999999993
Q5161578,Connecticut Post,Q5161578,30.060000000000002
Q85808839,The Whirlwind,Q85808839,30.034999999999997
Q7019293,News & Record,Q7019293,30.025000000000002
Q6117965,Jacksonville Free Press,Q6117965,29.935
Q7960008,Waikato Times,Q7960008,29.910000000000004
Q7716160,The Beaumont Enterprise,Q7716160,29.895
Q7767308,The Sun-Herald,Q7767308,29.875
Q7686924,Tarun Bharat,Q7686924,29.860000000000003
Q2521947,Hari Bhoomi,Q2521947,29.784999999999997
Q2180999,Aajkaal,Q2180999,29.784999999999997
Q7237234,Prabhat Khabar,Q7237234,29.779999999999998
Q5209247,Daily Excelsior,Q5209247,29.764999999999993
Q12267940,The Kerryman,Q12267940,29.760000000000005
Q6023938,Indianapolis Times,Q6023938,29.755000000000003
Q7769589,The Toowoomba Chronicle,Q7769589,29.72
Q3917245,Narodnaja Volya,Q3917245,29.719999999999995
Q24912062,NavGujarat Samay,Q24912062,29.665
Q2774299,Sandesh,Q2774299,29.655
Q7971686,Washington Bee,Q7971686,29.645
Q5449582,Financial Chronicle,Q5449582,29.64
Q2543939,The Sentinel,Q2543939,29.625
Q17054122,Gujarat Today,Q17054122,29.59
Q24947273,Jagat Darpan,Q24947273,29.585000000000004
Q3935648,Ganadabi,Q3935648,29.584999999999997
Q7773728,The Waterford News & Star,Q7773728,29.555000000000003
Q5209384,Daily Vanguard,Q5209384,29.544999999999995
Q19571352,The Courier,Q19571352,29.510000000000005
Q5209246,Daily Emerald,Q5209246,29.479999999999997
Q7451297,Sentinel & Enterprise,Q7451297,29.449999999999996
Q2997390,Cork Independent,Q2997390,29.430000000000003
Q2438659,Theekkathir,Q2438659,29.424999999999997
Q6549265,Limerick Leader,Q6549265,29.384999999999998
Q7249573,Proletarian Era,Q7249573,29.345
Q6868213,Minnesota Daily,Q6868213,29.275000000000002
Q17028795,The Southern Argus,Q17028795,29.265
Q13879359,Navshakti,Q13879359,29.254999999999995
Q1066835,New York World,Q1066835,29.245
Q5338140,Edinburgh Advertiser,Q5338140,29.245
Q4816695,Atlantis,Q4816695,29.235
Q5209274,The Daily Illini,Q5209274,29.215
Q20064931,Pittsburgh Sun-Telegraph,Q20064931,29.199999999999996
Q2313708,Makkal Osai,Q2313708,29.180000000000003
Q28221083,The Heathen Woman's Friend,Q28221083,29.165
Q7749738,The Malaysian Insider,Q7749738,29.154999999999998
Q2426836,The Hitavada,Q2426836,29.14
Q100294214,The Appeal,Q100294214,29.114999999999995
Q5179118,Coventry Telegraph,Q5179118,29.11
Q6837482,Michigan Chronicle,Q6837482,29.080000000000002
Q6659641,Livingston County Daily Press & Argus,Q6659641,29.07
Q16965667,Sambhaav Metro,Q16965667,29.035000000000004
Q4784642,Arbeideren,Q4784642,29.02
Q4947901,Boston Evening Traveller,Q4947901,29.005000000000003
Q106610927,The People's Voice,Q106610927,28.985
Q2097526,Sanjevani,Q2097526,28.939999999999998
Q7756903,The Philanthropist,Q7756903,28.900000000000002
Q18602716,Bangladesh Pratidin,Q18602716,28.875
Q7390027,SF Public Press,Q7390027,28.875
Q28039375,Gujarat Mitra,Q28039375,28.87
Q19893633,Mana Telangana,Q19893633,28.865
Q7727832,The Courier,Q7727832,28.835000000000004
Q3336827,National Anti-Slavery Standard,Q3336827,28.830000000000002
Q55630265,Port Lincoln Times,Q55630265,28.815000000000005
Q16995983,Houston Forward Times,Q16995983,28.795
Q3874273,Negro World,Q3874273,28.705000000000002
Q4022309,Amar Asom,Q4022309,28.695
Q1906300,Kalantar,Q1906300,28.680000000000003
Q3784682,Ekdin,Q3784682,28.675
Q5209489,Dainik Agradoot,Q5209489,28.655
Q109649154,Sakala,Q109649154,28.625
Q7932485,Vineyard Gazette,Q7932485,28.615
Q1143899,Dainik Janambhumi,Q1143899,28.595
Q678095,Paris Match,Q678095,28.585000000000004
Q28164208,Qaumi Awaz,Q28164208,28.555000000000003
Q7260341,Punjabi Tribune,Q7260341,28.545000000000005
Q4854477,Bande Mataram,Q4854477,28.545
Q7751250,The Michigan Daily,Q7751250,28.534999999999997
Q2341026,Dainik Statesman,Q2341026,28.524999999999995
Q5421650,Express & Star,Q5421650,28.499999999999996
Q5209498,Dainik Jugashankha,Q5209498,28.475
Q7764833,The Sligo Champion,Q7764833,28.474999999999994
Q7045591,Nobat,Q7045591,28.459999999999997
Q7720574,The Bulletin,Q7720574,28.435000000000002
Q16476049,Vienybė Lietuvninkų,Q16476049,28.405
Q5512294,G. K.'s Weekly,Q5512294,28.405
Q7042037,Niyamiya Barta,Q7042037,28.395000000000007
Q7713037,The Albuquerque Tribune,Q7713037,28.355000000000004
Q6735705,Mail Tribune,Q6735705,28.314999999999998
Q815527,Jyllands-Posten,Q815527,28.284999999999997
Q25184473,Truth,Q25184473,28.284999999999997
Q7265281,Q-Notes,Q7265281,28.28
Q95578178,Free Press Kashmir,Q95578178,28.275000000000002
Q23035313,The Ceylonese,Q23035313,28.235
Q39046545,The Mizoram Post,Q39046545,28.230000000000004
Q6448388,Kutchmitra,Q6448388,28.199999999999996
Q3806981,Janasadharan,Q3806981,28.180000000000003
Q20984008,Dainik Asam,Q20984008,28.180000000000003
Q5020459,California Eagle,Q5020459,28.180000000000003
Q28223964,The Kapunda Herald,Q28223964,28.17
Q5935900,Hull Daily Mail,Q5935900,28.150000000000002
Q3177523,Jersey Evening Post,Q3177523,28.140000000000004
Q5604879,Greenwich Time,Q5604879,28.110000000000003
Q5021600,Call and Post,Q5021600,28.085000000000004
Q7208682,Poknapham,Q7208682,28.080000000000002
Q3315661,Minute,Q3315661,28.07
Q17512825,The Skanner,Q17512825,28.015
Q3988514,The North East Times,Q3988514,28.010000000000005
Q6374440,Kashmir Times,Q6374440,28.0
Q14554947,Kalom,Q14554947,27.985
Q5042856,The Nationalist and Leinster Times,Q5042856,27.985
Q7939547,Voice of Industry,Q7939547,27.980000000000004
Q28170134,Metro India,Q28170134,27.975
Q104842258,Arkansas State Press,Q104842258,27.945
Q5308190,Drogheda Independent,Q5308190,27.935
Q5209263,Daily Hampshire Gazette,Q5209263,27.905
Q848935,Racing Post,Q848935,27.905
Q18389530,The Day Book,Q18389530,27.904999999999998
Q19572270,Janam Sakshi,Q19572270,27.875
Q4819561,Auckland Star,Q4819561,27.85
Q109534047,Asomiya Khabar,Q109534047,27.834999999999997
Q4353662,Western Daily Press,Q4353662,27.810000000000002
Q5520456,Gana Adhikar,Q5520456,27.775000000000002
Q639033,Record,Q639033,27.735
Q7761169,The Roanoke Times,Q7761169,27.715
Q3496923,Derby Telegraph,Q3496923,27.715
Q6710394,Lyttelton Times,Q6710394,27.680000000000003
Q16996897,Indianapolis Recorder,Q16996897,27.665000000000006
Q4808310,Assabah,Q4808310,27.665
Q366921,Helsingin Sanomat,Q366921,27.650000000000002
Q16928152,Phulchhab,Q16928152,27.649999999999995
Q7375326,Rozana Spokesman,Q7375326,27.625
Q68330,El Calpense,Q68330,27.595
Q5295635,Donegal on Sunday,Q5295635,27.574999999999996
Q2038698,New York Observer,Q2038698,27.55
Q7008550,New Haven Register,Q7008550,27.545
Q15043309,Mayo News,Q15043309,27.52
Q117378631,Zalen,Q117378631,27.515
Q2412820,The Miami News,Q2412820,27.485000000000003
Q17071045,The Negro Star,Q17071045,27.435000000000002
Q6549268,Limerick Post,Q6549268,27.429999999999996
Q562824,The Korea Herald,Q562824,27.410000000000004
Q3235218,Pasadena Star-News,Q3235218,27.409999999999997
Q15043340,Motor Cycle News,Q15043340,27.409999999999997
Q7808912,Tipperary Star,Q7808912,27.400000000000002
Q24942348,Naya India,Q24942348,27.375
Q6673836,Longford Leader,Q6673836,27.365
Q7457435,Seven Sisters Post,Q7457435,27.335000000000004
Q3522886,The Stranger,Q3522886,27.335000000000004
Q7513788,Sikkim Express,Q7513788,27.33
Q923193,Les Échos,Q923193,27.29
Q60790849,El Malcriado,Q60790849,27.284999999999997
Q3210026,La Libre Parole,Q3210026,27.27
Q21187945,New Nation,Q21187945,27.260000000000005
Q5416603,Evening Express,Q5416603,27.255000000000003
Q16954531,The Echo,Q16954531,27.24
Q5261239,Der Wahrheitsfreund,Q5261239,27.24
Q6519996,Leinster Leader,Q6519996,27.210000000000004
Q7647390,Suryaa,Q7647390,27.199999999999996
Q6682332,Los Angeles Sentinel,Q6682332,27.185
Q5209359,Daily Sach,Q5209359,27.180000000000003
Q7728624,The Daily Californian,Q7728624,27.175
Q15043303,The Argus,Q15043303,27.150000000000002
Q19876022,The Narracoorte Herald,Q19876022,27.095
Q7728725,The Daily Texan,Q7728725,27.060000000000002
Q1961754,Algemeiner Journal,Q1961754,27.055000000000003
Q59472098,The Chicago Crusader,Q59472098,27.05
Q7759986,The Redmond Spokesman,Q7759986,27.045
Q55616408,La Justice,Q55616408,27.04
Q7638122,Sun Sentinel,Q7638122,27.025000000000002
Q19895389,Prameya,Q19895389,27.02
Q55607826,Coastal Leader,Q55607826,27.02
Q489308,Hankook Ilbo,Q489308,27.004999999999995
Q6023854,Indianapolis Freeman,Q6023854,26.985
Q6189902,Jewish News of Greater Phoenix,Q6189902,26.97
Q100293026,The Denver Star,Q100293026,26.965
Q55635319,The Islander,Q55635319,26.950000000000003
Q7760587,The Revolutionary Age,Q7760587,26.935000000000002
Q16905030,Hachukni Kok,Q16905030,26.925
Q16987009,Chicago Jewish Star,Q16987009,26.895
Q7739397,The Herald-Sun,Q7739397,26.895
Q28183484,The Northern Argus,Q28183484,26.895
Q60785659,Euromaidan Press,Q60785659,26.874999999999996
Q6070683,Irish Daily Star,Q6070683,26.825000000000003
Q430266,Portland Tribune,Q430266,26.814999999999998
Q17063998,The Lantern,Q17063998,26.810000000000002
Q104851616,The Observer,Q104851616,26.795000000000005
Q7765583,The Southern Star,Q7765583,26.795000000000005
Q48849472,Indianapolis Leader,Q48849472,26.784999999999997
Q5379199,Enniscorthy Echo,Q5379199,26.78
Q7011349,New Ross Standard,Q7011349,26.765
Q3935511,Sangbad Lahari,Q3935511,26.755000000000003
Q6475499,Lake County Examiner,Q6475499,26.689999999999998
Q893337,Borba,Q893337,26.680000000000003
Q7058310,Northern District Times,Q7058310,26.67
Q7773641,The Washington Informer,Q7773641,26.650000000000002
Q4916778,Birmingham Post-Herald,Q4916778,26.62
Q7241597,Press-Telegram,Q7241597,26.615
Q7809161,Tirconaill Tribune,Q7809161,26.610000000000003
Q7839752,Tri-State Defender,Q7839752,26.6
Q7733613,The Fed,Q7733613,26.585000000000004
Q18162401,True Sun,Q18162401,26.529999999999998
Q16991662,The Whyalla News,Q16991662,26.450000000000003
Q7713804,The Anglo-Celt,Q7713804,26.435000000000002
Q3569515,Der Yid,Q3569515,26.429999999999996
Q7726888,The Columbus Citizen-Journal,Q7726888,26.399999999999995
Q7971727,Washington City Paper,Q7971727,26.36
Q7101342,Oregon Spectator,Q7101342,26.325000000000003
Q25183084,Sun,Q25183084,26.325000000000003
Q7428686,Sawt al-Jamahir,Q7428686,26.314999999999998
Q4968921,Bristol Herald Courier,Q4968921,26.29
Q7773636,The Washington Daily News,Q7773636,26.285000000000004
Q6670311,London Daily News,Q6670311,26.27
Q55666710,Gary Crusader,Q55666710,26.259999999999998
Q3074268,Florida Keys Keynoter,Q3074268,26.24
Q73617,The Chronicle of Higher Education,Q73617,26.210000000000004
Q7989086,Westmeath Examiner,Q7989086,26.200000000000003
Q7741110,The Huntington News,Q7741110,26.135000000000005
Q6103861,J.,Q6103861,26.125
Q16873216,The Oakland Post,Q16873216,26.095
Q7079020,Offaly Independent,Q7079020,26.095
Q4736950,Altoona Mirror,Q4736950,26.09
Q6519981,Leinster Express,Q6519981,26.07
Q6074078,Iruresa,Q6074078,26.07
Q16970148,Newspapers of the Chicago metropolitan area,Q16970148,26.05
Q7757866,Post and Courier,Q7757866,26.02
Q5053236,Catholic Sentinel,Q5053236,26.02
Q5416593,Evening Chronicle,Q5416593,25.925
Q7772825,The Virginian-Pilot,Q7772825,25.925
Q489520,Korea JoongAng Daily,Q489520,25.920000000000005
Q30598808,The Plain Dealer,Q30598808,25.909999999999997
Q4802178,Arunachal Front,Q4802178,25.85
Q7055217,North East Mail,Q7055217,25.84
Q25183091,Weekend,Q25183091,25.834999999999997
Q7729068,The Dartmouth,Q7729068,25.804999999999996
Q7748851,The Louisiana Weekly,Q7748851,25.784999999999997
Q48800957,The Pioneer,Q48800957,25.760000000000005
Q7728691,The Daily Northwestern,Q7728691,25.745
Q12983960,Dinapathi,Q12983960,25.74
Q24942943,Dawasa,Q24942943,25.735000000000003
Q7758096,The Press of Atlantic City,Q7758096,25.730000000000004
Q23020702,Ceylon Daily Mirror,Q23020702,25.715
Q26877,The Everett Herald,Q26877,25.705
Q152564,Völkischer Beobachter,Q152564,25.695
Q5209227,Daily Breeze,Q5209227,25.675
Q3519722,The Advocate,Q3519722,25.645
Q1711033,New Yorker Staats-Zeitung,Q1711033,25.64
Q7757848,Bristol Post,Q7757848,25.625
Q7988160,Western People,Q7988160,25.62
Q28001508,The Atlas,Q28001508,25.615000000000006
Q7735871,The Gardner News,Q7735871,25.615
Q85751345,Ceylon Morning Leader,Q85751345,25.595
