id,label,source,score
Q4827216,Autódromo Ciudad de Mar del Plata,Q4827216,9.405
Q5051273,Catalina Park,Q5051273,9.319999999999999
Q4827234,Autódromo Parque de la Velocidad de San Jorge,Q4827234,9.31
Q5605064,Greenwood Roadway,Q5605064,9.275
Q107264860,Autodromo del Levante,Q107264860,9.235
Q7593620,St John's Short Course,Q7593620,9.215
Q5939911,Humberstone Speedway,Q5939911,9.209999999999999
Q5121630,Circuito del Garda,Q5121630,8.945
Q14685412,Georgetown Speedway,Q14685412,8.885
Q5029008,Can-Am Speedway,Q5029008,8.88
Q5331869,Ebisu Circuit,Q5331869,8.875
Q5043739,Carmona Racing Circuit,Q5043739,8.840000000000002
Q6392307,Kentucky Motor Speedway,Q6392307,8.755
Q4212778,Kazan Ring,Q4212778,8.745000000000003
Q14875114,Calabogie Motorsports Park,Q14875114,8.745000000000001
Q19902506,Ingliston Racing Circuit,Q19902506,8.635
Q5030340,Canadian Motor Speedway,Q5030340,8.57
Q16489234,Autódromo Internacional de Codegua,Q16489234,8.55
Q6702892,Lulsgate Aerodrome,Q6702892,8.459999999999999
Q24189422,Lismore Speedway,Q24189422,8.38
Q6492394,Las Paredes,Q6492394,8.36
Q1265566,Motoplex Speedway,Q1265566,8.260000000000002
Q1552741,Guangdong International Circuit,Q1552741,8.230000000000002
Q4318682,NRING Circuit,Q4318682,8.205
Q16966785,Edmonton International Raceway,Q16966785,8.165
Q6717891,MSR Houston,Q6717891,8.155
Q4915575,Bira Circuit,Q4915575,8.11
Q2974004,Circuito Lasarte,Q2974004,8.09
Q2974025,Circuit de Croix-en-Ternois,Q2974025,7.940000000000001
Q4827237,Autódromo Potosino,Q4827237,7.885
Q116701093,Utica-Rome Speedway,Q116701093,7.785
Q4979457,Brunots Island Race Track,Q4979457,7.78
Q16559802,El Dorado Speedway,Q16559802,7.7
Q20983542,Autódromo Juan Oria,Q20983542,7.6000000000000005
Q813859,Bedford Autodrome,Q813859,7.544999999999999
Q16162216,Atlanta Motorsports Park,Q16162216,7.449999999999999
Q3208132,Penbay International Circuit,Q3208132,7.445
Q4304395,Autodrom Moscow,Q4304395,7.355000000000001
Q38250946,Wolf Lake Speedway,Q38250946,6.944999999999999
Q2974000,Circuit de Lohéac,Q2974000,6.935
Q863357,Bilster Berg,Q863357,6.6899999999999995
Q2973974,Circuit de Cadours,Q2973974,6.68
Q1369937,Estering,Q1369937,6.215
Q6840594,Mid-America Motorplex,Q6840594,6.015
Q48905040,Lihpao Racing Park,Q48905040,6.005000000000001
Q4827241,Autódromo de León,Q4827241,5.890000000000001
Q4827593,Avalon Raceway,Q4827593,5.630000000000001
Q110594449,Pista Automóvel de Montalegre,Q110594449,5.605
Q5769979,Monteblanco Circuit,Q5769979,5.555
Q4056231,Autodrom Saint Petersburg,Q4056231,5.475
Q7974508,Watertown Speedway,Q7974508,5.46
Q7170876,Perth Motorplex,Q7170876,5.425000000000001
Q6918074,Motopark Raceway,Q6918074,5.419999999999999
Q7801097,Tierp Arena,Q7801097,5.41
Q7974038,Waterford Raceway,Q7974038,5.265
Q4897921,Bethel Motor Speedway,Q4897921,5.25
Q16040842,Peterborough Speedway,Q16040842,5.140000000000001
Q6798405,Maze Sea Circuit,Q6798405,5.039999999999999
Q4943648,Boone Speedway,Q4943648,4.95
Q25004841,Marshfield Motor Speedway,Q25004841,4.925000000000001
Q15223473,Hednesford Hills Raceway,Q15223473,4.745
Q65087040,Tipperary Raceway,Q65087040,4.6000000000000005
Q16830288,Serres Racing Circuit,Q16830288,4.580000000000001
Q16041164,Sunset Speedway,Q16041164,4.495
Q97495383,Varney International Speedway,Q97495383,4.4750000000000005
Q6905972,Monticello Motor Club,Q6905972,4.464999999999999
Q7060857,Norway Speedway,Q7060857,4.43
Q48772190,Driftland,Q48772190,4.374999999999999
Q247672,Circuit Goodyear,Q247672,4.34
Q22097447,Jacksonville Speedway,Q22097447,4.32
Q789433,Autódromo de Benguela,Q789433,4.275
Q6676136,Thailand Circuit,Q6676136,4.199999999999999
Q5121599,Circuit du Mas du Clos,Q5121599,4.194999999999999
Q3630487,Autodromo di Mores,Q3630487,4.105
Q7462792,Shakespeare County Raceway,Q7462792,4.1049999999999995
Q138009,Autódromo de Luanda,Q138009,4.085
Q7113216,Oval Raceway,Q7113216,4.0
Q4894266,Circuit de Calafat,Q4894266,3.98
Q16847242,Bronson Speedway,Q16847242,3.8999999999999995
Q4854603,Bandimere Speedway,Q4854603,3.875
Q6921785,Mount Lawn Speedway,Q6921785,3.7999999999999994
Q5713035,Autódromo de Tocancipá,Q5713035,3.7099999999999995
Q6816657,Mendips Raceway,Q6816657,3.705
Q7080052,Ogilvie Raceway,Q7080052,3.6500000000000004
Q7357548,Roebling Road Raceway,Q7357548,3.605
Q5185658,Crimond Raceway,Q5185658,3.5250000000000004
Q789302,Balatonring,Q789302,3.465
Q4922956,Blackhawk Farms Raceway,Q4922956,3.4599999999999995
Q11364025,Nakayama Circuit,Q11364025,3.4349999999999996
Q16495389,Autódromo de Deodoro,Q16495389,3.4200000000000004
Q20710328,Petoskey Motor Speedway,Q20710328,3.33
Q1738522,Kemora Circuit,Q1738522,3.16
Q5713001,Autódromo La Chutana,Q5713001,3.135
Q15792225,Autódromo Internacional El Jabalí,Q15792225,3.135
Q5121598,Circuit de Dakar Baobabs,Q5121598,3.0500000000000003
Q22023485,Norwood Arena Speedway,Q22023485,2.99
Q16999326,Jeddah Raceway,Q16999326,2.955
Q18209292,Bunbury Speedway,Q18209292,2.945
Q6013372,Inagawa Circuit,Q6013372,2.865
Q6802472,McNamara Park,Q6802472,2.83
Q5085899,Charlotte County Motorsports Park,Q5085899,2.8200000000000003
Q5373647,Emo Speedway,Q5373647,2.81
Q7279043,Raceway Park,Q7279043,2.81
Q4803498,Asan Circuit,Q4803498,2.7699999999999996
Q30594177,Reading Fairgrounds Speedway,Q30594177,2.7550000000000003
Q6674343,Longtan National Speedway,Q6674343,2.58
Q7094561,Onslow Speedway,Q7094561,2.575
Q5878112,Hokkaido Speed Park,Q5878112,2.4800000000000004
Q14875641,Speedway Miramichi,Q14875641,2.4800000000000004
Q17026319,Sunny South Raceway,Q17026319,2.475
Q16688367,Primring,Q16688367,2.3800000000000003
Q7799000,Thunder Mountain Motor Speedway,Q7799000,2.3800000000000003
Q6800569,McCormick Field Raceway,Q6800569,2.375
Q6678736,Lorain County Speedway,Q6678736,2.2550000000000003
Q6728083,Madison Speedway,Q6728083,2.22
Q8040318,Wyoming County International Speedway,Q8040318,2.2049999999999996
Q7392470,SPA Naoiri,Q7392470,2.195
Q7680009,Talladega Gran Prix Raceway,Q7680009,2.195
Q5756210,High Point Raceway,Q5756210,2.18
Q17122517,Breedon Everard Raceway,Q17122517,2.14
Q5683161,Havasu 95 Speedway,Q5683161,2.1149999999999998
Q7356032,Rocky Top Raceway,Q7356032,2.1
Q4827236,Autódromo Pedro Cofiño,Q4827236,2.09
Q6345983,Kaeng Krachan Circuit,Q6345983,2.015
Q1643113,Spa Nishiura Motor Park,Q1643113,1.915
Q12156002,Autódromo Las Vizcachas,Q12156002,1.9000000000000001
Q928721,Bugatti Circuit,Q928721,1.7750000000000001
Q4782777,Aquasco Speedway,Q4782777,1.625
Q96311112,Autodrom Jastrząb,Q96311112,1.615
Q28873585,Harmony Speedway,Q28873585,1.4300000000000002
Q25111668,Mount Noro Speed Park,Q25111668,1.33
Q16333903,Kartódromo Ayrton Senna,Q16333903,1.145
Q16040264,Dallas Grand Prix Circuit,Q16040264,1.145
Q5770060,Circuito de Cartagena,Q5770060,1.14
Q1525161,Autodromo della Mellaha,Q1525161,1.14
Q11557741,Hamamatsu Racetrack,Q11557741,1.045
Q109857532,Penarth Road stadium,Q109857532,0.9550000000000001
Q106504893,The Magarigawa Club,Q106504893,0.9550000000000001
Q109733312,Harraby Park stadium,Q109733312,0.9550000000000001
Q21234682,Autodromo di Modena,Q21234682,0.9550000000000001
Q30915228,Autódromo La Guácima,Q30915228,0.9500000000000001
Q8346365,Circuit d'Alcarràs,Q8346365,0.9500000000000001
Q16857538,Tony Rust Race Track,Q16857538,0.9500000000000001
Q16801754,Athens Circuit,Q16801754,0.9500000000000001
Q5713010,Autódromo Moisés Solana,Q5713010,0.9500000000000001
Q17673917,"Brooklands motor racing circuit, remains of the pre-World War II aerodrome, World War II Bofors tower and shelters, and the Brooklands memorial",Q17673917,0.855
Q1260516,Frohburger Dreieck,Q1260516,0.855
Q16830887,Circuito Grandvalira Andorra,Q16830887,0.855
Q115727538,Oliver's Mount racing circuit,Q115727538,0.855
Q3630488,Autodromo di Vairano - Automotive Safety Center,Q3630488,0.855
Q5859642,Parcmotor Castellolí,Q5859642,0.855
Q2014369,Odenwaldring,Q2014369,0.775
Q17597543,Circuit de Montgai,Q17597543,0.77
Q11614117,Funabashi AutoRace Circuit,Q11614117,0.765
Q16541929,,Q16541929,0.765
Q2872546,Autodrome Chaudière,Q2872546,0.76
Q96093520,Ulu Choh Dirt Park,Q96093520,0.76
Q2872556,Autodrome St-Félicien,Q2872556,0.76
Q118511681,Balaton Park Circuit,Q118511681,0.76
Q1301760,Eichenring,Q1301760,0.76
Q20542126,,Q20542126,0.76
Q113027915,,Q113027915,0.76
Q1167943,Autobahnspinne Dresden,Q1167943,0.76
Q48780398,Tazio Nuvolari Circuit,Q48780398,0.76
Q2144189,Rennstrecke Dessau,Q2144189,0.76
Q2974031,Circuit du Luc,Q2974031,0.76
Q1280191,Ecce Homo,Q1280191,0.76
Q11913924,Circuit del Vallès,Q11913924,0.75
Q2675471,Fundidora Park raceway,Q2675471,0.695
Q111021587,,Q111021587,0.6699999999999999
Q10417416,Arena Avesta,Q10417416,0.6699999999999999
Q2406623,Teterower Bergring,Q2406623,0.665
Q2973963,,Q2973963,0.665
Q1457668,Motodrom Gelsenkirchen,Q1457668,0.665
Q2538310,Wachauring,Q2538310,0.665
Q16777468,Zwartkops Raceway,Q16777468,0.665
Q60967786,Flatenbanan,Q60967786,0.665
Q24859891,Nago Circuit,Q24859891,0.665
Q11312794,,Q11312794,0.665
Q11913913,Circuit de Can Nolla,Q11913913,0.665
Q11773870,,Q11773870,0.665
Q16766448,Røssvoll Motorstadion,Q16766448,0.665
Q114811655,Lochgelly Raceway,Q114811655,0.665
Q31490922,Battleground Speedway,Q31490922,0.665
Q48697324,Atom Circuit,Q48697324,0.665
Q106684225,,Q106684225,0.665
Q26237761,Sunset Speedway,Q26237761,0.665
Q107679882,,Q107679882,0.665
Q9254652,White Mountain Motorsports Park,Q9254652,0.665
Q55371593,Circuit of Folembray,Q55371593,0.665
Q48814027,,Q48814027,0.665
Q80811983,Suriname Motorsport Park,Q80811983,0.665
Q30908925,Autodromo di Morano sul Po,Q30908925,0.665
Q2918908,Autódromo Mar y Valle,Q2918908,0.665
Q11913914,,Q11913914,0.575
Q29035351,Freedom Factory,Q29035351,0.575
Q1922271,New Asheville Speedway,Q1922271,0.575
Q11477923,,Q11477923,0.575
Q66456837,,Q66456837,0.575
Q21694196,Azadi automobile Circuit,Q21694196,0.57
Q2973994,,Q2973994,0.57
Q11471142,,Q11471142,0.57
Q166098,Lyngåsbanen,Q166098,0.57
Q1290237,,Q1290237,0.57
Q1172796,Daubornring,Q1172796,0.57
Q1733967,,Q1733967,0.57
Q1897629,,Q1897629,0.57
Q11378995,,Q11378995,0.57
Q28711651,,Q28711651,0.57
Q17651346,,Q17651346,0.57
Q823167,Bernauer Schleife,Q823167,0.57
Q2541784,Waldparkring Mingolsheim,Q2541784,0.57
Q11666161,,Q11666161,0.57
Q1546775,,Q1546775,0.57
Q56479251,Circuito Daniel Rivas,Q56479251,0.57
Q19259698,Palo Marga International Raceway Park,Q19259698,0.57
Q106621572,Silesia Ring,Q106621572,0.57
Q111700999,Rosebank Speedway,Q111700999,0.57
Q2828260,Airborne Park Speedway,Q2828260,0.57
Q97452048,Heidbergring,Q97452048,0.57
Q102389920,Krakonošův okruh,Q102389920,0.57
Q1494058,Linnaring,Q1494058,0.57
Q114064045,,Q114064045,0.57
Q2228065,Savannah Speedway,Q2228065,0.48
Q11534076,,Q11534076,0.47500000000000003
Q2559013,,Q2559013,0.47500000000000003
Q11432124,,Q11432124,0.47500000000000003
Q11651919,,Q11651919,0.47500000000000003
Q10466267,Dalsland Ring,Q10466267,0.47500000000000003
Q16041234,Unity Raceway,Q16041234,0.47500000000000003
Q39072795,,Q39072795,0.47500000000000003
Q11577709,,Q11577709,0.47500000000000003
Q2611578,Mandescircuit,Q2611578,0.47500000000000003
Q11422811,,Q11422811,0.47500000000000003
Q20104894,,Q20104894,0.47500000000000003
Q114612570,Circuit 9,Q114612570,0.47500000000000003
Q11313151,,Q11313151,0.47500000000000003
Q24940439,,Q24940439,0.47500000000000003
Q107311816,,Q107311816,0.47500000000000003
Q8343695,Centro Sperimentale Balocco,Q8343695,0.47500000000000003
Q1206351,,Q1206351,0.47500000000000003
Q76173200,Hamburg Speedway,Q76173200,0.47500000000000003
Q16830889,,Q16830889,0.47500000000000003
Q116800267,Autodromo di Lombardore,Q116800267,0.47500000000000003
Q10328221,Mega Space,Q10328221,0.47500000000000003
Q13626196,,Q13626196,0.47500000000000003
Q2408156,,Q2408156,0.47500000000000003
Q4705285,Alabama Motorsports Park,Q4705285,0.47500000000000003
Q110822362,Three Sisters Race Circuit,Q110822362,0.47500000000000003
Q118363988,,Q118363988,0.47500000000000003
Q20053348,,Q20053348,0.47500000000000003
Q65238486,,Q65238486,0.47500000000000003
Q15815825,Holsteinring,Q15815825,0.47500000000000003
Q55055327,Kartodrom Slovenja vas,Q55055327,0.47500000000000003
Q2872558,Autodrome Val-Bélair,Q2872558,0.47500000000000003
Q1278139,,Q1278139,0.47500000000000003
Q118100654,Tar Heel Speedway,Q118100654,0.385
Q118100113,New Concord Speedway,Q118100113,0.385
Q3044949,Kingsport Speedway,Q3044949,0.385
Q108263530,Nikko Circuit,Q108263530,0.38
Q4238711,,Q4238711,0.38
Q2919153,,Q2919153,0.38
Q17123783,James McNeillie Circuit,Q17123783,0.38
Q48698108,,Q48698108,0.38
Q87918294,,Q87918294,0.38
Q9360120,,Q9360120,0.38
Q48796088,Autódromo Parque General San Martín,Q48796088,0.38
Q4248827,,Q4248827,0.38
Q4857839,,Q4857839,0.38
Q1374476,Euro-Ring,Q1374476,0.38
Q16039958,Canaan Fair Speedway,Q16039958,0.38
Q12329501,,Q12329501,0.38
Q20013271,Autódromo Enrique Mosconi,Q20013271,0.38
Q16041284,Wiscasset Raceway,Q16041284,0.38
Q16549214,,Q16549214,0.38
Q106833780,,Q106833780,0.38
Q7337239,River Cities Speedway,Q7337239,0.38
Q106191827,,Q106191827,0.38
Q19274808,,Q19274808,0.38
Q48698067,,Q48698067,0.38
Q15060010,,Q15060010,0.38
Q16830535,Autódromo Tacna,Q16830535,0.38
Q7885623,Union County Speedway,Q7885623,0.38
Q20704855,Franklin County Speedway,Q20704855,0.38
Q11255350,,Q11255350,0.38
Q48698073,,Q48698073,0.38
Q2974001,,Q2974001,0.38
Q56235543,Kartodrom Zmeinka,Q56235543,0.38
Q16039969,Catamount Stadium,Q16039969,0.38
Q17122869,Donnybrook Raceway,Q17122869,0.38
Q48698114,,Q48698114,0.38
Q48697269,,Q48697269,0.285
Q48697114,,Q48697114,0.285
Q48696848,,Q48696848,0.285
Q48699367,,Q48699367,0.285
Q48697038,,Q48697038,0.285
Q48697627,,Q48697627,0.285
Q48698440,,Q48698440,0.285
Q48700449,,Q48700449,0.285
Q48700327,,Q48700327,0.285
Q48697075,,Q48697075,0.285
Q48696842,,Q48696842,0.285
Q48700657,,Q48700657,0.285
Q48697165,,Q48697165,0.285
Q48697771,,Q48697771,0.285
Q48697065,,Q48697065,0.285
Q48698123,City Kart,Q48698123,0.285
Q48697952,,Q48697952,0.285
Q48698865,,Q48698865,0.285
Q48697125,,Q48697125,0.285
Q48697615,,Q48697615,0.285
Q48700158,,Q48700158,0.285
Q48699219,,Q48699219,0.285
Q48699978,,Q48699978,0.285
Q48697053,,Q48697053,0.285
Q48697697,,Q48697697,0.285
Q48700447,Kansai Kart Land,Q48700447,0.285
Q48699231,Sugo snowmobile land,Q48699231,0.285
Q48700644,,Q48700644,0.285
Q48697079,,Q48697079,0.285
Q48697845,,Q48697845,0.285
Q48700360,,Q48700360,0.285
Q48697340,,Q48697340,0.285
Q48700016,,Q48700016,0.285
Q48700638,,Q48700638,0.285
Q48696948,,Q48696948,0.285
Q48700118,,Q48700118,0.285
Q48698270,,Q48698270,0.285
Q48698321,,Q48698321,0.285
Q48700708,,Q48700708,0.285
Q48698559,,Q48698559,0.285
Q48698966,,Q48698966,0.285
Q48697013,,Q48697013,0.285
Q48699887,,Q48699887,0.285
Q48697109,,Q48697109,0.285
Q48697184,,Q48697184,0.285
Q48698330,,Q48698330,0.285
Q48697850,,Q48697850,0.285
Q48700099,,Q48700099,0.285
Q48697636,,Q48697636,0.285
Q48699965,,Q48699965,0.285
Q48699077,,Q48699077,0.285
Q48697367,,Q48697367,0.285
Q48698767,,Q48698767,0.285
Q48699425,,Q48699425,0.285
Q48700272,,Q48700272,0.285
Q48698020,,Q48698020,0.285
Q48698349,,Q48698349,0.285
Q48697689,,Q48697689,0.285
Q48698209,,Q48698209,0.285
Q48698843,,Q48698843,0.285
Q48699238,,Q48699238,0.285
Q48699386,,Q48699386,0.285
Q48697347,,Q48697347,0.285
Q48697718,,Q48697718,0.285
Q48697274,,Q48697274,0.285
Q48698796,,Q48698796,0.285
Q48697018,,Q48697018,0.285
Q48697961,,Q48697961,0.285
Q48697971,,Q48697971,0.285
Q48699776,,Q48699776,0.285
Q48696954,,Q48696954,0.285
Q48699864,,Q48699864,0.285
Q48696978,,Q48696978,0.285
Q48696878,,Q48696878,0.285
Q48700090,,Q48700090,0.285
Q48700667,,Q48700667,0.285
Q48697646,,Q48697646,0.285
Q48698509,,Q48698509,0.285
Q48698194,,Q48698194,0.285
Q48700735,,Q48700735,0.285
Q48696974,,Q48696974,0.285
Q48697454,,Q48697454,0.285
Q48700379,,Q48700379,0.285
Q48697206,,Q48697206,0.285
Q48700303,,Q48700303,0.285
Q48696994,,Q48696994,0.285
Q48697257,,Q48697257,0.285
Q48698620,,Q48698620,0.285
Q48699138,,Q48699138,0.285
Q48699413,,Q48699413,0.285
Q48699914,,Q48699914,0.285
Q48696919,,Q48696919,0.285
Q48700409,,Q48700409,0.285
Q48699488,,Q48699488,0.285
Q48699856,,Q48699856,0.285
Q48698242,,Q48698242,0.285
Q48697085,,Q48697085,0.285
Q48697620,,Q48697620,0.285
Q48698254,,Q48698254,0.285
Q48700399,,Q48700399,0.285
Q48697580,,Q48697580,0.285
Q48700388,,Q48700388,0.285
Q48697685,,Q48697685,0.285
Q48698388,,Q48698388,0.285
Q48700700,,Q48700700,0.285
Q48698199,,Q48698199,0.285
Q48697827,,Q48697827,0.285
Q48698305,,Q48698305,0.285
Q48697353,,Q48697353,0.285
Q48698587,,Q48698587,0.285
Q48696999,,Q48696999,0.285
Q48698532,,Q48698532,0.285
Q48697610,,Q48697610,0.285
Q48697090,,Q48697090,0.285
Q48697585,,Q48697585,0.285
Q48698215,,Q48698215,0.285
Q48698282,,Q48698282,0.285
Q48697658,,Q48697658,0.285
Q48697936,,Q48697936,0.285
Q48699178,,Q48699178,0.285
Q48697265,,Q48697265,0.285
Q48697669,,Q48697669,0.285
Q48697280,,Q48697280,0.285
Q48699900,,Q48699900,0.285
Q48700071,,Q48700071,0.285
Q48697632,,Q48697632,0.285
Q48698000,,Q48698000,0.285
Q48699405,,Q48699405,0.285
Q48696983,,Q48696983,0.285
Q48697776,,Q48697776,0.285
Q48697816,,Q48697816,0.285
Q105345142,Circuit de Lyon-Parilly,Q105345142,0.285
Q48697094,,Q48697094,0.285
Q48697134,,Q48697134,0.285
Q48698248,,Q48698248,0.285
Q48700713,,Q48700713,0.285
Q48700651,,Q48700651,0.285
Q48698276,,Q48698276,0.285
Q48698354,,Q48698354,0.285
Q48697800,,Q48697800,0.285
Q48698083,,Q48698083,0.285
Q48699416,,Q48699416,0.285
Q48697675,,Q48697675,0.285
Q48697840,,Q48697840,0.285
Q48699501,,Q48699501,0.285
Q48697785,,Q48697785,0.285
Q48698596,,Q48698596,0.285
Q2974002,,Q2974002,0.285
Q48700729,,Q48700729,0.285
Q48700421,,Q48700421,0.285
Q48698501,,Q48698501,0.285
Q48698030,,Q48698030,0.285
Q48696889,,Q48696889,0.285
Q48697781,,Q48697781,0.285
Q48698236,,Q48698236,0.285
Q48697899,,Q48697899,0.285
Q48697195,,Q48697195,0.285
Q48698632,,Q48698632,0.285
Q48698309,,Q48698309,0.285
Q48697057,,Q48697057,0.285
Q48697210,,Q48697210,0.285
Q48698579,,Q48698579,0.285
Q48697285,,Q48697285,0.285
Q48700694,,Q48700694,0.285
Q48699105,,Q48699105,0.285
Q48697910,,Q48697910,0.285
Q48699207,,Q48699207,0.285
Q48699998,,Q48699998,0.285
Q48697130,,Q48697130,0.285
Q48697694,,Q48697694,0.285
Q48699952,,Q48699952,0.285
Q48697155,,Q48697155,0.285
Q48699495,,Q48699495,0.285
Q48700079,,Q48700079,0.285
Q48699825,,Q48699825,0.285
Q48698432,,Q48698432,0.285
Q48700310,,Q48700310,0.285
Q48697189,,Q48697189,0.285
Q48697976,,Q48697976,0.285
Q48700743,,Q48700743,0.285
Q48697008,,Q48697008,0.285
Q24934693,,Q24934693,0.285
Q48696905,,Q48696905,0.285
Q48698050,,Q48698050,0.285
Q48698313,,Q48698313,0.285
Q48700346,,Q48700346,0.285
Q48700048,,Q48700048,0.285
Q48700605,,Q48700605,0.285
Q48700454,,Q48700454,0.285
Q48696909,,Q48696909,0.285
Q48699460,,Q48699460,0.285
Q48697171,,Q48697171,0.285
Q48699192,,Q48699192,0.285
Q48698228,,Q48698228,0.285
Q48697790,,Q48697790,0.285
Q48698447,,Q48698447,0.285
Q48697029,,Q48697029,0.285
Q48696837,,Q48696837,0.285
Q48699256,,Q48699256,0.285
Q48696867,,Q48696867,0.285
Q48696882,,Q48696882,0.285
Q48697334,,Q48697334,0.285
Q48698291,,Q48698291,0.285
Q48697679,,Q48697679,0.285
Q48698088,,Q48698088,0.285
Q48697700,,Q48697700,0.285
Q48697180,,Q48697180,0.285
Q48699443,,Q48699443,0.285
Q48697450,,Q48697450,0.285
Q48698541,,Q48698541,0.285
Q48699474,,Q48699474,0.285
Q48697328,,Q48697328,0.285
Q48696927,,Q48696927,0.285
Q48698436,,Q48698436,0.285
Q2223457,Southern States Fairgrounds,Q2223457,0.285
Q48697357,,Q48697357,0.285
