id,label,source,score
Q7988594,Westerville South High School,Q7988594,19.685000000000002
Q5060677,Central Crossing High School,Q5060677,19.67
Q6781150,Maryborough Central State School,Q6781150,19.655
Q6682090,Los Angeles County High School for the Arts,Q6682090,19.580000000000002
Q5328587,East High School,Q5328587,19.540000000000003
Q5214743,Dana Hills High School,Q5214743,19.54
Q18391993,New Plymouth Girls' High School,Q18391993,19.505
Q7682818,Tangaroa College,Q7682818,19.495
Q4820920,Augusta Fells Savage Institute of Visual Arts,Q4820920,19.495
Q5560973,Gilbert High School,Q5560973,19.490000000000002
Q5037120,Capuchino High School,Q5037120,19.47
Q6489284,Largo High School,Q6489284,19.455000000000002
Q7415230,San Ramon Valley High School,Q7415230,19.445
Q7703129,Terra Nova High School,Q7703129,19.395
Q4802235,Arundel High School,Q4802235,19.340000000000003
Q15242720,Long Bay College,Q15242720,19.295
Q15242885,Los Amigos High School,Q15242885,19.225
Q6903129,Monta Vista High School,Q6903129,19.215000000000003
Q7700521,Tennyson High School,Q7700521,19.185
Q5161237,Conley-Caraballo High School,Q5161237,19.175
Q4684910,Adrian C. Wilcox High School,Q4684910,19.169999999999998
Q6074332,Irvine High School,Q6074332,19.115000000000002
Q7436496,Scott High School,Q7436496,19.11
Q7132413,Papakura High School,Q7132413,19.099999999999998
Q5275874,Digital Harbor High School,Q5275874,19.06
Q5101100,Chinle High School,Q5101100,19.05
Q6752537,Manuel Dominguez High School,Q6752537,19.020000000000003
Q4778744,Aorere College,Q4778744,19.005000000000003
Q6681227,Lorin Griset Academy,Q6681227,18.975
Q7515967,Silver Creek High School,Q7515967,18.965
Q5623876,Gwynn Park High School,Q5623876,18.95
Q6708840,Lynfield College,Q6708840,18.95
Q5034213,Canyon High School,Q5034213,18.93
Q4972448,Broadway High School,Q4972448,18.919999999999998
Q5618625,Gunderson High School,Q5618625,18.91
Q1965595,Thames High School,Q1965595,18.91
Q6925173,Mountain Pointe High School,Q6925173,18.89
Q7851958,Tulare Union High School,Q7851958,18.865000000000002
Q7099647,Orange High School,Q7099647,18.86
Q6465247,La Serna High School,Q6465247,18.855
Q5445171,Ferny Grove State High School,Q5445171,18.835
Q5162694,Conroy Education Center,Q5162694,18.835
Q7365667,Rongotai College,Q7365667,18.834999999999997
Q5491559,Franklin High School,Q5491559,18.83
Q5061170,Central High School,Q5061170,18.815
Q6765059,Marion-Franklin High School,Q6765059,18.779999999999998
Q5017992,Cajon High School,Q5017992,18.765
Q5900559,Hopi Junior/Senior High School,Q5900559,18.745
Q4697907,Air Force Golden Jubilee Institute,Q4697907,18.72
Q5594095,Granada High School,Q5594095,18.7
Q5063161,Century High School,Q5063161,18.685
Q6479407,Lakewood High School,Q6479407,18.63
Q7567994,South Mountain High School,Q7567994,18.6
Q5330809,Eastmoor Academy,Q5330809,18.595
Q7517752,Simi Valley High School,Q7517752,18.59
Q26258691,East Bay Arts High School,Q26258691,18.58
Q7797060,Thousand Oaks High School,Q7797060,18.575
Q6138180,James Logan High School,Q6138180,18.495
Q7912097,Valley High School,Q7912097,18.485
Q24998492,Kelston Girls' College,Q24998492,18.465
Q4878228,Beavercreek High School,Q4878228,18.45
Q7450351,Seneca Valley High School,Q7450351,18.439999999999998
Q4952575,Boynton High School,Q4952575,18.43
Q5763206,Hilliard Bradley High School,Q5763206,18.43
Q4878128,Beaver Local High School,Q4878128,18.425
Q16842747,Helen Bernstein High School,Q16842747,18.400000000000002
Q7005250,New Albany High School,Q7005250,18.395000000000003
Q16903755,Wyoming High School,Q16903755,18.375
Q7963655,Walnut Ridge High School,Q7963655,18.365000000000002
Q5325245,Eagle Rock High School,Q5325245,18.36
Q5516947,Gahr High School,Q5516947,18.355
Q5270733,Diamond Bar High School,Q5270733,18.34
Q7148443,Patterson High School,Q7148443,18.330000000000002
Q8028294,Withrow High School,Q8028294,18.305000000000003
Q5127691,Clarksville High School,Q5127691,18.305
Q7420284,Santiago High School,Q7420284,18.295
Q7387782,S. R. Butler High School,Q7387782,18.26
Q7383321,Rutherford B. Hayes High School,Q7383321,18.26
Q7981412,Wellington High School,Q7981412,18.234999999999996
Q4709379,"Albany Senior High School, Auckland",Q4709379,18.23
Q5172130,Corona High School,Q5172130,18.205000000000002
Q5059153,Centennial High School,Q5059153,18.2
Q5665655,Harrison High School,Q5665655,18.195000000000004
Q16992313,El Segundo High School,Q16992313,18.195
Q5608461,Greymouth High School,Q5608461,18.175
Q5212026,Damascus High School,Q5212026,18.154999999999998
Q7128669,Palos Verdes Peninsula High School,Q7128669,18.109999999999996
Q7562216,Sonora High School,Q7562216,18.105
Q7804578,Timaru Boys' High School,Q7804578,18.06
Q14716938,Westland High School,Q14716938,18.025000000000002
Q7910661,Valencia High School,Q7910661,17.999999999999996
Q5564868,Gisborne Boys' High School,Q5564868,17.995
Q7101530,Orem High School,Q7101530,17.995
Q8053411,Ygnacio Valley High School,Q8053411,17.990000000000002
Q1052134,Cağaloğlu Anatolian High School,Q1052134,17.975
Q7831097,Trabuco Hills High School,Q7831097,17.965
Q7235064,Potomac High School,Q7235064,17.95
Q6552265,Linden-McKinley High School,Q6552265,17.915000000000003
Q7335277,Rio Mesa High School,Q7335277,17.87
Q4865363,Bartlesville High School,Q4865363,17.86
Q5127313,Clark Magnet High School,Q5127313,17.849999999999998
Q6083194,Island High School,Q6083194,17.835
Q6749705,Manila Science High School,Q6749705,17.78
Q7680571,Tāmaki College,Q7680571,17.775
Q5130351,Clayton Valley Charter High School,Q5130351,17.76
Q5041435,Carlmont High School,Q5041435,17.76
Q4849300,Bakersfield High School,Q4849300,17.705000000000002
Q5641707,Half Moon Bay High School,Q5641707,17.680000000000003
Q15210371,Chávez High School,Q15210371,17.669999999999998
Q4791655,Arkadelphia High School,Q4791655,17.665000000000003
Q5764085,Hilltop High School,Q5764085,17.625
Q6768362,Mark Keppel High School,Q6768362,17.615
Q7257554,Public School 66,Q7257554,17.580000000000002
Q7193665,Pikesville High School,Q7193665,17.575
Q5450720,Finneytown High School,Q5450720,17.555
Q7992276,Wheelersburg High School,Q7992276,17.5
Q8033335,Woodside High School,Q8033335,17.499999999999996
Q6964901,Napier Boys' High School,Q6964901,17.475
Q5491542,Franklin Heights High School,Q5491542,17.455000000000002
Q8033568,Woodward High School,Q8033568,17.45
Q7659585,Sycamore High School,Q7659585,17.430000000000003
Q5430290,Fairfield High School,Q5430290,17.4
Q8032414,Woodbridge High School,Q8032414,17.395000000000003
Q4767968,Annapolis High School,Q4767968,17.375
Q1810700,Point Loma High School,Q1810700,17.35
Q7851160,Tucson High Magnet School,Q7851160,17.34
Q4743994,American High School,Q4743994,17.335
Q7059519,Northland High School,Q7059519,17.330000000000002
Q7190836,Pickerington High School Central,Q7190836,17.320000000000004
Q14683412,Morse High School,Q14683412,17.315
Q5329364,East Side Cadet Academy,Q5329364,17.31
Q7567458,South High School,Q7567458,17.31
Q4775019,Antioch High School,Q4775019,17.31
Q7244967,Princeton High School,Q7244967,17.275000000000002
Q7101683,Orewa College,Q7101683,17.264999999999997
Q7996874,Whittier High School,Q7996874,17.255000000000003
Q65962667,Kia Aroha College,Q65962667,17.255
Q14683607,Palos Verdes High School,Q14683607,17.245
Q14714602,Shorewood High School,Q14714602,17.23
Q7057760,Northcote College,Q7057760,17.22
Q4743838,American Fork High School,Q4743838,17.21
Q3404568,Ysgol Gyfun Gymraeg Glantaf,Q3404568,17.180000000000003
Q7115741,Oxon Hill High School,Q7115741,17.180000000000003
Q7433036,Schurr High School,Q7433036,17.165000000000003
Q7368202,Rosehill College,Q7368202,17.16
Q6859976,Mills High School,Q6859976,17.155
Q6709542,Lynwood High School,Q6709542,17.150000000000002
Q7169793,Perry Hall High School,Q7169793,17.08
Q5568442,Glendowie College,Q5568442,17.075
Q8033019,Woodlawn High School,Q8033019,17.06
Q7981391,Wellington East Girls' College,Q7981391,17.055000000000003
Q5638756,Hagley College,Q5638756,17.05
Q4797572,Artesia High School,Q4797572,17.035
Q5303131,Downey High School,Q5303131,17.03
Q7420106,Santee Education Complex,Q7420106,17.029999999999998
Q4940036,Bolsa Grande High School,Q4940036,17.02
Q5568472,Glenelg High School,Q5568472,16.995
Q6904948,Monte Vista High School,Q6904948,16.995
Q5350883,El Camino High School,Q5350883,16.984999999999996
Q16902828,Waitākere College,Q16902828,16.96
Q3887784,Oxnard High School,Q3887784,16.96
Q5653436,Har-Ber High School,Q5653436,16.945
Q7984236,West Adams Preparatory High School,Q7984236,16.82
Q6844500,Miguel Contreras Learning Complex,Q6844500,16.81
Q7974710,Watkins Mill High School,Q7974710,16.78
Q4710126,Albert Einstein High School,Q4710126,16.77
Q5314729,Dundalk High School,Q5314729,16.76
Q15278758,Southern Cross Campus,Q15278758,16.715
Q7414827,San Marin High School,Q7414827,16.7
Q7259114,Pukekohe High School,Q7259114,16.695
Q5569409,Glenville High School,Q5569409,16.675
Q6692173,Loveland High School,Q6692173,16.665
Q5182859,Will C. Crawford High School,Q5182859,16.650000000000002
Q15261235,Nayland College,Q15261235,16.615000000000002
Q672095,Oslo Cathedral School,Q672095,16.585
Q7094683,Ontario High School,Q7094683,16.545
Q15224349,Hobsonville Point Secondary School,Q15224349,16.485
Q4879622,Beechcroft High School,Q4879622,16.475
Q5337665,Edge Hill State School,Q5337665,16.47
Q6410966,King's High School,Q6410966,16.47
Q4666928,Aberdeen High School,Q4666928,16.445
Q5608132,Grey College,Q5608132,16.44
Q14716485,Independence High School,Q14716485,16.435
Q7381911,Russellville High School,Q7381911,16.435
Q4985398,Buena High School,Q4985398,16.425
Q7110056,Otumoetai College,Q7110056,16.385
Q6664998,Loch Raven High School,Q6664998,16.38
Q7370601,Rotorua Boys' High School,Q7370601,16.375
Q7415212,San Rafael High School,Q7415212,16.359999999999996
Q4671649,Acalanes High School,Q4671649,16.355
Q7240851,Prescott High School,Q7240851,16.330000000000002
Q14684100,Temple City High School,Q14684100,16.325
Q6773589,Marshall Fundamental Secondary School,Q6773589,16.32
Q4705880,Alameda Science and Technology Institute,Q4705880,16.31
Q7989692,Westside High School,Q7989692,16.305
Q7537915,Skyline High School,Q7537915,16.294999999999998
Q7878300,Ukiah High School,Q7878300,16.290000000000003
Q6540391,Libbey High School,Q6540391,16.285000000000004
Q6461983,La Costa Canyon High School,Q6461983,16.270000000000003
Q5020546,California High School,Q5020546,16.245
Q7813305,Tohono O'odham High School,Q7813305,16.245
Q5139810,Coconino High School,Q5139810,16.225
Q6254055,John R. Wooden High School,Q6254055,16.205000000000002
Q5328851,East Liverpool High School,Q5328851,16.19
Q5430824,Fairview High School,Q5430824,16.175
Q6807619,Meenakshi Vilasam Government Vocational Higher Secondary School,Q6807619,16.169999999999998
Q4948514,Botany Downs Secondary College,Q4948514,16.165
Q64852935,Green Bay High School,Q64852935,16.154999999999998
Q15232565,Kaipara College,Q15232565,16.135
Q6212583,Joe T. Robinson High School,Q6212583,16.12
Q4967261,Briggs High School,Q4967261,16.11
Q5469301,Forestville High School,Q5469301,16.065
Q7988590,Westerville Central High School,Q7988590,16.055
Q7142257,Paso Robles High School,Q7142257,16.040000000000003
Q7588310,St. Helena High School,Q7588310,16.02
Q7960459,Waitaki Boys' High School,Q7960459,15.989999999999998
Q4795189,Arnold O. Beckman High School,Q4795189,15.969999999999999
Q4804661,Ashburton College,Q4804661,15.969999999999999
Q14692217,Milford Mill Academy,Q14692217,15.955000000000002
Q4942076,Bonita Vista High School,Q4942076,15.940000000000001
Q7972657,Wasilla High School,Q7972657,15.915000000000001
Q19871579,Brisbane Central State School,Q19871579,15.91
Q5491566,Franklin High School,Q5491566,15.905
Q5150001,Columbus Alternative High School,Q5150001,15.880000000000003
Q7692001,Teays Valley High School,Q7692001,15.874999999999998
Q7055611,North High School,Q7055611,15.864999999999998
Q6784677,Massillon Washington High School,Q6784677,15.855000000000002
Q17040661,Oceana High School,Q17040661,15.81
Q17026341,Sunnyside High School,Q17026341,15.81
Q4852916,Baltimore Renaissance Academy,Q4852916,15.805
Q7688845,Tauranga Boys' College,Q7688845,15.8
Q5109074,Christchurch East School,Q5109074,15.75
Q4693652,Agoura High School,Q4693652,15.735
Q7987328,Westdale Secondary School,Q7987328,15.65
Q7781990,Theodore Roosevelt High School,Q7781990,15.635
Q7196401,Pinole Valley High School,Q7196401,15.630000000000003
Q7989249,Westmont High School,Q7989249,15.625
Q5564871,Gisborne Girls' High School,Q5564871,15.615000000000002
Q5313633,Dumas High School,Q5313633,15.579999999999998
Q7697820,Telopea Park School,Q7697820,15.57
Q5053845,Catonsville High School,Q5053845,15.565000000000001
Q6843999,Mifflin High School,Q6843999,15.535
Q6483189,Lancaster High School,Q6483189,15.525
Q6841786,Middlefield Collegiate Institute,Q6841786,15.52
Q6786031,Matamata College,Q6786031,15.495
Q4684208,Adolfo Camarillo High School,Q4684208,15.480000000000002
Q6463037,La Habra High School,Q6463037,15.46
Q7990615,Whangaparaoa College,Q7990615,15.46
Q5068827,Chalker High School,Q5068827,15.454999999999998
Q7293768,Raoul Wallenberg Traditional High School,Q7293768,15.450000000000001
Q5595828,Granite Bay High School,Q5595828,15.425
Q6117975,Jacksonville High School,Q6117975,15.424999999999997
Q7998322,Wickenburg High School,Q7998322,15.424999999999997
Q22909458,Townsville West State School,Q22909458,15.420000000000002
Q6472868,Laguna Hills High School,Q6472868,15.415000000000001
Q4751084,Analy High School,Q4751084,15.415
Q7235413,Pottsville High School,Q7235413,15.380000000000003
Q64853623,Rolleston College,Q64853623,15.374999999999998
Q4802467,Arvin High School,Q4802467,15.339999999999998
Q5138326,Coastal Taranaki School,Q5138326,15.320000000000002
Q5072403,Channel Islands High School,Q5072403,15.32
Q5149997,Columbus Africentric High School,Q5149997,15.305
Q7960308,Wairarapa College,Q7960308,15.29
Q14681481,West Memphis High School,Q14681481,15.28
Q8033203,Woodrow Wilson High School,Q8033203,15.27
Q7414811,San Marcos High School,Q7414811,15.265
Q7568610,South Tahoe High School,Q7568610,15.200000000000001
Q7059738,Northside High School,Q7059738,15.18
Q7611699,Steubenville High School,Q7611699,15.165
Q4796235,Arroyo Grande High School,Q4796235,15.149999999999999
Q8015211,William Mason High School,Q8015211,15.145
Q7970260,Warren High School,Q7970260,15.130000000000003
Q6819103,Mergenthaler Vocational-Technical High School,Q6819103,15.125
Q5685607,Hawthorne High School,Q5685607,15.124999999999998
Q4983104,Buckeye Union High School,Q4983104,15.124999999999998
Q7624710,Strongsville High School,Q7624710,15.120000000000003
Q19462239,Hawera High School,Q19462239,15.104999999999999
Q19871708,Bulimba State School,Q19871708,15.065000000000001
Q14682522,John F. Kennedy High School,Q14682522,15.034999999999997
Q4924116,Blair High School,Q4924116,15.025
Q7017239,Newbury Park High School,Q7017239,15.02
Q14686357,Pine View School,Q14686357,15.005000000000003
Q5244188,DeWitt High School,Q5244188,15.004999999999999
Q5503304,Freyberg High School,Q5503304,14.965000000000002
Q5329490,East Technical High School,Q5329490,14.954999999999998
Q7204070,Pleasant Valley High School,Q7204070,14.950000000000001
Q6797122,Mayfair High School,Q6797122,14.895
Q6803178,Meade Senior High School,Q6803178,14.87
Q4873612,Bauxite High School,Q4873612,14.87
Q7056426,North Pulaski High School,Q7056426,14.854999999999999
Q7304596,Red Mesa High School,Q7304596,14.840000000000002
Q5469062,Forest Park High School,Q5469062,14.825000000000001
Q7490739,Shau Kei Wan Government Secondary School,Q7490739,14.82
Q4791758,Arkansas City High School,Q4791758,14.77
Q6275380,Jonesboro High School,Q6275380,14.76
Q7984309,West Anchorage High School,Q7984309,14.76
Q5579936,Golden Valley High School,Q5579936,14.735
Q6553776,Linganore High School,Q6553776,14.719999999999999
Q4723909,Alfriston College,Q4723909,14.714999999999998
Q17067625,Vanguard Military School,Q17067625,14.700000000000001
Q7296465,Ravenna High School,Q7296465,14.690000000000001
Q7414672,San Leandro High School,Q7414672,14.689999999999998
Q5250845,Deer Valley High School,Q5250845,14.685
Q7930654,Village High School,Q7930654,14.680000000000001
Q6479749,Lakota East High School,Q6479749,14.675
Q4928346,Bloomington High School,Q4928346,14.675
Q4829359,Avonside Girls' High School,Q4829359,14.675
Q7108341,Otago Boys' High School,Q7108341,14.67
Q5193722,Culver City High School,Q5193722,14.66
Q1409942,Papanui High School,Q1409942,14.655000000000001
Q7414698,San Lorenzo High School,Q7414698,14.645
Q19871121,Baroona Special School,Q19871121,14.639999999999999
Q6905316,Monterey High School,Q6905316,14.629999999999999
Q5645844,Hammond High School,Q5645844,14.614999999999998
Q14716364,Avon Lake High School,Q14716364,14.610000000000003
Q5576646,Godinez Fundamental High School,Q5576646,14.600000000000001
Q712051,Affiliated Senior High School of National Taiwan Normal University,Q712051,14.599999999999998
Q4881717,Bel Air High School,Q4881717,14.585
Q3472588,Santa Clara High School,Q3472588,14.585
Q5302496,Dover High School,Q5302496,14.57
Q8035023,Workman High School,Q8035023,14.555
Q7850695,Tuba City High School,Q7850695,14.52
Q14681780,Coronado High School,Q14681780,14.515
Q5471309,Fort Hayes Metropolitan Education Center,Q5471309,14.445
Q7751196,The Metro School,Q7751196,14.440000000000001
Q4966594,Bridgeport High School,Q4966594,14.425000000000004
Q7169803,Perry High School,Q7169803,14.405000000000001
Q7920383,Ventura High School,Q7920383,14.405
Q7737444,The Graham School,Q7737444,14.4
Q7789243,Thomas Edison High School of Technology,Q7789243,14.395
Q7135329,Paramount High School,Q7135329,14.380000000000003
Q7237876,Prairie Grove High School,Q7237876,14.365000000000002
Q7322945,Riccarton High School,Q7322945,14.335
Q7099079,Opunake High School,Q7099079,14.335
Q7981782,Wellsville High School,Q7981782,14.32
Q5611383,Grove City High School,Q5611383,14.254999999999999
Q5610599,Grossmont High School,Q5610599,14.254999999999999
Q5564874,Gisborne Intermediate,Q5564874,14.25
Q5018626,Calaveras Hills High School,Q5018626,14.245
Q7846855,Troy High School,Q7846855,14.225000000000001
Q5166710,Conway High School,Q5166710,14.219999999999999
Q4735973,Alta High School,Q4735973,14.200000000000001
Q7580845,Springdale High School,Q7580845,14.200000000000001
Q5303455,Downtown High School,Q5303455,14.200000000000001
Q5469132,"Forest View High School, New Zealand",Q5469132,14.185
Q7084524,Old Mill High School,Q7084524,14.18
Q6990413,Nelson Central School,Q6990413,14.17
Q6872750,Miramonte High School,Q6872750,14.16
Q7306481,Redwood Alternative High School,Q7306481,14.155000000000001
Q7064492,Novato High School,Q7064492,14.155000000000001
Q14687513,Glenbard North High School,Q14687513,14.155000000000001
Q7419530,Santa Fe High School,Q7419530,14.15
Q6262450,John W. North High School,Q6262450,14.145
Q14691953,Heritage High School,Q14691953,14.115000000000002
Q6392513,Kenwood High School,Q6392513,14.104999999999999
Q22906340,Leyburn State School,Q22906340,14.085
Q7000569,Nettleton High School,Q7000569,14.07
Q5441551,Feilding High School,Q5441551,14.05
Q6763173,Mariemont High School,Q6763173,14.040000000000001
Q5101210,Chino Hills High School,Q5101210,14.01
Q7050486,Norco High School,Q7050486,14.0
Q7703103,Terra Linda High School,Q7703103,13.995
Q4673668,Achievement Academy,Q4673668,13.995
Q5457018,Flagstaff High School,Q5457018,13.954999999999998
Q5338389,Edison High School,Q5338389,13.934999999999997
Q7419943,Santa Susana High School,Q7419943,13.93
Q7414588,San Juan Hills High School,Q7414588,13.92
Q6872221,Mira Mesa Senior High School,Q6872221,13.915000000000001
Q5364012,Elk Grove High School,Q5364012,13.905
Q5365246,Ellesmere College,Q5365246,13.89
Q4883983,Bellflower High School,Q4883983,13.885
Q3268696,lycée Georges-Clemenceau,Q3268696,13.86
Q7359293,Rogers High School,Q7359293,13.86
Q5146502,College Park High School,Q5146502,13.829999999999998
Q7570981,Southport State High School,Q7570981,13.815000000000001
Q5060126,Centerville High School,Q5060126,13.81
Q5138886,Wairarapa Cobham Intermediate,Q5138886,13.81
Q5310936,Dublin Jerome High School,Q5310936,13.805
Q26867,Ogden High School,Q26867,13.78
Q7985364,West High School,Q7985364,13.775
Q14681174,Malvern High School,Q14681174,13.775
Q5604783,Greenway High School,Q5604783,13.775
Q6463886,La Mirada High School,Q6463886,13.765
Q7457968,Severna Park High School,Q7457968,13.764999999999999
Q6841272,Middle College High School,Q6841272,13.725000000000001
Q7196897,Piopio College,Q7196897,13.725000000000001
Q6550711,Lincoln High School,Q6550711,13.695
Q5148496,Colony High School,Q5148496,13.685
Q20714838,Christopher High School,Q20714838,13.685
Q8022161,Willits High School,Q8022161,13.67
Q7398709,Safford High School,Q7398709,13.66
Q5338961,Edmondson-Westside High School,Q5338961,13.655
Q7495163,Sherman E. Burroughs High School,Q7495163,13.625
Q5430316,Fairfield Intermediate School,Q5430316,13.61
Q19978118,"Adventist Girls Senior High School, Ntonso",Q19978118,13.594999999999999
Q5464860,Folsom High School,Q5464860,13.594999999999999
Q5520471,Ganado High School,Q5520471,13.57
Q7305188,Red Valley/Cove High School,Q7305188,13.535
Q5047552,Carver Vocational Technical High School,Q5047552,13.53
Q5059079,Centenary Heights State High School,Q5059079,13.525
Q6721911,MacGregor High School,Q6721911,13.515
Q7600670,Star City High School,Q7600670,13.51
Q5603860,Greene County Tech High School,Q5603860,13.51
Q14714650,Washington Park High School,Q14714650,13.5
Q4884496,Beloit Memorial High School,Q4884496,13.485
Q7413772,San Dieguito Academy,Q7413772,13.479999999999999
Q5734475,Herbert Hoover High School,Q5734475,13.475000000000001
Q6052520,International Polytechnic High School,Q6052520,13.469999999999999
Q5158803,Concord High School,Q5158803,13.465000000000002
Q5595870,Granite Hills High School,Q5595870,13.46
Q5684062,Havre De Grace High School,Q5684062,13.454999999999998
Q4980585,Bryant High School,Q4980585,13.430000000000001
Q8012034,William Henry Harrison High School,Q8012034,13.425
Q5061196,Central High School,Q5061196,13.41
Q14716437,Harrison Central High School,Q14716437,13.375
Q7439198,Scripps Ranch High School,Q7439198,13.375
Q5172137,Corona del Sol High School,Q5172137,13.365000000000002
Q7290933,Rancho Cucamonga High School,Q7290933,13.36
Q5263978,Desert Mountain High School,Q5263978,13.344999999999999
Q6275210,Jones High School,Q6275210,13.325000000000001
Q7912300,Valley Vista High School,Q7912300,13.32
Q7338678,Riverton High School,Q7338678,13.305000000000001
Q7689192,Tawa College,Q7689192,13.29
Q5645220,Hamilton Union High School,Q5645220,13.280000000000001
Q4960063,Brecksville-Broadview Heights High School,Q4960063,13.245
Q1855148,Lycée Michel-Rodange,Q1855148,13.235
Q4931426,Boardman High School,Q4931426,13.229999999999999
Q16366363,Lycée Michel Lucius,Q16366363,13.219999999999999
Q7960203,Wainuiomata High School,Q7960203,13.219999999999999
Q6974855,National Beimen Senior High School,Q6974855,13.219999999999999
Q6667122,Logan Park High School,Q6667122,13.185
Q5644297,Hamburg High School,Q5644297,13.17
Q4967832,Brightwood Education Campus,Q4967832,13.11
Q7086387,Olentangy High School,Q7086387,13.094999999999999
Q6479102,Lakeside High School,Q6479102,13.090000000000002
Q5072929,Chaparral High School,Q5072929,13.075000000000001
Q29097641,Baltimore Leadership School for Young Women,Q29097641,13.075000000000001
Q7945472,W. E. B. Du Bois High School,Q7945472,13.055000000000001
Q4890655,Bentonville High School,Q4890655,13.03
Q6736925,Mairehau High School,Q6736925,13.025
Q7641277,Sunset High School,Q7641277,13.005000000000003
Q5132149,Cleveland Heights High School,Q5132149,13.004999999999999
Q5567550,Glen A. Wilson High School,Q5567550,13.004999999999999
Q5129917,Clay High School,Q5129917,12.990000000000002
Q7515507,Siloam Springs High School,Q7515507,12.990000000000002
Q5244223,De Anza High School,Q5244223,12.979999999999999
Q5430256,Fairfield College,Q5430256,12.975000000000001
Q22908873,Hemmant State School,Q22908873,12.96
Q7073667,Oak Park High School,Q7073667,12.930000000000001
Q2493298,West Liberty-Salem High School,Q2493298,12.915000000000001
Q5903423,Horizon High School,Q5903423,12.895
Q6492289,Las Lomas High School,Q6492289,12.895
Q5350929,El Capitan High School,Q5350929,12.89
Q22909715,Waterford State School,Q22909715,12.865000000000002
Q19600112,Valley High School,Q19600112,12.865000000000002
Q7185601,Phillip & Sala Burton High School,Q7185601,12.825000000000001
Q16242728,Monument Valley High School,Q16242728,12.82
Q5123227,City Honors High School,Q5123227,12.815000000000001
Q4840755,Baden High School,Q4840755,12.815000000000001
Q6806919,Medina High School,Q6806919,12.814999999999998
Q7414834,San Marino High School,Q7414834,12.805
Q5337892,Edgewood High School,Q5337892,12.795000000000002
Q16995195,Henry J. Kaiser High School,Q16995195,12.790000000000001
Q5645212,Hamilton Township High School,Q5645212,12.79
Q14681484,White Hall High School,Q14681484,12.780000000000001
Q5904132,Hornby High School,Q5904132,12.775
Q7199192,Pittsburg High School,Q7199192,12.765
Q7587590,St. Clairsville High School,Q7587590,12.76
Q14716667,Martins Ferry High School,Q14716667,12.735
Q14681214,Mena High School,Q14681214,12.725000000000001
Q7089234,Olympus High School,Q7089234,12.715000000000002
Q7370608,Rotorua Lakes High School,Q7370608,12.71
Q7988592,Westerville North High School,Q7988592,12.705
Q4863670,Barrington High School,Q4863670,12.700000000000001
Q7460562,Shadow Mountain High School,Q7460562,12.690000000000001
Q7912094,Valley High School,Q7912094,12.69
Q7986319,West Ranch High School,Q7986319,12.68
Q7419888,Santa Rosa High School,Q7419888,12.665
Q6259809,John Swett High School,Q6259809,12.66
Q7060473,Northwood High School,Q7060473,12.66
Q7989215,Westminster Senior High School,Q7989215,12.655000000000001
Q7898345,Upland High School,Q7898345,12.655
Q4943688,Booneville High School,Q4943688,12.64
Q5144804,Colfax High School,Q5144804,12.64
Q4883168,Bell Gardens High School,Q4883168,12.635
