id,label,source,score
Q2737826,,Q2737826,0.38
Q17153732,,Q17153732,0.38
Q4490154,Moto Guzzi 850 T,Q4490154,0.38
Q1845504,,Q1845504,0.38
Q2084221,,Q2084221,0.38
Q54886954,,Q54886954,0.38
Q2833138,,Q2833138,0.38
Q20011083,RUT,Q20011083,0.38
Q182684,Simson SL1,Q182684,0.38
Q2162813,,Q2162813,0.38
Q2574295,BMW Futuro,Q2574295,0.38
Q2276237,,Q2276237,0.38
Q5370855,Simson SRA 50 Star,Q5370855,0.38
Q5322994,,Q5322994,0.38
Q2876752,,Q2876752,0.38
Q2803024,Moto Rêve motorcycles,Q2803024,0.38
Q105627945,DL Motors,Q105627945,0.38
Q2133084,,Q2133084,0.38
Q14905883,,Q14905883,0.38
Q2435372,,Q2435372,0.38
Q1900260,,Q1900260,0.38
Q2325979,Simson MSA 50 Spatz,Q2325979,0.38
Q2457337,,Q2457337,0.38
Q20154719,,Q20154719,0.38
Q106037561,Militaire motorcycles,Q106037561,0.38
Q2793538,Powa,Q2793538,0.38
Q2122264,,Q2122264,0.38
Q603065,Simson SR50,Q603065,0.38
Q2685114,,Q2685114,0.38
Q3359479,,Q3359479,0.38
Q1871071,,Q1871071,0.38
Q2457611,WK Trikes,Q2457611,0.38
Q1846476,Huzhou Daixi Zhenhua Corporation,Q1846476,0.29
Q2046232,Minneapolis,Q2046232,0.29
Q2331809,,Q2331809,0.285
Q2345808,,Q2345808,0.285
Q3245932,,Q3245932,0.285
Q2335531,,Q2335531,0.285
Q2333289,,Q2333289,0.285
Q15734212,,Q15734212,0.285
Q16736463,,Q16736463,0.285
Q16069811,,Q16069811,0.285
Q4509472,,Q4509472,0.285
Q3219754,,Q3219754,0.285
Q1875460,,Q1875460,0.285
Q45048647,,Q45048647,0.285
Q29048780,,Q29048780,0.285
Q4342043,,Q4342043,0.285
Q18816289,,Q18816289,0.285
Q2242347,,Q2242347,0.285
Q2054598,,Q2054598,0.285
Q5311033,Yamaha Ténéré,Q5311033,0.285
Q13439686,Black 'n Roll,Q13439686,0.285
Q2390827,,Q2390827,0.285
Q4575113,,Q4575113,0.285
Q2291964,,Q2291964,0.285
Q2355162,,Q2355162,0.285
Q2008326,,Q2008326,0.285
Q5195562,Kawasaki Automatic Compression Release,Q5195562,0.285
Q14945092,,Q14945092,0.285
Q2295643,,Q2295643,0.285
Q2593065,Yamaha Chip Controlled Shift,Q2593065,0.285
Q3631796,,Q3631796,0.285
Q2212093,,Q2212093,0.285
Q2687183,Reima,Q2687183,0.285
Q1728197,,Q1728197,0.285
Q3492815,Yamaha Excel,Q3492815,0.285
Q2078711,Salsbury scooters,Q2078711,0.285
Q28658309,,Q28658309,0.285
Q15943387,,Q15943387,0.285
Q2482552,,Q2482552,0.285
Q18816317,,Q18816317,0.285
Q2213463,,Q2213463,0.285
Q2276471,,Q2276471,0.285
Q2802324,Yamaha JogRR,Q2802324,0.285
Q5380088,,Q5380088,0.285
Q3094872,,Q3094872,0.285
Q2528612,,Q2528612,0.285
Q2327190,,Q2327190,0.285
Q2510184,Rufa,Q2510184,0.285
Q2688567,,Q2688567,0.285
Q13862204,,Q13862204,0.285
Q1990112,,Q1990112,0.285
Q2006938,,Q2006938,0.285
Q19989225,Barbiero,Q19989225,0.285
Q3267989,,Q3267989,0.285
Q2652106,Dayton,Q2652106,0.285
Q29477727,,Q29477727,0.285
Q2097207,,Q2097207,0.285
Q2570965,,Q2570965,0.285
Q2342054,,Q2342054,0.285
Q2401788,,Q2401788,0.285
Q15879921,,Q15879921,0.285
Q2477955,Roger Barbier,Q2477955,0.285
Q1994738,,Q1994738,0.285
Q11380213,,Q11380213,0.285
Q11201032,,Q11201032,0.285
Q13637872,,Q13637872,0.285
Q28658661,,Q28658661,0.285
Q2017761,TVS Suzuki,Q2017761,0.285
Q2722142,,Q2722142,0.285
Q2024790,,Q2024790,0.285
Q3406821,,Q3406821,0.285
Q2248458,,Q2248458,0.285
Q2208371,Garden gate frame,Q2208371,0.285
Q3347203,,Q3347203,0.285
Q2585275,,Q2585275,0.285
Q4026677,,Q4026677,0.285
Q2102660,Swift Gadabout,Q2102660,0.285
Q2544500,,Q2544500,0.285
Q4346069,,Q4346069,0.285
Q14513258,Velocette K-serie,Q14513258,0.285
Q3182813,,Q3182813,0.285
Q44635821,,Q44635821,0.285
Q13895425,New Era,Q13895425,0.285
Q1982489,,Q1982489,0.285
Q2595748,Wyse,Q2595748,0.285
Q45126191,,Q45126191,0.285
Q63152920,,Q63152920,0.285
Q2170028,,Q2170028,0.285
Q2912648,,Q2912648,0.285
Q2601748,,Q2601748,0.285
Q621980,,Q621980,0.285
Q2671771,,Q2671771,0.285
Q2031685,,Q2031685,0.285
Q2790846,,Q2790846,0.285
Q2985429,Yamaha Chip Controlled Throttle,Q2985429,0.285
Q14942452,,Q14942452,0.285
Q2180538,,Q2180538,0.285
Q15991841,,Q15991841,0.285
Q2667743,,Q2667743,0.285
Q13427579,,Q13427579,0.285
Q9299099,,Q9299099,0.285
Q2174940,Lehman Trikes,Q2174940,0.285
Q16069806,,Q16069806,0.285
Q2209293,,Q2209293,0.285
Q16070659,,Q16070659,0.285
Q4297401,,Q4297401,0.285
Q2309667,,Q2309667,0.285
Q2223187,,Q2223187,0.285
Q2204581,,Q2204581,0.285
Q4027053,,Q4027053,0.285
Q2145207,,Q2145207,0.285
Q29877252,,Q29877252,0.285
Q2288461,,Q2288461,0.285
Q2704596,,Q2704596,0.285
Q2344021,,Q2344021,0.285
Q2671029,,Q2671029,0.195
Q2614568,California,Q2614568,0.19
Q2513945,,Q2513945,0.19
Q4566618,,Q4566618,0.19
Q2676680,,Q2676680,0.19
Q2170512,,Q2170512,0.19
Q2309329,,Q2309329,0.19
Q2149084,,Q2149084,0.19
Q2286696,,Q2286696,0.19
Q2281395,,Q2281395,0.19
Q2533144,,Q2533144,0.19
Q1964535,,Q1964535,0.19
Q2184755,,Q2184755,0.19
Q2918782,,Q2918782,0.19
Q2500359,,Q2500359,0.19
Q2051658,,Q2051658,0.19
Q2663202,,Q2663202,0.19
Q1865982,Peters,Q1865982,0.19
Q1900348,,Q1900348,0.19
Q2556987,,Q2556987,0.19
Q2966756,,Q2966756,0.19
Q2555157,,Q2555157,0.19
Q2370017,,Q2370017,0.19
Q2447154,,Q2447154,0.19
Q2581288,,Q2581288,0.19
Q2288653,,Q2288653,0.19
Q2128729,,Q2128729,0.19
Q2361946,,Q2361946,0.19
Q2679812,,Q2679812,0.19
Q3108892,,Q3108892,0.19
Q2751075,,Q2751075,0.19
Q2178532,,Q2178532,0.19
Q2092668,,Q2092668,0.19
Q2116775,,Q2116775,0.19
Q2786386,,Q2786386,0.19
Q2241740,,Q2241740,0.19
Q2685666,,Q2685666,0.19
Q14289312,,Q14289312,0.19
Q2963403,,Q2963403,0.19
Q2543442,Steen,Q2543442,0.19
Q2134496,,Q2134496,0.19
Q2276585,,Q2276585,0.19
Q2179010,,Q2179010,0.19
Q2095571,,Q2095571,0.19
Q2799596,,Q2799596,0.19
Q1844033,Honda Novio,Q1844033,0.19
Q1944062,,Q1944062,0.19
Q2019325,,Q2019325,0.19
Q2704767,,Q2704767,0.19
Q2455362,,Q2455362,0.19
Q2219606,,Q2219606,0.19
Q3255208,,Q3255208,0.19
Q2395899,,Q2395899,0.19
Q2137141,,Q2137141,0.19
Q2665073,,Q2665073,0.19
Q2705877,,Q2705877,0.19
Q2198984,Keller,Q2198984,0.19
Q2935915,,Q2935915,0.19
Q1986416,,Q1986416,0.19
Q2294945,,Q2294945,0.19
Q1899153,,Q1899153,0.19
Q3074498,,Q3074498,0.19
Q2499638,,Q2499638,0.19
Q2296332,,Q2296332,0.19
Q1939835,,Q1939835,0.19
Q2190625,,Q2190625,0.19
Q2406252,,Q2406252,0.19
Q5806166,,Q5806166,0.19
Q3046627,,Q3046627,0.19
Q2457835,,Q2457835,0.19
Q1819891,,Q1819891,0.19
Q2613194,,Q2613194,0.19
Q105737569,,Q105737569,0.19
Q2055772,,Q2055772,0.19
Q2233866,,Q2233866,0.19
Q2119749,,Q2119749,0.19
Q3340219,,Q3340219,0.19
Q1953191,,Q1953191,0.19
Q2539317,,Q2539317,0.19
Q2607684,,Q2607684,0.19
Q2015167,,Q2015167,0.19
Q2626025,,Q2626025,0.19
Q1997117,,Q1997117,0.19
Q3461545,,Q3461545,0.19
Q2573719,Aurora,Q2573719,0.19
Q1866244,,Q1866244,0.19
Q2231219,,Q2231219,0.19
Q2540657,,Q2540657,0.19
Q2213891,,Q2213891,0.19
Q2124365,,Q2124365,0.19
Q2539427,,Q2539427,0.19
Q14066839,,Q14066839,0.19
Q2303169,,Q2303169,0.19
Q2684093,,Q2684093,0.19
Q2519903,,Q2519903,0.19
Q5450214,,Q5450214,0.19
Q18816290,,Q18816290,0.19
Q3127130,,Q3127130,0.19
Q3130943,,Q3130943,0.19
Q2059871,,Q2059871,0.19
Q2602539,,Q2602539,0.19
Q4497177,,Q4497177,0.19
Q4505777,,Q4505777,0.19
Q28034322,,Q28034322,0.19
Q5042793,,Q5042793,0.19
Q2432819,ZIF,Q2432819,0.19
Q1961237,,Q1961237,0.19
Q2794351,,Q2794351,0.19
Q20429367,Mobra,Q20429367,0.19
Q2104632,,Q2104632,0.19
Q3188858,,Q3188858,0.19
Q2653237,,Q2653237,0.19
Q2391225,,Q2391225,0.19
Q2501019,,Q2501019,0.19
Q2200540,Suzuki A-Star,Q2200540,0.19
Q4920118,Beading Engine Company,Q4920118,0.19
Q2051116,,Q2051116,0.19
Q13635169,BMW K 1200,Q13635169,0.19
Q2642743,,Q2642743,0.19
Q2890300,,Q2890300,0.19
Q51219829,,Q51219829,0.19
Q2380431,,Q2380431,0.19
Q2093878,,Q2093878,0.19
Q2752821,,Q2752821,0.19
Q2658243,,Q2658243,0.19
Q2742110,,Q2742110,0.19
Q4847203,,Q4847203,0.19
Q2786702,Duss,Q2786702,0.19
Q1820825,,Q1820825,0.19
Q2470922,,Q2470922,0.19
Q2466699,,Q2466699,0.19
Q2482590,,Q2482590,0.19
Q2494948,,Q2494948,0.19
Q1831120,,Q1831120,0.19
Q3349074,,Q3349074,0.19
Q2942327,,Q2942327,0.19
Q2181268,,Q2181268,0.19
Q2207797,,Q2207797,0.19
Q2240148,,Q2240148,0.19
Q2053109,,Q2053109,0.19
Q2162539,,Q2162539,0.19
Q2466904,,Q2466904,0.19
Q2754074,,Q2754074,0.19
Q2598407,,Q2598407,0.19
Q2386680,,Q2386680,0.19
Q3357876,,Q3357876,0.19
Q2097869,,Q2097869,0.19
Q2415135,,Q2415135,0.19
Q13918594,,Q13918594,0.19
Q13856666,,Q13856666,0.19
Q2039186,,Q2039186,0.19
Q2438186,,Q2438186,0.19
Q1920788,,Q1920788,0.19
Q2131951,Valiant,Q2131951,0.19
Q1898156,,Q1898156,0.19
Q2299304,,Q2299304,0.19
Q14492082,,Q14492082,0.19
Q2167250,,Q2167250,0.19
Q2932901,,Q2932901,0.19
Q2327230,Cyclone,Q2327230,0.19
Q13633406,,Q13633406,0.19
Q2342775,,Q2342775,0.19
Q2803686,,Q2803686,0.19
Q2403365,,Q2403365,0.19
Q2141402,,Q2141402,0.19
Q2731299,,Q2731299,0.19
Q4002995,,Q4002995,0.19
Q2278863,,Q2278863,0.095
Q2749274,Rose,Q2749274,0.095
Q1936412,,Q1936412,0.095
