id,label,source,score
Q573278,Merlin Entertainments,Q573278,74.2
Q1058722,Shake Shack,Q1058722,74.09
Q1813361,MTN Group,Q1813361,74.035
Q713418,TSMC,Q713418,74.005
Q724186,Phoenix Television,Q724186,73.955
Q5535285,Geojit Technologies Pvt Ltd,Q5535285,73.89
Q1066858,Tiffany & Co.,Q1066858,73.88
Q285328,Commonwealth Bank,Q285328,73.615
Q1256188,Ping An Insurance,Q1256188,73.60000000000001
Q4884228,Bellway,Q4884228,73.47500000000001
Q178778,Ricoh,Q178778,73.38
Q5684575,Hawaiian Telcom,Q5684575,73.375
Q431757,Volaris,Q431757,73.205
Q1339966,Enbridge,Q1339966,73.155
Q899010,Mylan,Q899010,73.05499999999999
Q4778915,Cloudflare,Q4778915,72.97500000000001
Q110996107,Dhani,Q110996107,72.79
Q7130852,Panera Bread,Q7130852,72.75
Q4040441,Harvey Norman,Q4040441,72.685
Q920037,J. C. Penney,Q920037,72.625
Q20313041,Angel Broking,Q20313041,72.585
Q7501150,Shopify,Q7501150,72.545
Q2071877,CHC Helicopter,Q2071877,72.525
Q1613763,Hero MotoCorp,Q1613763,72.36
Q1075788,Choice Hotels,Q1075788,72.25
Q973054,Rakuten,Q973054,72.11
Q3403981,Greggs,Q3403981,72.035
Q1636545,Reach plc,Q1636545,72.005
Q1423812,Inchcape plc,Q1423812,71.93999999999998
Q4045977,Belmond,Q4045977,71.91000000000001
Q944608,SNC-Lavalin,Q944608,71.795
Q1789944,Madras Rubber Factory,Q1789944,71.755
Q5184550,Crest Nicholson,Q5184550,71.74999999999999
Q946713,SunEdison,Q946713,71.74
Q28027517,Lucid Motors,Q28027517,71.74
Q842108,Euronext,Q842108,71.665
Q46730,Banca Monte dei Paschi di Siena,Q46730,71.59500000000001
Q717093,Itochu,Q717093,71.43499999999999
Q412826,Ajinomoto,Q412826,71.39
Q113215,Carlsberg Group,Q113215,71.38499999999999
Q1477661,PACCAR,Q1477661,71.315
Q5380195,"Audacy, Inc.",Q5380195,71.235
Q971946,KDDI,Q971946,71.23
Q735261,Royal Bank of Canada,Q735261,71.17999999999999
Q1131463,Tech Mahindra India,Q1131463,71.075
Q928831,Seoul Broadcasting System,Q928831,70.97
Q390107,Burberry,Q390107,70.89
Q1264404,Duke Energy,Q1264404,70.74
Q1197548,Micron Technology,Q1197548,70.69500000000001
Q582418,ITT Corporation,Q582418,70.43499999999999
Q1521406,Ghandhara Nissan,Q1521406,70.425
Q6385678,Keller Group,Q6385678,70.29
Q7248721,Progressive Corporation,Q7248721,70.25500000000001
Q357095,Hindustan Aeronautics Limited,Q357095,70.125
Q7830269,Townsquare Media,Q7830269,70.115
Q573103,TUI AG,Q573103,70.105
Q894585,Boston Scientific,Q894585,70.065
Q29921278,Nio,Q29921278,70.0
Q750438,Astral Media,Q750438,69.94
Q2974454,Frontier Communications,Q2974454,69.87
Q7561808,Sonic Drive-In,Q7561808,69.77
Q7457501,Seven West Media,Q7457501,69.74
Q604775,4Kids Entertainment,Q604775,69.71000000000001
Q484930,Analog Devices,Q484930,69.66000000000001
Q4653060,ANTA Sports,Q4653060,69.60000000000001
Q16972754,Coinbase,Q16972754,69.49499999999999
Q726193,Ashok Leyland,Q726193,69.42999999999999
Q1543815,Radisson Hospitality AB,Q1543815,69.27000000000001
Q319344,Abercrombie & Fitch,Q319344,69.22
Q1347782,Marvell Technology Group,Q1347782,69.20500000000001
Q643626,Aptiv,Q643626,69.2
Q3700394,WildBrain,Q3700394,69.2
Q481778,Acer Inc.,Q481778,69.155
Q322601,Seiko,Q322601,69.11
Q790686,Avex Group,Q790686,69.03
Q2330976,Voltas,Q2330976,68.985
Q188326,H&M,Q188326,68.91499999999999
Q3077586,Bilibili,Q3077586,68.89000000000001
Q1471756,Yokohama Rubber Company,Q1471756,68.88
Q899133,Takeda Pharmaceutical Company,Q899133,68.82000000000001
Q128577,ENEOS Holdings,Q128577,68.71000000000001
Q4492609,Cracker Barrel,Q4492609,68.64
Q1104787,Coty,Q1104787,68.59500000000001
Q5417145,Evergrande Group,Q5417145,68.575
Q1479375,MTR Corporation Limited,Q1479375,68.535
Q645084,Virgin America,Q645084,68.45
Q613325,Murata Manufacturing,Q613325,68.425
Q864338,Biogen,Q864338,68.395
Q806689,Bank of Ireland,Q806689,68.325
Q1318848,Intuit,Q1318848,68.17999999999999
Q1057110,IndiGo,Q1057110,68.165
Q1157589,Daikin Industries,Q1157589,68.16000000000001
Q483946,POSCO,Q483946,68.095
Q22079321,United Hotels Company of America,Q22079321,67.965
Q1065835,UTair Aviation,Q1065835,67.96000000000001
Q1123823,Nordea,Q1123823,67.87
Q415598,Akamai Technologies,Q415598,67.805
Q2836957,Alimentation Couche-Tard,Q2836957,67.71000000000001
Q1384984,Team17,Q1384984,67.66000000000001
Q16058076,Adani Ports & SEZ Limited,Q16058076,67.65
Q1542175,Mitsubishi UFJ Financial Group,Q1542175,67.625
Q2412906,TF1 Group,Q2412906,67.615
Q837244,Shangri-La Hotels and Resorts,Q837244,67.605
Q795933,BG Group,Q795933,67.56
Q1520122,Getty Images,Q1520122,67.415
Q160229,Telefónica,Q160229,67.405
Q498366,Kyushu Railway Company,Q498366,67.39500000000001
Q5629103,HCL Technologies,Q5629103,67.27
Q1425316,Schlumberger,Q1425316,67.03
Q2388717,Comverse,Q2388717,66.895
Q1472929,"Nasdaq, Inc.",Q1472929,66.875
Q509404,Alcatel-Lucent,Q509404,66.85
Q333894,Tokyo Electric Power Company Holdings,Q333894,66.84
Q368151,Mediaset,Q368151,66.84
Q1191685,"FamilyMart Co., Ltd.",Q1191685,66.81499999999998
Q5105515,Chow Tai Fook,Q5105515,66.795
Q35953,MAN SE,Q35953,66.78
Q795454,Barnes & Noble,Q795454,66.705
Q995151,Cebu Pacific,Q995151,66.59000000000002
Q2104551,Porsche Automobil Holding SE,Q2104551,66.52000000000001
Q815668,BellSouth,Q815668,66.515
Q1236521,Mandarin Oriental Hotel Group,Q1236521,66.47500000000001
Q7098994,CD Projekt,Q7098994,66.385
Q493854,SSE plc,Q493854,66.36
Q700974,Trend Micro,Q700974,66.31
Q292292,AGCO,Q292292,66.28500000000001
Q1493131,Siemens Gamesa,Q1493131,66.13499999999999
Q16999054,Nine Entertainment Co.,Q16999054,66.125
Q1161666,Thales Group,Q1161666,66.105
Q125074,Anheuser-Busch,Q125074,65.99
Q8774,International Airlines Group,Q8774,65.895
Q2178198,Ryder,Q2178198,65.79
Q1642179,Allied Irish Banks,Q1642179,65.705
Q1471346,Whirlpool Corporation,Q1471346,65.67999999999999
Q908961,Dr. Reddy's Laboratories,Q908961,65.675
Q1190881,Reckitt,Q1190881,65.645
Q1850587,Polaris Industries,Q1850587,65.6
Q608776,Cadence Design Systems,Q608776,65.58
Q3518066,Tenet Healthcare,Q3518066,65.545
Q600624,CA Technologies,Q600624,65.425
Q166621,Mizuho Financial Group,Q166621,65.395
Q4748528,Ampol,Q4748528,65.25999999999999
Q1284261,Nornickel,Q1284261,64.95000000000002
Q174747,Repsol,Q174747,64.95
Q746365,Taylor Wimpey,Q746365,64.93499999999999
Q2302402,Grindr,Q2302402,64.8
Q545579,JAC Motors,Q545579,64.775
Q591090,Barratt Developments,Q591090,64.77
Q115880,Georgian Railway,Q115880,64.655
Q5060704,Central Depository Services Limited,Q5060704,64.64999999999999
Q830947,Remedy Entertainment,Q830947,64.58
Q1200904,Macquarie Group,Q1200904,64.57000000000001
Q1814247,Sumitomo Electric Industries,Q1814247,64.55499999999999
Q2389456,Yutong,Q2389456,64.525
Q650745,Mitsubishi Corporation,Q650745,64.485
Q503038,United Utilities,Q503038,64.46
Q118911,Konica Minolta,Q118911,64.325
Q1166056,Go-Ahead Group plc,Q1166056,64.255
Q2749168,Penalty,Q2749168,64.17999999999999
Q808908,Barrick Gold,Q808908,64.015
Q796297,São Paulo Stock Exchange,Q796297,63.98500000000001
Q1373493,Lowe's,Q1373493,63.89
Q18636696,Tesco International operations,Q18636696,63.865
Q1591889,Walgreens,Q1591889,63.79
Q3598926,JD.com,Q3598926,63.785000000000004
Q7049673,Noodles & Company,Q7049673,63.75
Q2972807,Cineplex Entertainment,Q2972807,63.615
Q761965,Baxter International,Q761965,63.584999999999994
Q885589,BlueScope Steel,Q885589,63.58000000000001
Q1852556,Philip Morris International,Q1852556,63.550000000000004
Q899183,FMC Corporation,Q899183,63.510000000000005
Q4892023,Berkeley Group Holdings,Q4892023,63.44
Q1538507,Jack in the Box,Q1538507,63.44
Q572948,Herbalife,Q572948,63.23000000000001
Q4827416,Broadcom Inc.,Q4827416,63.220000000000006
Q1181484,Debenhams,Q1181484,63.21000000000001
Q1653679,IHI Corporation,Q1653679,63.08500000000001
Q156644,Raytheon Company,Q156644,63.065
Q160054,AXA,Q160054,63.059999999999995
Q3300084,TVS Motor Company,Q3300084,62.99000000000001
Q1118657,Persimmon plc,Q1118657,62.97
Q5516980,Gaia,Q5516980,62.965
Q327247,ASICS,Q327247,62.925000000000004
Q908144,Wesfarmers,Q908144,62.87
Q916196,Citrix Systems,Q916196,62.845
Q258748,X5 Retail Group,Q258748,62.81
Q864923,SingTel,Q864923,62.705
Q21404084,HP Inc.,Q21404084,62.66
Q855479,TDK,Q855479,62.65500000000001
Q1552770,GAC Group,Q1552770,62.635000000000005
Q1279721,Naftna Industrija Srbije,Q1279721,62.53000000000001
Q28408034,Fubo,Q28408034,62.52000000000001
Q505922,Electrolux,Q505922,62.465
Q2913554,Frasers Group,Q2913554,62.39
Q666694,Canadian Imperial Bank of Commerce,Q666694,62.365
Q1056637,The Hershey Company,Q1056637,62.300000000000004
Q7863870,UBM plc,Q7863870,62.245
Q616376,Neste,Q616376,62.175000000000004
Q338825,Accenture,Q338825,61.85999999999999
Q482267,América Móvil,Q482267,61.83500000000001
Q1190598,Spirit Airlines,Q1190598,61.81
Q524989,NCR Corporation,Q524989,61.665
Q683006,SodaStream,Q683006,61.650000000000006
Q196259,NetEase,Q196259,61.62
Q2031726,Westpac,Q2031726,61.605
Q2047336,Palantir Technologies,Q2047336,61.544999999999995
Q1516849,Shaw Communications,Q1516849,61.53
Q4474231,Jakks Pacific,Q4474231,61.48500000000001
Q5380687,Entravision Communications,Q5380687,61.47
Q3633485,IDBI Bank,Q3633485,61.465
Q1371239,Steel Authority of India Limited,Q1371239,61.43
Q562078,Nexon,Q562078,61.415
Q295774,Ansys,Q295774,61.385000000000005
Q656229,Bushiroad,Q656229,61.34
Q259011,Motorola,Q259011,61.18999999999999
Q1655008,ITC Limited,Q1655008,61.185
Q338633,KPN,Q338633,61.165
Q1136885,Sanrio,Q1136885,61.09
Q145168,Dollar General,Q145168,61.025000000000006
Q372967,Nissan Shatai,Q372967,60.99
Q1770710,Tripadvisor,Q1770710,60.93999999999999
Q843887,Hermès,Q843887,60.915
Q48734497,Dewan Housing Finance Corporation,Q48734497,60.705
Q1135278,CoreCivic,Q1135278,60.69
Q2044973,South Indian Bank,Q2044973,60.68000000000001
Q174310,Nordstrom,Q174310,60.53
Q795622,Tata Consumer Products,Q795622,60.48500000000001
Q1815030,Meliá Hotels International,Q1815030,60.48
Q406643,AirAsia,Q406643,60.47
Q1195543,TVB,Q1195543,60.394999999999996
Q27500963,Dell Technologies,Q27500963,60.355
Q297879,ASML Holding,Q297879,60.31
Q20011294,Interactive Brokers,Q20011294,60.175000000000004
Q492747,Dole plc,Q492747,60.12
Q684825,Alcon,Q684825,60.115
Q1327429,Fincantieri,Q1327429,60.075
Q528842,Astellas Pharma,Q528842,59.93
Q1023876,CME  Group,Q1023876,59.894999999999996
Q1189695,Denny's,Q1189695,59.855
Q1812075,National Post,Q1812075,59.83000000000001
Q3196454,Kier Group,Q3196454,59.765000000000015
Q2742196,Petrofac,Q2742196,59.72
Q716979,Sumitomo Corporation,Q716979,59.68
Q7410538,Samsung SDS,Q7410538,59.660000000000004
Q2901365,Mobileye,Q2901365,59.65500000000001
Q1465351,Lifan Group,Q1465351,59.650000000000006
Q597394,Swiss National Bank,Q597394,59.6
Q891163,Bojangles' Famous Chicken 'n Biscuits,Q891163,59.52000000000001
Q393762,Agilent Technologies,Q393762,59.465
Q3630918,Bharat Electronics,Q3630918,59.44
Q52825,ABB Group,Q52825,59.425000000000004
Q1151693,Nippon Steel Corporation,Q1151693,59.400000000000006
Q686785,Transocean,Q686785,59.315
Q6716258,MITIE Group,Q6716258,59.285
Q63035278,XPeng,Q63035278,59.23499999999999
Q287471,ABN AMRO,Q287471,59.150000000000006
Q1475699,Keyence,Q1475699,59.12
Q5099737,China International Capital Corp,Q5099737,59.1
Q48754,PPG Industries,Q48754,59.055
Q5373589,Emmis Communications,Q5373589,59.055
Q502470,Johnson Matthey,Q502470,58.98
Q1421630,Svenska Handelsbanken AB - Svex,Q1421630,58.905
Q624375,CVS Health,Q624375,58.785000000000004
Q105557,Embraer,Q105557,58.760000000000005
Q720484,AGC,Q720484,58.75
Q21161576,FaZe Clan,Q21161576,58.69
Q661845,STMicroelectronics,Q661845,58.665
Q128738,Anheuser-Busch InBev,Q128738,58.57000000000001
Q1073540,China Telecommunications Corporation,Q1073540,58.54999999999999
Q2744099,Vertex Pharmaceuticals,Q2744099,58.535
Q407237,Air France-KLM,Q407237,58.515
Q757689,Atos SE,Q757689,58.49999999999999
Q18155123,Robinhood,Q18155123,58.46000000000001
Q5013889,CRISIL,Q5013889,58.454999999999984
Q15109854,California Pizza Kitchen,Q15109854,58.44999999999999
Q6513538,Lee Enterprises,Q6513538,58.44500000000001
Q1557223,Lawson,Q1557223,58.31
Q994153,Brunswick Corporation,Q994153,58.269999999999996
Q835456,Sun Life Financial,Q835456,58.224999999999994
Q6020258,Indian Energy Exchange,Q6020258,58.19499999999999
Q3511946,T. Rowe Price,Q3511946,58.160000000000004
Q1416215,GoDaddy,Q1416215,58.140000000000015
Q144060,Cray,Q144060,58.14
Q958479,Woolworths Group,Q958479,58.11000000000001
Q5177551,Countryside Properties,Q5177551,58.075
Q733482,GoPro,Q733482,58.075
Q107133181,Amaya Resorts & Spas,Q107133181,58.04500000000001
Q1032400,Canadian Tire,Q1032400,57.975
Q606013,Capita,Q606013,57.93
Q370719,SK Hynix,Q370719,57.890000000000015
Q2450664,Travis Perkins,Q2450664,57.875
Q2679402,Japan Display,Q2679402,57.845
Q795486,Truist Financial,Q795486,57.805
Q845632,Telenor,Q845632,57.775000000000006
Q154387,Iridium Communications,Q154387,57.73500000000001
Q1461799,Gazprom Neft,Q1461799,57.73
Q17081612,Moderna,Q17081612,57.7
Q1516410,Suncor Energy,Q1516410,57.67499999999999
Q5512990,GCI,Q5512990,57.65500000000001
Q1146428,Yahoo! Japan,Q1146428,57.60500000000001
Q893221,Booz Allen Hamilton,Q893221,57.575
Q7385192,Ryman Hospitality Properties,Q7385192,57.535
Q678565,Saint-Gobain,Q678565,57.365
Q168238,OMV,Q168238,57.35999999999999
Q1503753,Vedanta Resources,Q1503753,57.345
Q1615684,Hess Corporation,Q1615684,57.325
Q180855,Heineken,Q180855,57.305
Q854820,Bharat Heavy Electricals Limited,Q854820,57.275000000000006
Q48872,Eaton Corporation,Q48872,57.254999999999995
Q26049,Aetna,Q26049,57.245000000000005
Q130309,Norwegian Cruise Line,Q130309,57.205
Q1364176,Wipro,Q1364176,57.17000000000001
Q761072,IWG plc,Q761072,57.160000000000004
Q2298901,TNK-BP,Q2298901,57.135000000000005
Q4969284,Britannia Industries,Q4969284,57.035000000000004
Q1577587,Marathon Oil,Q1577587,56.919999999999995
Q658789,Garmin,Q658789,56.915
Q5235753,David Jones Limited,Q5235753,56.91
Q877536,Dell EMC,Q877536,56.89500000000001
Q5421850,Extended Stay America,Q5421850,56.87
Q1183818,Del Taco,Q1183818,56.84000000000001
Q861042,Western Union,Q861042,56.83500000000001
Q1636974,Danske Bank,Q1636974,56.7
Q1890462,Bell MTS,Q1890462,56.69999999999999
Q2632892,Moscow Exchange - All markets,Q2632892,56.675000000000004
Q3099664,Gaylord Hotels,Q3099664,56.639999999999986
Q931207,Kering,Q931207,56.62
Q667613,Daily Mail and General Trust,Q667613,56.315
Q518016,Unisys,Q518016,56.305
Q7280957,Urban One,Q7280957,56.28
Q1471161,Imperial Brands,Q1471161,56.21000000000001
Q49053,Schneider Electric,Q49053,56.205
Q481356,IG Group,Q481356,56.19500000000001
Q8040120,Wyndham Hotels & Resorts,Q8040120,56.19
Q119991,APA Corporation,Q119991,56.17000000000001
Q1515558,Singapore Stock Exchange,Q1515558,56.150000000000006
Q502316,Hammerson,Q502316,56.1
Q3178400,Weir Group,Q3178400,56.084999999999994
Q4111575,Sify,Q4111575,56.06
Q1126054,NFI Group,Q1126054,56.055
Q891797,Bombardier Recreational Products,Q891797,56.050000000000004
Q1065539,Jiangling Motors,Q1065539,55.95500000000001
Q274591,Électricité de France,Q274591,55.89500000000001
Q1260606,Estée Lauder Companies,Q1260606,55.785
Q852787,Groupon,Q852787,55.760000000000005
Q7924358,ViaSat,Q7924358,55.75
Q2040440,Dhanlaxmi Bank,Q2040440,55.685
Q3398786,Halfords,Q3398786,55.675000000000004
Q4971696,Britvic,Q4971696,55.655
Q1034654,Capital One,Q1034654,55.650000000000006
Q3310113,JB Hi-Fi,Q3310113,55.625
Q1652574,Manulife Financial,Q1652574,55.6
Q702049,Husky Energy,Q702049,55.595
Q464092,American Electric Power,Q464092,55.575
Q607272,Woolworths Group,Q607272,55.519999999999996
Q7980370,Weis Markets,Q7980370,55.515
Q555925,Broadcom,Q555925,55.48499999999999
Q83473736,Adani Green Energy,Q83473736,55.29500000000001
Q326700,Nippon Sheet Glass,Q326700,55.28
Q644289,Altice USA,Q644289,55.27000000000001
Q806680,Bank of Communications,Q806680,55.269999999999996
Q5638920,Haidilao,Q5638920,55.25500000000001
Q16980898,Kansas City Southern,Q16980898,55.245000000000005
Q626409,LG Uplus,Q626409,55.23499999999999
Q931200,C. H. Robinson Worldwide,Q931200,55.23
Q1365015,Kansai Electric Power Company,Q1365015,55.215
Q946370,Fonterra,Q946370,55.184999999999995
Q10748653,Alliance Atlantis,Q10748653,55.165
Q71233,ZAZ,Q71233,55.165
Q136542,Hochtief,Q136542,55.1
Q1516562,Liberty Media,Q1516562,55.1
Q2040264,City Union Bank,Q2040264,55.04000000000001
Q1642605,Rusal,Q1642605,55.0
Q58641733,ABSA Group Limited,Q58641733,54.97
Q1206060,Whistler Blackcomb,Q1206060,54.93999999999999
Q919646,British Land,Q919646,54.925000000000004
Q1878916,Lyoness,Q1878916,54.879999999999995
Q5215535,Sumitomo Mitsui Trust Holdings,Q5215535,54.85999999999999
Q4995,SABMiller,Q4995,54.85
Q7833697,Trans World Entertainment,Q7833697,54.84
Q1157624,Daimler Truck,Q1157624,54.825
Q7304530,Red Lion Hotels Corporation,Q7304530,54.675000000000004
Q590952,Credit Agricole Group,Q590952,54.625
Q1145669,Metro Inc.,Q1145669,54.605
Q385426,Babcock International,Q385426,54.605
Q541076,AngloGold Ashanti,Q541076,54.59
Q5842736,Corning Inc.,Q5842736,54.510000000000005
Q1536909,Tallink,Q1536909,54.5
Q587325,Wirecard,Q587325,54.475
Q109609566,REE Automotive,Q109609566,54.45
Q7021239,Nextdoor,Q7021239,54.434999999999995
Q1420893,Fisker Inc.,Q1420893,54.400000000000006
Q720479,Asahi Breweries,Q720479,54.365
Q3299128,Rainmaker Entertainment,Q3299128,54.355
Q670482,Assicurazioni Generali,Q670482,54.285000000000004
Q2303478,Synopsys,Q2303478,54.275000000000006
Q2842931,American Eagle Outfitters,Q2842931,54.245000000000005
Q1066018,Toei Company,Q1066018,54.20500000000001
Q4835754,BJ's Wholesale Club,Q4835754,54.150000000000006
Q13403399,Kirin Holdings,Q13403399,54.14999999999999
Q1454852,Hormel,Q1454852,54.1
Q24834296,China Telecom,Q24834296,54.015
Q3341241,Nidec,Q3341241,53.995
Q1322206,Keikyu,Q1322206,53.98499999999999
Q313542,Tsingtao Brewery,Q313542,53.95500000000001
Q159614,Seiko Epson,Q159614,53.870000000000005
Q6840048,Microsemi,Q6840048,53.855
Q688725,Teck Resources,Q688725,53.85
