id,label,source,score
Q337798,Čavle,Q337798,12.299999999999999
Q338684,Čepin,Q338684,12.219999999999999
Q1018647,Dubrovačko Primorje,Q1018647,12.200000000000001
Q837148,"Podgora, Split-Dalmatia County",Q837148,12.19
Q1007517,Medulin,Q1007517,12.16
Q543690,Kaštelir-Labinci,Q543690,12.15
Q775393,Karlobag,Q775393,12.115000000000002
Q969794,Netretić,Q969794,12.100000000000001
Q943639,Farkaševac,Q943639,12.08
Q559446,Krnjak,Q559446,12.065
Q1092393,Vrbnik,Q1092393,12.024999999999999
Q804058,Bistra,Q804058,12.004999999999999
Q1027927,"Marina, Split-Dalmatia County",Q1027927,11.89
Q837474,Primošten,Q837474,11.825
Q386276,Nedelišće,Q386276,11.75
Q530331,Tučepi,Q530331,11.62
Q910430,Brestovac,Q910430,11.594999999999999
Q1111760,Raša,Q1111760,11.465000000000002
Q1277287,Civljane,Q1277287,11.43
Q910605,"Dubrava, Zagreb County",Q910605,11.365
Q263195,Križ,Q263195,11.34
Q1284707,Vinodol,Q1284707,11.335
Q1284843,Koška,Q1284843,11.329999999999998
Q1008108,Gorjani,Q1008108,11.305
Q1277192,Hrvace,Q1277192,11.275
Q1013171,Oprtalj,Q1013171,11.240000000000002
Q1194732,Sveti Juraj na Bregu,Q1194732,11.24
Q2296605,Kostrena,Q2296605,11.21
Q1068221,Luka,Q1068221,11.190000000000001
Q1277429,Sveta Nedelja,Q1277429,11.185000000000002
Q941197,Marčana,Q941197,11.16
Q1210282,Dicmo,Q1210282,11.155000000000001
Q915795,Fužine,Q915795,11.065000000000001
Q765144,Gornji Mihaljevec,Q765144,11.05
Q947769,Jakovlje,Q947769,10.96
Q338035,Barilović,Q338035,10.96
Q394299,Župa dubrovačka,Q394299,10.88
Q1269873,Preko,Q1269873,10.87
Q776771,Bednja,Q776771,10.865000000000002
Q394246,Žminj,Q394246,10.855
Q518951,Mošćenička Draga,Q518951,10.790000000000001
Q1013142,Kijevo,Q1013142,10.79
Q941734,Podstrana,Q941734,10.79
Q1247238,Pićan,Q1247238,10.729999999999999
Q1027073,Jasenice,Q1027073,10.685
Q1077824,Ližnjan,Q1077824,10.675
Q283566,Brinje,Q283566,10.665
Q571240,Pušća,Q571240,10.655000000000001
Q1284718,Vladislavci,Q1284718,10.645
Q1277283,Antunovac,Q1277283,10.605
Q1020883,Cista Provo,Q1020883,10.594999999999999
Q1293902,Punitovci,Q1293902,10.585
Q963229,Viškovo,Q963229,10.555
Q791614,Baška,Q791614,10.52
Q2575783,"Majur, Sisak-Moslavina County",Q2575783,10.475000000000001
Q248701,Goričan,Q248701,10.475000000000001
Q10993628,"Gradec, Zagreb County",Q10993628,10.469999999999999
Q1293830,Bizovac,Q1293830,10.43
Q1269916,Lupoglav,Q1269916,10.405
Q1293873,Končanica,Q1293873,10.39
Q1284414,Saborsko,Q1284414,10.38
Q1272312,Oriovac,Q1272312,10.375
Q930516,Tisno,Q930516,10.33
Q787545,Slivno,Q787545,10.325000000000001
Q1269932,Tinjan,Q1269932,10.32
Q775571,Dugi Rat,Q775571,10.32
Q266531,Vratišinec,Q266531,10.285
Q1269904,Runovići,Q1269904,10.285
Q786883,"Otok, Split-Dalmatia County",Q786883,10.195
Q598377,"Trnava, Osijek-Baranja County",Q598377,10.19
Q856311,Bibinje,Q856311,10.175
Q155230,Semeljci,Q155230,10.16
Q1013185,Lopar,Q1013185,10.100000000000001
Q1284447,Đurđenovac,Q1284447,10.090000000000002
Q1296625,Seget,Q1296625,10.08
Q12641904,Seget Vranjica,Q12641904,10.07
Q1277227,Povljana,Q1277227,10.035000000000002
Q1284343,Ivanska,Q1284343,10.005
Q849234,Brckovljani,Q849234,9.96
Q1277458,Ravna Gora,Q1277458,9.940000000000001
Q1027250,Funtana,Q1027250,9.920000000000002
Q1184841,Sirač,Q1184841,9.915
Q1280634,Petrijevci,Q1280634,9.91
Q1284363,Dežanovac,Q1284363,9.91
Q859784,Cestica,Q859784,9.875
Q910271,Strahoninec,Q910271,9.87
Q1257203,Lokve,Q1257203,9.81
Q793317,Berek,Q793317,9.78
Q1269908,Karojba,Q1269908,9.74
Q943811,Novigrad,Q943811,9.73
Q1027921,Sali,Q1027921,9.725000000000001
Q1277251,Đulovac,Q1277251,9.72
Q285593,Podravska Moslavina,Q285593,9.715
Q737437,Sveti Petar u Šumi,Q737437,9.71
Q1014083,Sveti Filip i Jakov,Q1014083,9.695
Q6593637,Begluci,Q6593637,9.68
Q428904,Viljevo,Q428904,9.67
Q1092424,Velika,Q1092424,9.655000000000001
Q1014822,Legrad,Q1014822,9.625
Q283356,Veliko Trojstvo,Q283356,9.615
Q167955,Zažablje,Q167955,9.605000000000002
Q1293896,Magadenovac,Q1293896,9.590000000000002
Q507745,Promina,Q507745,9.584999999999999
Q1286015,Kapela,Q1286015,9.55
Q922287,Štefanje,Q922287,9.51
Q746303,Donji Kraljevec,Q746303,9.505
Q1021806,Pakoštane,Q1021806,9.459999999999999
Q1194715,Radoboj,Q1194715,9.450000000000001
Q1277236,Zadvarje,Q1277236,9.440000000000001
Q1293763,Nova Rača,Q1293763,9.435
Q589758,"Hercegovac, Croatia",Q589758,9.415
Q909274,Pisarovina,Q909274,9.395000000000001
Q1982685,Podgorač,Q1982685,9.344999999999999
Q519837,Levanjska Varoš,Q519837,9.34
Q264607,Rasinja,Q264607,9.325000000000001
Q1284813,Jelenje,Q1284813,9.315000000000001
Q1293857,Marijanci,Q1293857,9.315
Q217932,Zmijavci,Q217932,9.270000000000001
Q1128157,Lasinja,Q1128157,9.25
Q686069,Kloštar Ivanić,Q686069,9.235
Q1277306,Garčin,Q1277306,9.235
Q600410,Pirovac,Q600410,9.229999999999999
Q764946,Rakovec,Q764946,9.22
Q597978,Lobor,Q597978,9.22
Q1284798,"Vuka, Osijek-Baranja County",Q1284798,9.2
Q1277256,Tar-Vabriga,Q1277256,9.18
Q851448,Budinščina,Q851448,9.175
Q1269835,Kukljica,Q1269835,9.165000000000001
Q2455431,Lipovljani,Q2455431,9.16
Q1277230,Proložac,Q1277230,9.145000000000001
Q1016816,Tkon,Q1016816,9.145000000000001
Q1094490,Slavonski Šamac,Q1094490,9.135
Q1014068,Stankovci,Q1014068,9.135
Q1277297,Lokvičići,Q1277297,9.125
Q3446073,"Vučipolje, Zadar County",Q3446073,9.124999999999998
Q6959692,"Dugopolje, Gračac",Q6959692,9.12
Q943679,Krapinske Toplice,Q943679,9.11
Q1284836,Severin,Q1284836,9.084999999999999
Q1027260,Mrkopalj,Q1027260,9.075000000000001
Q1010342,Suhopolje,Q1010342,9.045
Q654011,Feričanci,Q654011,9.045
Q1293874,Velika Pisanica,Q1293874,9.040000000000001
Q821107,Jagodno,Q821107,9.035000000000002
Q822129,Cerovski Vrh,Q822129,9.035000000000002
Q651340,Petravec,Q651340,9.035000000000002
Q12756862,"Osredci, Gračac",Q12756862,9.024999999999999
Q12752918,"Kom, Gračac",Q12752918,9.014999999999999
Q1269894,Kali,Q1269894,8.985
Q774000,Mala Subotica,Q774000,8.975
Q37616,Podbablje,Q37616,8.965
Q664100,"Donja Dubrava, Međimurje County",Q664100,8.945
Q1280666,Strizivojna,Q1280666,8.94
Q1284456,Lećevica,Q1284456,8.935
Q670956,Davor,Q670956,8.935
Q11874186,Kunovac Kupirovački,Q11874186,8.93
Q791830,Bedenica,Q791830,8.88
Q530052,Orle,Q530052,8.875
Q1027625,Gornji Kneginec,Q1027625,8.840000000000002
Q248725,Donji Vidovec,Q248725,8.83
Q1293909,Drenje,Q1293909,8.825000000000001
Q535482,Tuhelj,Q535482,8.815
Q1269878,Sveti Lovreč,Q1269878,8.76
Q1026591,Dragalić,Q1026591,8.75
Q1284823,Šandrovac,Q1284823,8.75
Q12629461,Dabašnica,Q12629461,8.74
Q821087,Donje Podotočje,Q821087,8.74
Q1269942,Punat,Q1269942,8.730000000000002
Q12787979,Duboki Dol,Q12787979,8.725
Q856390,Starigrad,Q856390,8.725
Q597683,Primorski Dolac,Q597683,8.719999999999999
Q933852,Velika Trnovitica,Q933852,8.694999999999999
Q791827,Bedekovčina,Q791827,8.690000000000001
Q1287435,Rovišće,Q1287435,8.67
Q1284434,Okrug,Q1284434,8.65
Q821151,Markuševec Turopoljski,Q821151,8.645000000000001
Q12750575,Gubavčevo Polje,Q12750575,8.645
Q1277264,Prgomet,Q1277264,8.635
Q1018629,Lovinac,Q1018629,8.63
Q786568,Podturen,Q786568,8.625
Q1271750,Sibinj,Q1271750,8.625
Q1269848,Vrhovine,Q1269848,8.584999999999999
Q1194821,Trnovec Bartolovečki,Q1194821,8.575000000000001
Q1165887,Martijanec,Q1165887,8.520000000000001
Q1277243,"Galovac, Zadar County",Q1277243,8.485
Q393337,Žakanje,Q393337,8.47
Q1194799,Maruševec,Q1194799,8.469999999999999
Q910218,Orehovica,Q910218,8.445
Q1002260,Janjina,Q1002260,8.444999999999999
Q518822,Ervenik,Q518822,8.4
Q1284350,Lovreć,Q1284350,8.399999999999999
Q391481,Šestanovac,Q391481,8.385
Q1285647,Pašman,Q1285647,8.38
Q281593,Sveti Đurđ,Q281593,8.375
Q955681,Šenkovec,Q955681,8.37
Q660107,Lišane Ostrovičke,Q660107,8.37
Q1284427,Bebrina,Q1284427,8.35
Q73123,Okučani,Q73123,8.31
Q761752,Sveta Marija,Q761752,8.285
Q391782,Škabrnja,Q391782,8.285
Q610221,Jalžabet,Q610221,8.285
Q922705,Pokupsko,Q922705,8.255
Q927041,Novigrad Podravski,Q927041,8.24
Q578697,Sveti Ivan Žabno,Q578697,8.215000000000002
Q1151485,Murter-Kornati,Q1151485,8.185
Q1277444,"Gradina, Virovitica-Podravina County",Q1277444,8.175
Q636429,Donja Motičina,Q636429,8.175
Q367223,"Nova Kapela, Brod-Posavina County",Q367223,8.17
Q1018835,Visoko,Q1018835,8.15
Q1112694,Ružić,Q1112694,8.12
Q1092467,Konjščina,Q1092467,8.11
Q1194688,Zlatar–Bistrica,Q1194688,8.105
Q1014078,Ražanac,Q1014078,8.1
Q1088573,Kotoriba,Q1088573,8.075000000000001
Q651934,Beretinec,Q651934,8.065000000000001
Q326957,Breznički Hum,Q326957,8.0
Q1269809,Rešetari,Q1269809,8.0
Q943731,Rugvica,Q943731,7.98
Q943551,Ribnik,Q943551,7.954999999999998
Q1068213,Stupnik,Q1068213,7.935
Q1284402,Muć,Q1284402,7.925000000000001
Q1184846,Skrad,Q1184846,7.914999999999999
Q908731,Donja Voća,Q908731,7.914999999999999
Q189412,Zemunik Donji,Q189412,7.91
Q1277273,Polača,Q1277273,7.9
Q326966,Sračinec,Q326966,7.8950000000000005
Q1277410,Viškovci,Q1277410,7.890000000000001
Q1100672,Jesenje,Q1100672,7.890000000000001
Q1269884,Lekenik,Q1269884,7.89
Q578190,"Belica, Međimurje County",Q578190,7.885
Q257842,Hlebine,Q257842,7.885
Q943801,Gornja Stubica,Q943801,7.885
Q535270,Kravarsko,Q535270,7.865000000000001
Q20107555,Lastovo Municipality,Q20107555,7.855
Q337870,Sukošan,Q337870,7.8149999999999995
Q1272324,Jakšić,Q1272324,7.81
Q1164238,Mali Bukovec,Q1164238,7.805
Q1269841,Posedarje,Q1269841,7.78
Q912794,Dekanovec,Q912794,7.78
Q1071650,Zrinski Topolovac,Q1071650,7.744999999999999
Q568993,Pojezerje,Q568993,7.739999999999999
Q376316,"Gola, Koprivnica-Križevci County",Q376316,7.734999999999999
Q987249,Drnje,Q987249,7.73
Q940695,Satnica Đakovačka,Q940695,7.7
Q1284376,Tounj,Q1284376,7.670000000000001
Q569016,Velika Kopanica,Q569016,7.66
Q668056,Petrijanec,Q668056,7.635
Q1285573,Cernik,Q1285573,7.609999999999999
Q1194723,Sveti Križ Začretje,Q1194723,7.544999999999999
Q851785,Veliki Bukovec,Q851785,7.515
Q954214,Molve,Q954214,7.5
Q658217,Vidovec,Q658217,7.494999999999999
Q1194692,Novi Golubovec,Q1194692,7.494999999999999
Q1067896,Kraljevec na Sutli,Q1067896,7.455
Q371984,Preseka,Q371984,7.45
Q376950,"Vinica, Varaždin County",Q376950,7.45
Q775578,Koprivnički Ivanec,Q775578,7.420000000000001
Q925524,Brodski Stupnik,Q925524,7.39
Q1284383,Vrpolje,Q1284383,7.359999999999999
Q738062,Oprisavci,Q738062,7.355
Q1096087,Kalnik,Q1096087,7.340000000000001
Q202586,Domašinec,Q202586,7.325
Q1270360,Sikirevci,Q1270360,7.265
Q904320,Desinić,Q904320,7.26
Q764340,Đelekovec,Q764340,7.25
Q1013147,Rogoznica,Q1013147,7.234999999999999
Q1284357,Bukovlje,Q1284357,7.2250000000000005
Q660906,"Crnac, Virovitica-Podravina County",Q660906,7.21
Q1285637,Kolan,Q1285637,7.1899999999999995
Q947792,Virje,Q947792,7.18
Q1272370,Gornji Bogićevci,Q1272370,7.140000000000001
Q613948,"Mače, Croatia",Q613948,7.14
Q3513112,"Mišljenovac, Donji Lapac",Q3513112,7.125
Q1284387,"Kaptol, Požega-Slavonia County",Q1284387,7.055
Q943667,Klinča Sela,Q943667,7.039999999999999
Q1018714,Privlaka,Q1018714,6.995000000000001
Q1272621,Staro Petrovo Selo,Q1272621,6.984999999999999
Q1103518,Kalinovac,Q1103518,6.9750000000000005
Q1194702,Petrovsko,Q1194702,6.955
Q664872,Poličnik,Q664872,6.95
Q83000,Draganić,Q83000,6.944999999999999
Q1269866,Klakar,Q1269866,6.925000000000001
Q1284324,Vrbje,Q1284324,6.920000000000001
Q935492,Hum na Sutli,Q935492,6.885
Q1112991,Martinska Ves,Q1112991,6.869999999999999
Q849540,Breznica,Q849540,6.859999999999999
Q1285708,Vrsi,Q1285708,6.844999999999999
Q667637,Đurmanec,Q667637,6.844999999999999
Q587990,"Mihovljan, Krapina-Zagorje County",Q587990,6.800000000000001
Q1084825,Zagorska Sela,Q1084825,6.789999999999999
Q665177,Sveti Ilija,Q665177,6.78
Q601788,Peteranec,Q601788,6.775
Q221526,Hrašćina,Q221526,6.75
Q1012291,Gornja Rijeka,Q1012291,6.744999999999999
Q1027907,Ljubešćica,Q1027907,6.66
Q1241594,Donji Andrijevci,Q1241594,6.594999999999999
Q607058,Tribunj,Q607058,6.470000000000001
Q1027699,Pitomača,Q1027699,6.440000000000001
Q221415,Sveti Petar Orehovec,Q221415,6.41
Q654948,Koprivnički Bregi,Q654948,6.38
Q1277205,Unešić,Q1277205,6.375
Q957371,Podravske Sesvete,Q957371,6.37
Q912736,Ferdinandovac,Q912736,6.359999999999999
Q1277701,Sopje,Q1277701,6.34
Q581711,Klenovnik,Q581711,6.32
Q1068176,"Sokolovac, Koprivnica-Križevci",Q1068176,6.185
Q1272553,Gundinci,Q1272553,6.18
Q1293840,Velika Ludina,Q1293840,6.165000000000001
Q1012094,Kloštar Podravski,Q1012094,6.105
Q1284418,Gornja Vrba,Q1284418,6.0
Q1284394,Podcrkavlje,Q1284394,5.995
Q221086,Generalski Stol,Q221086,5.92
Q1277435,Nova Bukovica,Q1277435,5.86
Q1088590,Novo Virje,Q1088590,5.7700000000000005
Q1270346,Zdenci,Q1270346,5.77
Q337931,Čađavica,Q337931,5.75
Q789100,Špišić Bukovica,Q789100,5.53
Q3446531,"Zagrad, Benkovac",Q3446531,5.5249999999999995
Q2175713,"Bilice, Šibenik-Knin County",Q2175713,5.5249999999999995
Q2288126,Čačinci,Q2288126,5.484999999999999
Q337471,Čaglin,Q337471,5.4399999999999995
Q12637023,Miranje,Q12637023,5.435
Q1277714,Lukač,Q1277714,5.175000000000001
Q1277222,Mikleuš,Q1277222,4.96
Q12790125,Gornje Sitno,Q12790125,4.22
Q2441752,Golaš,Q2441752,4.09
Q12749426,Brodski Varoš,Q12749426,3.99
Q15260238,Korušce,Q15260238,3.7100000000000004
Q3507582,Vrpolje,Q3507582,3.63
Q1857294,Podvrško,Q1857294,3.615
Q6961450,Cera,Q6961450,3.5200000000000005
Q749347,"Orešje, Sveta Nedelja",Q749347,3.33
Q907859,Doliće,Q907859,3.2350000000000003
Q1176911,Mihaljekov Jarek,Q1176911,3.14
Q832761,Bobovje,Q832761,3.14
Q1415963,Velika Rakovica,Q1415963,3.0500000000000003
Q1100135,Javorek,Q1100135,3.0500000000000003
Q3445167,Ljubač,Q3445167,3.04
Q390277,Kamanje,Q390277,3.025
Q938210,Leprovica,Q938210,2.9499999999999997
Q1275586,"Cvitović, Slunj",Q1275586,2.945
Q1461200,Vukovec,Q1461200,2.8550000000000004
Q613734,Greda Breška,Q613734,2.8499999999999996
Q1275429,Mljet,Q1275429,2.595
Q3503641,"Zelovo, Muć",Q3503641,2.3749999999999996
Q2541915,Kosa Janjačka,Q2541915,2.185
Q86660071,Pučišća,Q86660071,1.97
Q426522,Vir,Q426522,1.625
Q6785171,Turjaci,Q6785171,1.335
Q1287929,Sigetec,Q1287929,1.335
Q15035839,"Ostrvica, Omiš",Q15035839,1.14
Q12643128,Svinišće,Q12643128,1.045
Q11184716,,Q11184716,1.045
Q12640149,,Q12640149,1.045
Q1323792,"Trema, Sveti Ivan Žabno",Q1323792,1.045
Q6960225,"Vrsno, Šibenik",Q6960225,0.9550000000000001
Q745535,"Rakitnica, Virje",Q745535,0.9550000000000001
Q753772,Kozarevac,Q753772,0.9550000000000001
Q1615582,"Ruševac, Križevci",Q1615582,0.9550000000000001
Q12754980,"Markovac, Biskupija",Q12754980,0.9500000000000001
Q12643032,Sušci,Q12643032,0.9500000000000001
Q11689144,"Briševo, Poličnik",Q11689144,0.9500000000000001
Q2190018,Sertić Poljana,Q2190018,0.9500000000000001
Q12643096,Sveti Petar na Moru,Q12643096,0.9500000000000001
Q1121519,Krč,Q1121519,0.9500000000000001
Q4128300,,Q4128300,0.9500000000000001
Q2649925,,Q2649925,0.9500000000000001
Q16115517,Bunica,Q16115517,0.86
Q731073,Kunovec,Q731073,0.86
Q11218638,Voštane,Q11218638,0.86
Q4281460,"Buzin, Skrad",Q4281460,0.86
Q16659040,"Klada, Senj",Q16659040,0.86
Q2031458,Gornje Dubrave,Q2031458,0.86
Q2888801,Latin,Q2888801,0.855
Q12799152,"Poljica, Marina",Q12799152,0.855
Q972899,Griče,Q972899,0.855
Q1459922,Vinarec,Q1459922,0.855
Q12035194,Mandre,Q12035194,0.855
Q12799906,"Rastovac, Marina",Q12799906,0.855
Q3500199,,Q3500199,0.855
Q1027612,Gornji Dubovec,Q1027612,0.855
Q2317583,Valbonaša,Q2317583,0.855
Q12639916,Podlug,Q12639916,0.855
Q589471,Sela Žakanjska,Q589471,0.855
Q4532333,Sunger,Q4532333,0.855
Q1413755,Završje Netretićko,Q1413755,0.855
Q848486,Botovo,Q848486,0.855
Q12639908,"Podgrađe, Benkovac",Q12639908,0.855
Q1216249,Gradac Našički,Q1216249,0.855
Q12787957,,Q12787957,0.855
Q926180,"Prugovac, Kloštar Podravski",Q926180,0.785
Q12806813,"Zrmanja, Gračac",Q12806813,0.78
Q12633402,Ićevo,Q12633402,0.77
Q1292771,Svetice,Q1292771,0.77
Q6784758,Glavice,Q6784758,0.77
Q12642278,Slime,Q12642278,0.77
Q773708,"Veliki Otok, Legrad",Q773708,0.765
Q1234434,"Peščenik, Sokolovac",Q1234434,0.765
Q3503163,,Q3503163,0.765
Q1119533,"Kostadinovac, Križevci",Q1119533,0.765
Q6961510,"Dubravice, Skradin",Q6961510,0.765
Q903317,"Dedina, Sveti Petar Orehovec",Q903317,0.765
Q1473414,Čepelovac,Q1473414,0.765
Q12799572,"Prkos, Škabrnja",Q12799572,0.765
Q12806419,Zagore,Q12806419,0.765
Q3446059,,Q3446059,0.765
Q1233342,"Pesek, Križevci",Q1233342,0.765
Q849976,Brodić,Q849976,0.765
Q1164249,"Mali Otok, Legrad",Q1164249,0.765
Q1012222,Goričko,Q1012222,0.765
Q3512379,Borak,Q3512379,0.765
Q752993,"Radovan, Ivanec",Q752993,0.765
Q1291313,Starigrad,Q1291313,0.765
Q11214916,Donji Muć,Q11214916,0.76
Q655300,Mali Poganac,Q655300,0.76
Q11296205,,Q11296205,0.76
Q12634104,"Kakanj, Kistanje",Q12634104,0.76
Q12794081,"Koprivno, Dugopolje",Q12794081,0.76
Q12639905,"Podgrađe, Omiš",Q12639905,0.76
Q772450,Antolovec,Q772450,0.76
Q12630005,Donje Raštane,Q12630005,0.76
Q3501404,,Q3501404,0.76
Q4488677,Šije,Q4488677,0.76
Q1241704,Pustakovec,Q1241704,0.76
Q11208834,"Radošić, Sinj",Q11208834,0.76
Q1130289,"Lipje, Karlovac",Q1130289,0.76
Q12645845,"Zverinac, Sali",Q12645845,0.76
Q6593607,"Drinovci, Drniš",Q6593607,0.76
Q1099287,Jagnjedovec,Q1099287,0.76
Q13411193,"Podgradina, Posedarje",Q13411193,0.76
Q12750320,"Gorica, Sukošan",Q12750320,0.76
Q12787958,,Q12787958,0.76
Q1115993,,Q1115993,0.76
Q376587,Grdun,Q376587,0.76
Q6593166,"Bogatić, Promina",Q6593166,0.76
Q265347,Kučari ‎,Q265347,0.76
Q12634781,"Kosi, Viškovo",Q12634781,0.76
Q11205399,"Grab, Trilj",Q11205399,0.76
Q11210013,Gornji Muć,Q11210013,0.76
Q12806919,"Čelina, Omiš",Q12806919,0.76
Q11284698,Donji Dolac,Q11284698,0.68
Q12757969,Prljevo,Q12757969,0.6749999999999999
Q11183294,Bračević,Q11183294,0.6749999999999999
Q1239821,Potok Kalnički,Q1239821,0.6699999999999999
Q1100143,Javorovac ‎,Q1100143,0.6699999999999999
Q728219,Ivanec Križevački,Q728219,0.6699999999999999
Q791327,Batinske,Q791327,0.6699999999999999
Q4122336,,Q4122336,0.6699999999999999
Q1292747,"Sveta Ana, Đurđevac",Q1292747,0.6699999999999999
Q12786012,Blizna Gornja,Q12786012,0.6699999999999999
Q7771748,"Sveti Anton, Mošćenička Draga",Q7771748,0.6699999999999999
Q12631680,"Gornji Dolac, Omiš",Q12631680,0.6699999999999999
Q12787983,Dubrava,Q12787983,0.6699999999999999
Q851449,Budrovac,Q851449,0.6699999999999999
Q12799337,Pozorac,Q12799337,0.6699999999999999
Q11218552,,Q11218552,0.6699999999999999
Q1007136,Gabajeva Greda,Q1007136,0.6699999999999999
Q11201992,,Q11201992,0.6699999999999999
