id,label,source,score
Q1018826,Felgueiras,Q1018826,11.82
Q15614011,"União das Freguesias de Barcelos, Vila Boa e Vila Frescainha (São Martinho e São Pedro)",Q15614011,11.505
Q15614861,"União das Freguesias de Milhazes, Vilar de Figos e Faria",Q15614861,11.48
Q448647,Alvelos,Q448647,11.46
Q397802,Aguada de Baixo,Q397802,11.44
Q74472,Quintela de Azurara,Q74472,11.439999999999998
Q2302141,Alcantarilha,Q2302141,11.420000000000002
Q18468239,Glória e Vera Cruz,Q18468239,11.415000000000001
Q4068849,Argoncilhe,Q4068849,11.405000000000001
Q807909,Barcelinhos,Q807909,11.399999999999999
Q15615155,União das Freguesias de Sequeade e Bastuço (São João e Santo Estêvão),Q15615155,11.350000000000001
Q15614678,"União das Freguesias de Chorente, Góios, Courel, Pedra Furada e Gueral",Q15614678,11.27
Q1916624,Castro Verde,Q1916624,11.264999999999999
Q1997698,Praia do Norte,Q1997698,11.26
Q1440490,Fragoso,Q1440490,11.255
Q2258588,Esgueira,Q2258588,11.215000000000002
Q15615188,"União das Freguesias de Viatodos, Grimancelos, Minhotães e Monte de Fralães",Q15615188,11.18
Q249908,Águeda,Q249908,11.17
Q1997954,Conceição,Q1997954,11.145
Q15614030,União das Freguesias de Carreira e Fonte Coberta,Q15614030,11.09
Q15613990,União das Freguesias de Alvito (São Pedro e São Martinho) e Couto,Q15613990,11.055
Q815309,Belazaima do Chão,Q815309,11.045
Q1749915,Alcanede,Q1749915,11.035
Q466262,Flamengos,Q466262,11.030000000000001
Q409463,Airó,Q409463,11.030000000000001
Q2251691,Ucha,Q2251691,11.02
Q1565037,Martim,Q1565037,11.005
Q1024837,Portela,Q1024837,11.0
Q997003,Santa Clara,Q997003,11.0
Q15461406,Areias de Vilar e Encourados,Q15461406,10.995000000000001
Q1028123,Cambeses,Q1028123,10.995
Q322988,Aborim,Q322988,10.990000000000002
Q15615196,União das Freguesias de Vila Cova e Feitos,Q15615196,10.985
Q15613974,União das Freguesias de Alheira e Igreja Nova,Q15613974,10.98
Q15614717,União das Freguesias de Creixomil e Mariz,Q15614717,10.98
Q1429420,Remelhe,Q1429420,10.979999999999999
Q1046068,Carvalhal,Q1046068,10.969999999999999
Q380309,Adães,Q380309,10.94
Q1046106,Carvalhas,Q1046106,10.895
Q220164,Gilmonde,Q220164,10.885
Q1140253,Cristelo,Q1140253,10.879999999999999
Q2095573,Aldreu,Q2095573,10.879999999999999
Q680029,Armação de Pêra,Q680029,10.875
Q15615148,União das Freguesias de Quintiães e Aguiar,Q15615148,10.865
Q2093255,Porto Salvo,Q2093255,10.850000000000001
Q2035277,São Martinho do Porto,Q2035277,10.82
Q637926,Arcozelo,Q637926,10.799999999999999
Q371811,Lama,Q371811,10.795
Q2095502,Silva,Q2095502,10.780000000000001
Q1437853,Fornelos,Q1437853,10.780000000000001
Q604126,Perelhal,Q604126,10.78
Q15614840,União das Freguesias de Gamil e Midões,Q15614840,10.77
Q15614873,União das Freguesias de Negreiros e Chavão,Q15614873,10.765
Q289561,Galegos (Santa Maria),Q289561,10.765
Q809130,Barrô,Q809130,10.74
Q2257798,Cacia,Q2257798,10.705
Q2652521,Água de Pena,Q2652521,10.705
Q1021986,Manhente,Q1021986,10.690000000000001
Q1136268,Cossourado,Q1136268,10.69
Q1559183,Paradela,Q1559183,10.69
Q540526,Areias,Q540526,10.685
Q647331,Vila Seca,Q647331,10.685
Q1794382,Macieira de Rates,Q1794382,10.685
Q2049793,Panque,Q2049793,10.68
Q15615157,União das Freguesias de Silveiros e Rio Covo (Santa Eulália),Q15615157,10.674999999999999
Q15615160,União das Freguesias de Tamel (Santa Leocádia) e Vilar do Monte,Q15615160,10.665
Q15614761,União das Freguesias de Durrães e Tregosa,Q15614761,10.665
Q15614022,União das Freguesias de Campo e Tamel (São Pedro Fins),Q15614022,10.665
Q2427281,Santa Bárbara de Nexe,Q2427281,10.66
Q2095528,Pousa,Q2095528,10.61
Q1455335,Oliveira,Q1455335,10.595
Q607244,Balugães,Q607244,10.565
Q1324196,Rio Covo (Santa Eugénia),Q1324196,10.555
Q1292163,Lijó,Q1292163,10.549999999999999
Q1238547,Pereira,Q1238547,10.535000000000002
Q1950958,Moure,Q1950958,10.5
Q2048190,Palme,Q2048190,10.495000000000001
Q2391421,Santo Espírito,Q2391421,10.49
Q1035414,Carapeços,Q1035414,10.465
Q2655173,Pico da Pedra,Q2655173,10.43
Q1019695,Lajedo,Q1019695,10.424999999999999
Q2095518,Galegos (São Martinho),Q2095518,10.38
Q1997755,Ajuda da Bretanha,Q1997755,10.310000000000002
Q996979,Fajã Grande,Q996979,10.305
Q2116537,Várzea,Q2116537,10.27
Q2303348,Tamel (São Veríssimo),Q2303348,10.265
Q15229963,Aveleda e Rio de Onor,Q15229963,10.25
Q338043,Aguada de Cima,Q338043,10.245
Q1945841,Monte Córdova,Q1945841,10.200000000000001
Q2451558,Água de Alto,Q2451558,10.18
Q2652576,Rabo de Peixe,Q2652576,10.175
Q18469679,"Real, Dume e Semelhe",Q18469679,10.145
Q300627,A dos Francos,Q300627,10.125
Q1999047,Água de Pau,Q1999047,10.11
Q2003616,Sete Cidades,Q2003616,10.075000000000001
Q1997367,Pilar da Bretanha,Q1997367,10.030000000000001
Q18462132,Braga (São José de São Lázaro e São João do Souto),Q18462132,10.02
Q894140,Borralha,Q894140,10.015
Q1304376,Vila Nova de Milfontes,Q1304376,9.99
Q15261142,"Sé, Santa Maria e Meixedo",Q15261142,9.965000000000002
Q15261950,Rebordainhos e Pombares,Q15261950,9.965
Q18477938,Nogueiró e Tenões,Q18477938,9.905000000000001
Q74617,Abrunhosa-a-Velha,Q74617,9.905000000000001
Q15246864,Parada e Failde,Q15246864,9.865
Q74492,Alcafache,Q74492,9.82
Q3645,Ançã,Q3645,9.795
Q15241676,"Izeda, Calvelhe e Paradinha Nova",Q15241676,9.77
Q18477921,"Nogueira, Fraião e Lamaçães",Q18477921,9.765
Q2652876,Lajes,Q2652876,9.735
Q1936406,Mindelo,Q1936406,9.73
Q1999433,Feteiras,Q1999433,9.725000000000001
Q1792814,São Vicente,Q1792814,9.715000000000002
Q376250,Ribeira Chã,Q376250,9.700000000000001
Q1882605,Macedo do Mato,Q1882605,9.69
Q18477706,Ferreiros e Gondizalves,Q18477706,9.665000000000001
Q2696039,São Bartolomeu de Messines,Q2696039,9.655
Q1019497,Mosteiro,Q1019497,9.635
Q544007,Angueira,Q544007,9.625
Q793814,Azinhaga,Q793814,9.620000000000001
Q1264965,Dume,Q1264965,9.62
Q1441048,Quintanilha,Q1441048,9.615000000000002
Q2338463,Prainha,Q2338463,9.615
Q17419943,"Almada, Cova da Piedade, Pragal e Cacilhas",Q17419943,9.61
Q1046217,Carvoeiro,Q1046217,9.6
Q2259257,Galveias,Q2259257,9.594999999999999
Q1368260,Espinhosela,Q1368260,9.57
Q2121723,São João,Q2121723,9.53
Q15261000,São Julião de Palácios e Deilão,Q15261000,9.504999999999999
Q18475169,"Merelim (São Paio), Panoias e Parada de Tibães",Q18475169,9.49
Q15705252,"Trofa, Segadães e Lamas do Vouga",Q15705252,9.465
Q1997380,Praia do Almoxarife,Q1997380,9.459999999999999
Q15237422,Castrelos e Carrazedo,Q15237422,9.450000000000001
Q1782303,Palmeira,Q1782303,9.44
Q2452120,Água Retorta,Q2452120,9.425
Q2067000,Torre de Dona Chama,Q2067000,9.38
Q1044866,Carragosa,Q1044866,9.374999999999998
Q636854,Santa Comba de Rossas,Q636854,9.365
Q18483748,Santa Lucrécia de Algeriz e Navarra,Q18483748,9.35
Q18476295,Morreira e Trandeiras,Q18476295,9.35
Q352732,Adaúfe,Q352732,9.334999999999999
Q1013276,Gimonde,Q1013276,9.295
Q18463551,Crespos e Pousada,Q18463551,9.265
Q18481763,Guisande e Oliveira (São Pedro),Q18481763,9.265
Q18475927,Este (São Pedro e São Mamede),Q18475927,9.264999999999999
Q1121778,Comporta,Q1121778,9.25
Q1637902,Monsanto,Q1637902,9.25
Q938729,Nossa Senhora do Bispo,Q938729,9.25
Q734336,Loriga,Q734336,9.25
Q921988,Salsas,Q921988,9.190000000000001
Q18474952,Escudeiros e Penso (Santo Estêvão e São Vicente),Q18474952,9.18
Q18484915,Arentim e Cunha,Q18484915,9.165000000000001
Q2451767,Fenais da Ajuda,Q2451767,9.165
Q15261694,Rio Frio e Milhão,Q15261694,9.125
Q218453,Zoio,Q218453,9.079999999999998
Q2052148,Parede,Q2052148,9.075000000000001
Q1407817,Ferreiras,Q1407817,9.045
Q2007365,Valongo do Vouga,Q2007365,9.040000000000001
Q1997788,Lajes das Flores,Q1997788,9.035
Q1257563,Mós,Q1257563,9.035
Q1450780,França,Q1450780,9.035
Q15705257,Águeda e Borralha,Q15705257,9.03
Q598871,Rabal,Q598871,9.0
Q1538653,Gostei,Q1538653,8.995
Q1886246,"Samil, Portugal",Q1886246,8.99
Q20059086,Merelim (São Pedro) e Frossos,Q20059086,8.99
Q15905280,"Cedofeita, Santo Ildefonso, Sé, Miragaia, São Nicolau e Vitória",Q15905280,8.99
Q2598650,Lamas,Q2598650,8.985
Q18471082,Vilaça e Fradelos,Q18471082,8.975
Q790121,Avanca,Q790121,8.950000000000001
Q374030,Almancil,Q374030,8.945
Q1052853,Celeirós,Q1052853,8.944999999999999
Q1997726,Candelária,Q1997726,8.944999999999999
Q659700,Santa Cruz das Flores,Q659700,8.915
Q2064946,"Ponta Delgada, Santa Cruz das Flores",Q2064946,8.91
Q2451707,Ribeirinha,Q2451707,8.905
Q2257563,Sendas,Q2257563,8.905
Q589802,Santo António da Serra,Q589802,8.905
Q2118832,Sortes,Q2118832,8.895000000000001
Q431967,Pinela,Q431967,8.895
Q1474626,Priscos,Q1474626,8.895
Q1239642,Donai,Q1239642,8.889999999999999
Q2451169,Lousã,Q2451169,8.885
Q18466140,Cabreiros e Passos (São Julião),Q18466140,8.885
Q2096249,Sequeira,Q2096249,8.88
Q812705,Baçal,Q812705,8.879999999999999
Q1907511,Rebordãos,Q1907511,8.87
Q1552667,Gualtar,Q1552667,8.87
Q1900456,Aldeia do Mato,Q1900456,8.86
Q1013105,São Victor,Q1013105,8.855
Q2301558,Matriz,Q2301558,8.845
Q980072,Maia,Q980072,8.834999999999999
Q383264,Afife,Q383264,8.829999999999998
Q2116543,Tadim,Q2116543,8.804999999999998
Q1402651,Gondesende,Q1402651,8.795
Q1106622,Coelhoso,Q1106622,8.79
Q1742091,Santo Isidoro,Q1742091,8.785
Q2066381,Pedralva,Q2066381,8.770000000000001
Q1540203,Lomar,Q1540203,8.745000000000001
Q4346748,Paços de Brandão,Q4346748,8.705000000000002
Q1368354,Esporões,Q1368354,8.700000000000001
Q1485466,Tebosa,Q1485466,8.694999999999999
Q1564460,Ruilhe,Q1564460,8.685
Q634094,Outeiro,Q634094,8.679999999999998
Q663644,Monte Gordo,Q663644,8.66
Q583991,Castro de Avelãs,Q583991,8.655
Q1753010,Quintela de Lampaças,Q1753010,8.655
Q1415775,São Pedro de Sarracenos,Q1415775,8.65
Q1546767,Grijó de Parada,Q1546767,8.65
Q1054931,Cerejais,Q1054931,8.65
Q1368251,Espinho,Q1368251,8.639999999999999
Q686717,Beato,Q686717,8.639999999999999
Q1804783,Mire de Tibães,Q1804783,8.635
Q397900,Agualva-Cacém,Q397900,8.635
Q857987,Caniçal,Q857987,8.615
Q15705256,"Belazaima do Chão, Castanheira do Vouga e Agadão",Q15705256,8.6
Q145739,Zambujeira do Mar,Q145739,8.580000000000002
Q605460,Nogueira,Q605460,8.565
Q1135381,Corroios,Q1135381,8.56
Q1817021,Santa Catarina,Q1817021,8.555
Q172768,Bobadela,Q172768,8.525
Q2223673,Santo Aleixo da Restauração,Q2223673,8.505
Q1843755,Feteira,Q1843755,8.499999999999998
Q1411987,Figueiredo,Q1411987,8.49
Q582119,Sobreposta,Q582119,8.475
Q996143,Parâmio,Q996143,8.465
Q1916033,Serapicos,Q1916033,8.459999999999999
Q2451252,Loures,Q2451252,8.43
Q172677,Covas do Barroso,Q172677,8.415000000000001
Q1257752,Fiães,Q1257752,8.405
Q1020821,Gafanha da Nazaré,Q1020821,8.4
Q1786435,Marvila,Q1786435,8.4
Q15705254,Recardães e Espinhel,Q15705254,8.399999999999999
Q15705253,Travassô e Óis da Ribeira,Q15705253,8.395
Q1882825,Macinhata do Vouga,Q1882825,8.389999999999999
Q1485820,São Vicente,Q1485820,8.385
Q15697145,Barrô e Aguada de Baixo,Q15697145,8.379999999999999
Q2991238,Pêra,Q2991238,8.375
Q1999510,Santa Cruz,Q1999510,8.340000000000002
Q435328,Alte,Q435328,8.325000000000001
Q2186437,Topo,Q2186437,8.31
Q631728,Arcas,Q631728,8.295
Q2045963,Padim da Graça,Q2045963,8.29
Q816270,Belver,Q816270,8.270000000000001
Q168332,Abraveses,Q168332,8.235
Q64439,Fontelo,Q64439,8.209999999999999
Q1020365,Castelo Branco,Q1020365,8.165
Q2078801,Santa Maria Maior,Q2078801,8.13
Q1024862,Vila Boa do Bispo,Q1024862,8.125
Q2451862,Lomba da Maia,Q2451862,8.115
Q1019708,Mexilhoeira Grande,Q1019708,8.115
Q991735,São Mamede,Q991735,8.11
Q1050006,Casével,Q1050006,8.090000000000002
Q790360,Aveleda,Q790360,8.075000000000001
Q1009474,Caldelas,Q1009474,8.065
Q891360,Boliqueime,Q891360,8.055
Q738614,Assafarge,Q738614,8.020000000000001
Q525254,Arcos,Q525254,8.005
Q448651,Alvega,Q448651,8.0
Q1023518,Rebordosa,Q1023518,7.965
Q1750017,Marmelete,Q1750017,7.940000000000001
Q1019383,Fajãzinha,Q1019383,7.935
Q93497,São João de Areias,Q93497,7.925000000000001
Q1717071,Minde,Q1717071,7.905000000000001
Q15705255,Préstimo e Macieira de Alcoba,Q15705255,7.895
Q997658,Bucelas,Q997658,7.885
Q168690,Favaios,Q168690,7.865000000000001
Q18165790,Lagares e Figueira,Q18165790,7.83
Q2571208,Santa Maria de Lamas,Q2571208,7.819999999999999
Q1997694,Relva,Q1997694,7.78
Q2594578,Santa Catarina da Fonte do Bispo,Q2594578,7.765
Q1597626,Odeceixe,Q1597626,7.755
Q2652799,Fuseta,Q2652799,7.754999999999999
Q1757986,Pombalinho,Q1757986,7.75
Q2257011,Nariz,Q2257011,7.715
Q397300,Agrobom,Q397300,7.704999999999998
Q2598492,Ponta do Pargo,Q2598492,7.685
Q4069891,Arrifana,Q4069891,7.685
Q954937,Guia,Q954937,7.669999999999999
Q2118708,Rates,Q2118708,7.65
Q1996329,São Paio de Oleiros,Q1996329,7.635
Q678867,Serra de Água,Q678867,7.625
Q932115,Porto da Cruz,Q932115,7.619999999999999
Q17294241,"Santa Maria da Feira, Travanca, Sanfins e Espargo",Q17294241,7.609999999999999
Q914998,Ferro,Q914998,7.605
Q807967,"Barco, Covilhã",Q807967,7.605
Q631837,Caparica,Q631837,7.605
Q2652572,Cedros,Q2652572,7.58
Q1233617,Pena,Q1233617,7.575
Q978150,Tunes,Q978150,7.56
Q11700197,Povoação,Q11700197,7.550000000000001
Q64720,Lalim,Q64720,7.535
Q225427,Alvaredo,Q225427,7.525
Q1973541,Paranhos,Q1973541,7.52
Q893397,Bordeira,Q893397,7.51
Q1973526,Ramalde,Q1973526,7.51
Q321758,Abiul,Q321758,7.504999999999999
Q431690,Alverca do Ribatejo,Q431690,7.495000000000001
Q1872318,Louriçal,Q1872318,7.489999999999999
Q2218903,Ameixial,Q2218903,7.469999999999999
Q2991247,Ilha,Q2991247,7.46
Q2454566,Ribeira das Tainhas,Q2454566,7.440000000000001
Q385969,São Mateus,Q385969,7.435
Q799358,São Martinho de Anta,Q799358,7.419999999999999
Q74486,Pêra Velha,Q74486,7.41
Q180972,Algueirão–Mem Martins,Q180972,7.375
Q531245,Angeja,Q531245,7.375
Q398270,Aguiar de Sousa,Q398270,7.369999999999999
Q1022597,Ferreiros,Q1022597,7.359999999999999
Q203034,Midões,Q203034,7.359999999999999
Q2004619,Pego,Q2004619,7.335
Q1998077,Salão,Q1998077,7.32
Q25444964,"Sintra (Santa Maria e São Miguel, São Martinho e São Pedro de Penaferrim)",Q25444964,7.305
Q198376,Zibreira,Q198376,7.289999999999999
Q2257407,Valadares,Q2257407,7.289999999999999
Q1994398,Nogueira da Regedoura,Q1994398,7.289999999999999
Q17460815,"Coimbra (Sé Nova, Santa Cruz, Almedina e São Bartolomeu)",Q17460815,7.28
Q2190609,Pedro Miguel,Q2190609,7.275
Q1872343,Lourosa,Q1872343,7.27
Q1020842,Póvoa de Santa Iria,Q1020842,7.265
Q2453756,Estômbar,Q2453756,7.255
Q3381628,Milheirós de Poiares,Q3381628,7.25
Q2302120,Sopo,Q2302120,7.244999999999999
Q1046190,Carviçais,Q1046190,7.239999999999999
Q1887213,Santo António,Q1887213,7.234999999999999
Q2004604,São João,Q2004604,7.215000000000001
Q429713,Foz do Arelho,Q429713,7.21
Q17460807,Santa Clara e Castelo Viegas,Q17460807,7.21
Q946382,Paul do Mar,Q946382,7.205
Q1454968,Lorvão,Q1454968,7.194999999999999
Q2117134,Senhora da Hora,Q2117134,7.1899999999999995
Q2341999,Parchal,Q2341999,7.185
Q2451716,Calheta de Nesquim,Q2451716,7.18
Q2451740,Porto Formoso,Q2451740,7.169999999999999
Q2632134,Porches,Q2632134,7.165000000000001
Q934832,Cete,Q934832,7.155
Q2451631,Ponta Garça,Q2451631,7.14
Q1046064,Carvalhal,Q1046064,7.14
Q1997594,Capelas,Q1997594,7.135
Q278925,Mozelos,Q278925,7.135
Q18469187,"Taveiro, Ameal e Arzila",Q18469187,7.120000000000001
Q2233176,Sangalhos,Q2233176,7.119999999999999
Q20059625,São Martinho do Bispo e Ribeira de Frades,Q20059625,7.119999999999999
Q2452009,Arrifes,Q2452009,7.114999999999999
Q784525,Santa Catarina,Q784525,7.095000000000001
Q7896881,"União das Freguesias da Póvoa de Varzim, Beiriz e Argivai",Q7896881,7.08
Q17294107,Caldas de São Jorge e Pigeiros,Q17294107,7.07
Q17294247,São Miguel de Souto e Mosteirô,Q17294247,7.06
Q820659,Beringel,Q820659,7.06
Q2378888,Rio Meão,Q2378888,7.050000000000001
Q1024856,Fornos,Q1024856,7.050000000000001
Q17492735,"Lobão, Gião, Louredo e Guisande",Q17492735,7.035
Q2451875,Lomba de São Pedro,Q2451875,7.035
Q291445,Evoramonte,Q291445,7.03
Q2259985,Canidelo,Q2259985,7.01
Q7136679,Paredes,Q7136679,7.0
Q17310952,Abrantes (São Vicente e São João) e Alferrarede,Q17310952,6.989999999999999
Q1397371,Foz do Douro,Q1397371,6.984999999999999
Q17460817,Assafarge e Antanhol,Q17460817,6.984999999999999
Q1140470,Cristoval,Q1140470,6.98
Q18363109,"Canedo, Vale e Vila Maior",Q18363109,6.9750000000000005
Q1786429,São Félix da Marinha,Q1786429,6.965
Q18468107,Cascais e Estoril,Q18468107,6.96
Q1825945,Lordelo do Ouro,Q1825945,6.955
Q2118819,Vila Verde dos Francos,Q2118819,6.955
Q1907472,Massarelos,Q1907472,6.935
Q746308,Vilar Formoso,Q746308,6.920000000000001
Q2359531,Guadalupe,Q2359531,6.91
Q1631953,Rio de Mouro,Q1631953,6.905
Q17514498,Vila e Roussas,Q17514498,6.9
Q18389925,Queluz e Belas,Q18389925,6.9
Q1030214,Campanhã,Q1030214,6.895
Q17989884,Castro Laboreiro e Lamas de Mouro,Q17989884,6.89
Q938557,Sanguedo,Q938557,6.88
Q4407267,São João de Vêr,Q4407267,6.870000000000001
Q1179064,Monte,Q1179064,6.870000000000001
Q1327055,Salir de Matos,Q1327055,6.869999999999999
Q2019798,Olhalvo,Q2019798,6.865000000000001
Q14808749,Queluz,Q14808749,6.865000000000001
Q32676,Albardo,Q32676,6.864999999999999
Q1945916,Monte Real,Q1945916,6.859999999999999
Q2652593,Caveira,Q2652593,6.859999999999999
Q996989,Mosteiros,Q996989,6.855
Q111541,Escurquela,Q111541,6.8500000000000005
Q2213446,São Pedro,Q2213446,6.8500000000000005
Q913298,"Canelas, Vila Nova de Gaia",Q913298,6.8500000000000005
Q17492646,"Santo Tirso, Couto (Santa Cristina e São Miguel) e Burgães",Q17492646,6.8500000000000005
Q375205,Famões,Q375205,6.845000000000001
Q2296675,Tancos,Q2296675,6.840000000000001
Q1020836,Rio Tinto,Q1020836,6.84
Q1052596,Cedofeita,Q1052596,6.835
Q2580794,Santo António,Q2580794,6.835
Q16142897,Lordelo do Ouro e Massarelos,Q16142897,6.805
Q2995874,Fajã da Ovelha,Q2995874,6.800000000000001
Q16142886,"Aldoar, Foz do Douro e Nevogilde",Q16142886,6.800000000000001
Q804648,Balasar,Q804648,6.800000000000001
Q2119247,Almalaguês,Q2119247,6.785
Q2120032,Alcafozes,Q2120032,6.7700000000000005
Q1850950,Tramagal,Q1850950,6.77
Q799484,Fontes,Q799484,6.765
Q1751766,Vila das Aves,Q1751766,6.765
Q4533409,Escapães,Q4533409,6.755
Q74482,Cunha Alta,Q74482,6.745000000000001
Q18468162,Eiras e São Paulo de Frades,Q18468162,6.739999999999999
Q1137893,Cousso,Q1137893,6.734999999999999
Q2135181,Recarei,Q2135181,6.734999999999999
Q2786562,Madalena,Q2786562,6.73
Q18354895,Santa Marinha e São Pedro da Afurada,Q18354895,6.73
Q18164933,Gulpilhares e Valadares,Q18164933,6.7250000000000005
Q1025051,Cacilhas,Q1025051,6.719999999999999
Q2652664,Estoi,Q2652664,6.715
Q18354603,"Sandim, Olival, Lever e Crestuma",Q18354603,6.71
Q1055349,Cernache,Q1055349,6.71
Q1088866,São Jorge,Q1088866,6.685
Q1883167,"Madalena, Vila Nova de Gaia",Q1883167,6.685
Q1307982,São João do Campo,Q1307982,6.685
Q960714,Fornos,Q960714,6.685
Q2116471,Torres do Mondego,Q2116471,6.68
Q1658446,Salir,Q1658446,6.669999999999999
Q1020848,Gandra,Q1020848,6.669999999999999
Q1696865,Rebordões,Q1696865,6.665000000000001
Q18468071,"Caldas da Rainha - Nossa Senhora do Pópulo, Coto e São Gregório",Q18468071,6.66
Q74412,Freixiosa,Q74412,6.655
Q1046099,Carvalhal Benfeito,Q1046099,6.655
Q1026336,Ceira,Q1026336,6.635
Q18374469,Vila Nova do Campo,Q18374469,6.635
Q814844,Beire,Q814844,6.625
Q2352510,Romariz,Q2352510,6.625
Q18469351,Trouxemil e Torre de Vilela,Q18469351,6.625
Q1024828,Luso,Q1024828,6.620000000000001
Q1950999,Mouriscas,Q1950999,6.609999999999999
Q1822474,Leça da Palmeira,Q1822474,6.6000000000000005
Q892377,Bonfim,Q892377,6.590000000000001
Q641004,Areias,Q641004,6.585
Q17294178,Cossourado e Linhares,Q17294178,6.58
Q282616,Brasfemes,Q282616,6.58
Q384682,São Jacinto,Q384682,6.575
Q2652513,São Gonçalo,Q2652513,6.57
Q16498257,Bico e Cristelo,Q16498257,6.569999999999999
Q1963184,Nadadouro,Q1963184,6.565000000000001
Q1422120,Fiães,Q1422120,6.5649999999999995
Q925038,Fontes,Q925038,6.555
Q18479565,"Oliveira, São Paio e São Sebastião",Q18479565,6.550000000000001
