id,label,source,score
Q70350049,athletics at the 2020 Summer Olympics – women's 800 metres,Q70350049,48.98
Q497358,fencing at the 1972 Summer Olympics – men's sabre,Q497358,48.949999999999996
Q22964454,rowing at the 1996 Summer Olympics – women's eight,Q22964454,48.92
Q65242345,tennis at the 2020 Summer Olympics – men's singles,Q65242345,48.865
Q65242242,cycling at the 2020 Summer Olympics – women's individual road race,Q65242242,48.78
Q65242340,tennis at the 2020 Summer Olympics – men's doubles,Q65242340,48.775
Q18349574,cycling at the 1968 Summer Olympics – men's team pursuit,Q18349574,48.76
Q22964442,rowing at the 1992 Summer Olympics – men's coxless four,Q22964442,48.745
Q22964396,rowing at the 1976 Summer Olympics – women's eight,Q22964396,48.725
Q1426702,athletics at the 2000 Summer Olympics – men's 100 metres,Q1426702,48.66
Q7371988,rowing at the 1972 Summer Olympics – men's coxless four,Q7371988,48.48500000000001
Q22964441,rowing at the 1992 Summer Olympics – men's coxed four,Q22964441,48.474999999999994
Q7656607,swimming at the 1980 Summer Olympics – men's 4 × 100 metre medley relay,Q7656607,48.43
Q658077,figure skating at the 2010 Winter Olympics – pair skating,Q658077,48.400000000000006
Q70351269,athletics at the 2020 Summer Olympics – women's 400 metres,Q70351269,48.4
Q2308435,athletics at the 1996 Summer Olympics – men's 400 metres,Q2308435,48.370000000000005
Q66091470,athletics at the 2020 Summer Olympics – women's 100 metres hurdles,Q66091470,48.31999999999999
Q70245881,athletics at the 2020 Summer Olympics – men's 5000 metres,Q70245881,48.255
Q57083858,badminton at the 2020 Summer Olympics – mixed doubles,Q57083858,48.15
Q1202903,archery at the 2008 Summer Olympics – men's individual,Q1202903,48.120000000000005
Q63985821,archery at the 2020 Summer Olympics – women's individual,Q63985821,48.115
Q220855,athletics at the 2004 Summer Olympics – men's 100 metres,Q220855,48.095
Q25388330,wrestling at the 1964 Summer Olympics – men's Greco-Roman 63 kg,Q25388330,48.09
Q1345726,badminton at the 2012 Summer Olympics – women's singles,Q1345726,48.03
Q129295,cycling at the 1996 Summer Olympics – men's individual road race,Q129295,48.025
Q63985823,archery at the 2020 Summer Olympics – men's individual,Q63985823,48.02
Q3628794,athletics at the 1996 Summer Olympics – men's 1500 metres,Q3628794,47.995
Q903679,archery at the 2012 Summer Olympics – men's individual,Q903679,47.975
Q162056,badminton at the 2000 Summer Olympics – mixed doubles,Q162056,47.974999999999994
Q1772012,athletics at the 2012 Summer Olympics – men's 400 metres hurdles,Q1772012,47.895
Q65242109,athletics at the 2020 Summer Olympics – men's 50 kilometres walk,Q65242109,47.845
Q26219858,athletics at the 2016 Summer Olympics – men's 400 metres,Q26219858,47.835
Q1185048,rowing at the 1900 Summer Olympics – men's eight,Q1185048,47.835
Q1360804,archery at the 2008 Summer Olympics – women's individual,Q1360804,47.82
Q17623693,rowing at the 1948 Summer Olympics – men's coxed four,Q17623693,47.81999999999999
Q5443134,fencing at the 1984 Summer Olympics – women's foil,Q5443134,47.715
Q1619174,athletics at the 1912 Summer Olympics – men's 100 metres,Q1619174,47.515
Q65242150,athletics at the 2020 Summer Olympics – men's shot put,Q65242150,47.300000000000004
Q1222389,basketball at the 1992 Summer Olympics – women's tournament,Q1222389,47.235
Q24941611,wrestling at the 1960 Summer Olympics – men's Greco-Roman bantamweight,Q24941611,47.14
Q752370,handball at the 1996 Summer Olympics – men's tournament,Q752370,47.135
Q4059147,rowing at the 1908 Summer Olympics – men's eight,Q4059147,47.120000000000005
Q2022215,badminton at the 2000 Summer Olympics – women's doubles,Q2022215,47.11
Q1426854,athletics at the 1996 Summer Olympics – men's 800 metres,Q1426854,47.04
Q2334876,athletics at the 1972 Summer Olympics – men's 100 metres,Q2334876,46.949999999999996
Q65242174,athletics at the 2020 Summer Olympics – men's javelin throw,Q65242174,46.91
Q853040,athletics at the 2008 Summer Olympics – women's 100 metres,Q853040,46.86
Q5443126,fencing at the 1984 Summer Olympics – men's sabre,Q5443126,46.77
Q24941629,wrestling at the 1960 Summer Olympics – men's Greco-Roman featherweight,Q24941629,46.754999999999995
Q1222332,field hockey at the 1996 Summer Olympics – women's tournament,Q1222332,46.665
Q65242128,athletics at the 2020 Summer Olympics – men's triple jump,Q65242128,46.620000000000005
Q26219859,athletics at the 2016 Summer Olympics – men's 1500 metres,Q26219859,46.605000000000004
Q26212225,athletics at the 2016 Summer Olympics – men's 800 metres,Q26212225,46.599999999999994
Q7378334,rugby sevens at the Summer Olympics,Q7378334,46.575
Q65242118,athletics at the 2020 Summer Olympics – men's discus throw,Q65242118,46.525000000000006
Q1222587,volleyball at the 2004 Summer Olympics – women's tournament,Q1222587,46.47
Q1464256,badminton at the 2012 Summer Olympics – women's doubles,Q1464256,46.44
Q1772017,athletics at the 2012 Summer Olympics – women's 100 metres,Q1772017,46.410000000000004
Q5443013,fencing at the 1912 Summer Olympics – men's foil,Q5443013,46.395
Q782385,figure skating at the 2006 Winter Olympics – ice dancing,Q782385,46.355
Q26219842,athletics at the 2016 Summer Olympics – women's 200 metres,Q26219842,46.32
Q917328,athletics at the 2008 Summer Olympics – men's 1500 metres,Q917328,46.295
Q5443089,fencing at the 1964 Summer Olympics – men's épée,Q5443089,46.295
Q3628857,athletics at the 1972 Summer Olympics – women's pentathlon,Q3628857,46.285
Q65242188,athletics at the 2020 Summer Olympics – men's pole vault,Q65242188,46.25
Q8037799,wrestling at the 1912 Summer Olympics – men's Greco-Roman lightweight,Q8037799,46.105
Q9268144,gymnastics at the 1952 Summer Olympics – men's floor,Q9268144,46.099999999999994
Q24941789,wrestling at the 1960 Summer Olympics – men's freestyle lightweight,Q24941789,46.09
Q65242100,athletics at the 2020 Summer Olympics – men's 20 kilometres walk,Q65242100,46.06
Q26219840,athletics at the 2016 Summer Olympics – women's 800 metres,Q26219840,46.019999999999996
Q3628759,athletics at the 2000 Summer Olympics – women's 100 metres hurdles,Q3628759,46.0
Q4786054,archery at the 2000 Summer Olympics – men's individual,Q4786054,45.92
Q25396694,archery at the 2016 Summer Olympics – men's individual,Q25396694,45.900000000000006
Q11870943,equestrian at the 1952 Summer Olympics – individual eventing,Q11870943,45.825
Q22964412,rowing at the 1984 Summer Olympics – men's coxed four,Q22964412,45.625
Q4813804,athletics at the 1924 Summer Olympics – men's pentathlon,Q4813804,45.61
Q65242197,athletics at the 2020 Summer Olympics – men's long jump,Q65242197,45.580000000000005
Q66091475,athletics at the 2020 Summer Olympics – women's 400 metres hurdles,Q66091475,45.56
Q5395306,shooting at the 2004 Summer Olympics – men's 50 metre rifle three positions,Q5395306,45.54
Q3628683,athletics at the 1988 Summer Olympics – men's 1500 metres,Q3628683,45.525
Q7371986,rowing at the 1972 Summer Olympics – men's coxed four,Q7371986,45.49
Q10522583,cycling at the 1984 Summer Olympics – men's sprint,Q10522583,45.43
Q1005132,swimming at the 2008 Summer Olympics – men's 4 × 200 metre freestyle relay,Q1005132,45.42
Q22964444,rowing at the 1992 Summer Olympics – men's coxed pair,Q22964444,45.38
Q1005627,alpine skiing at the 1972 Winter Olympics – men's slalom,Q1005627,45.345
Q2460802,rowing at the 2008 Summer Olympics – men's single sculls,Q2460802,45.300000000000004
Q1064728,cycling at the 2008 Summer Olympics – women's road race,Q1064728,45.25
Q1438440,athletics at the 1996 Summer Olympics – men's 4 × 400 metres relay,Q1438440,45.05500000000001
Q110316333,figure skating at the 2022 Winter Olympics – team event,Q110316333,45.04
Q5384351,equestrian at the 2004 Summer Olympics – individual eventing,Q5384351,44.98500000000001
Q605663,figure skating at the 2006 Winter Olympics – pairs,Q605663,44.980000000000004
Q7371979,rowing at the 1964 Summer Olympics – men's coxed four,Q7371979,44.97
Q25301472,badminton at the 2016 Summer Olympics – men's singles,Q25301472,44.965
Q2022221,badminton at the 2000 Summer Olympics – men's doubles,Q2022221,44.895
Q602415,swimming at the 2012 Summer Olympics – men's 4 × 200 metre freestyle relay,Q602415,44.88
Q2328217,archery at the 2000 Summer Olympics – women's individual,Q2328217,44.870000000000005
Q24941771,wrestling at the 1960 Summer Olympics – men's freestyle featherweight,Q24941771,44.77
Q24941628,wrestling at the 1960 Summer Olympics – men's Greco-Roman lightweight,Q24941628,44.76
Q1185211,tennis at the 1904 Summer Olympics – men's singles,Q1185211,44.69
Q1135443,fencing at the 1900 Summer Olympics – men's foil,Q1135443,44.685
Q562729,tennis at the 1988 Summer Olympics – men's doubles,Q562729,44.595
Q65242331,tennis at the 2020 Summer Olympics – women's doubles,Q65242331,44.505
Q5198361,cycling at the 1972 Summer Olympics – men's individual road race,Q5198361,44.49
Q3499032,wrestling at the 1988 Summer Olympics – men's freestyle 68 kg,Q3499032,44.485
Q4786049,archery at the 1996 Summer Olympics – men's individual,Q4786049,44.485
Q65242096,athletics at the 2020 Summer Olympics – women's 20 kilometres walk,Q65242096,44.44499999999999
Q4786050,archery at the 1996 Summer Olympics – women's individual,Q4786050,44.395
Q25991467,swimming at the 2016 Summer Olympics – women's 4 × 100 metre freestyle relay,Q25991467,44.370000000000005
Q1005388,field hockey at the 1980 Summer Olympics – men's tournament,Q1005388,44.370000000000005
Q634029,rowing at the 2008 Summer Olympics – men's coxless four,Q634029,44.370000000000005
Q916735,figure skating at the 2010 Winter Olympics – ladies' singles,Q916735,44.355000000000004
Q26250182,swimming at the 2016 Summer Olympics – men's 4 × 200 metre freestyle relay,Q26250182,44.324999999999996
Q5198370,cycling at the 1976 Summer Olympics – men's team pursuit,Q5198370,44.315
Q5443080,fencing at the 1960 Summer Olympics – women's foil,Q5443080,44.300000000000004
Q3561232,cycling at the 1996 Summer Olympics – men's sprint,Q3561232,44.29
Q853003,athletics at the 2008 Summer Olympics – men's 200 metres,Q853003,44.21
Q24941666,wrestling at the 1960 Summer Olympics – men's Greco-Roman middleweight,Q24941666,44.2
Q595055,athletics at the 2000 Summer Olympics – men's 400 metres hurdles,Q595055,44.19
Q77725307,cycling at the 2020 Summer Olympics – men's sprint,Q77725307,44.129999999999995
Q1798988,swimming at the 2012 Summer Olympics – women's 4 × 100 metre freestyle relay,Q1798988,44.125
Q26203840,athletics at the 2016 Summer Olympics – men's 110 metres hurdles,Q26203840,44.120000000000005
Q16912729,fencing at the 1936 Summer Olympics – men's foil,Q16912729,44.11
Q1222318,field hockey at the 1980 Summer Olympics – women's tournament,Q1222318,44.095
Q3628797,athletics at the 1996 Summer Olympics – men's 200 metres,Q3628797,44.095
Q22964424,rowing at the 1988 Summer Olympics – women's eight,Q22964424,43.94499999999999
Q3498940,wrestling at the 1988 Summer Olympics – men's freestyle 74 kg,Q3498940,43.915
Q24229068,equestrian at the 1960 Summer Olympics – team eventing,Q24229068,43.835
Q5443122,fencing at the 1980 Summer Olympics – men's épée,Q5443122,43.73
Q1446449,athletics at the 1984 Summer Olympics – men's 100 metres,Q1446449,43.72
Q947691,athletics at the 2008 Summer Olympics – women's marathon,Q947691,43.64
Q5443084,fencing at the 1964 Summer Olympics – men's foil,Q5443084,43.629999999999995
Q1408897,athletics at the 1992 Summer Olympics – men's 200 metres,Q1408897,43.629999999999995
Q4350628,table tennis at the 2004 Summer Olympics – women's doubles,Q4350628,43.54
Q24229077,equestrian at the 1956 Summer Olympics – individual eventing,Q24229077,43.54
Q25301483,badminton at the 2016 Summer Olympics – women's singles,Q25301483,43.535000000000004
Q24941790,wrestling at the 1960 Summer Olympics – men's freestyle welterweight,Q24941790,43.43
Q521801,tennis at the 1988 Summer Olympics – women's doubles,Q521801,43.36
Q1426709,athletics at the 1996 Summer Olympics – men's 4 × 100 metres relay,Q1426709,43.35
Q510598,volleyball at the 1992 Summer Olympics – men's tournament,Q510598,43.345
Q3628360,athletics at the 1920 Summer Olympics – men's pentathlon,Q3628360,43.335
Q2563992,table tennis at the 2008 Summer Olympics – women's singles,Q2563992,43.31
Q22964443,rowing at the 1992 Summer Olympics – men's quadruple sculls,Q22964443,43.255
Q3628761,athletics at the 2000 Summer Olympics – men's 1500 metres,Q3628761,43.24
Q1222681,water polo at the 2000 Summer Olympics – women's tournament,Q1222681,43.24
Q11900438,wrestling at the 1952 Summer Olympics – men's freestyle lightweight,Q11900438,43.145
Q4350558,table tennis at the 2000 Summer Olympics – women's singles,Q4350558,43.09
Q823699,alpine skiing at the 1948 Winter Olympics – men's downhill,Q823699,43.080000000000005
Q3001459,cycling at the 2000 Summer Olympics – men's road race,Q3001459,43.07
Q3499929,wrestling at the 1988 Summer Olympics – men's Greco-Roman 68 kg,Q3499929,43.06
Q2562124,table tennis at the 2008 Summer Olympics – men's singles,Q2562124,43.04
Q2445057,cycling at the 2004 Summer Olympics – men's road race,Q2445057,42.98
Q26262252,cycling at the 2016 Summer Olympics – men's sprint,Q26262252,42.895
Q3628682,athletics at the 1988 Summer Olympics – men's 110 metres hurdles,Q3628682,42.86
Q3879612,swimming at the 2000 Summer Olympics – men's 4 × 200 metre freestyle relay,Q3879612,42.85
Q70013671,athletics at the 2020 Summer Olympics – men's 3000 metres steeplechase,Q70013671,42.845
Q1005700,volleyball at the 1988 Summer Olympics – men's tournament,Q1005700,42.83
Q63985619,swimming at the 2020 Summer Olympics – men's 4 × 200 metre freestyle relay,Q63985619,42.825
Q4406159,table tennis at the 2000 Summer Olympics – men's singles,Q4406159,42.79
Q3628760,athletics at the 2000 Summer Olympics – women's 1500 metres,Q3628760,42.765
Q1439249,athletics at the 2004 Summer Olympics – men's 110 metres hurdles,Q1439249,42.765
Q1005337,rowing at the 2012 Summer Olympics – men's single sculls,Q1005337,42.74
Q22968982,rowing at the 2016 Summer Olympics – men's single sculls,Q22968982,42.64
Q2303677,athletics at the 1992 Summer Olympics – men's 100 metres,Q2303677,42.575
Q1365385,swimming at the 2008 Summer Olympics – women's 4 × 100 metre freestyle relay,Q1365385,42.565
Q1049551,athletics at the 2012 Summer Olympics – men's 800 metres,Q1049551,42.510000000000005
Q3499066,wrestling at the 1988 Summer Olympics – men's freestyle 82 kg,Q3499066,42.495000000000005
Q3628708,athletics at the 1988 Summer Olympics – men's 4 × 400 metres relay,Q3628708,42.485
Q3892497,volleyball at the 1996 Summer Olympics – women's tournament,Q3892497,42.480000000000004
Q3655573,rowing at the 2004 Summer Olympics – men's single sculls,Q3655573,42.435
Q17630074,equestrian at the 1936 Summer Olympics – individual eventing,Q17630074,42.385000000000005
Q843694,volleyball at the 2000 Summer Olympics – women's tournament,Q843694,42.379999999999995
Q2314905,tennis at the 1912 Summer Olympics – men's outdoor doubles,Q2314905,42.31
Q22964455,rowing at the 1996 Summer Olympics – men's double sculls,Q22964455,42.295
Q25991458,swimming at the 2016 Summer Olympics – men's 4 × 100 metre medley relay,Q25991458,42.28
Q3879601,swimming at the 2000 Summer Olympics – men's 4 × 100 metre medley relay,Q3879601,42.19
Q25387831,wrestling at the 1964 Summer Olympics – men's freestyle 70 kg,Q25387831,42.010000000000005
Q7371963,rowing at the 1928 Summer Olympics – men's coxed four,Q7371963,41.995
Q5443049,fencing at the 1936 Summer Olympics – men's épée,Q5443049,41.925000000000004
Q578012,ski jumping at the 2010 Winter Olympics – normal hill individual,Q578012,41.925
Q2521899,equestrian at the 2012 Summer Olympics – team eventing,Q2521899,41.84
Q65242264,equestrian at the 2020 Summer Olympics – individual jumping,Q65242264,41.83500000000001
Q562654,tennis at the 1988 Summer Olympics – men's singles,Q562654,41.835
Q26219839,athletics at the 2016 Summer Olympics – women's 400 metres,Q26219839,41.835
Q901122,tennis at the 1992 Summer Olympics – women's singles,Q901122,41.835
Q5443117,fencing at the 1980 Summer Olympics – men's foil,Q5443117,41.835
Q198766,athletics at the 1988 Summer Olympics – men's 200 metres,Q198766,41.824999999999996
Q65242105,athletics at the 2020 Summer Olympics – mixed 4 × 400 metres relay,Q65242105,41.785
Q17512533,cycling at the 1960 Summer Olympics – men's sprint,Q17512533,41.725
Q1222323,field hockey at the 1988 Summer Olympics – women's tournament,Q1222323,41.724999999999994
Q63183410,table tennis at the 2020 Summer Olympics – men's singles,Q63183410,41.66
Q22341267,rowing at the 1980 Summer Olympics – men's coxed four,Q22341267,41.64
Q1140736,Badminton at the 2012 Summer Olympics – men's singles,Q1140736,41.635000000000005
Q17485639,cycling at the 1948 Summer Olympics – men's team pursuit,Q17485639,41.629999999999995
Q3628707,athletics at the 1988 Summer Olympics – men's 4 × 100 metres relay,Q3628707,41.625
Q769542,figure skating at the 2010 Winter Olympics – men's singles,Q769542,41.6
Q3001455,cycling at the 1992 Summer Olympics – men's individual road race,Q3001455,41.550000000000004
Q3730936,equestrian at the 2004 Summer Olympics – team eventing,Q3730936,41.545
Q751690,volleyball at the 1996 Summer Olympics – men's tournament,Q751690,41.535000000000004
Q3628618,athletics at the 1984 Summer Olympics – men's 400 metres,Q3628618,41.53
Q858877,swimming at the 2008 Summer Olympics – women's 4 × 100 metre medley relay,Q858877,41.47
Q18662719,wrestling at the 1952 Summer Olympics – men's freestyle featherweight,Q18662719,41.449999999999996
Q875653,swimming at the 2000 Summer Olympics – men's 100 metre freestyle,Q875653,41.445
Q4350730,table tennis at the 2004 Summer Olympics – men's doubles,Q4350730,41.445
Q65242140,athletics at the 2020 Summer Olympics – women's high jump,Q65242140,41.400000000000006
Q2351901,swimming at the 2012 Summer Olympics – women's 4 × 100 metre medley relay,Q2351901,41.4
Q2022117,badminton at the 1996 Summer Olympics – mixed doubles,Q2022117,41.375
Q22964440,rowing at the 1992 Summer Olympics – men's double sculls,Q22964440,41.345
Q737732,table tennis at the 2012 Summer Olympics – men's singles,Q737732,41.33
Q1573485,swimming at the 2012 Summer Olympics – men's 4 × 100 metre medley relay,Q1573485,41.28
Q22964429,rowing at the 1988 Summer Olympics – men's coxed pair,Q22964429,41.265
Q5443062,fencing at the 1952 Summer Olympics – men's épée,Q5443062,41.26
Q3628612,athletics at the 1984 Summer Olympics – men's 200 metres,Q3628612,41.25
Q25387879,wrestling at the 1964 Summer Olympics – men's freestyle 78 kg,Q25387879,41.245000000000005
Q2451718,table tennis at the 2012 Summer Olympics – women's singles,Q2451718,41.165
Q1365376,swimming at the 2008 Summer Olympics – men's 4 × 100 metre medley relay,Q1365376,41.165
Q5443016,fencing at the 1912 Summer Olympics – men's sabre,Q5443016,41.16
Q25397018,table tennis at the 2016 Summer Olympics – women's singles,Q25397018,41.05500000000001
Q1076239,swimming at the 2000 Summer Olympics – women's 4 × 100 metre freestyle relay,Q1076239,41.05
Q63985613,swimming at the 2020 Summer Olympics – women's 4 × 100 metre freestyle relay,Q63985613,41.03
Q22964428,rowing at the 1988 Summer Olympics – men's quadruple sculls,Q22964428,41.03
Q62020022,rowing at the 2020 Summer Olympics – men's single sculls,Q62020022,41.02
Q1649415,athletics at the 2012 Summer Olympics – men's 200 metres,Q1649415,40.995000000000005
Q2071129,athletics at the 2012 Summer Olympics – women's 1500 metres,Q2071129,40.98500000000001
Q3499898,wrestling at the 1988 Summer Olympics – men's freestyle 52 kg,Q3499898,40.97
Q26219843,athletics at the 2016 Summer Olympics – women's 1500 metres,Q26219843,40.900000000000006
Q22964456,rowing at the 1996 Summer Olympics – men's coxless four,Q22964456,40.86
Q1634267,tennis at the 1992 Summer Olympics – women's doubles,Q1634267,40.79
Q8037905,wrestling at the 1988 Summer Olympics – men's freestyle 62 kg,Q8037905,40.785
Q851076,alpine skiing at the 1936 Winter Olympics – men's combined,Q851076,40.785
Q2313481,athletics at the 2004 Summer Olympics – women's 100 metres,Q2313481,40.775
Q1005506,rowing at the 2012 Summer Olympics – men's coxless four,Q1005506,40.745000000000005
Q3655568,rowing at the 2004 Summer Olympics – women's eight,Q3655568,40.705000000000005
Q1005564,alpine skiing at the 1964 Winter Olympics – men's downhill,Q1005564,40.695
Q3628313,athletics at the 1924 Summer Olympics – men's 100 metres,Q3628313,40.68000000000001
Q22968986,rowing at the 2016 Summer Olympics – men's coxless four,Q22968986,40.650000000000006
Q18125479,cycling at the 1960 Summer Olympics – men's individual road race,Q18125479,40.620000000000005
Q17652181,fencing at the 1936 Summer Olympics – men's sabre,Q17652181,40.585
Q3628689,athletics at the 1988 Summer Olympics – men's 400 metres,Q3628689,40.58
Q659097,swimming at the 2008 Summer Olympics – men's 50 metre freestyle,Q659097,40.56
Q7371998,rowing at the 2000 Summer Olympics – men's coxless four,Q7371998,40.555
Q936086,swimming at the 2008 Summer Olympics – men's 100 metre freestyle,Q936086,40.51
Q18659982,equestrian at the 1952 Summer Olympics – team eventing,Q18659982,40.505
Q25388556,wrestling at the 1964 Summer Olympics – men's Greco-Roman 78 kg,Q25388556,40.485
Q17154514,fencing at the 1936 Summer Olympics – men's team sabre,Q17154514,40.485
Q25387829,wrestling at the 1964 Summer Olympics – men's freestyle 63 kg,Q25387829,40.485
Q18353772,equestrian at the 1996 Summer Olympics – individual dressage,Q18353772,40.425000000000004
Q16536293,rowing at the 1936 Summer Olympics – men's coxed four,Q16536293,40.41
Q5624294,gymnastics at the 1964 Summer Olympics – men's artistic individual all-around,Q5624294,40.41
Q77725303,cycling at the 2020 Summer Olympics – women's sprint,Q77725303,40.405
Q110316264,figure skating at the 2022 Winter Olympics – pair skating,Q110316264,40.400000000000006
Q65242144,athletics at the 2020 Summer Olympics – women's shot put,Q65242144,40.365
Q1005563,alpine skiing at the 1968 Winter Olympics – men's downhill,Q1005563,40.315
Q2093825,athletics at the 1968 Summer Olympics – men's 100 metres,Q2093825,40.3
Q10522543,judo at the 1992 Summer Olympics – men's 65 kg,Q10522543,40.295
Q3879637,swimming at the 1996 Summer Olympics – women's 4 × 100 metre freestyle relay,Q3879637,40.275000000000006
Q25991469,swimming at the 2016 Summer Olympics – women's 4 × 100 metre medley relay,Q25991469,40.260000000000005
Q1408876,athletics at the 1992 Summer Olympics – men's 110 metres hurdles,Q1408876,40.2
Q302701,figure skating at the 2006 Winter Olympics – ladies' singles,Q302701,40.169999999999995
Q21282700,rowing at the 1956 Summer Olympics – men's coxed four,Q21282700,40.165
Q63183412,table tennis at the 2020 Summer Olympics – women's singles,Q63183412,40.165
Q64513991,swimming at the 2020 Summer Olympics – men's 100 metre freestyle,Q64513991,40.16
Q65242087,"athletics at the 2020 Summer Olympics – men's 10,000 metres",Q65242087,40.120000000000005
Q5624297,gymnastics at the 1964 Summer Olympics – men's pommel horse,Q5624297,40.120000000000005
Q25793,fencing at the 1996 Summer Olympics – men's épée,Q25793,40.115
Q3879636,swimming at the 1996 Summer Olympics – men's 4 × 100 metre medley relay,Q3879636,40.105000000000004
Q3628884,athletics at the 1932 Summer Olympics – men's decathlon,Q3628884,40.105
Q765044,figure skating at the 2006 Winter Olympics – men's singles,Q765044,40.08
Q3628287,athletics at the 1928 Summer Olympics – men's 100 metres,Q3628287,40.010000000000005
Q1408852,athletics at the 1992 Summer Olympics – men's 400 metres,Q1408852,40.010000000000005
Q26229306,athletics at the 2016 Summer Olympics – men's 4 × 400 metres relay,Q26229306,39.974999999999994
Q2001050,swimming at the 2012 Summer Olympics – men's 100 metre freestyle,Q2001050,39.965
Q1754301,wrestling at the 1912 Summer Olympics – men's Greco-Roman middleweight,Q1754301,39.93
Q3879605,swimming at the 2000 Summer Olympics – women's 4 × 100 metre medley relay,Q3879605,39.925000000000004
Q3879666,swimming at the 1992 Summer Olympics – men's 4 × 200 metre freestyle relay,Q3879666,39.895
Q1636766,athletics at the 2012 Summer Olympics – men's 400 metres,Q1636766,39.85
Q26212366,table tennis at the 2016 Summer Olympics – men's singles,Q26212366,39.849999999999994
Q25939,fencing at the 1996 Summer Olympics – men's foil,Q25939,39.845
Q1005568,alpine skiing at the 1976 Winter Olympics – men's downhill,Q1005568,39.754999999999995
Q1440041,wrestling at the 1912 Summer Olympics – men's Greco-Roman featherweight,Q1440041,39.735
Q5443116,fencing at the 1980 Summer Olympics – men's sabre,Q5443116,39.725
Q7371987,rowing at the 1972 Summer Olympics – men's coxed pair,Q7371987,39.66
Q25388594,wrestling at the 1964 Summer Olympics – men's Greco-Roman 87 kg,Q25388594,39.64
Q25387645,wrestling at the 1964 Summer Olympics – men's freestyle 52 kg,Q25387645,39.63
Q65242278,equestrian at the 2020 Summer Olympics – team eventing,Q65242278,39.585
Q24941772,wrestling at the 1960 Summer Olympics – men's freestyle bantamweight,Q24941772,39.55
Q2094451,athletics at the 1972 Summer Olympics – men's 400 metres,Q2094451,39.544999999999995
Q17635784,wrestling at the 1936 Summer Olympics – men's Greco-Roman featherweight,Q17635784,39.535
Q15055980,bobsleigh at the 2014 Winter Olympics – four-man,Q15055980,39.525000000000006
Q1141879,swimming at the 2004 Summer Olympics – women's 4 × 100 metre freestyle relay,Q1141879,39.525
Q26233317,athletics at the 2016 Summer Olympics – women's 3000 metres steeplechase,Q26233317,39.485
Q1222543,rowing at the 2008 Summer Olympics – women's eight,Q1222543,39.480000000000004
Q5624302,gymnastics at the 1964 Summer Olympics – men's vault,Q5624302,39.455000000000005
Q3628575,athletics at the 1952 Summer Olympics – men's 100 metres,Q3628575,39.455
Q3628800,athletics at the 1996 Summer Olympics – men's 400 metres hurdles,Q3628800,39.449999999999996
Q2313564,athletics at the 2004 Summer Olympics – men's 200 metres,Q2313564,39.449999999999996
Q25388343,wrestling at the 1964 Summer Olympics – men's Greco-Roman 70 kg,Q25388343,39.44
Q24284509,gymnastics at the 1960 Summer Olympics – men's artistic individual all-around,Q24284509,39.44
Q1144200,athletics at the 2012 Summer Olympics – men's 4 × 100 metres relay,Q1144200,39.39
Q1005632,alpine skiing at the 1976 Winter Olympics – men's slalom,Q1005632,39.36
Q3628477,athletics at the 1964 Summer Olympics – men's 100 metres,Q3628477,39.35
Q3879583,swimming at the 2004 Summer Olympics – men's 4 × 200 metre freestyle relay,Q3879583,39.35
Q5033001,canoeing at the 1976 Summer Olympics – men's K-4 1000 metres,Q5033001,39.300000000000004
Q582450,luge at the 2010 Winter Olympics – doubles,Q582450,39.285
Q57557210,equestrian at the 1968 Summer Olympics – individual eventing,Q57557210,39.275
Q10522571,judo at the 1992 Summer Olympics – men's 71 kg,Q10522571,39.25
Q592992,athletics at the 1984 Summer Olympics – men's 800 metres,Q592992,39.25
Q3879640,swimming at the 1996 Summer Olympics – men's 4 × 200 metre freestyle relay,Q3879640,39.230000000000004
Q2000999,athletics at the 2012 Summer Olympics – men's 110 metres hurdles,Q2000999,39.165
Q25387659,wrestling at the 1964 Summer Olympics – men's freestyle 57 kg,Q25387659,39.160000000000004
Q2094436,athletics at the 1976 Summer Olympics – men's 100 metres,Q2094436,39.16
Q3879663,swimming at the 1992 Summer Olympics – men's 4 × 100 metre medley relay,Q3879663,39.16
Q823615,alpine skiing at the 1952 Winter Olympics – men's downhill,Q823615,39.08
Q5624295,gymnastics at the 1964 Summer Olympics – men's horizontal bar,Q5624295,39.075
Q5624282,gymnastics at the 1960 Summer Olympics – men's pommel horse,Q5624282,39.074999999999996
Q15407846,wrestling at the 1928 Summer Olympics – men's Greco-Roman lightweight,Q15407846,39.074999999999996
Q8037903,wrestling at the 1988 Summer Olympics – men's freestyle 57 kg,Q8037903,39.074999999999996
Q18349563,cycling at the 1968 Summer Olympics – men's individual road race,Q18349563,38.985
Q5624299,gymnastics at the 1964 Summer Olympics – men's rings,Q5624299,38.980000000000004
Q3628866,athletics at the 1972 Summer Olympics – men's 4 × 100 metres relay,Q3628866,38.975
Q2743380,athletics at the 1980 Summer Olympics – men's 100 metres,Q2743380,38.975
Q3628811,athletics at the 1996 Summer Olympics – men's marathon,Q3628811,38.974999999999994
Q3628639,athletics at the 1984 Summer Olympics – men's 4 × 400 metres relay,Q3628639,38.97
Q5443059,fencing at the 1952 Summer Olympics – men's sabre,Q5443059,38.965
Q3628836,athletics at the 1992 Summer Olympics – men's 4 × 100 metres relay,Q3628836,38.965
Q2174649,triathlon at the 2012 Summer Olympics – women's,Q2174649,38.94
Q1414502,badminton at the 2012 Summer Olympics – mixed doubles,Q1414502,38.935
