id,label,source,score
Q26675,Northern Gannet,Q26675,103.06500000000001
Q144144,Odontoceti,Q144144,102.99499999999999
Q80479,Herpestidae,Q80479,102.94500000000001
Q25222,Strigiformes,Q25222,102.92000000000002
Q25429,Barn Swallow,Q25429,102.91
Q834390,influenza A virus,Q834390,102.87
Q161185,Passiflora,Q161185,102.81
Q188643,Amanita phalloides,Q188643,102.66
Q156901,Iris,Q156901,102.655
Q188879,Atlantic salmon,Q188879,102.64500000000001
Q142194,Scopula,Q142194,102.55000000000001
Q48227,Araceae,Q48227,102.53
Q188957,Canis simensis,Q188957,102.52000000000001
Q1051993,Monimiaceae,Q1051993,102.49000000000001
Q729553,Indian leopard,Q729553,102.27499999999999
Q1052913,respiratory syncytial virus,Q1052913,102.16
Q1756743,Platycheirus,Q1756743,102.08000000000001
Q1380147,Phycodnaviridae,Q1380147,102.08000000000001
Q1954343,Anthaxia,Q1954343,102.055
Q188944,black-backed jackal,Q188944,102.02000000000001
Q140572,Flavobacterium,Q140572,101.915
Q183035,Bos javanicus,Q183035,101.89
Q203538,hawksbill sea turtle,Q203538,101.875
Q477950,Chromalveolate,Q477950,101.58999999999999
Q156935,Hypericum,Q156935,101.54499999999999
Q129727,Lyncs pardinus,Q129727,101.5
Q148396,Melissa officinalis,Q148396,101.46
Q59166,Coelacanthiformes,Q59166,101.455
Q313166,Weddell seal,Q313166,101.45499999999998
Q26375,Phasianidae,Q26375,101.44
Q102240169,Salvia rosmarinus,Q102240169,101.42500000000001
Q156589,Anacardiaceae,Q156589,101.405
Q53663,Caudata,Q53663,101.34
Q179729,Taxus baccata,Q179729,101.21
Q208796,marine iguana,Q208796,101.17000000000002
Q261485,lamprey,Q261485,101.16
Q25437,Mustelidae,Q25437,101.0
Q179959,Kakapo,Q179959,100.995
Q137641,spectacled bear,Q137641,100.95
Q2152417,Miscanthus giganteus,Q2152417,100.945
Q5920308,Iris aphylla,Q5920308,100.935
Q25380,Eurasian Sparrowhawk,Q25380,100.9
Q55805,albatross,Q55805,100.825
Q459616,pilot whale,Q459616,100.64999999999999
Q156332,Urticaceae,Q156332,100.58
Q477133,Indian Roller,Q477133,100.505
Q80235,Tamarindus indica,Q80235,100.49
Q29715232,Jianianhualong,Q29715232,100.455
Q935495,Crocidura,Q935495,100.42500000000001
Q149892,Canis,Q149892,100.38499999999999
Q473809,Amoebozoa,Q473809,100.38
Q18674594,Planctomycetes,Q18674594,100.26
Q9055203,Papillomaviridae,Q9055203,100.24000000000001
Q185864,Viverridae,Q185864,100.205
Q80174,Pan,Q80174,100.155
Q1165479,Flavivirus,Q1165479,100.14999999999999
Q61779030,Aspergillus fumigatus subsp. Af293,Q61779030,100.13000000000001
Q752185,Astrovirus,Q752185,100.08500000000001
Q147258,Peridinium,Q147258,99.945
Q155802,Campanulaceae,Q155802,99.855
Q149405,Bearded Seal,Q149405,99.785
Q311376,Plasmodium vivax,Q311376,99.74000000000001
Q146030,Rutaceae,Q146030,99.72
Q53473,Scrophulariaceae,Q53473,99.605
Q42292,Acer,Q42292,99.58
Q131304,Canellaceae,Q131304,99.535
Q161182,Canna,Q161182,99.515
Q62116268,Coccidioides immitis RS,Q62116268,99.49000000000001
Q189808,liverwort,Q189808,99.48
Q676454,Monachus,Q676454,99.45500000000001
Q26568,Boraginaceae,Q26568,99.335
Q45559,Geometridae,Q45559,99.27000000000001
Q25851,European Rabbit,Q25851,99.23
Q318090,oceanic whitetip shark,Q318090,99.2
Q156192,Orobanchaceae,Q156192,99.115
Q167810,Orthoptera,Q167810,99.08000000000001
Q155941,Iridaceae,Q155941,99.045
Q171004,grizzly bear,Q171004,98.975
Q157017,Magnolia,Q157017,98.97
Q5948014,Ulmus minor var. plotii,Q5948014,98.895
Q310467,Bacillus thuringiensis,Q310467,98.79500000000002
Q3887135,sea lion,Q3887135,98.685
Q201240,Tetraoninae,Q201240,98.68
Q215250,Gray fox,Q215250,98.67
Q148650,Nymphaeaceae,Q148650,98.66499999999999
Q1144013,Streptomyces,Q1144013,98.64500000000001
Q29001073,Orthohantavirus,Q29001073,98.57
Q25995,Caryophyllaceae,Q25995,98.22500000000001
Q1061872,giant beaked whale,Q1061872,98.225
Q158991,Opuntia,Q158991,98.19500000000001
Q166416,Giant mouse lemur,Q166416,98.0
Q37153,avocado,Q37153,97.82499999999999
Q310648,Indigofera,Q310648,97.81
Q101274,protozoa,Q101274,97.805
Q4741582,Amblypsilopus,Q4741582,97.795
Q757257,Hippeastrum,Q757257,97.69500000000001
Q775899,Elachista,Q775899,97.665
Q778491,Gelechiidae,Q778491,97.57000000000002
Q2493771,Leishmania mexicana,Q2493771,97.525
Q42602,Felinae,Q42602,97.475
Q2191516,Pholidota,Q2191516,97.37
Q387221,Aquila spilogaster,Q387221,97.33
Q432513,New Zealand sea lion,Q432513,97.28
Q1106815,Nepenthes fusca,Q1106815,97.25999999999999
Q1342743,Ulmus procera,Q1342743,97.135
Q129059,Western Capercaillie,Q129059,97.125
Q265488,Campylobacter jejuni,Q265488,97.08999999999999
Q5279854,Diplodia,Q5279854,97.045
Q206495,Negaprion brevirostris,Q206495,97.015
Q156449,Nymphalidae,Q156449,96.85000000000001
Q18875,Common Tern,Q18875,96.77000000000001
Q155966,Oleaceae,Q155966,96.72500000000001
Q690645,Eichhornia crassipes,Q690645,96.66000000000001
Q181871,sturgeon,Q181871,96.59
Q194314,California condor,Q194314,96.44
Q1748235,Plantaginaceae,Q1748235,96.425
Q1134583,Coronaviridae,Q1134583,96.38499999999999
Q163283,tuatara,Q163283,96.36
Q178973,Mustela putorius furo,Q178973,96.31500000000001
Q648380,Melastomataceae,Q648380,96.195
Q584064,fisher,Q584064,96.03
Q162907,Phoronida,Q162907,95.955
Q1471147,Glyphis gangeticus,Q1471147,95.92500000000001
Q649306,Egyptian mongoose,Q649306,95.795
Q185097,sei whale,Q185097,95.73500000000001
Q207767,Procellariidae,Q207767,95.7
Q975872,Ericaceae,Q975872,95.69
Q156764,Scutellaria,Q156764,95.5
Q59798,Ficus,Q59798,95.48
Q189466,bighorn sheep,Q189466,95.47500000000001
Q1088638,Helicia,Q1088638,95.39
Q213084,springbok,Q213084,95.34
Q1650961,Glyphis glyphis,Q1650961,95.31
Q4504,Varanus komodoensis,Q4504,95.31
Q228283,Felis,Q228283,95.28500000000001
Q184573,Phaeophyceae,Q184573,95.27
Q125337,mandarin orange,Q125337,95.25999999999999
Q72105,Bog turtle,Q72105,95.245
Q61779016,Leishmania major Friedlin,Q61779016,95.215
Q948827,Asimina triloba,Q948827,95.17
Q156083,Rhamnaceae,Q156083,95.16499999999999
Q214287,Cystophora cristata,Q214287,95.145
Q795375,Eimeria,Q795375,95.13000000000001
Q200184,Lutrinae,Q200184,95.12
Q318414,Leopardus,Q318414,94.97
Q26381,Cuculidae,Q26381,94.935
Q7540,Solanum melongena,Q7540,94.88
Q62116373,Histoplasma capsulatum NAm1,Q62116373,94.83
Q171497,common sunflower,Q171497,94.81000000000002
Q131488,Campylobacter,Q131488,94.78
Q3658186,Strepsicerotini,Q3658186,94.745
Q547663,Star-nosed mole,Q547663,94.735
Q465575,Squaliformes,Q465575,94.645
Q148479,Hamamelidaceae,Q148479,94.54500000000002
Q221179,Streptococcus pneumoniae,Q221179,94.405
Q248425,Pyralidae,Q248425,94.405
Q513081,African palm civet,Q513081,94.33000000000001
Q2936421,Cannabis indica,Q2936421,94.17
Q676390,Bombyliidae,Q676390,94.13
Q28157482,Brown Hyaena,Q28157482,94.125
Q232054,Chital,Q232054,93.98
Q14502276,Chelonus,Q14502276,93.93
Q148856,Procyon,Q148856,93.895
Q5559352,Groupers,Q5559352,93.84
Q26913,Harbour Seal,Q26913,93.78
Q185939,gibbon,Q185939,93.72999999999999
Q1148004,Aedes aegypti,Q1148004,93.65
Q156219,Aizoaceae,Q156219,93.65
Q264543,Chlorophyta,Q264543,93.58
Q2474088,Caninae,Q2474088,93.57
Q134668,Gammaproteobacteria,Q134668,93.555
Q26533,Martes,Q26533,93.485
Q6120,hedgehog,Q6120,93.375
Q914338,Gopher tortoise,Q914338,93.36500000000001
Q81564,alpaca,Q81564,93.35500000000002
Q173128,honey badger,Q173128,93.33500000000001
Q316856,Faboideae,Q316856,93.32499999999999
Q7609,wildebeest,Q7609,93.28500000000001
Q21790,monotreme,Q21790,93.24000000000001
Q216815,common eland,Q216815,93.145
Q1493,Ananas comosus,Q1493,93.11000000000001
Q45108,Linum usitatissimum,Q45108,93.0
Q208763,African Sacred Ibis,Q208763,93.0
Q61865,Indian peafowl,Q61865,92.98500000000001
Q42627,leopard cat,Q42627,92.94
Q310470,Amborella trichopoda,Q310470,92.89500000000001
Q35051,white cabbage,Q35051,92.88499999999999
Q62116459,Trichoderma reesei QM6a,Q62116459,92.875
Q368495,striped skunk,Q368495,92.82499999999999
Q333649,South American sea lion,Q333649,92.73
Q185295,Aardwolf,Q185295,92.72500000000001
Q149072,Phytophthora infestans,Q149072,92.725
Q908813,Theodoxus fluviatilis,Q908813,92.72000000000001
Q309465,Clostridium perfringens,Q309465,92.69500000000001
Q104250895,Iris florentina,Q104250895,92.69
Q626027,Crabeater seal,Q626027,92.63000000000001
Q42569,Lama glama,Q42569,92.625
Q321087,Rhinella marina,Q321087,92.56500000000001
Q121791,Asian giant hornet,Q121791,92.565
Q6929,human betaherpesvirus 5,Q6929,92.505
Q158271,Tropaeolum,Q158271,92.465
Q131040,Placozoa,Q131040,92.435
Q105415,Galanthus,Q105415,92.335
Q310904,Mycoplasma pneumoniae,Q310904,92.315
Q62002503,Riboviria,Q62002503,92.235
Q24191204,Eudyptula novaehollandiae,Q24191204,92.195
Q626049,Masked palm civet,Q626049,92.17500000000001
Q301254,big brown bat,Q301254,92.16499999999999
Q25317,Western Barn Owl,Q25317,92.14000000000001
Q150129,Sequoia sempervirens,Q150129,92.11
Q3404184,Pristiophoridae,Q3404184,92.07
Q185194,Vulpes,Q185194,92.065
Q922192,Tree Swallow,Q922192,91.995
Q327149,Dytiscidae,Q327149,91.995
Q855116,Menispermaceae,Q855116,91.96000000000001
Q4782137,Aprostocetus,Q4782137,91.94999999999999
Q26700,Otariidae,Q26700,91.815
Q126683,Saiga antelope,Q126683,91.815
Q1061384,Phrymaceae,Q1061384,91.815
Q204814,black-footed cat,Q204814,91.80000000000001
Q174652,bowhead whale,Q174652,91.80000000000001
Q695736,giant eland,Q695736,91.80000000000001
Q2043738,Crocidurinae,Q2043738,91.735
Q7224565,radish,Q7224565,91.73
Q82037,Okapia johnstoni,Q82037,91.715
Q20907143,Panthera leo melanochaita,Q20907143,91.655
Q1142258,Thunnus maccoyii,Q1142258,91.555
Q128685,Anguilliformes,Q128685,91.54
Q134091,Bulbophyllum,Q134091,91.42500000000001
Q1069200,Rauisuchia,Q1069200,91.36000000000001
Q192164,Ruminantia,Q192164,91.31
Q740005,Neopterygii,Q740005,91.235
Q208714,Brown Pelican,Q208714,91.21500000000002
Q213383,Theraphosidae,Q213383,91.185
Q1154492,Spilogale,Q1154492,91.13999999999999
Q377988,Cleridae,Q377988,91.13499999999999
Q207642,Catha edulis,Q207642,91.12
Q228241,Tabanidae,Q228241,91.11500000000001
Q7966,northern fur seal,Q7966,91.115
Q2322953,Etmopterus,Q2322953,91.08500000000001
Q191674,Esox,Q191674,91.025
Q2543932,Saxifragaceae,Q2543932,90.92
Q3123598,Verrucariaceae,Q3123598,90.895
Q11687,Salticidae,Q11687,90.895
Q244239,pygmy slow loris,Q244239,90.88999999999999
Q133447,Mycobacterium bovis,Q133447,90.86000000000001
Q247774,tayra,Q247774,90.805
Q131065,Chlamydia trachomatis,Q131065,90.805
Q2236682,Schizosaccharomyces pombe,Q2236682,90.755
Q1763143,Marsh Shrew,Q1763143,90.73
Q17134,Gavialis gangeticus,Q17134,90.66499999999999
Q244437,Mymaridae,Q244437,90.64500000000001
Q10304508,Ixodida,Q10304508,90.62
Q190701,Springtail,Q190701,90.6
Q1769409,White-throated woodrat,Q1769409,90.43
Q886411,Hypericum androsaemum,Q886411,90.4
Q670862,Begomovirus,Q670862,90.38
Q215343,southern elephant seal,Q215343,90.30000000000001
Q2573345,Parmeliaceae,Q2573345,90.295
Q145777,Convolvulaceae,Q145777,90.295
Q530397,Alligator,Q530397,90.205
Q980146,Neogastropoda,Q980146,90.14500000000001
Q580593,Dipterocarpaceae,Q580593,90.11000000000001
Q212694,Spiny dogfish shark,Q212694,89.88499999999999
Q328809,blue wildebeest,Q328809,89.855
Q104825,Talpidae,Q104825,89.825
Q201251,peafowl,Q201251,89.77
Q203033,giant anteater,Q203033,89.66
Q1262185,Moutain Hawk-Eagle,Q1262185,89.635
Q56761776,Ledumahadi,Q56761776,89.63
Q130914,Actinobacteria,Q130914,89.61000000000001
Q14738505,Pterolophia,Q14738505,89.57499999999999
Q160095,Verbascum thapsus,Q160095,89.57
Q623434,waterbuck,Q623434,89.5
Q26559,Mustela lutreola,Q26559,89.49000000000001
Q1617308,Tabanoidea,Q1617308,89.49
Q753235,Labyrinthodontia,Q753235,89.39999999999999
Q29995,Eurasian otter,Q29995,89.275
Q190516,sika deer,Q190516,89.22000000000001
Q22691,Ribes,Q22691,89.21
Q132557,Crataegus,Q132557,89.10000000000001
Q7439692,Scythris,Q7439692,89.065
Q174296,Bos gaurus,Q174296,89.00500000000001
Q273580,Tetracerus quadricornis,Q273580,88.97
Q165118,Tunicata,Q165118,88.96499999999999
Q569170,diamondback terrapin,Q569170,88.925
Q158722,Cinnamomum camphora,Q158722,88.88999999999999
Q6974,Human herpesvirus 6,Q6974,88.88
Q148628,Nasua,Q148628,88.88
Q192967,Panthera pardus orientalis,Q192967,88.87
Q188130,baiji,Q188130,88.76
Q93201,Tulip,Q93201,88.75999999999999
Q156691,Loranthaceae,Q156691,88.695
Q132922,Bactrian camel,Q132922,88.675
Q329457,Sauropsida,Q329457,88.63999999999999
Q4584868,Sphaeroceridae,Q4584868,88.61
Q203779,Zingiberales,Q203779,88.555
Q1074099,Ulmus parvifolia,Q1074099,88.51
Q25510,Accipitridae,Q25510,88.47
Q131307,Bacillus cereus,Q131307,88.455
Q25062,Ruta graveolens,Q25062,88.4
Q153875,Yersinia pestis,Q153875,88.39499999999998
Q156029,Hydrocharitaceae,Q156029,88.30000000000001
Q914356,Gopherus agassizii,Q914356,88.27
Q157216,Gentianaceae,Q157216,88.26499999999999
Q27414,Caniformia,Q27414,88.255
Q4828939,Pennaraptora,Q4828939,88.255
Q754895,Ribbon seal,Q754895,88.135
Q1356983,Rhabdoviridae,Q1356983,88.13499999999999
Q217478,tyrant flycatcher,Q217478,88.09
Q28257,Erinaceidae,Q28257,88.06500000000001
Q18580720,Pseudorhabdosynochus,Q18580720,88.04
Q203208,Ringed Seal,Q203208,88.025
Q600042,Phyllostomidae,Q600042,88.00999999999999
Q182347,Asiatic lion,Q182347,88.0
Q666222,Thraupidae,Q666222,87.945
Q148744,Nepenthes lowii,Q148744,87.89999999999999
Q12099,Secale cereale,Q12099,87.85000000000001
Q31782,spotted wobbegong,Q31782,87.75999999999999
Q1763475,Lebia,Q1763475,87.71000000000001
Q182968,Cercopithecidae,Q182968,87.58000000000001
Q21887,Malpighiales,Q21887,87.545
Q43365,Corvus,Q43365,87.53
Q6500145,Dendrobranchiata,Q6500145,87.52
Q147114,Procyonidae,Q147114,87.46499999999999
Q193335,Araliaceae,Q193335,87.38
Q525088,Malagasy civet,Q525088,87.37
Q47482585,Felis lybica,Q47482585,87.36
Q724349,melon-headed whale,Q724349,87.355
Q1345042,Meles,Q1345042,87.25
Q586662,Galeorhinus galeus,Q586662,87.235
Q28805848,Xingxiulong,Q28805848,87.235
Q210975,Mycoplasma,Q210975,87.17000000000002
Q756073,white-lipped peccary,Q756073,87.16499999999999
Q149075,Firmicutes,Q149075,87.08500000000001
Q27147,Sapindaceae,Q27147,87.075
Q791240,Bassariscus,Q791240,87.07
Q156851,Sedum,Q156851,87.055
Q156960,Verbenaceae,Q156960,87.00999999999999
Q950620,Platanista,Q950620,86.94999999999999
Q39153,African leopard,Q39153,86.945
Q7848007,Trupanea,Q7848007,86.895
Q269871,Neofelis,Q269871,86.88999999999999
Q261574,Common genet,Q261574,86.88499999999999
Q150525,Nepenthes mirabilis,Q150525,86.86
Q25439,Picidae,Q25439,86.79
Q3061899,Nephrotoma,Q3061899,86.76499999999999
Q626843,Tephritidae,Q626843,86.73500000000001
Q241256,Civet,Q241256,86.725
Q312207,Herpestes,Q312207,86.655
Q747827,Verreaux's Eagle,Q747827,86.655
Q19166,Palaeognathae,Q19166,86.625
Q1425180,Bassaricyon,Q1425180,86.555
Q626023,northern elephant seal,Q626023,86.515
Q34718,rhinoceros,Q34718,86.50999999999999
Q847194,Prionodon,Q847194,86.505
Q189193,great auk,Q189193,86.505
Q156022,Lythraceae,Q156022,86.45500000000001
Q2473551,Tineidae,Q2473551,86.445
Q202241,pygmy hippopotamus,Q202241,86.38499999999999
Q161097,Musa textilis,Q161097,86.355
Q721407,Semnopithecus,Q721407,86.17500000000001
Q329046,Arbutus unedo,Q329046,86.17
Q2763698,sesame,Q2763698,86.13499999999999
Q26423,Martes zibellina,Q26423,86.085
Q158487,Salicaceae,Q158487,86.055
Q906945,White-tailed mongoose,Q906945,86.03
Q26838,European hare,Q26838,86.01499999999999
Q1138186,Ichneumonidae,Q1138186,85.995
Q53750,Dendrobatidae,Q53750,85.935
Q62115934,Leishmania braziliensis MHOM/BR/75/M2904,Q62115934,85.89500000000001
Q43642,Apteryx,Q43642,85.895
Q131268,Clostridium botulinum,Q131268,85.88000000000001
Q1939636,Colasposoma,Q1939636,85.835
Q158717,Lycaenidae,Q158717,85.825
Q690765,Bornean ferret-badger,Q690765,85.74
Q186946,Scarabaeidae,Q186946,85.74
Q33504,Egyptian Vulture,Q33504,85.71499999999999
Q369889,Etruscan shrew,Q369889,85.68
Q192154,Embryophyte,Q192154,85.65
Q30046,Vitis vinifera,Q30046,85.64
Q1052830,Martes melampus,Q1052830,85.535
Q160087,Acorus,Q160087,85.49000000000001
Q107588,Hominini,Q107588,85.48
Q559050,Hose's palm civet,Q559050,85.32
Q158979,Meliaceae,Q158979,85.22500000000001
Q218274,Nothofagus,Q218274,85.22000000000001
Q192233,Pardofelis temminckii,Q192233,85.21000000000001
Q145977,Fagaceae,Q145977,85.17000000000002
Q1145450,Conepatus,Q1145450,85.145
Q2381113,Polyscias,Q2381113,85.075
Q41611,Coriandrum sativum,Q41611,85.06
Q200400,Otocyon megalotis,Q200400,85.06
Q282324,Schisandraceae,Q282324,85.025
Q2544599,Cichorium intybus,Q2544599,84.995
Q756859,nurse shark,Q756859,84.99000000000001
Q1527843,Right whale,Q1527843,84.97
Q19707,Equus africanus asinus,Q19707,84.93
Q159570,Ailanthus altissima,Q159570,84.91000000000001
Q27070,Feliformia,Q27070,84.91000000000001
Q25374,odd-toed ungulate,Q25374,84.89
Q737224,Squalus,Q737224,84.89
Q127470,Holothuroidea,Q127470,84.865
Q311339,Northern river shark,Q311339,84.85000000000001
