id,label,source,score
Q197696,Zhengxiang District,Q197696,21.985
Q1333465,Taoshan District,Q1333465,21.965000000000003
Q1198251,Gangcheng District,Q1198251,21.955
Q277233,Shanting District,Q277233,21.924999999999997
Q68458666,Yimei District,Q68458666,21.845
Q1026050,Xinshi District,Q1026050,21.799999999999997
Q393469,Pinggu District,Q393469,21.775000000000002
Q1198369,Kuiwen District,Q1198369,21.755
Q1201756,Kongtong District,Q1201756,21.735
Q594416,Sartu District,Q594416,21.725
Q976040,Guandu District,Q976040,21.72
Q1198495,Licang District,Q1198495,21.715000000000003
Q34761,Fularji District,Q34761,21.709999999999997
Q492100,"Anding District, Dingxi",Q492100,21.7
Q596229,Bishan District,Q596229,21.694999999999997
Q405622,Aimin District,Q405622,21.68
Q814903,Beita District,Q814903,21.645
Q1334929,Keqiao District,Q1334929,21.635
Q641396,Yuyang District,Q641396,21.625
Q1339355,Shangzhou District,Q1339355,21.62
Q1332616,Longfeng District,Q1332616,21.615000000000002
Q185584,Mentougou District,Q185584,21.599999999999998
Q1331275,Rongchang District,Q1331275,21.580000000000002
Q787982,"Baoshan District, Shuangyashan",Q787982,21.58
Q1198065,Yicheng District,Q1198065,21.575000000000003
Q1335716,Nankang District,Q1335716,21.57
Q1307201,Qingyuan District,Q1307201,21.56
Q713410,Dadukou District,Q713410,21.555
Q1165083,Dantu District,Q1165083,21.535
Q1208136,Shuimogou District,Q1208136,21.525000000000002
Q1023118,Dushanzi District,Q1023118,21.495
Q1197911,Tunxi District,Q1197911,21.465000000000003
Q1337959,Yanping District,Q1337959,21.425
Q1201660,Nanzheng District,Q1201660,21.42
Q1027340,Tianshan District,Q1027340,21.385
Q1197974,Lanshan District,Q1197974,21.38
Q1027381,Dabancheng District,Q1027381,21.345
Q1201033,Yaozhou District,Q1201033,21.32
Q1178466,Dawa District,Q1178466,21.295
Q1198415,Shizhong District,Q1198415,21.29
Q1363494,Tongnan County,Q1363494,21.285
Q1198307,Hedong District,Q1198307,21.28
Q1201171,Hengshan District,Q1201171,21.240000000000002
Q121911,Huairou District,Q121911,21.235
Q1033221,Cangshan District,Q1033221,21.230000000000004
Q1199224,Xiaonan District,Q1199224,21.230000000000004
Q943850,Wuzhong District,Q943850,21.22
Q1026076,Toutunhe District,Q1026076,21.205
Q1197506,Youhao District,Q1197506,21.175
Q1198197,Hanting District,Q1198197,21.17
Q1333214,Jiguan District,Q1333214,21.14
Q1333204,Meilisi,Q1333204,21.125
Q1198330,Jinming District,Q1198330,21.115
Q123462,Xigu District,Q123462,21.11
Q1301752,Tiefeng District,Q1301752,21.11
Q1332785,Lingdong District,Q1332785,21.095
Q1198004,"Taishan District, Tai'an City",Q1198004,21.064999999999998
Q1152186,Jin'an District,Q1152186,21.055000000000003
Q1198334,Luozhuang District,Q1198334,21.050000000000004
Q530133,Ang'angxi District,Q530133,21.05
Q749267,Fangzi District,Q749267,21.049999999999997
Q1332842,Jianhua District,Q1332842,21.045
Q1197357,Xinfu District,Q1197357,21.045
Q1197326,Dongshan District,Q1197326,21.040000000000003
Q1335367,Yushui District,Q1335367,21.04
Q1197942,Xuanzhou District,Q1197942,21.035
Q1197540,Dongfeng District,Q1197540,21.025000000000002
Q804044,Baiyin District,Q804044,21.015
Q1201548,Xifeng District,Q1201548,20.930000000000003
Q1197484,Hengshan District,Q1197484,20.92
Q1201662,Huinong District,Q1201662,20.915000000000003
Q1070059,Chengzihe District,Q1070059,20.905
Q1198087,Hekou District,Q1198087,20.86
Q1267404,Jianshan District,Q1267404,20.845
Q1333392,Yangming District,Q1333392,20.825000000000003
Q1244722,Longsha District,Q1244722,20.82
Q1335554,Ganxian District,Q1335554,20.79
Q1198044,Yu'an District,Q1198044,20.74
Q50839541,Yungang District,Q50839541,20.74
Q1197488,Xiangyang District,Q1197488,20.730000000000004
Q1333106,Gongnong District,Q1333106,20.725
Q1210448,Didao District,Q1210448,20.72
Q976821,Dongxiang District,Q976821,20.71
Q1236898,Nianzishan District,Q1236898,20.700000000000003
Q1197763,Huaiyin District,Q1197763,20.695
Q1198838,Jingzhou District,Q1198838,20.685000000000002
Q1197787,Sucheng District,Q1197787,20.615000000000002
Q1027910,Huangyan District,Q1027910,20.605000000000004
Q1151652,Pinglu District,Q1151652,20.595000000000002
Q1069849,Chencang District,Q1069849,20.595
Q238944,Xiangcheng District,Q238944,20.584999999999997
Q8895769,Bayan Obo Mining District,Q8895769,20.58
Q1197727,Haizhou District,Q1197727,20.575
Q1340007,Nanming District,Q1340007,20.555000000000003
Q1241464,Dongsheng District,Q1241464,20.534999999999997
Q1361975,Kuancheng District,Q1361975,20.515
Q164397,Qinzhou District,Q164397,20.51
Q1364970,Shushan District,Q1364970,20.485000000000003
Q1201420,Hantai District,Q1201420,20.485
Q1332826,Honggang District,Q1332826,20.430000000000003
Q649246,Jintai District,Q649246,20.42
Q1337969,Xinluo District,Q1337969,20.41
Q256594,Lishi District,Q256594,20.39
Q1202666,Honggu District,Q1202666,20.39
Q1172649,Yunzhou District,Q1172649,20.355000000000004
Q1070010,"Chengqu, Jincheng",Q1070010,20.349999999999998
Q1334968,Jindong District,Q1334968,20.305000000000003
Q1360396,Yingquan District,Q1360396,20.305
Q1356298,Jizhou District,Q1356298,20.305
Q691159,Cuiluan District,Q691159,20.29
Q1365206,Karamay District,Q1365206,20.28
Q787402,Xinqing District,Q787402,20.275000000000002
Q1197417,Jingkou District,Q1197417,20.235
Q22245904,Liangxi District,Q22245904,20.235
Q1332668,Lishu District,Q1332668,20.23
Q1197703,Jiawang District,Q1197703,20.225
Q1333131,Sifangtai District,Q1333131,20.215000000000003
Q803765,Baijiantan District,Q803765,20.21
Q138519,Dong'an District,Q138519,20.185000000000002
Q1340842,Yingzhou District,Q1340842,20.180000000000003
Q701024,Ouhai District,Q701024,20.18
Q163200,Qixingguan District,Q163200,20.155
Q917158,"Nanshan District, Hegang",Q917158,20.14
Q1197991,Yi'an District,Q1197991,20.135
Q1199129,Dongbao District,Q1199129,20.105
Q1197461,Hongxing District,Q1197461,20.090000000000003
Q1197629,Tangwanghe District,Q1197629,20.090000000000003
Q1197517,Wuyiling District,Q1197517,20.080000000000002
Q1335353,Yujiang District,Q1335353,20.075000000000003
Q567195,Anning District,Q567195,20.060000000000002
Q1333401,Xingshan District,Q1333401,20.05
Q1201538,Pingchuan District,Q1201538,20.049999999999997
Q1197794,Suyu District,Q1197794,20.045
Q40437,Tianning District,Q40437,20.04
Q708537,Baodi District,Q708537,20.04
Q1209072,Xinbei District,Q1209072,20.035
Q1197768,Hongze District,Q1197768,20.025000000000002
Q1337912,Jiaocheng District,Q1337912,20.02
Q1157391,Daguan District,Q1157391,20.01
Q1197445,Hailing District,Q1197445,20.005000000000003
Q1199209,Duodao District,Q1199209,20.0
Q1334544,Putuo District,Q1334544,19.995
Q1197538,Meixi District,Q1197538,19.99
Q1361584,Gongshu District,Q1361584,19.97
Q1197805,Jinghu District,Q1197805,19.950000000000003
Q1364919,Luyang District,Q1364919,19.925
Q1197783,Fanchang District,Q1197783,19.925
Q1355288,Fangcheng District,Q1355288,19.915
Q1345148,Saihan District,Q1345148,19.915
Q1197030,Tunliu District,Q1197030,19.905
Q1197432,Xing'an District,Q1197432,19.900000000000002
Q1334231,Jiangbei District,Q1334231,19.895
Q1361610,Shangcheng District,Q1361610,19.895
Q1335940,Chaisang District,Q1335940,19.885
Q956796,Urho District,Q956796,19.885
Q1371350,Songling District,Q1371350,19.880000000000003
Q1333192,Xiangyang District,Q1333192,19.86
Q1197952,Yingjiang District,Q1197952,19.845
Q614066,Anyuan District,Q614066,19.845
Q1015907,Jiutai,Q1015907,19.840000000000003
Q68461285,Wucui District,Q68461285,19.825000000000003
Q1333647,Wanbailin District,Q1333647,19.82
Q703873,Dongtou District,Q703873,19.81
Q1197435,Wumahe District,Q1197435,19.805000000000003
Q1197655,Tinghu District,Q1197655,19.765
Q657554,"Yinzhou District, Tieling",Q657554,19.755
Q1076117,Chongchuan District,Q1076117,19.75
Q1333680,Jiancaoping District,Q1333680,19.74
Q935724,Mashan District,Q935724,19.74
Q812632,Bayuquan District,Q812632,19.72
Q1199143,Liangzihu District,Q1199143,19.72
Q1345174,Xincheng District,Q1345174,19.715
Q1340976,Longzihu District,Q1340976,19.71
Q1197497,Shangganling District,Q1197497,19.705
Q1070000,Pingcheng District,Q1070000,19.695
Q1342761,Yuzhou District,Q1342761,19.695
Q1197978,Huangshan District,Q1197978,19.689999999999998
Q189528,Zengdu District,Q189528,19.67
Q1241524,Dongzhou District,Q1241524,19.625
Q1333223,Shuangta District,Q1333223,19.615000000000002
Q1197507,Qianjin District,Q1197507,19.61
Q1355253,Haicheng District,Q1355253,19.6
Q1333633,Xinghualing District,Q1333633,19.595
Q1364939,Yaohai District,Q1364939,19.590000000000003
Q393442,Chongwen District,Q393442,19.575000000000003
Q1333179,Nanpiao District,Q1333179,19.564999999999998
Q1199157,Dianjun District,Q1199157,19.534999999999997
Q1339938,Huaxi District,Q1339938,19.505000000000003
Q1332382,Xinglongtai District,Q1332382,19.485
Q177367,Baohe District,Q177367,19.48
Q68445327,Jinlin District,Q68445327,19.435000000000002
Q1196989,Datong Mining District,Q1196989,19.43
Q1333710,Xiaodian District,Q1333710,19.42
Q1197481,Jinshantun District,Q1197481,19.415
Q11061040,Pinggui district,Q11061040,19.375
Q1332655,Longgang District,Q1332655,19.35
Q545587,Nanguan District,Q545587,19.345
Q1198817,Yingdong District,Q1198817,19.325000000000003
Q968183,Shangdang District,Q968183,19.310000000000002
Q1198258,Shizhong District,Q1198258,19.299999999999997
Q1371443,Kecheng District,Q1371443,19.29
Q1364668,Nêdong District,Q1364668,19.285
Q1197554,Guangling District,Q1197554,19.28
Q1340045,Yunyan District,Q1340045,19.265
Q1197956,Nanqiao District,Q1197956,19.25
Q1333589,Jinyuan District,Q1333589,19.245
Q1197493,Wuying District,Q1197493,19.230000000000004
Q592665,Xingning District,Q592665,19.220000000000002
Q1197872,Jiujiang District,Q1197872,19.22
Q799999,Bagongshan district,Q799999,19.215
Q1332136,Tiedong District,Q1332136,19.21
Q1197965,Wanzhi District,Q1197965,19.19
Q1334566,Qujiang District,Q1334566,19.18
Q16259700,Yazhou District,Q16259700,19.169999999999998
Q508882,Hongshan District,Q508882,19.14
Q635534,"Xiangshan District, Huaibei",Q635534,19.130000000000003
Q155441,"Xihu District, Hangzhou",Q155441,19.115000000000002
Q1197972,Panji District,Q1197972,19.095000000000002
Q1334850,Tianjia'an District,Q1334850,19.095
Q1197985,Huizhou District,Q1197985,19.085000000000004
Q1197670,Yandu District,Q1197670,19.080000000000002
Q1334263,Yuecheng District,Q1334263,19.07
Q1333527,Yingze District,Q1333527,19.064999999999998
Q1199234,Xiaoting District,Q1199234,19.01
Q1197740,Lianyun District,Q1197740,19.01
Q1200305,Shuicheng District,Q1200305,19.005
Q702254,Lucheng District,Q702254,19.004999999999995
Q635541,Yichun District,Q635541,18.984999999999996
Q635817,Qinnan District,Q635817,18.98
Q1201657,Donghe District,Q1201657,18.95
Q1197904,Yixiu District,Q1197904,18.95
Q1375530,Qingshanhu District,Q1375530,18.935
Q197753,Zhenxing District,Q197753,18.925
Q1334949,Liandu District,Q1334949,18.925
Q1345005,Yuquan District,Q1345005,18.905
Q1340947,Xiejiaji District,Q1340947,18.900000000000002
Q1339471,Weibin District,Q1339471,18.895
Q285829,Quanshan District,Q285829,18.875
Q1199162,Wujiagang District,Q1199162,18.825
Q1332166,Taihe District,Q1332166,18.810000000000002
Q575359,Langya District,Q575359,18.805
Q286040,Yijiang District,Q286040,18.79
Q514475,Wanghua District,Q514475,18.79
Q513077,Jiaojiang District,Q513077,18.77
Q546056,Jiaoqu District (Changzhi City),Q546056,18.77
Q1331597,Mingshan District,Q1331597,18.759999999999998
Q1197902,Huqiu District,Q1197902,18.745
Q1336356,Lianxi District,Q1336356,18.71
Q1201692,Hondlon District,Q1201692,18.709999999999997
Q708102,"Hexi District, Tianjin",Q708102,18.695
Q197370,Zhanggong District,Q197370,18.68
Q367537,Gaogang District,Q367537,18.65
Q1340997,Lieshan District,Q1340997,18.635
Q1152018,Jiaoqu,Q1152018,18.615000000000002
Q543588,Babu District,Q543588,18.61
Q708496,Wuqing District,Q708496,18.6
Q648532,Xialu District,Q648532,18.565
Q1198036,Yushan District,Q1198036,18.564999999999998
Q986151,Xiangcheng District,Q986151,18.544999999999998
Q1199062,Tieshan District,Q1199062,18.540000000000003
Q1198385,Shaxian District,Q1198385,18.54
Q1205847,Jizhou District,Q1205847,18.529999999999998
Q1070025,"Chengqu, Yangquan",Q1070025,18.529999999999998
Q1331632,Pingshan District,Q1331632,18.490000000000002
Q1334163,Nanxun District,Q1334163,18.485
Q1337692,Xilin District,Q1337692,18.465
Q817201,Bengshan District,Q817201,18.455
Q1375419,Xihu District,Q1375419,18.45
Q1198614,Huangshigang District,Q1198614,18.45
Q1341865,Yinhai District,Q1341865,18.41
Q1331475,Tiexi District,Q1331475,18.385
Q1331505,Linghe District,Q1331505,18.380000000000003
Q1199094,Xisaishan District,Q1199094,18.375
Q1062148,Changtai District,Q1062148,18.365
Q1197143,Xinrong District,Q1197143,18.34
Q708069,"Hedong District, Tianjin",Q708069,18.335
Q954060,Xinzhou District,Q954060,18.335
Q1331550,Lishan District,Q1331550,18.31
Q1332123,Shuncheng District,Q1332123,18.305
Q1201630,Shiguai District,Q1201630,18.3
Q1130793,Bijiang District,Q1130793,18.294999999999998
Q1332415,Shuangtaizi District,Q1332415,18.279999999999998
Q1334143,Xiuzhou District,Q1334143,18.275000000000002
Q1335784,Xiangdong District,Q1335784,18.275
Q1201268,Jinchuan District,Q1201268,18.259999999999998
Q727268,"Xinfu District, Fushun",Q727268,18.245
Q1332631,Longcheng District,Q1332631,18.23
Q16259193,Haitang District,Q16259193,18.224999999999998
Q519417,Yuanbaoshan District,Q519417,18.22
Q393444,Chaoyang District,Q393444,18.22
Q1332146,Xihu District,Q1332146,18.22
Q863865,Binhu District,Q863865,18.215
Q1376051,Taobei District,Q1376051,18.21
Q702249,Longwan District,Q702249,18.205
Q1343836,Qinbei District,Q1343836,18.195
Q1334838,Yuhui District,Q1334838,18.145
Q10916481,Yeji District,Q10916481,18.125
Q1197332,Qinghe District,Q1197332,18.125
Q1335656,Yuehu District,Q1335656,18.105
Q1026451,Haishu District,Q1026451,18.085
Q197870,Zhonglou District,Q197870,18.085
Q1331520,Haizhou District,Q1331520,18.084999999999997
Q1200851,Wangyi District,Q1200851,18.084999999999997
Q1197502,Runzhou District,Q1197502,18.08
Q1331642,Guta District,Q1331642,18.07
Q1371456,Luqiao District,Q1371456,18.06
Q16259367,Jiyang District,Q16259367,18.06
Q778751,"Jiaoqu, Yangquan",Q778751,18.045
Q16259651,Tianya District,Q16259651,18.044999999999998
Q1371332,Xishan District,Q1371332,18.03
Q278654,Qianshan District,Q278654,18.02
Q608239,Qingshan District,Q608239,18.02
Q708155,Nankai District,Q708155,18.014999999999997
Q1148094,"Gulou District, Xuzhou",Q1148094,18.005
Q1025424,Taijiang District,Q1025424,17.995
Q1335924,Xunyang District,Q1335924,17.99
Q1200875,Yintai District,Q1200875,17.94
Q1340965,Huaishang District,Q1340965,17.94
Q386126,Huashan District,Q386126,17.919999999999998
Q1340721,Wudang District,Q1340721,17.900000000000002
Q5895798,Honggutan District,Q5895798,17.885
Q1361992,Shuangyang District,Q1361992,17.84
Q1341562,Wuda District,Q1341562,17.84
Q1197376,Kuangqu,Q1197376,17.84
Q1197713,Yunlong District,Q1197713,17.83
Q197566,Zhen'an District,Q197566,17.83
Q198251,Zhushan District,Q198251,17.81
Q1152574,Huishan District,Q1152574,17.8
Q244211,Baiyun District,Q244211,17.794999999999998
Q262521,Lüyuan District,Q262521,17.794999999999998
Q1378088,Haibowan District,Q1378088,17.73
Q1197428,Xishi District,Q1197428,17.724999999999998
Q770507,Baita District,Q770507,17.72
Q1062062,Changjiang District,Q1062062,17.715
Q1342477,Hainan District,Q1342477,17.705
Q1332393,Hongwei District,Q1332393,17.685000000000002
Q1331536,Qinghemen District,Q1331536,17.685
Q1342724,Gangkou District,Q1342724,17.68
Q1172647,"Datong District, Huainan",Q1172647,17.665
Q1152627,Jiuyuan District,Q1152627,17.655
Q1264344,Duji District,Q1264344,17.645
Q167604,Qingyunpu District,Q167604,17.64
Q197411,Zhanqian District,Q197411,17.625
Q1334275,Jianggan District,Q1334275,17.605
Q1348775,Erdao District,Q1348775,17.540000000000003
Q1331567,Xihe District,Q1331567,17.535
Q1358770,Yuanbao District,Q1358770,17.51
Q1275208,Nanfen District,Q1275208,17.505
Q11075879,Jalainur District,Q11075879,17.5
Q268555,Laobian District,Q268555,17.490000000000002
Q1332447,Taizihe District,Q1332447,17.48
Q1200562,Pingba District,Q1200562,17.47
Q1332472,Gongchangling District,Q1332472,17.395
Q1197514,Taiping District,Q1197514,17.389999999999997
Q1338180,Licheng District,Q1338180,17.36
Q21974255,Tongguan District,Q21974255,17.36
Q1337432,Gulou District,Q1337432,17.355
Q583650,Honghuagang District,Q583650,17.295
Q1332434,Wensheng District,Q1332434,17.279999999999998
Q1355144,Tieshangang District,Q1355144,17.275
Q613288,Bowang District,Q613288,17.255
Q867732,Fumian District,Q867732,17.255
Q205349,"Xiangcheng District, Zhangzhou",Q205349,17.225
Q1334240,Nanhu District,Q1334240,17.21
Q1231737,Xinqiu District,Q1231737,17.105
Q1119521,Quangang District,Q1119521,17.08
Q264434,Huangzhong District,Q264434,16.935
Q1362013,Jinghai District,Q1362013,16.915000000000003
Q1338058,Sanyuan District,Q1338058,16.85
Q1110036,"Licheng District, Quanzhou",Q1110036,16.735
Q1029312,Wanshan District,Q1029312,16.695000000000004
Q1343436,Gangzha District,Q1343436,16.66
Q1361574,Xiacheng District,Q1361574,16.599999999999998
Q1197799,Sanshan District,Q1197799,16.57
Q1338127,Hanjiang District,Q1338127,16.56
Q197908,Zhongshan District,Q197908,16.55
Q1331262,Wansheng District,Q1331262,16.535
Q1338146,Fengze District,Q1338146,16.49
Q1200285,Huichuan District,Q1200285,16.425
Q1023056,Ping'an District,Q1023056,16.345
Q1373106,Nanchang District,Q1373106,16.275000000000002
Q1333251,Ningjiang District,Q1333251,16.23
Q186788,Changyi District,Q186788,16.180000000000003
Q1210368,Tanggu District,Q1210368,16.12
Q1197947,Shizishan District,Q1197947,16.11
Q708455,Beichen District,Q708455,15.985
Q1343340,Pingjiang District,Q1343340,15.875
Q1152183,Luojiang District,Q1152183,15.855000000000002
Q1070036,Chengxiang District,Q1070036,15.850000000000001
Q1221459,Dieshan District,Q1221459,15.8
Q707965,Heping District,Q707965,15.775
Q289495,Longtan District,Q289495,15.75
Q1337069,Jin'an District,Q1337069,15.685
Q782902,Luogang District,Q782902,15.65
Q1374896,Longwen District,Q1374896,15.615000000000002
Q1146183,Jinjiazhuang District,Q1146183,15.61
Q8897662,Hongsibu District,Q8897662,15.55
Q1076114,Chong'an District,Q1076114,15.52
Q1197645,Xinpu District,Q1197645,15.46
Q90987675,Xisha District,Q90987675,15.435
Q328255,Hunjiang District,Q328255,15.255000000000003
Q708330,Xiqing District,Q708330,15.21
Q281811,Meilie District,Q281811,15.105000000000002
Q1343375,Jinchang District,Q1343375,15.07
Q1089055,Chuanying District,Q1089055,15.03
Q708282,Dongli District,Q708282,14.945
Q284031,Ninghe District,Q284031,14.880000000000003
Q58821,Canglang District,Q58821,14.875
Q90987538,Nansha District,Q90987538,14.815000000000001
Q1202880,Ledu District,Q1202880,14.765
Q814905,Beitang District,Q814905,14.690000000000001
Q1333166,Jiangyuan District,Q1333166,14.469999999999999
Q1332587,Tiedong District,Q1332587,14.17
Q1201671,Yuanzhou District,Q1201671,14.15
Q708195,Hebei District,Q708195,14.12
Q1241313,Dongchang District,Q1241313,14.014999999999999
Q708413,Jinnan District,Q708413,13.950000000000001
Q1197456,Fengman District,Q1197456,13.899999999999999
Q955102,Longshan District,Q955102,13.815000000000001
