id,label,source,score
Q984312,Alnif,Q984312,7.775
Q1169828,Lalla Mimouna,Q1169828,7.765000000000001
Q3483181,Sidi Allal Tazi,Q3483181,7.765
Q2368792,Oued El Makhazine,Q2368792,7.745000000000001
Q2368983,Ben Mansour,Q2368983,7.744999999999999
Q2369007,Mograne,Q2369007,7.740000000000001
Q12245176,Mnasra,Q12245176,7.739999999999999
Q20385209,Brachoua,Q20385209,7.719999999999999
Q20417349,Bouqachmir,Q20417349,7.715
Q553133,Zirara,Q553133,7.7
Q2857902,Anezi,Q2857902,7.685
Q3483299,Sidi Taibi,Q3483299,7.665000000000001
Q2876500,Ait Majden,Q2876500,7.664999999999999
Q12214246,Zaouiat Saiss,Q12214246,7.66
Q12246952,Mogress,Q12246952,7.66
Q4887904,Beni Malek,Q4887904,7.66
Q4842547,Bahhara Oulad Ayad,Q4842547,7.645
Q2369044,Sidi Mohamed Lahmar,Q2369044,7.64
Q2368920,Kariat Ben Aouda,Q2368920,7.635
Q7110404,Oulad H'Cine,Q7110404,7.625
Q20424492,M'Qam Tolba,Q20424492,7.619999999999999
Q5088729,Chbanate,Q5088729,7.6000000000000005
Q1089347,Amgala,Q1089347,7.595000000000001
Q5261728,Derdara,Q5261728,7.59
Q2435042,Hassi Berkane,Q2435042,7.59
Q7684332,Taoughilt,Q7684332,7.585
Q2876451,Ait Ayach,Q2876451,7.550000000000001
Q20390050,"Sidi Ghanem, Rhamna Province",Q20390050,7.550000000000001
Q12217590,Sidi Ahmed Ou Moussa,Q12217590,7.525
Q6482705,Lamrabih,Q6482705,7.5
Q6918953,Moulay Abdelkader,Q6918953,7.494999999999999
Q7110406,Oulad Hamdane,Q7110406,7.490000000000001
Q4931007,Bni Oual,Q4931007,7.489999999999999
Q22672360,Belyounech,Q22672360,7.46
Q16826584,Al Barkanyene,Q16826584,7.46
Q4697338,Ain Dfali,Q4697338,7.425000000000001
Q6401913,Khnichet,Q6401913,7.424999999999999
Q7508659,Sidi Azzouz,Q7508659,7.41
Q7110407,Oulad Hcine,Q7110407,7.3950000000000005
Q4703980,Al Haouafate,Q4703980,7.395
Q4837221,Bab Tiouka,Q4837221,7.395
Q7448318,Selfat,Q7448318,7.395
Q7110344,Ouijjane,Q7110344,7.390000000000001
Q5447396,Fifi,Q5447396,7.39
Q7695450,"Tekna, Morocco",Q7695450,7.39
Q12209102,Haouzia,Q12209102,7.385
Q12217677,"Sidi Abed, El Jadida",Q12217677,7.38
Q7110429,Oulad Sidi Ali Ben Youssef,Q7110429,7.38
Q7810723,Tlauh,Q7810723,7.370000000000001
Q5351532,El Maader El Kabir,Q5351532,7.369999999999999
Q16843652,Bni Sidel Louta,Q16843652,7.369999999999999
Q4688841,Afella Ighir,Q4688841,7.364999999999999
Q6541542,Tnine Aday,Q6541542,7.364999999999999
Q16900191,Sidi Yahya Ou Youssef,Q16900191,7.345000000000001
Q2876496,Ait Izdeg,Q2876496,7.344999999999999
Q8064382,Zaggota,Q8064382,7.319999999999999
Q7110422,Oulad Rahmoune,Q7110422,7.31
Q4915563,Bir Taleb,Q4915563,7.31
Q12218399,Chtouka,Q12218399,7.31
Q4784587,Arbaa Rasmouka,Q4784587,7.300000000000001
Q16833598,Arekmane,Q16833598,7.295000000000001
Q4699262,"Ait Ouallal, Meknès Prefecture",Q4699262,7.294999999999999
Q17013247,Oulad Settout,Q17013247,7.289999999999999
Q12217698,Sidi Ali Ben Hamdouche,Q12217698,7.289999999999999
Q6472090,Laghdira,Q6472090,7.285
Q12181242,"Oulad Aissa, El Jadida",Q12181242,7.285
Q7442829,Sebt Saiss,Q7442829,7.285
Q6481811,Lamharza Essahel,Q6481811,7.285
Q16825930,Afsou,Q16825930,7.285
Q17013245,Oulad Ghanem,Q17013245,7.28
Q12214261,Zaouiat Lakouacem,Q12214261,7.28
Q4747223,Ammelne,Q4747223,7.28
Q12246427,Mibladen,Q12246427,7.28
Q12202851,Tafraout El Mouloud,Q12202851,7.275
Q12179345,Arbaa Sahel,Q12179345,7.275
Q12203600,Tizoughrane,Q12203600,7.275
Q4699254,Ait Milk,Q4699254,7.2700000000000005
Q12201826,Tarsouat,Q12201826,7.27
Q4699247,Ait Issafen,Q4699247,7.27
Q7110410,Oulad Imloul,Q7110410,7.265
Q3515253,Tanourdi,Q3515253,7.255
Q2827329,Aguelmous,Q2827329,7.240000000000001
Q20395486,Ain Johra,Q20395486,7.239999999999999
Q2026640,Aousserd,Q2026640,7.234999999999999
Q2877663,Bab Berred,Q2877663,7.23
Q4931006,Bni Mansour,Q4931006,7.2250000000000005
Q7687645,Tassift,Q7687645,7.215000000000001
Q2744413,Moqrisset,Q2744413,7.205
Q7508639,Sidi Al Kamel,Q7508639,7.205
Q7446089,Sefsaf,Q7446089,7.205
Q16952423,Bni Bouifrour,Q16952423,7.195
Q12218880,Chaibate,Q12218880,7.1899999999999995
Q12238743,Mettouh,Q12238743,7.185
Q4699260,Ait Ouafqa,Q4699260,7.185
Q17005295,Iksane,Q17005295,7.185
Q2921701,Boulanouare,Q2921701,7.185
Q4699272,Ait Taleb,Q4699272,7.185
Q7110378,Oulad Aamer Tizmarine,Q7110378,7.18
Q7536479,Skoura Lhadra,Q7536479,7.18
Q12203630,Tighmi,Q12203630,7.18
Q12217625,Sidi Bouabdelli,Q12217625,7.18
Q12201977,Tassrirt,Q12201977,7.175000000000001
Q5987160,Ida Ougnidif,Q5987160,7.175000000000001
Q6109543,Jaafra,Q6109543,7.169999999999999
Q12195486,Bir Tam Tam,Q12195486,7.165000000000001
Q16826137,Agoudim,Q16826137,7.164999999999999
Q16827966,Amersid,Q16827966,7.164999999999999
Q3149573,Imsouane,Q3149573,7.16
Q12180876,Anemzi,Q12180876,7.16
Q16826379,Ait Ben Yacoub,Q16826379,7.155
Q16843631,Bni Oukil Oulad M'Hand,Q16843631,7.15
Q12203607,Tizi N'Ghachou,Q12203607,7.135
Q3980137,Tagounite,Q3980137,7.119999999999999
Q5392453,Ermilate,Q5392453,7.114999999999999
Q5221909,Dar Laaslouji,Q5221909,7.114999999999999
Q7063828,Nouirate,Q7063828,7.114999999999999
Q7508621,Sidi Ahmed Benaissa,Q7508621,7.109999999999999
Q7110421,Oulad Nouel,Q7110421,7.109999999999999
Q6064171,Iounane,Q6064171,7.109999999999999
Q16843647,Bni Sidel Jbel,Q16843647,7.105
Q4697344,Ain Jemaa,Q4697344,7.1000000000000005
Q2876505,Ait Mzal,Q2876505,7.1000000000000005
Q17005076,Iaazzanene,Q17005076,7.095000000000001
Q15227854,Ida Ou Gougmar,Q15227854,7.085
Q17013233,Oulad Daoud Zkhanine,Q17013233,7.085
Q12179339,Arbaa Ait Ahmed,Q12179339,7.085
Q3514940,Tanalt,Q3514940,7.08
Q7110405,Oulad Hassoune Hamri,Q7110405,7.075
Q7508681,Sidi Boubker,Q7508681,7.075
Q17013263,Oum Rabia,Q17013263,7.069999999999999
Q12224806,"Azzaba, Morocco",Q12224806,7.06
Q3991171,Tichla,Q3991171,7.054999999999999
Q12182670,Irigh N'Tahala,Q12182670,7.050000000000001
Q12217613,Sidi M'Hamed Akhdim,Q12217613,7.044999999999999
Q2369020,Dar Bel Amri,Q2369020,7.040000000000001
Q7810515,Tizgane,Q7810515,7.02
Q6751865,"Mansoura, Morocco",Q6751865,7.015000000000001
Q4930997,Bni Bouzra,Q4930997,7.015
Q6472089,Laghdir,Q6472089,7.015
Q7110282,Oued Malha,Q7110282,7.01
Q4949269,Bouchane,Q4949269,7.005
Q7508605,Sidi Abdallah Al Khayat,Q7508605,7.0
Q2281695,Ifrane Atlas-Saghir,Q2281695,6.995000000000001
Q6929556,Mrhassiyine,Q6929556,6.994999999999999
Q6440690,Ksabi Moulouya,Q6440690,6.990000000000001
Q956049,Oulad Youssef,Q956049,6.990000000000001
Q6467609,Labrikiyne,Q6467609,6.98
Q4700298,Akarma,Q4700298,6.98
Q4733854,Almis Marmoucha,Q4733854,6.98
Q4930992,Bni Arouss,Q4930992,6.9750000000000005
Q7508655,Sidi Ameur Al Hadi,Q7508655,6.969999999999999
Q4699248,Ait Kamara,Q4699248,6.965000000000001
Q7508764,Sidi M'Hamed Chelh,Q7508764,6.95
Q12199513,Bni Selmane,Q12199513,6.9399999999999995
Q12183037,Steha,Q12183037,6.935
Q4930988,Bni Ahmed Gharbia,Q4930988,6.925000000000001
Q4748877,Amtar,Q4748877,6.925000000000001
Q4930998,Bni Darkoul,Q4930998,6.925000000000001
Q4931010,Bni Rzine,Q4931010,6.925000000000001
Q4931014,Bni Smih,Q4931014,6.919999999999999
Q20390177,Sidi Yahya Ou Saad,Q20390177,6.919999999999999
Q17013173,Ouaouzgane,Q17013173,6.919999999999999
Q12184357,El Borj,Q12184357,6.919999999999999
Q16826207,Aguelmam Azegza,Q16826207,6.919999999999999
Q7110279,Oued Jdida,Q7110279,6.915000000000001
Q4930999,Bni Faghloum,Q4930999,6.914999999999999
Q12202006,Talambote,Q12202006,6.914999999999999
Q4931011,Bni Salah,Q4931011,6.914999999999999
Q7508818,Sidi Slimane Moul Al Kifane,Q7508818,6.9049999999999985
Q20384841,El Hammam,Q20384841,6.9
Q12202060,Taghzirt,Q12202060,6.9
Q12203611,Tissaf,Q12203611,6.9
Q4778811,Aouguenz,Q4778811,6.9
Q7110169,Oualili,Q7110169,6.9
Q20390151,Sidi Mansour,Q20390151,6.9
Q4699258,Ait Ouadrim,Q4699258,6.8950000000000005
Q3357931,Ouaoumana,Q3357931,6.895
Q5221917,Dar Oum Soltane,Q5221917,6.895
Q5086646,Charqaoua,Q5086646,6.895
Q20403827,Ras Ain Rhamna,Q20403827,6.895
Q6014369,Inchaden,Q6014369,6.890000000000001
Q20402038,Nzalat Laadam,Q20402038,6.89
Q20416063,Bourrous,Q20416063,6.89
Q6123514,Jaidate,Q6123514,6.89
Q7508668,Sidi Bibi,Q7508668,6.89
Q6481810,Lamharra,Q6481810,6.885
Q20389964,Sidi Ali Labrahla,Q20389964,6.885
Q7508692,Sidi Boushab,Q7508692,6.885
Q6539351,Ait Sedrate Sahl Charkia,Q6539351,6.875
Q17007693,Laanoussar,Q17007693,6.875
Q3358170,Oulad M Barek,Q3358170,6.855
Q3483238,Sidi Jaber,Q3483238,6.845000000000001
Q6521520,Lamssid,Q6521520,6.83
Q4930987,Bni Ahmed Cherqia,Q4930987,6.825
Q3325520,Moulay Abdallah,Q3325520,6.815000000000001
Q7682311,Tanaqoub,Q7682311,6.8149999999999995
Q6964757,"Naour, Morocco",Q6964757,6.8149999999999995
Q5760780,Hilala,Q5760780,6.81
Q5351584,El Mers,Q5351584,6.805
Q12252291,Guettaya,Q12252291,6.805
Q5285423,Dkhissa,Q5285423,6.805
Q7449253,Semguet,Q7449253,6.800000000000001
Q3514599,Talzemt,Q3514599,6.800000000000001
Q12231052,Foum Oudi,Q12231052,6.800000000000001
Q5351723,El Orjane,Q5351723,6.795000000000001
Q16826399,Ait Saadelli,Q16826399,6.794999999999999
Q4697354,Ain Orma,Q4697354,6.794999999999999
Q4699233,Ait Bazza,Q4699233,6.790000000000001
Q6003965,Imi Mqourn,Q6003965,6.785
Q12217738,Sidi Ouassay,Q12217738,6.78
Q7536484,Skoura M'Daz,Q7536484,6.775
Q6711869,M'Haya,Q6711869,6.775
Q20418029,Tazouta,Q20418029,6.775
Q16825517,Adrej,Q16825517,6.7700000000000005
Q16827971,Amerzgane,Q16827971,6.755
Q2826830,Aghbala,Q2826830,6.744999999999999
Q7508604,Sidi Abdallah El Bouchouari,Q7508604,6.73
Q17011331,Moha Ou Hammou Zayani,Q17011331,6.7250000000000005
Q5504804,Fritissa,Q5504804,6.7250000000000005
Q4882219,Belfaa,Q4882219,6.715000000000001
Q4950440,Boutferda,Q4950440,6.715
Q6737908,Majjate,Q6737908,6.71
Q7685964,Targua Ntouchka,Q7685964,6.71
Q17019262,"Sidi Amar, Morocco",Q17019262,6.705
Q5567503,Gleibat El Foula,Q5567503,6.705
Q7508695,Sidi Boutayeb,Q7508695,6.7
Q7454150,Serghina,Q7454150,6.695
Q7810526,Tizi Ntakoucht,Q7810526,6.694999999999999
Q20405984,Dar El Hamra,Q20405984,6.690000000000001
Q17019366,Sidi Youssef Ben Ahmed,Q17019366,6.685
Q16826425,Ait Sedrate Sahl El Gharbia,Q16826425,6.68
Q20389637,Sidi Boukhalkhal,Q20389637,6.670000000000001
Q6711886,M'Tioua,Q6711886,6.669999999999999
Q2844501,Amskroud,Q2844501,6.664999999999999
Q7687632,Tassegdelt,Q7687632,6.625
Q7110393,Oulad Ali Youssef,Q7110393,6.620000000000001
Q12182367,Ighzrane,Q12182367,6.615000000000001
Q4699263,Ait Oum El Bekht,Q4699263,6.614999999999999
Q11285966,Ouizeght,Q11285966,6.609999999999999
Q5378987,"Enjil, Morocco",Q5378987,6.609999999999999
Q12231051,Foum El Anceur,Q12231051,6.605
Q5392456,Ermila,Q5392456,6.605
Q16826407,Ait Sebaa Lajrouf,Q16826407,6.6000000000000005
Q8063409,Zaaroura,Q8063409,6.6000000000000005
Q4699237,Ait El Mane,Q4699237,6.6000000000000005
Q17013158,Ouad Essafa,Q17013158,6.6000000000000005
Q17005387,Imider,Q17005387,6.595000000000001
Q20399373,Mtarnagha,Q20399373,6.590000000000001
Q12236295,Kandar Sidi Khiar,Q12236295,6.590000000000001
Q17013241,Oulad Mkoudou,Q17013241,6.590000000000001
Q12201972,Tazroute,Q12201972,6.59
Q12203608,Tizi N'Isly,Q12203608,6.59
Q12214765,Zouada,Q12214765,6.59
Q2921647,Bou Jedyane,Q2921647,6.585
Q6802800,Souk Tolba,Q6802800,6.585
Q12202670,Tatoft,Q12202670,6.585
Q16826416,Ait Sedrate Jbel El Soufla,Q16826416,6.585
Q3513777,Tafajight,Q3513777,6.585
Q12214073,Rissana Janoubia,Q12214073,6.58
Q7110420,Oulad Ouchih,Q7110420,6.58
Q12188602,Souaken,Q12188602,6.579999999999998
Q3334115,N'Zalat Bni Amar,Q3334115,6.575
Q7110423,Oulad Said L'Oued,Q7110423,6.575
Q16826433,Ait Zineb,Q16826433,6.550000000000001
Q14218995,Imouzzer Ida Ou Tanane,Q14218995,6.525
Q20381232,Sebt Ait Rahou,Q20381232,6.5200000000000005
Q20389772,Sidi Hcine,Q20389772,6.515000000000001
Q12202042,Tanougha,Q12202042,6.515
Q16825974,Aghbalou Aqorar,Q16825974,6.505
Q20395392,Ain Timguenai,Q20395392,6.494999999999999
Q20391685,Ahl Sidi Lahcen,Q20391685,6.490000000000001
Q3419779,Ras Tabouda,Q3419779,6.489999999999999
Q6440696,Ksar Bjir,Q6440696,6.489999999999999
Q16208538,Ayacha,Q16208538,6.489999999999999
Q12214072,Rissana Chamalia,Q12214072,6.489999999999999
Q1657147,Ighrem N'Ougdal,Q1657147,6.484999999999999
Q12212322,Dir El Ksiba,Q12212322,6.444999999999999
Q1300325,Mahbes,Q1300325,6.444999999999999
Q6004236,Imlili,Q6004236,6.440000000000001
Q4931000,Bni Garfett,Q4931000,6.4049999999999985
Q6488033,Laouamra,Q6488033,6.399999999999999
Q16826412,Ait Sedrate Jbel El Oulia,Q16826412,6.395
Q7399580,Sahel,Q7399580,6.39
Q3119508,Guigou,Q3119508,6.385
Q3358172,Oulad Yaich,Q3358172,6.364999999999999
Q17052254,Siroua,Q17052254,6.355
Q16836407,Aznaguen,Q16836407,6.3549999999999995
Q2876335,Ain Karma,Q2876335,6.34
Q20395697,Ikniouen,Q20395697,6.325
Q7564131,Souk L'Qolla,Q7564131,6.305
Q16826396,Ait Ouassif,Q16826396,6.3
Q17007740,Lamrija,Q17007740,6.29
Q4699274,Ait Yaazem,Q4699274,6.285
Q4699243,Ait Harz Allah,Q4699243,6.285
Q2368809,Kceibya,Q2368809,6.28
Q16862005,Ras Laksar,Q16862005,6.275
Q20383603,Skoura Ahl El Oust,Q20383603,6.275
Q5350784,El Atef,Q5350784,6.275
Q16860493,Oulad Bourima,Q16860493,6.2700000000000005
Q3303130,Mezguitem,Q3303130,6.2700000000000005
Q259477,El Argoub,Q259477,6.265000000000001
Q20405809,Tidli,Q20405809,6.26
Q22948629,Jbilate,Q22948629,6.21
Q3514885,Tamri,Q3514885,6.21
Q16826429,Ait Youl,Q16826429,6.21
Q20406198,Tilmi,Q20406198,6.205
Q3148135,Ighil N'Oumgoun,Q3148135,6.205
Q20404937,Toudgha El Oulia,Q20404937,6.199999999999999
Q20418091,Taghzoute N'Ait Atta,Q20418091,6.194999999999999
Q6488479,Laqsir,Q6488479,6.194999999999999
Q12198740,Bitit,Q12198740,6.1899999999999995
Q3532937,Toundoute,Q3532937,6.185
Q2368935,Oulad Ben Hammadi,Q2368935,6.164999999999999
Q17005135,Idelsane,Q17005135,6.164999999999999
Q17023283,Tarmigt,Q17023283,6.164999999999999
Q17013211,Ouisselsate,Q17013211,6.164999999999999
Q20403724,Khouzama,Q20403724,6.16
Q3513696,Taddart,Q3513696,6.140000000000001
Q7110285,Ain Karma-Oued Rommane,Q7110285,6.135
Q17013164,Ouaklim,Q17013164,6.125
Q6804744,Mechraa Hammadi,Q6804744,6.120000000000001
Q17004898,Houara Oulad Raho,Q17004898,6.12
Q20404920,Toudgha Essoufla,Q20404920,6.114999999999999
Q6812236,Melg El Ouidane,Q6812236,6.1000000000000005
Q5613096,Gteter,Q5613096,6.1000000000000005
Q4699234,Ait Bourzouine,Q4699234,6.1
Q4699257,Ait Naamane,Q4699257,6.094999999999999
Q12182392,Iqaddar,Q12182392,6.094999999999999
Q4699261,Ait Ouikhalfen,Q4699261,6.09
Q12202031,Tamchachate,Q12202031,6.09
Q12212719,Ras Ijerri,Q12212719,6.09
Q7682365,Tancherfi,Q7682365,6.09
Q2368837,Azghar,Q2368837,6.080000000000001
Q12229582,Ghassate,Q12229582,6.08
Q12200242,Boumaiz,Q12200242,6.08
Q16864736,Saka,Q16864736,6.055
Q16838097,Barkine,Q16838097,6.015000000000001
Q6822065,Mestegmer,Q6822065,6.015
Q17005366,Imi N'Oulaoune,Q17005366,6.01
Q15277627,Sidi Ali Belkassem,Q15277627,6.005
Q2368770,M'Saada,Q2368770,6.005
Q4697349,Ain Lehjer,Q4697349,6.005
Q6123262,Jahjouh,Q6123262,5.99
Q2876461,Ait Boubidmane,Q2876461,5.914999999999999
Q7110414,Oulad M'Hammed,Q7110414,5.91
Q2875129,Aziar,Q2875129,5.905
Q16834686,Assebbab,Q16834686,5.9
Q3850353,Umm Dreiga,Q3850353,5.8950000000000005
Q3147885,Idmine,Q3147885,5.8950000000000005
Q8200021,Anjra,Q8200021,5.83
Q3483246,Sidi Lahsen,Q3483246,5.825
Q3529288,Tiqqi,Q3529288,5.82
Q17020333,Souk Lakhmis Dades,Q17020333,5.8149999999999995
Q4915523,Bir Anzarane,Q4915523,5.785
Q2859111,Aqesri,Q2859111,5.7250000000000005
Q18729679,Akhfenir,Q18729679,5.63
Q3513834,Taghjijt,Q3513834,5.625
Q6137989,Taghramt,Q6137989,5.595000000000001
Q6440699,Ksar El Majaz,Q6440699,5.585
Q5661733,Al Bahraoyine,Q5661733,5.575
Q3305200,Melloussa,Q3305200,5.505
Q3299405,Mirleft,Q3299405,5.45
Q4695159,Ahl Oued Za,Q4695159,5.45
Q6930162,Msied,Q6930162,5.41
Q25454468,Jraifia,Q25454468,5.4
Q6294505,Jouamaa,Q6294505,5.385
Q4885992,Ben Khlil,Q4885992,5.305
Q5088731,Chbika,Q5088731,5.295000000000001
Q5968571,Laaouama,Q5968571,5.2
Q7802128,Tilemzoun,Q7802128,5.195
Q4670009,Abteh,Q4670009,5.195
Q3486243,Skhour Rehamna,Q3486243,5.120000000000001
Q4704358,Al Majjatia Oulad Taleb,Q4704358,5.105
Q12217644,Sidi Hajjaj Oued Hassar,Q12217644,4.995
Q6726176,Madagh,Q6726176,4.835
Q3015955,Dar Oulad Zidouh,Q3015955,4.789999999999999
Q7399585,Sahel Oulad H'Riz,Q7399585,4.6850000000000005
Q12181214,Ouled Cebbah,Q12181214,4.685
Q204287,Zinat,Q204287,4.609999999999999
Q12202018,Tamda,Q12202018,4.6000000000000005
Q12214252,Zaouiat Sidi Ben Hamdoun,Q12214252,4.59
Q12181187,Ouled Zidane,Q12181187,4.59
Q12217610,Sidi El Mekki,Q12217610,4.585
Q6159370,Jaqma,Q6159370,4.585
Q2368725,Ameur Seflia,Q2368725,4.58
Q25454445,Aouint Lahna,Q25454445,4.555
Q25454457,Labouirat,Q25454457,4.5249999999999995
Q27534356,Touizgui,Q27534356,4.5249999999999995
Q6949463,Mzefroune,Q6949463,4.505
Q6473471,Lahsasna,Q6473471,4.495
Q12217679,Sidi Abdelkhaleq,Q12217679,4.495
Q12232934,Kasbat Ben Mchich,Q12232934,4.49
Q6481078,Lambarkiyine,Q6481078,4.49
Q12213975,Riyah,Q12213975,4.485
Q12190991,Foqra Oulad Aameur,Q12190991,4.4799999999999995
Q2368874,Sfafaa,Q2368874,4.465
Q17009600,Masmouda,Q17009600,4.409999999999999
Q3307088,Mesti,Q3307088,4.4
Q12217651,Sidi Hammadi,Q12217651,4.4
Q6537760,Ben Maachou,Q6537760,4.4
Q6472109,Laghnimyine,Q6472109,4.4
Q4950471,Boutrouch,Q4950471,4.395
Q3358154,Oulad Amrane,Q3358154,4.345000000000001
Q25454450,Aouint Yghomane,Q25454450,4.345
Q3529259,Tioughza,Q3529259,4.34
Q4699235,Ait Erkha,Q4699235,4.33
Q7110424,Oulad Sbaita,Q7110424,4.325
Q7110434,Oulad Zmam,Q7110434,4.315
Q7702998,Teroual,Q7702998,4.315
Q4697329,Ain Beida,Q4697329,4.305
Q3513793,Tafoughalt,Q3513793,4.255
Q3214270,Laaounate,Q3214270,4.24
Q4704207,Al Khalfia,Q4704207,4.220000000000001
Q20392308,Oulad Sidi Abdelhakem,Q20392308,4.22
Q27534267,Sidi Ahmed Laaroussi,Q27534267,4.215000000000001
Q12199675,Bni Oukil,Q12199675,4.215000000000001
Q3915278,Sidi Bousber,Q3915278,4.215
Q7508814,Sidi Redouane,Q7508814,4.215
Q17019247,Sidi Ahmed Cherif,Q17019247,4.215
Q553125,Lamjaara,Q553125,4.215
Q8070008,Zghira,Q8070008,4.21
Q7110527,Ounnana,Q7110527,4.21
Q3272361,M'Semrir,Q3272361,4.2
Q12195135,M'Tal,Q12195135,4.2
Q20389853,Sidi Abdallah,Q20389853,4.175
Q7810790,Tnine Amellou,Q7810790,4.145
Q3433149,Rislane,Q3433149,4.125
Q12217687,Sidi Abdallah Ou Belaid,Q12217687,4.125
Q12234621,Koudiat Bni Dghough,Q12234621,4.125
Q4807050,Asjen,Q4807050,4.12
Q4931009,Bni Quolla,Q4931009,4.12
Q6003971,Imi N'Fast,Q6003971,4.1049999999999995
Q2923477,Bradia,Q2923477,4.055
Q3474906,Sbouya,Q3474906,4.05
Q12202043,Tangarfa,Q12202043,4.045
Q8071339,Ziaida,Q8071339,4.04
Q27536893,Chouihia,Q27536893,4.04
Q1324202,El Hagounia,Q1324202,4.035
Q27534251,Boughriba,Q27534251,4.034999999999999
Q27728075,Tiouli,Q27728075,4.034999999999999
Q7110418,Oulad Nacer,Q7110418,4.03
Q6472108,Laghnadra,Q6472108,4.03
Q12234693,Kridid,Q12234693,4.025
Q12199659,Bni Hilal,Q12199659,4.025
Q12178395,Had Boumoussa,Q12178395,4.025
Q12199838,Bouhmame,Q12199838,4.025
Q6466609,Laatatra,Q6466609,4.025
Q7110388,Oulad Bourahmoune,Q7110388,4.025
Q7801610,Tighirt,Q7801610,4.025
Q27534254,Laaouinate,Q27534254,4.025
Q7110428,Oulad Si Bouhya,Q7110428,4.0200000000000005
Q12204085,Jabria,Q12204085,4.0200000000000005
Q7442827,Sebt Ennabour,Q7442827,4.02
Q4784585,Arbaa Ait Abdellah,Q4784585,4.02
Q6466560,Laamria,Q6466560,4.015
Q12217645,Sidi H'Saine Ou Ali,Q12217645,4.015
