id,label,source,score
Q769462,Stadio Angelo Massimino,Q769462,24.419999999999998
Q1112724,De Meer Stadion,Q1112724,24.285
Q1283888,Victoria Park,Q1283888,24.150000000000002
Q1137293,"County Ground, Swindon",Q1137293,24.120000000000005
Q602392,Ayresome Park,Q602392,24.11
Q1261440,Stadio Druso,Q1261440,24.095
Q786449,Stadio Filadelfia,Q786449,24.085
Q1538773,Stadio Oreste Granillo,Q1538773,24.080000000000002
Q115554,Stadio Ezio Scida,Q115554,24.08
Q746559,Astana Arena,Q746559,24.075000000000003
Q5205780,EXTRA Arena,Q5205780,24.035
Q1326578,Abanca Balaídos Stadium,Q1326578,23.980000000000004
Q5448298,Filbert Street,Q5448298,23.92
Q4884173,Bellslea Park,Q4884173,23.775000000000002
Q582585,Estadio Doroteo Guamuch Flores,Q582585,23.68
Q2093963,Stadio Leonardo Garilli,Q2093963,23.68
Q401470,Guangdong Olympic Stadium,Q401470,23.665000000000003
Q22130,Estadio Municipal de Abanca Riazor,Q22130,23.52
Q1369320,Estadio Rodrigo Paz Delgado,Q1369320,23.49
Q2552609,Het Houten Stadion,Q2552609,23.39
Q737093,Stadio Marcantonio Bentegodi,Q737093,23.37
Q727389,De Grolsch Veste,Q727389,23.340000000000003
Q16564746,Estadio Campeón del Siglo,Q16564746,23.28
Q3967837,Stadio Marcello Melani,Q3967837,23.265
Q94583,Stadio Silvio Piola (Novara),Q94583,23.230000000000004
Q3967888,Stadio Simonetta Lamberti,Q3967888,23.215
Q778098,Stadio Artemio Franchi,Q778098,23.195
Q392305,Štadión Pasienky,Q392305,23.185000000000002
Q713597,Gigante de Arroyito Stadium,Q713597,23.145
Q777466,Color Line Stadion,Q777466,23.08
Q3967851,Stadio Nicola De Simone,Q3967851,23.03
Q115535,Stadio Silvio Piola,Q115535,23.005
Q1569166,Stadio Città di Arezzo,Q1569166,23.0
Q62092045,Asraf Peerkhan Stadion,Q62092045,22.980000000000004
Q1369223,Estadio General Pablo Rojas,Q1369223,22.935
Q115970,Arena Garibaldi – Stadio Romeo Anconetani,Q115970,22.91
Q1137281,Fukuda Denshi Arena,Q1137281,22.865000000000002
Q339572,Millerntor-Stadion,Q339572,22.855
Q3967768,Stadio Comunale,Q3967768,22.845000000000002
Q94649,Stadio Libero Liberati,Q94649,22.845
Q545329,Stadio Degli Ulivi,Q545329,22.825
Q3967876,Stadio Rino Mercante,Q3967876,22.745
Q1770357,Recep Tayyip Erdoğan Stadium,Q1770357,22.715
Q2116283,Doosan Arena,Q2116283,22.685000000000002
Q18208833,Al-Ittihad Stadium,Q18208833,22.615
Q387691,Estádio das Antas,Q387691,22.555
Q1113302,Stadio Romeo Neri,Q1113302,22.535
Q12642650,Stadion ŠRC Sesvete,Q12642650,22.43
Q1106531,Stadio Bruno Benelli,Q1106531,22.42
Q771800,Estadio Universitario,Q771800,22.395
Q390733,ASK Arena,Q390733,22.340000000000003
Q473223,Stage Front Stadium,Q473223,22.335
Q619256,Glanford Park,Q619256,22.335
Q1961383,Ceres Park & Arena,Q1961383,22.315
Q25384178,Stade de Luxembourg,Q25384178,22.3
Q1131365,Newport Stadium,Q1131365,22.284999999999997
Q3967783,Stadio Ettore Mannucci,Q3967783,22.19
Q917727,Brisbane Road,Q917727,22.165
Q983916,Stade El Menzah,Q983916,22.155
Q3967831,Stadio Lungobisenzio,Q3967831,22.125
Q3967734,Stadio Alberto Pinto,Q3967734,22.12
Q3967826,Stadio Lino Turina,Q3967826,22.11
Q1086620,Stadio Nereo Rocco,Q1086620,22.105000000000004
Q3967780,Stadio Enrico Rocchi,Q3967780,22.105
Q556417,Ankara 19 Mayıs Stadium,Q556417,21.959999999999997
Q945298,Stade Josy Barthel,Q945298,21.92
Q613808,Stadio Alfredo Viviani,Q613808,21.905
Q3967872,Stadio Romeo Malservisi-Mario Matteini,Q3967872,21.904999999999998
Q3392844,Stadio Gaetano Bonolis,Q3392844,21.900000000000002
Q2584919,Winter Stadium,Q2584919,21.89
Q2326026,Stadio Pietro Barbetti,Q2326026,21.89
Q48770842,Voorwaartsveld,Q48770842,21.875
Q3967861,Stadio Polisportivo Provinciale,Q3967861,21.875
Q3967905,Stadio XXI Settembre-Franco Salerno,Q3967905,21.85
Q3967832,Stadio Marcello Torre,Q3967832,21.810000000000002
Q3967859,Stadio Pietro Fortunati,Q3967859,21.78
Q58996768,MOL Arena Sóstó,Q58996768,21.759999999999998
Q668629,Stadio Enzo Blasone,Q668629,21.745
Q154298,Fritz Walter Stadium,Q154298,21.735000000000003
Q190797,Chornomorets Stadium,Q190797,21.735
Q538115,Victoria Park,Q538115,21.725
Q175289,Moses Mabhida Stadium,Q175289,21.674999999999997
Q18420487,Stadio comunale Città di Gorgonzola,Q18420487,21.665000000000003
Q28451127,Eryaman Stadium,Q28451127,21.64
Q3967833,Stadio Marco Lorenzon,Q3967833,21.635
Q963264,Atanasio Girardot Sports Complex,Q963264,21.545
Q3967759,Stadio Bruno Recchioni,Q3967759,21.52
Q645670,Alfredo di Stéfano Stadium,Q645670,21.495
Q3967903,Stadio Vito Simone Veneziani,Q3967903,21.49
Q206135,Red Bull Arena,Q206135,21.49
Q11595308,Akigin Stadium,Q11595308,21.465
Q1192396,Meadow Lane,Q1192396,21.405
Q56278477,Q2 Stadium,Q56278477,21.37
Q190779,Central Stadium Yekaterinburg,Q190779,21.310000000000002
Q575701,Antigua Recreation Ground,Q575701,21.305
Q3967793,Stadio Fratelli Paschiero,Q3967793,21.26
Q1627980,Stadio Giuseppe Grezar,Q1627980,21.25
Q5426276,FK Obilić Stadium,Q5426276,21.189999999999998
Q55886020,Segra Field,Q55886020,21.150000000000002
Q6914048,Morrison Stadium,Q6914048,21.13
Q1726821,Otoka Stadium,Q1726821,21.025000000000002
Q1630338,Kingsmeadow,Q1630338,21.025000000000002
Q1186333,Lusail Stadium,Q1186333,20.995
Q16714657,Suita Stadium,Q16714657,20.96
Q619105,Sincil Bank,Q619105,20.95
Q1192458,Estadio Libertadores de América,Q1192458,20.93
Q849662,Hristo Botev Stadium,Q849662,20.775000000000002
Q1535159,Stade 5 Juillet 1962,Q1535159,20.72
Q620815,Crown Ground,Q620815,20.71
Q3058827,BBVA Stadium,Q3058827,20.555000000000003
Q3967810,Stadio Giovanni Mari,Q3967810,20.475
Q685570,Schauinsland-Reisen-Arena,Q685570,20.46
Q613227,Toyota Stadium,Q613227,20.380000000000003
Q898746,Brann Stadion,Q898746,20.370000000000005
Q9341203,Nikos Goumas Stadium,Q9341203,20.345
Q1116314,Fredrikstad Stadion,Q1116314,20.335
Q1722201,Kalevi Keskstaadion,Q1722201,20.085
Q1062074,Changlimithang Stadium,Q1062074,19.99
Q311458,Dreisamstadion,Q311458,19.91
Q5167851,Cooperage Ground,Q5167851,19.885
Q5402134,Estádio Nicolau Alayon,Q5402134,19.875
Q1611857,Romssa Arena,Q1611857,19.76
Q763077,King Fahd Stadium,Q763077,19.75
Q1366075,Hitachi Kashiwa Soccer Stadium,Q1366075,19.6
Q684727,Stadio Via del Mare,Q684727,19.53
Q1675996,Stadion Galgenwaard,Q1675996,19.465
Q2001923,Stadion Varteks,Q2001923,19.395
Q4946328,Gander Green Lane,Q4946328,19.37
Q179027,Estadio El Campín,Q179027,19.355
Q1385710,Moi International Sports Centre,Q1385710,19.3
Q2054064,Celtic Park,Q2054064,19.290000000000003
Q1254010,Kleanthis Vikelidis Stadium,Q1254010,19.16
Q3137585,Olympic Stadium Adem Jashari,Q3137585,19.115
Q2608102,Arena CSKA,Q2608102,19.084999999999997
Q54817852,Moor Lane,Q54817852,19.08
Q115585,Stadio Euganeo,Q115585,18.99
Q289288,Velodrome Humbert I,Q289288,18.965
Q662597,Eintracht-Stadion,Q662597,18.900000000000002
Q1312145,Nadderud Stadion,Q1312145,18.88
Q126844,Estadio Benito Villamarín,Q126844,18.84
Q1369355,Estadio Tigo Manuel Ferreira,Q1369355,18.790000000000003
Q1785262,Layer Road,Q1785262,18.765
Q579997,Estadio Tres de Marzo,Q579997,18.73
Q64586775,Europa-Park-Stadion,Q64586775,18.615
Q649755,AFAS Stadion KV Mechelen,Q649755,18.59
Q2706196,Caliente Stadium,Q2706196,18.555
Q1659713,"Manor Ground, Plumstead",Q1659713,18.419999999999998
Q291590,AFAS Stadion,Q291590,18.37
Q1638795,MFF Football Centre,Q1638795,18.37
Q24761487,SU Soccer Stadium,Q24761487,18.355
Q176401,The Oval,Q176401,18.215
Q522693,ETO Park,Q522693,18.185000000000002
Q14120513,"Jawaharlal Nehru Stadium, Shillong",Q14120513,18.18
Q1589274,Haugesund Stadion,Q1589274,18.165000000000003
Q590296,Thomas Robinson Stadium,Q590296,18.16
Q903498,Stadio di Corso Marsiglia,Q903498,18.08
Q154074,Borussia-Park,Q154074,17.995
Q1010594,Stadio Giorgio Ascarelli,Q1010594,17.99
Q721419,Estádio São Januário,Q721419,17.98
Q1479283,Fez Stadium,Q1479283,17.925
Q20078531,Intility Arena,Q20078531,17.91
Q190796,Shakhtar Stadium,Q190796,17.885
Q368232,Georgi Asparuhov Stadium,Q368232,17.880000000000003
Q840044,Osmanlı Stadyumu,Q840044,17.87
Q1374804,Euroborg,Q1374804,17.86
Q1856701,St James Park,Q1856701,17.785
Q1369479,Pasarón Stadium,Q1369479,17.775000000000002
Q1369275,Yamaha Stadium,Q1369275,17.745
Q1369111,Estadio Brigadier General Estanislao López,Q1369111,17.685
Q3967747,Stadio Arturo Collana,Q3967747,17.639999999999997
Q1246579,Solitude,Q1246579,17.635
Q713216,Corregidora Stadium,Q713216,17.605
Q1369426,Estadio Monumental U,Q1369426,17.514999999999997
Q2132300,Rat Verlegh Stadion,Q2132300,17.514999999999997
Q5995439,Gürsel Aksel Stadium,Q5995439,17.485
Q48727156,Sultan Ibrahim Stadium,Q48727156,17.435
Q5402163,Estádio Rua Javari,Q5402163,17.41
Q29655396,Benito Stirpe Stadium,Q29655396,17.41
Q1369538,Estadio Olímpico Metropolitano,Q1369538,17.405
Q929109,Coliseum Alfonso Pérez,Q929109,17.400000000000002
Q2927638,Buffalo City Stadium,Q2927638,17.395
Q2299298,Stade des Alpes,Q2299298,17.355
Q720978,Bingoal Stadion,Q720978,17.265
Q2298643,Stadion Woudestein,Q2298643,17.235
Q318851,Stade Louis II,Q318851,17.205
Q1369261,Estadio Hernando Siles,Q1369261,17.185000000000002
Q741274,Cementarnica Stadium,Q741274,17.145
Q254903,Grünwalder Stadion,Q254903,17.095
Q129870,Prezero-Arena,Q129870,17.09
Q2262017,De Koel,Q2262017,16.98
Q16256063,Čair Stadium,Q16256063,16.924999999999997
Q94946,Stadio Mario Rigamonti,Q94946,16.895
Q1661072,Independence Park,Q1661072,16.889999999999997
Q190788,Almaty Central Stadium,Q190788,16.880000000000003
Q909851,Estádio Independência,Q909851,16.85
Q16246857,Kumanovo City Stadium,Q16246857,16.74
Q983806,Campo de Fútbol de Vallecas,Q983806,16.735
Q2753064,Cebeci İnönü Stadium,Q2753064,16.645
Q28980480,Ramla Municipal Stadium,Q28980480,16.54
Q1439429,Fosshaugane Campus,Q1439429,16.505000000000003
Q582868,Ammochostos Stadium,Q582868,16.49
Q24259977,Jeffrey Field,Q24259977,16.475
Q2272418,Stadio Vanni Sanna,Q2272418,16.475
Q685185,Estadio Arsenio Erico,Q685185,16.455000000000002
Q144100,Stadio San Filippo,Q144100,16.439999999999998
Q1113002,Panathinaikos F.C. New Stadium,Q1113002,16.415000000000003
Q1369357,Estadio Marcelo Bielsa,Q1369357,16.375
Q1369545,Estadio Olímpico Pascual Guerrero,Q1369545,16.375
Q2094801,Lokomotiv Republican Sports Complex,Q2094801,16.33
Q3733343,Estadio Nacional del Perú (1897),Q3733343,16.32
Q94591,Stadio Cino e Lillo Del Duca,Q94591,16.310000000000002
Q65220595,Ankara Aktepe Stadium,Q65220595,16.215
Q595937,RZD Arena,Q595937,16.15
Q1281897,Stadio Pino Zaccheria,Q1281897,16.145
Q673373,Stadio di Corsi Sebastopoli,Q673373,16.145
Q562072,Jeonju World Cup Stadium,Q562072,16.130000000000003
Q850225,Benjamin Mkapa National Stadium,Q850225,16.015
Q167418,WWK Arena,Q167418,15.990000000000002
Q482589,Busan Asiad Main Stadium,Q482589,15.975000000000001
Q319774,Stadion am Bornheimer Hang,Q319774,15.954999999999998
Q1671970,Stadio Ciro Vigorito,Q1671970,15.949999999999998
Q2042146,Obolon Arena,Q2042146,15.925
Q1369435,Estadio Monumental,Q1369435,15.905000000000001
Q10277414,Estádio Primeiro de Maio,Q10277414,15.875
Q628059,Stadion Rote Erde,Q628059,15.864999999999998
Q959934,Stade Maurice Dufrasne,Q959934,15.854999999999999
Q94619,Stadio Renato Curi,Q94619,15.829999999999998
Q3816128,Kiwitea Street,Q3816128,15.799999999999997
Q245799,Stadio Giovanni Zini,Q245799,15.785
Q115586,Stadio Alberto Picco,Q115586,15.775
Q190781,Central Stadium,Q190781,15.755000000000003
Q39189,Stade du Moustoir,Q39189,15.710000000000003
Q7012155,Şenol Güneş Stadium,Q7012155,15.685
Q1073161,Jassim Bin Hamad Stadium,Q1073161,15.675
Q1083434,RSC Olimpiyskiy,Q1083434,15.67
Q3300718,Niko Dovana Stadium,Q3300718,15.625
Q1369445,Estadio Alfonso Murube,Q1369445,15.605000000000002
Q12404179,Ness Ziona Stadium,Q12404179,15.545
Q946549,Estadio Padre Ernesto Martearena,Q946549,15.54
Q859905,Stadion pod Bijelim Brijegom,Q859905,15.535
Q127871,Green Stadium,Q127871,15.535
Q3967800,Stadio Gino Alfonso Sada,Q3967800,15.489999999999998
Q692534,Swissporarena,Q692534,15.455000000000002
Q641455,Stadion Z'dežele,Q641455,15.454999999999998
Q94625,Stadio Dino Manuzzi,Q94625,15.415
Q292010,kybunpark,Q292010,15.380000000000003
Q1130652,Release Arena,Q1130652,15.380000000000003
Q2093517,Skagerak Arena,Q2093517,15.374999999999998
Q1369050,Estadio Alejandro Morera Soto,Q1369050,15.330000000000002
Q115582,Stadio Pier Cesare Tombolato,Q115582,15.239999999999998
Q1171030,Juan Ramón Loubriel Stadium,Q1171030,15.239999999999998
Q1251370,Oosterpark Stadion,Q1251370,15.214999999999998
Q861838,Bilino Polje Stadium,Q861838,15.21
Q1763922,Leasing.com Stadium,Q1763922,15.189999999999998
Q1415013,ZTE Arena,Q1415013,15.185
Q5319126,Dynamo Training Center,Q5319126,15.185
Q392494,Mewa Arena,Q392494,15.184999999999997
Q2300150,Stadio Arechi,Q2300150,15.15
Q2051970,Avignon Sports Ground,Q2051970,15.090000000000002
Q482601,Ulsan Munsu Football Stadium,Q482601,15.079999999999998
Q1369390,Mendizorrotza Stadium,Q1369390,15.074999999999998
Q318125,Abe Lenstra Stadion,Q318125,15.035
Q392313,Štadión na Sihoti,Q392313,15.024999999999999
Q1094390,La Ciudad del Fútbol,Q1094390,15.01
Q16632699,Veterans Memorial Soccer Complex,Q16632699,15.004999999999999
Q7005353,New Antalya Stadium,Q7005353,14.990000000000002
Q14012891,Ilut Stadium,Q14012891,14.985
Q94633,Stadio Carlo Castellani,Q94633,14.96
Q3320428,Ipurúa Municipal Stadium,Q3320428,14.950000000000001
Q1632929,Sarpsborg Stadion,Q1632929,14.950000000000001
Q620239,Osaka Expo '70 Stadium,Q620239,14.925
Q784258,Bozsik Stadion,Q784258,14.925
Q154405,Andrův stadion,Q154405,14.879999999999999
Q1369616,Estadio Rogelio Livieres,Q1369616,14.879999999999999
Q3967882,Stadio San Vito,Q3967882,14.840000000000002
Q814577,Behrn Arena,Q814577,14.830000000000002
Q317837,Gazi-Stadion auf der Waldau,Q317837,14.82
Q1635592,Stavanger Stadion,Q1635592,14.814999999999998
Q3654634,Campo Testaccio,Q3654634,14.775
Q1233005,Dnipro Arena,Q1233005,14.77
Q849639,Ticha Stadium,Q849639,14.75
Q1858169,Prince Moulay Abdellah Stadium,Q1858169,14.75
Q1272724,Estádio dos Barreiros,Q1272724,14.749999999999998
Q641333,Arena Khimki,Q641333,14.740000000000002
Q3967878,Stadio Sandro Cabassi,Q3967878,14.585
Q403396,Stadio Guido Biondi,Q403396,14.570000000000002
Q3365405,Park Hall,Q3365405,14.559999999999997
Q7638266,Sun Devil Soccer Stadium,Q7638266,14.52
Q700314,Ostseestadion,Q700314,14.485
Q574565,Estadio Nuevo Los Cármeness,Q574565,14.485
Q22058665,Normal Field,Q22058665,14.440000000000001
Q684301,Trolli Arena,Q684301,14.42
Q276784,Stadio Romeo Menti,Q276784,14.409999999999997
Q1747436,Slavutych Arena,Q1747436,14.379999999999999
Q1369179,Estadio Dr. Nicolás Léoz,Q1369179,14.364999999999998
Q1940904,Stadion Evžena Rošického,Q1940904,14.340000000000002
Q482585,Jeju World Cup Stadium,Q482585,14.31
Q115372,Stadio Giuseppe Sinigaglia,Q115372,14.245000000000003
Q288618,Baba Yara Stadium,Q288618,14.219999999999999
Q930349,Estadio Alberto Gallardo,Q930349,14.204999999999998
Q1653346,Herfølge Stadion,Q1653346,14.165
Q1369118,Estadio Carlos Belmonte,Q1369118,14.12
Q115532,Stadio Franco Ossola,Q115532,14.114999999999998
Q1121760,Roazhon Park,Q1121760,14.090000000000002
Q1336599,Skënderbeu Stadium,Q1336599,14.085
Q2312740,Sportpark Höhenberg,Q2312740,14.075000000000001
Q430890,Estadio Emiliano Ghezzi,Q430890,14.015
Q530735,Stade Auguste Delaune,Q530735,14.005000000000003
Q720983,Stadion de Goffert,Q720983,13.985
Q1369691,Estadio San Juan del Bicentenario,Q1369691,13.965000000000002
Q3070472,Yodoko Sakura Stadium,Q3070472,13.92
Q15526806,Dr. Mark & Cindy Lynn Stadium,Q15526806,13.895
Q1320629,Heesen Yachts Stadion,Q1320629,13.895
Q476674,Parkstad Limburg Stadion,Q476674,13.889999999999999
Q690053,Stadio Comunale Bellinzona,Q690053,13.880000000000003
Q1131121,Gjemselund Stadion,Q1131121,13.875
Q2412387,"Estadio Jorge ""El Mágico"" González",Q2412387,13.844999999999999
Q806110,Urartu Stadium,Q806110,13.840000000000002
Q588926,Stadio Pierluigi Penzo,Q588926,13.81
Q1196031,Estadio Presidente Perón,Q1196031,13.795
Q590268,Wildparkstadion,Q590268,13.715000000000002
Q2298668,Hassanal Bolkiah National Stadium,Q2298668,13.704999999999998
Q195391,Campos de Sport de El Sardinero,Q195391,13.700000000000001
Q1970138,Oleksiy Butovskyi Vorskla Stadium,Q1970138,13.675
Q1581647,The Darlington Arena,Q1581647,13.665
Q2301915,Estadio Ramón de Carranza,Q2301915,13.629999999999999
Q1130617,Estadio de los Juegos Mediterraneos,Q1130617,13.614999999999998
Q17210872,Mikuni World Stadium Kitakyūshū,Q17210872,13.604999999999999
Q6177818,Jenner Park Stadium,Q6177818,13.600000000000001
Q406866,Mjøndalen Stadion,Q406866,13.600000000000001
Q1803008,Landhof,Q1803008,13.600000000000001
Q1369359,Estadio Martín Torres,Q1369359,13.590000000000002
Q268077,Antonis Papadopoulos Stadium,Q268077,13.585
Q3335807,Nantporth,Q3335807,13.57
Q494758,Gwangju World Cup Stadium,Q494758,13.565000000000001
Q1806793,Lazur Stadium,Q1806793,13.565000000000001
Q2760479,GSZ Stadium,Q2760479,13.51
Q24912121,Gençlik Stadium,Q24912121,13.490000000000002
Q3655367,Makario Stadium,Q3655367,13.485000000000003
Q1593861,Tunavallen,Q1593861,13.479999999999999
Q1058451,SCG Stadium,Q1058451,13.43
Q17778488,Kristiansund Stadion,Q17778488,13.36
Q3967892,Stadio Tonino Benelli,Q3967892,13.36
Q5115641,Chuck Noll Field,Q5115641,13.354999999999999
Q3967754,Stadio Briamasco,Q3967754,13.335
Q245720,Stadio Danilo Martelli,Q245720,13.330000000000002
Q885933,Blue Water Arena,Q885933,13.329999999999998
Q5493026,Tammela Stadion,Q5493026,13.315000000000001
Q2042096,NAC Stadion,Q2042096,13.315000000000001
Q1575161,Stadio Paolo Mazza,Q1575161,13.314999999999998
Q194873,Stadio Omobono Tenni,Q194873,13.31
Q557578,Borg El Arab Stadium,Q557578,13.295
Q3967846,Stadium Moretti,Q3967846,13.290000000000001
Q2093331,JenS Vesting,Q2093331,13.275
Q219462,Stade Océane,Q219462,13.27
Q936731,Lillie Bridge Grounds,Q936731,13.214999999999998
Q7942542,Voždovac Stadium,Q7942542,13.21
Q482598,Daejeon World Cup Stadium,Q482598,13.175
Q430815,El Zamalek Stadium ستاد الزمالك,Q430815,13.165
Q24839,Stadio Is Arenas,Q24839,13.16
Q2541428,Stadio Erasmo Iacovone,Q2541428,13.15
Q473032,MDCC-Arena,Q473032,13.145
Q2536545,Všešportový areál,Q2536545,13.14
Q29098113,Casino Arizona Field,Q29098113,13.14
Q17512831,New Eskişehir Stadium,Q17512831,13.125
Q3442559,Šubićevac Stadium,Q3442559,13.12
Q178107,Stadio del Conero,Q178107,13.100000000000001
Q1133191,Stadio Guido Angelini,Q1133191,13.100000000000001
Q1511121,Stadium Salto International,Q1511121,13.06
Q3107395,Stade Mohamed Hamlaoui,Q3107395,13.045
Q749172,Stadion An der Alten Försterei,Q749172,13.035
Q741157,Estadio de la Cerámica,Q741157,13.03
Q3967809,Stadio Comunale Giovanni Celeste,Q3967809,12.979999999999999
Q702811,Hasely Crawford Stadium,Q702811,12.975000000000001
Q7084048,Old Fredrikstad Stadion,Q7084048,12.969999999999999
Q1138823,Lyngby Stadion,Q1138823,12.96
Q1369159,Estadio Cuscatlán,Q1369159,12.935
Q1397226,Farum Park,Q1397226,12.905
Q23797737,AEK Arena - Georgios Karapatakis,Q23797737,12.87
Q106506352,Phoenix Rising Soccer Stadium,Q106506352,12.854999999999999
Q1354010,Ta' Qali National Stadium,Q1354010,12.844999999999999
Q1353096,Stadio Matusa,Q1353096,12.835
Q706435,Bielefelder Alm,Q706435,12.835
Q1517984,Alkmaarderhout,Q1517984,12.825000000000001
Q942073,Mandemakers Stadion,Q942073,12.790000000000001
Q727590,Stadion Miejski in Kraków,Q727590,12.75
Q2299919,Stade du Hainaut,Q2299919,12.740000000000002
Q3967926,Stadio degli Oliveti,Q3967926,12.74
Q1304837,Nanjing Olympic Sports Centre,Q1304837,12.730000000000002
Q1582845,Nyayo National Stadium,Q1582845,12.66
Q3967847,Conte Arduino Mangoni,Q3967847,12.655
Q255387,Yanmere Stadion,Q255387,12.645
Q3059094,Estádio José Alvalade (1956),Q3059094,12.600000000000001
Q294111,AKA Arena,Q294111,12.59
Q1509390,Sheriff Stadium,Q1509390,12.57
Q276163,Estado Mallorca Son Moix,Q276163,12.524999999999999
Q1408176,Koning Willem II Stadion,Q1408176,12.524999999999999
Q2484922,Stadio Giuseppe Moccagatta,Q2484922,12.520000000000001
Q7007589,New Finn Harps Stadium,Q7007589,12.505
Q599468,Estadio Florencio Sola,Q599468,12.485000000000001
Q678824,Estadio Jorge Luis Hirschi,Q678824,12.46
Q11159918,Gunma Shikishima Soccer Stadium,Q11159918,12.42
Q394535,ŽŠD Ljubljana Stadium,Q394535,12.370000000000001
Q86215893,Jacques-Lemans-Arena,Q86215893,12.354999999999999
Q3967925,Stadio dei Marsi,Q3967925,12.33
Q1510204,Stadium Lille Métropole,Q1510204,12.325
Q1784085,Kopparvallen,Q1784085,12.295
Q1569222,Fortuna Sittard Stadion,Q1569222,12.295
Q464018,Karl-Liebknecht-Stadion,Q464018,12.235
Q2068565,MCS Rukh,Q2068565,12.23
Q2749462,Omladinski stadion,Q2749462,12.225
Q228630,Zuiderpark Stadion,Q228630,12.215
Q622225,Alexandria Stadium,Q622225,12.21
Q4439085,Borisov Arena,Q4439085,12.205
Q675410,Metalurh Stadium,Q675410,12.200000000000001
Q1370665,Estádio 11 de Novembro,Q1370665,12.195
Q729675,Stadio Aragona,Q729675,12.190000000000001
Q1139863,GN Bouw Stadion,Q1139863,12.175
Q1133915,Stadio San Francesco d'Assisi,Q1133915,12.170000000000002
Q1369197,Estadio El Alcoraz,Q1369197,12.11
Q1131480,Stadio Rubens Fadini,Q1131480,12.085
Q3967821,Stadio Italia,Q3967821,12.075000000000001
Q955357,Stadion Aldo Drosina,Q955357,12.045000000000002
Q3444988,Stadio Enzo Ricci,Q3444988,12.045
Q1369661,Victoria Stadium,Q1369661,12.035
Q9341160,Arena Lublin,Q9341160,11.969999999999999
Q597004,Rheinpark Stadion,Q597004,11.955000000000002
Q777926,De Adelaarshorst,Q777926,11.950000000000001
Q970178,Bonifika Stadium,Q970178,11.950000000000001
Q17512849,New Gaziantep Stadium,Q17512849,11.935
Q567402,Benteler-Arena,Q567402,11.92
Q1161062,Estadio Carlos Miranda,Q1161062,11.91
Q687655,Stadion u Nisy,Q687655,11.905000000000001
Q3661803,Stadio Silvio Appiani,Q3661803,11.905
Q9368373,Velòdrom de la Bonanova,Q9368373,11.88
Q995278,Bryne Stadion,Q995278,11.87
Q1639369,Thuwunna Stadium,Q1639369,11.850000000000001
Q151212,Laugardalsvöllur,Q151212,11.845
Q3967843,Stadio Miramare,Q3967843,11.84
Q1060615,Tosu Stadium,Q1060615,11.835
Q3967906,Stadio Virgilio Fedini,Q3967906,11.835
Q7142148,Pasir Gudang Stadium,Q7142148,11.815000000000001
Q3967945,Stadio della Vittoria,Q3967945,11.805
Q1237378,Estadio Metropolitano de Mérida,Q1237378,11.795
Q7626073,Strømmen Stadion,Q7626073,11.79
Q1924593,DAC Stadion,Q1924593,11.79
Q1649637,Oosterenkstadion,Q1649637,11.79
Q3967870,Stadio Rigamonti-Ceppi,Q3967870,11.780000000000001
Q1550645,Kiryat Eliezer Stadium,Q1550645,11.775
Q696529,Gerhard-Hanappi-stadium,Q696529,11.765
Q688780,Hardturm,Q688780,11.755
Q2004426,Corona Stadium,Q2004426,11.75
Q352962,Addis Ababa Stadium,Q352962,11.75
Q3967774,Stadio Domenico Francioni,Q3967774,11.715
Q1982605,New Grosvenor Stadium,Q1982605,11.715
Q1088761,Arena Civica,Q1088761,11.704999999999998
Q3058820,Estadio Olímpico de la UACH,Q3058820,11.704999999999998
Q255447,Estadio Heliodoro Rodríguez López,Q255447,11.695
Q1855763,De Vliert,Q1855763,11.675
Q3967802,Stadio Gino Manni,Q3967802,11.64
Q3967745,Stadio Antonio Bianco,Q3967745,11.545000000000002
Q953663,Kras Stadion,Q953663,11.515
Q6099597,Samsun Stadium,Q6099597,11.495
Q1369462,Estadio Municipal de Butarque,Q1369462,11.455
Q1028392,Cambuur Stadion,Q1028392,11.44
Q1856079,MOSiR Stadium,Q1856079,11.44
Q3967812,Stadio Gian Domenico Tursi,Q3967812,11.44
Q3967817,Stadio Giuseppe Voltini,Q3967817,11.43
Q1284177,Edgar Street,Q1284177,11.42
Q5402133,Estádio Nabi Abi Chedid,Q5402133,11.41
Q11969,Erve Asito,Q11969,11.39
Q606265,De Vijverberg,Q606265,11.39
Q1565286,Stadio Piergiovanni Mecchia,Q1565286,11.365
Q391473,De Geusselt,Q391473,11.36
Q1851894,BUKO Stadion,Q1851894,11.355
Q656948,Carl-Benz-Stadion,Q656948,11.35
Q703651,Ludwigsparkstadion,Q703651,11.305
Q5929782,Tan Sri Dato Haji Hassan Yunos Stadium,Q5929782,11.254999999999999
Q3967923,Stadio dei Fiori,Q3967923,11.25
Q1230575,Willy-Sachs-Stadion,Q1230575,11.22
Q1584020,Tehelné pole,Q1584020,11.215
Q1067384,Estadio José Dellagiovanna,Q1067384,11.215
Q1807497,Tamme Stadium,Q1807497,11.205
Q23807273,Falcon Alkoholfri Arena,Q23807273,11.185
Q2029253,Tsirio Stadium,Q2029253,11.17
Q2195733,Haarlem Stadion,Q2195733,11.125
Q1780263,Stadion Juliska,Q1780263,11.125
