id,label,source,score
Q20805550,"1988 Giro d'Italia, Stage 1 to Stage 11",Q20805550,74.575
Q2625893,European Track Championships,Q2625893,74.545
Q65063855,1928 International Lawn Tennis Challenge Europe Zone,Q65063855,74.5
Q113649018,2022–23 IIHF Continental Cup,Q113649018,74.48
Q4867904,Bass Charity Vase,Q4867904,74.34500000000001
Q48838260,2018 Italian F4 Championship,Q48838260,74.32
Q3537111,Santosh Trophy,Q3537111,74.28
Q96749076,Spanish Cross Country Championships,Q96749076,74.24499999999999
Q20805834,2002 NACAC Under-25 Championships in Athletics – Results,Q20805834,74.195
Q25420880,Asian Women's Club Volleyball Championship,Q25420880,74.015
Q2164374,European Wheelchair Basketball Championship,Q2164374,73.735
Q112107684,2022 Japanese Regional Leagues,Q112107684,73.64999999999999
Q743595,Speedway Grand Prix,Q743595,73.64000000000001
Q20806033,2008 NACAC Under-23 Championships in Athletics – Results,Q20806033,73.53
Q2084462,football in Luxembourg,Q2084462,73.525
Q1163858,Montaigu Tournament,Q1163858,73.30499999999999
Q115821592,2023 Besta deild karla,Q115821592,73.25
Q3781185,football in Montenegro,Q3781185,73.12
Q20806680,2016 IIHF World Championship Group A,Q20806680,73.035
Q3652290,UCI Track Cycling World Championships – Men's Team Pursuit,Q3652290,72.965
Q2743317,World Sudoku Championship,Q2743317,72.94000000000001
Q20805891,2004 NACAC Under-23 Championships in Athletics – Results,Q20805891,72.865
Q7623232,Strength athletics in Canada,Q7623232,72.65
Q1536496,Ligue Magnus,Q1536496,72.63
Q117473334,2023 CARIFTA Games,Q117473334,72.57000000000001
Q28444719,Kunlun Fight,Q28444719,72.565
Q2950715,French F4 Championship,Q2950715,72.34
Q1770744,Prosperita Open,Q1770744,72.285
Q65201115,2023 European Race Walking Team Championships,Q65201115,72.24499999999999
Q20807455,2001–02 National Division Two,Q20807455,72.115
Q3690829,Copa São Paulo de Futebol Júnior,Q3690829,72.015
Q102850603,2021 World Single Distances Speed Skating Championships,Q102850603,71.925
Q368404,LEN Trophy,Q368404,71.895
Q113429265,Canadian Alpine Ski Championships,Q113429265,71.73
Q17156776,South American Marathon Championships,Q17156776,71.605
Q65058394,1948 Davis Cup Europe Zone,Q65058394,71.55499999999999
Q107753493,2022 African Championships in Athletics,Q107753493,71.33
Q20804945,2015 Copa Sudamericana final stages,Q20804945,71.285
Q65063960,1930 International Lawn Tennis Challenge Europe Zone,Q65063960,71.27999999999999
Q65060780,1958 Davis Cup Europe Zone,Q65060780,71.27000000000001
Q2947974,IAAF World Race Walking Challenge,Q2947974,71.15
Q24993069,RFL Yorkshire Cup,Q24993069,71.14
Q65060114,1956 Davis Cup Europe Zone,Q65060114,71.08500000000001
Q65059824,1955 Davis Cup Europe Zone,Q65059824,71.08000000000001
Q7575680,Speedway Knockout Cup,Q7575680,70.97
Q25062597,South American Gymnastics Championships,Q25062597,70.89
Q107377714,European Cadet Judo Championships,Q107377714,70.775
Q50822110,2018 IFSC Climbing World Cup,Q50822110,70.76
Q2796146,Asian Women's Junior Volleyball Championship,Q2796146,70.69500000000001
Q4970222,British Junior Open Squash,Q4970222,70.685
Q253742,Italian Alpine Ski Championships,Q253742,70.61
Q2270699,Wheelchair Basketball World Championship,Q2270699,70.60000000000001
Q113988101,"2022–23 Coupe de France preliminary rounds, Grand Est",Q113988101,70.585
Q3652503,Bolivian Football Regional Leagues,Q3652503,70.545
Q4893176,football in Hungary,Q4893176,70.525
Q111954122,2022 CARIFTA Games,Q111954122,70.275
Q1346616,World Mind Sports Games,Q1346616,70.17999999999999
Q5424344,FAI World Grand Prix,Q5424344,70.01499999999999
Q962025,Formula Renault Eurocup,Q962025,69.925
Q5598617,Great Alaska Shootout,Q5598617,69.65
Q2999448,African Clubs Championship,Q2999448,69.605
Q65056352,1934 International Lawn Tennis Challenge Europe Zone,Q65056352,69.57
Q115447364,2022–23 Azerbaijan Cup,Q115447364,69.54
Q1846329,J. League Championship,Q1846329,69.49
Q20806402,2018 ICC Women's World Twenty20,Q20806402,69.455
Q5133668,Competition climbing,Q5133668,69.4
Q108870719,2021–22 FIS Alpine Ski Europa Cup,Q108870719,69.35000000000001
Q588842,Asian Boys' Youth Volleyball Championship,Q588842,69.25999999999999
Q115937435,FIFA Women's Futsal World Cup,Q115937435,69.25500000000001
Q766199,UCI Cyclo-cross World Cup,Q766199,69.185
Q2065724,Show Jumping World Cup,Q2065724,69.175
Q111053356,2022 PDC Women's Series,Q111053356,69.17
Q20806893,2016 IIHF World Championship Group B,Q20806893,69.14500000000001
Q65064882,1933 International Lawn Tennis Challenge Europe Zone,Q65064882,69.105
Q2454570,South American Basketball Championship,Q2454570,69.01
Q16973128,NCAA Women's Division I Indoor Track and Field Championships,Q16973128,68.985
Q2071768,IKF Korfball World Championship,Q2071768,68.96000000000001
Q116257564,2023 Latvian Higher League,Q116257564,68.94500000000001
Q3501564,Magyar Kupa,Q3501564,68.895
Q20806754,archery at the Island Games,Q20806754,68.89
Q20806240,2015 Central American and Caribbean Age Group Championships in Athletics,Q20806240,68.855
Q20806183,2014 IAAF Continental Cup results,Q20806183,68.78
Q7232634,Portuguese District Football Associations,Q7232634,68.77500000000002
Q65063877,1929 International Lawn Tennis Challenge Europe Zone,Q65063877,68.695
Q3000769,Canoe Slalom World Cup,Q3000769,68.665
Q114893907,Temporada 2023 del Campeonato de Fórmula Regional Europea,Q114893907,68.645
Q65060388,1957 Davis Cup Europe Zone,Q65060388,68.51
Q65059767,1954 Davis Cup Europe Zone,Q65059767,68.51
Q752440,Skyrunner World Series,Q752440,68.465
Q709564,William Jones Cup,Q709564,68.365
Q909300,World Inline Speed Skating Championships,Q909300,68.11999999999999
Q115796465,2023 Bolivian Primera División season,Q115796465,68.115
Q20807476,European Champion Clubs Cup Cross Country,Q20807476,67.78
Q654565,Phoenix Open,Q654565,67.77
Q1046509,FA Trophy,Q1046509,67.735
Q110187453,2021 PDC Development Tour,Q110187453,67.705
Q30916488,2019 World Single Distance Speed Skating Championships,Q30916488,67.63
Q3433008,Bells Beach Surf Classic,Q3433008,67.52
Q85811726,U Sports women's volleyball championship,Q85811726,67.45
Q113368831,2022–23 Stars League,Q113368831,67.45
Q20805621,1992 World Outdoor Bowls Championship,Q20805621,67.375
Q6425256,Limerick Senior Hurling Championship,Q6425256,67.32000000000001
Q862720,Artistic Billiards World Championship,Q862720,67.28500000000001
Q940181,World Kendo Championships,Q940181,67.285
Q4831683,Ayrshire Cup,Q4831683,67.25500000000001
Q108417635,2021–22 Serbian Cup,Q108417635,67.165
Q1133644,KFC Twenty20 Big Bash,Q1133644,67.145
Q2274436,Ulster GAA Senior Club Football Championship,Q2274436,67.01
Q4806611,Asian Cup Table Tennis Tournament,Q4806611,66.91000000000001
Q3876070,Nicky Rackard Cup,Q3876070,66.72999999999999
Q113834351,World Triathlon Cross Duathlon Championships,Q113834351,66.67
Q111902396,"2022 European 10,000m Cup",Q111902396,66.665
Q109918040,2022 French F4 Championship,Q109918040,66.65
Q1209093,Asian Para Games,Q1209093,66.62499999999999
Q2955477,Basque Pelota World Championships,Q2955477,66.38
Q3146482,IAAF Grand Prix,Q3146482,66.235
Q1484921,GCC Champions League,Q1484921,66.23
Q2949245,UEC European Track Championships – Derny,Q2949245,66.215
Q109264618,Azerbaijan Cup 2021-2022,Q109264618,66.12
Q510242,West Asian Football Federation Championship,Q510242,66.09500000000001
Q118584619,2023 Munster Senior Hurling Championship,Q118584619,66.09
Q114089107,2022–23 Serbian Cup,Q114089107,66.025
Q22283363,2016 Summer Olympics torch relay,Q22283363,65.955
Q20804953,2016 CFU Club Championship,Q20804953,65.88
Q57780239,2019 Campeonato Carioca,Q57780239,65.72000000000001
Q65059406,1952 Davis Cup Europe Zone,Q65059406,65.665
Q65064585,1932 International Lawn Tennis Challenge Europe Zone,Q65064585,65.66000000000001
Q65059629,1953 Davis Cup Europe Zone,Q65059629,65.56
Q1195894,Merdeka Tournament,Q1195894,65.555
Q14946281,2014 Fed Cup World Group,Q14946281,65.49499999999999
Q109305067,2022 Damallsvenskan,Q109305067,65.48
Q669925,2008 European Men's Artistic Gymnastics Championships,Q669925,65.27499999999999
Q1767299,EuroCup Women,Q1767299,65.00499999999998
Q20806941,Basketball Without Borders,Q20806941,64.995
Q3046900,Junior TT,Q3046900,64.95
Q110937788,2022 State of Origin series,Q110937788,64.87
Q112118012,2022 Japan Curling Championships,Q112118012,64.855
Q647057,FINA Diving World Cup,Q647057,64.645
Q63267477,2019 World Table Tennis Championships – women's singles,Q63267477,64.50999999999999
Q610742,Intercontinental Futsal Cup,Q610742,64.49999999999999
Q3353787,WTA Swiss Open,Q3353787,64.49000000000001
Q1478169,football in Croatia,Q1478169,64.48
Q20807030,bowls at the 2002 Commonwealth Games,Q20807030,64.425
Q723257,Vodacom Challenge,Q723257,64.415
Q478643,Amsterdam Tournament,Q478643,64.36999999999999
Q107349873,Women's Chess World Cup 2021,Q107349873,64.32
Q30324318,UCI Urban Cycling World Championships,Q30324318,64.28999999999999
Q374596,Glasgow Cup,Q374596,64.26
Q2593659,World Curling Tour,Q2593659,64.22500000000001
Q3830030,Leinster Senior Cup,Q3830030,64.155
Q1023370,CERS Cup,Q1023370,64.135
Q1148775,UEFA Euro 2008 qualifying Group D,Q1148775,64.12
Q108753541,2021 South American U18 Championships in Athletics,Q108753541,63.995000000000005
Q109236830,2022 MotoE World Cup,Q109236830,63.85500000000001
Q1057840,TNA X Division Championship,Q1057840,63.845
Q65056416,1935 International Lawn Tennis Challenge Europe Zone,Q65056416,63.68
Q65058625,1949 Davis Cup Europe Zone,Q65058625,63.660000000000004
Q386939,Campeonato Brasileiro de Basquete Masculino,Q386939,63.58
Q6952996,NCAA Men's Division I Indoor Track and Field Championships,Q6952996,63.575
Q2620865,EuroHockey Indoor Nations Championship,Q2620865,63.565
Q73774,2008 Masters of Formula 3,Q73774,63.525000000000006
Q3272469,TC 2000 Championship,Q3272469,63.42500000000001
Q4218460,AFC Beach Soccer Championship,Q4218460,63.415
Q3764250,international cricket,Q3764250,63.415
Q113541223,"2022–23 Coupe de France preliminary rounds, Occitanie",Q113541223,63.365
Q1685492,Turkish Ice Hockey Super League,Q1685492,63.21499999999999
Q2999705,Women's EHF Cup Winners' Cup,Q2999705,63.19
Q116986203,2023 World Wheelchair Mixed Doubles Curling Championship,Q116986203,63.18
Q107862605,2021–22 IIHF Continental Cup,Q107862605,63.175000000000004
Q1517550,UCI Women's Road World Cup,Q1517550,63.175000000000004
Q920247,British Superbike Championship,Q920247,63.095000000000006
Q65063752,1927 International Lawn Tennis Challenge Europe Zone,Q65063752,63.095
Q109312221,2022 Venezuelan Primera División season,Q109312221,63.08
Q2625903,Liga Leumit,Q2625903,63.03999999999999
Q459975,IJF World Tour Japan,Q459975,63.02000000000001
Q2480086,2012 Fed Cup World Group,Q2480086,62.95
Q878690,Fußball-Verbandsliga,Q878690,62.93
Q25400206,ICF Canoe Ocean Racing World Championships,Q25400206,62.620000000000005
Q65059217,1951 Davis Cup Europe Zone,Q65059217,62.62
Q3000804,FIBA Africa Women's Clubs Champions Cup,Q3000804,62.61000000000001
Q629136,Nemzeti Bajnokság I,Q629136,62.59
Q682675,EHF European Cup,Q682675,62.495
Q18417214,2014 Davis Cup Asia/Oceania Zone Group IV,Q18417214,62.36500000000001
Q20805790,2000-01 National Division Three South,Q20805790,62.23500000000001
Q112075052,Primera División Femenina de España 2022-23,Q112075052,62.23
Q113030347,2022–23 Women's EHF European League,Q113030347,62.23
Q1057833,World Tag Team Championship,Q1057833,62.07500000000002
Q108418054,2021 Euro Super Series,Q108418054,62.035000000000004
Q5466201,Football continental championships,Q5466201,62.015
Q2038419,South American Volleyball Championship,Q2038419,62.015
Q108040768,2021 NBA Summer League,Q108040768,61.975
Q115576209,2023 French F4 Championship,Q115576209,61.84
Q2819246,ALPG Tour,Q2819246,61.815
Q20807454,2000–01 National Division Two,Q20807454,61.760000000000005
Q20805828,2001–02 National Division Three South,Q20805828,61.665
Q3612157,Lega Basket All Star Game,Q3612157,61.61500000000001
Q65086582,Montenegrin Republic League,Q65086582,61.48500000000001
Q3652928,European Diving Championships,Q3652928,61.48
Q25389926,UCI Trials World Championships,Q25389926,61.434999999999995
Q92761287,2020 World Athletics Label Road Races,Q92761287,61.405
Q56273960,Scotland national under-18 football team,Q56273960,61.309999999999995
Q60969877,2020 World Single Distances Speed Skating Championships,Q60969877,61.305
Q1140954,AFC U-16 Championship,Q1140954,61.285000000000004
Q21857512,UCI World Ranking,Q21857512,61.225
Q5295622,Donegal Senior Football Championship,Q5295622,61.155
Q11696500,Orlando Classic,Q11696500,61.06999999999999
Q107023945,2021 South American Championships in Athletics,Q107023945,60.925000000000004
Q85737189,2020 U.S. F2000 National Championship,Q85737189,60.919999999999995
Q7984332,West Asian Basketball League,Q7984332,60.910000000000004
Q1364853,Anglo-Welsh Cup,Q1364853,60.75999999999999
Q5424338,FAI European Aerobatic Championships,Q5424338,60.725
Q508901,Formula D,Q508901,60.69
Q3000706,Roller Derby World Cup,Q3000706,60.605
Q2623961,FIBA Americas League,Q2623961,60.6
Q202324,FIBA EuroCup Challenge,Q202324,60.59
Q104713723,Western Division (NBA),Q104713723,60.515
Q29324753,2017 Australian Football International Cup,Q29324753,60.37
Q65059053,1950 Davis Cup Europe Zone,Q65059053,60.345000000000006
Q115327217,2022–23 ISU Speed Skating World Cup – World Cup 2,Q115327217,60.325
Q1330309,EuroHockey Club Champions Cup,Q1330309,60.32499999999999
Q7205514,Plunket Shield,Q7205514,60.31999999999999
Q20807348,Deportivo Coras USA,Q20807348,60.28999999999999
Q13217442,Norway Chess,Q13217442,60.24
Q1812995,European Individual Chess Championship,Q1812995,60.16500000000001
Q4728213,All-Ireland Senior Ladies' Football Championship,Q4728213,60.14
Q2572190,Italian Volleyball League,Q2572190,60.14
Q2409064,African Women's Handball Championship,Q2409064,60.08
Q65056997,1937 International Lawn Tennis Challenge Europe Zone,Q65056997,59.970000000000006
Q952053,FIS Grand Prix Ski Jumping,Q952053,59.955
Q20806287,2015 Kazakhstan President Cup squads,Q20806287,59.95
Q22079708,World Athletics Indoor Tour,Q22079708,59.92000000000001
Q1854372,Solheim Cup,Q1854372,59.86000000000001
Q111721749,2023 European Wrestling Championships,Q111721749,59.79
Q280924,European Open Water Championships,Q280924,59.685
Q105026938,2022 IIHF World U18 Championships,Q105026938,59.565
Q1388328,FIA Formula 3 International Trophy,Q1388328,59.555
Q1705305,Milk Cup,Q1705305,59.535000000000004
Q48817652,Optimist World Championship,Q48817652,59.515
Q1032055,Can-Am,Q1032055,59.5
Q1571479,MTN 8,Q1571479,59.5
Q99548596,Greek Basketball Super Cup,Q99548596,59.48500000000001
Q2535457,2009 Masters of Formula 3,Q2535457,59.42000000000001
Q24185313,National Netball League,Q24185313,59.405
Q5973739,ISAF Women's Match World Championship,Q5973739,59.375
Q169359,Men's Junior European Volleyball Championship,Q169359,59.325
Q4003115,Ulster Cup,Q4003115,59.300000000000004
Q20806377,goalball at the 2016 Summer Paralympics,Q20806377,59.29
Q114564388,Primera División de Chile 2023,Q114564388,59.285000000000004
Q113647896,2022 All Japan Senior Football Championship,Q113647896,59.22
Q291828,AFC Futsal Club Championship,Q291828,59.19
Q20806683,Saturday Night NBA on ABC,Q20806683,59.044999999999995
Q2999403,Arab Club Basketball Championship,Q2999403,58.915
Q115327221,2022–23 ISU Speed Skating World Cup – World Cup 1,Q115327221,58.80500000000001
Q115766201,2022–23 ISU Speed Skating World Cup – World Cup 4,Q115766201,58.615
Q115766199,2022–23 ISU Speed Skating World Cup – World Cup 3,Q115766199,58.615
Q8035885,World Junior Short Track Speed Skating Championships,Q8035885,58.60500000000001
Q20807475,European Bowls Team Championships,Q20807475,58.550000000000004
Q933294,Individual Speedway Junior World Championship,Q933294,58.465
Q115803254,2022–23 ISU Speed Skating World Cup – World Cup 6,Q115803254,58.42499999999999
Q5123728,City of Jesolo Trophy,Q5123728,58.385000000000005
Q833244,Major Indoor Soccer League,Q833244,58.349999999999994
Q109453787,2022 Japan Rugby League One - Division 1,Q109453787,58.23499999999999
Q2480899,Canoe Sprint European Championships,Q2480899,58.21000000000001
Q28220243,Women's Australian Hockey League,Q28220243,58.14
Q112109102,2022 Ireland women's Tri-Nation Series,Q112109102,58.14
Q375423,English Amateur Championship,Q375423,58.14
Q1203524,German National Mountain Bike Championships,Q1203524,58.105
Q7974044,Waterford Senior Hurling Championship,Q7974044,57.99999999999999
Q3087796,Renault Clio Cup,Q3087796,57.98499999999999
Q118588798,"2023 Giro d'Italia, Stage 1 to Stage 11",Q118588798,57.95
Q110281516,2022 Súper Liga Americana de Rugby season,Q110281516,57.95
Q28482127,curling at the 2017 Winter Universiade,Q28482127,57.93000000000001
Q48844045,African Table Tennis Championships,Q48844045,57.87
Q1059904,Italian Basketball Supercup,Q1059904,57.855
Q5412228,European Archery Championships,Q5412228,57.73
Q65057340,1938 International Lawn Tennis Challenge Europe Zone,Q65057340,57.675000000000004
Q47471449,2018 NACAC Championships,Q47471449,57.669999999999995
Q5661690,Harold Matthews Cup,Q5661690,57.60999999999999
Q65057413,1939 International Lawn Tennis Challenge Europe Zone,Q65057413,57.595000000000006
Q1138826,Asian Athletics Championships,Q1138826,57.58
Q107504534,Para ice hockey at the 2022 Winter Paralympics,Q107504534,57.525000000000006
Q1848041,European Squash Individual Championships,Q1848041,57.39999999999999
Q611946,Copa América de Futsal,Q611946,57.345000000000006
Q65058182,1947 Davis Cup Europe Zone,Q65058182,57.29
Q506800,FIBA EuroStars,Q506800,57.29
Q118676056,2023 World Table Tennis Championships – Mixed doubles,Q118676056,57.285
Q2331039,WWWF United States Tag Team Championship,Q2331039,57.260000000000005
Q7929147,Vijay Hazare Trophy,Q7929147,57.245
Q5424335,FAI Intermediate Cup,Q5424335,57.24
Q16840048,Glasgow Merchants Charity Cup,Q16840048,57.2
Q14395789,Svijany Open,Q14395789,57.19499999999999
Q92413659,2021 Women's Ice Hockey World Championships,Q92413659,57.11000000000001
Q2713438,CONCACAF Championship,Q2713438,57.10999999999999
Q15264944,Copa Verde,Q15264944,57.095000000000006
Q115803257,2022–23 ISU Speed Skating World Cup – World Cup 5,Q115803257,57.095
Q1148730,UEFA Euro 2008 qualifying Group G,Q1148730,57.08
Q1156985,WCW World Tag Team Championship,Q1156985,57.04
Q11876861,list of Finnish football champions,Q11876861,56.96000000000001
Q1137641,Lunar New Year Cup,Q1137641,56.89
Q118615944,"2023 European 10,000m Cup",Q118615944,56.885000000000005
Q60533406,Philippine Premier League,Q60533406,56.855
Q65056664,1936 International Lawn Tennis Challenge Europe Zone,Q65056664,56.725
Q18355748,UFL FA Cup,Q18355748,56.54
Q118312817,2023 State of Origin series,Q118312817,56.475
Q20805847,2002–03 National Division Three South,Q20805847,56.44
Q4603036,2004 Men's Field Hockey Olympic Qualifier,Q4603036,56.43
Q1913644,Dutch Cross Country Championships,Q1913644,56.275000000000006
Q5589455,Governor's Cup,Q5589455,56.24
Q3654254,Climbing Italian Championships,Q3654254,56.21000000000001
Q2034699,NORCECA Women's Volleyball Championship,Q2034699,56.205
Q1652998,IAAF World Athletics Tour,Q1652998,56.17000000000001
Q2509611,football in Estonia,Q2509611,56.05500000000001
Q42344325,FIVB Volleyball Women's Nations League,Q42344325,56.010000000000005
Q1635900,NBA All-Star Weekend Skills Challenge,Q1635900,56.0
Q11911196,FIM SuperEnduro World Championship,Q11911196,55.975
Q17380213,Major League Soccer Homegrown Game,Q17380213,55.919999999999995
Q2713833,NORCECA Men's Volleyball Championship,Q2713833,55.905
Q96414504,West of Scotland Football League,Q96414504,55.865
Q255787,OFC U-20 Championship,Q255787,55.86000000000001
Q3320248,FA Women's National League,Q3320248,55.84
Q108916471,2021 South American Under-23 Championships in Athletics,Q108916471,55.629999999999995
Q383623,Setanta Sports Cup,Q383623,55.58500000000001
Q2601322,FIFA Beach Soccer World Cup qualification,Q2601322,55.435
Q2030105,Swiss National Cyclo-cross Championships,Q2030105,55.42000000000001
Q108920014,2021 Pre-Olympic Qualification Event,Q108920014,55.41499999999999
Q106238807,Open de Oeiras,Q106238807,55.39500000000001
Q2999109,Women's EHF European Cup,Q2999109,55.39
Q27956215,2018 Africa Women Cup of Nations,Q27956215,55.29
Q85731512,2019 FIFA Beach Soccer World Cup Final,Q85731512,55.1
Q4969327,Britcar,Q4969327,54.995000000000005
Q15851882,UCI Para-cycling Road World Championships,Q15851882,54.919999999999995
Q3521786,World Cricket League,Q3521786,54.919999999999995
Q1148769,UEFA Euro 2008 qualifying Group F,Q1148769,54.89500000000001
Q115424481,2023 MotoE World Championship,Q115424481,54.86499999999999
Q3652990,Italian Athletics Indoor Championships,Q3652990,54.85
Q1816787,2002 European Women's Artistic Gymnastics Championships,Q1816787,54.825
Q20804882,2015–16 in Hong Kong football,Q20804882,54.81999999999999
Q113513370,2022 NACAC Championships,Q113513370,54.800000000000004
Q2381031,Cyprus Basketball Division 1,Q2381031,54.71000000000001
Q1133812,Snow Queen Trophy,Q1133812,54.685
Q2999390,Umbro Cup,Q2999390,54.665
Q3652998,Italian Tennis Championships,Q3652998,54.44999999999999
Q2919750,Mexican National Atómicos Championship,Q2919750,54.434999999999995
Q117384056,Open de Limoges,Q117384056,54.41
Q65124421,2019 Spanish Athletics Championships,Q65124421,54.39500000000001
Q1686146,European Trampoline Championships,Q1686146,54.345
Q28820520,WDSF World Formation Latin Championships,Q28820520,54.215
Q1515524,New Zealand Ice Hockey League,Q1515524,54.19500000000001
Q2439675,Men's Junior Volleyball World Championship,Q2439675,54.165
Q65057426,1926 International Lawn Tennis Challenge Europe Zone,Q65057426,54.165
Q10385001,José Finkel Trophy,Q10385001,54.150000000000006
Q1524641,World Yo-Yo Contest,Q1524641,54.10999999999999
Q18413979,IAAF Cross Country Permit Meetings,Q18413979,53.97999999999999
Q3000681,Men's Indoor Hockey World Cup,Q3000681,53.88000000000001
Q210449,football in Azerbaijan,Q210449,53.85999999999999
Q2953139,Nationale 1,Q2953139,53.834999999999994
Q109255181,2021–22 Fencing World Cup,Q109255181,53.775000000000006
Q7092315,One-game playoff,Q7092315,53.75
Q104902266,Women's Indoor Hockey World Cup,Q104902266,53.69
Q1330699,World Open,Q1330699,53.684999999999995
Q3423540,Regional Four Day Competition,Q3423540,53.555
Q24884867,2017 IPSC Handgun World Shoot,Q24884867,53.53
Q2035243,Asian Volleyball Cup for Men,Q2035243,53.50999999999999
Q20807204,Colonialism and the Olympic Games,Q20807204,53.38499999999999
Q65079574,2019 F4 Japanese Championship,Q65079574,53.345
Q106612463,2021 UEC European Track Championships (under-23 & junior),Q106612463,53.305
Q111497770,2022 King Cup Final,Q111497770,53.205
Q4806652,Asian Gymnastics Championships,Q4806652,53.12
Q20807457,2003–04 National Division Two,Q20807457,53.10999999999999
Q118153891,2023 African U18 and U20 Championships in Athletics,Q118153891,53.075
Q20804886,Arab Youth Athletics Championships,Q20804886,53.004999999999995
Q114662234,2022 Asian Youth Athletics Championships,Q114662234,52.99
Q756319,Atlantic Championship,Q756319,52.99
Q28806,Tour du Lac Léman,Q28806,52.93
Q104701387,2021 World Matchplay,Q104701387,52.86499999999999
Q114024829,"2022–23 Coupe de France preliminary rounds, Nouvelle-Aquitaine",Q114024829,52.81999999999999
Q2999942,Lord Derby Cup,Q2999942,52.79
Q837680,FINA Water Polo World League,Q837680,52.745000000000005
Q19945202,París-Évreux,Q19945202,52.724999999999994
Q110654690,Bellator 276,Q110654690,52.650000000000006
Q631005,Slovenian Republic Football League,Q631005,52.605
Q107104265,Bellator 262,Q107104265,52.575
Q109973902,2021–22 Oman Professional League,Q109973902,52.535000000000004
Q1578296,Pyrenees Cup,Q1578296,52.50500000000001
Q8350766,Rhythmic Gymnastics World Cup,Q8350766,52.44500000000001
Q588586,Ultra-Trail du Mont-Blanc,Q588586,52.43
Q25042792,FIBA 3x3 Under-18 World Championships,Q25042792,52.39999999999999
Q3653506,Biscay Championship,Q3653506,52.300000000000004
Q109975831,2022 Challenge Cup,Q109975831,52.29
Q30647240,2001 NatWest Series,Q30647240,52.265
Q71252127,Latvian-Estonian Basketball League,Q71252127,52.215
Q55074833,World Series Rugby,Q55074833,52.21000000000001
Q2026011,Super Cup,Q2026011,52.07000000000001
Q16550323,DoloMyths Run,Q16550323,52.04500000000001
Q8036179,World Series Hockey,Q8036179,52.015
Q1981226,list of Dutch Basketball League Finals,Q1981226,52.00999999999999
Q110417151,2022 World Sprint Speed Skating Championships,Q110417151,51.975
Q378171,football in Austria,Q378171,51.959999999999994
Q1377050,European Trophy,Q1377050,51.93
Q112167870,2023 Memorial Cup,Q112167870,51.855
Q2106963,2015 Rugby World Cup – Asia qualification,Q2106963,51.785000000000004
Q5412760,European Junior Squash Championships,Q5412760,51.78
Q117066154,2023 IBA Women's World Boxing Championships,Q117066154,51.775000000000006
Q111169384,2022 Memorial Cup,Q111169384,51.74
Q1374716,Euro Hockey League,Q1374716,51.685
Q108301752,2021–22 Armenian Cup,Q108301752,51.68
Q613052,South American Club Futsal Championship,Q613052,51.64500000000001
Q2573518,Eurocup Mégane Trophy,Q2573518,51.64
Q667148,Roller Hockey Continental Cup,Q667148,51.565
Q16121957,Egyptian Basketball Premier League,Q16121957,51.555
Q429917,Women's LEN Trophy,Q429917,51.525000000000006
Q1130119,Copa Interclubes UNCAF,Q1130119,51.44499999999999
Q117884304,2023 Asian Youth Athletics Championships,Q117884304,51.39500000000001
Q1366784,Florida Tag Team Championship,Q1366784,51.334999999999994
Q16541130,Campeonato Panamericano de Clubes de Básquetbol,Q16541130,51.33
Q113372058,2023 World Athletics Road Running Championships,Q113372058,51.285000000000004
Q112220242,Serie Mundial de Rugby 7 2022-23,Q112220242,51.205
Q101045730,Split Open,Q101045730,51.18
Q100177213,2021 IFSC Climbing World Cup,Q100177213,51.120000000000005
Q107379960,2022 European Canoe Sprint Championships,Q107379960,51.095000000000006
Q1467808,European Volleyball League,Q1467808,51.09
Q107151225,European U23 Judo Championships,Q107151225,51.055
Q5466274,football in Kazakhstan,Q5466274,51.04
Q2733271,Men's Pan-American Volleyball Cup,Q2733271,51.02
Q4633134,2K Sports Classic,Q4633134,51.02
Q1544612,World Cup,Q1544612,51.01
Q18395878,WMF World Cup,Q18395878,50.995
Q4583126,Asian Volleyball Cup for Women,Q4583126,50.96
Q11362259,World Xiangqi Championship,Q11362259,50.925000000000004
Q1374565,Men's EuroHockey Indoor Club Cup,Q1374565,50.92
Q1388070,Dressage World Cup,Q1388070,50.900000000000006
Q106808906,Bellator 256,Q106808906,50.88999999999999
Q2794722,Portuguese Open,Q2794722,50.875
Q105548811,Campeonato Carioca Série B1,Q105548811,50.845
Q115857768,Bellator 290,Q115857768,50.825
Q104056566,EHF Cup Winners' Cup,Q104056566,50.75
Q95994106,2020 PDC World Cup of Darts,Q95994106,50.74000000000001
Q2999398,Arab Women's Club Basketball Championship,Q2999398,50.73
Q116178988,Ice hockey at the 2023 Winter World University Games,Q116178988,50.68
Q721400,AAA World Tag Team Championship,Q721400,50.665000000000006
Q786414,UCI Road World Cup,Q786414,50.65
Q111133918,2022 World Cup of Darts,Q111133918,50.64500000000001
Q30560738,League of Legends European Championship,Q30560738,50.6
Q2095717,OFC U-17 Championship,Q2095717,50.495000000000005
Q2911119,Liga Artzit,Q2911119,50.455000000000005
Q5028266,Campeonato Baiano,Q5028266,50.44
Q2842955,American Indoor Football,Q2842955,50.43
Q3408795,football in North Macedonia,Q3408795,50.41
Q110428988,2022 World Allround Speed Skating Championships,Q110428988,50.405
Q107492866,2021–22 Northern Ireland Football League Cup,Q107492866,50.255
Q5972995,World Para Nordic Skiing Championships,Q5972995,50.195
Q2952312,Tunisian Division I Basketball League,Q2952312,50.165
