id,label,source,score
Q7684756,Tappan Street station,Q7684756,21.08
Q5246445,Dean Road station,Q5246445,20.995
Q5430010,Fairbanks Street station,Q5430010,20.995
Q5518050,Galatyn Park,Q5518050,20.980000000000004
Q5301170,Douglas,Q5301170,20.94
Q5378118,Englewood Avenue station,Q5378118,20.89
Q20710684,Birchmount stop,Q20710684,20.87
Q18167806,Mount Pleasant station,Q18167806,20.87
Q20718189,Wynford stop,Q20718189,20.865000000000002
Q62640379,Sky Ridge Medical Center station,Q62640379,20.83
Q5309489,Dry Creek,Q5309489,20.814999999999998
Q4836842,BWI Marshall Airport,Q4836842,20.805
Q5201167,Cyrville station,Q5201167,20.745
Q5177703,County Line,Q5177703,20.725
Q5123112,City College,Q5123112,20.724999999999998
Q7057800,Northeast 60th Avenue,Q7057800,20.720000000000002
Q4822143,Auraria West,Q4822143,20.72
Q4883965,Bellevue Transit Center,Q4883965,20.72
Q108570151,Pacific/Randolph station,Q108570151,20.659999999999997
Q62640385,Lone Tree City Center station,Q62640385,20.635
Q62640372,RidgeGate station,Q62640372,20.615000000000002
Q48815587,Lyon station,Q48815587,20.58
Q7113813,Overlook Park,Q7113813,20.515
Q20709914,Golden Mile stop,Q20709914,20.485
Q5608979,Griggs Street station,Q5608979,20.405
Q20711296,Hakimi Lebovic stop,Q20711296,20.400000000000002
Q20710385,Pharmacy stop,Q20710385,20.395
Q7530529,Sirocco station,Q7530529,20.33
Q7269549,Quatama,Q7269549,20.32
Q4784180,Arapaho Center,Q4784180,20.315
Q7580721,Spring Valley,Q7580721,20.310000000000002
Q7038369,Nine Mile,Q7038369,20.31
Q5086171,Charlotte Transportation Center,Q5086171,20.285
Q512214,Amsterdam RAI,Q512214,20.27
Q112824929,North Port Station/Light Rail (Port Melbourne),Q112824929,20.27
Q16653155,3 Street SW station,Q16653155,20.269999999999996
Q7777369,Theatre District / Convention Center,Q7777369,20.265
Q7604285,Quinconces tram stop,Q7604285,20.145000000000003
Q104856366,Sherman Way station,Q104856366,20.11
Q7579687,Empower Field at Mile High,Q7579687,20.040000000000003
Q28864594,Florida station,Q28864594,20.015
Q20710611,Ionview stop,Q20710611,20.01
Q18157384,High Park Loop,Q18157384,19.935
Q7057802,Northeast 82nd Avenue,Q7057802,19.92
Q5303423,U.S. Bank Stadium station,Q5303423,19.860000000000003
Q5204936,Dallas/Fort Worth International Airport station,Q5204936,19.83
Q6542486,Library / Southwest 9th Avenue,Q6542486,19.790000000000003
Q104849653,San Dimas station,Q104849653,19.76
Q5123116,City College,Q5123116,19.705
Q4836841,BWI Business District,Q4836841,19.67
Q7547646,Snelling Avenue station,Q7547646,19.599999999999998
Q20709611,Aga Khan Park & Museum,Q20709611,19.58
Q5303440,Downtown Garland,Q5303440,19.525000000000002
Q1058202,Matsuyama Station,Q1058202,19.48
Q5327625,East 55th,Q5327625,19.465
Q14709058,Mall / Southwest 4th Avenue and Mall / Southwest 5th Avenue,Q14709058,19.455000000000002
Q7972318,Washington Street,Q7972318,19.450000000000003
Q5144757,Colfax at Auraria,Q5144757,19.44
Q7974519,Watertown Yard,Q7974519,19.415
Q21651957,Centre Street station,Q21651957,19.36
Q104857698,Paramount/Rosecrans station,Q104857698,19.32
Q5595436,Government Centre station,Q5595436,19.315
Q4742787,America Plaza,Q4742787,19.200000000000003
Q6457294,LBJ/Central,Q6457294,19.180000000000003
Q5243497,Dayton,Q5243497,19.165
Q5159795,Mooney's Bay station,Q5159795,19.115000000000002
Q4251131,Canyon Meadows station,Q4251131,19.1
Q4698950,Airport station,Q4698950,19.095
Q6824406,Metro/Airport,Q6824406,19.065
Q4965971,Brickell,Q4965971,19.05
Q4186411,1 Street SW station,Q4186411,19.025000000000002
Q104849656,La Verne station,Q104849656,19.0
Q5447468,Fifth Avenue,Q5447468,19.0
Q14711382,Trinity Mills,Q14711382,18.995
Q7419307,Santa Clara,Q7419307,18.945000000000004
Q4838881,Bachman,Q4838881,18.904999999999998
Q7687387,Tasman,Q7687387,18.884999999999998
Q7141911,Paseo de San Antonio,Q7141911,18.82
Q104849652,Glendora station,Q104849652,18.8
Q6061494,Inwood/Love Field,Q6061494,18.795
Q3816653,10 Street SW station,Q3816653,18.790000000000003
Q6516415,Lees station,Q6516415,18.759999999999998
Q104853837,Arleta,Q104853837,18.75
Q104856710,Laurel Canyon station,Q104856710,18.74
Q872987,Kami-Kumamoto Station,Q872987,18.725
Q7604284,Porte de Bourgogne tram stop,Q7604284,18.695
Q28841921,Iliff station,Q28841921,18.685
Q104858065,Woodman station,Q104858065,18.650000000000002
Q800656,Den Haag Laan van NOI railway station,Q800656,18.615
Q4998150,Burbank,Q4998150,18.61
Q4737340,Alum Rock Transit Center,Q4737340,18.6
Q5350864,El Cajon Transit Center,Q5350864,18.595
Q9032566,Middletown,Q9032566,18.57
Q104858067,Nordhoff station,Q104858067,18.555000000000003
Q7030307,Nicollet Mall,Q7030307,18.544999999999998
Q55316653,16th Street–Woodside station,Q55316653,18.535
Q20712504,Mountlake Terrace,Q20712504,18.53
Q6770667,Market Center,Q6770667,18.514999999999997
Q5429772,Fair Complex / Hillsboro Airport,Q5429772,18.514999999999997
Q5469011,Forest Lane,Q5469011,18.495
Q104853422,Victory station,Q104853422,18.465
Q4849750,Balaclava Junction,Q4849750,18.459999999999997
Q104856857,Roscoe station,Q104856857,18.37
Q3816899,7 Street SW station,Q3816899,18.36
Q54933062,Manchester Place station,Q54933062,18.345000000000002
Q5610608,Grossmont Transit Center,Q5610608,18.345
Q5056988,Cedars,Q5056988,18.330000000000002
Q4899852,Beyer Boulevard Trolley Station,Q4899852,18.27
Q6543437,Lick Mill,Q6543437,18.235
Q7337660,River Oaks,Q7337660,18.235
Q19877115,Shoreline North/185th station,Q19877115,18.23
Q7596495,Stadium Village,Q7596495,18.22
Q8048045,Yamhill District,Q8048045,18.185
Q17001750,Broadbeach South bus station,Q17001750,18.17
Q3300413,Leidschenveen,Q3300413,18.145
Q2143427,Opera premetro station,Q2143427,18.095000000000002
Q6477857,Lake Street / Midtown,Q6477857,18.07
Q12004572,Syngrou Fix metro station,Q12004572,18.065
Q4698979,Terminal 1-Lindbergh,Q4698979,18.064999999999998
Q28450286,Takoma Langley Crossroads Transit Center,Q28450286,18.025000000000002
Q6692436,Lovers Lane,Q6692436,18.025
Q7441596,Seaport Village,Q7441596,18.014999999999997
Q6070144,Iris Avenue Trolley Station,Q6070144,17.995
Q8421340,Pui To stop,Q8421340,17.990000000000002
Q16653157,6 Street SW station,Q16653157,17.985000000000003
Q7128611,Palomar Street,Q7128611,17.98
Q7571430,Southwestern Medical District / Parkland,Q7571430,17.94
Q4874746,Baypointe,Q4874746,17.924999999999997
Q105320173,Dundrum Luas stop,Q105320173,17.915000000000003
Q5177635,County Center/Little Italy,Q5177635,17.915
Q5967575,Alder,Q5967575,17.91
Q971562,Convention Center,Q971562,17.87
Q7963616,Walnut Hill station,Q7963616,17.845
Q55641799,Southport light rail station,Q55641799,17.825
Q6457296,LBJ/Skillman,Q6457296,17.81
Q4638400,46th Street,Q4638400,17.795
Q7895318,University of Dallas,Q7895318,17.790000000000003
Q7127967,Palm Avenue,Q7127967,17.79
Q976617,H Street,Q976617,17.785
Q5124280,Civic Center,Q5124280,17.775000000000002
Q5311051,Duboce and Church station,Q5311051,17.77
Q4874521,Bayfront/E Street,Q4874521,17.705000000000002
Q7196676,Pioneer Courthouse/Southwest 6th,Q7196676,17.705000000000002
Q7137871,Park Lane,Q7137871,17.665
Q7995326,White Rock,Q7995326,17.63
Q4645482,8th Street,Q4645482,17.615
Q24514632,Peoria station,Q24514632,17.605
Q14710313,8th & Corinth,Q14710313,17.595
Q921739,24th Street,Q921739,17.51
Q7137594,Park & Market,Q7137594,17.495
Q3791138,3 Street SE station,Q3791138,17.495
Q2893372,Beaux-Arts,Q2893372,17.490000000000002
Q958564,Stadium station,Q958564,17.45
Q4794718,Arnele Avenue,Q4794718,17.435
Q19873644,GCUH bus station,Q19873644,17.424999999999997
Q800653,Delft railway station,Q800653,17.365
Q5642552,Hall/Nimbus,Q5642552,17.355
Q5429884,Fair Park,Q5429884,17.35
Q4941200,Bonaventura,Q4941200,17.35
Q5069966,Champion,Q5069966,17.35
Q6521310,Lemon Grove Depot,Q6521310,17.325
Q7988820,Westgate,Q7988820,17.29
Q5435777,Farmers Branch,Q5435777,17.245
Q5611454,Grove Street,Q5611454,17.240000000000002
Q7419950,Santa Teresa,Q7419950,17.235000000000003
Q5327626,Tri-C–Campus District,Q5327626,17.225
Q7969290,Warehouse District / Hennepin Avenue,Q7969290,17.21
Q14875252,Leitrim Station,Q14875252,17.205
Q5250172,Deep Ellum,Q5250172,17.16
Q4874793,Bayshore-NASA,Q4874793,17.135
Q7100171,Orchard,Q7100171,17.08
Q2025773,Rotherham Central railway station,Q2025773,17.049999999999997
Q2839517,Barrio Logan,Q2839517,17.040000000000003
Q9018733,La Mesa Boulevard,Q9018733,17.035
Q846541,Yau Oi stop,Q846541,17.02
Q7401395,Saint James,Q7401395,16.97
Q28841954,Fitzsimons,Q28841954,16.97
Q4740750,Amaya Drive,Q4740750,16.97
Q7941698,Voorburg 't Loo,Q7941698,16.945
Q7122455,Pacific Fleet,Q7122455,16.939999999999998
Q14710995,"MLK, Jr.",Q14710995,16.930000000000003
Q6492140,Hidden Ridge station,Q6492140,16.925
Q3566687,Waterloo,Q3566687,16.925
Q4803441,Asakura Station,Q4803441,16.915
Q3162090,Janson,Q3162090,16.904999999999998
Q4874614,Baylor University Medical Center,Q4874614,16.900000000000002
Q7906568,VA Medical Center,Q7906568,16.87
Q5211452,Dallas Zoo,Q5211452,16.85
Q4643940,7th & Capitol,Q4643940,16.84
Q105095452,Sandyford Luas stop,Q105095452,16.805
Q5166215,Convention Center,Q5166215,16.794999999999998
Q5999316,Illinois station,Q5999316,16.77
Q5646153,Hampton,Q5646153,16.765
Q2835870,Harborside,Q2835870,16.755
Q1076315,Nagasaki Station,Q1076315,16.740000000000002
Q7989272,Westmoreland,Q7989272,16.7
Q6512551,Ledbetter,Q6512551,16.69
Q5124279,Civic Center,Q5124279,16.685
Q5681070,Hatcher,Q5681070,16.669999999999998
Q6405654,Kiest,Q6405654,16.665000000000003
Q14711063,Morrell,Q14711063,16.665000000000003
Q2086959,Astrid premetro station,Q2086959,16.615000000000002
Q7081082,Ohlone/Chynoweth,Q7081082,16.615000000000002
Q7859938,Tyler/Vernon,Q7859938,16.585000000000004
Q7580686,Spring Street,Q7580686,16.585
Q20715117,UNT Dallas,Q20715117,16.58
Q5303566,Downtown Rowlett,Q5303566,16.58
Q5406102,Euclid Avenue,Q5406102,16.575
Q5375307,Encanto/62nd Street,Q5375307,16.565
Q5909399,Hostetter,Q5909399,16.564999999999998
Q7417938,Sangen-Jaya Station,Q7417938,16.56
Q7894488,University station,Q7894488,16.535000000000004
Q5562118,Gillespie Field Station,Q5562118,16.485
Q20709192,Camp Wisdom,Q20709192,16.48
Q8564563,Forest/Jupiter,Q8564563,16.47
Q3363763,Parc,Q3363763,16.430000000000003
Q14708879,Hawthorn Farm,Q14708879,16.415000000000003
Q5035835,Capitol,Q5035835,16.404999999999998
Q4632755,30th Avenue,Q4632755,16.39
Q6476166,Lake Highlands,Q6476166,16.384999999999998
Q8023868,Winchester Transit Center,Q8023868,16.38
Q7416357,Sandilands,Q7416357,16.375
Q7984379,West Bank station,Q7984379,16.37
Q85789326,Nobel Drive station,Q85789326,16.365
Q5092376,Cherry Hill,Q5092376,16.365
Q55888386,DFW Airport/Terminal B station,Q55888386,16.335
Q14709148,Oak Street / Southwest 1st Avenue,Q14709148,16.325
Q4983436,Buckner,Q4983436,16.325
Q18153577,Lexington Market,Q18153577,16.29
Q6784189,Massachusetts Avenue,Q6784189,16.275
Q76381247,Tecolote Road,Q76381247,16.27
Q4632221,25th & Commercial,Q4632221,16.255000000000003
Q7516136,Silver Lake,Q7516136,16.245
Q65053884,UTC Transit Center,Q65053884,16.240000000000002
Q3559295,Villette station,Q3559295,16.235
Q21015897,4th and Brannan station,Q21015897,16.21
Q55608497,Courthouse station,Q55608497,16.205
Q7054702,North Carrollton / Frankford Station,Q7054702,16.2
Q4638573,47th Street,Q4638573,16.195000000000004
Q105082013,Carrickmines Luas stop,Q105082013,16.189999999999998
Q7374378,Royal Lane,Q7374378,16.185
Q6939156,Murray Central,Q6939156,16.174999999999997
Q4643050,70th Street,Q4643050,16.169999999999998
Q3529403,Tirou,Q3529403,16.139999999999997
Q6503723,Lawnview,Q6503723,16.125
Q14711401,Walnut Hill / Denton,Q14711401,16.11
Q85745012,Balboa Avenue Transit Center,Q85745012,16.11
Q6476376,Lake June,Q6476376,16.105
Q7894542,University Center / Baltimore Street,Q7894542,16.075
Q3388300,Piges,Q3388300,16.07
Q7144253,Patapsco,Q7144253,16.040000000000003
Q7166484,Ball Arena / Elitch Gardens,Q7166484,15.979999999999999
Q4957335,Branham,Q4957335,15.979999999999999
Q5142551,Cold Spring Lane,Q5142551,15.975000000000001
Q7250795,Prospect Park,Q7250795,15.940000000000001
Q5366864,Elmonica / Southwest 170th Avenue,Q5366864,15.925
Q4645582,900 South,Q4645582,15.91
Q5187676,Cromwell,Q5187676,15.905000000000001
Q7571199,Southwest 6th & Pine Street,Q7571199,15.875
Q5472059,Fort Snelling,Q5472059,15.855000000000002
Q4894858,Berryessa,Q4894858,15.82
Q5644822,Hamilton,Q5644822,15.814999999999998
Q6554849,Linthicum,Q6554849,15.81
Q85752659,Clairemont Drive station,Q85752659,15.795
Q85811511,UC San Diego Central Campus station,Q85811511,15.795
Q4635044,32nd & Commercial,Q4635044,15.780000000000001
Q18417796,Mendoza train station,Q18417796,15.77
Q4928334,Bloomington Central,Q4928334,15.740000000000002
Q5210649,Dale Street,Q5210649,15.730000000000002
Q5122177,Cisco Way,Q5122177,15.709999999999997
Q85760059,Executive Drive station,Q85760059,15.700000000000001
Q85811505,UC San Diego Health La Jolla station,Q85811505,15.695000000000002
Q85797230,Ridgefield station,Q85797230,15.674999999999997
Q2173663,Grote Markt,Q2173663,15.645
Q5415873,Evans,Q5415873,15.630000000000003
Q5506438,Fruitdale,Q5506438,15.629999999999999
Q7420115,Santee Town Center,Q7420115,15.594999999999999
Q680339,Marabout,Q680339,15.56
Q6801725,McKee,Q6801725,15.53
Q7163032,Penitencia Creek,Q7163032,15.525
Q85812590,VA Medical Center,Q85812590,15.51
Q4852878,Baltimore Highlands,Q4852878,15.490000000000002
Q5193198,Cultural Center,Q5193198,15.470000000000002
Q5327783,East Bank station,Q5327783,15.42
Q4635446,34th Street,Q4635446,15.405000000000001
Q28162894,Laurier–Waterloo Park,Q28162894,15.405
Q2709985,Spui,Q2709985,15.350000000000001
Q5175638,Cottle,Q5175638,15.335
Q7993919,Whisman,Q7993919,15.329999999999998
Q5196009,Curtner,Q5196009,15.325000000000001
Q14683352,Middlefield,Q14683352,15.325000000000001
Q6911369,Morena/Linda Vista,Q6911369,15.315000000000001
Q2096600,Schijnpoort premetro station,Q2096600,15.290000000000001
Q5035831,Capitol/Rice Street,Q5035831,15.275
Q6511121,Lebanon Road,Q6511121,15.275
Q7076128,Ocean Avenue/CCSF Pedestrian Bridge station,Q7076128,15.27
Q5436762,Fashion Valley Transit Center,Q5436762,15.26
Q4975876,Brouwersgracht,Q4975876,15.245
Q7604249,Hôtel de Ville tram stop,Q7604249,15.245
Q5599528,Great Mall/Main Transit Center,Q5599528,15.235
Q7571197,Southwest 6th & Madison Street,Q7571197,15.214999999999998
Q7350121,Robert Street,Q7350121,15.175
Q4547160,10th Street,Q4547160,15.17
Q7338869,Riviera LRT station,Q7338869,15.155000000000001
Q7070223,Nursery Road,Q7070223,15.135
Q7547614,Snell station,Q7547614,15.135
Q105226715,Beechwood Luas stop,Q105226715,15.129999999999999
Q96387507,Limebank station,Q96387507,15.120000000000003
Q4698978,Terminal 2-Humphrey,Q4698978,15.12
Q4787284,Archives Plaza,Q4787284,15.104999999999999
Q7076126,Ocean and Lee station,Q7076126,15.085000000000003
Q11693094,Mission San Diego,Q11693094,15.059999999999997
Q5378117,Englewood,Q5378117,15.05
Q5187968,Cropley,Q5187968,15.04
Q96412853,Uplands station,Q96412853,15.03
Q7989583,Westport,Q7989583,15.025
Q6653088,Littleton/Downtown,Q6653088,15.020000000000003
Q4681215,Addiscombe,Q4681215,15.02
Q5060238,Central,Q5060238,15.010000000000003
Q105274328,Milltown Luas stop,Q105274328,15.01
Q5204937,DFW Airport North,Q5204937,15.01
Q4639970,50th Street / Minnehaha Park,Q4639970,14.974999999999998
Q3408298,Providence,Q3408298,14.960000000000003
Q4645283,8th & O,Q4645283,14.950000000000001
Q4946563,Borregas,Q4946563,14.945
Q5644323,Hamburg Street,Q5644323,14.935
Q14192070,Central station,Q14192070,14.925
Q86729316,Gladstone station (Ottawa),Q86729316,14.92
Q7462741,Shaker Square,Q7462741,14.885
Q7987604,Western Avenue,Q7987604,14.870000000000003
Q5607572,Gresham Central Transit Center,Q5607572,14.865000000000002
Q4866332,Bascom,Q4866332,14.86
Q3325567,Moulin,Q3325567,14.854999999999999
Q4928439,Blossom Hill,Q4928439,14.850000000000001
Q7278878,Race,Q7278878,14.849999999999998
Q5356132,Urakami Station,Q5356132,14.830000000000002
Q112424798,Montréal station,Q112424798,14.82
Q5061678,Central Pointe,Q5061678,14.805000000000001
Q7591640,St. Rose of Lima Park,Q7591640,14.805000000000001
Q5491262,Franklin Avenue,Q5491262,14.795
Q5156687,Component station,Q5156687,14.780000000000001
Q5564934,Gish,Q5564934,14.77
Q5596705,Grantville,Q5596705,14.77
Q6370963,Karina,Q6370963,14.765
Q965329,Fenton Parkway,Q965329,14.754999999999999
Q7335358,Rio Vista,Q7335358,14.754999999999999
Q96373870,Bowesville station,Q96373870,14.729999999999999
Q14171048,Bay/Enterprise Square station,Q14171048,14.719999999999999
Q5172111,Corona station,Q5172111,14.704999999999998
Q4878268,Beaverton Central,Q4878268,14.700000000000001
Q6665618,Lockheed Martin Transit Center,Q6665618,14.695000000000002
Q6159205,Japantown–Ayer,Q6159205,14.690000000000001
Q5645506,Hamline Avenue station,Q5645506,14.685000000000002
Q7298571,Raymond Avenue,Q7298571,14.685
Q6537849,Lexington Parkway station,Q6537849,14.685
Q15262492,North Avenue,Q15262492,14.680000000000001
Q3324048,Morgnies,Q3324048,14.665000000000001
Q6705770,Lutherville,Q6705770,14.665
Q4645282,8th & H/County Center,Q4645282,14.655
Q6653092,Littleton/Mineral,Q6653092,14.645
Q28131698,Mercado del Mar railway station,Q28131698,14.64
Q3106631,Gilly,Q3106631,14.61
Q7301398,Reamwood,Q7301398,14.574999999999998
Q5429875,Fair Oaks,Q5429875,14.57
Q3012982,Dampremy,Q3012982,14.57
Q5188727,Crossman,Q5188727,14.57
Q5062312,Centre Street,Q5062312,14.564999999999998
Q6878792,Mission Valley Center,Q6878792,14.559999999999997
Q4636047,38th Street,Q4636047,14.515
Q7895106,Mt. Royal / University of Baltimore,Q7895106,14.51
Q4549544,13th Street,Q4549544,14.5
Q7927065,Victoria Street,Q7927065,14.495000000000003
Q7928298,Vienna,Q7928298,14.479999999999999
Q4737877,Alvarado Medical Center,Q4737877,14.465000000000002
Q7055962,North Linthicum,Q7055962,14.464999999999998
Q5445053,Ferndale,Q5445053,14.440000000000001
Q7850609,Tuality Hospital / Southeast 8th Avenue,Q7850609,14.42
Q28864597,Colfax station,Q28864597,14.415
Q8032348,Woodberry,Q8032348,14.375
Q5432495,Falls Road,Q5432495,14.365000000000002
Q5687647,Hazard Center,Q5687647,14.365000000000002
Q85852310,Tryon Street station,Q85852310,14.36
Q7020183,Newton Corner station,Q7020183,14.350000000000001
Q20967589,Clinton/Southeast 12th,Q20967589,14.340000000000002
Q4923016,Blackhorse Lane,Q4923016,14.325000000000001
Q7414114,San Francisco State University station,Q7414114,14.315000000000001
Q5430789,Fairview Avenue station,Q5430789,14.31
Q3020094,De Cartier,Q3020094,14.285
Q14692257,Mount Washington,Q14692257,14.26
Q5056564,Cedar-Riverside,Q5056564,14.26
Q3412069,Pétria,Q3412069,14.26
Q7906570,VA Medical Center,Q7906570,14.245
Q6443453,Kumanomae Station,Q6443453,14.229999999999999
Q12068158,San Fernando,Q12068158,14.205000000000002
Q869293,Kōchi Station,Q869293,14.180000000000001
Q3971045,St Stephen's Green station,Q3971045,14.17
Q7806934,Timonium Fairgrounds,Q7806934,14.165
Q20712543,Shoreline South/148th station,Q20712543,14.149999999999999
Q5167607,Coombe Lane,Q5167607,14.135
Q28841956,13th Avenue station,Q28841956,14.115000000000002
Q8033361,Woodside,Q8033361,14.11
Q19460313,Audubon Trolley Station,Q19460313,14.075000000000001
Q7115225,Oxford / City of Sheridan,Q7115225,14.07
Q3099794,Gazomètre,Q3099794,14.07
Q5570959,Globe,Q5570959,14.05
Q1962290,Van Eeden premetro station,Q1962290,14.03
Q5581162,Gomenmachi Station,Q5581162,14.025
Q4631437,22nd Street,Q4631437,14.025
Q6910814,Morden Road,Q6910814,14.0
Q2446177,Arena,Q2446177,13.980000000000002
Q14708935,Interstate / Rose Quarter,Q14708935,13.96
Q4733639,Almaden,Q4733639,13.950000000000001
Q4743236,American Boulevard,Q4743236,13.950000000000001
Q5436749,Fashion Place West,Q5436749,13.945
Q3363244,Paradis,Q3363244,13.909999999999997
Q3228988,Leernes,Q3228988,13.905
Q54933108,Long Branch station,Q54933108,13.895
Q4878648,Beckenham Road,Q4878648,13.89
Q7685591,Taraval and 32nd Avenue station,Q7685591,13.850000000000001
Q5597828,Gravel Hill,Q5597828,13.840000000000002
Q112145788,Bozeman Depot,Q112145788,13.824999999999998
Q7934090,Virginia,Q7934090,13.805000000000001
Q5944009,Hunt Valley,Q5944009,13.805
Q54933053,Silver Spring Library station,Q54933053,13.79
Q28155506,Guadalajara Centro railway station,Q28155506,13.79
Q7619349,Brooklyn Village,Q7619349,13.77
Q3473725,Sart-Culpart,Q3473725,13.754999999999999
Q5908296,Wilburton station,Q5908296,13.754999999999999
Q6819818,Merlo Road / Southwest 158th Avenue,Q6819818,13.735
Q28841953,Aurora Metro Center station,Q28841953,13.735
Q7138625,Parkrose / Sumner Transit Center,Q7138625,13.71
Q54933063,Piney Branch Road station,Q54933063,13.71
Q5222298,Darby Transportation Center,Q5222298,13.704999999999998
Q6788233,Matsuyama City Station,Q6788233,13.699999999999998
Q4548764,12th & I,Q4548764,13.689999999999998
Q3489337,Soleilmont,Q3489337,13.62
Q8032737,Buckeye-Woodhill,Q8032737,13.604999999999999
Q7806935,Timonium Business Park,Q7806935,13.600000000000001
Q7970453,Warren Road,Q7970453,13.594999999999999
Q28841957,2nd Avenue & Abilene station,Q28841957,13.594999999999999
Q6800581,McCormick Road,Q6800581,13.585
Q7074192,Oakridge,Q7074192,13.57
Q2317222,Handel premetro station,Q2317222,13.565000000000001
Q14709071,Millikan Way,Q14709071,13.545
Q4874165,The Embarcadero and Bay station,Q4874165,13.540000000000001
Q4878269,Beaverton Creek,Q4878269,13.535
Q6174151,Ávila Camacho,Q6174151,13.51
Q54933069,Riverdale Park North–UMD station,Q54933069,13.495
Q2020435,Diamant premetro station,Q2020435,13.485
Q4971992,Broad and Plymouth station,Q4971992,13.46
Q5657562,Harimayabashi Station,Q5657562,13.455000000000002
Q6786934,Mather Field / Mills,Q6786934,13.454999999999998
Q16511404,Sport premetro station,Q16511404,13.450000000000001
Q24521408,Robertson Stadium/UH/TSU,Q24521408,13.450000000000001
Q2397258,Groenplaats premetro station,Q2397258,13.405000000000001
Q54933064,Riggs Road station,Q54933064,13.405
Q6550697,Lincoln Harbor,Q6550697,13.4
Q28163550,Waterloo Public Square,Q28163550,13.4
Q7166374,Pepper Road,Q7166374,13.4
Q5562585,Gilroy Road,Q5562585,13.395
Q54933045,Connecticut Avenue station,Q54933045,13.39
Q3440260,Plantin premetro station,Q3440260,13.380000000000003
Q7971645,Washington / Southeast 12th Avenue,Q7971645,13.380000000000003
Q7685589,Taraval and 30th Avenue station,Q7685589,13.380000000000003
Q7619334,Stonestown Galleria station,Q7619334,13.344999999999999
Q3075995,Fontaine,Q3075995,13.335
Q54933070,Riverdale Park–Kenilworth station,Q54933070,13.31
Q54933066,Campus Drive–UMD station,Q54933066,13.31
