id,label,source,score
Q1898642,Legbąd,Q1898642,13.325000000000001
Q4977079,Żelistrzewo,Q4977079,13.325000000000001
Q4946531,"Borowy Młyn, Bytów County",Q4946531,13.32
Q4978204,Łubiana,Q4978204,13.31
Q6440359,"Krzyż, Pomeranian Voivodeship",Q6440359,13.305000000000001
Q7664176,Szałamaje,Q7664176,13.305000000000001
Q11837731,"Wieck, Poland",Q11837731,13.305
Q3570059,Woryny,Q3570059,13.3
Q6450399,Kwieki,Q6450399,13.3
Q7511091,"Sienica, Pomeranian Voivodeship",Q7511091,13.3
Q4985308,"Budziska, Pomeranian Voivodeship",Q4985308,13.3
Q5202041,Czerska Struga,Q5202041,13.295
Q804268,Bakałarzewo,Q804268,13.285
Q8067705,Zbeniny,Q8067705,13.275
Q994681,Gietrzwałd,Q994681,13.27
Q637708,Prostki,Q637708,13.265
Q5617411,"Smolanka, Podlaskie Voivodeship",Q5617411,13.265
Q5305528,Drahle,Q5305528,13.264999999999999
Q2070896,Kurzelów,Q2070896,13.264999999999999
Q846417,Buszyno,Q846417,13.254999999999999
Q9397952,Żółtnica,Q9397952,13.239999999999998
Q653763,Wilcze Laski,Q653763,13.235
Q4959065,Brda,Q4959065,13.225000000000001
Q730211,"Karolewo, Kętrzyn County",Q730211,13.225000000000001
Q7080217,Ogorzeliny,Q7080217,13.214999999999998
Q807982,Barczewko,Q807982,13.21
Q7279896,"Racławki, Pomeranian Voivodeship",Q7279896,13.21
Q8076219,"Złotowo, Chojnice County",Q8076219,13.205000000000002
Q6741503,Malawicze Górne,Q6741503,13.204999999999998
Q6358296,"Kamionka, Chojnice County",Q6358296,13.204999999999998
Q3248865,Berżniki,Q3248865,13.204999999999998
Q6421309,Klonowice,Q6421309,13.200000000000001
Q6176703,"Jelenino, Szczecinek County",Q6176703,13.200000000000001
Q6357007,Kameron,Q6357007,13.200000000000001
Q6429351,Konigort,Q6429351,13.200000000000001
Q967800,"Turowo, West Pomeranian Voivodeship",Q967800,13.195
Q1016309,Kołbaskowo,Q1016309,13.190000000000001
Q5753070,"Lipina, Podlaskie Voivodeship",Q5753070,13.185
Q2291524,Skandawa,Q2291524,13.165000000000001
Q1556715,Mochów,Q1556715,13.165000000000001
Q5753300,Planteczka,Q5753300,13.165
Q7856355,"Tursko, Pomeranian Voivodeship",Q7856355,13.16
Q2171291,Rozumice,Q2171291,13.145
Q262356,"Grabowo, Gołdap County",Q262356,13.139999999999999
Q1916481,"Korne, Kościerzyna County",Q1916481,13.12
Q4837953,"Babki, Warmian-Masurian Voivodeship",Q4837953,13.12
Q6433661,"Koszary, Pomeranian Voivodeship",Q6433661,13.115000000000002
Q5623382,Gwda Mała,Q5623382,13.115000000000002
Q7265087,Pławy,Q7265087,13.11
Q7208876,"Polana, Pomeranian Voivodeship",Q7208876,13.11
Q6446126,"Kurki, Olsztyn County",Q6446126,13.100000000000001
Q1730834,Wierzbinek,Q1730834,13.100000000000001
Q2551179,"Lubowidz, Masovian Voivodeship",Q2551179,13.094999999999999
Q996105,"Drogoradz, West Pomeranian Voivodeship",Q996105,13.090000000000002
Q7664167,Szatarpy,Q7664167,13.090000000000002
Q1719399,Stare Wierzchowo,Q1719399,13.090000000000002
Q4977954,Pomieczyno,Q4977954,13.089999999999998
Q6756297,"Marcelin, West Pomeranian Voivodeship",Q6756297,13.085
Q4863611,Topolany,Q4863611,13.080000000000002
Q6352803,"Kalina, Konin County",Q6352803,13.080000000000002
Q7665148,"Szyszki, Podlaskie Voivodeship",Q7665148,13.079999999999998
Q7143159,Pasynki,Q7143159,13.075000000000001
Q5741526,Potoka,Q5741526,13.075000000000001
Q1493965,"Garbno, West Pomeranian Voivodeship",Q1493965,13.075000000000001
Q7555196,"Sokole, Podlaskie Voivodeship",Q7555196,13.075000000000001
Q5754362,Poniatowicze,Q5754362,13.07
Q4913652,Bilwinki,Q4913652,13.07
Q9373046,Wielkie Zanie,Q9373046,13.064999999999998
Q1527593,"Wierzchowo, Pomeranian Voivodeship",Q1527593,13.06
Q2167559,"Rosocha, West Pomeranian Voivodeship",Q2167559,13.055
Q1835542,Gnieżdżewo,Q1835542,13.03
Q985092,Włoszakowice,Q985092,13.025
Q3192452,"Kamińsk, Warmian-Masurian Voivodeship",Q3192452,13.025
Q1384823,"Gawroniec, West Pomeranian Voivodeship",Q1384823,13.02
Q7253620,Przyjaźnia,Q7253620,13.015
Q8083372,"Żukowo, Chojnice County",Q8083372,13.015
Q5320544,"Dąbki, Chojnice County",Q5320544,13.015
Q4973928,"Broniszewo, Konin County",Q4973928,13.01
Q2757010,"Kolonia, Pomeranian Voivodeship",Q2757010,13.01
Q493584,Drogosze,Q493584,13.01
Q622280,Aptynty,Q622280,13.004999999999999
Q2845005,Borzyszkowy,Q2845005,12.995
Q4885135,Bemowo Piskie,Q4885135,12.995
Q1003403,"Bukowo, Koszalin County",Q1003403,12.990000000000002
Q5288714,Nomiki,Q5288714,12.985
Q2543767,Wierzchucino,Q2543767,12.985
Q8036917,Woroniany,Q8036917,12.985
Q6916284,"Mosina, Szczecinek County",Q6916284,12.985
Q7848920,"Trzcinno, Szczecinek County",Q7848920,12.985
Q1021267,Dziemiany,Q1021267,12.980000000000002
Q5569700,Gliniszcze Wielkie,Q5569700,12.979999999999999
Q11777034,"Melanowo, Pomeranian Voivodeship",Q11777034,12.975000000000001
Q2278020,Gostomie,Q2278020,12.975000000000001
Q743921,"Kobylanka, Podlaskie Voivodeship",Q743921,12.969999999999999
Q387571,Świerklaniec,Q387571,12.969999999999999
Q4838928,Bachury,Q4838928,12.965000000000002
Q5115941,Chudów,Q5115941,12.964999999999998
Q1005291,"Powidz, Greater Poland Voivodeship",Q1005291,12.96
Q5617784,Kondratki,Q5617784,12.96
Q140115,Zadzim,Q140115,12.945
Q5306033,Drawień,Q5306033,12.940000000000001
Q188301,Stare Drawsko,Q188301,12.940000000000001
Q2382711,"Sławęcin, Choszczno County",Q2382711,12.939999999999998
Q5118481,"Chwałkowo, Środa Wielkopolska County",Q5118481,12.930000000000001
Q979724,"Białoboki, Podkarpackie Voivodeship",Q979724,12.93
Q2473944,"Sadlno, Greater Poland Voivodeship",Q2473944,12.925
Q4977491,"Grzybno, Kartuzy County",Q4977491,12.925
Q2616430,Mały Mędromierz,Q2616430,12.925
Q2141621,Bogoria,Q2141621,12.920000000000002
Q7513865,Sikorki,Q7513865,12.92
Q8066504,Zapędowo,Q8066504,12.92
Q7848948,"Trzebiechowo, West Pomeranian Voivodeship",Q7848948,12.92
Q7967290,"Wandowo, Chojnice County",Q7967290,12.92
Q5057309,"Cegielnia, Chojnice County",Q5057309,12.92
Q8067303,"Zawada, Chojnice County",Q8067303,12.92
Q6433396,Kosowa Niwa,Q6433396,12.915000000000001
Q7664158,Szary Kierz,Q7664158,12.915000000000001
Q7385447,Rytel-Zarzecze,Q7385447,12.915000000000001
Q5754703,Janowszczyzna,Q5754703,12.9
Q4977901,Stare Polaszki,Q4977901,12.9
Q8028327,"Witkowice, Konin County",Q8028327,12.89
Q549147,"Dziki, West Pomeranian Voivodeship",Q549147,12.89
Q2035920,"Ostre Bardo, West Pomeranian Voivodeship",Q2035920,12.89
Q2680176,Bondary,Q2680176,12.889999999999999
Q5752954,Malawicze Dolne,Q5752954,12.889999999999999
Q5580461,Golenice,Q5580461,12.889999999999999
Q7601388,"Stara Ruda, Greater Poland Voivodeship",Q7601388,12.885
Q8071617,"Zielonka, Konin County",Q8071617,12.885
Q2796771,Gieczno,Q2796771,12.880000000000003
Q204295,Sierbowce,Q204295,12.879999999999999
Q7031048,Nieciecza,Q7031048,12.879999999999999
Q5754135,Podkamionka,Q5754135,12.879999999999999
Q5753766,Wysokie Laski,Q5753766,12.879999999999999
Q11748489,"Kruszka, Pomeranian Voivodeship",Q11748489,12.879999999999999
Q5754435,Wojnachy,Q5754435,12.879999999999999
Q9268707,"Glinnik, Gmina Zgierz",Q9268707,12.87
Q2452456,Wisła Wielka,Q2452456,12.864999999999998
Q7140087,Parsęcko,Q7140087,12.86
Q1144347,Stare Masiewo,Q1144347,12.854999999999999
Q7193723,Pikulice,Q7193723,12.854999999999999
Q5360667,Eliaszuki,Q5360667,12.850000000000001
Q2070524,Juszkowy Gród,Q2070524,12.850000000000001
Q1676711,"Kościernica, Koszalin County",Q1676711,12.850000000000001
Q679036,Leśniewo,Q679036,12.844999999999999
Q2108467,"Miłobądz, Pomeranian Voivodeship",Q2108467,12.844999999999999
Q7667146,Słajsino,Q7667146,12.839999999999998
Q7107805,Ostrowite,Q7107805,12.835
Q7410016,Samoklęski Małe,Q7410016,12.830000000000002
Q7633217,"Suczki, Ełk County",Q7633217,12.829999999999998
Q4842004,"Bagna, Pomeranian Voivodeship",Q4842004,12.825000000000001
Q6353146,"Kaliska, Chojnice County",Q6353146,12.825000000000001
Q7902220,"Ustronie, Pomeranian Voivodeship",Q7902220,12.825000000000001
Q281843,Samborowo,Q281843,12.825000000000001
Q4977026,"Staniszewo, Pomeranian Voivodeship",Q4977026,12.825000000000001
Q7066018,Nowa Juńcza,Q7066018,12.825000000000001
Q6454621,Kęsza,Q6454621,12.825000000000001
Q9343771,Stara Juńcza,Q9343771,12.825000000000001
Q7107849,"Ostrowy, Pomeranian Voivodeship",Q7107849,12.825000000000001
Q5318338,"Dworzysk, Gmina Sokółka",Q5318338,12.825000000000001
Q6799216,"Mała Klonia, Pomeranian Voivodeship",Q6799216,12.825000000000001
Q2427332,Jarcewo,Q2427332,12.825000000000001
Q967121,"Bobrowniki, Sokółka County",Q967121,12.825000000000001
Q7622615,"Straż, Podlaskie Voivodeship",Q7622615,12.825000000000001
Q7649841,Suszek,Q7649841,12.825000000000001
Q4841192,Badzianko,Q4841192,12.82
Q5533284,Geniusze,Q5533284,12.805
Q5618472,Kundzin,Q5618472,12.805
Q5752462,Poryte,Q5752462,12.8
Q5620863,Stara Rozedranka,Q5620863,12.799999999999999
Q6381133,"Kazimierowo, Greater Poland Voivodeship",Q6381133,12.790000000000001
Q660011,"Obory, Konin County",Q660011,12.790000000000001
Q7090800,Omulna,Q7090800,12.790000000000001
Q605090,Ostrowin,Q605090,12.79
Q3546375,Tyrowo,Q3546375,12.79
Q1737344,"Kawcze, Pomeranian Voivodeship",Q1737344,12.79
Q535659,Stowięcino,Q535659,12.79
Q2744057,Guszczewina,Q2744057,12.79
Q131872,Ogartowo,Q131872,12.785
Q5754052,"Polanki, Podlaskie Voivodeship",Q5754052,12.785
Q4848950,Bajtkowo,Q4848950,12.785
Q5310790,"Dublany, Podlaskie Voivodeship",Q5310790,12.785
Q5619769,Stary Szor,Q5619769,12.784999999999998
Q5753979,Miejskie Nowiny,Q5753979,12.784999999999998
Q2409932,Idzbark,Q2409932,12.780000000000001
Q370683,Dąbrowa Chełmińska,Q370683,12.780000000000001
Q2972331,"Ciemniak, Warmian-Masurian Voivodeship",Q2972331,12.780000000000001
Q4838911,Bachorze,Q4838911,12.78
Q964510,Gockowice,Q964510,12.78
Q5742865,Ploski,Q5742865,12.775
Q5618900,Suszcza,Q5618900,12.775
Q5737502,"Planty, Podlaskie Voivodeship",Q5737502,12.775
Q693765,Rochowo,Q693765,12.775
Q1960161,Bartosze,Q1960161,12.76
Q1113218,"Turowo, Pomeranian Voivodeship",Q1113218,12.755
Q7156399,"Pawłowo, Chojnice County",Q7156399,12.74
Q5994377,Igryły,Q5994377,12.74
Q1712512,Słosinko,Q1712512,12.735
Q5618392,"Kundzicze, Gmina Sokółka",Q5618392,12.735
Q4977999,"Nowa Huta, Pomeranian Voivodeship",Q4977999,12.735
Q604789,Kłodnia,Q604789,12.735
Q5569525,Glewice,Q5569525,12.73
Q7876577,Uboga,Q7876577,12.73
Q6889633,"Modrzejewo, Chojnice County",Q6889633,12.73
Q6373116,"Karolewo, Chojnice County",Q6373116,12.73
Q7192892,"Pietrasze, Gołdap County",Q7192892,12.73
Q5627661,"Główka, Warmian-Masurian Voivodeship",Q5627661,12.729999999999999
Q5616747,"Jelenia Góra, Podlaskie Voivodeship",Q5616747,12.729999999999999
Q7665151,"Szyszkowiec, Pomeranian Voivodeship",Q7665151,12.725000000000001
Q652199,Mielnik,Q652199,12.725000000000001
Q491977,"Czerniki, Warmian-Masurian Voivodeship",Q491977,12.72
Q4976781,"Szymbark, Pomeranian Voivodeship",Q4976781,12.72
Q249304,Sitno,Q249304,12.719999999999999
Q995437,Brzezinka,Q995437,12.719999999999999
Q2682641,Kodeń,Q2682641,12.715000000000002
Q4977445,Skorzewo,Q4977445,12.715
Q3646822,"Jałówka, Gmina Michałowo",Q3646822,12.715
Q4937895,"Boguszyce, Greater Poland Voivodeship",Q4937895,12.705000000000002
Q5577051,"Godzimierz, West Pomeranian Voivodeship",Q5577051,12.705
Q7849035,Trzesieka,Q7849035,12.705
Q6533442,"Letnica, West Pomeranian Voivodeship",Q6533442,12.700000000000001
Q11785687,"Morzyczyn, Greater Poland Voivodeship",Q11785687,12.700000000000001
Q733569,Długosiodło,Q733569,12.700000000000001
Q5286787,"Dobrogoszcz, Szczecinek County",Q5286787,12.700000000000001
Q8029253,"Wojnowo, West Pomeranian Voivodeship",Q8029253,12.700000000000001
Q8067839,Zbrudzewo,Q8067839,12.700000000000001
Q5619264,"Szymki, Podlaskie Voivodeship",Q5619264,12.7
Q3692325,"Augustowo, Podlaskie Voivodeship",Q3692325,12.7
Q2386681,Wirwajdy,Q2386681,12.7
Q5621285,Kurowszczyzna,Q5621285,12.7
Q11794259,Nykiel,Q11794259,12.695
Q5102773,"Chlebowo, Konin County",Q5102773,12.695
Q8063550,"Zaborowo, Konin County",Q8063550,12.695
Q7818502,"Tomaszewo, Konin County",Q7818502,12.695
Q2151693,"Kopernica, Poland",Q2151693,12.695
Q5754115,Nowa Rozedranka,Q5754115,12.695
Q7701100,"Teodorowo, Greater Poland Voivodeship",Q7701100,12.695
Q2893586,Bednarki,Q2893586,12.69
Q7128435,Palmowo,Q7128435,12.69
Q3335998,Naprom,Q3335998,12.69
Q7075122,"Objezierze, Chojnice County",Q7075122,12.689999999999998
Q5736947,Zajma,Q5736947,12.685
Q254572,Leonowicze,Q254572,12.68
Q692855,Ciwoniuki,Q692855,12.675
Q572778,Bagniuki,Q572778,12.675
Q1104897,Skupowo,Q1104897,12.670000000000002
Q2583426,"Winda, Warmian-Masurian Voivodeship",Q2583426,12.665000000000001
Q666801,Nowe Lewkowo,Q666801,12.665
Q2416668,Dzikowo Iławeckie,Q2416668,12.655000000000001
Q3567986,"Wiewiórki, Warmian-Masurian Voivodeship",Q3567986,12.65
Q384495,"Łęgi, Świdwin County",Q384495,12.65
Q6532195,"Leszno, Kutno County",Q6532195,12.649999999999999
Q7618333,Stodółki,Q7618333,12.64
Q5617967,"Stara Kamionka, Sokółka County",Q5617967,12.64
Q5122358,"Cisówka, Podlaskie Voivodeship",Q5122358,12.64
Q4838901,Bachmatówka,Q4838901,12.635
Q592334,"Żuki, Sokółka County",Q592334,12.635
Q6435631,"Koślinka, Chojnice County",Q6435631,12.635
Q7067509,Noć,Q7067509,12.635
Q5618264,Kantorówka,Q5618264,12.635
Q7360015,Rokitki,Q7360015,12.63
Q7377737,Rudzie,Q7377737,12.63
Q11742318,Konewki,Q11742318,12.63
Q5524414,Gartki,Q5524414,12.63
Q6705862,Lutomski Most,Q6705862,12.63
Q3108629,Glaznoty,Q3108629,12.629999999999999
Q168231,Zblewo,Q168231,12.625
Q80074,Babsk,Q80074,12.620000000000001
Q1021007,Stara Kiszewa,Q1021007,12.62
Q5753485,Zadworzany,Q5753485,12.62
Q4983700,"Buczek, Szczecinek County",Q4983700,12.61
Q6406145,"Kijewo, Greater Poland Voivodeship",Q6406145,12.61
Q6381271,"Kazimierzewo, Greater Poland Voivodeship",Q6381271,12.605000000000002
Q6543325,"Lichtajny, Olsztyn County",Q6543325,12.605
Q11720006,"Janowo, Szczecinek County",Q11720006,12.605
Q7536438,"Skotniki, Szczecinek County",Q7536438,12.605
Q6556421,"Lipienice, Pomeranian Voivodeship",Q6556421,12.605
Q4559814,Mirachowo,Q4559814,12.605
Q7193101,"Pietrzykowo, West Pomeranian Voivodeship",Q7193101,12.605
Q4981560,"Brzostowo, Szczecinek County",Q4981560,12.605
Q6556583,"Lipnica, West Pomeranian Voivodeship",Q6556583,12.605
Q5609961,"Grochowiska, West Pomeranian Voivodeship",Q5609961,12.605
Q3542412,"Turznica, Warmian-Masurian Voivodeship",Q3542412,12.605
Q6450022,"Kwakowo, West Pomeranian Voivodeship",Q6450022,12.604999999999999
Q7621719,"Straszewo, Greater Poland Voivodeship",Q7621719,12.600000000000001
Q7384775,"Rybno, Konin County",Q7384775,12.600000000000001
Q7961731,"Walerianowo, Konin County",Q7961731,12.600000000000001
Q3112940,"Grabin, Warmian-Masurian Voivodeship",Q3112940,12.6
Q994360,Brusno,Q994360,12.594999999999999
Q5561464,Gilbowszczyzna,Q5561464,12.594999999999999
Q11749043,Krzymowo,Q11749043,12.594999999999999
Q3487084,Smykowo,Q3487084,12.594999999999999
Q6421377,Klosnowo,Q6421377,12.59
Q6450411,Kwik,Q6450411,12.59
Q5104129,Chojnaty,Q5104129,12.589999999999998
Q2548996,"Warblewo, West Pomeranian Voivodeship",Q2548996,12.585
Q5621153,Tanica Dolna,Q5621153,12.58
Q996025,"Kruszewiec, Warmian-Masurian Voivodeship",Q996025,12.58
Q1710463,"Rzyszczewko, Koszalin County",Q1710463,12.58
Q7376721,"Ruda, Wieluń County",Q7376721,12.579999999999998
Q3246824,Okunino,Q3246824,12.575000000000001
Q6434944,"Kowalewice, Pomeranian Voivodeship",Q6434944,12.575000000000001
Q6950866,"Mąkoszyn, Greater Poland Voivodeship",Q6950866,12.575
Q2714638,Goczałkowice-Zdrój,Q2714638,12.565
Q8065379,"Zalesie, Gmina Zadzim",Q8065379,12.564999999999998
Q7546322,"Smolniki, Warmian-Masurian Voivodeship",Q7546322,12.560000000000002
Q8064194,Zadry,Q8064194,12.56
Q6435009,Kowanówko,Q6435009,12.56
Q2453595,Czartołomie,Q2453595,12.555
Q3487086,Smykówko,Q3487086,12.549999999999999
Q5529276,"Gałowo, West Pomeranian Voivodeship",Q5529276,12.545000000000002
Q7662588,Synogać,Q7662588,12.545
Q6381878,"Kałduny, Warmian-Masurian Voivodeship",Q6381878,12.545
Q8081187,Łąg-Kolonia,Q8081187,12.545
Q7235956,Powałki,Q7235956,12.545
Q3199597,Kraplewo,Q3199597,12.545
Q5752924,"Lebiedzin, Sokółka County",Q5752924,12.540000000000001
Q9373317,"Wierzbno, Słupca County",Q9373317,12.54
Q614336,Konigórtek,Q614336,12.54
Q5115078,"Chróstowo, West Pomeranian Voivodeship",Q5115078,12.54
Q2742936,Wądoły-Łąg,Q2742936,12.54
Q5739044,"Mościska, Podlaskie Voivodeship",Q5739044,12.54
Q5569697,Gliniszcze Małe,Q5569697,12.54
Q4985208,"Budy, Białystok County",Q4985208,12.54
Q1021021,Główczyce,Q1021021,12.530000000000001
Q2529572,Chełmno nad Nerem,Q2529572,12.525
Q2568724,Wielin,Q2568724,12.524999999999999
Q1075586,Chocimino,Q1075586,12.524999999999999
Q6439840,Kryszkowice,Q6439840,12.52
Q5739955,Hieronimowo,Q5739955,12.515
Q965933,Jedlińsk,Q965933,12.515
Q1657944,Pławniowice,Q1657944,12.515
Q4837874,"Babilon, Pomeranian Voivodeship",Q4837874,12.515
Q6155329,"Janowice, Gmina Wierzbinek",Q6155329,12.515
Q7139336,"Parnica, Szczecinek County",Q7139336,12.51
Q7066456,Nowe Gonne,Q7066456,12.51
Q3264614,Lubajny,Q3264614,12.51
Q3361942,Pancerzyn,Q3361942,12.51
Q2673029,"Smokowo, Warmian-Masurian Voivodeship",Q2673029,12.509999999999998
Q9265302,"Gaj, Konin County",Q9265302,12.505
Q3192029,Kajkowo,Q3192029,12.504999999999999
Q5518236,Galczyczki,Q5518236,12.5
Q3112941,"Grabinek, Warmian-Masurian Voivodeship",Q3112941,12.5
Q4946045,"Borne, Gmina Chojnice",Q4946045,12.5
Q1648529,Rzeczyca Wielka,Q1648529,12.5
Q5509250,Funka,Q5509250,12.5
Q3446686,"Rudno, Warmian-Masurian Voivodeship",Q3446686,12.5
Q3692269,Widowo,Q3692269,12.5
Q891413,Bolkowo,Q891413,12.5
Q11734598,"Kamionka, Gmina Chojnice",Q11734598,12.5
Q6425016,"Kocury, West Pomeranian Voivodeship",Q6425016,12.495000000000001
Q11830263,Przyszowa,Q11830263,12.495000000000001
Q1685892,"Wietrzno, West Pomeranian Voivodeship",Q1685892,12.495
Q6420010,Klawkowo,Q6420010,12.495
Q3566320,Warlity Wielkie,Q3566320,12.495
Q3042200,Dziadyk,Q3042200,12.495
Q1676943,Jacinki,Q1676943,12.49
Q5737709,Tylwica,Q5737709,12.485
Q2107133,"Powidz, West Pomeranian Voivodeship",Q2107133,12.485
Q393238,Żydowo,Q393238,12.485
Q833647,Krytno,Q833647,12.485
Q5611896,Gruczno,Q5611896,12.485
Q6430955,"Kopaniec, West Pomeranian Voivodeship",Q6430955,12.485
Q5617264,Supruny,Q5617264,12.485
Q4977104,"Kiełpino, Pomeranian Voivodeship",Q4977104,12.48
Q1157037,Dadzewo,Q1157037,12.48
Q5735357,Pszczelnik,Q5735357,12.479999999999999
Q2858600,Górsk,Q2858600,12.479999999999999
Q6492912,Laseczno,Q6492912,12.475000000000001
Q3088966,Niedzbórz,Q3088966,12.475
Q2354228,Czyczkowy,Q2354228,12.475
Q7032105,Nieżychowice,Q7032105,12.469999999999999
Q7235004,"Potok, Pomeranian Voivodeship",Q7235004,12.469999999999999
Q5289682,"Dolsko, Pomeranian Voivodeship",Q5289682,12.469999999999999
Q7253433,"Przeradz, Pomeranian Voivodeship",Q7253433,12.469999999999999
Q5286801,"Dobromil, Podlaskie Voivodeship",Q5286801,12.465000000000002
Q177028,Nacław,Q177028,12.465
Q3646771,Nowe Masiewo,Q3646771,12.46
Q1145084,"Prosna, Warmian-Masurian Voivodeship",Q1145084,12.46
Q4083369,Bielczyny,Q4083369,12.450000000000001
Q8066957,Zaryń,Q8066957,12.450000000000001
Q5753728,"Nowa Kamionka, Sokółka County",Q5753728,12.450000000000001
Q5616736,Słojniki,Q5616736,12.45
Q6884988,"Międzyborze, West Pomeranian Voivodeship",Q6884988,12.45
Q5753924,"Bogusze, Sokółka County",Q5753924,12.45
Q3893653,Małe Swornegacie,Q3893653,12.445
Q1799524,"Suczki, Gołdap County",Q1799524,12.445
Q4987045,"Bukowa Góra, Chojnice County",Q4987045,12.445
Q8081085,"Łysa Góra, West Pomeranian Voivodeship",Q8081085,12.445
Q7206602,Pod Łąg,Q7206602,12.445
Q6685317,"Lotyń, Pomeranian Voivodeship",Q6685317,12.445
Q6440562,"Krągłe, West Pomeranian Voivodeship",Q6440562,12.445
Q6885109,"Miękowo, Szczecinek County",Q6885109,12.445
Q7386567,Rówki,Q7386567,12.445
Q11711087,"Ignacewo, Konin County",Q11711087,12.445
Q7067161,"Nowy Młyn, Pomeranian Voivodeship",Q7067161,12.445
Q951546,Duża Klonia,Q951546,12.445
Q6646524,Listewka,Q6646524,12.44
Q4977338,"Kosy, Pomeranian Voivodeship",Q4977338,12.435
Q345210,Łambinowice,Q345210,12.435
Q770914,Padniewko,Q770914,12.435
Q2267237,Czarlin,Q2267237,12.43
Q3575493,"Zielenica, Warmian-Masurian Voivodeship",Q3575493,12.424999999999999
Q3428021,"Reszki, Warmian-Masurian Voivodeship",Q3428021,12.42
Q5569756,"Glinno, West Pomeranian Voivodeship",Q5569756,12.415000000000001
Q5623383,"Gwda, West Pomeranian Voivodeship",Q5623383,12.415000000000001
Q4759749,"Andrzejewo, West Pomeranian Voivodeship",Q4759749,12.415000000000001
Q590986,Snopki,Q590986,12.415
Q784076,"Siedlice, Szczecinek County",Q784076,12.415
Q1021240,Przodkowo,Q1021240,12.410000000000002
Q2353058,"Starzynka, Podlaskie Voivodeship",Q2353058,12.41
Q8067842,"Zbrzyca, Chojnice County",Q8067842,12.41
Q6125696,"Jakubowo, Chojnice County",Q6125696,12.405
Q6190421,"Jeziorki, Pomeranian Voivodeship",Q6190421,12.405
Q6373117,"Karolewo, Gmina Chojnice",Q6373117,12.405
Q5057327,Cegielnia-Rudki,Q5057327,12.405
Q5753845,Szyndziel,Q5753845,12.405
Q6443081,"Kulki, Pomeranian Voivodeship",Q6443081,12.405
Q7702261,Teresewo,Q7702261,12.405
Q6426828,"Kokoszka, Pomeranian Voivodeship",Q6426828,12.405
Q1015000,Sokołowsko,Q1015000,12.4
Q7030590,Nicponie,Q7030590,12.399999999999999
Q5309858,Drzewicz,Q5309858,12.399999999999999
Q892335,"Chrzanowo, Warmian-Masurian Voivodeship",Q892335,12.395000000000001
Q7107822,Ostrowite ZR,Q7107822,12.395000000000001
Q5737661,"Romanowo, Podlaskie Voivodeship",Q5737661,12.395
Q5738570,Lewsze,Q5738570,12.39
Q966432,Mostowlany-Kolonia,Q966432,12.39
Q8076145,Ząbrowo,Q8076145,12.39
Q2136457,"Redło, Świdwin County",Q2136457,12.385
Q7142101,"Pasieka, Pomeranian Voivodeship",Q7142101,12.385
Q646985,"Ruszkowo, Greater Poland Voivodeship",Q646985,12.385
Q3388223,"Pietrzwałd, Warmian-Masurian Voivodeship",Q3388223,12.38
Q5119564,Cieksyn,Q5119564,12.38
Q7075366,"Obrowo, Gmina Miastko",Q7075366,12.375
Q5616575,Knorydy,Q5616575,12.375
Q6420761,"Klewno, Pomeranian Voivodeship",Q6420761,12.375
Q5744227,Zubowo,Q5744227,12.370000000000001
Q2495583,Harmęże,Q2495583,12.37
Q5760468,"Krzywe, Podlaskie Voivodeship",Q5760468,12.37
Q7510956,"Siemiany, Warmian-Masurian Voivodeship",Q7510956,12.365
Q983991,"Wilkowo, Kętrzyn County",Q983991,12.365
Q4977481,"Wałdowo, Pomeranian Voivodeship",Q4977481,12.365
Q7998059,Wiatrołom,Q7998059,12.365
Q11786390,Mrozy Wielkie,Q11786390,12.360000000000001
Q8071701,"Ziemięcin, Greater Poland Voivodeship",Q8071701,12.36
Q3041895,"Dwórzno, Warmian-Masurian Voivodeship",Q3041895,12.36
Q3201240,"Kątno, Warmian-Masurian Voivodeship",Q3201240,12.36
Q2287846,Doręgowice,Q2287846,12.36
Q5612954,Grąbczyn,Q5612954,12.355
Q6989763,Nejdyki,Q6989763,12.354999999999999
Q896352,Bożenice,Q896352,12.354999999999999
Q8080396,"Łagiewniki, Włocławek County",Q8080396,12.350000000000001
Q5753691,"Podjałówka, Sokółka County",Q5753691,12.350000000000001
Q6454584,"Kępno, Szczecinek County",Q6454584,12.350000000000001
Q8081106,"Łysek, Greater Poland Voivodeship",Q8081106,12.350000000000001
Q7999434,"Wiewiórka, Warmian-Masurian Voivodeship",Q7999434,12.350000000000001
Q5754244,Hałe,Q5754244,12.350000000000001
Q2724384,Wola Zambrowska,Q2724384,12.350000000000001
Q5211645,Dalsze,Q5211645,12.35
Q6358345,"Kamionka, powiat iławski",Q6358345,12.35
Q6454927,"Kłodawa, Chojnice County",Q6454927,12.35
Q6190570,"Jeziórko, Pomeranian Voivodeship",Q6190570,12.35
Q7265193,Płęsno,Q7265193,12.35
Q780381,Kraśniany,Q780381,12.35
Q6433062,"Kosewo, Warmian-Masurian Voivodeship",Q6433062,12.345
Q7601327,"Stara Huta, Gmina Kartuzy",Q7601327,12.340000000000002
Q7601758,Stare Resko,Q7601758,12.329999999999998
Q11766768,"Malechowo, Szczecinek County",Q11766768,12.32
Q8071648,"Zielonowo, West Pomeranian Voivodeship",Q8071648,12.32
Q7190368,Piaszczyna,Q7190368,12.32
Q7533870,"Skalno, Szczecinek County",Q7533870,12.32
Q7580058,Spotkanie,Q7580058,12.32
