id,label,source,score
Q28432955,12th Armored Brigade,Q28432955,102.78999999999999
Q28187136,5th Tank Division,Q28187136,102.78999999999999
Q22115499,623d Air Control Flight,Q22115499,102.72500000000001
Q4643166,725th Strategic Missile Squadron,Q4643166,102.695
Q4645909,93d Operations Group,Q4645909,102.685
Q4637734,427th Bombardment Squadron,Q4637734,102.655
Q198679,173rd Airborne Brigade,Q198679,102.60000000000001
Q4642290,67th Guards Rifle Division,Q4642290,102.565
Q4640179,527th Bombardment Squadron,Q4640179,102.54499999999999
Q4639824,506th Bombardment Squadron,Q4639824,102.46499999999999
Q4643684,78th Fighter Group,Q4643684,102.445
Q110886184,1st Armoured Division,Q110886184,102.395
Q4643555,774th Expeditionary Airlift Squadron,Q4643555,102.36
Q4645722,916th Air Refueling Squadron,Q4645722,102.315
Q7649502,Sussex Yeomanry,Q7649502,102.27499999999999
Q3600178,93d Air-Ground Operations Wing,Q3600178,102.26499999999999
Q4642096,658th Bombardment Squadron,Q4642096,102.14999999999999
Q4632759,28th Bomb Squadron,Q4632759,102.11500000000001
Q4030194,224th Rifle Division,Q4030194,102.08999999999999
Q4638063,44th Fighter Group,Q4638063,101.97
Q4032282,71st Guards Rifle Division,Q4032282,101.95500000000001
Q4638611,484th Air Expeditionary Wing,Q4638611,101.95
Q28858962,6th Mechanized Infantry Division,Q28858962,101.855
Q5161475,Connecticut Air National Guard,Q5161475,101.825
Q48940399,82nd Guards Rifle Division,Q48940399,101.775
Q4031108,380th Rifle Division (Soviet Union),Q4031108,101.69
Q4637364,408th Armament Systems Group,Q4637364,101.66000000000001
Q3492283,South Wales Borderers,Q3492283,101.635
Q4643547,772d Expeditionary Airlift Squadron,Q4643547,101.56
Q4634724,314th Operations Group,Q4634724,101.52999999999999
Q4634996,328th Armament Systems Wing,Q4634996,101.435
Q96371045,2nd Gloucestershire Rifle Volunteers,Q96371045,101.19999999999999
Q4638763,497th Air Refueling Wing,Q4638763,101.185
Q4632319,25th Space Range Squadron,Q4632319,101.17
Q4644995,87th Flying Training Squadron,Q4644995,101.16
Q2036662,United States Army Reserve,Q2036662,100.975
Q4030193,225th Rifle Division,Q4030193,100.75999999999999
Q4639821,506th Air Refueling Squadron,Q4639821,100.74
Q4639840,508th Aerospace Sustainment Wing,Q4639840,100.595
Q4637710,422d Bombardment Squadron,Q4637710,100.59
Q23020509,323d Expeditionary Operations Group,Q23020509,100.555
Q19932070,371st Rifle Division (Soviet Union),Q19932070,100.50999999999999
Q17035912,West Somerset Yeomanry,Q17035912,100.47
Q18234808,331st Rifle Division,Q18234808,100.20499999999998
Q4638017,448th Fighter-Bomber Group,Q4638017,100.145
Q4031854,58th Guards Rifle Division,Q4031854,99.98500000000001
Q4032605,86th Guards Rifle Division,Q4032605,99.94
Q16057463,No. 233 Squadron RAF,Q16057463,99.92500000000001
Q30598337,333rd Rifle Division,Q30598337,99.9
Q4632031,24th Tactical Missile Squadron,Q4632031,99.80000000000001
Q3055061,Sturzkampfgeschwader 1,Q3055061,99.75
Q4548874,12th Missile Squadron,Q4548874,99.58
Q113365064,1st Worcestershire Artillery Volunteers,Q113365064,99.49000000000001
Q43370913,381st Rifle Division,Q43370913,99.47
Q7163637,Pennsylvania Air National Guard,Q7163637,99.365
Q16160793,304th Rifle Division,Q16160793,99.32
Q4635495,352d Special Operations Group,Q4635495,99.14000000000001
Q17022805,Surrey Yeomanry,Q17022805,99.11
Q4634980,326th Aeronautical Systems Wing,Q4634980,99.10500000000002
Q4030409,262nd Rifle Division,Q4030409,99.065
Q4637352,407th Air Refueling Squadron,Q4637352,99.01
Q4638775,499th Air Refueling Wing,Q4638775,98.99000000000001
Q65119219,1st Aberdeenshire Artillery Volunteers,Q65119219,98.98
Q108582420,1st Cinque Ports Rifle Volunteers,Q108582420,98.92500000000001
Q105453315,1st Royal Lancashire Militia,Q105453315,98.89500000000001
Q10274350,Escola Militar do Realengo,Q10274350,98.86500000000001
Q4030804,307th Rifle Division,Q4030804,98.84500000000001
Q4030402,260th Rifle Division,Q4030402,98.77
Q4644940,86th Operations Group,Q4644940,98.73500000000001
Q16924613,People's Liberation Army Navy Surface Force,Q16924613,98.715
Q4548816,12th Flying Training Wing,Q4548816,98.71
Q4635454,34th Training Wing,Q4635454,98.7
Q4030971,348th Rifle Division,Q4030971,98.65
Q19906659,119th Guards Rifle Division,Q19906659,98.595
Q4637515,410th Air Expeditionary Wing,Q4637515,98.5
Q4637875,436th Training Squadron,Q4637875,98.47
Q12783083,397th Rifle Division (Soviet Union),Q12783083,98.44
Q4645759,91st Operations Group,Q4645759,98.375
Q4031044,369th Rifle Division (Soviet Union),Q4031044,98.255
Q12064233,No. 207 Squadron RAF,Q12064233,98.225
Q464570,American Forces Network,Q464570,98.06
Q2114111,Provisional IRA East Tyrone Brigade,Q2114111,97.82
Q4028643,129th Guards Rifle Division,Q4028643,97.705
Q4638493,478th Aeronautical Systems Wing,Q4638493,97.64999999999999
Q4548594,128th Air Refueling Wing,Q4548594,97.61000000000001
Q12063907,New York Air National Guard,Q12063907,97.58500000000001
Q4642775,6th Reconnaissance Squadron,Q4642775,97.58500000000001
Q1383567,Excubitors,Q1383567,97.36
Q4552265,16th Weapons Squadron,Q4552265,97.265
Q4645653,90th Expeditionary Air Refueling Squadron,Q4645653,97.24
Q21296211,Funkabwehr,Q21296211,97.235
Q65076961,Milicianas in the Spanish Civil War,Q65076961,97.14
Q104840558,15th (Scottish) Infantry Division,Q104840558,97.075
Q5046361,Carrier Strike Group Seven,Q5046361,97.045
Q7784754,Third Air Force,Q7784754,97.00999999999999
Q18234793,30th Guards Rifle Division,Q18234793,96.91
Q4548315,123d Airlift Wing,Q4548315,96.845
Q28451402,1st Cornwall,Q28451402,96.805
Q4139521,Glamorgan Yeomanry,Q4139521,96.73
Q7080736,Ohio Air National Guard,Q7080736,96.685
Q3413987,Queen's Own Cameron Highlanders,Q3413987,96.53
Q5020219,California Air National Guard,Q5020219,96.475
Q4638613,485th Air Expeditionary Wing,Q4638613,96.44999999999999
Q4643711,791st Bombardment Squadron,Q4643711,96.44500000000001
Q112061917,3rd Lancashire Artillery Volunteers,Q112061917,96.44
Q16986622,VP-44,Q16986622,96.42500000000001
Q4638127,452d Air Mobility Wing,Q4638127,96.25
Q19907207,325th Rifle Division,Q19907207,96.2
Q4031010,358th Rifle Division,Q4031010,96.165
Q4635039,32d Flying Training Squadron,Q4635039,96.14
Q107463484,Ethiopian Ground Forces,Q107463484,96.11500000000001
Q2899477,Buffs (Royal East Kent Regiment),Q2899477,96.085
Q407737,Baltic Air Policing,Q407737,95.99000000000001
Q18395127,326th Rifle Division,Q18395127,95.96499999999999
Q7374399,Royal Lincolnshire Regiment,Q7374399,95.83
Q18234770,3rd Guards Airborne Division,Q18234770,95.805
Q4030893,328th Rifle Division,Q4030893,95.66
Q109984991,8th Division (United Kingdom) in the First World War,Q109984991,95.60000000000001
Q6411041,King's Own Royal Regiment (Lancaster),Q6411041,95.58500000000001
Q19932074,395th Rifle Division (Soviet Union),Q19932074,95.57499999999999
Q4637547,414th Bombardment Squadron,Q4637547,95.535
Q7889460,United States Army Coast Artillery Corps,Q7889460,95.22500000000001
Q12783095,4th Guards Airborne Division,Q12783095,95.205
Q16057747,790th Bombardment Squadron,Q16057747,95.205
Q4031113,387th Rifle Division (Soviet Union),Q4031113,95.2
Q12060956,Kansas Air National Guard,Q12060956,95.175
Q18234729,284th Rifle Division,Q18234729,95.135
Q4634735,316th Operations Group,Q4634735,95.05000000000001
Q6764015,Marine Aircraft Group 24,Q6764015,94.99000000000001
Q30612465,343rd Rifle Division,Q30612465,94.87
Q4635931,380th Air Refueling Squadron,Q4635931,94.83
Q18234796,300th Rifle Division,Q18234796,94.74
Q18234863,46th Guards Rifle Division,Q18234863,94.715
Q4030920,330th Rifle Division,Q4030920,94.635
Q7043140,No. 209 Squadron RAF,Q7043140,94.595
Q7565678,South African Commando System,Q7565678,94.57
Q4638064,44th Expeditionary Air Refueling Squadron,Q4638064,94.56
Q21021802,23d Information Operations Squadron,Q21021802,94.53
Q4631151,21st Photographic Reconnaissance Squadron,Q4631151,94.53
Q18234824,370th Rifle Division (Soviet Union),Q18234824,94.44999999999999
Q4030844,311th Rifle Division,Q4030844,94.44999999999999
Q4642344,68th (Durham) Regiment of Foot,Q4642344,94.375
Q4028233,101st Guards Rifle Division,Q4028233,94.305
Q7043191,No. 22 Squadron RAF,Q7043191,94.21000000000001
Q4643175,728th Airlift Squadron,Q4643175,94.19999999999999
Q4549485,13th Maine Volunteer Infantry Regiment,Q4549485,94.16
Q21164938,302nd Rifle Division,Q21164938,94.035
Q4030837,31st Rifle Division,Q4030837,94.005
Q6879481,Missouri Air National Guard,Q6879481,93.96000000000001
Q3929417,Maletti Group,Q3929417,93.945
Q4640682,560th Flying Training Squadron,Q4640682,93.94
Q4641717,60th Operations Group,Q4641717,93.875
Q4552518,171st Air Refueling Wing,Q4552518,93.825
Q28432967,2nd Garrison Division of Shenyang Military Region,Q28432967,93.78500000000001
Q4030992,350th Rifle Division,Q4030992,93.71
Q19906902,22nd Guards Rifle Division,Q19906902,93.69
Q16207226,563d Rescue Group,Q16207226,93.63499999999999
Q6392167,Kentucky Air National Guard,Q6392167,93.59
Q4635972,389th Strategic Missile Wing,Q4635972,93.525
Q4412541,North America and West Indies Station,Q4412541,93.515
Q4031381,43rd Guards Rifle Division,Q4031381,93.455
Q6023036,Indiana Air National Guard,Q6023036,93.44
Q4638330,469th Flying Training Squadron,Q4638330,93.38
Q2383195,Special Service Group,Q2383195,93.33
Q4032494,8th Rifle Division (Soviet Union),Q4032494,93.275
Q7971651,Washington Air National Guard,Q7971651,93.2
Q4879246,Bedfordshire and Hertfordshire Regiment,Q4879246,93.14500000000001
Q4637769,42d Air Refueling Squadron,Q4637769,93.125
Q7700011,Tennessee Air National Guard,Q7700011,93.12
Q117161946,Karelian National Battalion,Q117161946,93.065
Q45319475,Sunderland Rifles,Q45319475,93.005
Q12783122,409th Rifle Division (Soviet Union),Q12783122,92.95
Q679502,Armatoloi,Q679502,92.87
Q4030412,263rd Rifle Division,Q4030412,92.815
Q4633961,2nd West Virginia Volunteer Cavalry Regiment,Q4633961,92.81
Q104867637,"7th (Merionethshire and Montgomeryshire) Battalion, Royal Welch Fusiliers",Q104867637,92.79500000000002
Q4636093,397th Bombardment Wing,Q4636093,92.79
Q4637436,40th Air Expeditionary Wing,Q4637436,92.785
Q19907187,332nd Rifle Division,Q19907187,92.73000000000002
Q4031701,51st Rifle Division,Q4031701,92.72000000000001
Q4031031,362nd Rifle Division (Soviet Union),Q4031031,92.63999999999999
Q4030783,301st Rifle Division,Q4030783,92.63
Q4030850,314th Rifle Division,Q4030850,92.61
Q4030791,305th Rifle Division,Q4030791,92.54499999999999
Q7270053,Queen's Own Yorkshire Dragoons,Q7270053,92.53
Q4031078,376th Rifle Division (Soviet Union),Q4031078,92.46000000000001
Q4643713,792d Bombardment Squadron,Q4643713,92.435
Q94580003,18th Pennsylvania Cavalry Regiment,Q94580003,92.405
Q4644896,865th Technical Training Squadron,Q4644896,92.36999999999999
Q19907190,334th Rifle Division,Q19907190,92.355
Q4030841,310th Rifle Division,Q4030841,92.345
Q54817786,"5th Battalion, King's Own Yorkshire Light Infantry",Q54817786,92.34
Q4852436,Baloch Regiment,Q4852436,92.31
Q16057710,672d Technical Training Squadron,Q16057710,92.285
Q4631337,22d Expeditionary Air Refueling Squadron,Q4631337,92.255
Q4032049,63rd Mountain Rifle Division,Q4032049,92.23
Q30601898,336th Rifle Division,Q30601898,92.165
Q19931644,126th Guards Rifle Division,Q19931644,92.165
Q4642124,65th Bombardment Squadron,Q4642124,92.145
Q3358912,Indian Peace Keeping Force,Q3358912,92.12
Q4705185,Alabama Air National Guard,Q4705185,92.01
Q12063860,New Mexico Air National Guard,Q12063860,92.0
Q4635956,385th Air Expeditionary Group,Q4635956,91.98500000000001
Q445291,Sturzkampfgeschwader 77,Q445291,91.88499999999999
Q16486369,353rd Rifle Division,Q16486369,91.86500000000001
Q4115291,Royal Northumberland Fusiliers,Q4115291,91.835
Q4030958,340th Rifle Division,Q4030958,91.74000000000001
Q4030688,20th Guards Motor Rifle Division,Q4030688,91.74000000000001
Q4638159,457th Air Expeditionary Group,Q4638159,91.73
Q4635948,384th Air Expeditionary Group,Q4635948,91.64
Q443391,Kampfgeschwader 54,Q443391,91.56
Q4031081,378th Rifle Division,Q4031081,91.475
Q4639780,502d Air Defense Group,Q4639780,91.405
Q4028839,146th Rifle Division,Q4028839,91.4
Q4031079,374th Rifle Division (Soviet Union),Q4031079,91.315
Q16206366,190th Air Refueling Wing,Q16206366,91.31
Q4642401,69th Bomb Squadron,Q4642401,91.305
Q4638009,445th Operations Group,Q4638009,91.29
Q28405539,3rd Middlesex Artillery Volunteers,Q28405539,91.265
Q4555276,186th Air Refueling Wing,Q4555276,91.19999999999999
Q4632323,25th Tactical Reconnaissance Wing,Q4632323,91.17500000000001
Q4030755,3rd Rifle Division,Q4030755,91.17
Q4645707,913th Air Refueling Squadron,Q4645707,91.015
Q4030786,303rd Rifle Division,Q4030786,90.955
Q4551419,163d Reconnaissance Wing,Q4551419,90.945
Q4030805,309th Rifle Division (Soviet Union),Q4030805,90.935
Q4645293,8th (The King's) Regiment of Foot,Q4645293,90.825
Q12782766,209th Rifle Division,Q12782766,90.815
Q7043139,No. 208 Squadron RAF,Q7043139,90.805
Q4644598,824th Bombardment Squadron,Q4644598,90.77000000000001
Q22115554,293rd Rifle Division,Q22115554,90.75999999999999
Q12064262,No. 32 Squadron,Q12064262,90.75
Q4638319,467th Bombardment Group,Q4638319,90.745
Q4643239,730th Airlift Squadron,Q4643239,90.74000000000001
Q4637438,40th Air Refueling Squadron,Q4637438,90.715
Q7054989,North Dakota Air National Guard,Q7054989,90.66
Q4634891,31st Tactical Reconnaissance Training Squadron,Q4634891,90.64
Q12064425,North Staffordshire Regiment,Q12064425,90.625
Q4030967,345th Rifle Division,Q4030967,90.61
Q114495940,Bristol Engineer Volunteers,Q114495940,90.56
Q4641407,5th Operations Group,Q4641407,90.55000000000001
Q14955766,Jabhat al-Akrad,Q14955766,90.50999999999999
Q4634710,313th Expeditionary Operations Group,Q4634710,90.49000000000001
Q60855313,382nd Rifle Division (Soviet Union),Q60855313,90.445
Q4638308,465th Bombardment Wing,Q4638308,90.375
Q4031633,5th Guards Cavalry Division,Q4031633,90.285
Q2659016,Italian Army in Russia,Q2659016,90.28
Q4634441,307th Operations Group,Q4634441,90.18
Q4646144,970th Airborne Air Control Squadron,Q4646144,90.05000000000001
Q4557608,18th Intelligence Squadron,Q4557608,89.995
Q4635179,337th Aeronautical Systems Group,Q4635179,89.98500000000001
Q42723502,1st Garrison Division of Nanjing Military Region,Q42723502,89.97500000000001
Q4644709,83d Fighter Weapons Squadron,Q4644709,89.96
Q4032575,84th Rifle Division,Q4032575,89.885
Q16157156,495th Fighter Group,Q16157156,89.8
Q4642422,69th Reconnaissance Group,Q4642422,89.74000000000001
Q54817939,1st Durham Rifle Volunteers,Q54817939,89.66000000000001
Q16057728,708th Bombardment Squadron,Q16057728,89.62
Q115940811,History of the British 1st Division during the World Wars,Q115940811,89.61500000000001
Q4030117,21st Guards Rifle Division,Q4030117,89.545
Q28433001,21st Division,Q28433001,89.49000000000001
Q4640350,53d Fighter Wing,Q4640350,89.44999999999999
Q4555024,185th Air Refueling Wing,Q4555024,89.42
Q18234497,121st Guards Rifle Division,Q18234497,89.37
Q7902313,Utah Air National Guard,Q7902313,89.305
Q4030483,275th Rifle Division,Q4030483,89.275
Q2913539,Green Howards,Q2913539,89.24000000000001
Q4029321,186th Rifle Division (1941 formation),Q4029321,89.215
Q16160807,306th Rifle Division,Q16160807,89.195
Q4644882,85th Test and Evaluation Squadron,Q4644882,89.17
Q112939591,"5th Battalion, Manchester Regiment",Q112939591,89.16000000000001
Q4643097,71st Air Refueling Squadron,Q4643097,89.105
Q4638460,474th Air Expeditionary Group,Q4638460,89.075
Q4028634,127th Rifle Division (May 1943 formation),Q4028634,89.04
Q11124923,7th Armed Police Mobile Division,Q11124923,88.99000000000001
Q7056788,North Somerset Yeomanry,Q7056788,88.98500000000001
Q28432993,10th Garrison Division of Shenyang Military Region,Q28432993,88.97500000000001
Q4031114,388th Rifle Division (Soviet Union),Q4031114,88.935
Q568676,Legion of French Volunteers Against Bolshevism,Q568676,88.82499999999999
Q113493068,Reserve Antiaircraft Artillery Division of Heilongjiang Provincial Military District,Q113493068,88.79
Q7043131,No. 204 Squadron RAF,Q7043131,88.78
Q5329457,East Surrey Regiment,Q5329457,88.77999999999999
Q30643769,2nd Cinque Ports Artillery Volunteers,Q30643769,88.76499999999999
Q108030365,Reserve Infantry Division of Guangxi Provincial Military District,Q108030365,88.74000000000001
Q2818699,92d Air Refueling Wing,Q2818699,88.72500000000001
Q4644674,830th Bombardment Squadron,Q4644674,88.69
Q4030888,327th Rifle Division,Q4030888,88.64500000000001
Q4031080,377th Rifle Division (Soviet Union),Q4031080,88.64
Q5329263,East Riding of Yorkshire Yeomanry,Q5329263,88.61500000000001
Q108030333,Reserve Infantry Division of Hunan Provincial Military District,Q108030333,88.55000000000001
Q19932062,359th Rifle Division (Soviet Union),Q19932062,88.545
Q16485424,2nd Guards Airborne Division,Q16485424,88.52000000000001
Q4553694,17th Training Wing,Q4553694,88.50999999999999
Q108113135,Reserve Antiaircraft Artillery Division of Hubei Provincial Military District,Q108113135,88.505
Q4630672,20th Bomb Squadron,Q4630672,88.5
Q11124914,187th Armed Police Mobile Division,Q11124914,88.5
Q108030260,Reserve Infantry Division of Jiangxi Provincial Military District,Q108030260,88.45500000000001
Q16057614,465th Bombardment Group,Q16057614,88.45
Q4030985,35th Guards Rifle Division,Q4030985,88.42500000000001
Q28402931,1st Garrison Division of Guangzhou Military Region,Q28402931,88.41000000000001
Q7260236,Sikh Khalsa Army,Q7260236,88.345
Q104862446,"6th (Caernarvonshire and Anglesey) Battalion, Royal Welch Fusiliers",Q104862446,88.32000000000001
Q4637911,43d Airlift Group,Q4637911,88.32
Q4549213,136th Airlift Wing,Q4549213,88.29
Q4549715,"143 Wing, RCAF",Q4549715,88.28000000000002
Q19907118,279th Rifle Division,Q19907118,88.28
Q4032091,65th Rifle Division,Q4032091,88.265
Q4644554,81st Division,Q4644554,88.225
Q6984674,Nebraska Air National Guard,Q6984674,87.97
Q4030424,267th Rifle Division,Q4030424,87.965
Q18234731,287th Rifle Division,Q18234731,87.94
Q18234909,54th Guards Rifle Division,Q18234909,87.89
Q113493069,Reserve Infantry Division of Chengde,Q113493069,87.885
Q4548441,125th Division,Q4548441,87.875
Q4634945,322d Air Expeditionary Group,Q4634945,87.81
Q4642296,67th Network Warfare Wing,Q4642296,87.775
Q4031042,368th Rifle Division (Soviet Union),Q4031042,87.735
Q3058398,Special Frontier Force,Q3058398,87.725
Q5399835,Essex Yeomanry,Q5399835,87.71
Q108030231,Reserve Infantry Division of Anhui Provincial Military District,Q108030231,87.69500000000001
Q181733,Praetorian Guard,Q181733,87.67500000000001
Q4554127,181st Intelligence Wing,Q4554127,87.65
Q30668070,1st Garrison Division of Lanzhou Military Region,Q30668070,87.64500000000001
Q55639068,4th Antiaircraft Missile Division (People's Republic of China),Q55639068,87.59
Q4635325,340th Expeditionary Air Refueling Squadron,Q4635325,87.56
Q5456631,"Flag Officer Scotland, Northern England, Northern Ireland",Q5456631,87.52000000000001
Q107377440,181st Armed Police Mobile Division,Q107377440,87.495
Q28187208,1st Garrison Division of Chengdu Military Region,Q28187208,87.46499999999999
Q4031035,366th Rifle Division,Q4031035,87.455
Q108030158,Reserve Artillery Division of Shandong Provincial Military District,Q108030158,87.41000000000001
Q23764150,National Guard of Russia,Q23764150,87.39500000000001
Q4030571,290th Rifle Division,Q4030571,87.325
Q9135119,,Q9135119,87.32
Q4643184,729th Airlift Squadron,Q4643184,87.28999999999999
Q2817158,509th Bomb Wing,Q2817158,87.25999999999999
Q22073379,27th Intelligence Squadron,Q22073379,87.23
Q4030537,289th Rifle Division,Q4030537,87.21
Q4644893,864th Bombardment Squadron,Q4644893,87.2
Q312204,SS-Totenkopfverbände,Q312204,87.19500000000001
Q28187339,2nd Garrison Division of Beijing Military Region,Q28187339,87.17
Q28433077,7th Garrison Division of Beijing Military Region,Q28433077,87.13999999999999
Q28433076,2nd Garrison Division of Lanzhou Military Region,Q28433076,87.075
Q113493108,Reserve Infantry Division of Siping,Q113493108,87.075
Q4032301,72nd Mountain Rifle Division,Q4032301,87.065
Q4708488,Alaska Air National Guard,Q4708488,87.03500000000001
Q55099301,"4th North Midland Brigade, Royal Field Artillery",Q55099301,86.995
Q107969529,Reserve Infantry Division of Xinjiang Military District,Q107969529,86.935
Q4031287,402nd Rifle Division (Soviet Union),Q4031287,86.935
Q104867030,1st Denbighshire Rifle Volunteers,Q104867030,86.84500000000001
Q107980186,Reserve Infantry Division of Hainan Provincial Military District,Q107980186,86.84
Q17508793,928th Expeditionary Air Refueling Squadron,Q17508793,86.83
Q113499410,Reserve Infantry Division of Baicheng,Q113499410,86.79000000000002
Q4030533,286th Rifle Division,Q4030533,86.785
Q4637746,429th Bombardment Squadron,Q4637746,86.75999999999999
Q4030851,313th Rifle Division,Q4030851,86.755
Q4032617,87th Rifle Division,Q4032617,86.685
Q107185337,2nd Garrison Division of Chengdu Military Region,Q107185337,86.57000000000001
Q28433061,Independent Division of Hubei Provincial Military District,Q28433061,86.565
Q107980226,Reserve Infantry Division of Guizhou Provincial Military District,Q107980226,86.555
Q4638015,446th Operations Group,Q4638015,86.535
Q4637847,432d Wing,Q4637847,86.495
Q4030587,299th Rifle Division,Q4030587,86.48
Q104861347,1st Flintshire Rifle Volunteers,Q104861347,86.465
Q30668072,1st Garrison Division of Lanzhou Military Region,Q30668072,86.455
Q7485540,269th Rifle Division,Q7485540,86.44
Q4030425,268th Rifle Division,Q4030425,86.435
Q4031983,60th Mountain Rifle Division,Q4031983,86.425
Q113499402,Reserve Infantry Division of Benxi,Q113499402,86.415
Q108083922,Reserve Infantry Division of Jinzhou,Q108083922,86.41000000000001
Q2053108,Royal Horse Guards,Q2053108,86.41
Q11600488,1st Armored Brigade (People's Republic of China),Q11600488,86.355
Q30611951,61st Cavalry Division,Q30611951,86.315
Q7043127,No. 202 Squadron RAF,Q7043127,86.235
Q4642974,702d Airlift Squadron,Q4642974,86.175
Q108083838,Reserve Infantry Division of Hohhot,Q108083838,86.13
Q113499415,Reserve Infantry Division of Fuxin,Q113499415,86.13
Q12783123,406th Rifle Division (Soviet Union),Q12783123,86.13
Q4639814,505th Command and Control Wing,Q4639814,86.11000000000001
Q4030951,34th Guards Rifle Division,Q4030951,86.10500000000002
Q16056789,86th Rifle Division,Q16056789,86.105
Q7009119,New Jersey Air National Guard,Q7009119,86.1
Q107427457,136th Infantry Division,Q107427457,86.07000000000001
Q6784173,Massachusetts Air National Guard,Q6784173,86.06
Q4030570,292nd Rifle Division,Q4030570,86.04
Q4030528,285th Rifle Division,Q4030528,86.03
Q4030573,294th Rifle Division,Q4030573,85.87
Q108030170,1st Reserve Infantry Division of Beijing,Q108030170,85.84500000000001
Q4645790,922d Air Refueling Squadron,Q4645790,85.785
Q22115543,38th Rifle Division,Q22115543,85.77999999999999
Q107980215,2nd Reserve Infantry Division of Beijing,Q107980215,85.75
Q113499384,Reserve Infantry Division of Duyun,Q113499384,85.745
Q2818841,9th Reconnaissance Wing,Q2818841,85.715
Q5646079,Hampshire Yeomanry,Q5646079,85.695
Q56276019,1st Lanarkshire Rifle Volunteers,Q56276019,85.66
Q39054043,205th Infrastructure Construction Engineer Division,Q39054043,85.645
Q7003628,Nevada Test and Training Range,Q7003628,85.61500000000001
Q11546554,128th Armed Police Mobile Division,Q11546554,85.595
Q4030520,281st Rifle Division,Q4030520,85.555
Q4640143,520th Air Defense Group,Q4640143,85.55
Q4031139,396th Rifle Division (Soviet Union),Q4031139,85.525
Q4547472,114th Division,Q4547472,85.52000000000001
Q109974680,List of commanders of the British 4th Division,Q109974680,85.515
Q12060667,Idaho Air National Guard,Q12060667,85.50999999999999
Q4550390,153rd Rifle Division,Q4550390,85.505
Q28433108,4th Garrison Division of Fuzhou Military Region,Q28433108,85.505
Q4030467,271st Rifle Division,Q4030467,85.48
Q4030536,288th Rifle Division,Q4030536,85.465
Q108083720,Reserve Infantry Division of Dezhou,Q108083720,85.46000000000001
Q108083795,Reserve Infantry Division of Yanbian,Q108083795,85.37
Q108112945,Reserve Infantry Division of Chaoyang,Q108112945,85.36500000000001
Q22115549,103rd Rifle Division,Q22115549,85.325
Q28432964,3rd Armored Brigade,Q28432964,85.31
Q4639853,509th Weapons Squadron,Q4639853,85.305
Q4030867,32nd Cavalry Division,Q4030867,85.275
Q113493030,Reserve Infantry Division of Guyuan,Q113493030,85.27000000000001
Q107980184,Reserve Infantry Division of Heilongjiang Provincial Military District,Q107980184,85.27000000000001
Q113493033,Reserve Infantry Division of Yulin,Q113493033,85.27000000000001
Q2817900,5th Bomb Wing,Q2817900,85.255
Q16057563,380th Air Expeditionary Wing,Q16057563,85.235
Q11546555,2nd Armed Police Mobile Division,Q11546555,85.22999999999999
Q4791237,Arizona Air National Guard,Q4791237,85.225
Q107630305,93rd Armed Police Mobile Division,Q107630305,85.215
Q3192516,Kampfgeschwader 51,Q3192516,85.205
Q16209049,Berkshire Royal Horse Artillery,Q16209049,85.195
Q4636766,3rd Fighter Aviation Division,Q4636766,85.145
Q107630187,204th Division,Q107630187,85.12
Q4030568,291st Rifle Division,Q4030568,85.11
Q113493044,Reserve Infantry Division of Yantai,Q113493044,85.08500000000001
Q4640187,528th Bomb Squadron,Q4640187,85.07999999999998
Q39054039,203rd Infrastructure Construction Engineer Division,Q39054039,85.075
Q4030735,3rd Cavalry Division (Soviet Union),Q4030735,85.07000000000001
Q28433062,44th Airborne Division,Q28433062,85.065
Q3521484,King's Own Scottish Borderers,Q3521484,85.055
Q4634729,315th Operations Group,Q4634729,85.05000000000001
Q107630303,12th Coastal Defense Division,Q107630303,85.025
Q113493026,Reserve Infantry Division of Baoji,Q113493026,84.98500000000001
Q28187328,3rd Garrison Division of Lanzhou Military Region,Q28187328,84.935
Q107630307,84th Division,Q107630307,84.93
Q107427224,16th Artillery Division,Q107427224,84.93
Q107630330,83rd Infantry Division,Q107630330,84.93
Q4031280,400th Rifle Division (Soviet Union),Q4031280,84.87
Q107630197,202nd Division,Q107630197,84.83500000000001
Q28433011,43rd Airborne Division,Q28433011,84.835
Q4031118,389th Rifle Division,Q4031118,84.78500000000001
Q107427336,137th Division,Q107427336,84.74000000000001
Q25182420,83rd Rifle Division,Q25182420,84.715
Q18634799,257th Rifle Division (November 1941 formation),Q18634799,84.705
Q39070734,52nd Engineer Division,Q39070734,84.645
Q4642965,701st Airlift Squadron,Q4642965,84.59500000000001
Q106913252,King's Own (1st Staffordshire) Militia,Q106913252,84.55000000000001
Q109727483,5th Antiaircraft Artillery Division of Air Force,Q109727483,84.55000000000001
Q4031839,57th Cavalry Division,Q4031839,84.495
Q4579121,197th Division,Q4579121,84.455
Q113493015,Reserve Infantry Division of Nenjiang,Q113493015,84.41500000000002
Q4031327,411th Rifle Division,Q4031327,84.375
Q113499360,Reserve Infantry Division of Weinan,Q113499360,84.32000000000001
Q7989314,Westmorland and Cumberland Yeomanry,Q7989314,84.305
Q6806334,Medical Education and Training Campus,Q6806334,84.285
Q7043566,No. 502 Squadron RAF,Q7043566,84.27
Q28433058,132nd Motorized Infantry Brigade,Q28433058,84.265
Q4640991,59th Division,Q4640991,84.265
Q113493017,Reserve Infantry Division of Xinzhou,Q113493017,84.22500000000001
Q4637916,43d Operations Group,Q4637916,84.215
