id,label,source,score
Q7080759,Ohio Capital Conference,Q7080759,44.86
Q7566061,South Atlantic Conference,Q7566061,44.355000000000004
Q8027211,Wisconsin Intercollegiate Athletic Conference,Q8027211,44.1
Q22095763,Eastern Conference,Q22095763,44.09
Q16969866,Minnesota Intercollegiate Athletic Conference,Q16969866,43.865
Q7971716,Washington Catholic Athletic Conference,Q7971716,43.445
Q5035475,Coast to Coast Athletic Conference,Q5035475,43.185
Q6843340,Midwest Athletic Conference,Q6843340,43.135
Q6392288,River States Conference,Q6392288,43.125
Q16969921,Northeast-10 Conference,Q16969921,42.94
Q7058435,Northern Indiana Athletic Conference,Q7058435,42.870000000000005
Q7569776,Southern Collegiate Athletic Conference,Q7569776,42.815000000000005
Q509297,College Hockey America,Q509297,42.76500000000001
Q18158937,Trinity League,Q18158937,42.67000000000001
Q7865837,USA South Athletic Conference,Q7865837,42.61000000000001
Q4745132,American Southwest Conference,Q4745132,42.449999999999996
Q16572541,Great Midwest Athletic Conference,Q16572541,42.31
Q7059007,Northern Sun Intercollegiate Conference,Q7059007,42.285
Q7007348,New England Preparatory School Athletic Council,Q7007348,42.04
Q7053986,North Atlantic Conference,Q7053986,41.995000000000005
Q756414,Atlantic Hockey,Q756414,41.92
Q6840817,Mid-States Football Association,Q6840817,41.855
Q4928963,Blue Chip Conference,Q4928963,41.445
Q5599459,Great Lakes Intercollegiate Athletic Conference,Q5599459,41.275
Q5374023,Empire 8,Q5374023,41.16
Q6843468,Midwestern Intercollegiate Volleyball Association,Q6843468,40.974999999999994
Q6518842,Lehigh Valley Conference,Q6518842,40.85
Q4780830,Appalachian Athletic Conference,Q4780830,40.835
Q22097165,Western Conference,Q22097165,40.55500000000001
Q5061880,Central Suburban League,Q5061880,40.55500000000001
Q7122764,Pacific West Conference,Q7122764,40.41
Q4744436,American Mideast Conference,Q4744436,40.39
Q7839694,Tri-County Conference,Q7839694,40.07
Q2116160,Pioneer Football League,Q2116160,40.04
Q7060265,Northwest Upstate Illini Conference,Q7060265,39.99000000000001
Q17062972,Patoka Valley Conference,Q17062972,39.29
Q5898552,Hoosier Athletic Conference,Q5898552,39.185
Q7231456,Portage Trail Conference,Q7231456,38.985
Q592649,Eastern Conference,Q592649,38.89
Q1811048,Western Conference,Q1811048,38.675000000000004
Q7603609,State University of New York Athletic Conference,Q7603609,38.005
Q16988488,Colonial States College Hockey Conference,Q16988488,37.94
Q7058411,Northern Illinois Conference,Q7058411,37.93
Q1310058,Missouri Valley Football Conference,Q1310058,37.635
Q7122362,Pacific Coast Conference,Q7122362,37.415000000000006
Q5059134,Centennial Conference,Q5059134,37.13
Q7637768,Summit Athletic Conference,Q7637768,37.125
Q16998982,Lake Athletic Conference,Q16998982,36.975
Q7571425,Southwestern Indiana Conference,Q7571425,36.95
Q5146352,College Conference of Illinois and Wisconsin,Q5146352,36.934999999999995
Q7083859,Old Dominion Athletic Conference,Q7083859,36.755
Q6389546,Kennebec Valley Athletic Conference,Q6389546,36.45
Q7570505,Southern States Athletic Conference,Q7570505,36.405
Q6484767,Landmark Conference,Q6484767,36.36000000000001
Q4731595,Allen County Conference,Q4731595,36.335
Q19867584,OHSAA East/Southeast Regions athletic conferences,Q19867584,36.300000000000004
Q5999533,Interstate Intercollegiate Athletic Conference,Q5999533,36.260000000000005
Q6924929,Mountain East Conference,Q6924929,36.055
Q5148379,Colonial States Athletic Conference,Q5148379,36.019999999999996
Q5159871,Conference Indiana,Q5159871,36.010000000000005
Q7995282,White River Conference,Q7995282,35.985
Q7571356,Southwest Suburban Conference,Q7571356,35.970000000000006
Q7009133,New Jersey Athletic Conference,Q7009133,35.9
Q17022387,Northern State Conference,Q17022387,35.205000000000005
Q7797732,Three Rivers Conference,Q7797732,35.1
Q7562699,Sooner Athletic Conference,Q7562699,35.07
Q5328046,East Central Conference,Q5328046,34.964999999999996
Q7767333,The Sun Conference,Q7767333,34.81
Q7054731,North Central Conference,Q7054731,34.785
Q7899314,Upstate Eight Conference,Q7899314,34.71
Q6971619,National Collegiate Hockey Conference,Q6971619,34.625
Q96396432,Northeastern Athletic Conference,Q96396432,34.400000000000006
Q5330216,Eastern Indiana Athletic Conference,Q5330216,34.385000000000005
Q17066380,Sangamon Valley Conference,Q17066380,34.335
Q112762758,Northwest Suburban Conference,Q112762758,34.255
Q7157621,Peach Belt Conference,Q7157621,34.175
Q20732558,Kansai Collegiate American Football League,Q20732558,34.105000000000004
Q7727026,Commonwealth Coast Conference,Q7727026,34.0
Q7399277,Saginaw Valley League,Q7399277,33.925000000000004
Q6841208,Middle Atlantic Conferences,Q6841208,33.53
Q7898788,Upper Midwest Athletic Conference,Q7898788,33.455000000000005
Q7568572,South Suburban Conference,Q7568572,33.445
Q5061245,Central Indiana Athletic Conference,Q5061245,33.345000000000006
Q6837573,Michigan Intercollegiate Athletic Association,Q6837573,33.265
Q19843169,OHSAA Central Region athletic conferences,Q19843169,33.18
Q7569480,Southeastern Indiana Conference,Q7569480,33.135
Q6476902,Lake Michigan Conference,Q6476902,32.975
Q5598628,Great American Conference,Q5598628,32.824999999999996
Q5599647,Great Northeast Athletic Conference,Q5599647,32.73500000000001
Q7057867,Northeast Corner Conference of Indiana,Q7057867,32.57
Q30680611,Kankakee Valley Conference,Q30680611,32.35
Q5060608,Central Collegiate Women's Hockey Association,Q5060608,32.300000000000004
Q25209629,Tri-County Conference,Q25209629,32.26500000000001
Q7958649,Wabash River Conference,Q7958649,32.25
Q7398973,Sagamore Conference,Q7398973,32.220000000000006
Q19866193,Corn Belt Conference,Q19866193,32.18
Q3306458,Collegiate Water Polo Association,Q3306458,32.015
Q5315011,Duneland Athletic Conference,Q5315011,31.995
Q6840723,Mid-Hoosier Conference,Q6840723,31.950000000000003
Q7058033,Northeastern Indiana Athletic Conference,Q7058033,31.870000000000005
Q5714731,Henlopen Conference,Q5714731,31.85
Q6064498,American Rivers Conference,Q6064498,31.84
Q6825118,Metropolitan Interscholastic Conference,Q6825118,31.825000000000006
Q7058140,Northern Athletics Conference,Q7058140,31.824999999999996
Q7996363,Whitewater Valley Conference,Q7996363,31.82
Q7797733,Three Rivers Conference,Q7797733,31.770000000000007
Q23016864,Big Four Conference,Q23016864,31.715000000000003
Q7057909,Northeast Hoosier Conference,Q7057909,31.680000000000003
Q7060005,Northwest Conference,Q7060005,31.575000000000003
Q7060297,Northwestern Conference,Q7060297,31.564999999999998
Q5310006,DuPage Valley Conference,Q5310006,31.335000000000004
Q6477867,Lake Suburban Conference,Q6477867,31.320000000000007
Q5322625,ECAC East,Q5322625,31.32
Q60786848,Private School League,Q60786848,31.310000000000002
Q6649872,Little East Conference,Q6649872,31.260000000000005
Q7007436,New England Women's and Men's Athletic Conference,Q7007436,31.259999999999998
Q6843362,Midwest Conference,Q6843362,31.235000000000003
Q5898573,Hoosier Heartland Conference,Q5898573,31.125
Q7292734,Rangeline Conference,Q7292734,31.05
Q5020737,California Pacific Conference,Q5020737,30.995
Q7080885,Ohio River Valley Conference,Q7080885,30.860000000000003
Q5599697,Great Northwest Athletic Conference,Q5599697,30.834999999999997
Q6840739,Mid-Indiana Conference,Q6840739,30.825000000000003
Q5061879,Central Suburban Conference,Q5061879,30.820000000000007
Q6868195,Minnesota College Athletic Conference,Q6868195,30.765
Q8048736,Yankee Conference,Q8048736,30.685
Q55636174,Tri-County Conference (Western Indiana),Q55636174,30.685
Q6840711,Mid-Eastern Conference,Q6840711,30.675
Q267616,North Central Conference,Q267616,30.545
Q7839735,Tri-River Conference,Q7839735,30.53
Q7808878,Tippecanoe Valley Athletic Conference,Q7808878,30.53
Q16986021,Indiana Crossroads Conference,Q16986021,30.470000000000006
Q7058611,Northern Lakes Conference of Indiana,Q7058611,30.405
Q7839715,Tri-Eastern Conference,Q7839715,30.395
Q60747842,Tri-County Conference,Q60747842,30.385000000000005
Q17041188,Olympic Conference,Q17041188,30.385000000000005
Q60786981,SHARK Conference,Q60786981,30.35
Q5284797,Dixie-Monon Conference,Q5284797,30.335000000000004
Q7057858,Northeast Collegiate Hockey League,Q7057858,30.334999999999997
Q5600757,Greater South Shore Athletic Conference,Q5600757,30.245
Q16992216,Eastern Indiana Conference,Q16992216,30.230000000000004
Q7241495,Presidents' Athletic Conference,Q7241495,30.22
Q4731323,Allegheny Mountain Collegiate Conference,Q4731323,30.134999999999998
Q7567758,South Lake Michigan Conference,Q7567758,30.134999999999998
Q17028683,Upstate Illini Conference,Q17028683,30.095000000000006
Q7056890,North Suburban Conference,Q7056890,30.05
Q17062086,Southern Monon Conference,Q17062086,30.025000000000002
Q6840813,Mid-State Conference,Q6840813,30.0
Q4906079,Big Northern Conference,Q4906079,29.975
Q7641578,Sunshine State Conference,Q7641578,29.960000000000004
Q5898592,Hoosier Hills Conference,Q5898592,29.950000000000003
Q5692211,Heart of America Athletic Conference,Q5692211,29.85
Q7231607,Porter County Conference,Q7231607,29.805000000000003
Q6840811,Mid-Southern Conference of Indiana,Q6840811,29.705000000000002
Q16995836,Hoosier North Athletic Conference,Q16995836,29.650000000000002
Q6879011,Mississinewa Valley Conference,Q6879011,29.62
Q17019202,Mid-Indiana Football Conference,Q17019202,29.595
Q7537898,Skyline Conference,Q7537898,29.56
Q20982944,Hokkaido American Football Association,Q20982944,29.505000000000003
Q4615949,2009–10 Mid-American Conference season,Q4615949,29.450000000000003
Q5048118,Cascade Collegiate Conference,Q5048118,29.425
Q7196673,Pioneer Conference,Q7196673,29.37
Q7304830,Red River Athletic Conference,Q7304830,29.28
Q4905161,Big Blue River Conference,Q4905161,29.275000000000002
Q7566749,South Central Conference,Q7566749,29.265000000000004
Q24902357,Lake-Porter County Conference,Q24902357,29.24
Q6648831,Little 7 Conference,Q6648831,29.200000000000003
Q5017441,Cahokia Conference,Q5017441,29.190000000000005
Q7984678,West Central Conference,Q7984678,29.175
Q5477031,Fox Valley Conference,Q5477031,29.160000000000004
Q5599983,Great South Athletic Conference,Q5599983,29.140000000000004
Q7839698,Tri-County Conference,Q7839698,29.135000000000005
Q6551159,Lincoln Trail Conference,Q6551159,29.02
Q6825273,Metropolitan Swimming Conference,Q6825273,29.015000000000004
Q7566750,South Central Conference,Q7566750,28.995
Q888867,Bobrov Division,Q888867,28.939999999999998
Q16995834,Hoosier Crossroads Conference,Q16995834,28.905
Q21408240,Las Justas,Q21408240,28.89
Q4929774,Blue River Conference,Q4929774,28.880000000000003
Q5329448,East Suburban Catholic Conference,Q5329448,28.85000000000001
Q17063227,State Corner Conference,Q17063227,28.835000000000004
Q4906620,Big Twelve Conference,Q4906620,28.77
Q7986857,West Virginia Intercollegiate Athletic Conference,Q7986857,28.699999999999996
Q4744435,American Midwest Conference,Q4744435,28.689999999999998
Q7987629,Western Big 6 Conference,Q7987629,28.67
Q5322626,ECAC Northeast,Q5322626,28.655
Q7337918,River Valley Conference,Q7337918,28.595
Q18345402,Laughery Valley Conference,Q18345402,28.555000000000003
Q6840819,Mid-Suburban League,Q6840819,28.455000000000002
Q4612762,2008–09 Mid-American Conference season,Q4612762,28.310000000000002
Q5035547,Capital District Conference,Q5035547,28.275000000000002
Q6978977,National Trail Conference,Q6978977,28.170000000000005
Q5060381,Central Atlantic Collegiate Conference,Q5060381,28.170000000000005
Q5898576,Hoosier Heritage Conference,Q5898576,28.040000000000006
Q6840666,Mid-Central Conference,Q6840666,27.945000000000007
Q1401736,University Athletic Association,Q1401736,27.945
Q5095904,Chicagoland Collegiate Athletic Conference,Q5095904,27.84
Q17062958,Patoka Lake Conference,Q17062958,27.705000000000002
Q7238051,Prairieland Conference,Q7238051,27.695
Q115175,Norris Division,Q115175,27.675
Q60747982,Little Eight Conference,Q60747982,27.590000000000003
Q18156964,Prairie Conference,Q18156964,27.580000000000002
Q7984679,West Central Conference,Q7984679,27.53
Q4920656,Black Diamond Conference,Q4920656,27.490000000000006
Q56290496,Greater Indianapolis Conference,Q56290496,27.465000000000003
Q7569651,Southern Athletic Conference of Indiana,Q7569651,27.445
Q5284805,Dixie Athletic Conference,Q5284805,27.420000000000005
Q55106547,White River Valley Conference,Q55106547,27.410000000000004
Q7058189,Northern California Athletic Conference,Q7058189,27.400000000000002
Q56290816,Southern Roads Conference,Q56290816,27.380000000000003
Q1537390,Tarasov Division,Q1537390,27.365
Q7060074,Northwest Hoosier Conference,Q7060074,27.35
Q5138273,Coastal Collegiate Sports Association,Q5138273,27.35
Q5128097,Classic Athletic Conference,Q5128097,27.32
Q7058437,Northern Indiana Valley Conference,Q7058437,27.205000000000002
Q6840776,Mid-Ohio Athletic Conference,Q6840776,27.130000000000003
Q6017159,Independent School League,Q6017159,27.090000000000003
Q16996895,Indianapolis Public School Conference,Q16996895,27.080000000000002
Q7569720,Southern California Intercollegiate Athletic Conference,Q7569720,27.03
Q23016893,Circle City Conference,Q23016893,26.960000000000004
Q5123482,City University of New York Athletic Conference,Q5123482,26.909999999999997
Q56189091,NCAA Emerging Sports for Women,Q56189091,26.89
Q17017917,Lost River Athletic Conference,Q17017917,26.84
Q7089053,Olympic Conference,Q7089053,26.675
Q7059514,Northland Conference,Q7059514,26.630000000000003
Q834474,Northeast Division,Q834474,26.61
Q6842325,Midland Conference,Q6842325,26.510000000000005
Q48836469,West Jersey Football League,Q48836469,26.505000000000003
Q17022448,Northwest Illinois Conference,Q17022448,26.360000000000003
Q17182701,Eastern Wabash Valley Conference,Q17182701,26.35
Q7987959,Western Indiana Small High School Conference,Q7987959,26.335000000000004
Q4780295,Apollo Conference,Q4780295,26.325000000000003
Q24435835,Central State Eight Conference,Q24435835,26.245000000000005
Q8030555,Wolverine–Hoosier Athletic Conference,Q8030555,26.034999999999997
Q7060012,Northwest Crossroads Conference,Q7060012,25.845
Q7081050,Ohio high school athletic conferences,Q7081050,25.835000000000004
Q7571354,Southwest Seven Football Conference,Q7571354,25.83
Q5579825,Golden State Athletic Conference,Q5579825,25.79
Q4906220,Big Rivers Conference,Q4906220,25.710000000000004
Q60754813,ECAC 2,Q60754813,25.655
Q60741809,Hoosier Plains Conference,Q60741809,25.635000000000005
Q5692820,Heartland Collegiate Athletic Conference,Q5692820,25.480000000000004
Q7570854,Southland Athletic Conference,Q7570854,25.45
Q30599309,Three Rivers Athletic Conference,Q30599309,25.375
Q6057041,Interstate Eight Conference,Q6057041,25.36
Q7569650,Southern Athletic Association,Q7569650,25.355000000000004
Q7525528,Siouxland Conference,Q7525528,25.33
Q7986603,West Suburban Conference,Q7986603,25.29
Q6652179,Little Ten Conference,Q6652179,25.27
Q7058405,Northern Illinois Big 12 Conference,Q7058405,25.255
Q2295677,Smythe Division,Q2295677,25.235
Q5599419,Great Lakes Athletic Conference,Q5599419,25.215
Q7571341,Southwest Prairie Conference,Q7571341,25.15
Q28230645,Heart of Illinois Conference,Q28230645,25.005
Q30682771,Indiana High School Football Conference,Q30682771,24.97
Q56277396,Atlantic East Conference,Q56277396,24.92
Q5692824,Heartland Conference,Q5692824,24.894999999999996
Q18155828,Peninsula Athletic League,Q18155828,24.88
Q23017068,Little Four Conference,Q23017068,24.705
Q65062804,Rugby Northeast,Q65062804,24.695
Q60786706,Northwest 8 Conference,Q60786706,24.644999999999996
Q7054747,North Central Illinois Conference,Q7054747,24.625
Q1063291,Kharlamov Division,Q1063291,24.535
Q1278162,East Division,Q1278162,24.480000000000004
Q6824543,Metro Conference,Q6824543,24.340000000000003
Q7839749,Tri-State Collegiate Hockey League,Q7839749,24.3
Q24435867,Illini Prairie Conference,Q24435867,24.185000000000002
Q7054848,North Coast Athletic Conference,Q7054848,24.11
Q5328109,East Coast Conference,Q5328109,24.105
Q6879343,Mississippi Valley Conference,Q6879343,24.07
Q7570018,Southern Illinois River-to-River Conference,Q7570018,24.03
Q834445,Southeast Division,Q834445,23.785
Q7571410,Southwestern Conference,Q7571410,23.665
Q1481337,West Division,Q1481337,23.64
Q21071107,Texas Conference,Q21071107,23.555
Q5505978,Frontier Conference,Q5505978,23.525000000000002
Q846353,Northwest Division,Q846353,23.39
Q5253403,Delaware Valley Collegiate Hockey Conference,Q5253403,23.174999999999997
Q5599768,Great Plains Athletic Conference,Q5599768,23.085000000000004
Q112672772,Northern Lake County Conference,Q112672772,23.05
Q7080760,Ohio Cardinal Conference,Q7080760,23.03
Q1813509,Chernyshev Division,Q1813509,22.925
Q7007240,Commonwealth Coast Football,Q7007240,22.9
Q6824721,Metro Suburban Conference,Q6824721,22.69
Q7568414,South Seven Conference,Q7568414,22.689999999999998
Q6650395,Little Illini Conference,Q6650395,22.625
Q7060007,Northwest Conference,Q7060007,22.53
Q739448,Eastern Conference,Q739448,22.415
Q7055292,North Egypt Conference,Q7055292,22.2
Q7417006,Sandusky Bay Conference,Q7417006,21.995
Q6023112,Indiana Collegiate Conference,Q6023112,21.955
Q60786834,Four Rivers Conference,Q60786834,21.945
Q5137694,Coal Belt Conference,Q5137694,21.915
Q5061231,Central Illinois Conference,Q5061231,21.909999999999997
Q7567169,South Egyptian Conference,Q7567169,21.794999999999998
Q225998,Western Conference,Q225998,21.63
Q65050647,Lincoln Prairie Conference,Q65050647,21.36
Q7642315,Super Essex Conference,Q7642315,21.005
Q7430815,Scenic West Athletic Conference,Q7430815,20.865
Q17036148,Western Sun Conference,Q17036148,20.825
Q7589643,St. Louis Intercollegiate Athletic Conference,Q7589643,20.755
Q17022166,North Star Athletic Association,Q17022166,20.715000000000003
Q7081844,Okaw Valley Conference,Q7081844,20.67
Q5451877,Firelands Conference,Q5451877,20.645
Q5600535,Greater Egyptian Conference,Q5600535,20.47
Q56279222,East Central Illinois Conference,Q56279222,20.395
Q6412447,Kingco Athletic Conference,Q6412447,20.275000000000002
Q7060134,Northwest Ohio Athletic League,Q7060134,20.135
Q19868137,Detroit Public School League,Q19868137,19.980000000000004
Q5330064,Eastern Collegiate Football Conference,Q5330064,19.875
Q7987947,Western Illinois Valley Conference,Q7987947,19.845
Q4906078,Big North Conference,Q4906078,19.814999999999998
Q4924816,Blanchard Valley Conference,Q4924816,19.805000000000003
Q7122401,Pacific Collegiate Hockey Association,Q7122401,19.644999999999996
Q7355912,Rocky Mountain Lacrosse Conference,Q7355912,19.6
Q7632324,Suburban Christian Conference,Q7632324,19.53
Q7899315,Upstate New York Club Hockey League,Q7899315,19.515
Q24435837,Capitol Conference,Q24435837,19.25
Q7833275,TranSouth Athletic Conference,Q7833275,19.195
Q16969852,MAC Commonwealth Conference,Q16969852,19.195
Q7057857,Northeast Collegiate Hockey Association,Q7057857,19.040000000000003
Q5322628,ECAC West,Q5322628,18.995
Q7058243,Northern Collegiate Hockey Association,Q7058243,18.875
Q6843357,Midwest Collegiate Conference,Q6843357,18.785
Q7073958,Oakland Activities Association,Q7073958,18.75
Q18154395,Midwest Collegiate Volleyball League,Q18154395,18.745
Q6714073,MAC Freedom Conference,Q6714073,18.660000000000004
Q17019151,Mid-America Men's Volleyball Intercollegiate Conference,Q17019151,18.62
Q16998117,Kansas Jayhawk Community College Conference,Q16998117,18.615000000000002
Q6671391,Lone Star Alliance,Q6671391,18.404999999999998
Q28206857,North Jersey Super Football Conference,Q28206857,18.389999999999997
Q7057947,Northeast Ohio Conference,Q7057947,18.35
Q7632350,Suburban League,Q7632350,18.31
Q42955793,American Collegiate Athletic Association,Q42955793,18.23
Q7566065,South Atlantic Intercollegiate Athletic Association,Q7566065,18.025000000000002
Q1661102,Independent School League,Q1661102,17.99
Q6724788,Macomb Area Conference,Q6724788,17.745
Q5599648,Great Northeast Collegiate Hockey Conference,Q5599648,17.735
Q5176133,Coulee Conference,Q5176133,17.71
Q7081009,Ohio Valley Athletic Conference,Q7081009,17.665000000000003
Q16959117,Continental Volleyball Conference,Q16959117,17.615000000000002
Q4944576,Border Intercollegiate Athletic Association,Q4944576,17.61
Q7569420,Southeastern Collegiate Hockey Conference,Q7569420,17.565
Q7987642,Western Buckeye League,Q7987642,17.54
Q16974364,Mountain States Conference,Q16974364,17.2
Q21015773,Kyūshū Collegiate American Football Association,Q21015773,17.195
Q5330224,Eastern Intercollegiate Volleyball Association,Q5330224,17.175
Q110852631,Tri-County Conference,Q110852631,17.12
Q83945214,New England Women's Hockey Alliance,Q83945214,17.11
Q4816327,Atlantic Central Football Conference,Q4816327,17.095
Q7797724,Three Rivers Athletic Conference,Q7797724,17.080000000000002
Q4873975,Bay Conference,Q4873975,17.035
Q6842529,Midlands Collegiate Athletic Conference,Q6842529,16.98
Q7122766,Pacific Western Athletic Association,Q7122766,16.89
Q7054735,North Central Conference,Q7054735,16.845
Q7059985,Northwest Central Conference,Q7059985,16.845
Q16961944,Arkansas Intercollegiate Conference,Q16961944,16.770000000000003
Q6843338,Midwest Athletic Conference,Q6843338,16.724999999999998
Q5330220,Eastern Intercollegiate Basketball League,Q5330220,16.585000000000004
Q7058800,Northern Ohio League,Q7058800,16.485
Q19866847,Northwest Athletic Conference,Q19866847,16.485
Q7814149,Toledo Area Athletic Conference,Q7814149,16.315
Q7632327,Suburban Conference,Q7632327,16.16
Q5599563,Great Midwest Conference,Q5599563,16.130000000000003
Q7055735,North Jersey Interscholastic Conference,Q7055735,16.08
Q20711338,Northern Michigan Football League,Q20711338,16.0
Q6843401,Midwest Lacrosse Conference,Q6843401,15.935
Q6879782,Missouri Valley Conference football,Q6879782,15.805
Q6842306,Midland Athletic League,Q6842306,15.799999999999997
Q48997680,United Volleyball Conference,Q48997680,15.77
Q7641060,Sunrise Athletic Conference,Q7641060,15.75
Q24190302,Northern 8,Q24190302,15.725000000000003
Q2036251,Ukrainian Football Amateur Association,Q2036251,15.725000000000001
Q7839697,Tri-County Conference,Q7839697,15.685
Q5599436,Great Lakes Collegiate Hockey League,Q5599436,15.685
Q5547421,Georgia Collegiate Athletic Association,Q5547421,15.635
Q6840659,Mid-Buckeye Conference,Q6840659,15.515
Q6840624,Mid-Atlantic Athletic Conference,Q6840624,15.42
Q7501293,Shore Conference,Q7501293,15.305
Q4891509,Bergen County Scholastic League,Q4891509,15.21
Q5146443,College Hockey Mid-America,Q5146443,15.094999999999999
Q6879348,Mississippi Valley Conference,Q6879348,15.07
Q30715635,BCS League,Q30715635,15.004999999999999
Q7976134,Wayne County Athletic League,Q7976134,14.915
Q250601,Patrick Division,Q250601,14.905
Q7839738,Tri-Rivers Conference,Q7839738,14.829999999999998
Q111949216,Collegiate Conference of the South,Q111949216,14.829999999999998
Q7060094,Northwest Jersey Athletic Conference,Q7060094,14.825000000000001
Q16974638,New England Conference,Q16974638,14.79
Q7984801,West Coast Hockey Conference,Q7984801,14.774999999999999
Q16565930,Intercollegiate Football Association,Q16565930,14.725000000000001
Q6840628,Mid-Atlantic Collegiate Hockey Association,Q6840628,14.700000000000001
Q7109135,Ottawa-Kent Conference,Q7109135,14.67
Q351894,Adams Division,Q351894,14.635
Q22072703,Evergreen Conference,Q22072703,14.485
Q5209983,Dakota Athletic Conference,Q5209983,14.46
Q4999232,Burlington County Scholastic League,Q4999232,14.415000000000001
Q104848457,Metro Athletic Conference,Q104848457,14.36
Q19863693,Cape Ann League,Q19863693,14.350000000000001
Q6391461,Kensington Lakes Activities Association,Q6391461,14.285
Q17019615,Mississippi Athletic Conference,Q17019615,14.255000000000003
Q5034548,Cape-Atlantic League,Q5034548,14.16
Q17022343,Northern Buckeye Conference,Q17022343,14.16
Q55264246,United Collegiate Hockey Conference,Q55264246,14.024999999999999
Q3306501,Western Water Polo Association,Q3306501,13.895
Q6837498,Michigan Collegiate Hockey Conference,Q6837498,13.885
Q20710820,Buckeye Athletic Association,Q20710820,13.815000000000001
Q5617524,Gulf States Conference,Q5617524,13.799999999999997
Q7122391,Pacific Coast Softball Conference,Q7122391,13.76
Q18159021,Valley Football Association,Q18159021,13.704999999999998
Q18358331,Varsity Sports,Q18358331,13.700000000000001
