id,label,source,score
Q2329087,Runge motorcycles,Q2329087,0.285
Q2290845,,Q2290845,0.285
Q2128478,,Q2128478,0.285
Q1851173,,Q1851173,0.285
Q13432980,,Q13432980,0.285
Q2319261,,Q2319261,0.285
Q4015685,,Q4015685,0.285
Q2156351,Morton-Adam,Q2156351,0.285
Q3038962,,Q3038962,0.285
Q13747142,,Q13747142,0.285
Q2413849,,Q2413849,0.285
Q14248476,Quasar,Q14248476,0.285
Q2674348,,Q2674348,0.285
Q2755622,,Q2755622,0.285
Q2611624,Meccanica NVB,Q2611624,0.285
Q3919111,,Q3919111,0.285
Q2125049,Despatch Rider,Q2125049,0.285
Q2515519,,Q2515519,0.285
Q2688285,Bayard,Q2688285,0.285
Q2669570,,Q2669570,0.285
Q1808225,Simonon,Q1808225,0.285
Q3498984,,Q3498984,0.285
Q1848664,,Q1848664,0.285
Q1925468,,Q1925468,0.285
Q2394075,,Q2394075,0.285
Q2064473,,Q2064473,0.285
Q2718351,Eagle-Tandem,Q2718351,0.285
Q2389123,,Q2389123,0.285
Q2106182,Silver Prince,Q2106182,0.285
Q2675821,Elswick,Q2675821,0.285
Q2534590,Giacomasso,Q2534590,0.285
Q3133768,Elmdon,Q3133768,0.285
Q3945129,RTX,Q3945129,0.285
Q2791229,,Q2791229,0.285
Q2397309,Rochester,Q2397309,0.285
Q13572771,,Q13572771,0.285
Q1820166,Spondon,Q1820166,0.285
Q3003644,Hansan,Q3003644,0.285
Q2866747,Bond,Q2866747,0.285
Q2454620,,Q2454620,0.285
Q2749778,Witall,Q2749778,0.285
Q14164636,,Q14164636,0.285
Q5186612,Miller-Balsamo,Q5186612,0.285
Q2601902,,Q2601902,0.285
Q2621541,Saxessories,Q2621541,0.285
Q2605138,Whiting,Q2605138,0.285
Q2196414,,Q2196414,0.285
Q3044903,,Q3044903,0.285
Q2199414,,Q2199414,0.285
Q1810762,,Q1810762,0.285
Q1965171,Union motorcycles,Q1965171,0.285
Q1858347,,Q1858347,0.285
Q13499745,Coventry B&D,Q13499745,0.285
Q2672909,Harlette,Q2672909,0.285
Q3198785,Overdale,Q3198785,0.285
Q2022897,Rupp motorcycles,Q2022897,0.285
Q2845601,X-All,Q2845601,0.285
Q2267398,Rudge-Wedge,Q2267398,0.285
Q3927421,Quantel-Cosworth,Q3927421,0.285
Q2247082,Evart-Hall,Q2247082,0.285
Q1998357,,Q1998357,0.285
Q2524535,Crahay,Q2524535,0.285
Q1950947,,Q1950947,0.285
Q2611162,,Q2611162,0.285
Q2736947,Pennington,Q2736947,0.285
Q2785409,Marchi e Fabri,Q2785409,0.285
Q14942097,,Q14942097,0.285
Q2330964,Quirks,Q2330964,0.285
Q4503340,Sommaire,Q4503340,0.285
Q2097057,,Q2097057,0.285
Q13575016,,Q13575016,0.285
Q2501299,Anelay,Q2501299,0.285
Q2196167,,Q2196167,0.285
Q2697491,Hoskison,Q2697491,0.285
Q2740118,,Q2740118,0.285
Q4790474,Corah,Q4790474,0.285
Q2649978,Bantamoto,Q2649978,0.285
Q2436481,,Q2436481,0.285
Q175761,Keni,Q175761,0.285
Q2938196,,Q2938196,0.285
Q14258259,,Q14258259,0.285
Q1966325,,Q1966325,0.285
Q1945423,Macklum,Q1945423,0.285
Q2966613,Sudbrook,Q2966613,0.285
Q1882017,,Q1882017,0.285
Q2382571,Manxman,Q2382571,0.285
Q1973265,,Q1973265,0.285
Q1969092,,Q1969092,0.285
Q2391764,Cyclemaster,Q2391764,0.285
Q2932142,Weatherell,Q2932142,0.285
Q2100427,,Q2100427,0.285
Q2407443,,Q2407443,0.285
Q2679965,,Q2679965,0.285
Q3250523,Blumfield,Q3250523,0.285
Q20022469,Gonthier,Q20022469,0.285
Q2483667,,Q2483667,0.285
Q4586946,,Q4586946,0.285
Q3238940,La Montagnarde,Q3238940,0.285
Q2497288,,Q2497288,0.285
Q13468787,Clamil,Q13468787,0.285
Q2690767,,Q2690767,0.285
Q3172263,Berlick,Q3172263,0.285
Q2780039,,Q2780039,0.285
Q2945098,Arrow,Q2945098,0.285
Q1876897,,Q1876897,0.285
Q2035174,Morris-Warne,Q2035174,0.285
Q2195417,,Q2195417,0.285
Q2109270,,Q2109270,0.285
Q2647147,Baudo,Q2647147,0.285
Q13443094,,Q13443094,0.285
Q3253222,,Q3253222,0.285
Q2643970,Trump,Q2643970,0.285
Q2474404,,Q2474404,0.285
Q1814279,,Q1814279,0.285
Q2374615,,Q2374615,0.285
Q2906855,,Q2906855,0.285
Q1889975,,Q1889975,0.285
Q2539603,,Q2539603,0.285
Q2278924,,Q2278924,0.285
Q2419304,Postler,Q2419304,0.285
Q2878351,,Q2878351,0.285
Q2617014,,Q2617014,0.285
Q1923808,,Q1923808,0.285
Q2197781,,Q2197781,0.285
Q2493357,Newton,Q2493357,0.285
Q4541363,Motormeyer,Q4541363,0.285
Q2108698,Gerbi,Q2108698,0.285
Q2050512,,Q2050512,0.285
Q2273663,Borham,Q2273663,0.285
Q13573742,,Q13573742,0.285
Q2191239,,Q2191239,0.285
Q2435093,,Q2435093,0.285
Q13469873,,Q13469873,0.285
Q2690017,,Q2690017,0.285
Q2382383,,Q2382383,0.285
Q3160136,Hemy,Q3160136,0.285
Q2177629,Supremoco,Q2177629,0.285
Q2383300,,Q2383300,0.285
Q2174801,Bikotor,Q2174801,0.285
Q1939853,,Q1939853,0.285
Q2246828,,Q2246828,0.285
Q2146571,,Q2146571,0.285
Q3467642,,Q3467642,0.285
Q2173795,Motamite,Q2173795,0.285
Q2114139,,Q2114139,0.285
Q3133637,Invincible-JAP,Q3133637,0.285
Q3006761,,Q3006761,0.285
Q1874245,,Q1874245,0.285
Q2600060,,Q2600060,0.285
Q2499723,,Q2499723,0.285
Q3265800,,Q3265800,0.285
Q2257097,,Q2257097,0.285
Q2319033,,Q2319033,0.285
Q2395029,,Q2395029,0.285
Q4527798,,Q4527798,0.285
Q3035502,,Q3035502,0.285
Q2696132,Dunelt,Q2696132,0.285
Q13862553,,Q13862553,0.285
Q5118953,,Q5118953,0.285
Q14490804,Thoria,Q14490804,0.285
Q2970399,Marvel-JAP,Q2970399,0.285
Q2672853,,Q2672853,0.285
Q2087932,Wilbee,Q2087932,0.285
Q1513798,,Q1513798,0.285
Q2187124,,Q2187124,0.285
Q13653775,,Q13653775,0.285
Q2878027,Spa-JAP,Q2878027,0.285
Q1877608,,Q1877608,0.285
Q2006610,,Q2006610,0.285
Q2379460,,Q2379460,0.285
Q2238597,Adek,Q2238597,0.285
Q3337609,Hulbert-Bramley,Q3337609,0.285
Q2115927,Whirlwind,Q2115927,0.285
Q2927372,New Gerrard,Q2927372,0.285
Q2318430,,Q2318430,0.285
Q2008643,,Q2008643,0.285
Q2484551,,Q2484551,0.285
Q2134315,Croft,Q2134315,0.285
Q2108001,HJ,Q2108001,0.285
Q2192179,,Q2192179,0.285
Q2293123,,Q2293123,0.285
Q2237326,,Q2237326,0.285
Q1960116,Paris Sport,Q1960116,0.285
Q11344414,,Q11344414,0.285
Q13134841,,Q13134841,0.285
Q2151416,,Q2151416,0.285
Q5012864,,Q5012864,0.285
Q2312548,Elf-King,Q2312548,0.285
Q2925860,MBM,Q2925860,0.285
Q2231301,,Q2231301,0.285
Q2703724,Hercules,Q2703724,0.285
Q1840810,Moveo,Q1840810,0.285
Q2668086,,Q2668086,0.285
Q2231503,Mofa,Q2231503,0.285
Q1976272,British Rival,Q1976272,0.285
Q1868198,,Q1868198,0.285
Q1903028,,Q1903028,0.285
Q2115341,,Q2115341,0.285
Q2576501,,Q2576501,0.285
Q2316435,Rova-Kent,Q2316435,0.285
Q2169399,,Q2169399,0.285
Q2369794,,Q2369794,0.285
Q14164501,Pride & Clarke,Q14164501,0.285
Q13631368,,Q13631368,0.285
Q13928567,,Q13928567,0.285
Q2108302,,Q2108302,0.285
Q2298132,,Q2298132,0.285
Q2284986,,Q2284986,0.285
Q2242040,Beaufort,Q2242040,0.285
Q2844459,,Q2844459,0.285
Q1897140,,Q1897140,0.285
Q2522311,,Q2522311,0.285
Q2142718,Royal Scot,Q2142718,0.285
Q1902735,,Q1902735,0.285
Q783439,,Q783439,0.285
Q2212298,,Q2212298,0.285
Q2401024,Dresda,Q2401024,0.285
Q14517157,,Q14517157,0.285
Q2196571,Merlin,Q2196571,0.285
Q2547461,Power Pak,Q2547461,0.285
Q2155962,,Q2155962,0.285
Q4343084,,Q4343084,0.285
Q1958086,,Q1958086,0.285
Q2725636,,Q2725636,0.285
Q2690486,Comery,Q2690486,0.285
Q2022422,OMC,Q2022422,0.285
Q2689222,,Q2689222,0.285
Q27637421,Mostyn,Q27637421,0.285
Q2266198,,Q2266198,0.285
Q1841955,Defy-All,Q1841955,0.285
Q2452271,"Herbert Dennell Motorworks, West Leeds Motor Co., Leeds",Q2452271,0.285
Q2536067,Wassell,Q2536067,0.285
Q3133802,,Q3133802,0.285
Q2102859,Flink,Q2102859,0.285
Q1995507,,Q1995507,0.285
Q2645924,Alpa Picquenot,Q2645924,0.285
Q1918234,,Q1918234,0.285
Q3133005,Favorit,Q3133005,0.285
Q4453745,Tommasi,Q4453745,0.285
Q2302699,Liliput,Q2302699,0.285
Q1998634,L,Q1998634,0.285
Q2686035,Rasser,Q2686035,0.285
Q2318340,Regnis,Q2318340,0.285
Q5174566,,Q5174566,0.285
Q2168853,,Q2168853,0.285
Q1989605,,Q1989605,0.285
Q2304786,,Q2304786,0.285
Q2240743,,Q2240743,0.285
Q2218181,Tilbrook,Q2218181,0.285
Q2475472,,Q2475472,0.285
Q2189187,,Q2189187,0.285
Q2410605,Reynolds-Runabout,Q2410605,0.285
Q1821288,Trent,Q1821288,0.285
Q2604768,Swastika,Q2604768,0.285
Q2133192,Ayres-Hayman,Q2133192,0.285
Q2663210,Bero,Q2663210,0.285
Q2864145,,Q2864145,0.285
Q2587714,Carfield,Q2587714,0.285
Q2067768,,Q2067768,0.285
Q2777149,,Q2777149,0.285
Q2319109,,Q2319109,0.285
Q1808396,,Q1808396,0.285
Q2251069,Rex-JAP,Q2251069,0.285
Q1815385,,Q1815385,0.285
Q2267954,Barbé,Q2267954,0.285
Q2392024,,Q2392024,0.285
Q3248470,,Q3248470,0.285
Q1969738,,Q1969738,0.285
Q3241467,Bullock,Q3241467,0.285
Q13748595,Le Poulain,Q13748595,0.285
Q20735093,,Q20735093,0.285
Q2198483,,Q2198483,0.285
Q2261176,,Q2261176,0.285
Q13638563,G&W,Q13638563,0.285
Q1941775,,Q1941775,0.285
Q2913862,Tautz,Q2913862,0.285
Q2793757,,Q2793757,0.285
Q2073766,KRM,Q2073766,0.285
Q1986317,Simoncelli,Q1986317,0.285
Q2317744,,Q2317744,0.285
Q21011828,,Q21011828,0.285
Q2329339,Syphax,Q2329339,0.285
Q1754802,North London Garage,Q1754802,0.285
Q4429979,,Q4429979,0.285
Q13635846,,Q13635846,0.285
Q2455812,,Q2455812,0.285
Q2735339,,Q2735339,0.285
Q5352932,,Q5352932,0.285
Q2713333,,Q2713333,0.285
Q2181327,,Q2181327,0.285
Q2022003,Bismarck,Q2022003,0.285
Q2441860,,Q2441860,0.285
Q1968213,,Q1968213,0.285
Q1887605,,Q1887605,0.285
Q13738928,,Q13738928,0.285
Q1877709,,Q1877709,0.285
Q2711110,Royal Sovereign,Q2711110,0.285
Q2486668,Cykelaid,Q2486668,0.285
Q13499746,Coventry Mascot,Q13499746,0.285
Q3144518,Aristos,Q3144518,0.285
Q2270221,Boddice,Q2270221,0.285
Q13644761,,Q13644761,0.285
Q2373881,,Q2373881,0.285
Q2240432,Pouncy,Q2240432,0.285
Q2348915,,Q2348915,0.285
Q2104443,OK Supreme,Q2104443,0.285
Q2661301,Albert Farnell,Q2661301,0.285
Q4992386,,Q4992386,0.285
Q3322305,Gilba,Q3322305,0.285
Q3282965,,Q3282965,0.285
Q2052013,Endrick,Q2052013,0.285
Q2341514,,Q2341514,0.285
Q14250244,,Q14250244,0.285
Q2327347,,Q2327347,0.285
Q47542611,Petrol-Cycle,Q47542611,0.285
Q3100875,Hertha,Q3100875,0.285
Q2382710,Empire,Q2382710,0.285
Q2456535,Emro,Q2456535,0.285
Q2959255,,Q2959255,0.285
Q2560448,Parvus,Q2560448,0.285
Q2321776,,Q2321776,0.285
Q2594780,,Q2594780,0.285
Q14942115,,Q14942115,0.285
Q16855094,,Q16855094,0.285
Q2486005,,Q2486005,0.285
Q2027260,,Q2027260,0.285
Q2560282,Fast Toys,Q2560282,0.285
Q2984600,,Q2984600,0.285
Q2177828,,Q2177828,0.285
Q3042505,,Q3042505,0.285
Q1908612,De Paupe,Q1908612,0.285
Q2198606,Drevon,Q2198606,0.285
Q2135824,,Q2135824,0.285
Q2849813,,Q2849813,0.285
Q3022346,Trianon,Q3022346,0.285
Q2022066,,Q2022066,0.285
Q1840794,,Q1840794,0.285
