id,label,source,score
Q1570737,The Last Cartridges,Q1570737,31.205000000000002
Q3231191,Soap Bubbles,Q3231191,31.200000000000003
Q3207074,The Firefall,Q3207074,31.195
Q16028317,Buncoed Stage Johnnie,Q16028317,31.189999999999998
Q5183296,Crazy to Act,Q5183296,31.159999999999997
Q3143330,Hungry Hoboes,Q3143330,31.14
Q41531569,2048: Nowhere to Run,Q41531569,31.135000000000005
Q3220881,Le cauchemar,Q3220881,31.105000000000004
Q3212835,The Mermaid,Q3212835,31.104999999999997
Q3225056,The New Lord of the Village,Q3225056,31.094999999999995
Q3548922,Every Man His Own Cigar Lighter,Q3548922,31.090000000000003
Q1569918,"Sherlock, Jr.",Q1569918,31.060000000000002
Q638829,In Nacht und Eis,Q638829,31.024999999999995
Q3298279,"A Wager Between Two Magicians, or Jealous of Myself",Q3298279,31.015
Q3212018,The Providence of the Waves,Q3212018,30.995000000000005
Q3973494,Stick Around,Q3973494,30.979999999999997
Q152865,Cléopâtre,Q152865,30.97
Q6507005,Le Grand Méliès,Q6507005,30.97
Q3225213,Ten Ladies in One Umbrella,Q3225213,30.909999999999997
Q1799257,Good Glue Sticks,Q1799257,30.905
Q16028518,The Alchemist's Hallucination,Q16028518,30.900000000000002
Q14933876,The Smurfs: The Legend of Smurfy Hollow,Q14933876,30.84
Q16251086,He Winked and Won,Q16251086,30.835000000000004
Q7738482,The Guilty Ones,Q7738482,30.834999999999997
Q742305,The Magician,Q742305,30.830000000000002
Q682586,The Lunch Date,Q682586,30.830000000000002
Q16028911,Satan in Prison,Q16028911,30.82
Q101245229,The Terrible Turkish Executioner,Q101245229,30.814999999999998
Q3207110,The Cave of the Demons,Q3207110,30.814999999999998
Q3396171,Pond Life,Q3396171,30.77
Q2379886,Bambi Meets Godzilla,Q2379886,30.754999999999995
Q3222282,The Black Imp,Q3222282,30.730000000000004
Q1270472,Post No Bills,Q1270472,30.725
Q3205699,Ulysses and the Giant Polyphemus,Q3205699,30.725
Q15973404,The Miser,Q15973404,30.72
Q3226354,A Fantastic Meal,Q3226354,30.714999999999993
Q3227701,Jupiter's Thunderbolts,Q3227701,30.685
Q1054061,Diary of a Camper,Q1054061,30.670000000000005
Q3326206,Romeo and Juliet,Q3326206,30.620000000000005
Q3206851,The Mysterious Box,Q3206851,30.62
Q2870332,A Moonlight Serenade,Q2870332,30.615000000000006
Q3233342,The Misfortunes of an Explorer,Q3233342,30.615
Q3224302,How Bridget's Lover Escaped,Q3224302,30.59
Q7748883,The Love Bugs,Q7748883,30.545
Q3231298,The Living Playing Cards,Q3231298,30.54
Q16028879,The Dream of an Opium Fiend,Q16028879,30.534999999999997
Q3226455,The Apparition,Q3226455,30.534999999999997
Q7719703,The Boycotted Baby,Q7719703,30.534999999999997
Q16029061,The Woes of Roller Skaters,Q16029061,30.53
Q16028565,Whimsical Illusions,Q16028565,30.529999999999998
Q7468028,Why That Actor Was Late,Q7468028,30.524999999999995
Q7968173,Wanted – A Bad Man,Q7968173,30.495
Q101245060,The Tramp and the Mattress Makers,Q101245060,30.435
Q3208998,The Mystical Flame,Q3208998,30.425
Q3530902,Tom Tight et Dum-Dum,Q3530902,30.425
Q2480884,Dragon Ball: Episode of Bardock,Q2480884,30.424999999999997
Q19867262,Sanjay's Super Team,Q19867262,30.400000000000002
Q23013643,Ice Age: The Great Egg-Scapade,Q23013643,30.375
Q5298547,Dorothy Meets Ozma of Oz,Q5298547,30.37
Q7755474,The Other Girl,Q7755474,30.355000000000004
Q3209739,The Marvellous Wreath,Q3209739,30.334999999999997
Q16028907,In the Barber Shop,Q16028907,30.334999999999997
Q3212964,The Drawing Lesson,Q3212964,30.330000000000002
Q101245069,The Prophetess of Thebes,Q101245069,30.330000000000002
Q5437231,Fat and Fickle,Q5437231,30.265
Q3226666,The Wonderful Rose-Tree,Q3226666,30.25
Q3227655,"Tchin-Chao, the Chinese Conjurer",Q3227655,30.245
Q2322476,The Mystery of the Leaping Fish,Q2322476,30.180000000000003
Q2996833,"Coppelia, the Animated Doll",Q2996833,30.149999999999995
Q3207152,The Enchanted Sedan Chair,Q3207152,30.149999999999995
Q16028354,Sideshow Wrestlers,Q16028354,30.140000000000004
Q6917233,Mother's Child,Q6917233,30.115
Q3282909,The Master Key,Q3282909,30.099999999999994
Q7296601,Ravex in Tezuka World,Q7296601,30.060000000000002
Q101245070,The Bewitched Trunk,Q101245070,30.045000000000005
Q3230643,The Fugitive Apparitions,Q3230643,30.045
Q16028469,The Genii of Fire,Q16028469,30.045
Q7761093,The Road We've Traveled,Q7761093,30.02
Q144911,Beyond the Line of Duty,Q144911,30.015
Q4658300,A Mix Up in Hearts,Q4658300,29.974999999999994
Q16028786,Sightseeing Through Whisky,Q16028786,29.965
Q3222336,The Inventor Crazybrains and His Wonderful Airship,Q3222336,29.959999999999997
Q3100828,Crying and Laughing,Q3100828,29.950000000000003
Q2409857,What's a Nice Girl Like You Doing in a Place Like This?,Q2409857,29.925
Q1660717,Beau Hunks,Q1660717,29.900000000000002
Q3201959,Punch and Judy,Q3201959,29.865
Q16028657,The Broken Violin,Q16028657,29.865
Q101245138,A Roadside Inn,Q101245138,29.865
Q3226261,A Seaside Flirtation,Q3226261,29.86
Q3548791,Un malheur n'arrive jamais seul,Q3548791,29.86
Q3235792,The Imperceptible Transmutations,Q3235792,29.855000000000004
Q16028679,Fun With the Bridal Party,Q16028679,29.855000000000004
Q16029048,The Diabolical Church Window,Q16029048,29.855000000000004
Q16028519,Pharmaceutical Hallucinations,Q16028519,29.85
Q5749196,"Hey, Taxi!",Q5749196,29.825000000000003
Q85814727,We Fight to Be Free,Q85814727,29.795
Q2368334,On the Roof,Q2368334,29.77
Q3549633,The Venetian Looking-glass,Q3549633,29.765
Q7346318,Robert Kennedy Remembered,Q7346318,29.765
Q16028437,A Fake Diamond Swindler,Q16028437,29.760000000000005
Q101245145,The Ballet-Master's Dream,Q101245145,29.735000000000003
Q5535894,George & A.J.,Q5535894,29.715
Q2922215,The Triple Headed Lady,Q2922215,29.680000000000003
Q3061793,Excelsior!,Q3061793,29.680000000000003
Q15973210,Not Guilty,Q15973210,29.675
Q2370688,Addition and Subtraction,Q2370688,29.669999999999995
Q3202410,The Artist and the Mannikin,Q3202410,29.669999999999995
Q16028669,The Mischances of a Photographer,Q16028669,29.665
Q3220284,A Mesmerian Experiment,Q3220284,29.665
Q2941693,"The Catastrophe of the Balloon ""Le Pax""",Q2941693,29.640000000000004
Q16028969,The Knight of Black Art,Q16028969,29.574999999999996
Q16028888,A Love Tragedy in Spain,Q16028888,29.570000000000007
Q28146833,Severus Snape and the Marauders,Q28146833,29.555000000000003
Q3208363,Rogues' Tricks,Q3208363,29.545
Q16028564,"The Good Luck of a ""Souse""",Q16028564,29.545
Q4019678,Wide Open Spaces,Q4019678,29.49
Q516991,Danse serpentine,Q516991,29.480000000000004
Q104853060,La Pyramide de Triboulet,Q104853060,29.479999999999997
Q3233867,The Miracles of the Brahmin,Q3233867,29.479999999999997
Q3160367,Jack and Jim,Q3160367,29.475
Q15973261,King of the Mediums,Q15973261,29.475
Q15973334,A Grandmother's Story,Q15973334,29.449999999999996
Q3210445,Troubles in a Tenement House,Q3210445,29.384999999999998
Q15973186,The Frozen Policeman,Q15973186,29.375
Q3548830,Un miracle sous l'inquisition,Q3548830,29.295
Q3032558,Dix chapeaux en 60 secondes,Q3032558,29.295
Q3548589,Unexpected Fireworks,Q3548589,29.29
Q4945814,Born Free,Q4945814,29.28
Q21184066,"The Airship; or, 100 Years Hence",Q21184066,29.265
Q3226817,Le rêve du radjah ou La forêt enchantée,Q3226817,29.260000000000005
Q151371,A Novice at X-rays,Q151371,29.195
Q3221300,Le chiffonnier,Q3221300,29.195
Q3563744,Thanking the Audience,Q3563744,29.190000000000005
Q15973356,Honeymoon in a Balloon,Q15973356,29.190000000000005
Q3148756,Extraordinary Illusions,Q3148756,29.165
Q7560217,Something in Her Eye,Q7560217,29.154999999999998
Q16029013,The Old Footlight Favorite,Q16029013,29.1
Q16028438,The Indian Sorcerer,Q16028438,29.095000000000006
Q7749449,The Magic Machines,Q7749449,29.075000000000003
Q16028561,The Hypnotist's Revenge,Q16028561,29.07
Q3231956,The Tower of London,Q3231956,29.005000000000003
Q16028818,The Helping Hand,Q16028818,29.004999999999995
Q3227845,The Scheming Gambler's Paradise,Q3227845,28.974999999999994
Q1417812,Wings Over Everest,Q1417812,28.97
Q2410591,The Crimson Permanent Assurance,Q2410591,28.965
Q3207530,The Shadow-Girl,Q3207530,28.905
Q2632413,"Adventures of Sherlock Holmes; or, Held for Ransom",Q2632413,28.85
Q1382209,Every Child,Q1382209,28.775000000000002
Q2200405,Herakles,Q2200405,28.729999999999997
Q16028444,The Fairy Dragonfly,Q16028444,28.715000000000003
Q1066839,Charlie Bit My Finger,Q1066839,28.700000000000003
Q17000239,Young Dracula,Q17000239,28.630000000000003
Q101245154,The Clockmaker's Dream,Q101245154,28.595
Q3520391,The Cook's Revenge,Q3520391,28.595
Q16029009,A Tricky Painter's Fate,Q16029009,28.595
Q3349855,"Oh, What a Knight",Q3349855,28.580000000000002
Q764388,Defending Our Lives,Q764388,28.575000000000003
Q27964622,Borrowed Time,Q27964622,28.564999999999998
Q3209112,The Sacred Fountain,Q3209112,28.525000000000002
Q3203710,L'Homme mouche,Q3203710,28.5
Q3227314,The Witch's Revenge,Q3227314,28.5
Q3077445,Sherlock Holmes,Q3077445,28.409999999999997
Q16028451,Seein' Things,Q16028451,28.405
Q3231990,The Two Blind Men,Q3231990,28.35
Q16028560,The Doctor's Secret (1909 film),Q16028560,28.310000000000002
Q3234001,The Queen's Musketeers,Q3234001,28.31
Q1549904,Hemp for Victory,Q1549904,28.29
Q2455319,A Computer Animated Hand,Q2455319,28.279999999999998
Q3020749,Death Is the Only Answer,Q3020749,28.195
Q2635969,A Cure for Pokeritis,Q2635969,28.17
Q4659451,A Shocking Accident,Q4659451,28.14
Q3202145,The Magician's Cavern,Q3202145,28.025000000000002
Q16028809,,Q16028809,28.024999999999995
Q3009093,Their First Mistake,Q3009093,28.010000000000005
Q3008740,Towed in a Hole,Q3008740,27.925
Q7451352,Sentinels of Silence,Q7451352,27.895
Q3004552,The Battle of the Century,Q3004552,27.854999999999997
Q1754220,"Honey, I Shrunk the Audience!",Q1754220,27.84
Q1141431,Making a Living,Q1141431,27.814999999999998
Q16028710,Moitié de polka,Q16028710,27.74
Q858657,Big Business,Q858657,27.654999999999998
Q22909090,Stop That Tank!,Q22909090,27.634999999999998
Q1199820,White Mane,Q1199820,27.495
Q7735251,The French Democracy,Q7735251,27.480000000000004
Q5484808,Frank's Cock,Q5484808,27.455000000000002
Q474531,Hotel Chevalier,Q474531,27.450000000000003
Q4658905,A Place to Stand,Q4658905,27.325000000000003
Q169780,Das Mirakel,Q169780,27.3
Q5286421,Do or Die,Q5286421,27.255000000000003
Q3939269,Robin Hood,Q3939269,27.229999999999997
Q3011256,The Rustlers,Q3011256,27.12
Q7379631,Runaway,Q7379631,27.1
Q2412262,The Johnstown Flood,Q2412262,27.09
Q19363675,Love at First Sight,Q19363675,27.080000000000002
Q7560380,Somewhere in Georgia,Q7560380,27.010000000000005
Q114658789,Rick + Morty in the Eternal Nightmare Machine,Q114658789,26.980000000000004
Q1860794,The Princess in the Birdcage Kingdom,Q1860794,26.945
Q15850457,The Centrifuge Brain Project,Q15850457,26.925
Q268879,Burlesque on Carmen,Q268879,26.92
Q7760352,The Resurrection of Broncho Billy,Q7760352,26.92
Q2256657,The Tornado,Q2256657,26.92
Q1354326,The Punisher: Dirty Laundry,Q1354326,26.904999999999998
Q3602592,A Midsummer Night's Dream,Q3602592,26.884999999999998
Q3010775,The Trail of Hate,Q3010775,26.884999999999998
Q1950773,Assassin's Creed: Lineage,Q1950773,26.884999999999998
Q980196,The ChubbChubbs!,Q980196,26.779999999999998
Q2207294,Chickens Come Home,Q2207294,26.755000000000003
Q130687,La cabina,Q130687,26.709999999999997
Q4922517,Blackadder's Christmas Carol,Q4922517,26.709999999999997
Q7759497,The Raven,Q7759497,26.505000000000003
Q16159056,Kung Fury,Q16159056,26.495
Q3806999,Jane Eyre,Q3806999,26.485
Q3179389,Murder Was the Case,Q3179389,26.480000000000004
Q85871752,Jewelpet Attack Travel!,Q85871752,26.470000000000006
Q110128150,Jurassic World: Dominion prologue,Q110128150,26.29
Q7597448,Stamp Day for Superman,Q7597448,26.245
Q2302672,Alice in Wonderland,Q2302672,26.185
Q6838747,Mickey Mouse in Vietnam,Q6838747,26.17
Q47485807,The Silent Child,Q47485807,26.125
Q3522065,The Ocean Hop,Q3522065,26.095
Q1589265,The Laurel-Hardy Murder Case,Q1589265,26.09
Q7539850,Sleeping Betty,Q7539850,26.005000000000003
Q2606896,Land Without Bread,Q2606896,25.99
Q3480796,7 Wise Dwarfs,Q3480796,25.935
Q7578065,Spiritismes,Q7578065,25.910000000000004
Q2062523,Grand Canyon,Q2062523,25.82
Q2925977,Broken,Q2925977,25.79
Q921598,Paul Robeson: Tribute to an Artist,Q921598,25.784999999999997
Q3523121,"The Twentieth Century Tramp; or, Happy Hooligan and His Airship",Q3523121,25.75
Q3118925,Guernica,Q3118925,25.675
Q1502268,Genius Party,Q1502268,25.605000000000004
Q153168,Am Sklavenmarkt,Q153168,25.575
Q451434,La Jetée,Q451434,25.475
Q2690415,Good as Gold,Q2690415,25.46
Q3945890,Salvador Dalí,Q3945890,25.46
Q3932405,Rembrandt: A Self-Portrait,Q3932405,25.425
Q1057816,Otello,Q1057816,25.41
Q1604792,Laughing Gravy,Q1604792,25.400000000000002
Q3602537,A Lad from Old Ireland,Q3602537,25.375
Q805227,Ballet Mécanique,Q805227,25.275000000000002
Q3520843,The Farm of Tomorrow,Q3520843,25.240000000000002
Q65087385,Hail Columbia!,Q65087385,25.229999999999997
Q1161881,It's Tough to Be a Bird,Q1161881,25.175
Q7759653,The Real Thing at Last,Q7759653,25.125
Q1645350,Our Wife,Q1645350,25.01
Q1209866,Another Fine Mess,Q1209866,25.005
Q966597,One Week,Q966597,24.995
Q2598149,Star in the Night,Q2598149,24.965
Q28778402,The Final Days,Q28778402,24.925
Q3012532,Come Clean,Q3012532,24.905
Q28840417,Do Not Fall In New York City,Q28840417,24.83
Q304351,Les Trois Mousquetaires,Q304351,24.825000000000003
Q1158713,One Good Turn,Q1158713,24.805
Q2908771,Magic Journeys,Q2908771,24.77
Q6467330,Labourer's Love,Q6467330,24.715
Q939385,Vincent,Q939385,24.675
Q2066933,Freeheld,Q2066933,24.67
Q2740107,Thicker than Water,Q2740107,24.650000000000002
Q1217943,Tit for Tat,Q1217943,24.634999999999998
Q4924319,Blake,Q4924319,24.63
Q19946679,The Girl Spy Before Vicksburg,Q19946679,24.6
Q6803111,Me at the zoo,Q6803111,24.525000000000002
Q1088742,Any Old Port!,Q1088742,24.525
Q3229662,Leonard-Cushing Fight,Q3229662,24.475
Q7123355,Paddle to the Sea,Q7123355,24.435000000000002
Q2445490,Tango Tangles,Q2445490,24.375
Q67775520,Battle at Big Rock,Q67775520,24.365
Q3549210,Uncle Tom's Cabin,Q3549210,24.325000000000003
Q15731669,Time Piece,Q15731669,24.265
Q1875983,Below Zero,Q1875983,24.245
Q480159,Arsène Lupin contra Sherlock Holmes,Q480159,24.23
Q2939739,Carne,Q2939739,24.12
Q3234329,Water Birds,Q3234329,24.095
Q1754638,Double Whoopee,Q1754638,24.034999999999997
Q7363126,Romeo and Juliet,Q7363126,24.03
Q1111637,Dr. Jekyll and Mr. Hyde,Q1111637,24.005
Q3562390,Neighbours,Q3562390,23.985000000000003
Q1345290,Entr'acte,Q1345290,23.950000000000003
Q1651008,Election Night,Q1651008,23.950000000000003
Q795039,Casey of the Coast Guard,Q795039,23.92
Q969265,Duck Soup,Q969265,23.865000000000002
Q497252,We Faw Down,Q497252,23.85
Q531206,Blotto,Q531206,23.82
Q100742611,Once Upon a Snowman,Q100742611,23.810000000000002
Q2070468,Why Man Creates,Q2070468,23.81
Q7748646,The Lost House,Q7748646,23.79
Q7749469,The Magic Shoes,Q7749469,23.75
Q2405386,"Terrible Teddy, the Grizzly King",Q2405386,23.555
Q4742319,Amelia and Michael,Q4742319,23.405
Q1627100,Putting Pants on Philip,Q1627100,23.38
Q18533480,Too Many Cooks,Q18533480,23.379999999999995
Q3018327,The Hoose-Gow,Q3018327,23.36
Q7716588,The Bespoke Overcoat,Q7716588,23.355
Q2439990,Macbeth,Q2439990,23.285
Q1217998,Unaccustomed As We Are,Q1217998,23.270000000000003
Q3986349,The Colleen Bawn,Q3986349,23.245
Q4023006,You Remember Ellen,Q4023006,23.18
Q3700710,Coffee and Cigarettes: Somewhere in California,Q3700710,23.174999999999997
Q3861027,Night of the Living Carrots,Q3861027,23.17
Q8859654,Night Owls,Q8859654,23.105000000000004
Q1269331,The Witness: From the Balcony of Room 306,Q1269331,23.09
Q19946804,Arrah-na-Pogue,Q19946804,23.084999999999997
Q1209869,County Hospital,Q1209869,23.064999999999998
Q3540244,Trolley Troubles,Q3540244,23.0
Q16385405,Darkside,Q16385405,23.0
Q1224664,Digimon Frontier: Island of Lost Digimon,Q1224664,23.0
Q893480,Bored of Education,Q893480,22.905
Q2963390,Chicken Little,Q2963390,22.900000000000002
Q546713,Katsudō Shashin,Q546713,22.895
Q3485595,Six Men Getting Sick,Q3485595,22.89
Q3989228,The Shaughraun,Q3989228,22.855
Q7102398,Orientation: A Scientology Information Film,Q7102398,22.825000000000003
Q235339,45 Minutes from Hollywood,Q235339,22.825000000000003
Q1322046,Why Girls Love Sailors,Q1322046,22.805000000000003
Q1070468,The Immigrant,Q1070468,22.79
Q917694,The Finishing Touch,Q917694,22.77
Q16666654,Noah,Q16666654,22.73
Q661560,With Love and Hisses,Q661560,22.685000000000002
Q1138830,Slipping Wives,Q1138830,22.68
Q11378437,Kamen Rider vs. Shocker,Q11378437,22.654999999999998
Q2065338,The Good Girl,Q2065338,22.650000000000002
Q2036988,Them Thar Hills,Q2036988,22.610000000000003
Q2098509,Helpmates,Q2098509,22.605000000000004
Q7769861,The Tragedy of Whispering Creek,Q7769861,22.585
Q2290854,Six Shooter,Q2290854,22.575000000000003
Q2409926,The Bolero,Q2409926,22.575
Q925843,Sugar Daddies,Q925843,22.52
Q3339195,Next Floor,Q3339195,22.52
Q1144028,Seal Island,Q1144028,22.51
Q7811300,To the People of the United States,Q7811300,22.509999999999998
Q184542,Powers of Ten,Q184542,22.490000000000002
Q3747879,For the Love of an Enemy,Q3747879,22.485
Q3018747,Angora Love,Q3018747,22.46
Q2413068,The New Tenants,Q2413068,22.435
Q1631690,How to Sleep,Q1631690,22.43
Q7729916,The Devil's Foot,Q7729916,22.425
Q1788458,Alice's Adventures in Wonderland,Q1788458,22.42
Q2906983,Bloodhounds of the North,Q2906983,22.41
Q1649241,Twice Two,Q1649241,22.409999999999997
Q1759277,Liberty,Q1759277,22.400000000000002
Q18612207,His Mother,Q18612207,22.395
Q18708986,The Kerry Gow,Q18708986,22.315
Q28528118,Sing,Q28528118,22.27
Q1798755,La Cucaracha,Q1798755,22.22
Q6974767,National Parks Project,Q6974767,22.22
Q18648836,An Arabian Tragedy,Q18648836,22.215
Q3235347,2081,Q3235347,22.189999999999998
Q3016011,They Go Boom,Q3016011,22.175
Q1749230,Mona Lisa Descending a Staircase,Q1749230,22.145
Q1083347,Do Detectives Think?,Q1083347,22.130000000000003
Q3521295,The Honor of the Mounted,Q3521295,22.115
Q7731282,The Dying Detective,Q7731282,22.075
Q496742,Leave 'Em Laughing,Q496742,22.045
Q1132680,Hog Wild,Q1132680,22.04
Q3929549,The Railroad Raiders of '62,Q3929549,22.04
Q18648896,Tragedy of the Desert,Q18648896,22.02
Q670589,Fireworks,Q670589,22.009999999999998
Q18577489,The 'Teddy' Bears,Q18577489,21.945
Q18648826,Captured by Bedouins,Q18648826,21.925
Q18708948,The Fighting Dervishes of the Desert,Q18708948,21.925
Q64990099,The Argument (with annotations),Q64990099,21.849999999999998
Q3990053,The Wives of Jamestown,Q3990053,21.84
Q3980823,Tangled Lives,Q3980823,21.835
Q3602678,A Prisoner of the Harem,Q3602678,21.834999999999997
Q3400499,The Soul Herder,Q3400499,21.810000000000002
Q1756170,Bacon Grabbers,Q1756170,21.810000000000002
Q3941227,Rory O'More,Q3941227,21.76
Q1693222,Little Johnny Jet,Q1693222,21.759999999999998
Q778272,Love 'em and Weep,Q778272,21.755
Q3987019,The Fiddle's Requiem,Q3987019,21.755
Q3411014,Puss in Boots,Q3411014,21.735
Q19946782,Special Messenger,Q19946782,21.73
Q5718720,"Henry Browne, Farmer",Q5718720,21.655
Q18612294,The Fishermaid of Ballydavid,Q18612294,21.655
Q3801864,"Ireland, the Oppressed",Q3801864,21.64
Q3576621,"Sailors, Beware!",Q3576621,21.64
Q3030151,Discord and Harmony,Q3030151,21.615
Q5133677,Climbing the Matterhorn,Q5133677,21.590000000000003
Q5284922,Dixieland Droopy,Q5284922,21.57
Q18648861,Missionaries in Darkest Africa,Q18648861,21.545
Q1770634,Early to Bed,Q1770634,21.53
Q5645442,Hamlet,Q5645442,21.505
Q1239556,Brats,Q1239556,21.475
Q18708944,Far From Erin's Isle,Q18708944,21.47
Q2619116,Nature's Half Acre,Q2619116,21.47
Q19946737,The Girl Spy: An Incident of the Civil War,Q19946737,21.45
Q19946715,The Conspiracy of Pontiac,Q19946715,21.44
Q1454273,Freiheit,Q1454273,21.435000000000002
Q3959688,Shon the Piper,Q3959688,21.43
Q28971022,Mutants,Q28971022,21.415000000000003
Q23707683,Dawn of the Dragon Racers,Q23707683,21.36
Q18648776,Winning a Widow,Q18648776,21.35
Q2870461,Bear Country,Q2870461,21.35
Q19946808,When the Dead Return,Q19946808,21.345000000000002
Q19946789,To the Aid of Stonewall Jackson,Q19946789,21.345
Q2528097,Visas and Virtue,Q2528097,21.285
Q18709149,The Vagabonds,Q18709149,21.255
Q19946805,In Blossom Time,Q19946805,21.25
Q3566541,Wasp,Q3566541,21.25
Q4825997,Autism Every Day,Q4825997,21.224999999999998
Q5156311,Competition,Q5156311,21.195
Q3988261,The Mayor From Ireland,Q3988261,21.17
Q19946709,The Further Adventures of the Girl Spy,Q19946709,21.17
Q19946683,The Little Spreewald Maiden,Q19946683,21.165
Q19946814,A War Time Escape,Q19946814,21.155
Q1768289,Mortal Kombat: Rebirth,Q1768289,21.12
Q2054133,Namakura Gatana,Q2054133,21.12
Q3126476,Hamlet,Q3126476,21.11
Q181221,A Christmas Carol,Q181221,21.105
Q2650004,Visit to Picasso,Q2650004,21.095
Q4837245,BabaKiueria,Q4837245,21.090000000000003
Q3647824,By a Woman's Wit,Q3647824,21.09
Q19580487,The Lady Peggy's Escape,Q19580487,21.09
Q7734742,The Forbidden Room,Q7734742,21.065
Q7476007,The Lie,Q7476007,21.05
Q1179093,Daybreak in Udi,Q1179093,21.049999999999997
Q4508520,Spider-Plant Man,Q4508520,21.025
Q3011149,Me and My Pal,Q3011149,21.0
Q7622832,Street Fighter: Legacy,Q7622832,20.994999999999997
Q3989502,The Stranger,Q3989502,20.98
Q846896,The Inner Eye,Q846896,20.98
Q19946810,A Sawmill Hero,Q19946810,20.965
Q1139256,Crazy Mixed Up Pup,Q1139256,20.955000000000002
Q19946816,The Egret Hunter,Q19946816,20.955
Q3847427,"Maria Marten, or the Mystery of the Red Barn",Q3847427,20.935
Q166739,The Floorwalker,Q166739,20.93
Q14566098,Subconscious Password,Q14566098,20.93
Q1052767,The Boat,Q1052767,20.925
Q3988778,The Poacher's Pardon,Q3988778,20.900000000000002
Q2154454,Going Bye-Bye!,Q2154454,20.895
Q18708982,The Irish Honeymoon,Q18708982,20.89
Q3605822,Adrift,Q3605822,20.880000000000003
Q2878400,Back to Life,Q2878400,20.88
Q19946811,The Open Road,Q19946811,20.875
Q18708927,A Daughter of Confederacy,Q18708927,20.870000000000005
Q19946815,A Colonial Belle,Q19946815,20.865
Q4659614,A Small Town Girl,Q4659614,20.86
Q3521838,The Menace to Carlotta,Q3521838,20.85
Q1680385,The Cat Came Back,Q1680385,20.835000000000004
Q1151219,C'était un rendez-vous,Q1151219,20.805000000000003
Q7760878,The Rise and Fall of the Great Lakes,Q7760878,20.805
Q6929121,Mr. Proudfoot Shows a Light,Q6929121,20.8
Q1144390,The Calico Dragon,Q1144390,20.794999999999998
Q15965669,A Daughter of Dixie,Q15965669,20.765
Q804568,Bala,Q804568,20.75
Q958838,Alas! Poor Yorick!,Q958838,20.745
Q1736790,That Mothers Might Live,Q1736790,20.74
Q1070484,A Dog's Life,Q1070484,20.71
Q2409475,The Appointments of Dennis Jennings,Q2409475,20.700000000000003
Q4441515,Glass,Q4441515,20.694999999999997
Q3520734,The Embezzler,Q3520734,20.67
Q3520750,The End of the Feud,Q3520750,20.67
Q3987484,The Heart of Edna Leslie,Q3987484,20.67
Q19946720,Her Soldier Sweetheart,Q19946720,20.67
Q4952696,Boys and Girls,Q4952696,20.655
Q1657021,If You Love This Planet,Q1657021,20.655
Q3782877,Hamlet,Q3782877,20.630000000000003
Q16636453,"A Florida Feud: or, Love in the Everglades",Q16636453,20.575000000000003
Q19946712,The Seminole Halfbreeds,Q19946712,20.575
Q3797149,In Old Florida,Q3797149,20.575
Q7304570,"Red Margaret, Moonshiner",Q7304570,20.565
Q919331,Flying Elephants,Q919331,20.545
Q6671582,Lonely Boy,Q6671582,20.545
Q22075217,Stutterer,Q22075217,20.534999999999997
Q2020569,Monster Planet of Godzilla,Q2020569,20.53
Q133504,"Scrooge, or, Marley's Ghost",Q133504,20.525000000000002
Q3785046,Her Chum's Brother,Q3785046,20.52
Q19946689,The Castaways,Q19946689,20.505
Q20676959,World of Tomorrow,Q20676959,20.5
Q7740260,The Hopes of Blind Alley,Q7740260,20.49
Q19946688,The Perversity of Fate,Q19946688,20.485
Q2822907,Accusing Evidence,Q2822907,20.465000000000003
Q6816302,Men of the Lightship,Q6816302,20.450000000000003
Q652059,The Gun Packer,Q652059,20.44
Q1415127,Filmmaker,Q1415127,20.425
Q19946813,Sailor Jack's Reformation,Q19946813,20.425
Q12126641,Norman Rockwell's World... An American Dream,Q12126641,20.425
Q18612220,The O'Neill,Q18612220,20.424999999999997
Q3758616,Gasoline Gus,Q3758616,20.409999999999997
Q61656572,Skin,Q61656572,20.400000000000002
Q7534156,Skaterdater,Q7534156,20.395
Q39058428,The Confederate Spy,Q39058428,20.39
Q7930733,Village of Idiots,Q7930733,20.385
Q1333248,Rescued by Rover,Q1333248,20.384999999999998
