id,label,source,score
Q48768213,Ainslie Park,Q48768213,39.92
Q991407,Estadio El Teniente,Q991407,39.895
Q6268319,Johnson Hagood Stadium,Q6268319,39.80500000000001
Q14685363,Delaware Stadium,Q14685363,39.79
Q244592,San Mamés Stadium,Q244592,39.78
Q1062157,Mario Alberto Kempes Stadium,Q1062157,39.745000000000005
Q861117,Osaka Stadium,Q861117,39.525000000000006
Q17032931,Thompson Stadium,Q17032931,39.52
Q5298101,Dornblaser Field,Q5298101,39.475
Q637300,Comerica Center,Q637300,39.415000000000006
Q7930882,Villanova Stadium,Q7930882,39.415000000000006
Q1369495,National Stadium of Peru,Q1369495,39.300000000000004
Q4792527,Armadale Stadium,Q4792527,38.84
Q6934411,Cooper Field,Q6934411,38.735
Q2421018,Semple Stadium,Q2421018,38.660000000000004
Q3495956,Miloud Hadefi Stadium,Q3495956,38.620000000000005
Q6747490,Manchester Regional Arena,Q6747490,38.375
Q15262112,New York Cosmos Stadium,Q15262112,38.355
Q5638587,Hagemeister Park,Q5638587,38.255
Q14716273,Rynearson Stadium,Q14716273,38.23
Q5123443,City Stadium,Q5123443,38.225
Q2042591,Frank Eck Stadium,Q2042591,38.199999999999996
Q498245,Estadio Centenario,Q498245,38.13
Q14680395,HoHoKam Stadium,Q14680395,38.04500000000001
Q5400495,Estadio Sixto Escobar,Q5400495,38.02
Q610481,Totally Wicked Stadium,Q610481,37.995000000000005
Q806456,Bangabandhu National Stadium,Q806456,37.895
Q5018009,Cajun Field,Q5018009,37.875
Q7330349,Richardson Stadium,Q7330349,37.865
Q7596399,Stadionul Francisc von Neumann,Q7596399,37.735
Q7011148,Mosaic Stadium,Q7011148,37.725
Q768500,Wentworth Park,Q768500,37.705
Q6587840,Rhodes Stadium,Q6587840,37.61000000000001
Q7079090,Offermann Stadium,Q7079090,37.480000000000004
Q4731637,Allen Event Center,Q4731637,37.464999999999996
Q6390566,Kenneth P. LaValle Stadium,Q6390566,37.39
Q9079548,Stadion Tuško Polje,Q9079548,37.245
Q782088,Oriel Park,Q782088,37.18
Q4716244,Alerus Center,Q4716244,37.175000000000004
Q6482483,Lamport Stadium,Q6482483,36.97
Q16904485,Zhabei Stadium,Q16904485,36.935
Q5303813,Doyt Perry Stadium,Q5303813,36.81999999999999
Q5455506,Fitton Field,Q5455506,36.79500000000001
Q5149429,Colt Stadium,Q5149429,36.625
Q7597233,Staley Field,Q7597233,36.61
Q7932188,Vincent–Beck Stadium,Q7932188,36.585
Q7894992,University at Buffalo Stadium,Q7894992,36.574999999999996
Q618958,York Street,Q618958,36.555
Q3328777,Trusts Stadium,Q3328777,36.48500000000001
Q5140992,Coffey Field,Q5140992,36.455
Q7320821,Rhoads Stadium,Q7320821,36.32
Q2699278,Mokhtar El-Tetsh Stadium,Q2699278,36.285
Q6619833,Salt River Fields at Talking Stick,Q6619833,36.160000000000004
Q641527,Arena Amazônia,Q641527,36.080000000000005
Q7278758,Rabindra Sarobar Stadium,Q7278758,36.075
Q4692211,Aggie Memorial Stadium,Q4692211,36.050000000000004
Q374883,Stade de la Meinau,Q374883,35.93
Q1179474,Mountaineer Field at Milan Puskar Stadium,Q1179474,35.93
Q5001263,Busan Gudeok Stadium,Q5001263,35.895
Q6984713,Nebraska Field,Q6984713,35.800000000000004
Q6815406,Memorial Field,Q6815406,35.785
Q7303049,Recreation Park,Q7303049,35.78
Q30597348,Stadionul Ion Oblemenco,Q30597348,35.625
Q7596436,Stadionul Nicolae Dobrin,Q7596436,35.580000000000005
Q2437251,Stadionul Farul,Q2437251,35.57
Q1050220,Al Bayt Stadium,Q1050220,35.565
Q5065580,Cessna Stadium,Q5065580,35.559999999999995
Q929315,El Molinón-Enrique Castro Quini,Q929315,35.4
Q5305599,Drake Field,Q5305599,35.36
Q5306379,Echo Arena Liverpool,Q5306379,35.35
Q5157157,Compton Family Ice Arena,Q5157157,35.305
Q4935782,Bobcat Stadium,Q4935782,35.300000000000004
Q61387864,Stadionul Francisc von Neuman,Q61387864,35.23500000000001
Q7923555,Vetch Field,Q7923555,35.145
Q3126269,Halton Stadium,Q3126269,35.035000000000004
Q5744894,Herty Field,Q5744894,35.035
Q5127504,Clarke Stadium,Q5127504,35.004999999999995
Q5896710,Honolulu Stadium,Q5896710,34.96
Q7016750,Newark Schools Stadium,Q7016750,34.915
Q3378622,Canad Inns Stadium,Q3378622,34.88
Q18126040,"International Hockey Stadium, Kollam",Q18126040,34.775
Q5912732,Houchens Industries–L. T. Smith Stadium,Q5912732,34.75
Q262526,Daegu Civic Stadium,Q262526,34.69
Q1369282,José María Minella Stadium,Q1369282,34.654999999999994
Q7988322,Western Springs Stadium,Q7988322,34.605000000000004
Q5999477,Illinois Field,Q5999477,34.599999999999994
Q795345,Centennial Olympic Stadium,Q795345,34.545
Q619615,Sixfields Stadium,Q619615,34.43
Q930369,Panthessaliko Stadium,Q930369,34.405
Q60463336,Brisbane Arena,Q60463336,34.4
Q1786202,Victoria Park,Q1786202,34.385
Q1130487,Dinamo Stadium,Q1130487,34.35000000000001
Q7129581,York Lions Stadium,Q7129581,34.32
Q7417619,Sanford Field,Q7417619,34.25
Q3336120,Narrabundah Ballpark,Q3336120,34.23500000000001
Q6208302,Joe Aillet Stadium,Q6208302,34.165000000000006
Q5512339,G. M. C. Balayogi Athletic Stadium,Q5512339,34.105
Q1067235,GelreDome,Q1067235,34.080000000000005
Q786149,Estadio Gran Parque Central,Q786149,34.065
Q7693083,Ted Constant Convocation Center,Q7693083,34.050000000000004
Q25350696,Deakin Stadium,Q25350696,34.025
Q6554410,Links Park,Q6554410,34.025
Q6053768,Tarsus Stadium,Q6053768,34.010000000000005
Q7923659,Veterans Memorial Stadium,Q7923659,33.964999999999996
Q6587172,Stambaugh Stadium,Q6587172,33.915
Q3566222,War Memorial Stadium,Q3566222,33.885000000000005
Q28451119,Stadion Masline,Q28451119,33.875
Q23995882,Canvas Stadium,Q23995882,33.86000000000001
Q128836,Kyocera Dome Osaka,Q128836,33.82
Q1867553,Lockhart Stadium,Q1867553,33.790000000000006
Q65080586,Victoria Ground,Q65080586,33.67
Q549018,Stadionul Municipal,Q549018,33.62
Q16983679,Worden Field,Q16983679,33.575
Q7271948,QuikTrip Park,Q7271948,33.504999999999995
Q30635004,Zabjelo Stadium,Q30635004,33.48500000000001
Q30635032,Stari Ribnjak Stadium,Q30635032,33.464999999999996
Q30635009,Tološi Stadium,Q30635009,33.445
Q3521690,Talkatora Stadium,Q3521690,33.42000000000001
Q1933966,Pampeloponnisiako Stadium,Q1933966,33.339999999999996
Q6588205,Memorial Stadium (Kansas State),Q6588205,33.305
Q210710,Rizal Memorial Stadium,Q210710,33.26
Q1070494,Stadion Trešnjica,Q1070494,33.255
Q5002575,Bud and Jackie Sellick Bowl,Q5002575,33.22
Q4975053,Brooks Stadium,Q4975053,33.21
Q4875021,Bayview Stadium,Q4875021,33.17
Q6815526,Memorial Stadium,Q6815526,33.115
Q6385914,Kelly/Shorts Stadium,Q6385914,33.02
Q3495497,Stade d'Albert Domec,Q3495497,33.02
Q104851625,Sibiu Municipal Stadium,Q104851625,33.02
Q3496040,Stadionul Republicii,Q3496040,33.01
Q285983,Al-Shaab Stadium,Q285983,32.970000000000006
Q5301873,Douglas Park,Q5301873,32.955000000000005
Q2522000,Estadio Nacional de Costa Rica,Q2522000,32.95
Q5179652,Wildcat Stadium,Q5179652,32.925000000000004
Q3568155,Wilderspool Stadium,Q3568155,32.865
Q14687520,Hancock Stadium,Q14687520,32.815
Q5659838,Harold's Cross Stadium,Q5659838,32.790000000000006
Q1072265,Estadio Malvinas Argentinas,Q1072265,32.785
Q28406519,Stadion Ljajkovići,Q28406519,32.779999999999994
Q14710445,Dan Law Field at Rip Griffin Park,Q14710445,32.77
Q5930688,Our Tampines Hub,Q5930688,32.7
Q205048,Newark Velodrome,Q205048,32.685
Q16956606,League Park,Q16956606,32.65
Q16632640,LSU Football Operations Center,Q16632640,32.635000000000005
Q2430753,Eamonn Deacy Park,Q2430753,32.595
Q262326,Lotto Park,Q262326,32.589999999999996
Q285531,Al Janoub Stadium,Q285531,32.52
Q28404309,"Victoria Park, Bournemouth",Q28404309,32.5
Q4804317,Asgiriya Stadium,Q4804317,32.41
Q1853159,Providence Stadium,Q1853159,32.395
Q101797271,Lokomotyv stadium,Q101797271,32.335
Q4934322,Bob Waters Field at E. J. Whitmire Stadium,Q4934322,32.275
Q5113658,Christy Mathewson–Memorial Stadium,Q5113658,32.26
Q7698669,Temple Stadium,Q7698669,32.245000000000005
Q28407623,Abbey Moor Stadium,Q28407623,32.245
Q16632620,Lal Bahadur Shastri Stadium (Kollam),Q16632620,32.190000000000005
Q3277818,Sultan Mohammad IV Stadium,Q3277818,32.13
Q8010433,William H. Greene Stadium,Q8010433,32.080000000000005
Q903542,Sóstói Stadion,Q903542,32.045
Q7178230,Petershill Park,Q7178230,32.025
Q92050980,Tekstylnyk,Q92050980,32.015
Q6998686,Netball SA Stadium,Q6998686,31.990000000000006
Q7227362,Pomoco Stadium,Q7227362,31.915
Q7071680,O'Brien Stadium,Q7071680,31.89
Q3331098,Stadionul Municipal,Q3331098,31.84
Q7596428,Municipal Stadium in Buzău,Q7596428,31.84
Q7596368,Stadionul Buftea,Q7596368,31.830000000000002
Q2093259,Station Park,Q2093259,31.765
Q16632642,LSU Indoor Practice Facility,Q16632642,31.740000000000006
Q1224721,First Data Field,Q1224721,31.640000000000004
Q28230315,Stadionul Otto Greffner,Q28230315,31.569999999999993
Q15284032,Agia Sofia Stadium,Q15284032,31.565000000000005
Q20873555,Krishnagiri Stadium,Q20873555,31.540000000000006
Q7083571,Old Byrd Stadium,Q7083571,31.485000000000003
Q7980654,Welcome Stadium,Q7980654,31.47
Q7498019,Shipley Field,Q7498019,31.460000000000004
Q55633862,Stadionul CUG,Q55633862,31.430000000000003
Q38806891,Anthony Field at Wildcat Stadium,Q38806891,31.400000000000006
Q367297,Estadio Defensores del Chaco,Q367297,31.37
Q5468640,S.B. Ballard Stadium,Q5468640,31.320000000000007
Q7126368,Paladin Stadium,Q7126368,31.32
Q188706,Stadion Miejski,Q188706,31.305000000000003
Q6271260,Stadionul Municipal,Q6271260,31.265000000000004
Q7296930,Rawalpindi Cricket Stadium,Q7296930,31.235000000000003
Q5425020,FC Kremin Stadium,Q5425020,31.225
Q5651191,Hanson Field,Q5651191,31.200000000000006
Q3515393,Roop Singh Stadium,Q3515393,31.159999999999997
Q188699,Stadion Miejski,Q188699,31.14
Q18548065,Stadionul CMC,Q18548065,31.055000000000003
Q4950911,Bowers Stadium,Q4950911,31.020000000000007
Q1129090,HaMoshava Stadium,Q1129090,31.015
Q5176020,Schroeder Park,Q5176020,30.975
Q5346131,Edwards Stadium,Q5346131,30.929999999999996
Q7596363,Stadionul Areni,Q7596363,30.865
Q3490647,Sonny Lubick Field at Hughes Stadium,Q3490647,30.804999999999996
Q6519678,Leigh Sports Village,Q6519678,30.79
Q4695051,Ahearn Field,Q4695051,30.765
Q569437,Estádio da Várzea,Q569437,30.755000000000003
Q4932450,Bob Ford Field,Q4932450,30.725
Q24969466,Stadionul Constantin Anghelache,Q24969466,30.689999999999998
Q2004864,Veritas Stadion,Q2004864,30.674999999999997
Q14935428,Gold Coast Convention and Exhibition Centre,Q14935428,30.654999999999998
Q488308,Pyeongchang Ski Jumping Centre,Q488308,30.650000000000002
Q7597326,Stallworth Stadium,Q7597326,30.634999999999998
Q750571,Whistler Olympic Park,Q750571,30.62
Q2093249,Stair Park,Q2093249,30.515
Q15179076,Albert Park,Q15179076,30.509999999999998
Q3126165,Halliwell Jones Stadium,Q3126165,30.5
Q24969467,Stadionul Clinceni,Q24969467,30.474999999999994
Q14691808,Manning Field at John L. Guidry Stadium,Q14691808,30.455
Q5438734,Tom Benson Hall of Fame Stadium,Q5438734,30.424999999999997
Q5195610,Stadionul Dacia,Q5195610,30.405
Q7618650,Stoll Field/McLean Stadium,Q7618650,30.365
Q2093647,Saputo Stadium,Q2093647,30.330000000000002
Q7596401,Stadionul Ilie Oană,Q7596401,30.314999999999998
Q628544,Herndon Stadium,Q628544,30.31
Q4975304,Broomfield Park,Q4975304,30.31
Q7596441,stadionul NuGa,Q7596441,30.305000000000003
Q7431225,Scheumann Stadium,Q7431225,30.235
Q2272937,Bolshoy Ice Dome,Q2272937,30.235
Q5472605,Forthbank Park,Q5472605,30.229999999999997
Q24969855,Stadionul Anghel Iordănescu,Q24969855,30.215
Q17511105,Stadionul Conpet,Q17511105,30.159999999999997
Q7596488,Stadium Mackay,Q7596488,30.075000000000003
Q25204592,Stadionul Municipal,Q25204592,30.03
Q929126,Tianhe Stadium,Q929126,30.015
Q7596406,Stadionul Jiul,Q7596406,30.004999999999995
Q6541963,Liberty Stadium,Q6541963,29.999999999999996
Q655753,Arena do Grêmio,Q655753,29.939999999999998
Q4836349,BREC Memorial Stadium,Q4836349,29.929999999999996
Q7596461,Stadionul Viorel Mateianu,Q7596461,29.925
Q4815594,Athletics–Recreation Center,Q4815594,29.910000000000004
Q16632617,Stadionul Minerul (Motru),Q16632617,29.900000000000002
Q5904353,Hornet Stadium,Q5904353,29.885000000000005
Q5659665,Harmsworth Park,Q5659665,29.87
Q6422447,Knights of Columbus Stadium,Q6422447,29.865000000000006
Q5476314,Fouts Field,Q5476314,29.85
Q5044878,Carolina Port,Q5044878,29.765
Q6800763,McCulloch Stadium,Q6800763,29.745
Q3544993,Stadionul Tudor Vladimirescu,Q3544993,29.59
Q5656707,Hare Field,Q5656707,29.534999999999997
Q28230358,Stadionul Metaloglobus,Q28230358,29.52
Q854018,Shenyang Olympic Sports Center Stadium,Q854018,29.485
Q4951677,Boxer Stadium,Q4951677,29.480000000000004
Q7798280,Thrissur Municipal Corporation Stadium,Q7798280,29.455
Q7980561,Welch Stadium,Q7980561,29.439999999999998
Q23051502,Stadionul Municipal,Q23051502,29.439999999999998
Q16632616,Stadionul 1 Mai (Slatina),Q16632616,29.400000000000002
Q6933271,Muirton Park,Q6933271,29.365000000000006
Q14710987,Lupton Stadium,Q14710987,29.324999999999996
Q28179260,The Arena,Q28179260,29.304999999999996
Q574140,Sacramento Convention Center Complex,Q574140,29.295
Q813440,Daren Sammy Cricket Ground,Q813440,29.290000000000006
Q39049425,Al Thumama Stadium,Q39049425,29.29
Q5655918,Harder Stadium,Q5655918,29.260000000000005
Q30609747,Stadionul Comunal,Q30609747,29.235000000000003
Q7596415,Stadionul Mircea Chivu,Q7596415,29.22
Q3585,Metalist Stadium,Q3585,29.195
Q7675049,Taft Stadium,Q7675049,29.159999999999997
Q7596362,Stadionul 1 Mai,Q7596362,29.1
Q7596361,Stadionul Aerostar,Q7596361,29.09
Q7018347,Newlandsfield Park,Q7018347,29.054999999999996
Q16632753,Philippine Stadium,Q16632753,29.034999999999997
Q1849789,Netanya Stadium,Q1849789,28.985000000000003
Q3271638,Shenzhen Bay Sports Center,Q3271638,28.965000000000003
Q762987,Globe Arena,Q762987,28.860000000000003
Q3541988,Cox Business Center,Q3541988,28.814999999999998
Q4793996,Armstrong Stadium,Q4793996,28.74
Q7596424,Stadionul Municipal,Q7596424,28.705
Q4848424,Bailey–Brayton Field,Q4848424,28.695
Q21061609,Headingley Cricket Ground,Q21061609,28.675
Q25204708,Stadionul Municipal,Q25204708,28.605000000000004
Q7596372,Stadionul Carpați,Q7596372,28.6
Q638797,Campo Argentino de Polo,Q638797,28.595
Q7596410,Stadionul Milcovul,Q7596410,28.59
Q7596387,Stadionul Electromagnetica,Q7596387,28.560000000000002
Q19709184,Stadionul Comunal,Q19709184,28.555000000000003
Q7596403,Stadionul Iftimie Ilisei,Q7596403,28.49
Q17511104,Stadionul Chimia,Q17511104,28.480000000000004
Q12741247,Stadionul CFR,Q12741247,28.465
Q401475,Yuexiushan Stadium,Q401475,28.455
Q7406284,Saluki Stadium,Q7406284,28.450000000000003
Q2012081,Edward Jancarz Stadium,Q2012081,28.429999999999996
Q16632618,Stadionul Luceafărul,Q16632618,28.409999999999997
Q7596400,Stadionul Inter Gaz,Q7596400,28.380000000000003
Q7596442,Stadionul Poiana,Q7596442,28.37
Q39047118,Stadionul Cornel Negoescu,Q39047118,28.37
Q7573906,Spartan Municipal Stadium,Q7573906,28.36
Q28195235,Stadionul Viitorul,Q28195235,28.314999999999998
Q30591221,Stadionul Ciarda Roșie,Q30591221,28.314999999999998
Q4955406,Bragg Memorial Stadium,Q4955406,28.31
Q6911478,Moretz Stadium,Q6911478,28.284999999999997
Q5206333,DU Stadium,Q5206333,28.28
Q7596375,Stadionul Central-Parc,Q7596375,28.265
Q25203918,Stadionul Tineretului,Q25203918,28.265
Q5517771,Galabank,Q5517771,28.259999999999998
Q280141,Estadio Tomás Adolfo Ducó,Q280141,28.229999999999997
Q12741248,Stadionul Delta,Q12741248,28.215000000000003
Q18548066,Stadionul ANEFS,Q18548066,28.215
Q7596446,Stadionul Prefab,Q7596446,28.160000000000004
Q5212976,Damson Park,Q5212976,28.145
Q6815524,Memorial Stadium,Q6815524,28.125
Q6404627,Kidd Field,Q6404627,28.110000000000003
Q7861672,De Soysa Park Stadium,Q7861672,28.090000000000003
Q12741238,Stadionul CFR,Q12741238,28.07
Q401643,Ahmad bin Ali Stadium,Q401643,28.060000000000002
Q7373032,Roy Kidd Stadium,Q7373032,28.049999999999997
Q7596429,Stadionul Municipal,Q7596429,28.015
Q2340083,Dr. Ir. Franklin Essed Stadion,Q2340083,28.010000000000005
Q39047056,Stadionul Francisc Matei,Q39047056,27.995000000000005
Q16251517,New Buffalo Bills Stadium,Q16251517,27.945000000000007
Q25203389,Stadionul Central,Q25203389,27.935000000000002
Q6588469,Uni-Trade Stadium,Q6588469,27.935
Q6815516,Memorial Stadium,Q6815516,27.925
Q3236019,National Stadium,Q3236019,27.919999999999995
Q16256902,Stadionul Central,Q16256902,27.884999999999998
Q6803179,Meade Stadium,Q6803179,27.884999999999998
Q3661678,Casement Park,Q3661678,27.86
Q851446,Qinhuangdao Olympic Sports Center Stadium,Q851446,27.86
Q5211810,Dalziel Park,Q5211810,27.81
Q4852369,Balmoor Stadium,Q4852369,27.81
Q24276088,Stadionul Aurul,Q24276088,27.789999999999992
Q16632818,Lea Bridge Stadium,Q16632818,27.760000000000005
Q8046703,Yager Stadium,Q8046703,27.745
Q25208720,Stadionul Comunal,Q25208720,27.745
Q7415135,San Pedro Springs Park,Q7415135,27.729999999999997
Q897145,Braehead Arena,Q897145,27.729999999999997
Q6911670,Morgan G. Bulkeley Stadium,Q6911670,27.695
Q648785,Teslim Balogun Stadium,Q648785,27.675
Q7596435,Stadionul Muscelul,Q7596435,27.6
Q14708696,Wantland Stadium,Q14708696,27.56
Q12741258,Stadionul Orășenesc (Ovidiu),Q12741258,27.554999999999996
Q25203917,Stadionul Municipal,Q25203917,27.554999999999996
Q7088553,Olsen Field at Blue Bell Park,Q7088553,27.55
Q7596458,Stadionul Victoria Someșeni,Q7596458,27.55
Q28230311,Stadionul Dumitru Mătărău,Q28230311,27.549999999999997
Q14691648,Harry Turpin Stadium,Q14691648,27.545
Q3503325,Panther Stadium,Q3503325,27.509999999999998
Q5889968,Homer Bryce Stadium,Q5889968,27.505000000000003
Q7155374,Paulson Stadium,Q7155374,27.49
Q3272445,M. M. Roberts Stadium,Q3272445,27.475
Q7201469,Plant City Stadium,Q7201469,27.465
Q7596430,Stadionul Municipal,Q7596430,27.465
Q4117840,Richardson Memorial Stadium,Q4117840,27.435
Q7795786,Thompson Stadium,Q7795786,27.395000000000007
Q6115296,Jack Spinks Stadium,Q6115296,27.395
Q5325084,Eagle Field,Q5325084,27.385000000000005
Q944559,Meiji Jingu Stadium,Q944559,27.37
Q1369163,Estadio Ciudad de La Plata,Q1369163,27.365
Q5123355,City Park Stadium,Q5123355,27.320000000000007
Q21977813,Stadionul Unirea,Q21977813,27.27
Q7697217,Telford Street Park,Q7697217,27.265
Q3120014,Gradski stadion,Q3120014,27.185
Q7596395,Stadionul Flacăra,Q7596395,27.180000000000003
Q39071695,Stadionul Municipal,Q39071695,27.175
Q24970064,Stadionul Crişana,Q24970064,27.175
Q898423,Brandywell Stadium,Q898423,27.165
Q194479,Stadion Wankdorf,Q194479,27.134999999999998
Q7245502,Priory Lane,Q7245502,27.134999999999998
Q7693905,Ted Wright Stadium,Q7693905,27.125
Q6379828,Kawasaki Stadium,Q6379828,27.105000000000004
Q6382882,Keenan Stadium,Q6382882,27.095000000000006
Q23894984,Stadionul Șoimii,Q23894984,27.084999999999997
Q5343990,Edward L. Blackshear Field,Q5343990,27.064999999999998
Q4769154,Annfield Stadium,Q4769154,27.05
Q7596443,Stadionul Portul,Q7596443,27.035000000000004
Q619177,Haig Avenue,Q619177,27.005000000000003
Q25203916,Stadionul Municipal,Q25203916,26.985000000000003
Q24969476,Stadionul Pojorâta,Q24969476,26.985
Q7596451,Stadionul Săgeata,Q7596451,26.985
Q6990777,Nelson W. Wolff Municipal Stadium,Q6990777,26.975
Q7202020,Plaster Sports Complex,Q7202020,26.960000000000004
Q6859242,Miller Stadium,Q6859242,26.929999999999996
Q15240980,Kynoch Park,Q15240980,26.895
Q1054456,CenturyLink Center,Q1054456,26.884999999999998
Q7596394,Stadionul Forex,Q7596394,26.875
Q6936280,Municipal Stadium,Q6936280,26.8
Q7596392,Stadionul Fepa 74,Q7596392,26.8
Q6410436,Kincaid Field,Q6410436,26.79
Q492662,Gwangju Mudeung Stadium,Q492662,26.765
Q6818463,Merchiston Park,Q6818463,26.754999999999995
Q5254264,Delmar Stadium,Q5254264,26.715
Q65047236,New Clark City Athletics Stadium,Q65047236,26.705
Q6541587,Centennial Bank Stadium,Q6541587,26.675
Q25203391,Stadionul Municipal,Q25203391,26.604999999999997
Q9341263,Gjorgji Kyçyku Stadium,Q9341263,26.604999999999997
Q5263329,Derwent Entertainment Centre,Q5263329,26.585000000000004
Q15251379,Matija Gubec Stadium,Q15251379,26.575000000000003
Q7596377,Stadionul Cimentul,Q7596377,26.564999999999998
Q14716203,Lubbers Stadium,Q14716203,26.54
Q7596374,Stadionul Central,Q7596374,26.515000000000004
Q7927552,Victory Stadium,Q7927552,26.490000000000006
Q7596386,Stadionul Electro-Precizia,Q7596386,26.485000000000003
Q5110704,"Christie Park, Huntly",Q5110704,26.430000000000003
Q20717546,Kermit Tipton Stadium,Q20717546,26.395
Q7989066,Westmarch,Q7989066,26.39
Q2555922,Weingart Stadium,Q2555922,26.330000000000002
Q7596409,Stadionul Ladislau Bölöni,Q7596409,26.32
Q7669911,TD Waterhouse Stadium,Q7669911,26.304999999999996
Q2440403,Moss Lane,Q2440403,26.27
Q5243905,DeGol Field,Q5243905,26.245
Q1944117,Moncton Stadium,Q1944117,26.209999999999997
Q3545654,Shahid Shiroudi Stadium,Q3545654,26.175
Q490616,Jamsil Baseball Stadium,Q490616,26.175
Q6488887,Laredo Energy Arena,Q6488887,26.17
Q167042,Kensington Oval,Q167042,26.17
Q7596390,Stadionul FC Oneşti,Q7596390,26.130000000000003
Q7373407,Roy Stewart Stadium,Q7373407,26.095
Q6217658,John A. Farrell Stadium,Q6217658,26.07
Q7599539,Stanley Coveleski Regional Stadium,Q7599539,26.064999999999998
Q17018920,Miami Freedom Park,Q17018920,26.03
Q4883163,Bell Field,Q4883163,26.029999999999998
Q4876632,Bearcat Stadium,Q4876632,26.005000000000003
Q14715001,Memorial Stadium (Storrs),Q14715001,26.005000000000003
Q7166062,Peoples Football Stadium,Q7166062,25.955
Q5225771,Darul Aman Stadium,Q5225771,25.945
Q782869,MotoArena Toruń,Q782869,25.939999999999998
Q7323048,Robert Rice Stadium,Q7323048,25.935
Q5314976,Dunedin Ice Stadium,Q5314976,25.925
Q7271648,Quibell Park Stadium,Q7271648,25.92
Q4856788,Bankstown Oval,Q4856788,25.895
Q297924,Örjans Vall,Q297924,25.880000000000003
Q65074082,Hickey Park,Q65074082,25.87
Q7302544,Reckling Park,Q7302544,25.82
Q3986424,Hayes Lane,Q3986424,25.805000000000003
Q21022185,"Rajendrasinhji Stadium, Pune",Q21022185,25.8
Q4001819,UCD Bowl,Q4001819,25.77
Q4966496,Bridgeforth Stadium and Zane Showker Field,Q4966496,25.765
Q619259,Deva Stadium,Q619259,25.72
Q7905965,V.K.N. Menon Indoor Stadium,Q7905965,25.710000000000004
Q6377550,Katie Seashole Pressly Softball Stadium,Q6377550,25.705000000000002
Q6936216,EMS Stadium,Q6936216,25.67
Q938693,St. Jakob Stadium,Q938693,25.655
Q7596459,Stadionul Victoria,Q7596459,25.655
Q845519,Siu Sai Wan Sports Ground,Q845519,25.625
Q28147926,Dana J. Dykhouse Stadium,Q28147926,25.61
Q5316498,Durham County Stadium,Q5316498,25.604999999999997
Q4956064,Braly Municipal Stadium,Q4956064,25.564999999999998
Q6587500,Takhti Stadium (Tabriz),Q6587500,25.525
Q5731949,Hepner–Bailey Field at Adamson Stadium,Q5731949,25.495
Q1369652,Tecnológico Stadium,Q1369652,25.49
Q7227445,Pompano Beach Municipal Stadium,Q7227445,25.48
Q5129905,Clay Gould Ballpark,Q5129905,25.475
Q6267813,Johnny Unitas Stadium,Q6267813,25.405
Q21593094,Santa Ana Stadium,Q21593094,25.4
Q6686944,Louis Crews Stadium,Q6686944,25.38
Q4680496,Adamslie Park,Q4680496,25.35
Q573848,Colorado Convention Center,Q573848,25.334999999999997
Q3271434,Al-Hamadaniah Stadium,Q3271434,25.314999999999998
Q5527471,Gator Bowl Stadium,Q5527471,25.259999999999998
Q5125045,Claggan Park,Q5125045,25.259999999999998
Q6124453,Jakarta International Stadium,Q6124453,25.22
Q6165350,Javelina Stadium,Q6165350,25.22
Q5304547,Riders Field,Q5304547,25.189999999999998
Q3074454,Floyd Casey Stadium,Q3074454,25.125
Q2025714,Army Sports Club Stadium,Q2025714,25.125
Q6936282,Municipal Stadium,Q6936282,25.095
Q4891309,Beresford Park,Q4891309,25.040000000000003
Q7303044,Recreation Grounds,Q7303044,25.025
Q644791,Motor Stadium,Q644791,25.005000000000003
Q6410023,Kimbrough Memorial Stadium,Q6410023,25.005
Q3303619,McCoy Stadium,Q3303619,24.97
Q7824132,Toomey Field,Q7824132,24.945
Q30622113,Haladás Sportkomplexum,Q30622113,24.905
Q5028061,Campbell Field,Q5028061,24.89
Q6536551,Lewis Field,Q6536551,24.875
Q5017709,Cairns Convention Centre,Q5017709,24.840000000000003
Q3036823,Donnybrook Stadium,Q3036823,24.825
Q5401063,Estes Stadium,Q5401063,24.790000000000003
Q1766153,Gaelic Grounds,Q1766153,24.785
Q4946308,Borough Briggs,Q4946308,24.78
Q7596316,Stadion Malih Sportova,Q7596316,24.735000000000003
Q16632672,Pennypit Park,Q16632672,24.69
Q5336453,Eddie Robinson Stadium,Q5336453,24.675
Q5562532,Gilmore Stadium,Q5562532,24.665
Q14704317,Houck Stadium,Q14704317,24.595000000000002
Q7244806,Princess Royal Park,Q7244806,24.575000000000003
Q6724403,Mackenzie Stadium,Q6724403,24.569999999999997
Q4702394,Al-Fayhaa Stadium,Q4702394,24.56
Q5071453,Chandrasekharan Nair Stadium,Q5071453,24.554999999999996
Q5490762,Frankford Stadium,Q5490762,24.549999999999997
Q668606,Stade Olympique de la Pontaise,Q668606,24.53
Q4701236,Soyu Stadium,Q4701236,24.509999999999998
Q6951686,N. Kerr Thompson Stadium,Q6951686,24.509999999999998
Q15256494,Mosset Park,Q15256494,24.475
Q5008592,CAFVD Sports Stadium,Q5008592,24.455
Q19707419,Colombo Cricket Club Ground,Q19707419,24.45
Q4655240,AZAL Arena,Q4655240,24.439999999999998
