id,label,source,score
Q4843099,Bahçelik Dam,Q4843099,48.07
Q1090408,Gönen Dam,Q1090408,48.06999999999999
Q5627154,Gürsöğüt Dam,Q5627154,47.975
Q1090346,Çamlıgöze Dam,Q1090346,47.785
Q816119,Belo Monte Dam,Q816119,47.67
Q16835121,Devecikonağı Dam,Q16835121,47.31
Q4901990,Bhoothathankettu,Q4901990,46.81
Q1090288,Yenice Dam,Q1090288,46.58
Q21834601,Gordon Power Station,Q21834601,46.135
Q1927376,Karkamış Dam,Q1927376,45.795
Q55634022,Stiegler's Gorge Hydroelectric Power Station,Q55634022,45.46
Q1674132,Silvan Dam,Q1674132,45.39
Q6370304,Kargı Dam,Q6370304,45.03
Q3445863,Maithon Dam,Q3445863,44.585
Q674535,Kılıçkaya Dam,Q674535,42.85
Q2506536,Kralkızı Dam,Q2506536,42.75
Q7075372,Obruk Dam,Q7075372,42.65
Q2885173,Kapulukaya Dam,Q2885173,42.455
Q1548059,Menzelet Dam,Q1548059,41.895
Q6049583,Yedigöze Dam,Q6049583,41.61
Q16893932,Laleli Dam,Q16893932,41.57000000000001
Q23763134,Pembelik Dam,Q23763134,41.254999999999995
Q2885299,Sırımtaş Dam,Q2885299,41.23
Q1089503,Kemer Dam,Q1089503,41.18000000000001
Q6045094,Yamula Dam and Hydroelectric Plant,Q6045094,41.144999999999996
Q2260764,Hirfanlı Dam,Q2260764,41.14
Q1089366,Kesikköprü Dam,Q1089366,40.94499999999999
Q4161647,Dim Dam,Q4161647,40.895
Q83436,Bhakra Dam,Q83436,40.870000000000005
Q23763135,Tatar Dam,Q23763135,40.87
Q2885244,Muratlı Dam,Q2885244,40.855000000000004
Q1089396,Hasanlar Dam,Q1089396,40.77
Q24037489,Yedisu Dam,Q24037489,40.685
Q921621,Zernek Dam,Q921621,40.675000000000004
Q15234764,Kavşak Bendi Dam,Q15234764,40.66
Q2885318,Tortum Dam,Q2885318,40.625
Q1091478,Kuzgun Dam,Q1091478,40.61
Q6453938,Köprü Dam,Q6453938,40.565
Q23763125,Beyhan I Dam,Q23763125,40.51
Q307943,Özlüce Dam,Q307943,40.475
Q2885200,Kılavuzlu Dam,Q2885200,40.47
Q1090567,Tercan Dam,Q1090567,40.315
Q6454185,Kürtün Dam,Q6454185,40.185
Q24914326,Upper Kaleköy Dam,Q24914326,39.905
Q1091457,Karacaören-1 Dam,Q1091457,39.81
Q28220562,Lower Kaleköy Dam,Q28220562,39.805
Q1090245,Sır Dam,Q1090245,39.805
Q15238573,Kirazlık Dam,Q15238573,39.615
Q7905245,Uzunçayır Dam,Q7905245,39.615
Q6453946,Köprübaşı Dam,Q6453946,39.52
Q1588084,Hasan Uğurlu Dam,Q1588084,39.425000000000004
Q1569719,Manavgat Dam,Q1569719,39.349999999999994
Q2885305,Suat Uğurlu Dam,Q2885305,39.14
Q2885225,Manyas Dam,Q2885225,39.08
Q2016335,Parker Dam,Q2016335,39.035
Q1090372,Karacaören-2 Dam,Q1090372,38.949999999999996
Q6414879,Kirazlıköprü Dam,Q6414879,38.855000000000004
Q7666764,Süreyyabey Dam,Q7666764,38.57
Q372823,Tabqa Dam,Q372823,38.44
Q23763131,Bağıştaş 1 Dam,Q23763131,38.285
Q48838248,Egemen HES,Q48838248,38.19
Q598946,Çaygören Dam,Q598946,37.99999999999999
Q1090262,Koçköprü Dam,Q1090262,37.714999999999996
Q7853026,Tungabhadra Dam,Q7853026,37.69
Q14711519,Flaming Gorge Dam,Q14711519,37.54
Q892800,Bonneville Dam,Q892800,36.815
Q5464857,Folsom Dam,Q5464857,36.385000000000005
Q5241887,Davis Dam,Q5241887,36.085
Q28220806,Kadıncık 1 hydroelectric power plant,Q28220806,35.91
Q48837101,Silifke HES,Q48837101,35.205000000000005
Q28220810,Kadıncık 2 hydroelectric power plant,Q28220810,34.865
Q7195132,Pine Flat Dam,Q7195132,34.855
Q3444765,Almatti Dam,Q3444765,34.230000000000004
Q8051454,Yeldari Dam,Q8051454,33.455
Q3536409,Linganamakki Dam,Q3536409,33.22
Q7546603,Smuggler-Union Hydroelectric Power Plant,Q7546603,32.225
Q7898727,Upper Kotmale Dam,Q7898727,31.459999999999997
Q6224154,John Butters Hydroelectric Power Station,Q6224154,31.375
Q3440914,Victoria Dam,Q3440914,31.349999999999994
Q804548,Bakun Dam,Q804548,30.779999999999998
Q7291667,Randenigala Dam,Q7291667,30.590000000000003
Q2884932,Chickamauga Dam,Q2884932,30.325000000000003
Q1551258,Tarbela Dam,Q1551258,30.019999999999996
Q1268280,Hauser Dam,Q1268280,29.84
Q1426242,Fort Peck Dam,Q1426242,29.700000000000003
Q2600045,Yellowtail Dam,Q2600045,29.545
Q1921988,Merowe Dam,Q1921988,29.53
Q11988091,Maraetai Power Station,Q11988091,29.25
Q15117260,Broadlands Dam,Q15117260,29.235
Q1310412,Lakhwar Dam,Q1310412,29.190000000000005
Q6724549,Mackintosh Power Station,Q6724549,29.104999999999997
Q4986717,Bujagali Hydroelectric Power Station,Q4986717,28.975
Q2885002,Wilson Dam,Q2885002,28.935
Q14683475,New Don Pedro Dam,Q14683475,28.85000000000001
Q7840519,Tribute Power Station,Q7840519,28.799999999999997
Q1628785,Myitsone Dam,Q1628785,28.784999999999997
Q1136922,Gilgel Gibe III Dam,Q1136922,28.544999999999995
Q7306575,Reece Hydroelectric Power Station,Q7306575,28.515
Q17053576,Rantembe Dam,Q17053576,28.49
Q4868381,Bastyan Power Station,Q4868381,28.445
Q692897,Kárahnjúkar Hydropower Plant,Q692897,27.645
Q14772349,Mettur Dam,Q14772349,27.64
Q6373628,Karuma Power Station,Q6373628,27.355000000000004
Q14693496,Bagnell Dam,Q14693496,26.959999999999997
Q15830465,Bowatenna Dam,Q15830465,26.855000000000004
Q6434138,Kotmale Dam,Q6434138,26.745
Q19701296,Udawalawe Dam,Q19701296,26.61
Q7313195,Rengali Dam,Q7313195,26.580000000000002
Q109116633,Matahina Power Station,Q109116633,26.435000000000002
Q7842719,Trinity Dam,Q7842719,26.189999999999998
Q1282314,Akosombo Dam,Q1282314,25.675
Q6349998,Kalabagh Dam,Q6349998,25.56
Q4901532,Bhavanisagar Dam,Q4901532,25.53
Q606561,Mosul Dam,Q606561,25.52
Q6368582,Karapiro Power Station,Q6368582,25.465
Q28457473,Uma Oya Hydropower Complex,Q28457473,25.069999999999997
Q1756108,Douglas Dam,Q1756108,24.93
Q19320716,Omkareshwar Dam,Q19320716,24.905
Q1239270,Tumut Hydroelectric Power Station,Q1239270,24.895
Q244169,Itaipu Binacional,Q244169,24.765
Q18127541,Lower Jurala Hydro Electric Project,Q18127541,24.75
Q1632797,Norris Dam,Q1632797,24.665000000000003
Q2944554,Robert Moses Niagara Power Plant,Q2944554,24.64
Q1333880,Xayaburi Dam,Q1333880,24.555
Q1140572,Diamer-Bhasha Dam,Q1140572,24.355000000000004
Q738619,Dnipro Hydroelectric Station,Q738619,24.185000000000002
Q5503341,Friant Dam,Q5503341,24.174999999999997
Q6405735,Kiewa Hydroelectric Scheme,Q6405735,24.155
Q1136390,Iron Gate II Hydroelectric Power Station,Q1136390,24.05
Q1410164,Bersimis-1 generating station,Q1410164,23.78
Q15179838,Amistad Dam,Q15179838,23.775000000000002
Q179683,Ardnacrusha power plant,Q179683,23.700000000000003
Q1494266,Gariep Dam,Q1494266,23.68
Q12010561,Whakamaru Power Station,Q12010561,23.515
Q7164692,Pensacola Dam,Q7164692,23.445
Q6665748,"Lockport Lock, Dam and Power House Historic District",Q6665748,23.405
Q2885120,Fontana Dam,Q2885120,23.115
Q1207298,Dez Dam,Q1207298,23.105
Q6314864,Priyadarshini Jurala hydroelectric power station,Q6314864,22.825000000000003
Q19881767,Snoqualmie Falls Hydroelectric Plant,Q19881767,22.805
Q4027234,Kentucky Dam,Q4027234,22.715
Q12069824,Spring Creek Dam,Q12069824,22.675
Q1268560,Dworshak Dam,Q1268560,22.590000000000003
Q24041115,Pupu Hydro Power Scheme,Q24041115,22.560000000000002
Q5049579,Castaic Power Plant,Q5049579,22.48
Q1163313,Sefid-Rud Dam,Q1163313,22.33
Q19380121,Loharinag Pala Hydro Power Project,Q19380121,22.255
Q7686654,Tarraleah Power Station,Q7686654,22.244999999999997
Q488982,Nalubaale Hydroelectric Power Station,Q488982,22.235
Q6803307,Meadowbank Power Station,Q6803307,22.21
Q1289417,Iron Gate I Hydroelectric Power Station,Q1289417,22.209999999999997
Q474551,Sayano–Shushenskaya Dam,Q474551,22.155
Q24998516,Waipapa Power Station,Q24998516,22.025
Q488033,Jinping-I Hydropower Station,Q488033,21.915
Q6540173,Liapootah Power Station,Q6540173,21.825000000000003
Q1575398,Karkheh Dam,Q1575398,21.75
Q5002701,Butlers Gorge Power Station,Q5002701,21.655
Q65640391,Murray Hydroelectric Power Station,Q65640391,21.6
Q5136641,Cluny Power Station,Q5136641,21.54
Q1326165,Khudoni Hydro Power Plant,Q1326165,21.475
Q7206172,Poatina Hydroelectric Power Station,Q7206172,21.35
Q5162372,Conowingo Dam,Q5162372,21.23
Q5293461,Don Sahong Dam,Q5293461,21.05
Q6395272,Keswick Dam,Q6395272,20.93
Q14326986,Neelum-Jhelum Hydropower Station,Q14326986,20.805
Q7975858,Wayatinah Power Station,Q7975858,20.78
Q7853031,Tungatinah Power Station,Q7853031,20.595
Q20707083,Nieterana Power Station,Q20707083,20.575
Q162887,Enguri Dam,Q162887,20.429999999999996
Q7314755,Repulse Power Station,Q7314755,20.405
Q4027197,Fort Loudoun Dam,Q4027197,19.995
Q6401941,Khudafarin Dam,Q6401941,19.885000000000005
Q7992209,Wheeler Dam,Q7992209,19.840000000000003
Q4027232,Watts Bar Dam,Q4027232,19.715
Q48811912,Wreck Cove Hydroelectric System,Q48811912,19.6
Q1965709,Gavins Point Dam,Q1965709,19.55
Q1426217,Garrison Dam,Q1426217,19.540000000000003
Q535403,The Dalles Dam,Q535403,19.495
Q5621737,Guthega Power Station,Q5621737,19.465000000000003
Q1411290,Manapouri Hydroelectric Power Station,Q1411290,19.465000000000003
Q374380,Lower Granite Dam,Q374380,19.325000000000003
Q677072,Gökçekaya Dam,Q677072,19.285
Q7127598,Palisades Dam,Q7127598,19.265
Q913334,Norak Dam,Q913334,19.154999999999998
Q1743883,Volga Hydroelectric Station,Q1743883,19.125
Q2885187,Hugh Keenleyside Dam,Q2885187,19.095
Q4027235,Pickwick Landing Dam,Q4027235,18.995
Q3445636,Vanderkloof Dam,Q3445636,18.990000000000002
Q2885061,Big Bend Dam,Q2885061,18.98
Q3431413,Cherokee Dam,Q3431413,18.865000000000002
Q7686059,Tarik Dam,Q7686059,18.8
Q723194,Cheoah Dam,Q723194,18.775000000000002
Q5905501,Horse Mesa Dam,Q5905501,18.685
Q6745868,Mammoth Pool Dam,Q6745868,18.669999999999998
Q60751558,Chapiquiña Power Station,Q60751558,18.62
Q1367609,Kariba Dam,Q1367609,18.564999999999998
Q7289490,Ramganga Dam,Q7289490,18.53
Q1286541,Mangla Dam,Q1286541,18.5
Q5872864,Hiwassee Dam,Q5872864,18.435
Q1458507,Churchill Falls Generating Station,Q1458507,18.345
Q1355023,Malpaso Dam,Q1355023,18.279999999999998
Q1966525,Oahe Dam,Q1966525,18.215
Q55624097,Mullumbimby Hydro-electric Power Station Complex,Q55624097,18.150000000000002
Q7849380,Tsankov Kamak Hydro Power Plant,Q7849380,18.105
Q1456859,Robert-Bourassa generating station,Q1456859,18.02
Q6771090,Markland Locks and Dam,Q6771090,17.960000000000004
Q430663,Rapide-Blanc Generating Station,Q430663,17.875
Q1721841,Kajaki Dam,Q1721841,17.82
Q7973027,Watauga Dam,Q7973027,17.794999999999998
Q947988,Liujiaxia Dam,Q947988,17.76
Q4027209,Nickajack Dam,Q4027209,17.665000000000003
Q5619444,Guntersville Dam,Q5619444,17.62
Q7454973,Serlui B Dam,Q7454973,17.595000000000002
Q6860211,Milner Dam,Q6860211,17.495
Q1001929,Buffalo Bill Dam,Q1001929,17.435
Q6081090,Isimba Power Station,Q6081090,17.42
Q16247263,Dasu Dam,Q16247263,17.35
Q4986338,Bui Dam,Q4986338,17.31
Q7641875,Supa Dam,Q7641875,17.275000000000002
Q143529,Guri Dam,Q143529,17.234999999999996
Q1432818,Yacyretá Dam,Q1432818,17.029999999999998
Q7076591,Ocoee Dam No. 1,Q7076591,16.985000000000003
Q105706905,Seattle Municipal Light and Power Plant,Q105706905,16.945
Q4889583,Benmore Dam,Q4889583,16.945
Q4779005,Apalachia Dam,Q4779005,16.925
Q14709818,Boone Dam,Q14709818,16.865000000000002
Q56368348,Jorethang Loop Hydroelectric project,Q56368348,16.830000000000002
Q2885209,Latyan Dam,Q2885209,16.785000000000004
Q16896488,Patrind power station,Q16896488,16.765
Q7958955,Waddamana Power Stations,Q7958955,16.73
Q3445691,Ghazi-Barotha Hydropower Project,Q3445691,16.674999999999997
Q65082808,Linton Falls Hydro,Q65082808,16.57
Q4680392,Adams Power Plant Transformer House,Q4680392,16.565
Q85761791,Fountain Green Hydroelectric Plant Historic District,Q85761791,16.25
Q110996719,Sioux Falls Light and Power Hydro Electric Plant,Q110996719,16.22
Q4952737,Boysen Dam,Q4952737,16.195000000000004
Q7943493,Vulcan Street Plant,Q7943493,16.01
Q1337221,Shuangjiangkou Dam,Q1337221,15.96
Q2885685,Barro Blanco Dam,Q2885685,15.885
Q6813786,Melton Hill Dam,Q6813786,15.784999999999997
Q1891844,Rogun Dam,Q1891844,15.62
Q34942691,Spencer Dam,Q34942691,15.61
Q19461554,Eklutna Power Plant,Q19461554,15.604999999999999
Q1279914,Fort Randall Dam,Q1279914,15.600000000000001
Q6665055,Lochaber hydroelectric scheme,Q6665055,15.594999999999999
Q1542516,Saratov Hydroelectric Station,Q1542516,15.5
Q1965688,Zhiguli Hydroelectric Station,Q1965688,15.385
Q7970870,Warsak Dam,Q7970870,15.275
Q8029823,Wolf Creek Dam,Q8029823,15.27
Q26831326,Moore Dam,Q26831326,15.255000000000003
Q12062076,Moses-Saunders Power Dam,Q12062076,15.055
Q7700550,Tenom Pangi Dam,Q7700550,15.035000000000004
Q5985283,Ice Harbor Dam,Q5985283,14.939999999999998
Q6107150,J. Strom Thurmond Dam,Q6107150,14.89
Q7731050,The Drop Hydro,Q7731050,14.845000000000002
Q6773266,Marseilles Hydro Plant,Q6773266,14.835000000000003
Q2268920,Uglich Hydroelectric Station,Q2268920,14.82
Q4169224,Morrow Point Dam,Q4169224,14.68
Q7969919,Warragamba Power Station,Q7969919,14.445
Q4863807,Barron Gorge Hydroelectric Power Station,Q4863807,14.439999999999998
Q2415389,Monticello Dam,Q2415389,14.435
Q471942,Amir Kabir Dam,Q471942,14.41
Q6817052,Menihek Hydroelectric Generating Station,Q6817052,14.18
Q10388441,Samuel Hydroelectric Dam,Q10388441,14.175
Q6672823,Long Lake Dam,Q6672823,14.125
Q464188,American Falls Dam,Q464188,14.100000000000001
Q1475210,Tucuruí Dam,Q1475210,14.06
Q890717,Boguchany Dam,Q890717,13.989999999999998
Q6406092,Kiira Hydroelectric Power Station,Q6406092,13.980000000000002
Q8049559,Yarrawonga Weir Power Station,Q8049559,13.945
Q5196214,Lower Cushman Dam,Q5196214,13.93
Q7337635,River Mill Hydroelectric Project,Q7337635,13.915000000000001
Q8077057,Älvkarleby Hydroelectric Power Station,Q8077057,13.87
Q4407479,Sangtuda 1 Hydroelectric Power Plant,Q4407479,13.840000000000002
Q6361166,Kandadji Dam,Q6361166,13.825000000000001
Q63382811,Aniwhenua Power Station,Q63382811,13.805000000000001
Q5191191,Crystal Falls Dam and Power Plant,Q5191191,13.805
Q5267403,Devils Gate Power Station,Q5267403,13.790000000000001
Q4830815,Ayago Power Station,Q4830815,13.775
Q6369223,Kareeya Hydro Power Station,Q6369223,13.775
Q4855770,Banimboola Hydroelectric Power Station,Q4855770,13.76
Q4929428,Blue Mesa Dam,Q4929428,13.739999999999998
Q2944573,Porjus Hydroelectric Power Station,Q2944573,13.719999999999999
Q681294,Génissiat Dam,Q681294,13.695
Q223040,Bakhtiari Dam,Q223040,13.685
Q1555047,Sanmenxia Dam,Q1555047,13.680000000000001
Q1504264,Hoa Binh Dam,Q1504264,13.680000000000001
Q3375955,Crestuma Dam,Q3375955,13.68
Q39060927,Achwa 2 Hydroelectric Power Station,Q39060927,13.64
Q62004911,Mangorei Power Station,Q62004911,13.600000000000001
Q85774573,Kirkthorpe Hydro,Q85774573,13.594999999999999
Q594024,Tishrin Dam,Q594024,13.590000000000002
Q1302478,Shilongba Hydropower Station,Q1302478,13.589999999999998
Q4952972,Boškov Most Hydro Power Plant,Q4952972,13.585
Q110916291,Reading Hydro,Q110916291,13.51
Q3375842,Régua Dam,Q3375842,13.490000000000002
Q1567496,Haditha Dam,Q1567496,13.41
Q5225803,Darunta Dam,Q5225803,13.41
Q16901168,Tangir Hydropower Project,Q16901168,13.4
Q6901098,Monmouth New Hydro Scheme,Q6901098,13.350000000000001
Q7838915,Trevallyn Power Station,Q7838915,13.325000000000001
Q1637929,Hungry Horse Dam,Q1637929,13.3
Q1964590,Rybinsk Hydroelectric Station,Q1964590,13.3
Q3359757,Valeira Dam,Q3359757,13.195
Q803757,Baihetan Dam,Q803757,13.139999999999999
Q6002123,Shuakhevi Hydro Power Plant,Q6002123,13.130000000000003
Q83532,Xiaowan Dam,Q83532,13.125
Q6727748,Madikheda Dam,Q6727748,13.114999999999998
Q6475305,Lake Chelan Dam,Q6475305,13.090000000000002
Q2270738,Cheboksary Dam,Q2270738,13.02
Q1905971,Marun Dam,Q1905971,13.014999999999999
Q2188401,Falcon Dam,Q2188401,12.96
Q16247312,Duber Khwar Hydroelectric Plant,Q16247312,12.950000000000001
Q5454834,Fisher Power Station,Q5454834,12.93
Q111947335,Nyamwamba II Hydroelectric Power Station,Q111947335,12.844999999999999
Q16899525,Rwimi Power Station,Q16899525,12.74
Q1327802,Jirau Dam,Q1327802,12.73
Q164717,Angat Dam,Q164717,12.69
Q5988871,Daryan Dam,Q5988871,12.674999999999999
Q1521211,Gezhouba Dam,Q1521211,12.66
Q3375706,Picote Dam,Q3375706,12.64
Q24907337,Shrinagar Hydro Electric Project,Q24907337,12.635
Q9649084,Alto Lindoso Dam,Q9649084,12.600000000000001
Q6521428,Lemonthyme Power Station,Q6521428,12.54
Q3667030,Mahabad Dam,Q3667030,12.535
Q110934577,Sandford Hydro,Q110934577,12.455
Q2266854,Seimare Dam,Q2266854,12.450000000000001
Q6446492,Kurram Tangi Dam,Q6446492,12.385000000000002
Q708579,Sup'ung Dam,Q708579,12.36
Q5065647,Cethana Power Station,Q5065647,12.355
Q7461708,Shahid Rajaee Dam,Q7461708,12.354999999999999
Q4997718,Bunji Dam,Q4997718,12.295
Q20707068,Koma Kulshan Project,Q20707068,12.235
Q4996612,Bull Run Hydroelectric Project,Q4996612,12.23
Q38251687,Nkusi Hydroelectric Power Station,Q38251687,12.225000000000001
Q689531,John Day Dam,Q689531,12.22
Q4700783,Akhori Dam,Q4700783,12.200000000000001
Q8067540,Zayanderud Dam,Q8067540,12.155000000000001
Q3375975,Carrapatelo Dam,Q3375975,12.149999999999999
Q5197194,Cwm Dyli,Q5197194,12.115000000000002
Q2027431,Kaniv Hydroelectric Station,Q2027431,12.115
Q5034202,Canyon Ferry Dam,Q5034202,12.11
Q14713854,Nooksack Falls Hydroelectric Power Plant,Q14713854,12.090000000000002
Q110928239,Osney Lock Hydro,Q110928239,12.07
Q15263089,Nyamwamba I Hydroelectric Power Station,Q15263089,11.995000000000001
Q24191624,Bodwell Water Power Company Plant,Q24191624,11.995
Q11976048,Matala Hydroelectric Power Station,Q11976048,11.975
Q16900018,Shadiwal Hydropower Plant,Q16900018,11.89
Q4966246,Bridge Mill Power Plant,Q4966246,11.885
Q4858300,Baram Dam,Q4858300,11.844999999999999
Q2296772,Vemork,Q2296772,11.825000000000001
Q915359,Xiluodu Dam,Q915359,11.82
Q119214,Bath County Pumped Storage Station,Q119214,11.795
Q3565673,Hojum Hydroelectric Power Station,Q3565673,11.795
Q3443779,Kyiv Hydroelectric Power Plant,Q3443779,11.785
Q1964615,Nizhny Novgorod Hydroelectric Station,Q1964615,11.785
Q38251794,Cathaleen's Fall hydroelectric power station,Q38251794,11.780000000000001
Q3375542,Pocinho Dam,Q3375542,11.78
Q5298203,Dorudzan Dam,Q5298203,11.77
Q13110873,Kakkayam Dam,Q13110873,11.739999999999998
Q6203117,Jiroft Dam,Q6203117,11.719999999999999
Q6161171,Jaruga Hydroelectric Power Plant,Q6161171,11.665000000000001
Q3473470,Yeywa Dam,Q3473470,11.665
Q55138813,Little Falls Hydroelectric Power Plant,Q55138813,11.61
Q1872594,Subansiri Lower Dam,Q1872594,11.61
Q5191176,Crystal Dam,Q5191176,11.594999999999999
Q104846162,Duodi Hydropower Station,Q104846162,11.59
Q6540423,Libby Dam,Q6540423,11.5
Q6693789,Lower Se San 2 Dam,Q6693789,11.49
Q921582,Aswan Low Dam,Q921582,11.48
Q4745874,Ames Hydroelectric Generating Plant,Q4745874,11.48
Q22023455,North Fork Dam,Q22023455,11.425
Q62005399,Motukawa Power Station,Q62005399,11.415
Q14935291,Sugarloaf Hydroelectric Power Station,Q14935291,11.41
Q1256524,Nuozhadu Dam,Q1256524,11.405000000000001
Q6406203,Kikagati Power Station,Q6406203,11.38
Q992482,Sơn La Dam,Q992482,11.31
Q11962991,Cahora Bassa Dam,Q11962991,11.235
Q59155490,Mahoma Hydroelectric Power Station,Q59155490,11.235
Q38251466,Carrigadrohid hydroelectric power station,Q38251466,11.23
Q979378,Theodore Roosevelt Dam,Q979378,11.215
Q48802179,Terminal Storage Mini Hydro,Q48802179,11.21
Q3375894,Miranda Dam,Q3375894,11.21
Q1115086,Jebba Hydroelectric Power Station,Q1115086,11.195
Q47144299,Wellington Dam Hydro Power Station,Q47144299,11.165000000000001
Q3376652,Zangmu Dam,Q3376652,11.165
Q8022839,Wilmot Power Station,Q8022839,11.13
Q11960126,Banduo Hydropower Station,Q11960126,11.115
Q1433635,Revelstoke Dam,Q1433635,11.065000000000001
Q6944462,Muzizi Power Station,Q6944462,11.045
Q17382021,Masinga Dam,Q17382021,11.040000000000001
Q7809609,Tismana Hydroelectric Power Station,Q7809609,11.035
Q8343540,Pangue Hydroelectric Plant,Q8343540,11.030000000000001
Q15903058,Bihai Power Plant,Q15903058,11.025
Q15043618,Kainji Dam,Q15043618,10.954999999999998
Q7349794,Ruieni Hydroelectric Power Station,Q7349794,10.94
Q4986232,Bugoye Power Station,Q4986232,10.93
Q104847985,Ngachen Hydropower Station,Q104847985,10.924999999999999
Q4755783,Naghlu Dam,Q4755783,10.91
Q2885227,McNary Dam,Q2885227,10.895
Q6697988,Lucky Peak Dam,Q6697988,10.86
Q1338720,Laforge-1 generating station,Q1338720,10.84
Q3375350,Bemposta Dam,Q3375350,10.83
Q101316105,Alton Gas & Electric Power House,Q101316105,10.829999999999998
Q11106661,Fratel Dam,Q11106661,10.775
Q6726599,Madden Dam,Q6726599,10.75
Q22022169,Columbia Hydroelectric Station,Q22022169,10.745
Q1287364,El Chocón Dam,Q1287364,10.74
Q6401358,Khersan-3 Dam,Q6401358,10.735
Q3127967,Harsprånget hydroelectric power station,Q3127967,10.735
Q62004824,Kuratau Power Station,Q62004824,10.725
Q3379438,Kremenchuk Hydroelectric Power Plant,Q3379438,10.695
Q1142478,Beles Hydroelectric Power Plant,Q1142478,10.685
Q115152095,Somerset Dam Power Station,Q115152095,10.670000000000002
Q5264888,Ukai Dam,Q5264888,10.655000000000001
Q21196696,Lower Salmon Falls Dam,Q21196696,10.645
Q111948411,Rumakali Hydroelectric Power Station,Q111948411,10.645
Q5708530,Mamlu Dam,Q5708530,10.625
Q15252352,Muvumbe Hydroelectric Power Station,Q15252352,10.62
Q6927596,Moyar hydro-electric power house,Q6927596,10.56
Q97652012,Presa y central eléctrica El Salto,Q97652012,10.56
Q1338316,Bersimis-2 generating station,Q1338316,10.545000000000002
Q84811721,Laohuzui Hydropower Station,Q84811721,10.545
Q1869608,Longtan Dam,Q1869608,10.52
Q5296587,Donnells Dam,Q5296587,10.51
Q17403651,Salamonde Dam,Q17403651,10.485
Q65212846,Romaine-3 Generating Station,Q65212846,10.485
Q2944500,Hart-Jaune Dam,Q2944500,10.475
Q16496938,Vilar Dam,Q16496938,10.465000000000002
Q56276087,Batang Toru hydropower project,Q56276087,10.46
Q17403825,Caniçada Dam,Q17403825,10.455
Q24893039,Laúca Dam,Q24893039,10.450000000000001
Q12632262,Čakovec Hydroelectric Power Plant,Q12632262,10.450000000000001
Q7355982,Rocky Reach Dam,Q7355982,10.43
Q16496928,Belver Dam,Q16496928,10.395000000000001
Q7382684,Rusumo Power Station,Q7382684,10.395000000000001
Q1072291,Chief Joseph Dam,Q1072291,10.38
Q16900892,Sumera Hydroelectric Power Plant,Q16900892,10.38
Q56372694,Zungeru Hydro Power Dam,Q56372694,10.36
Q9649091,Alto Rabagão Dam,Q9649091,10.36
