id,label,source,score
Q97959793,UFC on ESPN: Santos vs. Teixeira,Q97959793,95.745
Q113364560,UFC 282,Q113364560,95.685
Q64184453,UFC 241,Q64184453,95.685
Q19832968,The Ultimate Fighter: American Top Team vs. Blackzilians,Q19832968,95.57
Q55636393,UFC 231,Q55636393,95.55000000000001
Q101595895,UFC Fight Night 185,Q101595895,95.45500000000001
Q113947117,UFC Fight Night: Dern vs. Yan,Q113947117,95.385
Q108542113,UFC on ESPN 31,Q108542113,95.315
Q100894458,UFC Fight Night 183,Q100894458,95.275
Q60767232,UFC 236,Q60767232,95.255
Q64184430,UFC on ESPN 5,Q64184430,95.225
Q105555341,UFC 262,Q105555341,95.21499999999999
Q96419578,UFC 252,Q96419578,95.16000000000001
Q111973161,UFC 275,Q111973161,95.11000000000001
Q105359531,UFC Fight Night 190,Q105359531,95.05
Q60767241,UFC 237,Q60767241,95.005
Q104763993,UFC Fight Night 185,Q104763993,94.97
Q60767233,UFC Fight Night 149,Q60767233,94.92500000000001
Q97357391,UFC Fight Night 176,Q97357391,94.885
Q98114002,UFC Fight Night: Ortega vs. The Korean Zombie,Q98114002,94.855
Q60767235,UFC Fight Night 150,Q60767235,94.82
Q112629074,UFC 279,Q112629074,94.69
Q60767253,UFC on ESPN 3,Q60767253,94.655
Q109116312,UFC 271,Q109116312,94.63
Q99689072,UFC Fight Night: Moraes vs. Sandhagen,Q99689072,94.58
Q105474206,UFC on ESPN 22,Q105474206,94.57499999999999
Q106432965,UFC 264,Q106432965,94.55
Q64184457,UFC 243,Q64184457,94.53
Q84814464,UFC Fight Night: Woodley vs. Edwards,Q84814464,94.52499999999999
Q112659439,UFC Fight Night: Vera vs. Cruz,Q112659439,94.495
Q107610212,UFC Fight Night 198,Q107610212,94.49
Q60767249,UFC 238,Q60767249,94.44500000000001
Q96419581,UFC Fight Night: Kattar vs. Ige,Q96419581,94.315
Q63247307,UFC 242,Q63247307,94.28500000000001
Q64184440,UFC Fight Night 161,Q64184440,94.285
Q106652148,UFC 265,Q106652148,94.255
Q60751652,UFC Fight Night 147,Q60751652,94.185
Q64184442,UFC on ESPN 6,Q64184442,94.1
Q97274214,UFC Fight Night 177,Q97274214,94.09500000000001
Q112150969,UFC Fight Night 210,Q112150969,94.055
Q97274226,UFC Fight Night 178,Q97274226,93.99000000000001
Q96145944,UFC Fight Night: Blaydes vs. Volkov,Q96145944,93.97000000000001
Q63247311,UFC Fight Night 156,Q63247311,93.94
Q76035833,UFC 247,Q76035833,93.935
Q48839533,UFC on Fox: Emmett vs. Stephens,Q48839533,93.915
Q64184434,UFC Fight Night 157,Q64184434,93.805
Q2908875,The Ultimate Fighter: Team Jones vs. Team Sonnen,Q2908875,93.795
Q107027941,UFC Fight Night: Sandhagen vs. Dillashaw,Q107027941,93.715
Q27044117,UFC 205,Q27044117,93.69
Q92963361,UFC Fight Night: Woodley vs. Burns,Q92963361,93.665
Q99769087,UFC Fight Night 181,Q99769087,93.64
Q113613998,UFC 283,Q113613998,93.63999999999999
Q115857639,UFC 285,Q115857639,93.61000000000001
Q108933716,UFC Fight Night 202,Q108933716,93.56
Q96419583,UFC Fight Night 176,Q96419583,93.555
Q96419579,UFC Fight Night: Figueiredo vs. Benavidez 2,Q96419579,93.51499999999999
Q111962819,UFC Fight Night 209,Q111962819,93.475
Q106468683,UFC Fight Night 189,Q106468683,93.425
Q60767238,UFC Fight Night 151,Q60767238,93.375
Q60513441,UFC 234,Q60513441,93.375
Q98523707,UFC Fight Night: Smith vs. Rakić,Q98523707,93.30000000000001
Q113677945,UFC 281,Q113677945,93.28999999999999
Q108304286,UFC Fight Night 192,Q108304286,93.245
Q105638455,UFC on ESPN: Brunson vs. Holland,Q105638455,93.2
Q112221066,UFC Fight Night 214,Q112221066,93.105
Q113630104,UFC Fight Night 216,Q113630104,93.10000000000001
Q111781913,UFC on ESPN: Font vs. Vera,Q111781913,92.935
Q104863204,UFC on ABC 2,Q104863204,92.875
Q64396145,UFC 240,Q64396145,92.86500000000001
Q63247304,UFC Fight Night 163,Q63247304,92.815
Q112316820,UFC 278,Q112316820,92.805
Q60513451,UFC on ESPN 1,Q60513451,92.77499999999999
Q60751657,UFC on ESPN 2,Q60751657,92.755
Q85847866,UFC Fight Night: Hermansson vs. Weidman,Q85847866,92.745
Q109905294,UFC Fight Night 206,Q109905294,92.74000000000001
Q47477773,UFC 221,Q47477773,92.605
Q109284439,UFC on ESPN 32,Q109284439,92.60000000000001
Q100675304,UFC 255,Q100675304,92.595
Q46942393,UFC 220,Q46942393,92.555
Q108392058,UFC Fight Night 199,Q108392058,92.525
Q110833916,UFC Fight Night: Lemos vs. Andrade,Q110833916,92.515
Q28100409,UFC 208,Q28100409,92.445
Q107335031,UFC Fight Night 195,Q107335031,92.44
Q64184436,UFC Fight Night 158,Q64184436,92.38999999999999
Q48847707,UFC 226,Q48847707,92.38
Q75008215,UFC 246,Q75008215,92.295
Q107348970,UFC on ESPN 29,Q107348970,92.295
Q64184452,UFC Fight Night 165,Q64184452,92.275
Q64184439,UFC Fight Night 160,Q64184439,92.265
Q16238496,The Ultimate Fighter: Team Edgar vs. Team Penn,Q16238496,92.25999999999999
Q110550771,UFC Fight Night 201,Q110550771,92.245
Q106946000,UFC Fight Night 196,Q106946000,92.21000000000001
Q105772972,UFC Fight Night 193,Q105772972,92.16500000000002
Q47546234,UFC 222,Q47546234,92.14
Q105081384,UFC on ESPN 23,Q105081384,92.06
Q111946056,UFC on ESPN 37,Q111946056,92.06
Q111962635,UFC on ESPN: Santos vs. Hill,Q111962635,91.98
Q94325210,UFC Fight Night: Smith vs. Teixeira,Q94325210,91.975
Q113630223,UFC on ESPN 42,Q113630223,91.89
Q54958795,UFC 227,Q54958795,91.74499999999999
Q60751655,UFC Fight Night 148,Q60751655,91.72
Q60767247,UFC Fight Night 154,Q60767247,91.64999999999999
Q101596000,UFC on ESPN: Smith vs. Clark,Q101596000,91.635
Q84557201,UFC Fight Night 169,Q84557201,91.50999999999999
Q60767240,UFC Fight Night 152,Q60767240,91.355
Q56276199,UFC Fight Night: Manuwa vs. Santos,Q56276199,91.35000000000001
Q112190943,UFC Fight Night 213,Q112190943,91.345
Q60751651,UFC Fight Night 146,Q60751651,91.315
Q107288636,UFC on ESPN 26,Q107288636,91.205
Q64184443,UFC Fight Night 162,Q64184443,91.135
Q38806152,UFC 217,Q38806152,91.13499999999999
Q64184448,UFC Fight Night 164,Q64184448,91.11500000000001
Q115857750,UFC Fight Night 221,Q115857750,91.11500000000001
Q105820987,UFC Fight Night 194,Q105820987,91.015
Q109254564,UFC Fight Night 203,Q109254564,90.93
Q55642457,UFC Fight Night 140,Q55642457,90.93
Q84812849,UFC Fight Night 170,Q84812849,90.92500000000001
Q75008230,UFC Fight Night 166,Q75008230,90.83500000000001
Q60767246,UFC Fight Night 153,Q60767246,90.755
Q30645915,UFC 215,Q30645915,90.69
Q107427051,UFC Fight Night 197,Q107427051,90.635
Q48851898,UFC on Fox: Poirier vs. Gaethje,Q48851898,90.595
Q53718047,UFC Fight Night: Maia vs. Usman,Q53718047,90.56
Q55391216,UFC Fight Night: Hunt vs. Oleinik,Q55391216,90.53
Q48860860,UFC 225,Q48860860,90.45
Q111982560,UFC Fight Night: Volkov vs. Rozenstruik,Q111982560,90.355
Q55636398,UFC on Fox 31,Q55636398,90.345
Q27894132,UFC 206,Q27894132,90.345
Q110818464,UFC Fight Night 208,Q110818464,90.25
Q84312124,UFC Fight Night 168,Q84312124,90.185
Q117374187,UFC 289,Q117374187,90.13
Q55391651,UFC 228,Q55391651,90.11
Q53831565,UFC Fight Night: Thompson vs. Till,Q53831565,90.0
Q55636394,UFC Fight Night 138,Q55636394,89.905
Q111973131,UFC Fight Night: Holm vs. Vieira,Q111973131,89.86500000000001
Q55636397,UFC Fight Night 142,Q55636397,89.86000000000001
Q106601202,UFC on ESPN 25,Q106601202,89.71000000000001
Q50572258,UFC Fight Night: Barboza vs. Lee,Q50572258,89.675
Q28864487,UFC 211,Q28864487,89.455
Q116893958,UFC 288,Q116893958,89.445
Q28128340,UFC 209,Q28128340,89.4
Q39049064,UFC on Fox 26,Q39049064,89.39500000000001
Q111169406,UFC Fight Night: Blaydes vs. Aspinall,Q111169406,89.26499999999999
Q48323586,UFC Fight Night: Cowboy vs. Medeiros,Q48323586,89.215
Q115813533,UFC Fight Night 219,Q115813533,89.15
Q48851668,UFC 224,Q48851668,89.12
Q30641809,UFC 216,Q30641809,88.97
Q55636396,UFC Fight Night 141,Q55636396,88.97
Q60513455,UFC Fight Night 145,Q60513455,88.93
Q112039370,UFC on ABC 3,Q112039370,88.92500000000001
Q30192833,UFC 213,Q30192833,88.88
Q4001882,UFC 139,Q4001882,88.84
Q54873917,UFC Fight Night: Gaethje vs. Vick,Q54873917,88.815
Q46942196,UFC Fight Night: Stephens vs. Choi,Q46942196,88.745
Q116257112,UFC 287,Q116257112,88.73500000000001
Q28451172,UFC 210,Q28451172,88.66
Q55075406,UFC Fight Night: dos Santos vs. Ivanov,Q55075406,88.63499999999999
Q115804072,UFC on ESPN 43,Q115804072,88.6
Q115803958,UFC 286,Q115803958,88.58
Q110612652,UFC Fight Night 208,Q110612652,88.545
Q30635764,UFC on Fox: Weidman vs. Gastelum,Q30635764,88.515
Q47012669,UFC Fight Night 127,Q47012669,88.455
Q2056048,UFC 140,Q2056048,88.31
Q38806158,UFC 218,Q38806158,88.24000000000001
Q117219252,UFC 290,Q117219252,88.23000000000002
Q60513428,UFC Fight Night 144,Q60513428,88.17
Q113394714,UFC Fight Night 212,Q113394714,87.98
Q38806163,UFC 219,Q38806163,87.97500000000001
Q55138143,UFC on Fox: Alvarez vs. Poirier 2,Q55138143,87.89499999999998
Q64184438,UFC Fight Night 159,Q64184438,87.885
Q54321681,UFC Fight Night: Cowboy vs. Edwards,Q54321681,87.505
Q55642456,UFC Fight Night 139,Q55642456,87.505
Q47168473,UFC Fight Night: Machida vs. Anders,Q47168473,87.42
Q116744793,UFC on ESPN 45,Q116744793,87.375
Q115683123,UFC Fight Night 217,Q115683123,87.36000000000001
Q29478158,UFC 212,Q29478158,87.265
Q115939398,UFC Fight Night 218,Q115939398,87.18
Q84154337,UFC Fight Night 167,Q84154337,86.935
Q13489126,UFC 165,Q13489126,86.84
Q115807057,UFC Fight Night 220,Q115807057,86.54
Q117705274,UFC Fight Night 224,Q117705274,86.34500000000001
Q4001873,UFC 1,Q4001873,86.21000000000001
Q114289477,UFC Fight Night 215,Q114289477,86.08
Q116730088,UFC on ABC 4,Q116730088,85.845
Q20831438,UFC 193,Q20831438,85.27
Q116006554,UFC on ESPN 44,Q116006554,84.98
Q28944124,UFC on Fox: Johnson vs. Reis,Q28944124,84.91
Q116549214,UFC Fight Night 222,Q116549214,84.665
Q117815857,UFC Fight Night: Strickland vs. Magomedov,Q117815857,84.42500000000001
Q2063353,UFC 52,Q2063353,84.355
Q116922060,UFC on ESPN 46,Q116922060,84.26
Q23022829,UFC 199,Q23022829,83.955
Q728442,UFC 129,Q728442,83.94
Q117457814,UFC on ABC 5,Q117457814,83.89999999999999
Q118414896,UFC 291,Q118414896,83.6
Q47092620,UFC on Fox: Jacaré vs. Brunson 2,Q47092620,83.325
Q2063135,UFC 17,Q2063135,83.00999999999999
Q24775010,UFC 202,Q24775010,82.75
Q2068567,UFC 145,Q2068567,82.635
Q4001880,UFC 133,Q4001880,82.545
Q18920611,UFC 189,Q18920611,82.47
Q1186493,UFC 128,Q1186493,82.275
Q19368658,UFC 187,Q19368658,81.955
Q2580091,UFC 102,Q2580091,81.91000000000001
Q117272613,UFC Fight Night 223,Q117272613,81.9
Q39048572,UFC Fight Night: Hunt vs. Tybura,Q39048572,81.89
Q2701906,UFC 2,Q2701906,81.825
Q22336745,UFC 196,Q22336745,81.68
Q2296461,UFC 100,Q2296461,81.415
Q2082462,UFC 152,Q2082462,81.37
Q27928756,UFC 207,Q27928756,81.265
Q28100422,UFC on Fox: Shevchenko vs. Peña,Q28100422,81.045
Q22035067,UFC 197,Q22035067,80.9
Q20872032,UFC 194,Q20872032,80.685
Q2071676,UFC 146,Q2071676,80.61500000000001
Q20857028,UFC 195,Q20857028,80.25
Q616870,UFC on FX: Alves vs. Kampmann,Q616870,80.25
Q2703219,UFC 108,Q2703219,80.12
Q27058596,UFC Fight Night: Whittaker vs. Brunson,Q27058596,80.10000000000001
Q15897229,UFC 173,Q15897229,80.06
Q24909205,UFC 203,Q24909205,79.935
Q2755902,UFC 5,Q2755902,79.875
Q39046842,UFC Fight Night: Cerrone vs. Till,Q39046842,79.85000000000001
Q117789091,UFC 294,Q117789091,79.785
Q2696715,UFC 130,Q2696715,79.64
Q18340761,UFC Fight Night: McGregor vs. Siver,Q18340761,79.575
Q18158983,UFC 183,Q18158983,79.53999999999999
Q3065722,UFC Live: Sanchez vs. Kampmann,Q3065722,79.515
Q4001881,UFC 134,Q4001881,79.495
Q24197377,UFC 201,Q24197377,79.455
Q385959,UFC 110,Q385959,79.365
Q22813254,UFC 198,Q22813254,79.315
Q4001879,UFC 131,Q4001879,79.30499999999999
Q26776727,UFC 204,Q26776727,79.25
Q18379939,UFC 184,Q18379939,79.22999999999999
Q23012003,UFC Fight Night: Hunt vs. Mir,Q23012003,79.20500000000001
Q2091596,UFC 155,Q2091596,79.10000000000001
Q17466539,UFC 181,Q17466539,78.975
Q2777936,UFC 75,Q2777936,78.96
Q2777330,Ultimate Ultimate 1996,Q2777330,78.83
Q2777928,UFC 98,Q2777928,78.83
Q17747157,UFC 182,Q17747157,78.825
Q28128417,UFC Fight Night: Bermudez vs. Korean Zombie,Q28128417,78.78500000000001
Q2054122,UFC 138,Q2054122,78.78
Q2703767,UFC 111,Q2703767,78.75999999999999
Q18019791,UFC Fight Night: Rockhold vs. Bisping,Q18019791,78.655
Q2704157,UFC 118,Q2704157,78.59500000000001
Q18812419,UFC 186,Q18812419,78.54500000000002
Q21811979,UFC Fight Night 82,Q21811979,78.545
Q945429,UFC 103,Q945429,78.53
Q17331276,UFC 177,Q17331276,78.525
Q15117529,UFC 169: Barao vs. Faber II,Q15117529,78.52
Q20972136,UFC Fight Night 81,Q20972136,78.46000000000001
Q3267040,UFC 73,Q3267040,78.445
Q15300847,UFC 171,Q15300847,78.415
Q716426,UFC on Fox: Henderson vs. Diaz,Q716426,78.395
Q20184681,UFC Fight Night: Machida vs. Romero,Q20184681,78.39
Q426286,UFC 116,Q426286,78.375
Q2703748,UFC 113,Q2703748,78.36999999999999
Q16185714,UFC 175,Q16185714,78.335
Q538445,UFC 109,Q538445,78.315
Q10386138,UFC on Fox 8,Q10386138,78.27000000000001
Q17361811,UFC 178,Q17361811,78.255
Q1186790,UFC 125,Q1186790,78.21000000000001
Q3296812,UFC: Fight for the Troops 2,Q3296812,78.20500000000001
Q2058711,UFC Live: Jones vs. Matyushenko,Q2058711,78.19
Q20647879,UFC 191,Q20647879,78.10000000000001
Q2074023,UFC 147,Q2074023,78.03
Q2755943,UFC 7,Q2755943,78.01
Q2778029,UFC 65,Q2778029,77.955
Q3547172,UFC 153,Q3547172,77.94500000000001
Q13597012,UFC 166,Q13597012,77.945
Q18534265,UFC on Fox: Gustafsson vs. Johnson,Q18534265,77.905
Q2755934,UFC 8,Q2755934,77.885
Q30075862,UFC Fight Night: Chiesa vs. Lee,Q30075862,77.88000000000001
Q2697654,UFC 114,Q2697654,77.88
Q14916211,UFC on Fox 9,Q14916211,77.865
Q4122071,UFC 158,Q4122071,77.795
Q19776912,UFC Fight Night: Mir vs. Duffee,Q19776912,77.785
Q14073506,UFC Fight Night: Condit vs. Kampmann 2,Q14073506,77.78000000000002
Q39048567,UFC Fight Night: Silva vs. Gastelum,Q39048567,77.78
Q2698343,UFC 106,Q2698343,77.76500000000001
Q19640708,UFC Fight Night: Condit vs. Alves,Q19640708,77.76
Q20107621,UFC Fight Night: Holloway vs. Oliveira,Q20107621,77.715
Q27910272,UFC Fight Night: Lewis vs. Abdurakhimov,Q27910272,77.70500000000001
Q13247020,UFC Fight Night: Shogun vs. Sonnen,Q13247020,77.705
Q20856744,UFC on Fox 17,Q20856744,77.695
Q3080988,UFC Fight Night: Marquardt vs. Palhares,Q3080988,77.665
Q7852523,UFC 161,Q7852523,77.61500000000001
Q4001889,UFC 28,Q4001889,77.59
Q2062916,UFC 40,Q2062916,77.57000000000001
Q3525833,UFC on Fuel TV: Mousasi vs. Latifi,Q3525833,77.57
Q2054666,UFC 137,Q2054666,77.535
Q16060151,UFC Fight Night: Swanson vs. Stephens,Q16060151,77.525
Q42529748,UFC Fight Night: Swanson vs. Ortega,Q42529748,77.51
Q21798417,UFC 196,Q21798417,77.505
Q18729837,UFC on Fox: Machida vs. Rockhold,Q18729837,77.48500000000001
Q1186796,UFC 126,Q1186796,77.465
Q22894037,UFC Fight Night: Teixeira vs. Evans,Q22894037,77.41
Q28128524,UFC Fight Night: Belfort vs. Gastelum,Q28128524,77.39
Q2755941,UFC 3,Q2755941,77.28500000000001
Q2481710,UFC Live: Vera vs. Jones,Q2481710,77.27
Q643851,UFC 121,Q643851,77.205
Q4001883,UFC 136,Q4001883,77.2
Q14824272,UFC 168,Q14824272,77.2
Q38832209,UFC Fight Night: Rockhold vs. Branch,Q38832209,77.165
Q544237,UFC 6,Q544237,77.13
Q339655,UFC 4,Q339655,77.125
Q15285437,UFC 170,Q15285437,77.11500000000001
Q2083473,UFC on FX: Browne vs. Bigfoot,Q2083473,77.11500000000001
Q14897288,UFC Fight Night: Hunt vs. Bigfoot,Q14897288,77.11000000000001
Q18844207,UFC Fight Night: Faber vs. Assunção,Q18844207,77.08500000000001
Q6463813,UFC 160,Q6463813,77.085
Q2696757,UFC 122,Q2696757,77.07
Q2063374,UFC 30,Q2063374,77.04
Q6402452,UFC 157,Q6402452,77.02499999999999
Q2703851,UFC 117,Q2703851,77.02000000000001
Q19756497,UFC 190,Q19756497,77.015
Q27797250,UFC Fight Night: Mousasi vs. Hall 2,Q27797250,77.015
Q18646564,UFC Fight Night 61,Q18646564,77.0
Q2703759,UFC 115,Q2703759,76.95
Q14640208,UFC: Fight for the Troops 3,Q14640208,76.945
Q15623438,UFC on Fox 11,Q15623438,76.935
Q5925903,UFC Fight Night 24,Q5925903,76.92500000000001
Q19304714,UFC Fight Night: Miocic vs. Hunt,Q19304714,76.905
Q19360256,UFC Fight Night: Cormier vs. Bader,Q19360256,76.9
Q18814860,UFC Fight Night: Mendes vs. Lamas,Q18814860,76.88499999999999
Q4670393,UFC on FX: Belfort vs. Rockhold,Q4670393,76.85500000000002
Q29047887,UFC Fight Night: Gustafsson vs. Teixeira,Q29047887,76.84000000000002
Q2805646,UFC 70,Q2805646,76.81
Q2060047,UFC 143,Q2060047,76.795
Q4001878,UFC 132,Q4001878,76.79
Q15618556,UFC 172,Q15618556,76.77000000000001
Q6154851,UFC Live: Hardy vs. Lytle,Q6154851,76.75
Q15966909,UFC Fight Night: Henderson vs. Khabilov,Q15966909,76.72500000000001
Q2057524,UFC 141,Q2057524,76.71000000000001
Q2699096,UFC 67,Q2699096,76.71
Q2777931,UFC 76,Q2777931,76.70500000000001
Q3560576,UFC on FX: Guillard vs. Miller,Q3560576,76.64999999999999
Q20828222,UFC Fight Night 77,Q20828222,76.63499999999999
Q24910329,UFC Fight Night: Arlovski vs. Barnett,Q24910329,76.61500000000001
Q2778237,UFC 69,Q2778237,76.595
Q968397,UFC 135,Q968397,76.585
Q26912645,UFC Fight Night: Lineker vs. Dodson,Q26912645,76.55
Q17463808,UFC 179,Q17463808,76.53999999999999
Q10386112,UFC 163,Q10386112,76.53000000000002
Q20720853,UFC 192,Q20720853,76.515
Q2057883,UFC 142,Q2057883,76.515
Q2698333,UFC 91,Q2698333,76.485
Q14704210,UFC 167,Q14704210,76.48
Q17466520,UFC Fight Night: MacDonald vs. Saffiedine,Q17466520,76.46000000000001
Q2777999,UFC 66,Q2777999,76.45500000000001
Q17484427,UFC 180,Q17484427,76.425
Q5970693,UFC Fight Night: Diaz vs. Guillard,Q5970693,76.365
Q7852584,UFC 162,Q7852584,76.35000000000001
Q2466967,UFC on Fox: Velasquez vs. dos Santos,Q2466967,76.28500000000001
Q19360260,UFC 188,Q19360260,76.245
Q2698743,UFC 83,Q2698743,76.17999999999999
Q17280730,UFC Fight Night: Hunt vs. Nelson,Q17280730,76.17
Q2698514,UFC 101,Q2698514,76.155
Q2777732,UFC 12,Q2777732,76.15
Q37789080,UFC Fight Night: Volkov vs. Struve,Q37789080,76.15
Q2700612,UFC 105,Q2700612,76.13
Q2296646,UFC 82,Q2296646,76.10000000000001
Q22098390,UFC Fight Night: Silva vs. Bisping,Q22098390,76.09500000000001
Q17257050,UFC Fight Night: Henderson vs. dos Anjos,Q17257050,76.065
Q2699020,UFC 74,Q2699020,76.05999999999999
Q13408431,UFC 164,Q13408431,76.05
Q23022831,UFC Fight Night: MacDonald vs. Thompson,Q23022831,76.045
Q4001904,UFC 156,Q4001904,76.02000000000001
Q5965535,UFC Fight Night: Maynard vs. Diaz,Q5965535,75.96
Q2696707,UFC 127,Q2696707,75.955
Q20860032,UFC Fight Night 79,Q20860032,75.95
Q2761004,UFC on Fuel TV: Gustafsson vs. Silva,Q2761004,75.94
Q2063414,UFC 41,Q2063414,75.915
Q556838,UFC 154,Q556838,75.91000000000001
Q19191473,UFC Fight Night: Edgar vs. Faber,Q19191473,75.89
Q2613562,UFC 144,Q2613562,75.88499999999999
Q20639843,UFC Fight Night: Nelson vs. Barnett,Q20639843,75.875
Q19955539,UFC Fight Night 72,Q19955539,75.875
Q28450512,UFC Fight Night 105,Q28450512,75.80499999999999
Q18710783,UFC 185,Q18710783,75.775
Q2063157,UFC 33,Q2063157,75.73
Q18015487,UFC Fight Night: dos Santos vs. Miocic,Q18015487,75.71000000000001
Q39048061,UFC Fight Night: Brunson vs. Machida,Q39048061,75.71
Q6154854,UFC Live: Kongo vs. Barry,Q6154854,75.7
Q968517,UFC 124,Q968517,75.69
Q27048582,UFC Fight Night: Gustafsson vs. Nogueira,Q27048582,75.685
Q2778241,UFC 79,Q2778241,75.67
Q16220868,UFC 174,Q16220868,75.66
Q17333446,UFC Fight Night: Bigfoot vs. Arlovski 2,Q17333446,75.65500000000002
Q3560563,UFC on Fox: Shogun vs. Vera,Q3560563,75.63
Q2809070,UFC 78,Q2809070,75.595
Q2778232,UFC 92,Q2778232,75.58500000000001
Q16877067,UFC on Fox 12,Q16877067,75.58
Q28406746,UFC Fight Night 107,Q28406746,75.57499999999999
Q15295971,UFC Fight Night: Gustafsson vs. Manuwa,Q15295971,75.565
Q18535217,UFC Fight Night in Broomfield,Q18535217,75.565
Q15637126,UFC Fight Night: Shogun vs. Henderson II,Q15637126,75.565
Q2063879,UFC 39,Q2063879,75.55999999999999
Q6140348,UFC Fight Night: Florian vs. Lauzon,Q6140348,75.55499999999999
Q2757811,UFC 85,Q2757811,75.53000000000002
Q23022833,UFC Fight Night: Overeem vs. Arlovski,Q23022833,75.485
Q29467245,UFC Fight Night: Lewis vs. Hunt,Q29467245,75.47
Q3117125,UFC 123,Q3117125,75.47
Q15291425,UFC Fight Night: Machida vs. Mousasi,Q15291425,75.43499999999999
Q2777983,UFC 10,Q2777983,75.4
Q17424407,UFC Fight Night 53,Q17424407,75.38000000000001
Q23860943,UFC on Fox: Holm vs. Shevchenko,Q23860943,75.375
Q27928742,UFC on Fox: VanZant vs. Waterson,Q27928742,75.35000000000001
Q2698088,UFC 107,Q2698088,75.315
Q24087424,UFC Fight Night: McDonald vs. Lineker,Q24087424,75.30499999999999
Q24890020,UFC on Fox 21,Q24890020,75.3
Q4001901,UFC on FX: Maynard vs. Guida,Q4001901,75.295
Q2777956,UFC 62,Q2777956,75.275
Q2698999,UFC 104,Q2698999,75.26499999999999
Q39048569,UFC Fight Night: Poirier vs. Pettis,Q39048569,75.25999999999999
Q2703762,UFC 112,Q2703762,75.24
Q2063304,UFC 16,Q2063304,75.235
Q21994759,UFC on Fox: Johnson vs. Bader,Q21994759,75.22500000000001
Q2778039,UFC 63,Q2778039,75.19500000000001
